UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb7-KLM1519-2019-03-04-0,1944,EHAM,EGSH,2019-03-04T10:44:47Z,2019-03-04T11:17:10Z,FALSE,NA
484cb7-KLM1961-2019-03-04-0,1773,EHAM,LSZH,2019-03-04T15:35:30Z,2019-03-04T16:41:55Z,FALSE,NA
484cb7-KLM56L-2019-03-04-0,2674,LSZH,EHAM,2019-03-04T17:51:31Z,2019-03-04T19:07:25Z,TRUE,18R
484cb7-KLM60C-2019-03-04-0,2923,LGAV,EHAM,2019-03-04T06:08:12Z,2019-03-04T09:23:59Z,TRUE,22
484cb7-KLM70H-2019-03-04-0,2431,EGSH,EHAM,2019-03-04T13:26:18Z,2019-03-04T14:06:48Z,TRUE,27
484cb8-KLM65H-2019-03-04-0,1996,EHAM,EHAM,2019-03-04T09:19:59Z,2019-03-04T11:16:12Z,FALSE,NA
484cb9-KLM1315-2019-03-04-0,1836,EHAM,LFBD,2019-03-04T11:05:26Z,2019-03-04T12:31:12Z,FALSE,NA
484cb9-KLM1337-2019-03-04-0,1735,EHAM,EKYT,2019-03-04T21:03:10Z,2019-03-04T21:59:05Z,FALSE,NA
484cb9-KLM1447-2019-03-04-0,2067,EHAM,NA,2019-03-04T16:13:42Z,2019-03-04T17:09:03Z,FALSE,NA
484cb9-KLM1448-2019-03-04-0,2468,NA,EHAM,2019-03-04T18:20:15Z,2019-03-04T19:30:26Z,TRUE,27
484cb9-KLM1838-2019-03-04-0,3362,LOWW,EHAM,2019-03-04T07:58:48Z,2019-03-04T09:45:38Z,TRUE,22
484cb9-KLM38L-2019-03-04-0,2651,LFBD,EHAM,2019-03-04T13:25:42Z,2019-03-04T14:50:30Z,TRUE,09
484cba-KLM807-2019-03-04-0,1823,EHAM,RCTP,2019-03-04T20:58:55Z,2019-03-04T23:54:54Z,FALSE,NA
484cbb-KLM17K-2019-03-04-0,2682,EHAM,KIAD,2019-03-04T12:25:08Z,2019-03-04T13:59:59Z,FALSE,NA
484cbb-KLM702-2019-03-04-0,2959,NA,EHAM,2019-03-04T04:24:02Z,2019-03-04T08:29:27Z,TRUE,24
484cc6-KLM421-2019-03-04-0,2003,EHAM,NA,2019-03-04T10:03:37Z,2019-03-04T13:08:38Z,FALSE,NA
484cc6-KLM672-2019-03-04-0,3077,CYUL,EHAM,2019-03-04T04:48:14Z,2019-03-04T06:42:27Z,TRUE,09
484ee4-KLM1596-2019-03-04-0,3024,LIRF,EHAM,2019-03-04T06:19:20Z,2019-03-04T08:26:24Z,TRUE,22
484ee4-KLM19M-2019-03-04-0,1739,EHAM,ESSA,2019-03-04T11:10:42Z,2019-03-04T12:39:59Z,FALSE,NA
484ee4-KLM20M-2019-03-04-0,2813,ESSA,EHAM,2019-03-04T14:03:59Z,2019-03-04T15:54:24Z,TRUE,22
484ee4-KLM29W-2019-03-04-0,1970,EHAM,EGNT,2019-03-04T17:08:03Z,2019-03-04T18:05:44Z,FALSE,NA
484ee4-KLM30W-2019-03-04-0,2345,EGNT,EHAM,2019-03-04T19:11:21Z,2019-03-04T20:05:51Z,TRUE,22
484ee5-KLM19J-2019-03-04-0,1885,EHAM,ENKJ,2019-03-04T14:49:47Z,2019-03-04T16:17:42Z,FALSE,NA
484ee5-KLM44R-2019-03-04-0,2758,EDDT,EHAM,2019-03-04T05:27:33Z,2019-03-04T06:34:07Z,TRUE,27
484ee5-KLM51U-2019-03-04-0,2144,ENGM,EHAM,2019-03-04T17:35:38Z,2019-03-04T18:57:19Z,TRUE,27
484ee5-KLM83F-2019-03-04-0,2103,EHAM,EGBB,2019-03-04T07:48:01Z,2019-03-04T08:34:50Z,FALSE,NA
484ee5-KLM84F-2019-03-04-0,3128,EGBB,EHAM,2019-03-04T11:08:40Z,2019-03-04T12:07:59Z,TRUE,22
484f01-TFL540-2019-03-04-0,1547,NA,EHAM,2019-03-04T00:00:01Z,2019-03-04T00:25:47Z,TRUE,18R
484f01-TFL7305-2019-03-04-0,1880,EHAM,LEMD,2019-03-04T10:05:15Z,2019-03-04T12:24:31Z,FALSE,NA
484f06-KLM1350-2019-03-04-0,2622,LKPR,EHAM,2019-03-04T05:50:48Z,2019-03-04T07:05:10Z,TRUE,27
484f06-KLM59Z-2019-03-04-0,1758,EHAM,LSGG,2019-03-04T20:31:21Z,2019-03-04T21:31:33Z,FALSE,NA
484f15-KLM1277-2019-03-04-0,2255,EHAM,EGPH,2019-03-04T07:18:24Z,2019-03-04T08:32:50Z,FALSE,NA
484f15-KLM1278-2019-03-04-0,3015,EGPH,EHAM,2019-03-04T11:02:29Z,2019-03-04T12:18:56Z,TRUE,22
484f15-KLM1307-2019-03-04-0,1899,EHAM,LFBO,2019-03-04T13:42:20Z,2019-03-04T15:10:13Z,FALSE,NA
484f15-KLM1308-2019-03-04-0,2681,LFBO,EHAM,2019-03-04T16:15:40Z,2019-03-04T17:52:42Z,TRUE,18R
484f15-KLM37A-2019-03-04-0,1833,EHAM,LFLL,2019-03-04T19:52:24Z,2019-03-04T21:04:01Z,FALSE,NA
484f16-KLM1264-2019-03-04-0,2380,LFML,EHAM,2019-03-04T06:22:49Z,2019-03-04T07:49:53Z,TRUE,18R
484f16-KLM1265-2019-03-04-0,1866,EHAM,LFML,2019-03-04T09:20:16Z,2019-03-04T10:54:26Z,FALSE,NA
484f16-KLM22N-2019-03-04-0,1854,EHAM,LFML,2019-03-04T21:07:43Z,2019-03-04T22:35:33Z,FALSE,NA
484f16-KLM38M-2019-03-04-0,2174,NA,EHAM,2019-03-04T18:45:04Z,2019-03-04T19:47:49Z,TRUE,22
484f16-KLM51Q-2019-03-04-0,3759,NA,EHAM,2019-03-04T13:19:46Z,2019-03-04T15:08:29Z,TRUE,27
484f16-KLM937-2019-03-04-0,1947,EHAM,NA,2019-03-04T16:14:46Z,2019-03-04T17:12:55Z,FALSE,NA
484f17-KLM58A-2019-03-04-0,2409,LFBD,EHAM,2019-03-04T17:16:49Z,2019-03-04T18:39:36Z,TRUE,18R
484f17-KLM73W-2019-03-04-0,1728,EHAM,LKPR,2019-03-04T19:59:56Z,2019-03-04T21:05:43Z,FALSE,NA
484f18-KLM1285-2019-03-04-0,1933,EHAM,EGPH,2019-03-04T16:21:15Z,2019-03-04T17:23:14Z,FALSE,NA
484f18-KLM1286-2019-03-04-0,2471,EGPH,EHAM,2019-03-04T18:25:39Z,2019-03-04T19:33:27Z,TRUE,27
484f18-KLM22A-2019-03-04-0,2234,LEMD,EHAM,2019-03-04T05:48:37Z,2019-03-04T07:46:26Z,TRUE,18R
484f18-KLM39B-2019-03-04-0,1747,EHAM,NA,2019-03-04T09:37:28Z,2019-03-04T10:41:11Z,FALSE,NA
484f18-KLM40B-2019-03-04-0,3187,NA,EHAM,2019-03-04T13:26:30Z,2019-03-04T14:57:18Z,TRUE,27
484f18-KLM81J-2019-03-04-0,1877,EHAM,LEBL,2019-03-04T21:34:20Z,2019-03-04T23:30:11Z,FALSE,NA
484f2e-CND1111-2019-03-04-0,2084,EHAM,GBYD,2019-03-04T06:33:57Z,2019-03-04T10:49:24Z,FALSE,NA
484f6c-TRA193U-2019-03-04-0,2342,EHAM,LFPO,2019-03-04T18:20:22Z,2019-03-04T19:16:14Z,FALSE,NA
484f6c-TRA1G-2019-03-04-0,2406,LFPO,EHAM,2019-03-04T20:12:31Z,2019-03-04T21:07:40Z,TRUE,22
484f6c-TRA32A-2019-03-04-0,3299,LEMG,EHAM,2019-03-04T10:27:30Z,2019-03-04T13:14:15Z,TRUE,22
484f6d-TRA3A-2019-03-04-0,2190,EHAM,LPFR,2019-03-04T05:31:08Z,2019-03-04T07:10:37Z,FALSE,NA
484f6d-TRA5357-2019-03-04-0,2073,EHAM,LPFR,2019-03-04T15:52:23Z,2019-03-04T17:31:14Z,FALSE,NA
484f6d-TRA584-2019-03-04-0,2913,NA,EHAM,2019-03-04T00:00:01Z,2019-03-04T01:03:42Z,TRUE,18R
484f6d-TRA82F-2019-03-04-0,3464,LPFR,EHAM,2019-03-04T09:34:15Z,2019-03-04T12:29:29Z,TRUE,22
484f6d-TRA88C-2019-03-04-0,2277,LPFR,EHAM,2019-03-04T19:55:57Z,2019-03-04T22:28:08Z,TRUE,27
484f71-KLM677-2019-03-04-0,2371,EHAM,CYYC,2019-03-04T11:59:06Z,2019-03-04T13:28:08Z,FALSE,NA
484f71-KLM678-2019-03-04-0,2766,CYYC,EHAM,2019-03-04T06:13:45Z,2019-03-04T07:42:56Z,TRUE,27
484f72-KLM29E-2019-03-04-0,2740,KIAD,EHAM,2019-03-04T04:36:18Z,2019-03-04T06:26:19Z,TRUE,27
484f72-KLM569-2019-03-04-0,1773,EHAM,NA,2019-03-04T09:35:10Z,2019-03-04T12:32:27Z,FALSE,NA
484f73-KLM536-2019-03-04-0,3613,NA,EHAM,2019-03-04T01:10:23Z,2019-03-04T05:06:50Z,TRUE,09
484f73-KLM537-2019-03-04-0,1828,EHAM,NA,2019-03-04T10:23:05Z,2019-03-04T13:22:22Z,FALSE,NA
484fad-KLM445-2019-03-04-0,1655,EHAM,NA,2019-03-04T13:37:48Z,2019-03-04T16:41:09Z,FALSE,NA
484fad-KLM767-2019-03-04-0,3302,NA,EHAM,2019-03-04T08:57:40Z,2019-03-04T10:36:28Z,TRUE,NA
484fde-KLM1695-2019-03-04-0,1924,EHAM,LPAR,2019-03-04T11:50:05Z,2019-03-04T14:27:57Z,FALSE,NA
484fde-KLM26V-2019-03-04-0,2574,LPPT,EHAM,2019-03-04T15:50:42Z,2019-03-04T18:19:26Z,TRUE,09
484fde-KLM49J-2019-03-04-0,1854,EHAM,EGPF,2019-03-04T21:11:17Z,2019-03-04T22:15:12Z,FALSE,NA
484fde-KLM74S-2019-03-04-0,3197,LPPT,EHAM,2019-03-04T06:24:40Z,2019-03-04T09:00:50Z,TRUE,22
484fdf-KLM1790-2019-03-04-0,2957,EDDM,EHAM,2019-03-04T07:21:33Z,2019-03-04T08:36:28Z,TRUE,22
484fdf-KLM39N-2019-03-04-0,1799,EHAM,EKBI,2019-03-04T21:24:30Z,2019-03-04T22:12:01Z,FALSE,NA
484fdf-KLM903-2019-03-04-0,1780,EHAM,UUEE,2019-03-04T11:31:15Z,2019-03-04T14:15:39Z,FALSE,NA
484fdf-KLM904-2019-03-04-0,2135,UUEE,EHAM,2019-03-04T16:05:30Z,2019-03-04T19:08:52Z,TRUE,27
484fff-KLM627-2019-03-04-0,2316,EHAM,KMIA,2019-03-04T09:30:47Z,2019-03-04T11:27:23Z,FALSE,NA
484fff-KLM628-2019-03-04-0,2121,KMIA,EHAM,2019-03-04T04:27:04Z,2019-03-04T05:36:57Z,TRUE,27
485000-KLM791-2019-03-04-0,1856,EHAM,SBGR,2019-03-04T09:26:15Z,2019-03-04T12:12:25Z,FALSE,NA
485000-KLM808-2019-03-04-0,2390,RCTP,EHAM,2019-03-04T02:39:09Z,2019-03-04T05:18:17Z,TRUE,27
485009-TRA750P-2019-03-04-0,2345,NA,EHAM,2019-03-04T14:09:32Z,2019-03-04T16:58:56Z,TRUE,27
485009-TRA95V-2019-03-04-0,1949,EHAM,NA,2019-03-04T09:11:53Z,2019-03-04T12:09:44Z,FALSE,NA
48506b-TFL359-2019-03-04-0,1887,EHAM,NA,2019-03-04T12:01:04Z,2019-03-04T13:41:59Z,FALSE,NA
48506b-TFL364-2019-03-04-0,3028,NA,EHAM,2019-03-04T07:35:28Z,2019-03-04T09:08:22Z,TRUE,22
48506c-TFL301-2019-03-04-0,2024,EHAM,NA,2019-03-04T12:35:19Z,2019-03-04T14:01:45Z,FALSE,NA
48506c-TFL318-2019-03-04-0,2980,KMIA,EHAM,2019-03-04T08:12:45Z,2019-03-04T10:04:23Z,TRUE,27
48506d-TFL370-2019-03-04-0,3287,NA,EHAM,2019-03-04T07:37:22Z,2019-03-04T09:15:53Z,TRUE,22
48506d-TFL397-2019-03-04-0,1931,EHAM,NA,2019-03-04T12:16:47Z,2019-03-04T13:59:18Z,FALSE,NA
4850cf-XRO142-2019-03-04-0,1675,EHAM,ENKJ,2019-03-04T09:42:38Z,2019-03-04T10:53:13Z,FALSE,NA
4850cf-XRO142-2019-03-04-1,2096,ESSB,EHAM,2019-03-04T17:03:18Z,2019-03-04T18:38:13Z,TRUE,27
4850e6-KLM588-2019-03-04-0,3384,NA,EHAM,2019-03-04T02:17:48Z,2019-03-04T04:30:59Z,TRUE,09
4850e6-KLM765-2019-03-04-0,1963,EHAM,NA,2019-03-04T12:11:36Z,2019-03-04T13:47:58Z,FALSE,NA
4850f5-KLM835-2019-03-04-0,1679,EHAM,NA,2019-03-04T20:43:38Z,2019-03-04T23:37:48Z,FALSE,NA
4850f6-KLM872-2019-03-04-0,3009,VIDP,EHAM,2019-03-04T05:43:20Z,2019-03-04T09:06:11Z,TRUE,22
485122-TRA6901-2019-03-04-0,1751,EHAM,OMDB,2019-03-04T05:45:15Z,2019-03-04T08:54:13Z,FALSE,NA
485122-TRA6902-2019-03-04-0,2368,LBBG,EHAM,2019-03-04T18:57:18Z,2019-03-04T21:48:44Z,TRUE,27
485123-TRA12U-2019-03-04-0,1944,EHAM,LEAL,2019-03-04T16:20:41Z,2019-03-04T18:38:59Z,FALSE,NA
485123-TRA38N-2019-03-04-0,3372,NA,EHAM,2019-03-04T11:20:55Z,2019-03-04T15:03:13Z,TRUE,27
485123-TRA48J-2019-03-04-0,2706,NA,EHAM,2019-03-04T19:46:12Z,2019-03-04T22:10:15Z,TRUE,27
485123-TRA92U-2019-03-04-0,2234,EHAM,LPMA,2019-03-04T05:50:49Z,2019-03-04T07:25:10Z,FALSE,NA
485171-FYG183P-2019-03-04-0,1012,EHRD,EHAM,2019-03-04T13:17:30Z,2019-03-04T13:34:21Z,TRUE,22
4851ae-KLM661-2019-03-04-0,1807,EHAM,KIAH,2019-03-04T09:26:19Z,2019-03-04T10:17:19Z,FALSE,NA
4851af-KLM642-2019-03-04-0,2188,KJFK,EHAM,2019-03-04T04:40:54Z,2019-03-04T05:59:26Z,TRUE,27
4851af-KLM705-2019-03-04-0,1812,EHAM,NA,2019-03-04T10:08:13Z,2019-03-04T12:57:49Z,FALSE,NA
4851b0-KLM892-2019-03-04-0,2208,NA,EHAM,2019-03-04T14:38:37Z,2019-03-04T18:09:04Z,TRUE,27
4851b1-KLM655-2019-03-04-0,1778,EHAM,KMSP,2019-03-04T16:41:56Z,2019-03-04T17:58:22Z,FALSE,NA
4851b1-KLM706-2019-03-04-0,3897,NA,EHAM,2019-03-04T10:58:46Z,2019-03-04T12:48:20Z,TRUE,24
4851f5-KLM590-2019-03-04-0,2946,NA,EHAM,2019-03-04T02:49:00Z,2019-03-04T04:51:57Z,TRUE,18C
4851f5-KLM875-2019-03-04-0,1660,EHAM,NA,2019-03-04T16:40:59Z,2019-03-04T19:35:56Z,FALSE,NA
4851f6-KLM871-2019-03-04-0,1641,EHAM,VIDP,2019-03-04T11:58:21Z,2019-03-04T14:50:32Z,FALSE,NA
4851f7-KLM701-2019-03-04-0,1844,EHAM,NA,2019-03-04T20:28:57Z,2019-03-04T23:13:36Z,FALSE,NA
4851f7-KLM876-2019-03-04-0,2222,NA,EHAM,2019-03-04T14:49:18Z,2019-03-04T17:59:28Z,TRUE,27
485206-KLM29L-2019-03-04-0,2039,EHAM,EGPF,2019-03-04T15:44:32Z,2019-03-04T16:53:53Z,FALSE,NA
485206-KLM29T-2019-03-04-0,1991,EHAM,EDDS,2019-03-04T20:25:05Z,2019-03-04T21:19:19Z,FALSE,NA
485206-KLM60H-2019-03-04-0,2034,EGPF,EHAM,2019-03-04T17:36:55Z,2019-03-04T18:41:18Z,TRUE,18R
485206-KLM76A-2019-03-04-0,2179,LFBD,EHAM,2019-03-04T05:51:08Z,2019-03-04T07:07:28Z,TRUE,18R
485206-KLM983-2019-03-04-0,2698,EHAM,EGLC,2019-03-04T08:04:01Z,2019-03-04T08:48:58Z,FALSE,NA
485206-KLM984-2019-03-04-0,2417,EGLC,EHAM,2019-03-04T10:42:04Z,2019-03-04T11:22:20Z,TRUE,18R
485207-KLM1180-2019-03-04-0,2208,NA,EHAM,2019-03-04T17:24:31Z,2019-03-04T18:44:56Z,TRUE,27
485207-KLM1309-2019-03-04-0,1979,EHAM,LFBO,2019-03-04T20:56:18Z,2019-03-04T22:27:18Z,FALSE,NA
485207-KLM1555-2019-03-04-0,1849,EHAM,LIMA,2019-03-04T08:59:33Z,2019-03-04T10:15:39Z,FALSE,NA
485207-KLM30G-2019-03-04-0,2655,LIMF,EHAM,2019-03-04T13:01:21Z,2019-03-04T14:23:57Z,TRUE,18R
485207-KLM38H-2019-03-04-0,2589,LIPZ,EHAM,2019-03-04T06:24:07Z,2019-03-04T07:51:57Z,TRUE,18R
485207-KLM55G-2019-03-04-0,1788,EHAM,NA,2019-03-04T15:24:12Z,2019-03-04T16:30:55Z,FALSE,NA
48520c-TRA5801-2019-03-04-0,1967,EHAM,NA,2019-03-04T05:22:13Z,2019-03-04T08:33:56Z,FALSE,NA
48520c-TRA5802-2019-03-04-0,2288,LL59,EHAM,2019-03-04T12:44:47Z,2019-03-04T17:18:20Z,TRUE,27
48520c-TRA6308-2019-03-04-0,2595,OLBA,EHAM,2019-03-04T00:00:01Z,2019-03-04T00:43:15Z,TRUE,09
48520d-TRA245-2019-03-04-0,1743,EHAM,NA,2019-03-04T07:41:40Z,2019-03-04T12:03:55Z,FALSE,NA
48520d-TRA246-2019-03-04-0,2552,NA,EHAM,2019-03-04T15:04:22Z,2019-03-04T19:27:08Z,TRUE,27
48520d-TRA85T-2019-03-04-0,1824,NA,EHAM,2019-03-04T00:00:01Z,2019-03-04T00:30:24Z,TRUE,18C
4852f4-KLM1197-2019-03-04-0,1888,EHAM,NA,2019-03-04T07:06:30Z,2019-03-04T07:57:10Z,FALSE,NA
4852f4-KLM1741-2019-03-04-0,2364,EHAM,ELLX,2019-03-04T13:07:34Z,2019-03-04T13:46:57Z,FALSE,NA
4852f4-KLM1742-2019-03-04-0,3885,ELLX,EHAM,2019-03-04T15:21:02Z,2019-03-04T16:25:46Z,TRUE,22
4852f4-KLM1915-2019-03-04-0,2985,EHAM,EDDV,2019-03-04T20:33:05Z,2019-03-04T21:22:49Z,FALSE,NA
4852f4-KLM24J-2019-03-04-0,1527,EDDL,EHAM,2019-03-04T18:28:03Z,2019-03-04T18:53:29Z,TRUE,27
4852f4-KLM34Z-2019-03-04-0,1853,EDDL,EHAM,2019-03-04T05:18:36Z,2019-03-04T05:49:28Z,TRUE,27
4852f4-KLM97R-2019-03-04-0,1460,EHAM,EDDL,2019-03-04T17:22:36Z,2019-03-04T17:46:55Z,FALSE,NA
4852f4-KLM98R-2019-03-04-0,2782,NA,EHAM,2019-03-04T10:20:05Z,2019-03-04T11:34:29Z,TRUE,18R
4852f5-KLM1537-2019-03-04-0,1995,EHAM,EGNV,2019-03-04T16:59:30Z,2019-03-04T17:43:56Z,FALSE,NA
4852f5-KLM20R-2019-03-04-0,3024,LIMF,EHAM,2019-03-04T06:05:20Z,2019-03-04T07:34:29Z,TRUE,27
4852f5-KLM62G-2019-03-04-0,2130,EGNV,EHAM,2019-03-04T18:35:40Z,2019-03-04T19:25:06Z,TRUE,18R
4852f5-KLM948-2019-03-04-0,2900,EGAC,EHAM,2019-03-04T14:44:52Z,2019-03-04T16:03:22Z,TRUE,22
4852f5-KLM99U-2019-03-04-0,2034,EHAM,EGAC,2019-03-04T11:51:00Z,2019-03-04T12:58:18Z,FALSE,NA
4852f6-KLM97K-2019-03-04-0,1774,EHAM,LIMA,2019-03-04T20:09:14Z,2019-03-04T21:20:57Z,FALSE,NA
485341-KLM643-2019-03-04-0,1925,EHAM,KJFK,2019-03-04T22:17:13Z,2019-03-04T23:33:26Z,FALSE,NA
485341-KLM868-2019-03-04-0,2249,RJBB,EHAM,2019-03-04T11:24:02Z,2019-03-04T13:57:43Z,TRUE,27
485342-KLM741-2019-03-04-0,3081,EHAM,EHAM,2019-03-04T07:28:56Z,2019-03-04T09:02:39Z,TRUE,22
485343-KLM501-2019-03-04-0,1651,EHAM,NA,2019-03-04T16:46:21Z,2019-03-04T19:31:29Z,FALSE,NA
485343-KLM898-2019-03-04-0,2773,NA,EHAM,2019-03-04T11:42:55Z,2019-03-04T14:34:07Z,TRUE,27
485344-KLM656-2019-03-04-0,2287,KMSP,EHAM,2019-03-04T09:29:14Z,2019-03-04T10:59:58Z,TRUE,27
485344-KLM867-2019-03-04-0,1723,EHAM,RJBB,2019-03-04T14:16:10Z,2019-03-04T16:32:09Z,FALSE,NA
485345-KLM873-2019-03-04-0,1608,EHAM,VCBI,2019-03-04T09:17:05Z,2019-03-04T11:59:59Z,FALSE,NA
485345-KLM894-2019-03-04-0,3227,NA,EHAM,2019-03-04T00:48:22Z,2019-03-04T03:40:29Z,TRUE,09
4853d1-TRA33C-2019-03-04-0,1957,EHAM,NA,2019-03-04T17:29:00Z,2019-03-04T18:48:55Z,FALSE,NA
4853d1-TRA5H-2019-03-04-0,2895,NA,EHAM,2019-03-04T20:15:49Z,2019-03-04T21:53:46Z,TRUE,27
4853d1-TRA61P-2019-03-04-0,3036,NA,EHAM,2019-03-04T13:50:04Z,2019-03-04T15:26:22Z,TRUE,18C
4853d1-TRA6K-2019-03-04-0,2107,EHAM,NA,2019-03-04T05:29:08Z,2019-03-04T07:06:00Z,FALSE,NA
4853d1-TRA708-2019-03-04-0,2909,NA,EHAM,2019-03-04T00:00:00Z,2019-03-04T00:48:28Z,TRUE,18C
4853d2-TRA1J-2019-03-04-0,1948,EHAM,NA,2019-03-04T09:13:34Z,2019-03-04T10:36:59Z,FALSE,NA
4853d2-TRA44C-2019-03-04-0,2726,NA,EHAM,2019-03-04T20:17:14Z,2019-03-04T22:04:25Z,TRUE,27
4853d2-TRA81E-2019-03-04-0,3538,NA,EHAM,2019-03-04T13:29:12Z,2019-03-04T15:14:19Z,TRUE,27
4853d2-TRA84P-2019-03-04-0,1834,EHAM,LIQL,2019-03-04T17:36:04Z,2019-03-04T19:19:56Z,FALSE,NA
4853d4-TRA45E-2019-03-04-0,1954,EHAM,LPPT,2019-03-04T06:54:52Z,2019-03-04T09:39:15Z,FALSE,NA
4853f4-KLM1058-2019-03-04-0,2945,EGFF,EHAM,2019-03-04T06:52:55Z,2019-03-04T07:59:28Z,TRUE,27
4853f4-KLM1523-2019-03-04-0,2124,EHAM,EGSH,2019-03-04T15:43:05Z,2019-03-04T16:18:28Z,FALSE,NA
4853f4-KLM1524-2019-03-04-0,2207,EGSH,EHAM,2019-03-04T17:05:32Z,2019-03-04T17:42:18Z,TRUE,18R
4853f4-KLM1533-2019-03-04-0,2060,EHAM,EGNV,2019-03-04T09:11:30Z,2019-03-04T10:09:20Z,FALSE,NA
4853f4-KLM66H-2019-03-04-0,2964,EGNV,EHAM,2019-03-04T12:17:14Z,2019-03-04T13:23:24Z,TRUE,22
48548c-KLM1181-2019-03-04-0,1775,EHAM,NA,2019-03-04T08:57:48Z,2019-03-04T10:05:16Z,FALSE,NA
48548c-KLM1182-2019-03-04-0,2410,NA,EHAM,2019-03-04T13:16:15Z,2019-03-04T14:39:58Z,TRUE,18R
48548c-KLM16X-2019-03-04-0,2297,EGNV,EHAM,2019-03-04T06:54:40Z,2019-03-04T07:44:29Z,TRUE,18R
48548c-KLM1758-2019-03-04-0,2054,EDDW,EHAM,2019-03-04T17:16:46Z,2019-03-04T17:50:59Z,TRUE,27
48548c-KLM33Q-2019-03-04-0,1941,EHAM,EDDW,2019-03-04T15:53:03Z,2019-03-04T16:25:23Z,FALSE,NA
48548c-KLM56M-2019-03-04-0,1755,EHAM,EGSH,2019-03-04T20:56:19Z,2019-03-04T21:25:33Z,FALSE,NA
48548d-KLM37D-2019-03-04-0,3258,NA,EHAM,2019-03-04T15:06:00Z,2019-03-04T16:35:21Z,TRUE,22
48548d-KLM38D-2019-03-04-0,1959,EBMB,EHAM,2019-03-04T05:22:19Z,2019-03-04T05:54:57Z,TRUE,27
48548d-KLM43A-2019-03-04-0,1814,EHAM,NA,2019-03-04T12:53:00Z,2019-03-04T13:50:18Z,FALSE,NA
48548d-KLM915-2019-03-04-0,2371,EHAM,EGHI,2019-03-04T07:46:09Z,2019-03-04T08:37:39Z,FALSE,NA
48548d-KLM916-2019-03-04-0,3427,EGHI,EHAM,2019-03-04T10:44:32Z,2019-03-04T11:51:29Z,TRUE,22
48548e-KLM1183-2019-03-04-0,1827,EHAM,NA,2019-03-04T21:50:03Z,2019-03-04T22:58:53Z,FALSE,NA
48548e-KLM1867-2019-03-04-0,1980,EHAM,EDDS,2019-03-04T07:13:30Z,2019-03-04T08:07:53Z,FALSE,NA
48548e-KLM1868-2019-03-04-0,3408,EDDS,EHAM,2019-03-04T10:50:35Z,2019-03-04T12:04:59Z,TRUE,22
48548e-KLM28J-2019-03-04-0,2365,EBBR,EHAM,2019-03-04T15:07:00Z,2019-03-04T15:46:24Z,TRUE,22
48548e-KLM36L-2019-03-04-0,3352,ELLX,EHAM,2019-03-04T05:17:38Z,2019-03-04T06:13:29Z,TRUE,27
48548e-KLM77C-2019-03-04-0,2201,EHAM,EDDV,2019-03-04T16:56:30Z,2019-03-04T17:33:10Z,FALSE,NA
48548e-KLM86Z-2019-03-04-0,2257,EDDV,EHAM,2019-03-04T18:13:22Z,2019-03-04T18:50:58Z,TRUE,27
48548e-KLM91L-2019-03-04-0,1329,EHAM,EBMB,2019-03-04T13:00:06Z,2019-03-04T13:22:14Z,FALSE,NA
4855d0-KLM1177-2019-03-04-0,1859,EHAM,ENVA,2019-03-04T20:27:38Z,2019-03-04T22:12:45Z,FALSE,NA
4855d0-KLM1895-2019-03-04-0,1764,EHAM,LOWG,2019-03-04T11:16:19Z,2019-03-04T12:37:15Z,FALSE,NA
4855d0-KLM26K-2019-03-04-0,3376,LOWG,EHAM,2019-03-04T14:19:08Z,2019-03-04T16:07:52Z,TRUE,22
4855d0-KLM82G-2019-03-04-0,2731,NA,EHAM,2019-03-04T06:05:13Z,2019-03-04T07:24:23Z,TRUE,27
4855d1-KLM12Y-2019-03-04-0,2534,ESGG,EHAM,2019-03-04T12:39:20Z,2019-03-04T13:55:27Z,TRUE,27
4855d1-KLM27H-2019-03-04-0,2166,EHAM,EGFF,2019-03-04T20:51:05Z,2019-03-04T21:51:09Z,FALSE,NA
4855d1-KLM41H-2019-03-04-0,1972,EHAM,NA,2019-03-04T14:55:32Z,2019-03-04T15:59:56Z,FALSE,NA
4855d1-KLM44G-2019-03-04-0,2197,NA,EHAM,2019-03-04T17:44:46Z,2019-03-04T18:52:59Z,TRUE,18R
4855d1-KLM46Q-2019-03-04-0,2276,EGSH,EHAM,2019-03-04T07:03:21Z,2019-03-04T07:41:16Z,TRUE,18R
4855d1-KLM79Q-2019-03-04-0,1689,EHAM,ESGG,2019-03-04T08:39:49Z,2019-03-04T09:43:29Z,FALSE,NA
4855d2-KLM26M-2019-03-04-0,2942,EDDV,EHAM,2019-03-04T05:18:13Z,2019-03-04T06:07:14Z,TRUE,27
4855d2-KLM29Y-2019-03-04-0,1369,EHAM,EDDL,2019-03-04T12:47:03Z,2019-03-04T13:09:51Z,FALSE,NA
4855d2-KLM30Y-2019-03-04-0,1900,EDDL,EHAM,2019-03-04T14:41:37Z,2019-03-04T15:13:16Z,TRUE,18R
4855d2-KLM33G-2019-03-04-0,2018,EHAM,NA,2019-03-04T07:09:30Z,2019-03-04T08:08:45Z,FALSE,NA
4855d2-KLM34G-2019-03-04-0,2562,NA,EHAM,2019-03-04T10:26:14Z,2019-03-04T11:38:40Z,TRUE,18R
4855d2-KLM919-2019-03-04-0,2238,EHAM,EGHI,2019-03-04T16:08:37Z,2019-03-04T17:00:50Z,FALSE,NA
