UID,N,ADEP,ADES,START,STOP,ARR,RWY
484164-KLM903-2020-03-05-0,2002,EHAM,UUEE,2020-03-05T10:59:37Z,2020-03-05T13:59:40Z,FALSE,NA
484164-KLM904-2020-03-05-0,2562,UUEE,EHAM,2020-03-05T15:25:11Z,2020-03-05T18:32:21Z,TRUE,36R
484164-KLM965-2020-03-05-0,2336,EHAM,EGNT,2020-03-05T20:52:36Z,2020-03-05T21:49:52Z,FALSE,NA
484165-KLM1007-2020-03-05-0,2554,EHAM,EGLL,2020-03-05T07:41:30Z,2020-03-05T08:35:59Z,FALSE,NA
484165-KLM1008-2020-03-05-0,2357,EGLL,EHAM,2020-03-05T10:07:42Z,2020-03-05T10:47:09Z,TRUE,06
484165-KLM30T-2020-03-05-0,2290,ENZV,EHAM,2020-03-05T04:57:56Z,2020-03-05T06:18:18Z,TRUE,18C
484166-KLM15P-2020-03-05-0,2332,EHAM,LFPG,2020-03-05T11:34:35Z,2020-03-05T12:21:58Z,FALSE,NA
484166-KLM16P-2020-03-05-0,1935,LFPG,EHAM,2020-03-05T14:22:47Z,2020-03-05T15:00:22Z,TRUE,06
484166-KLM1963-2020-03-05-0,2301,EHAM,LSZH,2020-03-05T16:10:02Z,2020-03-05T17:23:19Z,FALSE,NA
484166-KLM44R-2020-03-05-0,2316,EDDT,EHAM,2020-03-05T05:11:38Z,2020-03-05T06:08:36Z,TRUE,18C
484166-KLM68Y-2020-03-05-0,2679,EDDT,EHAM,2020-03-05T09:16:56Z,2020-03-05T10:21:14Z,TRUE,18R
484166-KLM69H-2020-03-05-0,1713,EHAM,EDDT,2020-03-05T07:18:40Z,2020-03-05T08:12:26Z,FALSE,NA
484166-KLM94Y-2020-03-05-0,2296,LSZH,EHAM,2020-03-05T18:15:41Z,2020-03-05T19:24:46Z,TRUE,36R
484174-KLM695-2020-03-05-0,1675,EHAM,CYYZ,2020-03-05T16:51:23Z,2020-03-05T18:14:27Z,FALSE,NA
484174-KLM72Y-2020-03-05-0,2148,NA,EHAM,2020-03-05T12:12:35Z,2020-03-05T13:48:50Z,TRUE,06
484175-KLM601-2020-03-05-0,2961,EHAM,KLAX,2020-03-05T08:58:00Z,2020-03-05T10:37:56Z,FALSE,NA
484175-KLM86-2020-03-05-0,2409,CYYZ,EHAM,2020-03-05T04:22:39Z,2020-03-05T05:57:19Z,TRUE,NA
484186-TRA39T-2020-03-05-0,1680,EHAM,LPFR,2020-03-05T06:40:35Z,2020-03-05T10:09:20Z,FALSE,NA
484188-TRA29J-2020-03-05-0,2514,LYBE,EHAM,2020-03-05T10:52:08Z,2020-03-05T13:03:25Z,TRUE,06
484188-TRA35P-2020-03-05-0,1695,EHAM,LYBE,2020-03-05T07:56:29Z,2020-03-05T09:42:54Z,FALSE,NA
484188-TRA87J-2020-03-05-0,1763,EHAM,LGAV,2020-03-05T15:04:17Z,2020-03-05T16:54:27Z,FALSE,NA
484188-TRA98X-2020-03-05-0,2361,LGAV,EHAM,2020-03-05T19:41:44Z,2020-03-05T22:14:50Z,TRUE,06
48418b-KLM1115-2020-03-05-0,2011,EHAM,ESSA,2020-03-05T13:35:33Z,2020-03-05T15:13:21Z,FALSE,NA
48418b-KLM1824-2020-03-05-0,2597,EDDT,EHAM,2020-03-05T10:53:59Z,2020-03-05T11:56:29Z,TRUE,18R
48418b-KLM60C-2020-03-05-0,2616,LGAV,EHAM,2020-03-05T05:28:36Z,2020-03-05T07:33:28Z,TRUE,18C
48418b-KLM81J-2020-03-05-0,2021,EHAM,LEBL,2020-03-05T20:24:03Z,2020-03-05T22:17:41Z,FALSE,NA
48418b-KLM82W-2020-03-05-0,2530,ESSA,EHAM,2020-03-05T16:16:16Z,2020-03-05T18:00:23Z,TRUE,36R
48418b-KLM95E-2020-03-05-0,1539,EHAM,EDDT,2020-03-05T09:07:14Z,2020-03-05T09:56:22Z,FALSE,NA
48418c-KLM1613-2020-03-05-0,2039,EHAM,LTBW,2020-03-05T10:44:00Z,2020-03-05T13:34:27Z,FALSE,NA
48418c-KLM1614-2020-03-05-0,2414,NA,EHAM,2020-03-05T15:17:47Z,2020-03-05T18:16:20Z,TRUE,36R
48418c-KLM23P-2020-03-05-0,2270,EHAM,LFPG,2020-03-05T06:23:17Z,2020-03-05T07:14:56Z,FALSE,NA
48418c-KLM24P-2020-03-05-0,2193,LFPG,EHAM,2020-03-05T08:33:23Z,2020-03-05T09:14:12Z,TRUE,06
48418c-KLM461-2020-03-05-0,2455,EHAM,NA,2020-03-05T20:16:54Z,2020-03-05T23:20:28Z,FALSE,NA
48418d-KLM11S-2020-03-05-0,2027,EHAM,LEMD,2020-03-05T16:21:40Z,2020-03-05T18:33:15Z,FALSE,NA
48418d-KLM1706-2020-03-05-0,2078,LEMD,EHAM,2020-03-05T19:52:06Z,2020-03-05T21:41:30Z,TRUE,36R
48418d-KLM32Z-2020-03-05-0,2411,LFLL,EHAM,2020-03-05T13:14:10Z,2020-03-05T14:27:43Z,TRUE,06
48418d-KLM462-2020-03-05-0,2514,LLBG,EHAM,2020-03-05T05:33:12Z,2020-03-05T08:04:18Z,TRUE,18R
48418d-KLM95A-2020-03-05-0,2292,EHAM,LFLL,2020-03-05T10:58:12Z,2020-03-05T12:19:25Z,FALSE,NA
4841a5-TRA52T-2020-03-05-0,2026,EHAM,NA,2020-03-05T12:53:57Z,2020-03-05T14:14:35Z,FALSE,NA
4841a5-TRA64V-2020-03-05-0,2108,NA,EHAM,2020-03-05T20:33:25Z,2020-03-05T23:04:40Z,TRUE,06
4841a6-KLM1079-2020-03-05-0,2202,EHAM,EGCC,2020-03-05T15:24:41Z,2020-03-05T16:26:57Z,FALSE,NA
4841a6-KLM1184-2020-03-05-0,2219,ENUL,EHAM,2020-03-05T05:17:17Z,2020-03-05T06:31:54Z,TRUE,18C
4841a6-KLM1602-2020-03-05-0,2819,LIRF,EHAM,2020-03-05T11:55:23Z,2020-03-05T14:02:07Z,TRUE,06
4841a6-KLM76W-2020-03-05-0,2815,EGCC,EHAM,2020-03-05T17:14:09Z,2020-03-05T18:21:02Z,TRUE,36C
4841a6-KLM77M-2020-03-05-0,2283,EHAM,EGBB,2020-03-05T20:13:16Z,2020-03-05T21:04:05Z,FALSE,NA
4841a6-KLM81K-2020-03-05-0,1748,EHAM,LIRF,2020-03-05T09:03:30Z,2020-03-05T10:41:43Z,FALSE,NA
4841aa-TRA11T-2020-03-05-0,1720,EHAM,LOWS,2020-03-05T06:38:56Z,2020-03-05T07:44:27Z,FALSE,NA
4841aa-TRA43Y-2020-03-05-0,2340,LEBL,EHAM,2020-03-05T20:11:55Z,2020-03-05T22:03:59Z,TRUE,06
4841aa-TRA4H-2020-03-05-0,2483,EPKT,EHAM,2020-03-05T13:56:00Z,2020-03-05T15:31:42Z,TRUE,06
4841aa-TRA55N-2020-03-05-0,1673,EHAM,EPKT,2020-03-05T11:31:06Z,2020-03-05T12:51:23Z,FALSE,NA
4841aa-TRA75U-2020-03-05-0,3295,LOWS,EHAM,2020-03-05T08:37:31Z,2020-03-05T10:08:57Z,TRUE,18R
4841aa-TRA83A-2020-03-05-0,2306,EHAM,LEBL,2020-03-05T17:06:03Z,2020-03-05T18:57:46Z,FALSE,NA
4841ad-KLM282-2020-03-05-0,1952,KSFO,EHAM,2020-03-05T06:50:04Z,2020-03-05T08:18:29Z,TRUE,06
4841ad-KLM861-2020-03-05-0,2088,EHAM,NA,2020-03-05T13:53:53Z,2020-03-05T16:22:33Z,FALSE,NA
4841c5-MPH8141-2020-03-05-0,1880,EHAM,NA,2020-03-05T08:29:55Z,2020-03-05T09:59:59Z,FALSE,NA
4841c5-MPH8322-2020-03-05-0,2444,FAOR,EHAM,2020-03-05T01:21:57Z,2020-03-05T03:41:59Z,TRUE,06
4841d6-TRA37B-2020-03-05-0,2611,EHAM,LEIB,2020-03-05T17:20:06Z,2020-03-05T19:45:19Z,FALSE,NA
4841d6-TRA5313-2020-03-05-0,1551,EHAM,NA,2020-03-05T06:45:06Z,2020-03-05T09:44:59Z,FALSE,NA
4841d6-TRA5314-2020-03-05-0,2334,NA,EHAM,2020-03-05T13:15:36Z,2020-03-05T15:42:57Z,TRUE,06
4841d6-TRA76P-2020-03-05-0,2133,LEIB,EHAM,2020-03-05T20:58:55Z,2020-03-05T22:59:49Z,TRUE,06
4841d8-TRA132K-2020-03-05-0,1878,LEBL,EHAM,2020-03-05T09:17:01Z,2020-03-05T10:54:10Z,TRUE,06
4841d8-TRA16A-2020-03-05-0,2447,LFPO,EHAM,2020-03-05T20:03:52Z,2020-03-05T20:55:51Z,TRUE,36R
4841d8-TRA28A-2020-03-05-0,1601,EHAM,LEBL,2020-03-05T06:12:29Z,2020-03-05T07:55:49Z,FALSE,NA
4841d8-TRA5193-2020-03-05-0,2716,EHAM,LFPO,2020-03-05T18:09:02Z,2020-03-05T19:09:52Z,FALSE,NA
4841d8-TRA62G-2020-03-05-0,2590,LJLJ,EHAM,2020-03-05T14:56:50Z,2020-03-05T16:36:11Z,TRUE,06
4841d8-TRA86W-2020-03-05-0,1824,EHAM,LJLJ,2020-03-05T12:46:08Z,2020-03-05T14:03:43Z,FALSE,NA
484368-KLM705-2020-03-05-0,2192,EHAM,SBGL,2020-03-05T09:57:53Z,2020-03-05T11:29:04Z,FALSE,NA
484369-KLM587-2020-03-05-0,2037,EHAM,NA,2020-03-05T12:58:44Z,2020-03-05T15:22:40Z,FALSE,NA
48436b-KLM635-2020-03-05-0,2106,EHAM,KLAS,2020-03-05T11:43:37Z,2020-03-05T13:10:21Z,FALSE,NA
48436b-KLM856-2020-03-05-0,2718,RKSI,EHAM,2020-03-05T00:31:02Z,2020-03-05T03:21:19Z,TRUE,06
48436d-KLM887-2020-03-05-0,1657,EHAM,VHHH,2020-03-05T16:52:44Z,2020-03-05T20:15:10Z,FALSE,NA
48436e-KLM592-2020-03-05-0,2124,FAOR,EHAM,2020-03-05T06:36:19Z,2020-03-05T08:48:28Z,TRUE,06
48436e-KLM757-2020-03-05-0,2707,EHAM,NA,2020-03-05T11:14:56Z,2020-03-05T12:58:40Z,FALSE,NA
484370-KLM751-2020-03-05-0,2928,EHAM,NA,2020-03-05T09:23:26Z,2020-03-05T11:09:34Z,FALSE,NA
484371-KLM855-2020-03-05-0,2524,EHAM,NA,2020-03-05T20:17:23Z,2020-03-05T22:50:29Z,FALSE,NA
484371-KLM862-2020-03-05-0,2485,EHAM,EHAM,2020-03-05T11:25:41Z,2020-03-05T14:26:55Z,TRUE,09
4843f2-KLM755-2020-03-05-0,1930,EHAM,EHAM,2020-03-05T10:41:51Z,2020-03-05T11:58:47Z,TRUE,06
4843f2-KLM807-2020-03-05-0,2638,EHAM,RCTP,2020-03-05T20:08:16Z,2020-03-05T23:41:48Z,FALSE,NA
4843f3-KLM642-2020-03-05-0,1928,KJFK,EHAM,2020-03-05T03:58:39Z,2020-03-05T05:34:59Z,TRUE,06
48440f-KLM733-2020-03-05-0,2047,EHAM,NA,2020-03-05T12:48:29Z,2020-03-05T14:24:28Z,FALSE,NA
484410-KLM452-2020-03-05-0,2740,NA,EHAM,2020-03-05T01:27:31Z,2020-03-05T05:10:26Z,TRUE,06
484410-KLM539-2020-03-05-0,2052,EHAM,NA,2020-03-05T09:15:29Z,2020-03-05T12:04:53Z,FALSE,NA
484411-KLM672-2020-03-05-0,2570,CYUL,EHAM,2020-03-05T04:55:28Z,2020-03-05T06:34:44Z,TRUE,09
484411-KLM707-2020-03-05-0,2738,EHAM,NA,2020-03-05T09:37:00Z,2020-03-05T11:13:18Z,FALSE,NA
484415-KLM166-2020-03-05-0,2530,EHAM,KATL,2020-03-05T15:57:29Z,2020-03-05T17:37:34Z,FALSE,NA
484415-KLM168-2020-03-05-0,2348,KATL,EHAM,2020-03-05T09:34:22Z,2020-03-05T11:12:26Z,TRUE,06
484442-KLM29W-2020-03-05-0,2266,EHAM,EGNT,2020-03-05T15:33:30Z,2020-03-05T16:33:02Z,FALSE,NA
484442-KLM30W-2020-03-05-0,2797,NA,EHAM,2020-03-05T17:38:25Z,2020-03-05T18:39:52Z,TRUE,36C
484442-KLM59W-2020-03-05-0,2324,EHAM,EGCC,2020-03-05T20:50:40Z,2020-03-05T21:52:11Z,FALSE,NA
484442-KLM85J-2020-03-05-0,2021,EHAM,LEBL,2020-03-05T07:30:32Z,2020-03-05T09:22:20Z,FALSE,NA
484442-KLM86N-2020-03-05-0,1996,LEBL,EHAM,2020-03-05T10:26:49Z,2020-03-05T12:09:57Z,TRUE,06
484442-KLM88J-2020-03-05-0,2547,EDDH,EHAM,2020-03-05T05:11:52Z,2020-03-05T05:57:02Z,TRUE,18R
484443-KLM220-2020-03-05-0,2233,CYVR,EHAM,2020-03-05T07:12:53Z,2020-03-05T08:36:59Z,TRUE,06
484443-KLM675-2020-03-05-0,2039,EHAM,NA,2020-03-05T13:59:58Z,2020-03-05T15:08:16Z,FALSE,NA
484444-KLM576-2020-03-05-0,2152,NA,EHAM,2020-03-05T01:23:01Z,2020-03-05T03:35:56Z,TRUE,06
484444-KLM723-2020-03-05-0,2065,EHAM,EHAM,2020-03-05T12:13:47Z,2020-03-05T14:08:38Z,FALSE,NA
484445-KLM446-2020-03-05-0,2839,OBBI,EHAM,2020-03-05T05:05:40Z,2020-03-05T07:15:15Z,TRUE,09
484445-KLM446-2020-03-05-0,2839,OBBI,EHAM,2020-03-05T05:05:40Z,2020-03-05T07:15:15Z,TRUE,18C
484445-KLM451-2020-03-05-0,1773,EHAM,OMAA,2020-03-05T10:00:09Z,2020-03-05T13:14:06Z,FALSE,NA
4844ba-KZR903-2020-03-05-0,2650,UAAA,EHAM,2020-03-05T04:49:04Z,2020-03-05T07:22:52Z,TRUE,18C
4844ba-KZR904-2020-03-05-0,1980,EHAM,NA,2020-03-05T10:34:12Z,2020-03-05T14:15:09Z,FALSE,NA
4844ef-MPH6141-2020-03-05-0,2180,EHAM,KMIA,2020-03-05T07:00:20Z,2020-03-05T08:31:15Z,FALSE,NA
484506-TRA14P-2020-03-05-0,2392,EHAM,LPPR,2020-03-05T17:10:02Z,2020-03-05T19:34:40Z,FALSE,NA
484506-TRA18U-2020-03-05-0,1815,EHAM,NA,2020-03-05T11:26:36Z,2020-03-05T12:41:53Z,FALSE,NA
484506-TRA22W-2020-03-05-0,1574,EHAM,LOWI,2020-03-05T06:24:00Z,2020-03-05T07:18:28Z,FALSE,NA
484506-TRA28T-2020-03-05-0,2159,NA,EHAM,2020-03-05T14:09:00Z,2020-03-05T15:23:03Z,TRUE,06
484506-TRA2P-2020-03-05-0,2906,NA,EHAM,2020-03-05T08:30:53Z,2020-03-05T09:50:49Z,TRUE,06
484506-TRA40T-2020-03-05-0,2070,LPPR,EHAM,2020-03-05T21:01:16Z,2020-03-05T23:02:59Z,TRUE,06
484555-KLM17M-2020-03-05-0,2078,EHAM,LEMD,2020-03-05T09:08:30Z,2020-03-05T11:25:14Z,FALSE,NA
484555-KLM18C-2020-03-05-0,1998,LEMD,EHAM,2020-03-05T12:43:08Z,2020-03-05T14:29:12Z,TRUE,06
484555-KLM22A-2020-03-05-0,2605,LEMD,EHAM,2020-03-05T05:13:56Z,2020-03-05T07:18:18Z,TRUE,18R
484555-KLM75K-2020-03-05-0,2069,EHAM,LEBL,2020-03-05T16:08:30Z,2020-03-05T17:54:16Z,FALSE,NA
484555-KLM76T-2020-03-05-0,1956,LEBL,EHAM,2020-03-05T19:01:32Z,2020-03-05T20:41:41Z,TRUE,36R
484557-KLM1670-2020-03-05-0,2198,LEBL,EHAM,2020-03-05T12:19:49Z,2020-03-05T14:06:11Z,TRUE,06
484557-KLM1832-2020-03-05-0,2749,EDDT,EHAM,2020-03-05T17:34:26Z,2020-03-05T18:42:13Z,TRUE,36R
484557-KLM58R-2020-03-05-0,2655,LROP,EHAM,2020-03-05T04:04:17Z,2020-03-05T06:38:40Z,TRUE,18C
484557-KLM65H-2020-03-05-0,2003,EHAM,LEBL,2020-03-05T09:13:02Z,2020-03-05T10:58:04Z,FALSE,NA
484557-KLM69A-2020-03-05-0,1883,EHAM,LIRF,2020-03-05T20:02:35Z,2020-03-05T21:51:20Z,FALSE,NA
484557-KLM81N-2020-03-05-0,1890,EHAM,EDDT,2020-03-05T15:36:10Z,2020-03-05T16:28:57Z,FALSE,NA
484558-KLM1385-2020-03-05-0,1664,EHAM,UKBB,2020-03-05T08:39:11Z,2020-03-05T10:49:22Z,FALSE,NA
484558-KLM1386-2020-03-05-0,2427,NA,EHAM,2020-03-05T12:08:16Z,2020-03-05T14:38:42Z,TRUE,18R
484558-KLM66G-2020-03-05-0,2574,EGNT,EHAM,2020-03-05T06:11:38Z,2020-03-05T07:09:45Z,TRUE,18R
484559-KLM1697-2020-03-05-0,1960,EHAM,NA,2020-03-05T20:16:14Z,2020-03-05T23:00:19Z,FALSE,NA
484559-KLM39E-2020-03-05-0,2067,EHAM,EFHK,2020-03-05T13:01:14Z,2020-03-05T15:02:58Z,FALSE,NA
484559-KLM40E-2020-03-05-0,2494,EFHK,EHAM,2020-03-05T16:09:08Z,2020-03-05T18:22:58Z,TRUE,36R
484559-KLM45C-2020-03-05-0,1730,EHAM,EDDM,2020-03-05T07:13:14Z,2020-03-05T08:11:23Z,FALSE,NA
484559-KLM46C-2020-03-05-0,2589,EDDM,EHAM,2020-03-05T09:10:01Z,2020-03-05T10:33:06Z,TRUE,18R
48455a-KLM1164-2020-03-05-0,2666,EFHK,EHAM,2020-03-05T05:09:46Z,2020-03-05T07:26:52Z,TRUE,18C
48455a-KLM1285-2020-03-05-0,2382,EHAM,EGPH,2020-03-05T14:50:04Z,2020-03-05T16:02:35Z,FALSE,NA
48455a-KLM1286-2020-03-05-0,2664,EGPH,EHAM,2020-03-05T16:56:40Z,2020-03-05T18:07:22Z,TRUE,36C
48455a-KLM18G-2020-03-05-0,2441,ENGM,EHAM,2020-03-05T11:57:12Z,2020-03-05T13:23:58Z,TRUE,06
48455a-KLM29U-2020-03-05-0,1745,EHAM,NA,2020-03-05T09:23:11Z,2020-03-05T10:33:29Z,FALSE,NA
48455a-KLM907-2020-03-05-0,2081,EHAM,UUEE,2020-03-05T19:53:31Z,2020-03-05T22:28:21Z,FALSE,NA
48455d-KLM1847-2020-03-05-0,1720,EHAM,LOWW,2020-03-05T13:30:41Z,2020-03-05T14:42:24Z,FALSE,NA
48455d-KLM32S-2020-03-05-0,2609,EKBI,EHAM,2020-03-05T11:05:02Z,2020-03-05T11:59:56Z,TRUE,09
48455d-KLM32W-2020-03-05-0,2245,NA,EHAM,2020-03-05T06:20:54Z,2020-03-05T07:17:50Z,TRUE,18R
48455d-KLM45F-2020-03-05-0,2525,EHAM,EKBI,2020-03-05T09:22:02Z,2020-03-05T10:18:28Z,FALSE,NA
48455d-KLM53C-2020-03-05-0,1926,EHAM,LSGG,2020-03-05T20:25:21Z,2020-03-05T21:35:41Z,FALSE,NA
48455d-KLM64X-2020-03-05-0,2108,LOWW,EHAM,2020-03-05T15:51:03Z,2020-03-05T17:17:29Z,TRUE,36R
48455f-KLM809-2020-03-05-0,2637,EHAM,WMKK,2020-03-05T20:01:24Z,2020-03-05T22:26:01Z,FALSE,NA
484561-KLM590-2020-03-05-0,2207,NA,EHAM,2020-03-05T02:05:31Z,2020-03-05T04:39:56Z,TRUE,06
484561-KLM791-2020-03-05-0,2650,EHAM,SBGR,2020-03-05T09:13:32Z,2020-03-05T10:51:34Z,FALSE,NA
484607-NCG01-2020-03-05-0,3216,EHAM,EHAM,2020-03-05T00:01:11Z,2020-03-05T00:54:46Z,TRUE,06
484607-NCG01-2020-03-05-1,2550,EHAM,NA,2020-03-05T13:32:30Z,2020-03-05T14:14:59Z,FALSE,NA
484607-NCG01-2020-03-05-2,1143,NA,EHAM,2020-03-05T16:11:26Z,2020-03-05T16:30:28Z,TRUE,04
484607-NCG03-2020-03-05-0,7624,EHAM,EHAM,2020-03-05T08:51:10Z,2020-03-05T10:58:13Z,TRUE,36R
484966-KLM1328-2020-03-05-0,2517,EKYT,EHAM,2020-03-05T05:03:43Z,2020-03-05T06:10:55Z,TRUE,09
484966-KLM1448-2020-03-05-0,2669,EGPD,EHAM,2020-03-05T17:22:56Z,2020-03-05T18:34:15Z,TRUE,36C
484966-KLM1846-2020-03-05-0,2532,LOWW,EHAM,2020-03-05T11:22:03Z,2020-03-05T12:56:07Z,TRUE,06
484966-KLM37L-2020-03-05-0,1712,EHAM,LOWW,2020-03-05T09:05:19Z,2020-03-05T10:21:59Z,FALSE,NA
484966-KLM43Z-2020-03-05-0,2433,EHAM,ESGG,2020-03-05T19:50:35Z,2020-03-05T21:05:57Z,FALSE,NA
484966-KLM61M-2020-03-05-0,2313,EHAM,EGPD,2020-03-05T15:15:34Z,2020-03-05T16:28:59Z,FALSE,NA
484aa1-TRA32Q-2020-03-05-0,2628,EHAM,LEMU,2020-03-05T17:31:43Z,2020-03-05T19:54:56Z,FALSE,NA
484aa1-TRA34J-2020-03-05-0,2203,NA,EHAM,2020-03-05T21:05:33Z,2020-03-05T23:08:46Z,TRUE,06
484aa1-TRA74Q-2020-03-05-0,2028,EHAM,NA,2020-03-05T08:56:17Z,2020-03-05T12:04:17Z,FALSE,NA
484aa1-TRA750P-2020-03-05-0,1990,GMMN,EHAM,2020-03-05T13:25:47Z,2020-03-05T16:06:55Z,TRUE,06
484acb-KLM1769-2020-03-05-0,2489,EHAM,EDDF,2020-03-05T15:22:36Z,2020-03-05T16:04:04Z,FALSE,NA
484acb-KLM1770-2020-03-05-0,2957,EDDF,EHAM,2020-03-05T16:57:41Z,2020-03-05T17:46:57Z,TRUE,36R
484acb-KLM67S-2020-03-05-0,1941,EHAM,EDDN,2020-03-05T19:46:07Z,2020-03-05T20:36:41Z,FALSE,NA
484acb-KLM76Z-2020-03-05-0,2018,EHAM,LFBO,2020-03-05T10:30:37Z,2020-03-05T12:03:38Z,FALSE,NA
484acb-KLM82R-2020-03-05-0,2019,LFBO,EHAM,2020-03-05T12:55:57Z,2020-03-05T14:17:47Z,TRUE,06
484acb-KLM981-2020-03-05-0,2864,EHAM,EGLC,2020-03-05T06:13:29Z,2020-03-05T07:01:12Z,FALSE,NA
484acb-KLM982-2020-03-05-0,2427,EGLC,EHAM,2020-03-05T07:45:02Z,2020-03-05T08:25:28Z,TRUE,06
484acc-KLM1733-2020-03-05-0,1739,EHAM,EBBR,2020-03-05T20:48:00Z,2020-03-05T21:16:58Z,FALSE,NA
484acc-KLM9960-2020-03-05-0,2282,EPWA,EHAM,2020-03-05T17:33:33Z,2020-03-05T19:11:43Z,TRUE,36R
484b6e-TRA29H-2020-03-05-0,1964,EHAM,LEZL,2020-03-05T08:16:19Z,2020-03-05T10:56:58Z,FALSE,NA
484b6e-TRA97V-2020-03-05-0,2227,LEZL,EHAM,2020-03-05T11:53:17Z,2020-03-05T14:09:20Z,TRUE,06
484b6e-TRA99X-2020-03-05-0,1910,EHAM,LOIR,2020-03-05T15:37:42Z,2020-03-05T16:39:25Z,FALSE,NA
484b8f-KLM1011-2020-03-05-0,2537,EHAM,EGLL,2020-03-05T10:58:03Z,2020-03-05T11:50:22Z,FALSE,NA
484b8f-KLM1032-2020-03-05-0,2620,EGLL,EHAM,2020-03-05T20:30:32Z,2020-03-05T21:14:11Z,TRUE,36R
484b8f-KLM11P-2020-03-05-0,2294,EHAM,LFPG,2020-03-05T07:14:54Z,2020-03-05T08:08:11Z,FALSE,NA
484b8f-KLM12P-2020-03-05-0,2128,LFPG,EHAM,2020-03-05T09:12:39Z,2020-03-05T09:52:27Z,TRUE,06
484b8f-KLM73L-2020-03-05-0,2978,EHAM,EGLL,2020-03-05T18:03:35Z,2020-03-05T19:03:23Z,FALSE,NA
484b8f-KLM80F-2020-03-05-0,2537,EGLL,EHAM,2020-03-05T14:05:28Z,2020-03-05T14:47:44Z,TRUE,06
484b90-KLM1075-2020-03-05-0,1968,EHAM,EGCC,2020-03-05T12:08:52Z,2020-03-05T13:05:57Z,FALSE,NA
484b90-KLM20J-2020-03-05-0,2278,EGNT,EHAM,2020-03-05T09:36:03Z,2020-03-05T10:32:21Z,TRUE,06
484b90-KLM21S-2020-03-05-0,2054,EHAM,EGNT,2020-03-05T07:42:48Z,2020-03-05T08:34:51Z,FALSE,NA
484b90-KLM25P-2020-03-05-0,2447,EHAM,LFPG,2020-03-05T17:04:03Z,2020-03-05T17:52:59Z,FALSE,NA
484b90-KLM26P-2020-03-05-0,2202,LFPG,EHAM,2020-03-05T19:38:20Z,2020-03-05T20:20:51Z,TRUE,36R
484b90-KLM58H-2020-03-05-0,2332,EGCC,EHAM,2020-03-05T13:54:03Z,2020-03-05T14:55:27Z,TRUE,06
484b91-KLM1151-2020-03-05-0,2242,EHAM,ENGM,2020-03-05T19:40:01Z,2020-03-05T21:07:08Z,FALSE,NA
484b91-KLM1277-2020-03-05-0,2015,EHAM,EGPH,2020-03-05T07:19:03Z,2020-03-05T08:22:52Z,FALSE,NA
484b91-KLM1278-2020-03-05-0,2338,EGPH,EHAM,2020-03-05T09:10:30Z,2020-03-05T10:16:23Z,TRUE,06
484b91-KLM27J-2020-03-05-0,2247,EHAM,NA,2020-03-05T11:57:39Z,2020-03-05T14:09:10Z,FALSE,NA
484b91-KLM33T-2020-03-05-0,2600,NA,EHAM,2020-03-05T15:24:52Z,2020-03-05T18:11:16Z,TRUE,36R
484b92-KLM1451-2020-03-05-0,2036,EHAM,EGPD,2020-03-05T20:29:38Z,2020-03-05T21:38:03Z,FALSE,NA
484b92-KLM19K-2020-03-05-0,1654,EHAM,ESSA,2020-03-05T09:54:32Z,2020-03-05T11:24:29Z,FALSE,NA
484b92-KLM20M-2020-03-05-0,2509,ESSA,EHAM,2020-03-05T12:49:48Z,2020-03-05T14:33:54Z,TRUE,09
484b92-KLM64J-2020-03-05-0,2370,EGPH,EHAM,2020-03-05T05:55:25Z,2020-03-05T07:01:21Z,TRUE,18R
484b92-KLM66Q-2020-03-05-0,3188,EGLL,EHAM,2020-03-05T18:00:46Z,2020-03-05T18:53:55Z,TRUE,36C
484b92-KLM93K-2020-03-05-0,2779,EHAM,EGLL,2020-03-05T15:42:30Z,2020-03-05T16:37:59Z,FALSE,NA
484cb4-KLM15E-2020-03-05-0,1989,EHAM,EKCH,2020-03-05T14:25:58Z,2020-03-05T15:25:53Z,FALSE,NA
484cb4-KLM30M-2020-03-05-0,2506,EKCH,EHAM,2020-03-05T16:27:19Z,2020-03-05T17:31:45Z,TRUE,36R
484cb5-KLM24E-2020-03-05-0,2199,EIDW,EHAM,2020-03-05T13:39:16Z,2020-03-05T14:46:10Z,TRUE,06
484cb5-KLM41L-2020-03-05-0,1920,EHAM,LIRF,2020-03-05T16:01:30Z,2020-03-05T17:50:24Z,FALSE,NA
484cb5-KLM43C-2020-03-05-0,2289,EHAM,EIDW,2020-03-05T11:11:00Z,2020-03-05T12:27:47Z,FALSE,NA
484cb5-KLM49W-2020-03-05-0,1692,EHAM,LSGG,2020-03-05T06:01:48Z,2020-03-05T07:01:22Z,FALSE,NA
484cb5-KLM50V-2020-03-05-0,2788,LSGG,EHAM,2020-03-05T08:06:46Z,2020-03-05T09:22:58Z,TRUE,06
484cb5-KLM84A-2020-03-05-0,2289,LIRF,EHAM,2020-03-05T19:55:11Z,2020-03-05T21:49:28Z,TRUE,36R
484cb6-KLM11B-2020-03-05-0,2080,EHAM,EKCH,2020-03-05T09:05:03Z,2020-03-05T10:08:52Z,FALSE,NA
484cb6-KLM1307-2020-03-05-0,2224,EHAM,LFBO,2020-03-05T13:28:41Z,2020-03-05T15:05:24Z,FALSE,NA
484cb6-KLM1308-2020-03-05-0,2024,LFBO,EHAM,2020-03-05T16:18:34Z,2020-03-05T17:41:17Z,TRUE,36C
