UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c5-BAW605-2020-03-05-0,2708,NA,EGLL,2020-03-05T11:44:51Z,2020-03-05T13:43:17Z,TRUE,09L
4009c5-BAW856Z-2020-03-05-0,1874,EGLL,LKPR,2020-03-05T14:57:38Z,2020-03-05T16:21:57Z,FALSE,NA
4009c6-BAW308-2020-03-05-0,2761,EGLL,LFPG,2020-03-05T11:59:43Z,2020-03-05T12:45:43Z,FALSE,NA
4009c6-BAW315-2020-03-05-0,2700,LFPG,EGLL,2020-03-05T14:31:11Z,2020-03-05T15:16:10Z,TRUE,09L
4009c6-BAW38DB-2020-03-05-0,3009,EIDW,EGLL,2020-03-05T09:18:18Z,2020-03-05T10:21:51Z,TRUE,09L
4009c6-BAW820-2020-03-05-0,1818,EGLL,EKCH,2020-03-05T16:21:50Z,2020-03-05T17:41:40Z,FALSE,NA
4009c6-BAW821C-2020-03-05-0,2570,EKCH,EGLL,2020-03-05T19:12:00Z,2020-03-05T20:44:41Z,TRUE,09L
4009c6-BAW84W-2020-03-05-0,2205,EGLL,EIDW,2020-03-05T07:01:09Z,2020-03-05T07:57:22Z,FALSE,NA
4009c7-BAW476-2020-03-05-0,1969,EGLL,LEBL,2020-03-05T08:45:48Z,2020-03-05T10:18:19Z,FALSE,NA
4009c7-BAW482P-2020-03-05-0,1827,EGLL,LEBL,2020-03-05T19:28:26Z,2020-03-05T20:57:27Z,FALSE,NA
4009c7-BAW483B-2020-03-05-0,2893,LEBL,EGLL,2020-03-05T11:26:22Z,2020-03-05T13:19:29Z,TRUE,09L
4009d8-BAW4VK-2020-03-05-0,1803,EGLL,ENGM,2020-03-05T16:13:06Z,2020-03-05T17:48:46Z,FALSE,NA
4009d8-BAW769-2020-03-05-0,2536,ENGM,EGLL,2020-03-05T19:22:07Z,2020-03-05T21:08:57Z,TRUE,09L
4009d8-BAW901U-2020-03-05-0,2889,EDDF,EGLL,2020-03-05T06:24:23Z,2020-03-05T07:54:08Z,TRUE,09L
4009d8-SHT12H-2020-03-05-0,2023,EGLL,EGNT,2020-03-05T10:05:41Z,2020-03-05T10:43:07Z,FALSE,NA
4009d8-SHT13H-2020-03-05-0,2586,EGNT,EGLL,2020-03-05T12:17:04Z,2020-03-05T13:03:59Z,TRUE,09L
4009d9-BAW470-2020-03-05-0,1770,EGLL,LEBL,2020-03-05T15:58:13Z,2020-03-05T17:29:38Z,FALSE,NA
4009d9-BAW471-2020-03-05-0,2448,LEBL,EGLL,2020-03-05T18:55:49Z,2020-03-05T21:05:41Z,TRUE,09L
4009d9-BAW68H-2020-03-05-0,1740,EGLL,LHBP,2020-03-05T08:22:33Z,2020-03-05T10:06:45Z,FALSE,NA
4009d9-BAW869-2020-03-05-0,2811,LHBP,EGLL,2020-03-05T11:34:57Z,2020-03-05T13:57:56Z,TRUE,09L
400a25-BAW364-2020-03-05-0,1883,EGLL,LFLL,2020-03-05T19:20:45Z,2020-03-05T20:26:43Z,FALSE,NA
400a25-SHT2P-2020-03-05-0,2135,EGLL,EGCC,2020-03-05T15:33:15Z,2020-03-05T16:08:49Z,FALSE,NA
400a25-SHT2Q-2020-03-05-0,2122,EGLL,EGCC,2020-03-05T11:07:38Z,2020-03-05T11:42:59Z,FALSE,NA
400a25-SHT3F-2020-03-05-0,2376,EGCC,EGLL,2020-03-05T12:42:32Z,2020-03-05T13:22:07Z,TRUE,09L
400a25-SHT3V-2020-03-05-0,2791,EGCC,EGLL,2020-03-05T16:59:13Z,2020-03-05T17:45:43Z,TRUE,09L
400a25-SHT9U-2020-03-05-0,2463,EGPH,EGLL,2020-03-05T07:00:42Z,2020-03-05T07:59:42Z,TRUE,09L
400a26-BAW45EM-2020-03-05-0,2307,LEMD,EGLL,2020-03-05T11:56:13Z,2020-03-05T13:36:58Z,TRUE,09L
400a26-BAW718-2020-03-05-0,1835,EGLL,LSZH,2020-03-05T16:00:21Z,2020-03-05T17:19:46Z,FALSE,NA
400a26-BAW719-2020-03-05-0,2787,LSZH,EGLL,2020-03-05T18:09:31Z,2020-03-05T19:48:06Z,TRUE,09L
400a26-BAW71MA-2020-03-05-0,2057,EGLL,LEMD,2020-03-05T07:52:39Z,2020-03-05T09:54:58Z,FALSE,NA
400a66-BAW148-2020-03-05-0,2657,NA,EGLL,2020-03-05T08:43:42Z,2020-03-05T11:16:28Z,TRUE,09L
400a66-SHT18V-2020-03-05-0,1875,EGLL,EGPD,2020-03-05T16:59:48Z,2020-03-05T18:01:52Z,FALSE,NA
400a66-SHT19BT-2020-03-05-0,2191,EGPD,EGLL,2020-03-05T19:04:42Z,2020-03-05T20:15:12Z,TRUE,09L
400afb-BAW782F-2020-03-05-0,1814,EGLL,ESSA,2020-03-05T15:56:25Z,2020-03-05T17:56:50Z,FALSE,NA
400afb-BAW783C-2020-03-05-0,2487,ESSA,EGLL,2020-03-05T19:15:38Z,2020-03-05T21:25:04Z,TRUE,09L
400afb-BAW950M-2020-03-05-0,1776,EGLL,EDDM,2020-03-05T09:20:35Z,2020-03-05T10:36:47Z,FALSE,NA
400afb-BAW951L-2020-03-05-0,2447,EDDM,EGLL,2020-03-05T11:54:11Z,2020-03-05T13:28:50Z,TRUE,09L
400afb-SHT19S-2020-03-05-0,2393,NA,EGLL,2020-03-05T06:37:56Z,2020-03-05T07:41:50Z,TRUE,09L
400afc-BAW430-2020-03-05-0,2531,EGLL,EHAM,2020-03-05T09:07:36Z,2020-03-05T09:52:58Z,FALSE,NA
400afc-BAW431-2020-03-05-0,3478,EHAM,EGLL,2020-03-05T10:54:02Z,2020-03-05T11:52:57Z,TRUE,09L
400afc-BAW558-2020-03-05-0,1828,EGLL,LIRF,2020-03-05T18:42:57Z,2020-03-05T20:38:05Z,FALSE,NA
400afc-BAW732-2020-03-05-0,1859,EGLL,LSGG,2020-03-05T13:19:00Z,2020-03-05T14:41:26Z,FALSE,NA
400afc-BAW733C-2020-03-05-0,2422,LSGG,EGLL,2020-03-05T15:38:49Z,2020-03-05T17:00:07Z,TRUE,09L
400afd-BAW41HA-2020-03-05-0,4105,EHAM,EGLL,2020-03-05T18:41:42Z,2020-03-05T19:51:05Z,TRUE,09L
400afd-BAW440-2020-03-05-0,2518,EGLL,EHAM,2020-03-05T16:37:05Z,2020-03-05T17:20:59Z,FALSE,NA
400afd-SHT47G-2020-03-05-0,2538,NA,EGLL,2020-03-05T09:12:17Z,2020-03-05T10:08:42Z,TRUE,09L
400afd-SHT6C-2020-03-05-0,1928,EGLL,EGPG,2020-03-05T06:45:46Z,2020-03-05T07:36:55Z,FALSE,NA
400afd-SHT8G-2020-03-05-0,1891,EGLL,EGPH,2020-03-05T11:51:46Z,2020-03-05T12:43:58Z,FALSE,NA
400afd-SHT9K-2020-03-05-0,2084,EGPH,EGLL,2020-03-05T14:01:22Z,2020-03-05T14:54:56Z,TRUE,09L
400afe-BAW27G-2020-03-05-0,2796,LSGG,EGLL,2020-03-05T11:43:04Z,2020-03-05T13:13:28Z,TRUE,09L
400afe-BAW726P-2020-03-05-0,1693,EGLL,LSGG,2020-03-05T08:49:36Z,2020-03-05T10:10:56Z,FALSE,NA
400afe-BAW792-2020-03-05-0,1871,EGLL,ESGG,2020-03-05T14:40:36Z,2020-03-05T16:07:18Z,FALSE,NA
400afe-BAW793-2020-03-05-0,3188,ESGG,EGLL,2020-03-05T17:23:26Z,2020-03-05T19:12:59Z,TRUE,09L
400afe-SHT18H-2020-03-05-0,1931,EGLL,EGPD,2020-03-05T20:37:28Z,2020-03-05T21:44:21Z,FALSE,NA
400afe-SHT3G-2020-03-05-0,2500,EGCC,EGLL,2020-03-05T06:34:49Z,2020-03-05T07:16:28Z,TRUE,09L
400aff-BAW444-2020-03-05-0,2389,EGLL,EHAM,2020-03-05T19:49:52Z,2020-03-05T20:31:12Z,FALSE,NA
400aff-BAW766-2020-03-05-0,1822,EGLL,ENGM,2020-03-05T12:56:33Z,2020-03-05T14:35:25Z,FALSE,NA
400aff-BAW767V-2020-03-05-0,3335,ENGM,EGLL,2020-03-05T15:56:28Z,2020-03-05T17:56:48Z,TRUE,09L
400aff-BAW812-2020-03-05-0,1763,EGLL,EKCH,2020-03-05T07:03:09Z,2020-03-05T08:29:29Z,FALSE,NA
400aff-BAW813-2020-03-05-0,2865,EKCH,EGLL,2020-03-05T09:39:00Z,2020-03-05T11:17:58Z,TRUE,09L
400b00-BAW423-2020-03-05-0,2967,EHAM,EGLL,2020-03-05T06:22:18Z,2020-03-05T07:23:13Z,TRUE,09L
400b00-BAW814-2020-03-05-0,1768,EGLL,EKCH,2020-03-05T09:01:22Z,2020-03-05T10:19:59Z,FALSE,NA
400b00-BAW815-2020-03-05-0,2567,EKCH,EGLL,2020-03-05T11:51:01Z,2020-03-05T13:25:08Z,TRUE,09L
400b00-SHT6E-2020-03-05-0,1945,EGLL,EGPG,2020-03-05T15:16:35Z,2020-03-05T16:07:22Z,FALSE,NA
400b00-SHT6M-2020-03-05-0,1915,EGLL,EGPG,2020-03-05T20:46:10Z,2020-03-05T21:35:42Z,FALSE,NA
400b00-SHT7U-2020-03-05-0,3023,NA,EGLL,2020-03-05T17:52:31Z,2020-03-05T18:57:55Z,TRUE,09L
400b82-BAW12P-2020-03-05-0,1850,EGLL,EPKK,2020-03-05T12:50:00Z,2020-03-05T14:43:02Z,FALSE,NA
400b82-BAW6VK-2020-03-05-0,1859,EGLL,ENGM,2020-03-05T19:52:19Z,2020-03-05T21:31:51Z,FALSE,NA
400b82-BAW710-2020-03-05-0,1931,EGLL,LSZH,2020-03-05T07:27:40Z,2020-03-05T08:46:56Z,FALSE,NA
400b82-BAW711-2020-03-05-0,2573,LSZH,EGLL,2020-03-05T09:47:43Z,2020-03-05T11:19:19Z,TRUE,09L
400b82-BAW8TK-2020-03-05-0,3001,EPKK,EGLL,2020-03-05T15:44:40Z,2020-03-05T18:04:48Z,TRUE,09L
400b83-BAW736-2020-03-05-0,1752,EGLL,LSGG,2020-03-05T17:21:32Z,2020-03-05T18:36:28Z,FALSE,NA
400b83-BAW737-2020-03-05-0,2412,LSGG,EGLL,2020-03-05T19:54:24Z,2020-03-05T21:18:48Z,TRUE,09L
400b83-BAW830D-2020-03-05-0,2071,EGLL,EIDW,2020-03-05T08:50:49Z,2020-03-05T09:40:58Z,FALSE,NA
400b83-BAW845D-2020-03-05-0,2692,EIDW,EGLL,2020-03-05T10:37:00Z,2020-03-05T11:33:14Z,TRUE,09L
400b83-SHT2V-2020-03-05-0,1983,EGLL,EGCC,2020-03-05T13:28:25Z,2020-03-05T14:01:27Z,FALSE,NA
400b83-SHT3L-2020-03-05-0,2390,EGCC,EGLL,2020-03-05T15:05:36Z,2020-03-05T15:45:25Z,TRUE,09L
400b84-BAW327-2020-03-05-0,2845,LFPG,EGLL,2020-03-05T19:46:47Z,2020-03-05T20:34:11Z,TRUE,09L
400b84-BAW3PG-2020-03-05-0,3162,EGLL,LFPG,2020-03-05T17:47:22Z,2020-03-05T18:41:15Z,FALSE,NA
400b84-BAW438-2020-03-05-0,2998,EGLL,EHAM,2020-03-05T13:26:04Z,2020-03-05T14:21:59Z,FALSE,NA
400b84-BAW439M-2020-03-05-0,3055,EHAM,EGLL,2020-03-05T15:22:03Z,2020-03-05T16:14:07Z,TRUE,09L
400b84-BAW948M-2020-03-05-0,1665,EGLL,EDDM,2020-03-05T07:15:33Z,2020-03-05T08:38:27Z,FALSE,NA
400b84-BAW949L-2020-03-05-0,2879,EDDM,EGLL,2020-03-05T09:54:05Z,2020-03-05T11:43:22Z,TRUE,09L
400ceb-BAW16LX-2020-03-05-0,1893,EGLL,ELLX,2020-03-05T08:03:49Z,2020-03-05T08:56:54Z,FALSE,NA
400ceb-BAW7LX-2020-03-05-0,2686,ELLX,EGLL,2020-03-05T10:03:05Z,2020-03-05T11:08:59Z,TRUE,09L
400ceb-BAW90BG-2020-03-05-0,1958,EGLL,NA,2020-03-05T13:43:16Z,2020-03-05T15:56:20Z,FALSE,NA
400ceb-BAW91BG-2020-03-05-0,2374,NA,EGLL,2020-03-05T17:20:33Z,2020-03-05T20:10:23Z,TRUE,09L
400d5a-BAW763-2020-03-05-0,3059,ENGM,EGLL,2020-03-05T10:45:42Z,2020-03-05T12:44:25Z,TRUE,09L
400d5a-BAW818-2020-03-05-0,1788,EGLL,EKCH,2020-03-05T14:56:44Z,2020-03-05T16:20:53Z,FALSE,NA
400d5a-BAW819-2020-03-05-0,3093,EKCH,EGLL,2020-03-05T17:27:08Z,2020-03-05T19:10:45Z,TRUE,09L
400d5a-BAW8VK-2020-03-05-0,1775,EGLL,ENGM,2020-03-05T07:43:35Z,2020-03-05T09:21:14Z,FALSE,NA
400d5a-SHT6N-2020-03-05-0,2013,EGLL,EGPG,2020-03-05T21:00:26Z,2020-03-05T21:51:10Z,FALSE,NA
400d89-BAW4LT-2020-03-05-0,1872,EGLL,EDDL,2020-03-05T16:48:07Z,2020-03-05T17:41:58Z,FALSE,NA
400d89-BAW5DL-2020-03-05-0,2684,EDDL,EGLL,2020-03-05T18:42:42Z,2020-03-05T19:42:50Z,TRUE,09L
400d89-BAW82DM-2020-03-05-0,2091,EGLL,EIDW,2020-03-05T21:31:02Z,2020-03-05T22:17:11Z,FALSE,NA
400d89-BAW834-2020-03-05-0,2049,EGLL,EIDW,2020-03-05T11:31:12Z,2020-03-05T12:23:06Z,FALSE,NA
400d89-BAW835W-2020-03-05-0,2996,EIDW,EGLL,2020-03-05T13:24:24Z,2020-03-05T14:26:49Z,TRUE,09L
400d89-BAW885R-2020-03-05-0,3126,LROP,EGLL,2020-03-05T06:18:27Z,2020-03-05T09:27:22Z,TRUE,09L
400f99-BAW724-2020-03-05-0,1757,EGLL,LSGG,2020-03-05T07:32:17Z,2020-03-05T08:57:27Z,FALSE,NA
400f99-BAW725-2020-03-05-0,2713,LSGG,EGLL,2020-03-05T10:40:30Z,2020-03-05T12:06:19Z,TRUE,09L
400f99-SHT6F-2020-03-05-0,2021,EGLL,EGPG,2020-03-05T17:26:43Z,2020-03-05T18:18:44Z,FALSE,NA
400f99-SHT7X-2020-03-05-0,2542,NA,EGLL,2020-03-05T19:26:19Z,2020-03-05T20:22:51Z,TRUE,09L
4010db-BAW435-2020-03-05-0,3191,EHAM,EGLL,2020-03-05T13:28:06Z,2020-03-05T14:22:11Z,TRUE,09L
4010db-BAW462-2020-03-05-0,1837,EGLL,LEMD,2020-03-05T16:12:10Z,2020-03-05T18:11:22Z,FALSE,NA
4010db-BAW463-2020-03-05-0,2119,LEMD,EGLL,2020-03-05T19:15:35Z,2020-03-05T20:56:59Z,TRUE,09L
4010db-BAW49E-2020-03-05-0,2410,EGLL,EHAM,2020-03-05T11:13:12Z,2020-03-05T11:53:22Z,FALSE,NA
4010db-BAW551-2020-03-05-0,2992,LIRF,EGLL,2020-03-05T07:18:51Z,2020-03-05T09:44:29Z,TRUE,09L
4010dc-BAW780F-2020-03-05-0,1805,EGLL,ESSA,2020-03-05T13:46:20Z,2020-03-05T15:45:18Z,FALSE,NA
4010dc-BAW781C-2020-03-05-0,3299,ESSA,EGLL,2020-03-05T17:02:47Z,2020-03-05T19:25:17Z,TRUE,09L
4010dc-SHT18LA-2020-03-05-0,1881,EGLL,NA,2020-03-05T08:34:34Z,2020-03-05T09:28:58Z,FALSE,NA
4010dc-SHT19M-2020-03-05-0,2388,NA,EGLL,2020-03-05T10:49:42Z,2020-03-05T11:55:50Z,TRUE,09L
4010dd-BAW3HK-2020-03-05-0,2493,EDDS,EGLL,2020-03-05T18:46:40Z,2020-03-05T20:03:19Z,TRUE,09L
4010dd-BAW920X-2020-03-05-0,1760,EGLL,EDDS,2020-03-05T16:21:05Z,2020-03-05T17:29:24Z,FALSE,NA
4010dd-BAW947L-2020-03-05-0,3262,EDDM,EGLL,2020-03-05T07:05:51Z,2020-03-05T09:00:18Z,TRUE,09L
4010dd-BAW982G-2020-03-05-0,1724,EGLL,EDDT,2020-03-05T10:34:01Z,2020-03-05T11:51:15Z,FALSE,NA
4010dd-BAW983-2020-03-05-0,2410,EDDT,EGLL,2020-03-05T13:11:54Z,2020-03-05T14:45:40Z,TRUE,09L
40560b-BAW771C-2020-03-05-0,3256,ESSA,EGLL,2020-03-05T06:34:44Z,2020-03-05T08:56:47Z,TRUE,09L
40560b-BAW778F-2020-03-05-0,1840,EGLL,ESSA,2020-03-05T10:54:48Z,2020-03-05T12:49:25Z,FALSE,NA
40560b-BAW779C-2020-03-05-0,2657,ESSA,EGLL,2020-03-05T14:07:45Z,2020-03-05T16:19:46Z,TRUE,09L
40560b-SHT18E-2020-03-05-0,1965,EGLL,EGPD,2020-03-05T17:58:40Z,2020-03-05T19:09:57Z,FALSE,NA
40560b-SHT19XG-2020-03-05-0,2149,EGPD,EGLL,2020-03-05T19:59:41Z,2020-03-05T21:12:36Z,TRUE,09L
405a49-BAW478S-2020-03-05-0,1953,EGLL,LEBL,2020-03-05T08:07:15Z,2020-03-05T09:45:40Z,FALSE,NA
405a49-BAW479-2020-03-05-0,2928,LEBL,EGLL,2020-03-05T10:51:00Z,2020-03-05T12:42:57Z,TRUE,09L
405a49-BAW502P-2020-03-05-0,1866,EGLL,LPPT,2020-03-05T15:13:22Z,2020-03-05T15:59:59Z,FALSE,NA
405a49-BAW503-2020-03-05-0,2046,LPPT,EGLL,2020-03-05T20:33:55Z,2020-03-05T21:20:32Z,TRUE,09L
405bfb-BAW10-2020-03-05-0,3057,VTBS,EGLL,2020-03-05T14:07:11Z,2020-03-05T17:20:42Z,TRUE,09L
405bfb-BAW199-2020-03-05-0,1692,EGLL,VABB,2020-03-05T21:52:28Z,2020-03-05T23:59:59Z,FALSE,NA
405bfd-BAW244-2020-03-05-0,3342,NA,EGLL,2020-03-05T05:06:50Z,2020-03-05T06:11:10Z,TRUE,09R
405bfd-BAW9-2020-03-05-0,1757,EGLL,VTBS,2020-03-05T15:34:25Z,2020-03-05T18:48:41Z,FALSE,NA
405bfe-BAW253M-2020-03-05-0,1921,EGLL,NA,2020-03-05T10:08:58Z,2020-03-05T11:20:32Z,FALSE,NA
405ee0-BAW466-2020-03-05-0,2076,EGLL,LEMD,2020-03-05T08:56:41Z,2020-03-05T10:45:25Z,FALSE,NA
405ee0-BAW467-2020-03-05-0,2748,LEMD,EGLL,2020-03-05T12:03:52Z,2020-03-05T13:53:25Z,TRUE,09L
405ee0-BAW850T-2020-03-05-0,1852,EGLL,EPWA,2020-03-05T15:37:21Z,2020-03-05T17:27:52Z,FALSE,NA
405ee0-BAW851W-2020-03-05-0,2429,EPWA,EGLL,2020-03-05T18:37:00Z,2020-03-05T20:47:43Z,TRUE,09L
405ee0-BAW935-2020-03-05-0,3108,EDDL,EGLL,2020-03-05T06:20:56Z,2020-03-05T07:27:56Z,TRUE,09L
40601f-BAW232-2020-03-05-0,2937,UUDD,EGLL,2020-03-05T13:51:11Z,2020-03-05T17:41:28Z,TRUE,09L
40601f-BAW233-2020-03-05-0,1740,EGLL,UUDD,2020-03-05T09:05:34Z,2020-03-05T12:14:28Z,FALSE,NA
406091-BAW426-2020-03-05-0,2603,EGLL,EHAM,2020-03-05T18:48:30Z,2020-03-05T19:33:53Z,FALSE,NA
406091-BAW427-2020-03-05-0,3219,EHAM,EGLL,2020-03-05T20:53:36Z,2020-03-05T21:56:42Z,TRUE,09L
406091-BAW561-2020-03-05-0,2919,LIML,EGLL,2020-03-05T06:31:58Z,2020-03-05T08:21:56Z,TRUE,09L
406091-BAW886Q-2020-03-05-0,1712,EGLL,LROP,2020-03-05T10:24:10Z,2020-03-05T13:02:39Z,FALSE,NA
406091-BAW887-2020-03-05-0,2432,LROP,EGLL,2020-03-05T14:16:48Z,2020-03-05T17:16:51Z,TRUE,09L
40615b-SHT14P-2020-03-05-0,2655,EGPH,EGLL,2020-03-05T16:30:41Z,2020-03-05T17:33:08Z,TRUE,09L
40615b-SHT6V-2020-03-05-0,1964,EGLL,EGPG,2020-03-05T09:43:21Z,2020-03-05T10:34:26Z,FALSE,NA
40615b-SHT7N-2020-03-05-0,2558,NA,EGLL,2020-03-05T11:48:13Z,2020-03-05T12:45:42Z,TRUE,09L
40615b-SHT86U-2020-03-05-0,2005,EGLL,EGAC,2020-03-05T19:06:08Z,2020-03-05T19:55:38Z,FALSE,NA
40615b-SHT88J-2020-03-05-0,2672,EGAC,EGLL,2020-03-05T07:23:47Z,2020-03-05T08:18:59Z,TRUE,09L
40615b-SHT8A-2020-03-05-0,1945,EGLL,EGPH,2020-03-05T14:21:19Z,2020-03-05T15:13:37Z,FALSE,NA
40621b-BAW198-2020-03-05-0,3791,VABB,EGLL,2020-03-05T15:00:26Z,2020-03-05T18:21:06Z,TRUE,09L
40621b-BAW27-2020-03-05-0,1683,EGLL,VHHH,2020-03-05T21:34:59Z,2020-03-05T23:59:59Z,FALSE,NA
40621d-BAW139-2020-03-05-0,1621,EGLL,VABB,2020-03-05T10:10:06Z,2020-03-05T13:32:39Z,FALSE,NA
40621d-BAW246-2020-03-05-0,3406,SBGR,EGLL,2020-03-05T05:08:16Z,2020-03-05T06:13:59Z,TRUE,09R
40624e-BAW35MM-2020-03-05-0,1742,EGLL,LFML,2020-03-05T18:34:17Z,2020-03-05T20:01:17Z,FALSE,NA
40624e-BAW500-2020-03-05-0,2008,EGLL,LPPT,2020-03-05T07:34:06Z,2020-03-05T08:35:57Z,FALSE,NA
40624e-BAW501-2020-03-05-0,2560,LPPT,EGLL,2020-03-05T12:21:50Z,2020-03-05T13:14:43Z,TRUE,09L
40624f-BAW572-2020-03-05-0,1648,EGLL,LIMC,2020-03-05T07:54:33Z,2020-03-05T09:21:48Z,FALSE,NA
40624f-BAW756-2020-03-05-0,1792,EGLL,LSZM,2020-03-05T19:36:48Z,2020-03-05T20:41:45Z,FALSE,NA
40624f-BAW75M-2020-03-05-0,2418,LIMC,EGLL,2020-03-05T10:42:09Z,2020-03-05T12:23:14Z,TRUE,09L
40624f-SHT12N-2020-03-05-0,1994,EGLL,EGNT,2020-03-05T15:14:06Z,2020-03-05T15:51:33Z,FALSE,NA
40624f-SHT13K-2020-03-05-0,2888,NA,EGLL,2020-03-05T16:58:00Z,2020-03-05T17:49:55Z,TRUE,09L
406250-BAW371-2020-03-05-0,2936,LFML,EGLL,2020-03-05T06:53:18Z,2020-03-05T08:34:29Z,TRUE,09L
406250-BAW480-2020-03-05-0,1841,EGLL,LEBL,2020-03-05T13:45:27Z,2020-03-05T15:18:40Z,FALSE,NA
406250-BAW481B-2020-03-05-0,3198,LEBL,EGLL,2020-03-05T16:27:25Z,2020-03-05T18:24:22Z,TRUE,09L
406250-BAW870-2020-03-05-0,1733,EGLL,LHBP,2020-03-05T19:37:51Z,2020-03-05T21:28:02Z,FALSE,NA
4063de-BAW696V-2020-03-05-0,1667,EGLL,LOWW,2020-03-05T07:29:14Z,2020-03-05T09:01:58Z,FALSE,NA
4063de-BAW697V-2020-03-05-0,2698,LOWW,EGLL,2020-03-05T10:44:37Z,2020-03-05T12:46:59Z,TRUE,09L
4063de-BAW704W-2020-03-05-0,1856,EGLL,LOWW,2020-03-05T14:55:47Z,2020-03-05T16:32:22Z,FALSE,NA
4063de-BAW705-2020-03-05-0,2726,LOWW,EGLL,2020-03-05T17:47:10Z,2020-03-05T19:49:28Z,TRUE,09L
4063e6-VIR2R-2020-03-05-0,2891,KEWR,EGLL,2020-03-05T07:33:04Z,2020-03-05T09:05:58Z,TRUE,09L
4063e6-VIR453-2020-03-05-0,1749,EGLL,LLBG,2020-03-05T15:11:17Z,2020-03-05T18:26:04Z,FALSE,NA
4063e7-VIR11B-2020-03-05-0,1966,EGLL,KBOS,2020-03-05T16:51:12Z,2020-03-05T18:21:04Z,FALSE,NA
4063e7-VIR6J-2020-03-05-0,2734,KMIA,EGLL,2020-03-05T10:17:05Z,2020-03-05T11:47:27Z,TRUE,09L
40641d-VIR300K-2020-03-05-0,1797,EGLL,VIDP,2020-03-05T21:33:13Z,2020-03-05T23:59:59Z,FALSE,NA
40641d-VIR412W-2020-03-05-0,2276,NA,EGLL,2020-03-05T13:53:29Z,2020-03-05T16:12:10Z,TRUE,09L
406531-BAW472-2020-03-05-0,1886,EGLL,LEBL,2020-03-05T06:26:37Z,2020-03-05T07:57:55Z,FALSE,NA
406531-BAW473-2020-03-05-0,2639,LEBL,EGLL,2020-03-05T09:24:32Z,2020-03-05T11:11:47Z,TRUE,09L
406531-BAW490U-2020-03-05-0,1821,EGLL,NA,2020-03-05T13:04:34Z,2020-03-05T15:15:52Z,FALSE,NA
406531-BAW491U-2020-03-05-0,2497,NA,EGLL,2020-03-05T16:30:31Z,2020-03-05T18:46:22Z,TRUE,09L
406532-BAW13MR-2020-03-05-0,2896,LFML,EGLL,2020-03-05T17:35:34Z,2020-03-05T19:11:51Z,TRUE,09L
406532-BAW368-2020-03-05-0,1825,EGLL,LFNR,2020-03-05T14:41:32Z,2020-03-05T16:02:30Z,FALSE,NA
406532-BAW699W-2020-03-05-0,3037,LOWW,EGLL,2020-03-05T06:47:39Z,2020-03-05T08:55:36Z,TRUE,09L
40655d-VIR103M-2020-03-05-0,1912,EGLL,KATL,2020-03-05T09:40:48Z,2020-03-05T10:59:59Z,FALSE,NA
40655d-VIR104L-2020-03-05-0,3121,KATL,EGLL,2020-03-05T05:00:02Z,2020-03-05T06:36:48Z,TRUE,09L
4066ab-VIR21K-2020-03-05-0,1931,EGLL,KIAD,2020-03-05T12:52:25Z,2020-03-05T14:21:06Z,FALSE,NA
4066ab-VIR454-2020-03-05-0,2676,LLBG,EGLL,2020-03-05T06:00:36Z,2020-03-05T10:02:28Z,TRUE,09L
40675e-VIR12E-2020-03-05-0,2788,KBOS,EGLL,2020-03-05T07:38:45Z,2020-03-05T09:07:27Z,TRUE,09L
4067d6-VIR157-2020-03-05-0,1919,EGLL,KBOS,2020-03-05T20:24:15Z,2020-03-05T21:52:53Z,FALSE,NA
4067d6-VIR301C-2020-03-05-0,3027,VIDP,EGLL,2020-03-05T13:03:46Z,2020-03-05T17:48:04Z,TRUE,09L
406832-VIR117F-2020-03-05-0,1943,EGLL,KMIA,2020-03-05T10:35:28Z,2020-03-05T11:47:31Z,FALSE,NA
40683e-VIR158-2020-03-05-0,2428,KBOS,EGLL,2020-03-05T18:15:52Z,2020-03-05T19:39:24Z,TRUE,09L
40683e-VIR411Y-2020-03-05-0,1832,EGLL,NA,2020-03-05T22:53:03Z,2020-03-05T23:59:59Z,FALSE,NA
40688a-BAW379-2020-03-05-0,2927,LFBO,EGLL,2020-03-05T16:43:40Z,2020-03-05T18:17:17Z,TRUE,09L
40688a-BAW3TV-2020-03-05-0,1780,EGLL,LFBO,2020-03-05T14:18:01Z,2020-03-05T15:42:45Z,FALSE,NA
40688a-BAW916N-2020-03-05-0,1783,EGLL,EDDF,2020-03-05T19:29:22Z,2020-03-05T20:39:28Z,FALSE,NA
40688a-SHT8R-2020-03-05-0,1958,EGLL,EGPH,2020-03-05T09:45:34Z,2020-03-05T10:39:56Z,FALSE,NA
40688a-SHT9J-2020-03-05-0,2782,EGPH,EGLL,2020-03-05T11:29:23Z,2020-03-05T12:34:22Z,TRUE,09L
40688b-BAW57K-2020-03-05-0,1773,EGLL,FATA,2020-03-05T21:28:14Z,2020-03-05T23:59:59Z,FALSE,NA
40688b-BAW6W-2020-03-05-0,2942,KIAD,EGLL,2020-03-05T05:10:35Z,2020-03-05T06:43:58Z,TRUE,09R
40688e-BAW248-2020-03-05-0,2456,SBGL,EGLL,2020-03-05T10:48:20Z,2020-03-05T11:38:52Z,TRUE,09L
40688e-BAW35-2020-03-05-0,1764,EGLL,VOMM,2020-03-05T14:43:55Z,2020-03-05T18:08:20Z,FALSE,NA
