UID,N,ADEP,ADES,START,STOP,ARR,RWY
484371-KLM717-2020-03-10-0,2133,EHAM,MROC,2020-03-10T13:06:29Z,2020-03-10T14:59:59Z,FALSE,NA
4843f2-KLM791-2020-03-10-0,1948,EHAM,SBGR,2020-03-10T09:04:07Z,2020-03-10T10:38:59Z,FALSE,NA
4843f3-KLM623-2020-03-10-0,2154,EHAM,KATL,2020-03-10T08:57:13Z,2020-03-10T10:53:58Z,FALSE,NA
4843f3-KLM642-2020-03-10-0,2237,KJFK,EHAM,2020-03-10T03:44:13Z,2020-03-10T05:13:59Z,TRUE,09
48440f-KLM765-2020-03-10-0,2442,EHAM,EHAM,2020-03-10T09:04:09Z,2020-03-10T10:25:28Z,TRUE,09
484410-KLM723-2020-03-10-0,2202,EHAM,NA,2020-03-10T12:07:06Z,2020-03-10T14:07:54Z,FALSE,NA
484410-KLM724-2020-03-10-0,3011,NA,EHAM,2020-03-10T07:35:54Z,2020-03-10T09:10:26Z,TRUE,09
484411-KLM445-2020-03-10-0,2137,EHAM,OBBI,2020-03-10T12:59:06Z,2020-03-10T14:45:06Z,FALSE,NA
484411-KLM446-2020-03-10-0,3028,OBBI,EHAM,2020-03-10T03:10:54Z,2020-03-10T06:52:57Z,TRUE,18C
484415-KLM427-2020-03-10-0,2212,EHAM,OMDB,2020-03-10T13:25:44Z,2020-03-10T16:42:05Z,FALSE,NA
484415-KLM706-2020-03-10-0,2294,SBGL,EHAM,2020-03-10T09:47:50Z,2020-03-10T11:06:17Z,TRUE,09
484416-KLM591-2020-03-10-0,1859,EHAM,FAOR,2020-03-10T09:26:22Z,2020-03-10T11:14:57Z,FALSE,NA
484442-KLM1009-2020-03-10-0,4269,EHAM,EGLL,2020-03-10T09:43:51Z,2020-03-10T10:54:59Z,FALSE,NA
484442-KLM1010-2020-03-10-0,2375,EGLL,EHAM,2020-03-10T11:59:00Z,2020-03-10T12:42:38Z,TRUE,18R
484442-KLM1285-2020-03-10-0,2189,EHAM,EGPH,2020-03-10T14:51:06Z,2020-03-10T16:06:20Z,FALSE,NA
484442-KLM1286-2020-03-10-0,2375,EGPH,EHAM,2020-03-10T17:15:53Z,2020-03-10T18:21:52Z,TRUE,22
484442-KLM72Z-2020-03-10-0,2008,NA,EHAM,2020-03-10T06:25:52Z,2020-03-10T07:23:06Z,TRUE,18R
484442-KLM965-2020-03-10-0,2271,EHAM,EGNT,2020-03-10T21:01:45Z,2020-03-10T21:54:02Z,FALSE,NA
484443-KLM734-2020-03-10-0,2194,NA,EHAM,2020-03-10T06:56:23Z,2020-03-10T08:15:53Z,TRUE,18C
484444-KLM539-2020-03-10-0,1565,EHAM,NA,2020-03-10T09:06:09Z,2020-03-10T11:56:40Z,FALSE,NA
484444-KLM672-2020-03-10-0,2280,CYUL,EHAM,2020-03-10T04:42:26Z,2020-03-10T06:13:29Z,TRUE,09
484445-KLM421-2020-03-10-0,1615,EHAM,OEDF,2020-03-10T10:11:34Z,2020-03-10T13:14:24Z,FALSE,NA
484445-KLM708-2020-03-10-0,2822,NA,EHAM,2020-03-10T05:52:37Z,2020-03-10T07:23:52Z,TRUE,36C
4844b7-KZR903-2020-03-10-0,3012,NA,EHAM,2020-03-10T02:52:08Z,2020-03-10T07:20:15Z,TRUE,18C
4844b7-KZR904-2020-03-10-0,2095,EHAM,UAAA,2020-03-10T10:36:01Z,2020-03-10T14:18:50Z,FALSE,NA
4844ef-MPH6121-2020-03-10-0,1914,EHAM,KMIA,2020-03-10T07:44:22Z,2020-03-10T09:45:58Z,FALSE,NA
484506-TRA11B-2020-03-10-0,3042,NA,EHAM,2020-03-10T09:54:19Z,2020-03-10T12:49:00Z,TRUE,18R
484506-TRA18V-2020-03-10-0,2170,LEMG,EHAM,2020-03-10T19:21:33Z,2020-03-10T21:58:20Z,TRUE,27
484506-TRA1A-2020-03-10-0,1598,EHAM,LICZ,2020-03-10T06:27:43Z,2020-03-10T08:32:29Z,FALSE,NA
484506-TRA6117-2020-03-10-0,1889,EHAM,LEMG,2020-03-10T15:46:18Z,2020-03-10T18:15:26Z,FALSE,NA
484555-KLM1167-2020-03-10-0,1782,EHAM,EFHK,2020-03-10T08:47:44Z,2020-03-10T10:41:57Z,FALSE,NA
484555-KLM1832-2020-03-10-0,2718,EDDT,EHAM,2020-03-10T18:01:39Z,2020-03-10T19:07:25Z,TRUE,27
484555-KLM22A-2020-03-10-0,2914,LEMD,EHAM,2020-03-10T05:10:46Z,2020-03-10T07:29:57Z,TRUE,09
484555-KLM81J-2020-03-10-0,1876,EHAM,LEBL,2020-03-10T20:19:21Z,2020-03-10T22:03:05Z,FALSE,NA
484555-KLM81N-2020-03-10-0,1644,EHAM,EDDT,2020-03-10T15:33:25Z,2020-03-10T16:24:55Z,FALSE,NA
484555-KLM98Q-2020-03-10-0,2371,EFHK,EHAM,2020-03-10T11:59:01Z,2020-03-10T14:13:42Z,TRUE,22
484556-KLM32E-2020-03-10-0,2764,LGAV,EHAM,2020-03-10T15:40:05Z,2020-03-10T18:53:45Z,TRUE,27
484556-KLM35F-2020-03-10-0,1539,EHAM,LGKN,2020-03-10T11:36:08Z,2020-03-10T13:18:50Z,FALSE,NA
484556-KLM39N-2020-03-10-0,1878,EHAM,EKBI,2020-03-10T20:34:33Z,2020-03-10T21:22:18Z,FALSE,NA
484556-KLM74L-2020-03-10-0,2444,ESGG,EHAM,2020-03-10T04:58:49Z,2020-03-10T06:10:58Z,TRUE,18C
484558-KLM1293-2020-03-10-0,2105,EHAM,EGPH,2020-03-10T20:42:36Z,2020-03-10T21:52:38Z,FALSE,NA
484558-KLM24E-2020-03-10-0,2319,EIDW,EHAM,2020-03-10T13:33:14Z,2020-03-10T14:38:06Z,TRUE,18R
484558-KLM43C-2020-03-10-0,2246,EHAM,EIDW,2020-03-10T11:09:37Z,2020-03-10T12:31:58Z,FALSE,NA
484558-KLM74S-2020-03-10-0,2528,LPPT,EHAM,2020-03-10T05:26:53Z,2020-03-10T08:08:55Z,TRUE,18C
484559-KLM26U-2020-03-10-0,2490,EDDN,EHAM,2020-03-10T11:08:49Z,2020-03-10T12:08:54Z,TRUE,22
484559-KLM55K-2020-03-10-0,1610,EHAM,EDDN,2020-03-10T09:23:42Z,2020-03-10T10:13:25Z,FALSE,NA
484559-KLM60C-2020-03-10-0,2793,LGAV,EHAM,2020-03-10T04:03:12Z,2020-03-10T07:09:42Z,TRUE,18C
484559-KLM79K-2020-03-10-0,1865,EHAM,LEBL,2020-03-10T13:26:12Z,2020-03-10T15:02:15Z,FALSE,NA
484559-KLM88T-2020-03-10-0,2479,LEBL,EHAM,2020-03-10T16:49:35Z,2020-03-10T18:46:28Z,TRUE,09
48455d-KLM1115-2020-03-10-0,1730,EHAM,ESSA,2020-03-10T13:48:43Z,2020-03-10T15:23:09Z,FALSE,NA
48455d-KLM27Y-2020-03-10-0,1869,EHAM,EKYT,2020-03-10T09:11:17Z,2020-03-10T10:09:26Z,FALSE,NA
48455d-KLM44H-2020-03-10-0,2328,EKYT,EHAM,2020-03-10T11:08:37Z,2020-03-10T12:14:18Z,TRUE,22
48455d-KLM48Y-2020-03-10-0,3261,LSGG,EHAM,2020-03-10T06:14:46Z,2020-03-10T07:41:56Z,TRUE,18R
48455d-KLM82W-2020-03-10-0,2456,ESSA,EHAM,2020-03-10T16:47:43Z,2020-03-10T18:30:34Z,TRUE,27
48455f-KLM743-2020-03-10-0,2533,EHAM,SPJC,2020-03-10T11:52:29Z,2020-03-10T13:22:21Z,FALSE,NA
48455f-KLM808-2020-03-10-0,2949,RCTP,EHAM,2020-03-10T01:34:59Z,2020-03-10T05:28:53Z,TRUE,09
484560-KLM792-2020-03-10-0,2676,SBGR,EHAM,2020-03-10T09:12:09Z,2020-03-10T10:37:28Z,TRUE,09
484560-KLM835-2020-03-10-0,1531,EHAM,WSSS,2020-03-10T20:25:42Z,2020-03-10T23:46:39Z,FALSE,NA
484561-KLM592-2020-03-10-0,3082,FAOR,EHAM,2020-03-10T06:45:50Z,2020-03-10T09:20:15Z,TRUE,09
484607-NCG01-2020-03-10-0,3004,EHAM,EHAM,2020-03-10T08:27:34Z,2020-03-10T09:17:37Z,FALSE,NA
484607-NCG01-2020-03-10-1,3368,EHAM,EHAM,2020-03-10T11:08:44Z,2020-03-10T12:04:51Z,TRUE,22
484607-NCG03-2020-03-10-0,5516,EHAM,EGMC,2020-03-10T14:17:04Z,2020-03-10T15:48:59Z,FALSE,NA
484607-NCG03-2020-03-10-1,3625,EGMC,EHAM,2020-03-10T16:01:23Z,2020-03-10T17:01:47Z,TRUE,27
484966-KLM1001-2020-03-10-0,3620,EHAM,EGLL,2020-03-10T06:30:03Z,2020-03-10T07:30:22Z,FALSE,NA
484966-KLM1002-2020-03-10-0,2675,EGLL,EHAM,2020-03-10T08:39:30Z,2020-03-10T09:28:24Z,TRUE,18R
484966-KLM1205-2020-03-10-0,1853,EHAM,ENZV,2020-03-10T20:29:36Z,2020-03-10T21:35:14Z,FALSE,NA
484966-KLM17G-2020-03-10-0,1849,EHAM,EKCH,2020-03-10T15:51:32Z,2020-03-10T16:52:50Z,FALSE,NA
484966-KLM18X-2020-03-10-0,2834,EKCH,EHAM,2020-03-10T18:13:47Z,2020-03-10T19:24:20Z,TRUE,27
484966-KLM45J-2020-03-10-0,2276,EHAM,EGPG,2020-03-10T11:14:26Z,2020-03-10T12:28:43Z,FALSE,NA
484966-KLM46F-2020-03-10-0,2290,NA,EHAM,2020-03-10T13:32:08Z,2020-03-10T14:32:48Z,TRUE,09
484acb-KLM27H-2020-03-10-0,2199,EHAM,EGFF,2020-03-10T20:39:48Z,2020-03-10T21:39:45Z,FALSE,NA
484acb-KLM36X-2020-03-10-0,2321,ESGG,EHAM,2020-03-10T13:18:35Z,2020-03-10T14:30:27Z,TRUE,22
484acb-KLM40Y-2020-03-10-0,3588,EDDF,EHAM,2020-03-10T09:19:06Z,2020-03-10T10:18:53Z,TRUE,22
484acb-KLM42A-2020-03-10-0,3133,EDDS,EHAM,2020-03-10T05:16:03Z,2020-03-10T06:24:27Z,TRUE,18C
484acb-KLM73E-2020-03-10-0,2299,EHAM,EGNM,2020-03-10T15:57:44Z,2020-03-10T16:50:49Z,FALSE,NA
484acb-KLM73J-2020-03-10-0,1774,EHAM,EDDF,2020-03-10T07:32:17Z,2020-03-10T08:17:22Z,FALSE,NA
484acb-KLM74F-2020-03-10-0,2032,EGNM,EHAM,2020-03-10T17:34:55Z,2020-03-10T18:19:54Z,TRUE,22
484acb-KLM91E-2020-03-10-0,1785,EHAM,ESGG,2020-03-10T11:22:09Z,2020-03-10T12:26:13Z,FALSE,NA
484acc-KLM1057-2020-03-10-0,2215,EHAM,EGGD,2020-03-10T21:00:23Z,2020-03-10T21:59:12Z,FALSE,NA
484acc-KLM1922-2020-03-10-0,2940,EPGD,EHAM,2020-03-10T17:38:00Z,2020-03-10T19:16:29Z,TRUE,27
484acc-KLM1992-2020-03-10-0,2464,EPKK,EHAM,2020-03-10T05:02:58Z,2020-03-10T06:42:42Z,TRUE,18C
484acc-KLM33N-2020-03-10-0,1758,EHAM,EKBI,2020-03-10T11:41:46Z,2020-03-10T12:26:21Z,FALSE,NA
484acc-KLM34K-2020-03-10-0,2329,EKBI,EHAM,2020-03-10T13:06:43Z,2020-03-10T13:57:44Z,TRUE,27
484acc-KLM45N-2020-03-10-0,1713,EHAM,EPGD,2020-03-10T15:03:41Z,2020-03-10T16:18:57Z,FALSE,NA
484acc-KLM983-2020-03-10-0,2661,EHAM,EGLC,2020-03-10T07:50:05Z,2020-03-10T08:34:25Z,FALSE,NA
484acc-KLM984-2020-03-10-0,2538,EGLC,EHAM,2020-03-10T09:22:10Z,2020-03-10T10:04:27Z,TRUE,18R
484b6e-TRA32Q-2020-03-10-0,2099,EHAM,NA,2020-03-10T16:09:05Z,2020-03-10T18:01:39Z,FALSE,NA
484b6e-TRA34J-2020-03-10-0,2372,LEAL,EHAM,2020-03-10T19:28:57Z,2020-03-10T21:50:55Z,TRUE,27
484b6e-TRA3U-2020-03-10-0,1252,EHAM,NA,2020-03-10T06:54:32Z,2020-03-10T09:36:03Z,FALSE,NA
484b6e-TRA64C-2020-03-10-0,2833,NA,EHAM,2020-03-10T11:24:19Z,2020-03-10T14:50:49Z,TRUE,09
484b8f-KLM1000-2020-03-10-0,2632,EGLL,EHAM,2020-03-10T06:40:59Z,2020-03-10T07:29:12Z,TRUE,18R
484b8f-KLM1203-2020-03-10-0,2121,EHAM,ENZV,2020-03-10T14:11:50Z,2020-03-10T15:36:19Z,FALSE,NA
484b8f-KLM1204-2020-03-10-0,2464,ENZV,EHAM,2020-03-10T16:23:40Z,2020-03-10T17:37:34Z,TRUE,09
484b8f-KLM32S-2020-03-10-0,2162,EKBI,EHAM,2020-03-10T11:25:12Z,2020-03-10T12:11:53Z,TRUE,22
484b8f-KLM45F-2020-03-10-0,1908,EHAM,EKBI,2020-03-10T09:17:34Z,2020-03-10T10:04:59Z,FALSE,NA
484b8f-KLM53C-2020-03-10-0,1840,EHAM,LSGG,2020-03-10T20:29:37Z,2020-03-10T21:35:29Z,FALSE,NA
484b90-KLM1118-2020-03-10-0,2482,ESSA,EHAM,2020-03-10T18:53:30Z,2020-03-10T20:37:06Z,TRUE,22
484b90-KLM1350-2020-03-10-0,2786,LKPR,EHAM,2020-03-10T04:58:13Z,2020-03-10T06:13:46Z,TRUE,18C
484b90-KLM20J-2020-03-10-0,2237,EGNT,EHAM,2020-03-10T09:36:13Z,2020-03-10T10:29:02Z,TRUE,18R
484b90-KLM21S-2020-03-10-0,2279,EHAM,EGNT,2020-03-10T07:34:33Z,2020-03-10T08:32:11Z,FALSE,NA
484b90-KLM25B-2020-03-10-0,1679,EHAM,EDDT,2020-03-10T11:37:50Z,2020-03-10T12:35:59Z,FALSE,NA
484b90-KLM52X-2020-03-10-0,2922,EDDT,EHAM,2020-03-10T13:35:25Z,2020-03-10T14:44:52Z,TRUE,22
484b90-KLM71H-2020-03-10-0,1723,EHAM,ESSA,2020-03-10T16:12:30Z,2020-03-10T17:43:38Z,FALSE,NA
484b91-KLM25Q-2020-03-10-0,2190,EHAM,EIDW,2020-03-10T20:35:01Z,2020-03-10T21:52:10Z,FALSE,NA
484b91-KLM32Z-2020-03-10-0,3155,LFLL,EHAM,2020-03-10T12:59:11Z,2020-03-10T14:34:38Z,TRUE,09
484b91-KLM49W-2020-03-10-0,1744,EHAM,LSGG,2020-03-10T06:02:50Z,2020-03-10T07:01:57Z,FALSE,NA
484b91-KLM50V-2020-03-10-0,3267,LSGG,EHAM,2020-03-10T08:19:48Z,2020-03-10T09:47:08Z,TRUE,NA
484b91-KLM66Q-2020-03-10-0,3091,EGLL,EHAM,2020-03-10T18:33:06Z,2020-03-10T19:28:55Z,TRUE,27
484b91-KLM93K-2020-03-10-0,3005,EHAM,EGLL,2020-03-10T15:49:35Z,2020-03-10T16:39:39Z,FALSE,NA
484b91-KLM95A-2020-03-10-0,1648,EHAM,LFLL,2020-03-10T10:58:37Z,2020-03-10T12:03:42Z,FALSE,NA
484b92-KLM1448-2020-03-10-0,2591,EGPD,EHAM,2020-03-10T17:54:00Z,2020-03-10T19:17:40Z,TRUE,18R
484b92-KLM32W-2020-03-10-0,2692,NA,EHAM,2020-03-10T06:05:07Z,2020-03-10T07:10:25Z,TRUE,NA
484b92-KLM33J-2020-03-10-0,1896,EHAM,ENBR,2020-03-10T20:28:07Z,2020-03-10T21:40:31Z,FALSE,NA
484b92-KLM53W-2020-03-10-0,1665,EHAM,EPWA,2020-03-10T09:21:00Z,2020-03-10T10:48:59Z,FALSE,NA
484b92-KLM61M-2020-03-10-0,2199,EHAM,EGPD,2020-03-10T15:11:54Z,2020-03-10T16:24:18Z,FALSE,NA
484b92-KLM68K-2020-03-10-0,2717,EPWA,EHAM,2020-03-10T11:50:50Z,2020-03-10T13:36:44Z,TRUE,18R
484c59-TRA072-2020-03-10-0,2753,LKPR,EHAM,2020-03-10T12:28:03Z,2020-03-10T13:47:22Z,TRUE,27
484c59-TRA29H-2020-03-10-0,1870,EHAM,LE85,2020-03-10T16:03:36Z,2020-03-10T18:31:23Z,FALSE,NA
484c59-TRA97V-2020-03-10-0,2330,LEZL,EHAM,2020-03-10T19:36:54Z,2020-03-10T22:07:10Z,TRUE,27
484c5a-TRA073-2020-03-10-0,997,EHRD,EHAM,2020-03-10T07:28:52Z,2020-03-10T07:45:28Z,TRUE,18C
484c5a-TRA077-2020-03-10-0,748,EHAM,EHRD,2020-03-10T17:38:30Z,2020-03-10T17:50:57Z,FALSE,NA
484c5a-TRA2B-2020-03-10-0,2743,LIBD,EHAM,2020-03-10T12:31:36Z,2020-03-10T14:59:50Z,TRUE,27
484c5a-TRA85E-2020-03-10-0,1565,EHAM,LIBD,2020-03-10T09:50:00Z,2020-03-10T11:35:56Z,FALSE,NA
484c9b-TRA075-2020-03-10-0,1844,EHAM,LPPT,2020-03-10T13:43:06Z,2020-03-10T16:20:28Z,FALSE,NA
484c9b-TRA3B-2020-03-10-0,2968,LEPA,EHAM,2020-03-10T08:44:37Z,2020-03-10T11:18:29Z,TRUE,09
484c9b-TRA59L-2020-03-10-0,2888,LPPT,EHAM,2020-03-10T17:36:45Z,2020-03-10T20:11:34Z,TRUE,22
484c9b-TRA97P-2020-03-10-0,1751,EHAM,LEPA,2020-03-10T05:39:42Z,2020-03-10T07:22:27Z,FALSE,NA
484cb4-KLM1140-2020-03-10-0,2421,ENGM,EHAM,2020-03-10T05:34:27Z,2020-03-10T06:59:28Z,TRUE,18C
484cb4-KLM1697-2020-03-10-0,1881,EHAM,LPPT,2020-03-10T20:25:52Z,2020-03-10T23:03:59Z,FALSE,NA
484cb4-KLM19J-2020-03-10-0,1871,EHAM,ENGM,2020-03-10T13:52:13Z,2020-03-10T15:14:29Z,FALSE,NA
484cb4-KLM51U-2020-03-10-0,2421,ENGM,EHAM,2020-03-10T16:17:40Z,2020-03-10T17:42:42Z,TRUE,22
484cb4-KLM51Y-2020-03-10-0,1637,EHAM,LSGG,2020-03-10T08:44:35Z,2020-03-10T09:42:53Z,FALSE,NA
484cb4-KLM78M-2020-03-10-0,3227,LSGG,EHAM,2020-03-10T10:54:01Z,2020-03-10T12:21:00Z,TRUE,18R
484cb5-KLM1689-2020-03-10-0,1855,EHAM,NA,2020-03-10T20:10:16Z,2020-03-10T21:36:27Z,FALSE,NA
484cb5-KLM18G-2020-03-10-0,2890,ENGM,EHAM,2020-03-10T11:44:02Z,2020-03-10T13:16:47Z,TRUE,09
484cb5-KLM21W-2020-03-10-0,1717,EHAM,LSZH,2020-03-10T14:28:40Z,2020-03-10T15:23:23Z,FALSE,NA
484cb5-KLM29U-2020-03-10-0,1948,EHAM,ENGM,2020-03-10T09:13:31Z,2020-03-10T10:35:51Z,FALSE,NA
484cb5-KLM56L-2020-03-10-0,3378,LSZH,EHAM,2020-03-10T16:47:39Z,2020-03-10T18:18:59Z,TRUE,09
484cb5-KLM68T-2020-03-10-0,2243,EIDW,EHAM,2020-03-10T05:59:21Z,2020-03-10T07:01:56Z,TRUE,NA
484cb6-KLM17C-2020-03-10-0,1684,EHAM,ESSA,2020-03-10T20:02:18Z,2020-03-10T21:31:04Z,FALSE,NA
484cb6-KLM23C-2020-03-10-0,1823,EHAM,ESSA,2020-03-10T07:30:48Z,2020-03-10T09:08:34Z,FALSE,NA
484cb6-KLM49C-2020-03-10-0,1616,EHAM,EDDM,2020-03-10T14:20:53Z,2020-03-10T15:20:42Z,FALSE,NA
484cb6-KLM50C-2020-03-10-0,2630,EDDM,EHAM,2020-03-10T16:20:03Z,2020-03-10T17:50:12Z,TRUE,22
484cb6-KLM92V-2020-03-10-0,2631,ESSA,EHAM,2020-03-10T10:01:55Z,2020-03-10T11:50:16Z,TRUE,09
484cb6-KLM96F-2020-03-10-0,2504,EKCH,EHAM,2020-03-10T05:06:57Z,2020-03-10T06:14:28Z,TRUE,18C
484cb7-KLM19B-2020-03-10-0,1677,EHAM,EKCH,2020-03-10T20:13:09Z,2020-03-10T21:10:58Z,FALSE,NA
484cb7-KLM47V-2020-03-10-0,1586,EHAM,EDDM,2020-03-10T08:36:37Z,2020-03-10T09:36:55Z,FALSE,NA
484cb7-KLM48V-2020-03-10-0,2458,EDDM,EHAM,2020-03-10T10:37:49Z,2020-03-10T11:49:21Z,TRUE,22
484cb7-KLM53M-2020-03-10-0,1723,EHAM,LSGG,2020-03-10T14:13:42Z,2020-03-10T15:10:26Z,FALSE,NA
484cb7-KLM54M-2020-03-10-0,3253,LSGG,EHAM,2020-03-10T16:31:24Z,2020-03-10T17:57:25Z,TRUE,18R
484cb7-KLM58R-2020-03-10-0,2771,LROP,EHAM,2020-03-10T04:07:03Z,2020-03-10T06:46:45Z,TRUE,18C
484cb8-KLM1307-2020-03-10-0,1829,EHAM,LFBO,2020-03-10T13:35:55Z,2020-03-10T14:58:15Z,FALSE,NA
484cb8-KLM1308-2020-03-10-0,2531,LFBO,EHAM,2020-03-10T15:59:16Z,2020-03-10T17:37:01Z,TRUE,18R
484cb8-KLM1337-2020-03-10-0,1863,EHAM,EKYT,2020-03-10T20:06:31Z,2020-03-10T21:04:19Z,FALSE,NA
484cb8-KLM57C-2020-03-10-0,1621,EHAM,LSZH,2020-03-10T08:54:02Z,2020-03-10T09:49:14Z,FALSE,NA
484cb8-KLM64J-2020-03-10-0,2417,EGPH,EHAM,2020-03-10T06:03:20Z,2020-03-10T07:07:26Z,TRUE,18R
484cb8-KLM94F-2020-03-10-0,3094,LSZH,EHAM,2020-03-10T10:53:46Z,2020-03-10T12:11:05Z,TRUE,18R
484cb9-KLM1162-2020-03-10-0,2304,ESGG,EHAM,2020-03-10T16:25:26Z,2020-03-10T17:36:51Z,TRUE,22
484cb9-KLM1315-2020-03-10-0,1770,EHAM,LFBD,2020-03-10T09:20:19Z,2020-03-10T10:38:05Z,FALSE,NA
484cb9-KLM38L-2020-03-10-0,2577,LFBD,EHAM,2020-03-10T11:31:12Z,2020-03-10T13:00:56Z,TRUE,NA
484cb9-KLM39T-2020-03-10-0,1835,EHAM,ESGG,2020-03-10T14:05:32Z,2020-03-10T15:11:04Z,FALSE,NA
484cb9-KLM86W-2020-03-10-0,2622,NA,EHAM,2020-03-10T05:56:47Z,2020-03-10T07:41:56Z,TRUE,18C
484cb9-KLM89S-2020-03-10-0,2330,EHAM,EGCC,2020-03-10T18:44:17Z,2020-03-10T19:44:00Z,FALSE,NA
484cb9-KLM90S-2020-03-10-0,2156,EGCC,EHAM,2020-03-10T20:34:32Z,2020-03-10T21:31:15Z,TRUE,27
484cba-KLM104-2020-03-10-0,3061,FACT,EHAM,2020-03-10T07:45:09Z,2020-03-10T10:20:00Z,TRUE,09
484cbb-KLM744-2020-03-10-0,2424,SPJC,EHAM,2020-03-10T11:21:48Z,2020-03-10T12:57:53Z,TRUE,09
484cbb-KLM809-2020-03-10-0,1531,EHAM,WMKK,2020-03-10T20:03:47Z,2020-03-10T23:27:30Z,FALSE,NA
484ee4-KLM1079-2020-03-10-0,2195,EHAM,EGCC,2020-03-10T15:22:33Z,2020-03-10T16:21:02Z,FALSE,NA
484ee4-KLM74R-2020-03-10-0,2830,ESSA,EHAM,2020-03-10T05:32:53Z,2020-03-10T07:23:50Z,TRUE,18C
484ee4-KLM76W-2020-03-10-0,1947,EGCC,EHAM,2020-03-10T17:41:31Z,2020-03-10T18:35:40Z,TRUE,18R
484ee4-KLM79G-2020-03-10-0,1497,EHAM,LROP,2020-03-10T20:03:37Z,2020-03-10T22:09:08Z,FALSE,NA
484ee5-KLM1977-2020-03-10-0,1539,EHAM,LHBP,2020-03-10T13:42:30Z,2020-03-10T15:10:28Z,FALSE,NA
484ee5-KLM1981-2020-03-10-0,1531,EHAM,LHBP,2020-03-10T20:20:34Z,2020-03-10T21:46:13Z,FALSE,NA
484ee5-KLM23A-2020-03-10-0,2621,LHBP,EHAM,2020-03-10T16:22:45Z,2020-03-10T18:15:24Z,TRUE,22
484ee5-KLM44R-2020-03-10-0,2678,EDDT,EHAM,2020-03-10T05:11:12Z,2020-03-10T06:15:51Z,TRUE,18C
484ee5-KLM83F-2020-03-10-0,2224,EHAM,EGBB,2020-03-10T07:28:48Z,2020-03-10T08:22:42Z,FALSE,NA
484ee5-KLM84F-2020-03-10-0,2143,EGBB,EHAM,2020-03-10T09:44:57Z,2020-03-10T10:27:26Z,TRUE,18R
484f06-KLM1255-2020-03-10-0,1581,EHAM,NA,2020-03-10T11:24:00Z,2020-03-10T12:29:43Z,FALSE,NA
484f06-KLM1256-2020-03-10-0,2552,NA,EHAM,2020-03-10T13:53:48Z,2020-03-10T15:36:43Z,TRUE,22
484f06-KLM25P-2020-03-10-0,1987,EHAM,LFPG,2020-03-10T16:51:06Z,2020-03-10T17:32:21Z,FALSE,NA
484f06-KLM26P-2020-03-10-0,3137,LFPG,EHAM,2020-03-10T19:21:51Z,2020-03-10T20:19:31Z,TRUE,22
484f06-KLM35N-2020-03-10-0,2278,EHAM,EGCC,2020-03-10T07:05:44Z,2020-03-10T08:09:26Z,FALSE,NA
484f06-KLM92Z-2020-03-10-0,2294,EGCC,EHAM,2020-03-10T09:06:04Z,2020-03-10T10:04:22Z,TRUE,18R
484f07-KLM1451-2020-03-10-0,2264,EHAM,EGPD,2020-03-10T20:41:31Z,2020-03-10T21:52:58Z,FALSE,NA
484f07-KLM20H-2020-03-10-0,2784,LEMD,EHAM,2020-03-10T10:09:53Z,2020-03-10T12:27:04Z,TRUE,09
484f07-KLM38M-2020-03-10-0,2122,EIDW,EHAM,2020-03-10T17:57:14Z,2020-03-10T18:58:40Z,TRUE,18R
484f07-KLM61Z-2020-03-10-0,1748,EHAM,LEMD,2020-03-10T06:52:33Z,2020-03-10T08:45:28Z,FALSE,NA
484f07-KLM937-2020-03-10-0,2208,EHAM,EIDW,2020-03-10T14:58:43Z,2020-03-10T16:20:59Z,FALSE,NA
484f15-KLM1011-2020-03-10-0,4165,EHAM,EGLL,2020-03-10T10:56:04Z,2020-03-10T12:05:28Z,FALSE,NA
484f15-KLM1032-2020-03-10-0,2440,EGLL,EHAM,2020-03-10T20:23:14Z,2020-03-10T21:08:26Z,TRUE,27
484f15-KLM47B-2020-03-10-0,1752,EHAM,LSZH,2020-03-10T05:56:21Z,2020-03-10T06:49:56Z,FALSE,NA
484f15-KLM48B-2020-03-10-0,3689,LSZH,EHAM,2020-03-10T07:54:47Z,2020-03-10T09:30:44Z,TRUE,NA
484f15-KLM73L-2020-03-10-0,3491,EHAM,EGLL,2020-03-10T17:51:48Z,2020-03-10T18:49:58Z,FALSE,NA
484f15-KLM80F-2020-03-10-0,2381,EGLL,EHAM,2020-03-10T14:17:04Z,2020-03-10T15:00:59Z,TRUE,09
484f16-KLM1824-2020-03-10-0,2546,EDDT,EHAM,2020-03-10T10:51:24Z,2020-03-10T11:55:10Z,TRUE,22
484f16-KLM1838-2020-03-10-0,2838,LOWW,EHAM,2020-03-10T06:00:51Z,2020-03-10T07:40:12Z,TRUE,18C
484f16-KLM57N-2020-03-10-0,1959,EHAM,LIRF,2020-03-10T13:21:18Z,2020-03-10T14:58:58Z,FALSE,NA
484f16-KLM73W-2020-03-10-0,1562,EHAM,LKPR,2020-03-10T20:07:01Z,2020-03-10T20:59:59Z,FALSE,NA
484f16-KLM90A-2020-03-10-0,2784,LIRF,EHAM,2020-03-10T16:47:23Z,2020-03-10T19:02:31Z,TRUE,09
484f16-KLM95E-2020-03-10-0,1662,EHAM,EDDT,2020-03-10T08:50:31Z,2020-03-10T09:43:14Z,FALSE,NA
484f17-KLM1075-2020-03-10-0,2141,EHAM,EGCC,2020-03-10T11:40:50Z,2020-03-10T12:33:29Z,FALSE,NA
