UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b161b-SWR55X-2019-05-07-0,TRUE,14,2019-05-07T18:14:05Z,2019-05-07T17:48:27Z,224.71274018450086,46.98526673397775,7.858886718749999,17525,74051.60089649582,28.399103504183586,2019-05-07T17:46:26Z,226.07188267905204,46.88099670410156,7.666877746582031,19475,92585.04868896317,14.951311036827974,2019-05-07T17:37:23Z,213.28017775108475,46.06723022460938,7.215270996093751,30025,185189.52070477005,10.479295229946729
4b161b-SWR805G-2019-05-07-0,TRUE,14,2019-05-07T06:12:23Z,2019-05-07T05:54:33Z,227.3165100730778,47.00719283798993,7.828110914963942,16000,74022.57293349008,57.427066509917495,2019-05-07T05:52:30Z,228.1160418420658,46.9027296163268,7.636976975661057,16000,92585.12808527108,14.871914728923002,2019-05-07T05:42:26Z,230.92762556393404,46.40941555217161,6.656478881835938,13275,185189.2256041164,10.774395883607212
4b161c-SWR122F-2019-05-07-0,TRUE,14,2019-05-07T15:47:39Z,2019-05-07T15:33:06Z,10.656107537529635,48.11159812797934,8.731032151442307,12475,74034.94559843307,45.0544015669293,2019-05-07T15:30:32Z,14.732780951483221,48.26298522949219,8.863501915564903,14725,92656.8163606166,56.81636061660538,2019-05-07T15:22:11Z,26.407501745794207,48.94884012513241,9.658861662212168,28375,185292.7633438304,92.7633438303892
4b161c-SWR339-2019-05-07-0,TRUE,28,2019-05-07T20:32:50Z,2019-05-07T20:15:02Z,294.0240351850995,47.72927856445312,7.645523071289062,19575,74175.7560897582,95.75608975820069,2019-05-07T20:13:48Z,296.69249332800024,47.83084158170021,7.44732196514423,22750,92395.3839033716,204.61609662839328,2019-05-07T20:07:03Z,318.1517087000259,48.69680630958686,6.887271278782894,35200,185122.87796106885,77.12203893114929
4b161c-SWR63D-2019-05-07-0,TRUE,14,2019-05-07T09:01:53Z,2019-05-07T08:43:02Z,279.7781791857685,47.57089388572563,7.578101524939903,15200,73996.92368153535,83.07631846464938,2019-05-07T08:41:03Z,280.1421310003659,47.6045511536679,7.334641676682692,16600,92644.54306225687,44.543062256867415,2019-05-07T08:32:35Z,280.582699337902,47.76361083984375,6.121650695800781,19000,185233.9505810305,33.950581030512694
4b161e-EDW13E-2019-05-07-0,TRUE,14,2019-05-07T14:58:01Z,2019-05-07T14:44:08Z,69.76553716902299,47.68798828125,9.4728240966796875,18950,74023.68646878317,56.3135312168306,2019-05-07T14:42:11Z,74.09783471672495,47.68583136089777,9.733323317307692,22475,92562.90247161407,37.09752838592976,2019-05-07T14:32:59Z,89.6575139392566,47.46794128417969,11.00795745849609,32050,185130.47094931785,69.5290506821475
4b161f-EDW285C-2019-05-07-0,TRUE,14,2019-05-07T12:52:52Z,2019-05-07T12:40:43Z,241.33790159217003,47.13894653320312,7.687339782714844,16575,74048.15194664913,31.848053350870032,2019-05-07T12:38:53Z,235.32006479053152,46.98463439941406,7.540672302246094,20050,92610.24974061208,10.24974061208195,2019-05-07T12:31:26Z,230.73146936090384,46.40543106854972,6.6625891894828975,28275,185113.43934141463,86.56065858536749
4b1620-EDW29G-2019-05-07-0,TRUE,28,2019-05-07T20:38:11Z,2019-05-07T20:23:27Z,215.9162511239832,46.91888324284957,7.973398061899037,18200,74102.8503360534,22.85033605339413,2019-05-07T20:21:44Z,215.06359609240891,46.77680581302966,7.845405578613281,20700,92643.31735724874,43.317357248743065,2019-05-07T20:14:03Z,212.42235998085974,46.05390930175781,7.246153296493903,33975,185164.56000459642,35.43999540357618
4b1620-EDW403-2019-05-07-0,TRUE,14,2019-05-07T09:35:34Z,2019-05-07T09:20:34Z,66.48147075503869,47.72344556905455,9.452397273137018,15750,74049.4237219286,30.57627807139943,2019-05-07T09:18:35Z,70.87157301232355,47.73060607910156,9.713493347167969,17875,92607.01023817222,7.01023817222449,2019-05-07T09:09:39Z,82.63362463211615,47.67135361493644,10.99379319411058,30125,185233.3383265697,33.338326569704805
4b1620-EDW74M-2019-05-07-0,TRUE,14,2019-05-07T15:01:43Z,2019-05-07T14:50:15Z,232.5478174006097,47.05284118652344,7.768707275390625,16875,74168.64252107874,88.64252107874199,2019-05-07T14:48:48Z,231.82168528802273,46.94361877441406,7.585166931152344,19400,92637.56956028903,37.56956028903369,2019-05-07T14:41:31Z,220.3927045669647,46.19141142247086,6.972885131835938,27425,185123.1337414184,76.8662585816055
4b168e-SWR150Y-2019-05-07-0,TRUE,28,2019-05-07T19:38:44Z,2019-05-07T19:23:13Z,358.13039702263865,48.12400817871094,8.5156402587890625,15700,74179.17894767204,99.17894767204416,2019-05-07T19:21:44Z,358.61792190774935,48.28952078091896,8.518090499074836,17475,92591.40573604294,8.594263957056683,2019-05-07T19:14:56Z,359.57944435667645,49.12071098715572,8.529655054995887,18800,185097.12618249326,102.87381750674103
4b168e-SWR55R-2019-05-07-0,TRUE,14,2019-05-07T12:25:38Z,2019-05-07T12:14:16Z,283.91728004380235,47.61837716829979,7.589299128605768,16650,74226.39474007279,146.39474007279205,2019-05-07T12:12:59Z,285.16308192047745,47.67576599121094,7.357063293457031,18550,92677.33138899924,77.33138899924234,2019-05-07T12:07:11Z,288.0806508802256,47.97418212890625,6.198005676269531,31000,185139.1144937602,60.885506239807
4b168f-SWR283W-2019-05-07-0,TRUE,14,2019-05-07T14:43:48Z,2019-05-07T14:26:02Z,231.85847523632086,47.04741397146451,7.777686485877403,18675,74005.17331617037,74.82668382962584,2019-05-07T14:24:38Z,231.79860241504312,46.94295074980138,7.584721491887018,21850,92710.38363505818,110.38363505818415,2019-05-07T14:17:05Z,218.80093642218378,46.16065979003906,7.023814131573934,22000,185309.7013965162,109.70139651620411
4b168f-SWR72TL-2019-05-07-0,TRUE,14,2019-05-07T08:48:13Z,2019-05-07T08:28:28Z,231.871023550761,47.04680879237288,7.776207557091346,16025,74134.92908561186,54.9290856118605,2019-05-07T08:26:27Z,231.81627475437864,46.9434814453125,7.585098266601562,16000,92651.17528313163,51.1752831316262,2019-05-07T08:16:52Z,231.7494540524868,46.42813110351562,6.634469381192836,14475,185174.23862187908,25.761378120922018
4b1691-SWR191N-2019-05-07-0,TRUE,28,2019-05-07T20:07:39Z,2019-05-07T19:50:00Z,218.87778824373302,46.94006451105667,7.933396559495192,21875,74061.86716551313,18.13283448686707,2019-05-07T19:48:42Z,215.79933697337339,46.78390502929688,7.833519912347562,22000,92519.25652546973,80.7434745302744,2019-05-07T19:42:08Z,209.60044878792542,46.0115335755429,7.348960876464844,31375,185186.89260861423,13.107391385769006
4b1691-SWR227Z-2019-05-07-0,TRUE,14,2019-05-07T13:20:26Z,2019-05-07T13:02:17Z,231.87928256738326,47.0476467326536,7.777545635516827,17025,73997.44540957779,82.554590422209,2019-05-07T13:00:42Z,231.8163413024813,46.94329833984375,7.584754943847656,20100,92684.2841955918,84.28419559179747,2019-05-07T12:53:21Z,231.09397520646246,46.4130466267214,6.651741027832031,27275,185211.03455050813,11.034550508134998
4b1691-SWR345-2019-05-07-0,TRUE,14,2019-05-07T06:26:46Z,2019-05-07T06:09:59Z,283.388547590959,47.61218572067002,7.588524451622596,19300,74124.42424266886,44.424242668857914,2019-05-07T06:08:19Z,289.37700136570515,47.73396637480138,7.384432279146634,20825,92591.22784582138,8.772154178615892,2019-05-07T06:00:33Z,316.69564537603014,48.66865539550781,6.840538611778846,37625,185190.2728481811,9.727151818893617
4b1693-SWR184H-2019-05-07-0,TRUE,14,2019-05-07T06:23:31Z,2019-05-07T06:03:07Z,66.5252067907706,47.72311970338983,9.453171950120192,19225,74088.49181373994,8.491813739936333,2019-05-07T06:00:56Z,70.87650126733922,47.73051452636719,9.7134246826171875,20550,92598.87349360347,1.1265063965256559,2019-05-07T05:51:34Z,86.20386140822177,47.5681938559322,11.00682185246394,33000,185271.588983676,71.58898367598886
4b1693-SWR193P-2019-05-07-0,TRUE,14,2019-05-07T14:34:46Z,2019-05-07T14:23:01Z,232.46721999904148,47.05233764648438,7.770011901855469,19450,74124.77217877578,44.77217877577641,2019-05-07T14:21:45Z,231.82450424501812,46.94407653808594,7.585922241210938,21375,92560.92118243292,39.07881756707502,2019-05-07T14:14:57Z,218.59535519153607,46.15736389160156,7.03118301019436,25800,185247.26898195656,47.26898195655667
4b1693-SWR194G-2019-05-07-0,TRUE,28,2019-05-07T19:40:17Z,2019-05-07T19:23:59Z,164.89717937796877,46.81507175251589,8.803070068359375,19300,74130.90941858292,50.90941858291626,2019-05-07T19:22:29Z,165.63195840455342,46.65261840820312,8.850827100800306,22875,92549.3983502233,50.60164977669774,2019-05-07T19:15:13Z,164.8110680088198,45.85134732521186,9.18354034423828,31750,185325.21537564247,125.21537564246682
4b1696-SWR154F-2019-05-07-0,TRUE,28,2019-05-07T19:33:50Z,2019-05-07T19:19:58Z,4.153719818492505,48.12162780761719,8.6197357177734375,16150,74069.26401214598,10.735987854015548,2019-05-07T19:18:19Z,3.7284762672571787,48.28724670410156,8.628563514122595,19400,92507.11516878456,92.88483121544414,2019-05-07T19:11:08Z,6.087836062957251,49.11337280273438,8.813359187199518,31050,185320.28282707575,120.28282707574544
4b1696-SWR831R-2019-05-07-0,TRUE,14,2019-05-07T13:58:25Z,2019-05-07T13:42:52Z,66.48902222544575,47.72309875488281,9.4515380859375,17225,73975.08004782839,104.91995217160729,2019-05-07T13:40:43Z,70.8742629958466,47.73046875,9.71308135986328,19825,92572.88988655858,27.110113441420253,2019-05-07T13:31:43Z,82.62229996072415,47.67155456542969,10.99230194091797,32800,185124.78513673815,75.21486326184822
4b1697-SWR152C-2019-05-07-0,TRUE,14,2019-05-07T08:55:58Z,2019-05-07T08:34:36Z,66.57345157673649,47.72265418101165,9.45366492638221,18775,74102.10029333837,22.100293338371557,2019-05-07T08:32:50Z,70.8575241548233,47.73046875,9.71198272705078,33000,92494.97320330184,105.0267966981628,2019-05-07T08:25:43Z,77.67688427432086,47.81324483580508,10.96125676081731,31300,185283.64053153142,83.64053153141867
4b1697-SWR208N-2019-05-07-0,TRUE,14,2019-05-07T16:30:19Z,2019-05-07T16:13:02Z,224.23028779191134,46.98070461467161,7.86388690655048,18225,74150.72862069843,70.72862069842813,2019-05-07T16:11:15Z,225.25657572595483,46.87284851074219,7.679580688476562,20425,92534.95828183186,65.0417181681405,2019-05-07T16:03:55Z,226.32195732620485,46.30970065876589,6.7884521484375,32875,185091.8625410424,108.1374589575862
4b1698-SWR145K-2019-05-07-0,TRUE,14,2019-05-07T17:45:45Z,2019-05-07T17:25:34Z,66.49202713180478,47.72328186035156,9.452293395996094,16600,74035.09969905534,44.90030094466056,2019-05-07T17:23:10Z,71.10982795401719,47.72740173339844,9.715415954589844,19025,92629.82438633825,29.824386338252225,2019-05-07T17:14:18Z,83.031357287172,47.65971555548199,10.99351149338942,28950,185070.99052209037,129.00947790962528
4b1698-SWR257-2019-05-07-0,TRUE,14,2019-05-07T06:05:46Z,2019-05-07T05:52:30Z,66.4568565957236,47.72400419590836,9.45324237530048,18475,74132.08748251184,52.08748251183715,2019-05-07T05:51:00Z,70.84513231776282,47.7308349609375,9.712738037109377,20775,92561.61854557053,38.3814544294728,2019-05-07T05:43:39Z,82.61021135795295,47.67186568955243,10.9918212890625,31575,185092.89475127505,107.10524872495444
4b1698-SWR57PU-2019-05-07-0,TRUE,14,2019-05-07T09:54:19Z,2019-05-07T09:36:52Z,231.87147973970178,47.04704155356197,7.776630108173077,16000,74093.71577368114,13.715773681135033,2019-05-07T09:35:01Z,231.80940526665222,46.94341627217955,7.585214468149037,16000,92648.7878625359,48.787862535900786,2019-05-07T09:26:13Z,233.85577570165748,46.4769287109375,6.579604730373476,12925,185157.3644217511,42.63557824891177
4b1699-SWR173Q-2019-05-07-0,TRUE,14,2019-05-07T14:42:32Z,2019-05-07T14:22:51Z,166.01008354002545,46.81315612792969,8.784172244188262,23575,73977.97769681113,102.0223031888745,2019-05-07T14:21:25Z,167.63108792892046,46.64515686035156,8.809628370331556,25575,92635.43607889349,35.43607889348641,2019-05-07T14:14:13Z,167.40413995540405,45.83514714645127,9.076286315917969,32075,185109.94452014053,90.0554798594676
4b1699-SWR70T-2019-05-07-0,TRUE,28,2019-05-07T19:25:02Z,2019-05-07T19:11:02Z,1.0500275422078857,48.12428283691406,8.5661773681640625,16875,74182.72305278029,102.72305278028944,2019-05-07T19:09:38Z,0.26290723905771074,48.29141235351562,8.55370154747596,18950,92776.01550121131,176.01550121131004,2019-05-07T19:03:22Z,355.94659919339756,49.11681611659163,8.371317010176808,28275,185121.5873058579,78.41269414211274
4b1699-SWR77E-2019-05-07-0,TRUE,14,2019-05-07T09:41:24Z,2019-05-07T09:28:34Z,359.7799977066507,48.12388791876324,8.544194148137018,13575,74126.8504893458,46.85048934580118,2019-05-07T09:27:03Z,1.1541487283600418,48.29026794433594,8.572998046875,15700,92666.44328723593,66.44328723593208,2019-05-07T09:20:15Z,2.6058867268645827,49.1195068359375,8.661663348858172,28275,185149.54045950194,50.4595404980646
4b169a-SWR195N-2019-05-07-0,TRUE,14,2019-05-07T09:47:14Z,2019-05-07T09:30:08Z,231.8907120371762,47.04679870605469,7.775642395019531,19900,74169.22206147348,89.22206147348334,2019-05-07T09:28:44Z,231.82588401292233,46.94439697265625,7.586471557617188,21125,92506.04292048964,93.95707951036457,2019-05-07T09:21:21Z,214.5781091535785,46.08856201171875,7.169650938452745,23600,185149.1874925332,50.81250746679143
4b169a-SWR217M-2019-05-07-0,TRUE,14,2019-05-07T17:50:03Z,2019-05-07T17:27:17Z,218.82290848967853,46.93977355957031,7.934257507324219,17150,74046.32306144497,33.676938555028755,2019-05-07T17:25:19Z,215.6787862042282,46.78216552734375,7.834859708460367,19875,92617.66875155461,17.668751554607297,2019-05-07T17:17:16Z,209.3923204760665,46.00836802337129,7.356513977050781,30600,185211.2128841666,11.212884166598087
4b16b9-SWR144F-2019-05-07-0,TRUE,14,2019-05-07T09:08:00Z,2019-05-07T08:51:13Z,66.48875241869172,47.72378540039062,9.4538726806640625,17700,74165.88162527108,85.88162527108216,2019-05-07T08:49:40Z,70.82343682201417,47.73092651367188,9.711708068847656,20025,92491.85942499006,108.14057500993658,2019-05-07T08:42:15Z,82.63953540686418,47.6712605104608,10.99470872145433,32050,185300.365153892,100.36515389199485
4b16b9-SWR297T-2019-05-07-0,TRUE,14,2019-05-07T14:22:25Z,2019-05-07T14:10:19Z,283.3735302186856,47.61185985500529,7.589439978966346,13400,74049.30924509515,30.69075490484829,2019-05-07T14:08:51Z,284.344828154414,47.66395568847656,7.354522705078125,16675,92536.83216735916,63.1678326408437,2019-05-07T14:02:14Z,285.8693275541025,47.91275024414062,6.171775817871094,30800,185122.07780544998,77.9221945500176
4b16b9-SWR75G-2019-05-07-0,TRUE,14,2019-05-07T17:51:34Z,2019-05-07T17:35:31Z,283.37281882056783,47.61195295948093,7.588806152343749,14325,74097.98749328882,17.987493288819678,2019-05-07T17:32:23Z,293.161087272991,47.78526306152344,7.41302490234375,15200,92623.45207695752,23.45207695751742,2019-05-07T17:23:15Z,318.1445126560427,48.69657897949219,6.887160081129807,20975,185109.72964688743,90.2703531125735
4b16ba-SWR563-2019-05-07-0,TRUE,14,2019-05-07T09:44:34Z,2019-05-07T09:27:22Z,231.86445535407495,47.04708810579979,7.77691180889423,17200,74073.7534188114,6.246581188606797,2019-05-07T09:25:49Z,231.79895100031374,46.94334411621094,7.585441589355469,18725,92640.29359460491,40.29359460491105,2019-05-07T09:17:20Z,216.78612182921856,46.12516758805614,7.092292785644531,23125,185257.17238946294,57.172389462939464
4b16ba-SWR75B-2019-05-07-0,TRUE,14,2019-05-07T05:28:45Z,2019-05-07T05:15:45Z,0.9722602462206851,48.12322998046875,8.5648040771484375,14525,74063.7256761473,16.274323852703674,2019-05-07T05:13:45Z,2.9832311315607285,48.28891560182733,8.612558465254933,15250,92622.62031417184,22.620314171843347,2019-05-07T05:05:37Z,6.7032844771414375,49.11032983812235,8.839874267578125,28975,185202.4568218769,2.456821876898175
4b16ba-SWR96C-2019-05-07-0,TRUE,14,2019-05-07T14:08:03Z,2019-05-07T13:57:14Z,8.896422504093607,48.11485678462659,8.701031024639422,14925,74011.34255999279,68.65744000721315,2019-05-07T13:55:20Z,14.729273176132097,48.26228772179555,8.863147936369243,17750,92575.0405828635,24.959417136502452,2019-05-07T13:46:38Z,26.78770744313499,48.94322204589844,9.673109788161057,22000,185208.82797980297,8.827979802968912
4b16bb-SWR134X-2019-05-07-0,TRUE,14,2019-05-07T09:40:00Z,2019-05-07T09:24:35Z,8.972742156423749,48.11503601074219,8.7024078369140625,14475,74047.04151021478,32.95848978521826,2019-05-07T09:22:54Z,14.758305354283891,48.26225280761719,8.863783616286057,17575,92583.36644506885,16.633554931147955,2019-05-07T09:15:26Z,29.729379763175302,48.90238952636719,9.78515625,30675,185157.95363452786,42.04636547213886
4b16bb-SWR225U-2019-05-07-0,TRUE,28,2019-05-07T19:19:25Z,2019-05-07T19:08:09Z,66.67797760201404,47.72172313625529,9.455003004807692,16150,74153.7511219741,73.75112197409908,2019-05-07T19:06:36Z,70.91822000384093,47.73019564353813,9.714801494891828,19700,92685.17346645155,85.1734664515534,2019-05-07T18:59:28Z,77.67078644792588,47.81300354003906,10.95838165283203,30450,185067.6474746492,132.35252535081236
4b16bb-SWR285K-2019-05-07-0,TRUE,14,2019-05-07T14:30:45Z,2019-05-07T14:15:07Z,66.60848824061759,47.722412109375,9.454353332519531,16925,74138.96753499325,58.96753499325132,2019-05-07T14:13:35Z,70.90295680385674,47.72996520996094,9.712806701660156,20075,92535.45437727433,64.54562272566545,2019-05-07T14:06:25Z,77.6833448929903,47.81301207461599,10.96097506009615,31425,185257.86570342162,57.86570342161576
4b17de-SWR168Y-2019-05-07-0,TRUE,14,2019-05-07T18:16:56Z,2019-05-07T17:48:29Z,166.05665807245555,46.8123779296875,8.78363632574314,22525,74052.28180937744,27.718190622559632,2019-05-07T17:46:25Z,167.6504129316138,46.64593505859375,8.808958472275153,25000,92539.90970137104,60.09029862895841,2019-05-07T17:37:58Z,164.98744228717396,45.850341796875,9.176196586794973,30900,185287.24309415606,87.24309415605967
4b17de-SWR47F-2019-05-07-0,TRUE,14,2019-05-07T12:54:22Z,2019-05-07T12:42:47Z,283.3868218161384,47.61227416992188,7.587844848632812,17575,74176.33199388576,96.33199388576031,2019-05-07T12:40:57Z,293.1201550176628,47.78433589612023,7.414010854867787,21275,92515.56369406945,84.43630593054695,2019-05-07T12:33:38Z,318.15604647354,48.69680630958686,6.887524253443667,35825,185110.3279831727,89.67201682730229
4b17de-SWR68L-2019-05-07-0,TRUE,14,2019-05-07T08:28:56Z,2019-05-07T08:07:32Z,283.36062024087795,47.6116270938162,7.589932955228365,19025,74007.42888176351,72.57111823649029,2019-05-07T08:05:00Z,292.44209808844266,47.77558407541049,7.407320462740384,22025,92607.77351115567,7.77351115566853,2019-05-07T07:56:40Z,316.18956682141334,48.658447265625,6.824894955283717,34225,185177.46980302667,22.530196973326383
4b17df-SWR136T-2019-05-07-0,TRUE,14,2019-05-07T10:15:29Z,2019-05-07T09:58:46Z,1.1671222107671042,48.12309265136719,8.568168640136719,12950,74053.13841850759,26.86158149241237,2019-05-07T09:56:55Z,3.149957760133077,48.28838568218684,8.616129763213245,14787.5,92577.98086436762,22.019135632377584,2019-05-07T09:49:28Z,6.7089805048242965,49.11014362917108,8.840091103001644,31975,185183.7499615502,16.250038449798012
4b17df-SWR40C-2019-05-07-0,TRUE,28,2019-05-07T20:34:46Z,2019-05-07T20:17:01Z,299.2077895812796,47.7828369140625,7.685966491699219,19625,74102.6627711621,22.66277116209676,2019-05-07T20:15:34Z,301.94802418195246,47.8985595703125,7.49871826171875,22375,92681.6903470434,81.69034704340447,2019-05-07T20:08:47Z,318.1626228173418,48.697467351363876,6.88701107627467,36525,185190.06968631913,9.930313680873951
4b17df-SWR44KX-2019-05-07-0,TRUE,34,2019-05-07T04:51:49Z,2019-05-07T04:39:17Z,231.88691174176202,47.0476467326536,7.777334359975961,13600,74010.0047666011,69.99523339890584,2019-05-07T04:37:40Z,231.82998293677414,46.94403076171875,7.585647583007812,15200,92580.42550984236,19.574490157639957,2019-05-07T04:30:09Z,233.16747707033943,46.46012878417969,6.595883253144056,15975,185293.9410418564,93.94104185639299
4b17e0-SWR119G-2019-05-07-0,TRUE,14,2019-05-07T08:53:09Z,2019-05-07T08:29:46Z,166.06508283963876,46.81159973144531,8.783770305354421,23700,74138.8346618734,58.83466187340673,2019-05-07T08:28:00Z,167.65525183588056,46.64497375488281,8.809159441692074,25450,92647.74345047772,47.74345047771931,2019-05-07T08:19:39Z,164.5524785185396,45.85441589355469,9.193680926067074,29975,185200.05199479553,0.051994795532664284
4b17e0-SWR47A-2019-05-07-0,TRUE,14,2019-05-07T18:47:16Z,2019-05-07T18:35:13Z,283.3829807450266,47.61223227290784,7.587820199819711,16700,74177.08256896718,97.08256896717648,2019-05-07T18:33:22Z,290.863327548408,47.75404357910156,7.395927429199219,20225,92534.16956025493,65.83043974507018,2019-05-07T18:26:16Z,311.6431406288628,48.56300354003906,6.690321702223557,35725,185112.83193256738,87.16806743261986
4b17f9-SWR113Y-2019-05-07-0,TRUE,14,2019-05-07T08:16:48Z,2019-05-07T07:50:08Z,66.51655789371222,47.72335246457892,9.453594501201922,12975,74127.77249653226,47.7724965322559,2019-05-07T07:48:14Z,70.41162127967573,47.73696899414062,9.710540771484377,14750,92627.6648234486,27.664823448605603,2019-05-07T07:39:45Z,72.48961158116481,47.95848083496094,10.90544128417969,20000,185161.39003272488,38.609967275115196
4b17f9-SWR2067-2019-05-07-0,TRUE,14,2019-05-07T15:20:31Z,2019-05-07T15:07:20Z,226.82318030584568,47.00300313658633,7.833885779747596,16675,74022.19199655656,57.80800344343879,2019-05-07T15:05:34Z,225.36894641167441,46.87368101992849,7.677401029146634,19200,92586.70033550347,13.299664496531477,2019-05-07T14:57:40Z,227.40279658732334,46.33218383789062,6.756055878429879,25075,185158.3114492543,41.68855074569001
4b17f9-SWR97Q-2019-05-07-0,TRUE,28,2019-05-07T20:05:54Z,2019-05-07T19:47:50Z,5.164738406417769,48.120849609375,8.637176513671875,16000,74088.87863064575,8.878630645747762,2019-05-07T19:45:39Z,4.844353179839231,48.28756558693061,8.652817575555098,17500,92677.87694365013,77.87694365013158,2019-05-07T19:36:49Z,7.40595229181281,49.10870361328125,8.87047400841346,23000,185301.17428356633,101.17428356633172
4b17fa-SWR5001-2019-05-07-0,TRUE,34,2019-05-07T04:45:14Z,2019-05-07T04:32:44Z,231.38116049159396,47.04217529296875,7.781135559082031,13025,74165.19571232866,85.19571232865565,2019-05-07T04:31:07Z,231.97241516087584,46.94602319749735,7.584439791165865,14975,92514.38603812044,85.61396187955688,2019-05-07T04:23:21Z,233.63525831285807,46.47203063964844,6.585767792492379,15425,185107.77165264307,92.22834735692595
4b17fa-SWR95M-2019-05-07-0,TRUE,14,2019-05-07T18:07:04Z,2019-05-07T17:45:25Z,8.88085208378186,48.11544799804688,8.700897216796875,13950,74074.80927371794,5.190726282060496,2019-05-07T17:42:50Z,14.715681615957237,48.26252746582031,8.862938514122595,16250,92596.8637024438,3.1362975561933126,2019-05-07T17:32:50Z,27.17714761237886,48.93846130371094,9.688462477463942,21000,185255.10667589845,55.10667589845252
4b17fc-SWR145W-2019-05-07-0,TRUE,14,2019-05-07T15:33:33Z,2019-05-07T15:19:58Z,66.3266449170473,47.72543334960938,9.4524993896484375,13625,74143.83840874057,63.83840874057205,2019-05-07T15:18:10Z,70.84796686301377,47.73074340820312,9.712532043457031,16325,92543.73952623211,56.26047376789211,2019-05-07T15:09:56Z,82.6390322088103,47.67121395822299,10.99400446965144,28675,185247.326024271,47.32602427099482
4b17fc-SWR819-2019-05-07-0,TRUE,14,2019-05-07T05:30:53Z,2019-05-07T05:20:24Z,1.0803550545767848,48.12277066505561,8.566659780649038,13675,74015.08899970156,64.91100029843801,2019-05-07T05:18:29Z,3.1692103423550293,48.28807067871094,8.616520808293268,16000,92544.57831284027,55.421687159730936,2019-05-07T05:10:19Z,6.708790119184357,49.1101901814089,8.840091103001644,31000,185188.8954756059,11.104524394089822
4b17fd-SWR135T-2019-05-07-0,TRUE,14,2019-05-07T14:26:20Z,2019-05-07T14:09:48Z,66.48566024795923,47.72328186035156,9.452018737792969,16850,74016.19161387166,63.80838612833759,2019-05-07T14:08:01Z,70.89252202037983,47.73047495696504,9.714308518629808,19925,92660.15239802704,60.15239802704309,2019-05-07T14:00:13Z,77.67864502809914,47.81287241790254,10.95907358022836,32000,185115.4542380906,84.54576190939406
4b17fd-SWR327-2019-05-07-0,TRUE,28,2019-05-07T19:17:44Z,2019-05-07T19:00:57Z,283.3816301543646,47.61209106445312,7.588600158691406,18375,74116.5132061357,36.513206135699875,2019-05-07T18:59:32Z,285.2027946699518,47.67614849543167,7.358234112079327,20525,92603.29920271644,3.2992027164436877,2019-05-07T18:53:22Z,289.6276594037944,48.016845703125,6.217918395996094,31000,185194.70968767928,5.2903123207215685
4b17fd-SWR81C-2019-05-07-0,TRUE,14,2019-05-07T09:12:32Z,2019-05-07T08:58:25Z,359.8775553264658,48.12309653072034,8.545884352463942,13575,74038.37619379148,41.623806208517635,2019-05-07T08:56:37Z,1.2834071159984433,48.28938112420551,8.575768721731086,15875,92572.14576841648,27.85423158352205,2019-05-07T08:48:33Z,4.12692891033754,49.11776733398438,8.728003868689903,23000,185244.73891555142,44.738915551424725
4b17fe-SWR1665-2019-05-07-0,TRUE,28,2019-05-07T19:09:24Z,2019-05-07T18:53:17Z,154.47195588783097,46.85785325907045,8.969512939453125,17275,74035.72658331595,44.27341668405279,2019-05-07T18:51:15Z,148.15868895810712,46.75135803222656,9.192743068788111,20350,92597.57627386398,2.423726136024925,2019-05-07T18:42:24Z,136.55979991323943,46.24992758540784,10.22099304199219,28000,185209.84355639326,9.84355639325804
4b17fe-SWR179A-2019-05-07-0,TRUE,14,2019-05-07T14:53:00Z,2019-05-07T14:39:23Z,69.93206360428036,47.6864365399894,9.474862905649038,16950,74108.89084637702,28.890846377020353,2019-05-07T14:37:33Z,74.23191362435318,47.68420203257415,9.735365647536057,20325,92662.30822417534,62.30822417534364,2019-05-07T14:28:59Z,88.36674371552067,47.50544143935381,11.00992056039663,32000,185284.04703780805,84.04703780804994
4b17ff-SWR121L-2019-05-07-0,TRUE,28,2019-05-07T19:55:55Z,2019-05-07T19:40:03Z,2.50684609210316,48.12258911132812,8.59130859375,16000,74052.58863521043,27.411364789571962,2019-05-07T19:37:43Z,3.178157401137696,48.28912353515625,8.616802509014422,17000,92662.76356876461,62.76356876461068,2019-05-07T19:28:53Z,6.709985485665925,49.11070225602489,8.840235659950658,27425,185246.7468796496,46.74687964961049
4b17ff-SWR299X-2019-05-07-0,TRUE,14,2019-05-07T13:30:22Z,2019-05-07T13:11:08Z,166.05554153480637,46.81185964810646,8.783843994140625,22850,74112.08678749352,32.086787493521115,2019-05-07T13:09:34Z,167.65090989197245,46.64520263671875,8.809181213378906,25525,92623.19782047867,23.19782047867193,2019-05-07T13:01:51Z,167.2751655954346,45.83565922106727,9.0817108154296875,34225,185145.12359106887,54.876408931129845
