UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb5-KLM1461-2019-05-01-0,1874,EHAM,NA,2019-05-01T18:42:23Z,2019-05-01T19:42:27Z,FALSE,NA
484cb5-KLM15E-2019-05-01-0,2002,EHAM,EKCH,2019-05-01T12:47:06Z,2019-05-01T13:46:40Z,FALSE,NA
484cb5-KLM16V-2019-05-01-0,2283,EKCH,EHAM,2019-05-01T14:47:28Z,2019-05-01T15:46:57Z,TRUE,36R
484cb7-KLM1711-2019-05-01-0,2838,EHAM,NA,2019-05-01T08:16:05Z,2019-05-01T09:31:53Z,FALSE,NA
484cb7-KLM1712-2019-05-01-0,2279,NA,EHAM,2019-05-01T12:43:11Z,2019-05-01T13:49:36Z,TRUE,36C
484cb7-KLM76A-2019-05-01-0,2396,LFBD,EHAM,2019-05-01T04:47:47Z,2019-05-01T06:12:29Z,TRUE,36C
484cb8-KLM1634-2019-05-01-0,2534,LIMC,EHAM,2019-05-01T17:49:17Z,2019-05-01T19:10:31Z,TRUE,27
484cb8-KLM26C-2019-05-01-0,1872,EHAM,LIMN,2019-05-01T15:11:14Z,2019-05-01T16:23:12Z,FALSE,NA
484cb8-KLM32W-2019-05-01-0,2765,NA,EHAM,2019-05-01T05:35:47Z,2019-05-01T06:38:19Z,TRUE,36R
484cb8-KLM38W-2019-05-01-0,2516,LROP,EHAM,2019-05-01T11:13:32Z,2019-05-01T13:44:36Z,TRUE,36R
484cb8-KLM44K-2019-05-01-0,1708,EHAM,LROP,2019-05-01T07:40:47Z,2019-05-01T09:55:13Z,FALSE,NA
484cb9-KLM1688-2019-05-01-0,1993,NA,EHAM,2019-05-01T15:34:07Z,2019-05-01T16:53:56Z,TRUE,36R
484cb9-KLM43Z-2019-05-01-0,2471,EHAM,ESGG,2019-05-01T19:34:03Z,2019-05-01T20:53:17Z,FALSE,NA
484cb9-KLM57C-2019-05-01-0,1793,EHAM,LSZH,2019-05-01T08:20:12Z,2019-05-01T09:22:08Z,FALSE,NA
484cb9-KLM58C-2019-05-01-0,2745,LSZH,EHAM,2019-05-01T10:15:55Z,2019-05-01T11:38:20Z,TRUE,36C
484cb9-KLM75V-2019-05-01-0,1869,EHAM,NA,2019-05-01T12:46:09Z,2019-05-01T14:09:57Z,FALSE,NA
484cb9-KLM90J-2019-05-01-0,2639,EGBB,EHAM,2019-05-01T05:27:20Z,2019-05-01T06:19:30Z,TRUE,36C
484cba-KLM835-2019-05-01-0,1720,EHAM,NA,2019-05-01T19:53:53Z,2019-05-01T22:39:04Z,FALSE,NA
484cba-KLM876-2019-05-01-0,2344,VTBS,EHAM,2019-05-01T14:28:16Z,2019-05-01T17:22:11Z,TRUE,36R
484cbc-KLM836-2019-05-01-0,2709,NA,EHAM,2019-05-01T03:27:00Z,2019-05-01T06:23:57Z,TRUE,36R
484cc6-KLM421-2019-05-01-0,2792,EHAM,NA,2019-05-01T09:25:23Z,2019-05-01T12:34:32Z,FALSE,NA
484ee4-KLM1385-2019-05-01-0,2426,EHAM,UKBB,2019-05-01T07:58:37Z,2019-05-01T10:25:58Z,FALSE,NA
484ee4-KLM1386-2019-05-01-0,2532,UKBB,EHAM,2019-05-01T12:16:19Z,2019-05-01T14:14:39Z,TRUE,36R
484ee4-KLM64J-2019-05-01-0,2694,EGPH,EHAM,2019-05-01T05:37:41Z,2019-05-01T06:48:34Z,TRUE,36C
484f06-KLM1395-2019-05-01-0,1791,EHAM,ULLP,2019-05-01T11:37:30Z,2019-05-01T13:53:59Z,FALSE,NA
484f06-KLM1396-2019-05-01-0,2245,ULLI,EHAM,2019-05-01T15:02:12Z,2019-05-01T17:24:57Z,TRUE,36R
484f06-KLM1819-2019-05-01-0,2626,EHAM,EDDT,2019-05-01T07:02:06Z,2019-05-01T08:19:43Z,FALSE,NA
484f06-KLM1820-2019-05-01-0,2248,EDDT,EHAM,2019-05-01T09:29:39Z,2019-05-01T10:24:28Z,TRUE,36R
484f06-KLM22N-2019-05-01-0,1836,EHAM,LFMY,2019-05-01T18:50:15Z,2019-05-01T20:15:36Z,FALSE,NA
484f06-KLM52F-2019-05-01-0,2573,EPWA,EHAM,2019-05-01T04:20:11Z,2019-05-01T05:58:28Z,TRUE,36R
484f07-KLM55W-2019-05-01-0,2203,EGLL,EHAM,2019-05-01T16:36:20Z,2019-05-01T17:17:25Z,TRUE,06
484f07-KLM57A-2019-05-01-0,3902,EHAM,EGLL,2019-05-01T14:09:14Z,2019-05-01T15:14:15Z,FALSE,NA
484f07-KLM85R-2019-05-01-0,2230,EHAM,EPWA,2019-05-01T18:24:08Z,2019-05-01T20:08:06Z,FALSE,NA
484f15-KLM1188-2019-05-01-0,3108,NA,EHAM,2019-05-01T13:01:32Z,2019-05-01T13:53:55Z,TRUE,36C
484f15-KLM1451-2019-05-01-0,2136,EHAM,NA,2019-05-01T20:03:28Z,2019-05-01T20:51:41Z,FALSE,NA
484f15-KLM1963-2019-05-01-0,1977,EHAM,LSZH,2019-05-01T15:36:02Z,2019-05-01T16:35:15Z,FALSE,NA
484f15-KLM32U-2019-05-01-0,2791,LSZH,EHAM,2019-05-01T17:30:35Z,2019-05-01T18:49:55Z,TRUE,27
484f15-KLM45C-2019-05-01-0,2557,EHAM,EDDM,2019-05-01T05:29:20Z,2019-05-01T06:45:25Z,FALSE,NA
484f15-KLM46C-2019-05-01-0,2658,EDDM,EHAM,2019-05-01T07:54:45Z,2019-05-01T09:06:24Z,TRUE,36R
484f15-KLM71W-2019-05-01-0,1994,EHAM,NA,2019-05-01T10:19:15Z,2019-05-01T10:52:28Z,FALSE,NA
484f16-KLM1613-2019-05-01-0,2007,EHAM,NA,2019-05-01T10:08:38Z,2019-05-01T12:44:45Z,FALSE,NA
484f16-KLM1614-2019-05-01-0,2289,NA,EHAM,2019-05-01T14:42:16Z,2019-05-01T17:28:13Z,TRUE,36R
484f16-KLM47B-2019-05-01-0,2555,EHAM,LSZH,2019-05-01T05:19:21Z,2019-05-01T06:35:44Z,FALSE,NA
484f16-KLM48B-2019-05-01-0,2661,LSZH,EHAM,2019-05-01T07:46:45Z,2019-05-01T09:06:19Z,TRUE,36C
484f16-KLM74V-2019-05-01-0,1860,EHAM,LFBD,2019-05-01T19:00:01Z,2019-05-01T20:22:03Z,FALSE,NA
484f17-KLM1392-2019-05-01-0,2375,ULLI,EHAM,2019-05-01T02:45:17Z,2019-05-01T05:10:21Z,TRUE,36C
484f17-KLM1399-2019-05-01-0,2340,EHAM,ULLI,2019-05-01T19:10:01Z,2019-05-01T21:29:51Z,FALSE,NA
484f17-KLM29W-2019-05-01-0,2400,EHAM,NA,2019-05-01T14:30:46Z,2019-05-01T15:26:11Z,FALSE,NA
484f17-KLM30W-2019-05-01-0,2173,NA,EHAM,2019-05-01T16:38:02Z,2019-05-01T17:27:29Z,TRUE,06
484f17-KLM33N-2019-05-01-0,1958,EHAM,EKVD,2019-05-01T10:43:08Z,2019-05-01T11:23:45Z,FALSE,NA
484f17-KLM34K-2019-05-01-0,2474,NA,EHAM,2019-05-01T12:36:34Z,2019-05-01T13:24:15Z,TRUE,36R
484f17-KLM40Y-2019-05-01-0,3483,EDDF,EHAM,2019-05-01T08:39:24Z,2019-05-01T09:37:26Z,TRUE,36R
484f17-KLM73J-2019-05-01-0,2956,EHAM,EDDF,2019-05-01T06:32:33Z,2019-05-01T07:25:58Z,FALSE,NA
484f18-KLM33J-2019-05-01-0,1538,EHAM,NA,2019-05-01T19:32:47Z,2019-05-01T19:58:24Z,FALSE,NA
484f18-KLM62R-2019-05-01-0,2194,EHAM,EHAM,2019-05-01T15:44:34Z,2019-05-01T18:09:53Z,TRUE,27
484f18-KLM93R-2019-05-01-0,1967,EHAM,LIML,2019-05-01T06:41:59Z,2019-05-01T07:56:29Z,FALSE,NA
484f18-KLM96K-2019-05-01-0,2767,LIML,EHAM,2019-05-01T09:35:42Z,2019-05-01T11:00:29Z,TRUE,36R
484f2e-CND218-2019-05-01-0,2144,NA,EHAM,2019-05-01T00:00:01Z,2019-05-01T02:12:03Z,TRUE,36C
484f2e-CND311-2019-05-01-0,1971,EHAM,LGIR,2019-05-01T05:41:34Z,2019-05-01T08:49:37Z,FALSE,NA
484f2e-CND312-2019-05-01-0,2660,LGIR,EHAM,2019-05-01T11:18:12Z,2019-05-01T13:32:29Z,TRUE,36R
484f2e-CND391-2019-05-01-0,2160,EHAM,NA,2019-05-01T15:01:31Z,2019-05-01T16:49:53Z,FALSE,NA
484f2e-CND392-2019-05-01-0,2563,NA,EHAM,2019-05-01T18:34:42Z,2019-05-01T20:35:23Z,TRUE,27
484f6c-TRA75N-2019-05-01-0,2659,EHAM,NA,2019-05-01T04:04:14Z,2019-05-01T06:00:59Z,FALSE,NA
484f6c-TRA76K-2019-05-01-0,2719,NA,EHAM,2019-05-01T20:03:39Z,2019-05-01T22:05:47Z,TRUE,18R
484f6d-TRA16X-2019-05-01-0,1989,LEMG,EHAM,2019-05-01T12:12:04Z,2019-05-01T13:35:41Z,TRUE,36C
484f6d-TRA36M-2019-05-01-0,2510,LPFR,EHAM,2019-05-01T20:15:58Z,2019-05-01T21:39:38Z,TRUE,18R
484f6d-TRA91G-2019-05-01-0,1912,EHAM,NA,2019-05-01T07:28:14Z,2019-05-01T09:47:59Z,FALSE,NA
484f6d-TRA93X-2019-05-01-0,1354,EHAM,LPFR,2019-05-01T15:18:56Z,2019-05-01T16:34:51Z,FALSE,NA
484f71-KLM617-2019-05-01-0,2518,EHAM,KOWD,2019-05-01T15:10:08Z,2019-05-01T16:39:30Z,FALSE,NA
484f71-KLM769-2019-05-01-0,2614,NA,EHAM,2019-05-01T06:43:39Z,2019-05-01T08:13:50Z,TRUE,09
484f72-KLM642-2019-05-01-0,2344,KJFK,EHAM,2019-05-01T02:59:29Z,2019-05-01T04:44:49Z,TRUE,06
484f72-KLM677-2019-05-01-0,2627,EHAM,CYYC,2019-05-01T10:35:52Z,2019-05-01T11:59:59Z,FALSE,NA
484f73-KLM656-2019-05-01-0,2397,KMSP,EHAM,2019-05-01T01:58:44Z,2019-05-01T03:42:26Z,TRUE,09
484f73-KLM671-2019-05-01-0,2511,EHAM,CYUL,2019-05-01T13:47:01Z,2019-05-01T15:17:21Z,FALSE,NA
484fab-CND325-2019-05-01-0,1863,EHAM,NA,2019-05-01T12:21:03Z,2019-05-01T13:58:47Z,FALSE,NA
484fab-CND326-2019-05-01-0,2277,NA,EHAM,2019-05-01T17:04:48Z,2019-05-01T18:59:09Z,TRUE,27
484fab-CND395-2019-05-01-0,1921,EHAM,NA,2019-05-01T03:40:24Z,2019-05-01T05:50:17Z,FALSE,NA
484fab-CND396-2019-05-01-0,2606,NA,EHAM,2019-05-01T08:35:58Z,2019-05-01T10:59:24Z,TRUE,36R
484fad-KLM676-2019-05-01-0,2411,EHAM,EHAM,2019-05-01T06:46:36Z,2019-05-01T08:09:52Z,TRUE,09
484fad-KLM789-2019-05-01-0,2919,EHAM,NA,2019-05-01T10:30:55Z,2019-05-01T12:09:45Z,FALSE,NA
484fde-KLM1277-2019-05-01-0,2317,EHAM,EGPH,2019-05-01T06:10:47Z,2019-05-01T07:22:14Z,FALSE,NA
484fde-KLM1278-2019-05-01-0,2747,EGPH,EHAM,2019-05-01T08:30:00Z,2019-05-01T09:41:59Z,TRUE,36R
484fde-KLM1695-2019-05-01-0,1963,EHAM,LPPT,2019-05-01T11:02:23Z,2019-05-01T12:26:39Z,FALSE,NA
484fde-KLM1981-2019-05-01-0,1768,EHAM,LHBP,2019-05-01T19:19:44Z,2019-05-01T20:55:29Z,FALSE,NA
484fde-KLM26V-2019-05-01-0,2059,LPAR,EHAM,2019-05-01T15:56:53Z,2019-05-01T17:09:59Z,TRUE,36R
484fde-KLM28K-2019-05-01-0,2298,NA,EHAM,2019-05-01T04:06:13Z,2019-05-01T04:50:57Z,TRUE,06
484fdf-KLM19P-2019-05-01-0,2040,EHAM,LFPG,2019-05-01T14:43:38Z,2019-05-01T15:25:29Z,FALSE,NA
484fdf-KLM20P-2019-05-01-0,2181,LFPG,EHAM,2019-05-01T16:54:35Z,2019-05-01T17:36:28Z,TRUE,06
484fdf-KLM75U-2019-05-01-0,1830,EHAM,LEMD,2019-05-01T18:56:35Z,2019-05-01T21:00:06Z,FALSE,NA
484fdf-KLM87Q-2019-05-01-0,2049,EHAM,LPPT,2019-05-01T07:17:36Z,2019-05-01T08:43:31Z,FALSE,NA
484fdf-KLM900-2019-05-01-0,2495,UUEE,EHAM,2019-05-01T02:55:31Z,2019-05-01T05:51:19Z,TRUE,36R
484fdf-KLM90Z-2019-05-01-0,2292,LPPT,EHAM,2019-05-01T12:06:40Z,2019-05-01T13:27:20Z,TRUE,36C
484fff-KLM678-2019-05-01-0,2546,CYYC,EHAM,2019-05-01T04:34:29Z,2019-05-01T05:54:49Z,TRUE,36C
484fff-KLM767-2019-05-01-0,2769,EHAM,NA,2019-05-01T10:22:08Z,2019-05-01T11:58:27Z,FALSE,NA
485000-KLM807-2019-05-01-0,2154,EHAM,RCDI,2019-05-01T19:07:56Z,2019-05-01T21:37:14Z,FALSE,NA
485000-KLM896-2019-05-01-0,2031,NA,EHAM,2019-05-01T12:33:28Z,2019-05-01T15:56:29Z,TRUE,36R
485009-TRA51B-2019-05-01-0,2046,NA,EHAM,2019-05-01T10:28:24Z,2019-05-01T11:46:42Z,TRUE,06
485009-TRA77Y-2019-05-01-0,2597,EHAM,NA,2019-05-01T03:39:58Z,2019-05-01T05:16:02Z,FALSE,NA
485009-TRA87J-2019-05-01-0,2376,EHAM,NA,2019-05-01T13:26:01Z,2019-05-01T15:33:58Z,FALSE,NA
485061-TRA1217-2019-05-01-0,1882,EHAM,NA,2019-05-01T15:06:07Z,2019-05-01T17:08:54Z,FALSE,NA
485061-TRA1621-2019-05-01-0,2526,EHAM,LGIR,2019-05-01T04:44:58Z,2019-05-01T08:02:26Z,FALSE,NA
485061-TRA1622-2019-05-01-0,2695,LGIR,EHAM,2019-05-01T11:03:55Z,2019-05-01T13:18:45Z,TRUE,36R
485061-TRA218V-2019-05-01-0,3045,NA,EHAM,2019-05-01T18:28:38Z,2019-05-01T21:07:08Z,TRUE,18R
48506b-TFL366-2019-05-01-0,3114,NA,EHAM,2019-05-01T07:06:36Z,2019-05-01T08:52:52Z,TRUE,09
48506b-TFL7871-2019-05-01-0,2859,EHAM,KBWI,2019-05-01T13:35:03Z,2019-05-01T15:21:06Z,FALSE,NA
48506c-TFL338-2019-05-01-1,2616,NA,EHAM,2019-05-01T09:43:14Z,2019-05-01T11:33:37Z,TRUE,36R
48506d-TFL363-2019-05-01-0,2581,EHAM,NA,2019-05-01T07:51:54Z,2019-05-01T09:23:49Z,FALSE,NA
4850e6-KLM587-2019-05-01-0,2208,EHAM,NA,2019-05-01T12:05:55Z,2019-05-01T13:55:09Z,FALSE,NA
4850e6-KLM588-2019-05-01-0,2252,NA,EHAM,2019-05-01T01:24:45Z,2019-05-01T03:22:25Z,TRUE,09
4850f5-KLM168-2019-05-01-0,2158,KATL,EHAM,2019-05-01T09:12:27Z,2019-05-01T10:44:29Z,TRUE,36R
4850f5-KLM589-2019-05-01-0,2362,EHAM,NA,2019-05-01T14:11:53Z,2019-05-01T15:59:59Z,FALSE,NA
4850f6-KLM86-2019-05-01-0,2125,CYYZ,EHAM,2019-05-01T02:30:33Z,2019-05-01T04:10:05Z,TRUE,06
4850f6-KLM95R-2019-05-01-0,2710,EHAM,KJFK,2019-05-01T12:52:31Z,2019-05-01T14:22:27Z,FALSE,NA
485122-TRA27U-2019-05-01-0,2294,LEAL,EHAM,2019-05-01T08:45:17Z,2019-05-01T11:03:52Z,TRUE,36R
485122-TRA5517-2019-05-01-0,1987,EHAM,NA,2019-05-01T12:34:36Z,2019-05-01T15:43:53Z,FALSE,NA
485122-TRA5518-2019-05-01-0,3026,NA,EHAM,2019-05-01T18:38:10Z,2019-05-01T21:25:16Z,TRUE,09
485123-TRA19A-2019-05-01-0,2315,LFPO,EHAM,2019-05-01T20:02:32Z,2019-05-01T20:51:31Z,TRUE,27
485123-TRA5193-2019-05-01-0,2768,EHAM,LFPO,2019-05-01T17:49:54Z,2019-05-01T18:47:19Z,FALSE,NA
4851ad-KLM641-2019-05-01-0,2330,EHAM,KJFK,2019-05-01T11:38:08Z,2019-05-01T12:59:56Z,FALSE,NA
4851ad-KLM749-2019-05-01-0,2624,NA,EHAM,2019-05-01T06:46:16Z,2019-05-01T08:15:16Z,TRUE,09
4851ae-KLM872-2019-05-01-0,2785,EHAM,EHAM,2019-05-01T05:51:03Z,2019-05-01T08:49:54Z,TRUE,09
4851ae-KLM897-2019-05-01-0,1831,EHAM,NA,2019-05-01T15:50:47Z,2019-05-01T18:17:30Z,FALSE,NA
4851af-KLM603-2019-05-01-0,2122,EHAM,KHHR,2019-05-01T11:04:52Z,2019-05-01T12:20:35Z,FALSE,NA
4851b1-KLM24-2019-05-01-0,2503,NA,EHAM,2019-05-01T03:43:37Z,2019-05-01T05:15:56Z,TRUE,36C
4851b1-KLM705-2019-05-01-0,2174,EHAM,NA,2019-05-01T10:58:56Z,2019-05-01T12:11:21Z,FALSE,NA
4851b3-KLM166-2019-05-01-0,2090,EHAM,25GA,2019-05-01T15:27:05Z,2019-05-01T16:45:08Z,FALSE,NA
4851b3-KLM862-2019-05-01-0,2559,NA,EHAM,2019-05-01T10:52:09Z,2019-05-01T13:09:11Z,TRUE,36R
4851f6-KLM757-2019-05-01-0,1921,EHAM,EHAM,2019-05-01T11:30:49Z,2019-05-01T13:14:04Z,FALSE,NA
4851f7-KLM103-2019-05-01-0,1940,EHAM,NA,2019-05-01T08:18:50Z,2019-05-01T10:00:14Z,FALSE,NA
4851f7-KLM808-2019-05-01-0,2400,RCTP,EHAM,2019-05-01T02:25:19Z,2019-05-01T04:41:46Z,TRUE,06
485206-KLM1028-2019-05-01-0,2457,EGLL,EHAM,2019-05-01T20:21:19Z,2019-05-01T21:06:30Z,TRUE,18R
485206-KLM1839-2019-05-01-0,1958,EHAM,LOWW,2019-05-01T05:13:17Z,2019-05-01T06:48:59Z,FALSE,NA
485206-KLM1840-2019-05-01-0,2730,LOWW,EHAM,2019-05-01T07:52:36Z,2019-05-01T09:25:53Z,TRUE,36R
485206-KLM56C-2019-05-01-0,2724,LFBO,EHAM,2019-05-01T12:29:24Z,2019-05-01T14:03:05Z,TRUE,36C
485206-KLM73L-2019-05-01-0,2585,EHAM,EGLL,2019-05-01T17:15:54Z,2019-05-01T17:58:58Z,FALSE,NA
485206-KLM76Z-2019-05-01-0,1934,EHAM,LFBO,2019-05-01T10:18:41Z,2019-05-01T11:44:25Z,FALSE,NA
485207-KLM1595-2019-05-01-0,1861,EHAM,NA,2019-05-01T19:32:53Z,2019-05-01T20:45:03Z,FALSE,NA
485207-KLM25M-2019-05-01-0,2321,NA,EHAM,2019-05-01T05:08:27Z,2019-05-01T07:06:14Z,TRUE,36R
485207-KLM33Z-2019-05-01-0,1903,EHAM,EIDW,2019-05-01T08:24:10Z,2019-05-01T09:28:27Z,FALSE,NA
485207-KLM38M-2019-05-01-0,2360,EIDW,EHAM,2019-05-01T17:24:11Z,2019-05-01T18:34:28Z,TRUE,27
485207-KLM937-2019-05-01-0,1971,EHAM,EIDW,2019-05-01T14:24:11Z,2019-05-01T15:33:27Z,FALSE,NA
485207-KLM946-2019-05-01-0,2677,EIDW,EHAM,2019-05-01T11:27:07Z,2019-05-01T12:43:20Z,TRUE,36R
485209-TRA17Q-2019-05-01-0,2598,EHAM,NA,2019-05-01T05:12:09Z,2019-05-01T07:34:19Z,FALSE,NA
485209-TRA2A-2019-05-01-0,2761,NA,EHAM,2019-05-01T09:25:07Z,2019-05-01T12:00:20Z,TRUE,36R
485209-TRA713-2019-05-01-0,1820,EHAM,NA,2019-05-01T14:35:35Z,2019-05-01T17:45:14Z,FALSE,NA
485209-TRA714-2019-05-01-0,3037,NA,EHAM,2019-05-01T19:56:20Z,2019-05-01T22:45:03Z,TRUE,09
48520a-TRA28U-2019-05-01-0,2807,NA,EHAM,2019-05-01T20:50:34Z,2019-05-01T22:19:50Z,TRUE,09
48520a-TRA43F-2019-05-01-0,2576,EHAM,LPFR,2019-05-01T04:10:46Z,2019-05-01T05:46:05Z,FALSE,NA
48520a-TRA47R-2019-05-01-0,2591,EHAM,NA,2019-05-01T12:24:54Z,2019-05-01T13:54:49Z,FALSE,NA
48520a-TRA6Q-2019-05-01-0,2226,LPFR,EHAM,2019-05-01T09:36:39Z,2019-05-01T10:57:57Z,TRUE,36R
48520b-TRA1205-2019-05-01-0,2693,EHAM,NA,2019-05-01T03:24:22Z,2019-05-01T06:02:13Z,FALSE,NA
48520b-TRA1206-2019-05-01-0,2522,NA,EHAM,2019-05-01T07:53:52Z,2019-05-01T10:37:47Z,TRUE,36R
48520b-TRA5801-2019-05-01-0,1988,EHAM,NA,2019-05-01T12:01:03Z,2019-05-01T14:35:43Z,FALSE,NA
48520b-TRA5802-2019-05-01-0,3024,NA,EHAM,2019-05-01T19:40:16Z,2019-05-01T22:27:05Z,TRUE,09
48520c-TRA37W-2019-05-01-0,2243,EHAM,NA,2019-05-01T16:22:35Z,2019-05-01T18:38:24Z,FALSE,NA
48520c-TRA47M-2019-05-01-0,3011,NA,EHAM,2019-05-01T19:53:46Z,2019-05-01T22:28:35Z,TRUE,09
48520c-TRA5799-2019-05-01-0,2321,EHAM,NA,2019-05-01T04:23:52Z,2019-05-01T06:59:59Z,FALSE,NA
48520c-TRA5800-2019-05-01-0,2702,NA,EHAM,2019-05-01T12:24:39Z,2019-05-01T15:04:59Z,TRUE,36R
48520d-TRA88B-2019-05-01-0,2691,EHAM,LEAL,2019-05-01T04:06:14Z,2019-05-01T06:27:16Z,FALSE,NA
4852f4-KLM1202-2019-05-01-0,2682,NA,EHAM,2019-05-01T12:55:31Z,2019-05-01T13:40:13Z,TRUE,36C
4852f4-KLM1414-2019-05-01-0,2320,LFLL,EHAM,2019-05-01T08:06:36Z,2019-05-01T09:21:17Z,TRUE,36C
4852f4-KLM24J-2019-05-01-0,1726,EDDL,EHAM,2019-05-01T16:30:30Z,2019-05-01T16:59:15Z,TRUE,36R
4852f4-KLM26M-2019-05-01-0,2660,EDDV,EHAM,2019-05-01T04:01:09Z,2019-05-01T04:45:28Z,TRUE,06
4852f4-KLM35Q-2019-05-01-0,1897,EHAM,LFLL,2019-05-01T06:09:09Z,2019-05-01T07:20:59Z,FALSE,NA
4852f4-KLM52Y-2019-05-01-0,1790,EHAM,EGSH,2019-05-01T19:41:09Z,2019-05-01T20:10:58Z,FALSE,NA
4852f4-KLM53L-2019-05-01-0,1889,EHAM,NA,2019-05-01T10:36:01Z,2019-05-01T11:07:29Z,FALSE,NA
4852f4-KLM97R-2019-05-01-0,1597,EHAM,EDDL,2019-05-01T15:13:16Z,2019-05-01T15:39:52Z,FALSE,NA
4852f5-KLM13N-2019-05-01-0,2074,EHAM,EGFF,2019-05-01T07:12:09Z,2019-05-01T08:05:18Z,FALSE,NA
4852f5-KLM14N-2019-05-01-0,2372,EGFF,EHAM,2019-05-01T09:07:16Z,2019-05-01T10:02:26Z,TRUE,36R
4852f5-KLM1769-2019-05-01-0,2274,EHAM,EDDF,2019-05-01T14:31:31Z,2019-05-01T15:12:57Z,FALSE,NA
4852f5-KLM1770-2019-05-01-0,2973,EDDF,EHAM,2019-05-01T16:08:16Z,2019-05-01T16:57:48Z,TRUE,36R
4852f5-KLM1909-2019-05-01-0,2337,EHAM,EDDV,2019-05-01T11:25:32Z,2019-05-01T12:04:28Z,FALSE,NA
4852f5-KLM31K-2019-05-01-0,2280,EHAM,EDDV,2019-05-01T18:48:43Z,2019-05-01T19:26:42Z,FALSE,NA
4852f5-KLM42V-2019-05-01-0,2820,EDDV,EHAM,2019-05-01T12:55:50Z,2019-05-01T13:42:49Z,TRUE,36R
4852f5-KLM46Q-2019-05-01-0,2144,EGSH,EHAM,2019-05-01T05:28:21Z,2019-05-01T06:04:04Z,TRUE,36C
4852f6-KLM1206-2019-05-01-0,2664,NA,EHAM,2019-05-01T04:28:11Z,2019-05-01T05:26:23Z,TRUE,36C
4852f6-KLM1758-2019-05-01-0,2026,EDDW,EHAM,2019-05-01T16:27:26Z,2019-05-01T17:01:11Z,TRUE,36R
4852f6-KLM1807-2019-05-01-0,1824,EHAM,EDDC,2019-05-01T10:49:33Z,2019-05-01T11:47:46Z,FALSE,NA
4852f6-KLM1808-2019-05-01-0,2546,EDDC,EHAM,2019-05-01T12:28:23Z,2019-05-01T13:37:21Z,TRUE,36R
4852f6-KLM33G-2019-05-01-0,1922,EHAM,NA,2019-05-01T06:29:46Z,2019-05-01T07:18:03Z,FALSE,NA
4852f6-KLM33Q-2019-05-01-0,2441,EHAM,EDDW,2019-05-01T15:06:45Z,2019-05-01T15:47:25Z,FALSE,NA
4852f6-KLM34G-2019-05-01-0,2688,NA,EHAM,2019-05-01T08:50:34Z,2019-05-01T09:49:29Z,TRUE,36R
485303-TRA26C-2019-05-01-0,1968,NA,EHAM,2019-05-01T14:44:38Z,2019-05-01T16:33:29Z,TRUE,06
485303-TRA46Z-2019-05-01-0,2748,NA,EHAM,2019-05-01T20:22:18Z,2019-05-01T21:49:46Z,TRUE,18R
485303-TRA56C-2019-05-01-0,2070,EHAM,NA,2019-05-01T04:51:46Z,2019-05-01T06:31:59Z,FALSE,NA
485303-TRA7V-2019-05-01-0,1891,EHAM,NA,2019-05-01T17:54:15Z,2019-05-01T19:14:20Z,FALSE,NA
485339-CND315-2019-05-01-0,1885,EHAM,LGIR,2019-05-01T09:58:50Z,2019-05-01T13:09:22Z,FALSE,NA
485339-CND316-2019-05-01-0,2403,LGRP,EHAM,2019-05-01T17:02:55Z,2019-05-01T19:37:20Z,TRUE,27
485343-KLM661-2019-05-01-0,2440,EHAM,KDWH,2019-05-01T08:02:08Z,2019-05-01T09:26:50Z,FALSE,NA
485343-KLM894-2019-05-01-0,2523,NA,EHAM,2019-05-01T00:00:01Z,2019-05-01T02:30:51Z,TRUE,09
485344-KLM706-2019-05-01-0,2508,SBGL,EHAM,2019-05-01T10:55:31Z,2019-05-01T12:18:16Z,TRUE,36R
485344-KLM881-2019-05-01-0,2065,EHAM,NA,2019-05-01T16:10:21Z,2019-05-01T19:34:30Z,FALSE,NA
485345-KLM898-2019-05-01-0,2447,NA,EHAM,2019-05-01T09:35:25Z,2019-05-01T13:06:38Z,TRUE,36R
4853d0-TRA49L-2019-05-01-0,3243,LPPT,EHAM,2019-05-01T19:28:20Z,2019-05-01T21:10:31Z,TRUE,09
4853d0-TRA69N-2019-05-01-0,2126,EHAM,LPPT,2019-05-01T14:47:30Z,2019-05-01T16:15:51Z,FALSE,NA
4853d0-TRA98X-2019-05-01-0,2819,NA,EHAM,2019-05-01T10:03:05Z,2019-05-01T13:11:24Z,TRUE,36R
4853d1-TRA3A-2019-05-01-0,2719,EHAM,NA,2019-05-01T04:27:08Z,2019-05-01T06:56:29Z,FALSE,NA
4853d1-TRA4L-2019-05-01-0,2799,NA,EHAM,2019-05-01T09:43:54Z,2019-05-01T12:13:12Z,TRUE,36R
4853d1-TRA52K-2019-05-01-0,2318,EHAM,NA,2019-05-01T14:17:35Z,2019-05-01T15:49:23Z,FALSE,NA
4853d1-TRA70G-2019-05-01-0,2777,NA,EHAM,2019-05-01T20:47:34Z,2019-05-01T22:25:30Z,TRUE,09
4853d2-TRA1G-2019-05-01-0,2367,EHAM,NA,2019-05-01T17:00:05Z,2019-05-01T18:55:53Z,FALSE,NA
4853d2-TRA43T-2019-05-01-0,2876,NA,EHAM,2019-05-01T20:20:51Z,2019-05-01T22:38:21Z,TRUE,09
