UID,N,ADEP,ADES,START,STOP,ARR,RWY
5000b4-ICF601-2020-03-05-0,2562,EDDN,LSZH,2020-03-05T14:13:40Z,2020-03-05T14:56:21Z,TRUE,14
5000b4-ICF601-2020-03-05-1,1961,LSZH,UKKK,2020-03-05T15:48:34Z,2020-03-05T17:53:49Z,FALSE,NA
500169-T7AIR-2020-03-05-0,1762,LSZH,UUWW,2020-03-05T08:39:16Z,2020-03-05T11:19:46Z,FALSE,NA
50016e-JMG123-2020-03-05-0,2837,UUEE,LSZH,2020-03-05T18:46:19Z,2020-03-05T20:46:10Z,TRUE,28
500176-T7GLT-2020-03-05-0,3024,UUWW,LSZH,2020-03-05T08:26:45Z,2020-03-05T10:23:45Z,TRUE,14
500176-T7GLT-2020-03-05-1,1858,LSZH,UUWW,2020-03-05T20:35:33Z,2020-03-05T23:21:17Z,FALSE,NA
501dc5-CTN460-2020-03-05-0,3332,LDZA,LSZH,2020-03-05T11:19:21Z,2020-03-05T12:46:58Z,TRUE,14
501dc5-CTN461-2020-03-05-0,2463,LSZH,LDZA,2020-03-05T13:18:49Z,2020-03-05T14:34:50Z,FALSE,NA
501dd1-CTN464-2020-03-05-0,3183,LDZA,LSZH,2020-03-05T15:50:14Z,2020-03-05T17:17:42Z,TRUE,28
501dd1-CTN465-2020-03-05-0,2710,LSZH,LDZA,2020-03-05T18:13:32Z,2020-03-05T19:32:59Z,FALSE,NA
502c54-BTI7LZ-2020-03-05-0,2025,LSZH,EVRS,2020-03-05T09:14:33Z,2020-03-05T11:20:09Z,FALSE,NA
502c54-BTI7PY-2020-03-05-0,2482,EVRA,LSZH,2020-03-05T05:57:47Z,2020-03-05T08:10:59Z,TRUE,NA
502c55-BTI6CV-2020-03-05-0,2776,EVRA,LSZH,2020-03-05T14:48:59Z,2020-03-05T17:10:32Z,TRUE,28
502c55-BTI7TX-2020-03-05-0,2587,LSZH,EVRA,2020-03-05T17:59:00Z,2020-03-05T20:20:12Z,FALSE,NA
508267-AUI471-2020-03-05-0,2926,UKBB,LSZH,2020-03-05T08:35:14Z,2020-03-05T11:17:24Z,TRUE,14
508267-AUI472-2020-03-05-0,2079,LSZH,UKBB,2020-03-05T12:30:00Z,2020-03-05T14:41:34Z,FALSE,NA
738054-ELY343-2020-03-05-0,2738,LL59,LSZH,2020-03-05T16:38:15Z,2020-03-05T18:07:29Z,TRUE,28
738054-ELY344-2020-03-05-0,2281,LSZH,NA,2020-03-05T20:24:15Z,2020-03-05T21:40:36Z,FALSE,NA
73806a-ELY347-2020-03-05-0,3163,LLBG,LSZH,2020-03-05T08:00:30Z,2020-03-05T09:45:18Z,TRUE,14
73806a-ELY348-2020-03-05-0,2525,LSZH,LLBG,2020-03-05T11:37:32Z,2020-03-05T12:57:40Z,FALSE,NA
76cd74-SIA345-2020-03-05-0,2779,LSZH,WSSS,2020-03-05T09:28:05Z,2020-03-05T12:14:21Z,FALSE,NA
76cd74-SIA346-2020-03-05-0,2972,WSSS,LSZH,2020-03-05T03:42:15Z,2020-03-05T06:40:59Z,TRUE,NA
7c5bf8-VHSGA-2020-03-05-0,2109,LSZH,EDDM,2020-03-05T07:20:51Z,2020-03-05T07:55:59Z,FALSE,NA
800afd-VTJSY-2020-03-05-0,2564,LSZH,EGSS,2020-03-05T12:39:46Z,2020-03-05T14:08:48Z,FALSE,NA
88516d-THA970-2020-03-05-0,2391,VTBS,LSZH,2020-03-05T02:56:06Z,2020-03-05T05:44:41Z,TRUE,34
88516d-THA971-2020-03-05-0,2222,LSZH,VTBS,2020-03-05T12:19:34Z,2020-03-05T14:57:18Z,FALSE,NA
8960ef-UAE2MJ-2020-03-05-0,2782,OMDB,LSZH,2020-03-05T15:22:21Z,2020-03-05T18:31:20Z,TRUE,28
8960ef-UAE86-2020-03-05-0,2899,LSZH,OMDB,2020-03-05T21:07:55Z,2020-03-05T23:59:59Z,FALSE,NA
896199-UAE87-2020-03-05-0,2757,OMDB,LSZH,2020-03-05T08:10:01Z,2020-03-05T11:13:27Z,TRUE,14
896199-UAE92A-2020-03-05-0,2550,LSZH,OMDB,2020-03-05T13:31:02Z,2020-03-05T16:17:18Z,FALSE,NA
896535-ETD39B-2020-03-05-0,2226,NA,LSZH,2020-03-05T02:40:45Z,2020-03-05T05:31:49Z,TRUE,34
896535-ETD44T-2020-03-05-0,1923,LSZH,OMAA,2020-03-05T09:05:35Z,2020-03-05T11:44:41Z,FALSE,NA
a043a8-N116MZ-2020-03-05-0,3308,LSZH,LSZH,2020-03-05T11:19:27Z,2020-03-05T12:14:34Z,TRUE,14
a043a8-N116MZ-2020-03-05-1,1584,LSZH,EDDS,2020-03-05T13:13:30Z,2020-03-05T13:39:53Z,FALSE,NA
a5d02f-N474CG-2020-03-05-0,2919,LSZH,EDFE,2020-03-05T07:35:09Z,2020-03-05T08:23:47Z,FALSE,NA
a5d02f-N474CG-2020-03-05-1,3049,EDFE,LSZH,2020-03-05T08:49:04Z,2020-03-05T09:39:52Z,TRUE,14
a6ffc6-N550DR-2020-03-05-0,1902,LSZH,LEMG,2020-03-05T13:02:03Z,2020-03-05T15:25:41Z,FALSE,NA
a89d59-UAL52-2020-03-05-0,1869,KIAD,LSZH,2020-03-05T04:36:00Z,2020-03-05T06:20:25Z,TRUE,14
a89d59-UAL53-2020-03-05-0,3408,LSZH,KIAD,2020-03-05T10:40:03Z,2020-03-05T13:32:38Z,FALSE,NA
a8f3c5-UAL134-2020-03-05-0,2235,KEWR,LSZH,2020-03-05T05:34:16Z,2020-03-05T07:24:29Z,TRUE,14
a8f3c5-UAL135-2020-03-05-0,2647,LSZH,KEWR,2020-03-05T09:34:37Z,2020-03-05T12:12:11Z,FALSE,NA
aaf0c6-AAL92-2020-03-05-0,1989,KPHL,LSZH,2020-03-05T05:18:12Z,2020-03-05T07:16:24Z,TRUE,14
aaf0c6-AAL93-2020-03-05-0,2536,LSZH,KPHL,2020-03-05T10:52:33Z,2020-03-05T13:15:05Z,FALSE,NA
ab53f7-N829TD-2020-03-05-0,4734,LSZH,EDLN,2020-03-05T10:38:28Z,2020-03-05T12:18:52Z,FALSE,NA
ab7376-DAL407-2020-03-05-0,2634,LSZH,KJFK,2020-03-05T12:14:03Z,2020-03-05T14:49:31Z,FALSE,NA
ab7376-DAL408-2020-03-05-0,1958,KJFK,LSZH,2020-03-05T05:40:39Z,2020-03-05T07:40:56Z,TRUE,14
ac2032-N8800E-2020-03-05-0,2144,LSZH,KSUS,2020-03-05T12:39:58Z,2020-03-05T14:57:37Z,FALSE,NA
c01074-ACA878-2020-03-05-0,2438,CYYZ,LSZH,2020-03-05T02:59:49Z,2020-03-05T05:06:54Z,TRUE,34
c01074-ACA879-2020-03-05-0,3046,LSZH,CYYZ,2020-03-05T08:28:06Z,2020-03-05T10:59:59Z,FALSE,NA
