UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851ae-KLM656-2019-03-23-0,2178,KMSP,EHAM,2019-03-23T09:04:06Z,2019-03-23T10:27:56Z,TRUE,06
4851ae-KLM867-2019-03-23-0,1921,EHAM,RJBB,2019-03-23T14:23:22Z,2019-03-23T16:31:43Z,FALSE,NA
4851af-KLM892-2019-03-23-0,2381,NA,EHAM,2019-03-23T14:23:42Z,2019-03-23T17:54:59Z,TRUE,36R
4851b0-KLM29E-2019-03-23-0,2751,KIAD,EHAM,2019-03-23T04:12:25Z,2019-03-23T05:53:23Z,TRUE,09
4851b0-KLM749-2019-03-23-0,2379,EHAM,EHAM,2019-03-23T08:51:47Z,2019-03-23T10:27:43Z,FALSE,NA
4851b1-KLM705-2019-03-23-0,1770,EHAM,NA,2019-03-23T09:53:16Z,2019-03-23T12:34:38Z,FALSE,NA
4851b1-KLM874-2019-03-23-0,2153,EHAM,EHAM,2019-03-23T04:27:00Z,2019-03-23T07:36:42Z,TRUE,27
4851b3-KLM103-2019-03-23-0,1843,EHAM,NA,2019-03-23T09:43:35Z,2019-03-23T11:27:58Z,FALSE,NA
4851b3-KLM810-2019-03-23-0,2600,WMKK,EHAM,2019-03-23T01:39:19Z,2019-03-23T04:53:52Z,TRUE,18R
4851f5-KLM104-2019-03-23-0,2669,NA,EHAM,2019-03-23T07:39:02Z,2019-03-23T09:42:21Z,TRUE,27
4851f5-KLM589-2019-03-23-0,2040,EHAM,NA,2019-03-23T14:11:42Z,2019-03-23T16:21:58Z,FALSE,NA
4851f6-KLM701-2019-03-23-0,2555,EHAM,SAEZ,2019-03-23T20:39:18Z,2019-03-23T21:56:10Z,FALSE,NA
4851f6-KLM876-2019-03-23-0,2241,NA,EHAM,2019-03-23T14:53:00Z,2019-03-23T18:07:11Z,TRUE,36R
4851f7-KLM791-2019-03-23-0,1811,EHAM,SBGR,2019-03-23T09:07:50Z,2019-03-23T10:24:11Z,FALSE,NA
4851f7-KLM836-2019-03-23-0,2048,NA,EHAM,2019-03-23T03:37:48Z,2019-03-23T06:42:22Z,TRUE,27
485206-KLM1425-2019-03-23-0,2326,EHAM,EGBB,2019-03-23T12:15:07Z,2019-03-23T13:09:42Z,FALSE,NA
485206-KLM1426-2019-03-23-0,2606,EGBB,EHAM,2019-03-23T13:59:31Z,2019-03-23T14:50:50Z,TRUE,06
485206-KLM1546-2019-03-23-0,2072,EGNP,EHAM,2019-03-23T10:21:05Z,2019-03-23T11:06:59Z,TRUE,06
485206-KLM38H-2019-03-23-0,2771,LIPZ,EHAM,2019-03-23T05:35:36Z,2019-03-23T07:04:19Z,TRUE,27
485206-KLM55G-2019-03-23-0,1689,EHAM,NA,2019-03-23T16:22:29Z,2019-03-23T17:18:27Z,FALSE,NA
485206-KLM72K-2019-03-23-0,2163,EHAM,EGNM,2019-03-23T08:47:52Z,2019-03-23T09:33:58Z,FALSE,NA
485207-KLM1503-2019-03-23-0,2105,EHAM,NA,2019-03-23T12:58:31Z,2019-03-23T14:45:22Z,FALSE,NA
485207-KLM1595-2019-03-23-0,1976,EHAM,NA,2019-03-23T20:40:39Z,2019-03-23T21:57:27Z,FALSE,NA
485207-KLM1916-2019-03-23-0,2235,NA,EHAM,2019-03-23T05:40:24Z,2019-03-23T07:00:47Z,TRUE,27
485207-KLM92N-2019-03-23-0,2101,NA,EHAM,2019-03-23T16:22:12Z,2019-03-23T18:10:45Z,TRUE,06
485207-KLM987-2019-03-23-0,2558,EHAM,EGLC,2019-03-23T08:30:20Z,2019-03-23T09:12:57Z,FALSE,NA
485207-KLM988-2019-03-23-0,2223,EGLC,EHAM,2019-03-23T10:06:57Z,2019-03-23T10:43:59Z,TRUE,06
48520c-TRA132K-2019-03-23-0,1933,LEBL,EHAM,2019-03-23T09:18:00Z,2019-03-23T11:03:14Z,TRUE,06
48520c-TRA557-2019-03-23-0,2210,EHAM,NA,2019-03-23T12:59:08Z,2019-03-23T16:21:57Z,FALSE,NA
48520c-TRA558-2019-03-23-0,636,NA,EHAM,2019-03-23T22:29:37Z,2019-03-23T23:59:59Z,FALSE,NA
48520c-TRA89A-2019-03-23-0,1859,EHAM,LEBL,2019-03-23T06:09:14Z,2019-03-23T07:57:23Z,FALSE,NA
48520d-TRA45E-2019-03-23-0,1951,EHAM,LPPT,2019-03-23T06:31:43Z,2019-03-23T07:57:08Z,FALSE,NA
48520d-TRA59L-2019-03-23-0,2092,LPPT,EHAM,2019-03-23T11:11:46Z,2019-03-23T12:37:20Z,TRUE,36R
48520d-TRA71F-2019-03-23-0,2033,EHAM,NA,2019-03-23T15:40:33Z,2019-03-23T17:56:52Z,FALSE,NA
48520d-TRA99A-2019-03-23-0,2074,LEMG,EHAM,2019-03-23T19:25:12Z,2019-03-23T21:58:04Z,TRUE,06
4852f4-KLM13N-2019-03-23-0,2057,EHAM,EGFF,2019-03-23T08:35:03Z,2019-03-23T09:28:59Z,FALSE,NA
4852f4-KLM14N-2019-03-23-0,2347,EGFF,EHAM,2019-03-23T10:16:47Z,2019-03-23T11:11:20Z,TRUE,06
4852f4-KLM29Y-2019-03-23-0,1438,EHAM,EDDL,2019-03-23T12:22:02Z,2019-03-23T12:45:59Z,FALSE,NA
4852f4-KLM30Y-2019-03-23-0,1600,EDDL,EHAM,2019-03-23T13:38:33Z,2019-03-23T14:05:12Z,TRUE,06
4852f4-KLM46Q-2019-03-23-0,1643,EGSH,EHAM,2019-03-23T06:28:35Z,2019-03-23T06:55:57Z,TRUE,18R
4852f6-KLM1564-2019-03-23-0,2555,LIMJ,EHAM,2019-03-23T13:20:15Z,2019-03-23T14:49:46Z,TRUE,06
4852f6-KLM37Q-2019-03-23-0,1867,EHAM,LIMJ,2019-03-23T11:02:17Z,2019-03-23T12:22:25Z,FALSE,NA
4852f6-KLM82G-2019-03-23-0,2307,NA,EHAM,2019-03-23T05:31:22Z,2019-03-23T06:50:52Z,TRUE,27
4852f6-KLM89F-2019-03-23-0,2013,EHAM,LSZM,2019-03-23T19:50:16Z,2019-03-23T20:44:01Z,FALSE,NA
485339-CND617-2019-03-23-0,1803,EHAM,NA,2019-03-23T07:07:45Z,2019-03-23T09:25:45Z,FALSE,NA
485339-CND618-2019-03-23-0,2500,NA,EHAM,2019-03-23T16:37:27Z,2019-03-23T18:34:45Z,TRUE,36R
485341-KLM501-2019-03-23-0,2447,EHAM,NA,2019-03-23T16:31:53Z,2019-03-23T19:43:49Z,FALSE,NA
485341-KLM898-2019-03-23-0,2304,NA,EHAM,2019-03-23T11:00:41Z,2019-03-23T14:19:22Z,TRUE,36R
485342-KLM706-2019-03-23-0,1877,SBGL,EHAM,2019-03-23T09:49:25Z,2019-03-23T10:52:53Z,TRUE,06
485342-KLM881-2019-03-23-0,2261,EHAM,NA,2019-03-23T16:43:55Z,2019-03-23T18:59:59Z,FALSE,NA
485343-KLM24-2019-03-23-0,2439,NA,EHAM,2019-03-23T08:32:01Z,2019-03-23T10:01:09Z,TRUE,06
485343-KLM877-2019-03-23-0,1831,EHAM,VABB,2019-03-23T12:25:06Z,2019-03-23T15:22:18Z,FALSE,NA
485344-KLM695-2019-03-23-0,2472,EHAM,CYYZ,2019-03-23T18:12:44Z,2019-03-23T20:15:45Z,FALSE,NA
485344-KLM760-2019-03-23-0,1730,NA,EHAM,2019-03-23T14:38:42Z,2019-03-23T15:55:16Z,TRUE,06
485345-KLM641-2019-03-23-0,2123,EHAM,KJFK,2019-03-23T12:54:31Z,2019-03-23T14:53:19Z,FALSE,NA
485345-KLM644-2019-03-23-0,2378,KJFK,EHAM,2019-03-23T07:53:29Z,2019-03-23T09:20:39Z,TRUE,27
4853d1-TRA598H-2019-03-23-0,2759,LOWS,EHAM,2019-03-23T08:53:35Z,2019-03-23T10:13:59Z,TRUE,36R
4853d1-TRA6597-2019-03-23-0,1998,EHAM,LOWS,2019-03-23T11:34:31Z,2019-03-23T12:49:36Z,FALSE,NA
4853d2-TRA052-2019-03-23-0,2458,LKPR,EHAM,2019-03-23T17:20:12Z,2019-03-23T18:30:33Z,TRUE,36R
4853d3-TRA051-2019-03-23-0,2406,EHAM,LKVO,2019-03-23T15:15:01Z,2019-03-23T16:25:47Z,FALSE,NA
4853d3-TRA89M-2019-03-23-0,2145,NA,EHAM,2019-03-23T10:36:48Z,2019-03-23T12:31:29Z,TRUE,36R
4853d4-TRA7M-2019-03-23-0,1988,EHAM,NA,2019-03-23T05:09:46Z,2019-03-23T06:34:06Z,FALSE,NA
4853f4-KLM1749-2019-03-23-0,2396,EHAM,ELLX,2019-03-23T20:35:09Z,2019-03-23T21:15:04Z,FALSE,NA
4853f4-KLM1810-2019-03-23-0,2745,EDDC,EHAM,2019-03-23T13:36:30Z,2019-03-23T14:48:46Z,TRUE,36R
4853f4-KLM24J-2019-03-23-0,1805,EDDL,EHAM,2019-03-23T17:33:17Z,2019-03-23T18:03:21Z,TRUE,36R
4853f4-KLM89H-2019-03-23-0,1733,EHAM,EDDC,2019-03-23T11:50:39Z,2019-03-23T12:48:28Z,FALSE,NA
4853f4-KLM97R-2019-03-23-0,1394,EHAM,EDDL,2019-03-23T16:17:30Z,2019-03-23T16:40:43Z,FALSE,NA
48548c-KLM1178-2019-03-23-0,2190,NA,EHAM,2019-03-23T05:05:12Z,2019-03-23T06:31:28Z,TRUE,27
48548c-KLM1307-2019-03-23-0,1928,EHAM,LFBO,2019-03-23T13:46:12Z,2019-03-23T15:14:47Z,FALSE,NA
48548c-KLM1870-2019-03-23-0,2503,EDDS,EHAM,2019-03-23T11:06:05Z,2019-03-23T12:02:59Z,TRUE,06
48548c-KLM92D-2019-03-23-0,1846,EHAM,EDDS,2019-03-23T09:30:38Z,2019-03-23T10:20:21Z,FALSE,NA
48548d-KLM34Z-2019-03-23-0,1569,EDDL,EHAM,2019-03-23T05:27:49Z,2019-03-23T05:53:57Z,TRUE,18R
48548d-KLM37D-2019-03-23-0,2624,NA,EHAM,2019-03-23T13:31:37Z,2019-03-23T14:53:43Z,TRUE,36R
48548d-KLM43A-2019-03-23-0,1861,EHAM,NA,2019-03-23T11:35:00Z,2019-03-23T12:34:39Z,FALSE,NA
48548d-KLM45C-2019-03-23-0,1842,EHAM,EDDM,2019-03-23T07:15:14Z,2019-03-23T08:21:57Z,FALSE,NA
48548d-KLM46C-2019-03-23-0,2460,EDDM,EHAM,2019-03-23T09:30:02Z,2019-03-23T10:36:58Z,TRUE,36R
48548e-KLM1448-2019-03-23-0,2174,NA,EHAM,2019-03-23T17:33:53Z,2019-03-23T18:29:03Z,TRUE,06
48548e-KLM1533-2019-03-23-0,2120,EHAM,EGNV,2019-03-23T09:06:00Z,2019-03-23T09:55:42Z,FALSE,NA
48548e-KLM16X-2019-03-23-0,2513,EGNV,EHAM,2019-03-23T06:18:47Z,2019-03-23T07:12:27Z,TRUE,18R
48548e-KLM28J-2019-03-23-0,1530,EBBR,EHAM,2019-03-23T14:17:38Z,2019-03-23T14:43:07Z,TRUE,06
48548e-KLM39T-2019-03-23-0,1994,EHAM,NA,2019-03-23T15:43:03Z,2019-03-23T16:39:28Z,FALSE,NA
48548e-KLM66H-2019-03-23-0,1956,EGNV,EHAM,2019-03-23T10:37:38Z,2019-03-23T11:23:38Z,TRUE,06
48548e-KLM91L-2019-03-23-0,1890,EHAM,EBBR,2019-03-23T12:51:30Z,2019-03-23T13:22:59Z,FALSE,NA
4855d0-KLM1335-2019-03-23-0,1857,EHAM,NA,2019-03-23T15:35:02Z,2019-03-23T16:20:02Z,FALSE,NA
4855d0-KLM1482-2019-03-23-0,2635,EGNJ,EHAM,2019-03-23T06:25:25Z,2019-03-23T07:09:29Z,TRUE,18R
4855d0-KLM1493-2019-03-23-0,2498,EHAM,EGNJ,2019-03-23T20:23:38Z,2019-03-23T21:07:16Z,FALSE,NA
4855d0-KLM1885-2019-03-23-0,1763,EHAM,EDDN,2019-03-23T11:31:34Z,2019-03-23T12:22:26Z,FALSE,NA
4855d0-KLM68V-2019-03-23-0,2786,EDDN,EHAM,2019-03-23T13:06:42Z,2019-03-23T14:11:29Z,TRUE,06
4855d0-KLM915-2019-03-23-0,2100,EHAM,EGHI,2019-03-23T07:58:40Z,2019-03-23T08:50:50Z,FALSE,NA
4855d0-KLM916-2019-03-23-0,2480,EGHI,EHAM,2019-03-23T09:30:16Z,2019-03-23T10:20:54Z,TRUE,06
4855d0-KLM94L-2019-03-23-0,2458,NA,EHAM,2019-03-23T17:23:34Z,2019-03-23T18:22:59Z,TRUE,36R
4855d1-KLM1739-2019-03-23-0,2305,EHAM,ELLX,2019-03-23T08:33:31Z,2019-03-23T09:11:55Z,FALSE,NA
4855d1-KLM1909-2019-03-23-0,2450,EHAM,EDDV,2019-03-23T12:32:26Z,2019-03-23T13:13:15Z,FALSE,NA
4855d1-KLM22E-2019-03-23-0,2515,ELLX,EHAM,2019-03-23T10:04:05Z,2019-03-23T10:45:59Z,TRUE,06
4855d1-KLM42V-2019-03-23-0,2632,EDDV,EHAM,2019-03-23T13:54:06Z,2019-03-23T14:37:57Z,TRUE,36R
4855d1-KLM70X-2019-03-23-0,2278,ENVA,EHAM,2019-03-23T05:28:28Z,2019-03-23T07:30:26Z,TRUE,27
4855d1-KLM77C-2019-03-23-0,2263,EHAM,EDDV,2019-03-23T16:00:37Z,2019-03-23T16:38:19Z,FALSE,NA
4855d1-KLM86Z-2019-03-23-0,2573,EDDV,EHAM,2019-03-23T17:17:01Z,2019-03-23T17:59:53Z,TRUE,36R
4855d1-KLM97K-2019-03-23-0,1819,EHAM,LIMA,2019-03-23T20:24:20Z,2019-03-23T21:38:48Z,FALSE,NA
4855d2-KLM1523-2019-03-23-0,1617,EHAM,EGSH,2019-03-23T15:45:30Z,2019-03-23T16:12:26Z,FALSE,NA
4855d2-KLM1524-2019-03-23-0,1712,EGSH,EHAM,2019-03-23T17:03:09Z,2019-03-23T17:31:40Z,TRUE,06
4855d2-KLM1721-2019-03-23-0,1231,EHAM,EBMB,2019-03-23T06:01:27Z,2019-03-23T06:21:57Z,FALSE,NA
4855d2-KLM1722-2019-03-23-0,2067,EBMB,EHAM,2019-03-23T07:06:33Z,2019-03-23T07:40:59Z,TRUE,18R
4855d2-KLM32S-2019-03-23-0,2417,NA,EHAM,2019-03-23T11:30:10Z,2019-03-23T12:18:51Z,TRUE,36R
4855d2-KLM45F-2019-03-23-0,1915,EHAM,NA,2019-03-23T09:54:35Z,2019-03-23T10:34:12Z,FALSE,NA
485779-KLM1414-2019-03-23-0,2234,LFLL,EHAM,2019-03-23T09:01:05Z,2019-03-23T10:11:16Z,TRUE,36R
485779-KLM26M-2019-03-23-0,2422,EDDV,EHAM,2019-03-23T05:08:14Z,2019-03-23T05:48:35Z,TRUE,18R
485779-KLM33Q-2019-03-23-0,1840,EHAM,EDDW,2019-03-23T16:16:10Z,2019-03-23T16:46:49Z,FALSE,NA
485779-KLM35Q-2019-03-23-0,1887,EHAM,LFLL,2019-03-23T07:01:01Z,2019-03-23T08:15:48Z,FALSE,NA
485779-KLM929-2019-03-23-0,2038,EHAM,NA,2019-03-23T11:24:31Z,2019-03-23T12:37:10Z,FALSE,NA
485779-KLM930-2019-03-23-0,2375,NA,EHAM,2019-03-23T13:36:31Z,2019-03-23T14:44:51Z,TRUE,06
485785-KLM661-2019-03-23-0,2147,EHAM,EHAM,2019-03-23T09:33:22Z,2019-03-23T11:33:27Z,FALSE,NA
485788-KLM623-2019-03-23-0,2522,EHAM,NA,2019-03-23T08:58:38Z,2019-03-23T11:06:35Z,FALSE,NA
485788-KLM856-2019-03-23-0,3002,NA,EHAM,2019-03-23T00:23:59Z,2019-03-23T03:16:22Z,TRUE,09
485789-KLM868-2019-03-23-0,2691,RJBB,EHAM,2019-03-23T11:37:22Z,2019-03-23T14:41:24Z,TRUE,36R
485789-KLM897-2019-03-23-0,2005,EHAM,NA,2019-03-23T17:03:59Z,2019-03-23T20:09:27Z,FALSE,NA
4857b3-LIFELN1-2019-03-23-0,896,NA,EHAM,2019-03-23T00:24:00Z,2019-03-23T00:38:55Z,FALSE,NA
4857b3-LIFELN1-2019-03-23-1,917,EHAM,EHAM,2019-03-23T07:41:53Z,2019-03-23T07:57:09Z,TRUE,27
4857b3-LIFELN1-2019-03-23-2,738,EHAM,EHAM,2019-03-23T08:07:24Z,2019-03-23T08:19:41Z,TRUE,24
4857b3-LIFELN1-2019-03-23-3,1407,EHAM,EHAM,2019-03-23T16:43:00Z,2019-03-23T17:06:26Z,FALSE,NA
485814-KLM1853-2019-03-23-0,1442,EHAM,EDDL,2019-03-23T06:11:28Z,2019-03-23T06:35:29Z,FALSE,NA
485814-KLM1854-2019-03-23-0,1808,EDDL,EHAM,2019-03-23T07:36:36Z,2019-03-23T08:06:43Z,TRUE,27
485814-KLM63Y-2019-03-23-0,2487,EHAM,EGNJ,2019-03-23T09:26:33Z,2019-03-23T10:07:59Z,FALSE,NA
485814-KLM84Q-2019-03-23-0,2243,EGNJ,EHAM,2019-03-23T10:54:34Z,2019-03-23T11:31:56Z,TRUE,06
485870-KLM1177-2019-03-23-0,1781,EHAM,ENVA,2019-03-23T19:45:31Z,2019-03-23T21:35:58Z,FALSE,NA
485870-KLM1506-2019-03-23-0,2104,EGSH,EHAM,2019-03-23T09:41:26Z,2019-03-23T10:16:29Z,TRUE,06
485870-KLM15L-2019-03-23-0,1739,EHAM,EGSH,2019-03-23T08:17:00Z,2019-03-23T08:45:58Z,FALSE,NA
485870-KLM20R-2019-03-23-0,2696,LIMF,EHAM,2019-03-23T05:26:58Z,2019-03-23T06:54:22Z,TRUE,27
485870-KLM51R-2019-03-23-0,2199,EHAM,EGFF,2019-03-23T15:56:33Z,2019-03-23T16:52:42Z,FALSE,NA
485870-KLM62A-2019-03-23-0,2528,EDDM,EHAM,2019-03-23T13:24:32Z,2019-03-23T14:34:45Z,TRUE,36R
485870-KLM72M-2019-03-23-0,2357,EGFF,EHAM,2019-03-23T17:39:56Z,2019-03-23T18:34:23Z,TRUE,06
485870-KLM97N-2019-03-23-0,1829,EHAM,EDDM,2019-03-23T11:22:17Z,2019-03-23T12:25:45Z,FALSE,NA
485871-KLM1315-2019-03-23-0,1939,EHAM,LFBD,2019-03-23T09:39:51Z,2019-03-23T11:00:17Z,FALSE,NA
485871-KLM1961-2019-03-23-0,2134,EHAM,LSZH,2019-03-23T14:39:16Z,2019-03-23T15:41:45Z,FALSE,NA
485871-KLM38L-2019-03-23-0,1889,LFBD,EHAM,2019-03-23T11:52:23Z,2019-03-23T13:08:39Z,TRUE,06
485871-KLM56L-2019-03-23-0,2240,LSZH,EHAM,2019-03-23T16:36:50Z,2019-03-23T17:38:27Z,TRUE,06
485871-KLM74V-2019-03-23-0,1875,EHAM,LFBD,2019-03-23T19:52:24Z,2019-03-23T21:09:00Z,FALSE,NA
485871-KLM98N-2019-03-23-0,2742,NA,EHAM,2019-03-23T05:45:38Z,2019-03-23T07:24:59Z,TRUE,18R
485873-KLM1058-2019-03-23-0,2561,EGFF,EHAM,2019-03-23T06:12:13Z,2019-03-23T07:10:44Z,TRUE,18R
485873-KLM12Y-2019-03-23-0,2644,ESGG,EHAM,2019-03-23T10:23:58Z,2019-03-23T11:45:16Z,TRUE,06
485873-KLM1592-2019-03-23-0,2398,NA,EHAM,2019-03-23T16:50:24Z,2019-03-23T18:16:31Z,TRUE,06
485873-KLM25F-2019-03-23-0,2032,EHAM,NA,2019-03-23T14:22:35Z,2019-03-23T15:35:21Z,FALSE,NA
485873-KLM79Q-2019-03-23-0,1831,EHAM,ESGG,2019-03-23T08:21:30Z,2019-03-23T09:26:50Z,FALSE,NA
485874-KLM1197-2019-03-23-0,1963,EHAM,NA,2019-03-23T07:02:06Z,2019-03-23T07:56:25Z,FALSE,NA
485874-KLM1873-2019-03-23-0,1764,EHAM,EDDS,2019-03-23T12:05:25Z,2019-03-23T12:53:04Z,FALSE,NA
485874-KLM1915-2019-03-23-0,2480,EHAM,EDDV,2019-03-23T20:11:03Z,2019-03-23T20:52:22Z,FALSE,NA
485874-KLM22Q-2019-03-23-0,2246,EDDS,EHAM,2019-03-23T13:38:09Z,2019-03-23T14:29:52Z,TRUE,36R
485874-KLM48R-2019-03-23-0,2124,EGGD,EHAM,2019-03-23T17:36:14Z,2019-03-23T18:26:20Z,TRUE,06
485874-KLM91Q-2019-03-23-0,2018,EHAM,EGGD,2019-03-23T15:52:01Z,2019-03-23T16:42:58Z,FALSE,NA
485874-KLM98R-2019-03-23-0,2805,NA,EHAM,2019-03-23T08:59:49Z,2019-03-23T10:17:28Z,TRUE,36R
485875-KLM1770-2019-03-23-0,3083,EDDF,EHAM,2019-03-23T17:47:00Z,2019-03-23T18:38:22Z,TRUE,36R
485875-KLM26B-2019-03-23-0,2832,NA,EHAM,2019-03-23T05:33:10Z,2019-03-23T07:09:27Z,TRUE,27
485875-KLM27G-2019-03-23-0,2399,EHAM,EDDV,2019-03-23T08:14:30Z,2019-03-23T08:54:28Z,FALSE,NA
485875-KLM27U-2019-03-23-0,2206,NA,EHAM,2019-03-23T13:46:32Z,2019-03-23T14:37:24Z,TRUE,06
485875-KLM28M-2019-03-23-0,2507,EDDV,EHAM,2019-03-23T09:43:13Z,2019-03-23T10:24:59Z,TRUE,36R
485875-KLM959-2019-03-23-0,2207,EHAM,NA,2019-03-23T11:51:00Z,2019-03-23T12:47:23Z,FALSE,NA
485876-KLM1057-2019-03-23-0,2087,EHAM,EGGD,2019-03-23T21:04:18Z,2019-03-23T22:02:13Z,FALSE,NA
485876-KLM1768-2019-03-23-0,3196,EDDF,EHAM,2019-03-23T13:53:40Z,2019-03-23T14:46:55Z,TRUE,06
485876-KLM1987-2019-03-23-0,1786,EHAM,LSZM,2019-03-23T07:28:50Z,2019-03-23T08:19:24Z,FALSE,NA
485876-KLM23X-2019-03-23-0,2241,EHAM,EDDF,2019-03-23T11:52:52Z,2019-03-23T12:33:46Z,FALSE,NA
485876-KLM29W-2019-03-23-0,2045,EHAM,NA,2019-03-23T16:00:24Z,2019-03-23T16:50:01Z,FALSE,NA
485876-KLM30W-2019-03-23-0,2023,NA,EHAM,2019-03-23T17:44:51Z,2019-03-23T18:30:58Z,TRUE,06
485876-KLM76R-2019-03-23-0,2939,LSZM,EHAM,2019-03-23T09:04:41Z,2019-03-23T10:13:24Z,TRUE,06
485876-KLM84X-2019-03-23-0,3173,LSZM,EHAM,2019-03-23T05:11:25Z,2019-03-23T06:23:16Z,TRUE,18R
48597d-TRA5615-2019-03-23-0,1761,EHAM,NA,2019-03-23T06:42:05Z,2019-03-23T10:11:29Z,FALSE,NA
48597d-TRA5616-2019-03-23-0,2052,NA,EHAM,2019-03-23T13:40:32Z,2019-03-23T17:12:07Z,TRUE,06
48597e-TRA905-2019-03-23-0,2565,EHAM,NA,2019-03-23T13:15:07Z,2019-03-23T15:44:47Z,FALSE,NA
485a32-KLM1000-2019-03-23-0,2490,EGLL,EHAM,2019-03-23T06:54:18Z,2019-03-23T07:39:53Z,TRUE,09
485a32-KLM1613-2019-03-23-0,1843,EHAM,LTBW,2019-03-23T11:00:38Z,2019-03-23T13:51:20Z,FALSE,NA
485a32-KLM1614-2019-03-23-0,2251,LTBA,EHAM,2019-03-23T15:12:02Z,2019-03-23T18:19:48Z,TRUE,36R
485a32-KLM44Q-2019-03-23-0,2294,EHAM,LGAV,2019-03-23T20:18:40Z,2019-03-23T22:22:33Z,FALSE,NA
48ada4-LOT27M-2019-03-23-0,1721,EHAM,EPWA,2019-03-23T06:18:18Z,2019-03-23T07:58:29Z,FALSE,NA
493288-NJE5ZD-2019-03-23-0,2055,LFPB,EHAM,2019-03-23T19:31:07Z,2019-03-23T20:11:26Z,TRUE,06
4951cb-TAP671-2019-03-23-0,2409,EHAM,LPPT,2019-03-23T17:02:35Z,2019-03-23T18:34:47Z,FALSE,NA
4951cb-TAP672-2019-03-23-0,2074,LPAR,EHAM,2019-03-23T14:27:22Z,2019-03-23T15:46:59Z,TRUE,06
4951d8-TAP673E-2019-03-23-0,2316,EHAM,LPPT,2019-03-23T13:03:03Z,2019-03-23T14:32:40Z,FALSE,NA
4951d8-TAP674-2019-03-23-0,1983,LPAR,EHAM,2019-03-23T09:57:58Z,2019-03-23T11:20:17Z,TRUE,06
495286-TAP669-2019-03-23-0,1931,EHAM,LPPT,2019-03-23T06:16:08Z,2019-03-23T07:38:54Z,FALSE,NA
49528c-TAP678-2019-03-23-0,2144,NA,EHAM,2019-03-23T13:27:33Z,2019-03-23T14:38:42Z,TRUE,06
49528c-TAP679-2019-03-23-0,2232,EHAM,NA,2019-03-23T15:52:08Z,2019-03-23T17:14:57Z,FALSE,NA
495290-TAP668-2019-03-23-0,2073,LPAR,EHAM,2019-03-23T19:35:16Z,2019-03-23T20:55:41Z,TRUE,06
49d056-CSA616-2019-03-23-0,2345,NA,EHAM,2019-03-23T06:22:07Z,2019-03-23T07:26:26Z,TRUE,27
49d056-CSA617-2019-03-23-0,1781,EHAM,LKVO,2019-03-23T08:42:43Z,2019-03-23T09:45:12Z,FALSE,NA
4a08ea-ROT361J-2019-03-23-0,2925,LROP,EHAM,2019-03-23T06:44:53Z,2019-03-23T09:22:57Z,TRUE,27
4a08ea-ROT362K-2019-03-23-0,1901,EHAM,LROP,2019-03-23T10:56:34Z,2019-03-23T13:19:10Z,FALSE,NA
4a08ed-ROT363Z-2019-03-23-0,2473,LROP,EHAM,2019-03-23T15:14:57Z,2019-03-23T17:52:51Z,TRUE,36R
4a08ed-ROT364L-2019-03-23-0,1748,EHAM,LROP,2019-03-23T19:41:34Z,2019-03-23T21:59:03Z,FALSE,NA
4b1617-SWR724-2019-03-23-0,3054,LSZH,EHAM,2019-03-23T06:46:36Z,2019-03-23T07:59:58Z,TRUE,09
4b1617-SWR77E-2019-03-23-0,1773,EHAM,LSZH,2019-03-23T09:26:42Z,2019-03-23T10:31:59Z,FALSE,NA
4b161a-SWR736-2019-03-23-0,2281,LSZH,EHAM,2019-03-23T19:57:00Z,2019-03-23T21:06:10Z,TRUE,06
4b16b9-SWR729-2019-03-23-0,2308,EHAM,LSZH,2019-03-23T14:01:49Z,2019-03-23T15:14:20Z,FALSE,NA
4b16b9-SWR73G-2019-03-23-0,2414,LSZH,EHAM,2019-03-23T11:31:36Z,2019-03-23T12:46:29Z,TRUE,06
4b18f1-SWR70T-2019-03-23-0,2564,EHAM,LSZH,2019-03-23T19:07:34Z,2019-03-23T20:24:03Z,FALSE,NA
4b18f1-SWR734-2019-03-23-0,2299,LSZH,EHAM,2019-03-23T16:40:17Z,2019-03-23T17:58:23Z,TRUE,06
4b18f5-SWR71H-2019-03-23-0,2030,EHAM,LSZH,2019-03-23T06:09:52Z,2019-03-23T07:27:27Z,FALSE,NA
4b19ec-OAW1419-2019-03-23-0,1880,EHAM,LSZH,2019-03-23T12:25:16Z,2019-03-23T13:23:25Z,FALSE,NA
4b19ec-OAW6418-2019-03-23-0,2593,EDVE,EHAM,2019-03-23T10:46:53Z,2019-03-23T11:33:40Z,TRUE,04
4b1a1b-EZS41LP-2019-03-23-0,2314,EHAM,LSGG,2019-03-23T14:28:41Z,2019-03-23T15:43:25Z,FALSE,NA
4b1a1b-EZS65MN-2019-03-23-0,2487,LSGG,EHAM,2019-03-23T12:08:47Z,2019-03-23T13:17:11Z,TRUE,06
4b1a3e-EZS57FU-2019-03-23-0,1910,EHAM,LSZM,2019-03-23T08:16:00Z,2019-03-23T09:11:39Z,FALSE,NA
4b1a3e-EZS69ML-2019-03-23-0,2808,LSZM,EHAM,2019-03-23T06:18:43Z,2019-03-23T07:22:54Z,TRUE,27
4b84e7-KKK4LE-2019-03-23-0,2546,LTBA,EHAM,2019-03-23T09:21:49Z,2019-03-23T12:27:51Z,TRUE,36R
