UID,N,ADEP,ADES,START,STOP,ARR,RWY
400878-BAW709-2019-03-02-0,2633,LSZH,EGLL,NA,NA,TRUE,27L
400878-BAW8CF-2019-03-02-0,2348,LIRF,EGLL,2019-03-02T19:30:08Z,2019-03-02T21:36:52Z,TRUE,27R
400878-BAW8CF-2019-03-02-0,2348,LIRF,EGLL,NA,NA,TRUE,27R
40087a-BAW303-2019-03-02-0,2492,LFPG,EGLL,2019-03-02T06:24:07Z,2019-03-02T07:05:38Z,TRUE,27L
40087a-BAW303-2019-03-02-0,2492,LFPG,EGLL,NA,NA,TRUE,27L
40087a-BAW446-2019-03-02-0,2682,EGLL,EHAM,2019-03-02T14:34:05Z,2019-03-02T15:27:26Z,FALSE,NA
40087a-BAW446-2019-03-02-0,2682,EGLL,EHAM,NA,NA,FALSE,NA
40087a-BAW447-2019-03-02-0,3112,EHAM,EGLL,2019-03-02T16:38:07Z,2019-03-02T17:32:10Z,TRUE,27R
40087a-BAW447-2019-03-02-0,3112,EHAM,EGLL,NA,NA,TRUE,27R
40087a-BAW906N-2019-03-02-0,1863,EGLL,EDDF,2019-03-02T08:37:45Z,2019-03-02T09:58:59Z,FALSE,NA
40087a-BAW906N-2019-03-02-0,1863,EGLL,EDDF,NA,NA,FALSE,NA
40087a-BAW907U-2019-03-02-0,2456,EDDF,EGLL,2019-03-02T11:19:36Z,2019-03-02T12:37:23Z,TRUE,27L
40087a-BAW907U-2019-03-02-0,2456,EDDF,EGLL,NA,NA,TRUE,27L
40087b-BAW950M-2019-03-02-0,1932,EGLL,EDDM,2019-03-02T09:20:14Z,2019-03-02T10:44:16Z,FALSE,NA
40087b-BAW951L-2019-03-02-0,2710,EDDM,EGLL,2019-03-02T11:53:32Z,2019-03-02T13:28:40Z,TRUE,27L
40087b-BAW951L-2019-03-02-0,2710,EDDM,EGLL,NA,NA,TRUE,27L
40087b-BAW971-2019-03-02-0,2640,EDDV,EGLL,2019-03-02T06:17:24Z,2019-03-02T07:31:05Z,TRUE,27L
40087b-BAW971-2019-03-02-0,2640,EDDV,EGLL,NA,NA,TRUE,27L
40087b-SHT2P-2019-03-02-0,1804,EGLL,EGCC,2019-03-02T15:33:52Z,2019-03-02T16:03:55Z,FALSE,NA
40087b-SHT2P-2019-03-02-0,1804,EGLL,EGCC,NA,NA,FALSE,NA
40087b-SHT3V-2019-03-02-0,2041,EGCC,EGLL,2019-03-02T17:05:36Z,2019-03-02T17:39:36Z,TRUE,27R
4008ad-BAW379-2019-03-02-0,2610,LFBO,EGLL,2019-03-02T16:06:17Z,2019-03-02T17:38:28Z,TRUE,27R
4008ad-BAW379-2019-03-02-0,2610,LFBO,EGLL,NA,NA,TRUE,27R
4008ad-BAW3TV-2019-03-02-0,1774,EGLL,LFBO,2019-03-02T13:41:21Z,2019-03-02T14:58:29Z,FALSE,NA
4008ad-BAW3TV-2019-03-02-0,1774,EGLL,LFBO,NA,NA,FALSE,NA
4008ad-BAW572-2019-03-02-0,1851,EGLL,LIMC,2019-03-02T08:00:47Z,2019-03-02T09:36:59Z,FALSE,NA
4008ad-BAW756-2019-03-02-0,1875,EGLL,LSZM,2019-03-02T19:12:45Z,2019-03-02T20:21:52Z,FALSE,NA
4008ad-BAW75M-2019-03-02-0,2522,LIMC,EGLL,2019-03-02T10:52:19Z,2019-03-02T12:24:45Z,TRUE,27L
4008ad-BAW75M-2019-03-02-0,2522,LIMC,EGLL,NA,NA,TRUE,27L
4008ae-BAW14R-2019-03-02-0,1825,EGLL,LSZH,2019-03-02T13:19:33Z,2019-03-02T14:31:25Z,FALSE,NA
4008ae-BAW16GM-2019-03-02-0,1795,EGLL,LIML,2019-03-02T18:47:10Z,2019-03-02T20:16:48Z,FALSE,NA
4008ae-BAW16GM-2019-03-02-0,1795,EGLL,LIML,NA,NA,FALSE,NA
4008ae-BAW717T-2019-03-02-0,3216,LSZH,EGLL,2019-03-02T15:38:06Z,2019-03-02T17:16:37Z,TRUE,27R
4008ae-BAW717T-2019-03-02-0,3216,LSZH,EGLL,NA,NA,TRUE,27R
4008ae-BAW830-2019-03-02-0,2183,EGLL,EIDW,2019-03-02T08:40:04Z,2019-03-02T09:32:43Z,FALSE,NA
4008ae-BAW830-2019-03-02-0,2183,EGLL,EIDW,NA,NA,FALSE,NA
4008ae-BAW845D-2019-03-02-0,2307,EIDW,EGLL,2019-03-02T10:53:00Z,2019-03-02T11:40:47Z,TRUE,27L
4008b1-BAW346-2019-03-02-0,1812,EGLL,NA,2019-03-02T14:26:01Z,2019-03-02T15:37:57Z,FALSE,NA
4008b1-BAW347-2019-03-02-0,2413,NA,EGLL,2019-03-02T17:04:20Z,2019-03-02T18:39:53Z,TRUE,27R
4008b1-BAW347-2019-03-02-0,2413,NA,EGLL,NA,NA,TRUE,27R
4008b1-SHT20D-2019-03-02-0,1842,EGLL,EGNM,2019-03-02T10:10:14Z,2019-03-02T10:40:55Z,FALSE,NA
4008b1-SHT21V-2019-03-02-0,1973,EGNP,EGLL,2019-03-02T11:35:13Z,2019-03-02T12:08:05Z,TRUE,27L
4008b1-SHT21V-2019-03-02-0,1973,EGNP,EGLL,NA,NA,TRUE,27L
4008b1-SHT6N-2019-03-02-0,1907,EGLL,EGPF,2019-03-02T20:52:30Z,2019-03-02T21:46:39Z,FALSE,NA
4008b1-SHT6N-2019-03-02-0,1907,EGLL,EGPF,NA,NA,FALSE,NA
4008b2-BAW41HA-2019-03-02-0,2475,EHAM,EGLL,NA,NA,TRUE,27R
4008b2-BAW41HA-2019-03-02-0,2475,EHAM,EGLL,2019-03-02T19:06:34Z,2019-03-02T19:50:04Z,TRUE,27R
4008b2-BAW435-2019-03-02-0,3103,EHAM,EGLL,2019-03-02T13:29:05Z,2019-03-02T14:27:23Z,TRUE,27L
4008b2-BAW435-2019-03-02-0,3103,EHAM,EGLL,NA,NA,TRUE,27L
4008b2-BAW440-2019-03-02-0,2583,EGLL,EHAM,2019-03-02T17:15:30Z,2019-03-02T18:03:26Z,FALSE,NA
4008b2-BAW440-2019-03-02-0,2583,EGLL,EHAM,NA,NA,FALSE,NA
4008b2-BAW49E-2019-03-02-0,3081,EGLL,EHAM,2019-03-02T11:13:37Z,2019-03-02T12:10:58Z,FALSE,NA
4008b2-BAW49E-2019-03-02-0,3081,EGLL,EHAM,NA,NA,FALSE,NA
4008b2-SHT7R-2019-03-02-0,3130,EGPF,EGLL,2019-03-02T08:18:59Z,2019-03-02T09:27:12Z,TRUE,27R
4008b2-SHT7R-2019-03-02-0,3130,EGPF,EGLL,NA,NA,TRUE,27R
4008b3-BAW316-2019-03-02-0,2525,EGLL,LFPG,2019-03-02T15:32:53Z,2019-03-02T16:16:24Z,FALSE,NA
4008b3-BAW316-2019-03-02-0,2525,EGLL,LFPG,NA,NA,FALSE,NA
4008b3-BAW323C-2019-03-02-0,2545,LFPG,EGLL,2019-03-02T17:20:42Z,2019-03-02T18:03:07Z,TRUE,27R
4008b3-BAW323C-2019-03-02-0,2545,LFPG,EGLL,NA,NA,TRUE,27R
4008b3-BAW6DP-2019-03-02-0,1831,EGLL,LFBO,2019-03-02T19:55:31Z,2019-03-02T21:11:36Z,FALSE,NA
4008b3-BAW6DP-2019-03-02-0,1831,EGLL,LFBO,NA,NA,FALSE,NA
4008b3-SHT19N-2019-03-02-0,2835,NA,EGLL,2019-03-02T08:05:19Z,2019-03-02T09:15:20Z,TRUE,27L
4008b3-SHT19N-2019-03-02-0,2835,NA,EGLL,NA,NA,TRUE,27L
4008b3-SHT2Q-2019-03-02-0,1811,EGLL,EGCC,2019-03-02T10:57:37Z,2019-03-02T11:27:47Z,FALSE,NA
4008b3-SHT2Q-2019-03-02-0,1811,EGLL,EGCC,NA,NA,FALSE,NA
4008b3-SHT3F-2019-03-02-0,2118,EGCC,EGLL,2019-03-02T12:49:11Z,2019-03-02T13:24:29Z,TRUE,27L
4008b3-SHT3F-2019-03-02-0,2118,EGCC,EGLL,NA,NA,TRUE,27L
4008b4-BAW81D-2019-03-02-0,2589,EIDW,EGLL,2019-03-02T15:53:02Z,2019-03-02T16:46:33Z,TRUE,27R
4008b4-BAW84DM-2019-03-02-0,2153,EGLL,EIDW,2019-03-02T13:38:32Z,2019-03-02T14:25:55Z,FALSE,NA
4008b4-BAW84DM-2019-03-02-0,2153,EGLL,EIDW,NA,NA,FALSE,NA
4008b4-BAW976K-2019-03-02-0,1916,EGLL,EDDV,2019-03-02T08:09:34Z,2019-03-02T09:16:29Z,FALSE,NA
4008b4-BAW977-2019-03-02-0,2681,EDDV,EGLL,2019-03-02T10:33:47Z,2019-03-02T11:48:09Z,TRUE,27L
4008f1-BAW304-2019-03-02-0,2797,EGLL,LFPG,2019-03-02T07:30:46Z,2019-03-02T08:17:22Z,FALSE,NA
4008f1-BAW304-2019-03-02-0,2797,EGLL,LFPG,NA,NA,FALSE,NA
4008f1-BAW307-2019-03-02-0,3032,LFPG,EGLL,2019-03-02T09:32:54Z,2019-03-02T10:23:25Z,TRUE,27L
4008f1-BAW307-2019-03-02-0,3032,LFPG,EGLL,NA,NA,TRUE,27L
4008f1-BAW784F-2019-03-02-0,1855,EGLL,ESSA,2019-03-02T17:20:30Z,2019-03-02T19:24:45Z,FALSE,NA
4008f1-BAW974-2019-03-02-0,1833,EGLL,EDDH,2019-03-02T12:00:21Z,2019-03-02T13:09:13Z,FALSE,NA
4008f1-BAW975H-2019-03-02-0,2761,EDDH,EGLL,2019-03-02T14:25:15Z,2019-03-02T15:45:26Z,TRUE,27R
4008f1-BAW975H-2019-03-02-0,2761,EDDH,EGLL,NA,NA,TRUE,27R
4008f2-BAW130T-2019-03-02-0,1822,EGLL,ESGI,2019-03-02T19:44:53Z,2019-03-02T21:10:49Z,FALSE,NA
4008f2-BAW130T-2019-03-02-0,1822,EGLL,ESGI,NA,NA,FALSE,NA
4008f2-BAW766-2019-03-02-0,1881,EGLL,ENGM,2019-03-02T13:25:32Z,2019-03-02T15:05:02Z,FALSE,NA
4008f2-BAW767V-2019-03-02-0,2602,NA,EGLL,2019-03-02T17:15:17Z,2019-03-02T18:15:36Z,TRUE,27R
4008f2-BAW767V-2019-03-02-0,2602,NA,EGLL,NA,NA,TRUE,27R
4008f2-SHT2J-2019-03-02-0,1601,EGLL,EGND,2019-03-02T08:26:48Z,2019-03-02T08:53:28Z,FALSE,NA
4008f2-SHT3R-2019-03-02-0,2689,EGCC,EGLL,2019-03-02T10:16:38Z,2019-03-02T11:01:26Z,TRUE,27L
4008f2-SHT3R-2019-03-02-0,2689,EGCC,EGLL,NA,NA,TRUE,27L
400934-BAW917-2019-03-02-0,2684,EDDS,EGLL,2019-03-02T10:01:06Z,2019-03-02T11:25:57Z,TRUE,27L
400934-BAW917-2019-03-02-0,2684,EDDS,EGLL,NA,NA,TRUE,27L
400934-BAW918-2019-03-02-0,1913,EGLL,EDDS,2019-03-02T07:52:35Z,2019-03-02T09:04:18Z,FALSE,NA
400934-BAW918-2019-03-02-0,1913,EGLL,EDDS,NA,NA,FALSE,NA
400934-BAW952M-2019-03-02-0,1748,EGLL,EDDM,2019-03-02T12:31:56Z,2019-03-02T13:55:08Z,FALSE,NA
400934-BAW952M-2019-03-02-0,1748,EGLL,EDDM,NA,NA,FALSE,NA
400934-BAW953L-2019-03-02-0,2628,EDDM,EGLL,2019-03-02T15:09:30Z,2019-03-02T16:44:59Z,TRUE,27R
400934-BAW953L-2019-03-02-0,2628,EDDM,EGLL,NA,NA,TRUE,27R
400934-SHT6J-2019-03-02-0,1890,EGLL,EGPF,2019-03-02T18:07:03Z,2019-03-02T19:00:21Z,FALSE,NA
400935-BAW342-2019-03-02-0,1824,EGLL,NA,2019-03-02T08:48:02Z,2019-03-02T10:02:18Z,FALSE,NA
400935-BAW342-2019-03-02-0,1824,EGLL,NA,NA,NA,FALSE,NA
400935-BAW343E-2019-03-02-0,2878,NA,EGLL,2019-03-02T11:52:14Z,2019-03-02T13:34:06Z,TRUE,27L
400935-BAW343E-2019-03-02-0,2878,NA,EGLL,NA,NA,TRUE,27L
400935-BAW556-2019-03-02-0,1831,EGLL,LIRF,2019-03-02T14:45:50Z,2019-03-02T16:40:43Z,FALSE,NA
400935-BAW556-2019-03-02-0,1831,EGLL,LIRF,NA,NA,FALSE,NA
400935-BAW557-2019-03-02-0,2537,LIRF,EGLL,2019-03-02T18:05:32Z,2019-03-02T20:16:27Z,TRUE,27R
400935-BAW557-2019-03-02-0,2537,LIRF,EGLL,NA,NA,TRUE,27R
400935-BAW751-2019-03-02-0,2842,LSZM,EGLL,2019-03-02T06:00:36Z,2019-03-02T07:32:38Z,TRUE,27L
400935-BAW751-2019-03-02-0,2842,LSZM,EGLL,NA,NA,TRUE,27L
400936-BAW599-2019-03-02-0,3164,LIPZ,EGLL,2019-03-02T06:21:42Z,2019-03-02T08:22:26Z,TRUE,27R
400936-BAW599-2019-03-02-0,3164,LIPZ,EGLL,NA,NA,TRUE,27R
400936-BAW908N-2019-03-02-0,1715,EGLL,EDDF,2019-03-02T14:33:12Z,2019-03-02T15:45:44Z,FALSE,NA
400936-BAW908N-2019-03-02-0,1715,EGLL,EDDF,NA,NA,FALSE,NA
400936-BAW909U-2019-03-02-0,2799,EDDF,EGLL,2019-03-02T16:42:33Z,2019-03-02T18:27:23Z,TRUE,27R
400936-BAW909U-2019-03-02-0,2799,EDDF,EGLL,NA,NA,TRUE,27R
400936-BAW938-2019-03-02-0,1925,EGLL,EDDL,2019-03-02T10:03:13Z,2019-03-02T10:55:29Z,FALSE,NA
400936-BAW939-2019-03-02-0,2803,EDDL,EGLL,2019-03-02T11:58:48Z,2019-03-02T12:59:49Z,TRUE,27L
400937-BAW388-2019-03-02-0,2380,EGLL,EBMB,2019-03-02T06:59:37Z,2019-03-02T07:43:22Z,FALSE,NA
400937-BAW388-2019-03-02-0,2380,EGLL,EBMB,NA,NA,FALSE,NA
400937-BAW391-2019-03-02-0,3213,EBBR,EGLL,2019-03-02T09:04:48Z,2019-03-02T09:58:20Z,TRUE,27L
400937-BAW4VK-2019-03-02-0,1863,EGLL,ENGM,2019-03-02T17:23:18Z,2019-03-02T19:01:46Z,FALSE,NA
400937-BAW816-2019-03-02-0,1824,EGLL,EKCH,2019-03-02T11:45:58Z,2019-03-02T13:09:46Z,FALSE,NA
400937-BAW816-2019-03-02-0,1824,EGLL,EKCH,NA,NA,FALSE,NA
400937-BAW817-2019-03-02-0,3652,EKCH,EGLL,2019-03-02T14:17:40Z,2019-03-02T16:09:27Z,TRUE,27R
400937-BAW817-2019-03-02-0,3652,EKCH,EGLL,NA,NA,TRUE,27R
40093d-BAW563-2019-03-02-0,3661,LIML,EGLL,2019-03-02T14:33:35Z,2019-03-02T16:33:14Z,TRUE,27R
40093d-BAW563-2019-03-02-0,3661,LIML,EGLL,NA,NA,TRUE,27R
40093d-BAW62MM-2019-03-02-0,1751,EGLL,LIML,2019-03-02T12:09:10Z,2019-03-02T13:40:48Z,FALSE,NA
40093d-BAW708Z-2019-03-02-0,1811,EGLL,LSZH,2019-03-02T17:50:15Z,2019-03-02T18:58:39Z,FALSE,NA
40093d-BAW708Z-2019-03-02-0,1811,EGLL,LSZH,NA,NA,FALSE,NA
40093d-BAW936-2019-03-02-0,2011,EGLL,EDDL,2019-03-02T07:18:44Z,2019-03-02T08:13:39Z,FALSE,NA
40093d-BAW937-2019-03-02-0,3440,EDDL,EGLL,2019-03-02T09:24:39Z,2019-03-02T10:35:58Z,TRUE,27L
40093d-BAW937-2019-03-02-0,3440,EDDL,EGLL,NA,NA,TRUE,27L
40093e-BAW392R-2019-03-02-0,2491,EGLL,EBMB,2019-03-02T08:58:25Z,2019-03-02T09:40:58Z,FALSE,NA
40093e-BAW392R-2019-03-02-0,2491,EGLL,EBMB,NA,NA,FALSE,NA
40093e-BAW393B-2019-03-02-0,2440,EBBR,EGLL,2019-03-02T10:48:41Z,2019-03-02T11:29:20Z,TRUE,27L
40093e-BAW393B-2019-03-02-0,2440,EBBR,EGLL,NA,NA,TRUE,27L
40093e-BAW402-2019-03-02-0,2465,EGLL,EBMB,2019-03-02T13:39:25Z,2019-03-02T14:21:42Z,FALSE,NA
40093e-BAW402-2019-03-02-0,2465,EGLL,EBMB,NA,NA,FALSE,NA
40093e-BAW403-2019-03-02-0,3644,EBBR,EGLL,2019-03-02T15:33:46Z,2019-03-02T16:34:29Z,TRUE,27R
40093e-BAW403-2019-03-02-0,3644,EBBR,EGLL,NA,NA,TRUE,27R
40093e-BAW442-2019-03-02-0,2379,EGLL,EHAM,2019-03-02T18:02:39Z,2019-03-02T18:48:08Z,FALSE,NA
40093f-BAW404R-2019-03-02-0,2393,EGLL,EBMB,2019-03-02T20:11:38Z,2019-03-02T20:52:16Z,FALSE,NA
40093f-BAW790-2019-03-02-0,1914,EGLL,ESGG,2019-03-02T08:13:25Z,2019-03-02T09:46:53Z,FALSE,NA
40093f-BAW791-2019-03-02-0,2716,ESGG,EGLL,2019-03-02T10:38:17Z,2019-03-02T12:21:29Z,TRUE,27L
40093f-BAW791-2019-03-02-0,2716,ESGG,EGLL,NA,NA,TRUE,27L
40093f-BAW954M-2019-03-02-0,1805,EGLL,EDDM,2019-03-02T14:15:33Z,2019-03-02T15:37:55Z,FALSE,NA
40093f-BAW955L-2019-03-02-0,2399,EDDM,EGLL,2019-03-02T17:12:04Z,2019-03-02T18:44:41Z,TRUE,27R
400940-BAW48G-2019-03-02-0,1848,EGLL,LDZA,2019-03-02T08:47:06Z,2019-03-02T10:35:58Z,FALSE,NA
400940-BAW48G-2019-03-02-0,1848,EGLL,LDZA,NA,NA,FALSE,NA
400940-BAW568-2019-03-02-0,1761,EGLL,LIML,2019-03-02T15:54:10Z,2019-03-02T17:24:26Z,FALSE,NA
400940-BAW568-2019-03-02-0,1761,EGLL,LIML,NA,NA,FALSE,NA
400940-BAW569-2019-03-02-0,2372,LIML,EGLL,2019-03-02T18:13:14Z,2019-03-02T19:51:39Z,TRUE,27R
400940-BAW85GA-2019-03-02-0,2846,LDZA,EGLL,2019-03-02T11:52:46Z,2019-03-02T14:04:59Z,TRUE,27L
400940-BAW85GA-2019-03-02-0,2846,LDZA,EGLL,NA,NA,TRUE,27L
400940-SHT2F-2019-03-02-0,1959,EGLL,EGCC,2019-03-02T21:12:36Z,2019-03-02T21:45:14Z,FALSE,NA
400941-BAW846W-2019-03-02-0,1915,EGLL,EPWA,2019-03-02T08:48:53Z,2019-03-02T10:48:57Z,FALSE,NA
400941-BAW846W-2019-03-02-0,1915,EGLL,EPWA,NA,NA,FALSE,NA
400941-BAW847-2019-03-02-0,2561,EPWA,EGLL,2019-03-02T12:09:37Z,2019-03-02T14:22:27Z,TRUE,27L
400941-BAW847-2019-03-02-0,2561,EPWA,EGLL,NA,NA,TRUE,27L
400942-BAW14GM-2019-03-02-0,2546,LIML,EGLL,2019-03-02T13:23:34Z,2019-03-02T15:05:38Z,TRUE,27R
400942-BAW14GM-2019-03-02-0,2546,LIML,EGLL,NA,NA,TRUE,27R
400942-BAW803-2019-03-02-0,3413,ESGG,EGLL,2019-03-02T07:41:54Z,2019-03-02T09:36:59Z,TRUE,27L
400942-BAW803-2019-03-02-0,3413,ESGG,EGLL,NA,NA,TRUE,27L
400942-BAW88L-2019-03-02-0,1850,EGLL,LIML,2019-03-02T10:56:38Z,2019-03-02T12:26:26Z,FALSE,NA
400942-BAW88L-2019-03-02-0,1850,EGLL,LIML,NA,NA,FALSE,NA
40095d-BAW326-2019-03-02-0,2715,EGLL,LFPG,2019-03-02T20:42:13Z,2019-03-02T21:27:27Z,FALSE,NA
40095d-BAW326-2019-03-02-0,2715,EGLL,LFPG,NA,NA,FALSE,NA
40095d-BAW341-2019-03-02-0,2984,NA,EGLL,2019-03-02T07:08:29Z,2019-03-02T08:52:24Z,TRUE,27L
40095d-SHT18C-2019-03-02-0,1974,EGLL,NA,2019-03-02T12:31:05Z,2019-03-02T13:22:43Z,FALSE,NA
40095d-SHT18C-2019-03-02-0,1974,EGLL,NA,NA,NA,FALSE,NA
40095d-SHT19A-2019-03-02-0,2972,NA,EGLL,2019-03-02T14:40:08Z,2019-03-02T15:57:14Z,TRUE,27R
400965-BAW154-2019-03-02-0,2197,NA,EGLL,2019-03-02T03:37:25Z,2019-03-02T07:20:04Z,TRUE,27L
400965-BAW154-2019-03-02-0,2197,NA,EGLL,NA,NA,TRUE,27L
400965-BAW155-2019-03-02-0,1771,EGLL,NA,2019-03-02T19:47:46Z,2019-03-02T23:16:59Z,FALSE,NA
400965-BAW155-2019-03-02-0,1771,EGLL,NA,NA,NA,FALSE,NA
400966-BAW146-2019-03-02-0,2511,NA,EGLL,2019-03-02T09:33:47Z,2019-03-02T11:45:25Z,FALSE,NA
400966-BAW147-2019-03-02-0,1766,EGLL,NA,2019-03-02T15:27:26Z,2019-03-02T17:18:04Z,FALSE,NA
40097c-BAW811-2019-03-02-0,3035,EKCH,EGLL,2019-03-02T06:11:52Z,2019-03-02T07:51:57Z,TRUE,27L
40097c-BAW878-2019-03-02-0,1944,EGLL,ULLP,2019-03-02T09:42:34Z,2019-03-02T12:23:53Z,FALSE,NA
40097c-BAW878-2019-03-02-0,1944,EGLL,ULLP,NA,NA,FALSE,NA
40097c-BAW879-2019-03-02-0,2730,ULLI,EGLL,2019-03-02T13:51:31Z,2019-03-02T16:57:01Z,TRUE,27R
40097c-BAW879-2019-03-02-0,2730,ULLI,EGLL,NA,NA,TRUE,27R
40097d-BAW559-2019-03-02-0,2472,LIRF,EGLL,2019-03-02T16:24:48Z,2019-03-02T18:34:59Z,TRUE,27R
40097d-BAW559-2019-03-02-0,2472,LIRF,EGLL,NA,NA,TRUE,27R
40097d-BAW560F-2019-03-02-0,1756,EGLL,LIRF,2019-03-02T13:06:20Z,2019-03-02T15:02:53Z,FALSE,NA
40097e-BAW489-2019-03-02-0,2400,NA,EGLL,2019-03-02T18:55:25Z,2019-03-02T19:57:47Z,TRUE,27R
40097e-BAW761-2019-03-02-0,3075,NA,EGLL,2019-03-02T06:49:14Z,2019-03-02T08:45:46Z,TRUE,27L
40097e-BAW761-2019-03-02-0,3075,NA,EGLL,NA,NA,TRUE,27L
40097e-BAW8GP-2019-03-02-0,1916,EGLL,NA,2019-03-02T10:45:54Z,2019-03-02T11:48:17Z,FALSE,NA
40097e-BAW8GP-2019-03-02-0,1916,EGLL,NA,NA,NA,FALSE,NA
40097f-BAW732-2019-03-02-0,1727,EGLL,LSGG,2019-03-02T14:08:22Z,2019-03-02T15:17:43Z,FALSE,NA
40097f-BAW733C-2019-03-02-0,2920,LSGG,EGLL,2019-03-02T16:25:10Z,2019-03-02T17:49:49Z,TRUE,27R
40097f-SHT8F-2019-03-02-0,2105,EGLL,EGPH,2019-03-02T08:11:24Z,2019-03-02T09:08:25Z,FALSE,NA
40097f-SHT9Z-2019-03-02-0,2556,EGPH,EGLL,2019-03-02T10:36:52Z,2019-03-02T11:37:56Z,TRUE,27L
40097f-SHT9Z-2019-03-02-0,2556,EGPH,EGLL,NA,NA,TRUE,27L
400980-BAW752B-2019-03-02-0,2028,EGLL,LSZM,2019-03-02T07:49:48Z,2019-03-02T09:03:23Z,FALSE,NA
400980-BAW752B-2019-03-02-0,2028,EGLL,LSZM,NA,NA,FALSE,NA
400980-BAW753-2019-03-02-0,2599,LSZM,EGLL,2019-03-02T10:00:33Z,2019-03-02T11:21:40Z,TRUE,27L
400980-BAW753-2019-03-02-0,2599,LSZM,EGLL,NA,NA,TRUE,27L
400980-SHT88C-2019-03-02-0,3358,EGAC,EGLL,2019-03-02T15:12:53Z,2019-03-02T16:21:08Z,TRUE,27R
400980-SHT88C-2019-03-02-0,3358,EGAC,EGLL,NA,NA,TRUE,27R
4009c5-BAW798H-2019-03-02-0,1793,EGLL,EFHK,2019-03-02T18:22:38Z,2019-03-02T20:48:27Z,FALSE,NA
4009c5-BAW854-2019-03-02-0,1883,EGLL,LKPR,2019-03-02T07:40:13Z,2019-03-02T09:09:47Z,FALSE,NA
4009c5-BAW854-2019-03-02-0,1883,EGLL,LKPR,NA,NA,FALSE,NA
4009c5-BAW855-2019-03-02-0,2519,LKPR,EGLL,2019-03-02T10:43:51Z,2019-03-02T12:22:47Z,TRUE,27L
4009c5-BAW855-2019-03-02-0,2519,LKPR,EGLL,NA,NA,TRUE,27L
4009c6-BAW561-2019-03-02-0,3210,LIML,EGLL,2019-03-02T06:29:35Z,2019-03-02T08:26:23Z,TRUE,27L
4009c6-BAW561-2019-03-02-0,3210,LIML,EGLL,NA,NA,TRUE,27L
4009c6-BAW668-2019-03-02-0,1898,EGLL,NA,2019-03-02T10:33:15Z,2019-03-02T12:55:18Z,FALSE,NA
4009c6-BAW668-2019-03-02-0,1898,EGLL,NA,NA,NA,FALSE,NA
4009c6-BAW669-2019-03-02-0,2486,NA,EGLL,2019-03-02T16:40:39Z,2019-03-02T17:44:17Z,TRUE,27R
4009c7-BAW45EM-2019-03-02-0,2960,LEMD,EGLL,2019-03-02T11:01:30Z,2019-03-02T13:07:13Z,TRUE,27L
4009c7-BAW45EM-2019-03-02-0,2960,LEMD,EGLL,NA,NA,TRUE,27L
4009c7-BAW71MA-2019-03-02-0,1883,EGLL,LEMD,2019-03-02T08:10:41Z,2019-03-02T10:03:49Z,FALSE,NA
4009c7-BAW721-2019-03-02-0,2549,LSGG,EGLL,2019-03-02T16:49:08Z,2019-03-02T18:08:29Z,TRUE,27R
4009c7-BAW721-2019-03-02-0,2549,LSGG,EGLL,NA,NA,TRUE,27R
4009c7-BAW722C-2019-03-02-0,1897,EGLL,LSGG,2019-03-02T14:31:21Z,2019-03-02T15:41:26Z,FALSE,NA
4009c7-BAW722C-2019-03-02-0,1897,EGLL,LSGG,NA,NA,FALSE,NA
4009c7-BAW738-2019-03-02-0,1808,EGLL,LSGG,2019-03-02T19:29:55Z,2019-03-02T20:40:21Z,FALSE,NA
4009c7-BAW738-2019-03-02-0,1808,EGLL,LSGG,NA,NA,FALSE,NA
4009d8-BAW4LT-2019-03-02-0,1885,EGLL,EDDL,2019-03-02T16:14:51Z,2019-03-02T17:09:29Z,FALSE,NA
4009d8-BAW4LT-2019-03-02-0,1885,EGLL,EDDL,NA,NA,FALSE,NA
4009d8-BAW5DL-2019-03-02-0,2373,EDDL,EGLL,2019-03-02T18:16:05Z,2019-03-02T19:09:12Z,TRUE,27R
4009d8-BAW5DL-2019-03-02-0,2373,EDDL,EGLL,NA,NA,TRUE,27R
4009d8-BAW91AT-2019-03-02-0,2844,NA,EGLL,2019-03-02T11:48:18Z,2019-03-02T13:27:16Z,TRUE,27L
4009d8-BAW91AT-2019-03-02-0,2844,NA,EGLL,NA,NA,TRUE,27L
4009d8-BAW99M-2019-03-02-0,1874,EGLL,NA,2019-03-02T09:14:39Z,2019-03-02T10:38:58Z,FALSE,NA
4009d9-BAW26AV-2019-03-02-0,1793,EGLL,LGAV,2019-03-02T19:43:25Z,2019-03-02T22:44:15Z,FALSE,NA
4009d9-BAW26AV-2019-03-02-0,1793,EGLL,LGAV,NA,NA,FALSE,NA
4009d9-BAW398R-2019-03-02-0,2343,EGLL,EBMB,2019-03-02T15:39:20Z,2019-03-02T16:18:22Z,FALSE,NA
4009d9-BAW398R-2019-03-02-0,2343,EGLL,EBMB,NA,NA,FALSE,NA
4009d9-BAW399R-2019-03-02-0,2575,EBBR,EGLL,2019-03-02T17:18:46Z,2019-03-02T18:01:40Z,TRUE,27R
4009d9-BAW399R-2019-03-02-0,2575,EBBR,EGLL,NA,NA,TRUE,27R
4009d9-BAW728-2019-03-02-0,1786,EGLL,LSGG,2019-03-02T10:10:52Z,2019-03-02T11:20:44Z,FALSE,NA
