UID,N,ADEP,ADES,START,STOP,ARR,RWY
48415f-KLM61R-2019-05-03-0,1739,EHAM,LIMN,2019-05-03T08:41:07Z,2019-05-03T09:58:59Z,FALSE,NA
48415f-KLM87Y-2019-05-03-0,1657,EHAM,LOWW,2019-05-03T19:03:00Z,2019-05-03T20:22:16Z,FALSE,NA
484160-KLM1167-2019-05-03-0,2254,EHAM,EFHK,2019-05-03T08:12:01Z,2019-05-03T10:15:26Z,FALSE,NA
484160-KLM1829-2019-05-03-0,2141,EHAM,EDDT,2019-05-03T14:32:36Z,2019-05-03T15:33:28Z,FALSE,NA
484160-KLM1838-2019-05-03-0,2451,LOWW,EHAM,2019-05-03T05:26:05Z,2019-05-03T06:55:27Z,TRUE,36R
484160-KLM1981-2019-05-03-0,1691,EHAM,LHBP,2019-05-03T19:11:14Z,2019-05-03T20:46:32Z,FALSE,NA
484160-KLM60V-2019-05-03-0,2221,EDDT,EHAM,2019-05-03T16:34:48Z,2019-05-03T17:30:54Z,TRUE,27
484160-KLM98Q-2019-05-03-0,2255,EFHK,EHAM,2019-05-03T11:18:39Z,2019-05-03T13:28:11Z,TRUE,27
484161-KLM1417-2019-05-03-0,1806,EHAM,LFLL,2019-05-03T14:20:32Z,2019-05-03T15:30:20Z,FALSE,NA
484161-KLM1418-2019-05-03-0,2417,LFLL,EHAM,2019-05-03T16:49:15Z,2019-05-03T18:00:22Z,TRUE,27
484161-KLM1602-2019-05-03-0,2753,LIRF,EHAM,2019-05-03T11:11:17Z,2019-05-03T13:10:59Z,TRUE,36C
484161-KLM1628-2019-05-03-0,2551,LIMC,EHAM,2019-05-03T04:58:52Z,2019-05-03T06:20:19Z,TRUE,36R
484161-KLM1697-2019-05-03-0,1804,EHAM,LPPT,2019-05-03T19:12:32Z,2019-05-03T20:30:48Z,FALSE,NA
484161-KLM81K-2019-05-03-0,1746,EHAM,LIRF,2019-05-03T07:56:48Z,2019-05-03T09:41:46Z,FALSE,NA
484162-KLM1473-2019-05-03-0,2237,EHAM,EGPF,2019-05-03T08:00:34Z,2019-05-03T09:13:38Z,FALSE,NA
484162-KLM1710-2019-05-03-0,2105,NA,EHAM,2019-05-03T05:38:02Z,2019-05-03T06:47:50Z,TRUE,06
484162-KLM34M-2019-05-03-0,2389,EGPF,EHAM,2019-05-03T10:11:18Z,2019-05-03T11:19:13Z,TRUE,06
484162-KLM79K-2019-05-03-0,1831,EHAM,LEBL,2019-05-03T12:38:10Z,2019-05-03T14:22:44Z,FALSE,NA
484162-KLM88T-2019-05-03-0,2425,LEBL,EHAM,2019-05-03T15:43:31Z,2019-05-03T17:39:14Z,TRUE,36C
484163-KLM1634-2019-05-03-0,2723,LIMC,EHAM,2019-05-03T18:05:01Z,2019-05-03T19:29:25Z,TRUE,27
484163-KLM1846-2019-05-03-0,2916,LOWW,EHAM,2019-05-03T12:47:00Z,2019-05-03T14:24:23Z,TRUE,27
484163-KLM26C-2019-05-03-0,1864,EHAM,LIMN,2019-05-03T15:26:21Z,2019-05-03T16:40:27Z,FALSE,NA
484163-KLM37L-2019-05-03-0,1717,EHAM,LOWW,2019-05-03T10:15:39Z,2019-05-03T11:39:15Z,FALSE,NA
484163-KLM79M-2019-05-03-0,2316,EHAM,EKCH,2019-05-03T05:25:59Z,2019-05-03T06:31:26Z,FALSE,NA
484163-KLM80X-2019-05-03-0,2454,EKCH,EHAM,2019-05-03T08:04:32Z,2019-05-03T09:08:27Z,TRUE,36R
484163-KLM965-2019-05-03-0,2398,EHAM,EGNT,2019-05-03T20:30:08Z,2019-05-03T21:29:18Z,FALSE,NA
484164-KLM1000-2019-05-03-0,1991,EGLL,EHAM,2019-05-03T06:17:21Z,2019-05-03T06:54:45Z,TRUE,06
484164-KLM1033-2019-05-03-0,3294,EHAM,EGLL,2019-05-03T18:49:05Z,2019-05-03T19:54:04Z,FALSE,NA
484164-KLM1267-2019-05-03-0,3082,EHAM,LFML,2019-05-03T13:19:33Z,2019-05-03T15:08:37Z,FALSE,NA
484164-KLM1823-2019-05-03-0,2048,EHAM,EDDT,2019-05-03T08:28:12Z,2019-05-03T09:27:08Z,FALSE,NA
484164-KLM1824-2019-05-03-0,2637,EDDT,EHAM,2019-05-03T11:10:00Z,2019-05-03T12:12:55Z,TRUE,36R
484164-KLM21B-2019-05-03-1,2619,LFNR,EHAM,2019-05-03T16:12:32Z,2019-05-03T17:45:18Z,TRUE,36C
484165-KLM1961-2019-05-03-0,1727,EHAM,LSZH,2019-05-03T14:13:00Z,2019-05-03T15:10:36Z,FALSE,NA
484165-KLM22A-2019-05-03-0,2226,LEMD,EHAM,2019-05-03T04:12:50Z,2019-05-03T06:13:29Z,TRUE,36R
484165-KLM32R-2019-05-03-0,1804,EHAM,LFML,2019-05-03T07:42:56Z,2019-05-03T09:16:18Z,FALSE,NA
484165-KLM47N-2019-05-03-0,1770,EHAM,LIMN,2019-05-03T19:26:32Z,2019-05-03T20:35:21Z,FALSE,NA
484165-KLM51Q-2019-05-03-0,2595,LFNR,EHAM,2019-05-03T11:28:33Z,2019-05-03T13:00:19Z,TRUE,36R
484165-KLM56L-2019-05-03-0,2377,LSZH,EHAM,2019-05-03T16:06:41Z,2019-05-03T17:19:24Z,TRUE,36C
484166-KLM12H-2019-05-03-0,2513,LEMD,EHAM,2019-05-03T16:02:37Z,2019-05-03T17:38:18Z,TRUE,36C
484166-KLM20H-2019-05-03-0,2445,LEMD,EHAM,2019-05-03T08:59:30Z,2019-05-03T11:04:52Z,TRUE,36R
484166-KLM45U-2019-05-03-0,1913,EHAM,LEMD,2019-05-03T12:15:37Z,2019-05-03T14:13:11Z,FALSE,NA
484166-KLM51T-2019-05-03-0,2199,EHAM,EDDT,2019-05-03T19:01:00Z,2019-05-03T20:02:48Z,FALSE,NA
484166-KLM61Z-2019-05-03-0,1803,EHAM,LEMD,2019-05-03T05:18:57Z,2019-05-03T07:17:19Z,FALSE,NA
484174-KLM695-2019-05-03-0,2500,EHAM,CYYZ,2019-05-03T16:04:27Z,2019-05-03T17:51:12Z,FALSE,NA
484175-KLM281-2019-05-03-0,2704,EHAM,KSFO,2019-05-03T08:13:53Z,2019-05-03T09:11:27Z,FALSE,NA
484186-TRA19T-2019-05-03-0,1788,EHAM,NA,2019-05-03T08:15:16Z,2019-05-03T10:26:57Z,FALSE,NA
484186-TRA71F-2019-05-03-0,2557,EHAM,NA,2019-05-03T16:01:32Z,2019-05-03T18:26:57Z,FALSE,NA
484186-TRA88N-2019-05-03-0,2977,NA,EHAM,2019-05-03T12:09:30Z,2019-05-03T14:45:27Z,TRUE,27
484186-TRA99B-2019-05-03-0,2100,LEMG,EHAM,2019-05-03T21:04:39Z,2019-05-03T22:33:13Z,TRUE,06
48418a-KLM1073-2019-05-03-0,2452,EHAM,EGCC,2019-05-03T08:36:01Z,2019-05-03T09:33:40Z,FALSE,NA
48418a-KLM1074-2019-05-03-0,1952,EGCC,EHAM,2019-05-03T10:54:52Z,2019-05-03T11:39:24Z,TRUE,06
48418a-KLM1115-2019-05-03-0,2299,EHAM,ESSA,2019-05-03T12:55:32Z,2019-05-03T14:36:11Z,FALSE,NA
48418a-KLM461-2019-05-03-0,1696,EHAM,NA,2019-05-03T20:07:17Z,2019-05-03T22:59:59Z,FALSE,NA
48418a-KLM462-2019-05-03-0,2572,NA,EHAM,2019-05-03T04:51:10Z,2019-05-03T07:00:26Z,TRUE,36R
48418a-KLM82W-2019-05-03-0,2202,ESSA,EHAM,2019-05-03T15:42:01Z,2019-05-03T17:20:27Z,TRUE,27
48418b-KLM1118-2019-05-03-0,2323,ESSA,EHAM,2019-05-03T18:44:04Z,2019-05-03T20:25:32Z,TRUE,27
48418b-KLM38W-2019-05-03-0,2115,LROP,EHAM,2019-05-03T11:36:27Z,2019-05-03T13:59:52Z,TRUE,27
48418b-KLM44K-2019-05-03-0,1732,EHAM,LROP,2019-05-03T08:08:03Z,2019-05-03T10:26:12Z,FALSE,NA
48418b-KLM60C-2019-05-03-0,2693,NA,EHAM,2019-05-03T03:35:20Z,2019-05-03T06:39:29Z,TRUE,36R
48418b-KLM71H-2019-05-03-0,2118,EHAM,ESSA,2019-05-03T15:43:30Z,2019-05-03T17:22:28Z,FALSE,NA
48418c-KLM1164-2019-05-03-0,2432,EFHK,EHAM,2019-05-03T04:05:51Z,2019-05-03T06:15:29Z,TRUE,36R
48418c-KLM11B-2019-05-03-0,1991,EHAM,EKCH,2019-05-03T08:03:42Z,2019-05-03T09:05:50Z,FALSE,NA
48418c-KLM1655-2019-05-03-0,1759,EHAM,NA,2019-05-03T12:41:36Z,2019-05-03T13:57:45Z,FALSE,NA
48418c-KLM1656-2019-05-03-0,2767,LIPZ,EHAM,2019-05-03T15:31:22Z,2019-05-03T17:03:07Z,TRUE,27
48418c-KLM24T-2019-05-03-0,2521,EKCH,EHAM,2019-05-03T10:15:21Z,2019-05-03T11:19:50Z,TRUE,36R
48418d-KLM1009-2019-05-03-0,3567,EHAM,EGLL,2019-05-03T08:26:32Z,2019-05-03T09:25:58Z,FALSE,NA
48418d-KLM1010-2019-05-03-0,2368,EGLL,EHAM,2019-05-03T11:44:15Z,2019-05-03T12:27:59Z,TRUE,36R
48418d-KLM18S-2019-05-03-0,2238,LEBL,EHAM,2019-05-03T04:53:55Z,2019-05-03T06:43:42Z,TRUE,36R
48418d-KLM35E-2019-05-03-0,2199,EHAM,EFHK,2019-05-03T19:47:35Z,2019-05-03T21:51:20Z,FALSE,NA
48418d-KLM60H-2019-05-03-0,2178,EGPF,EHAM,2019-05-03T16:31:43Z,2019-05-03T17:32:45Z,TRUE,36C
48418d-KLM93X-2019-05-03-0,2495,EHAM,EGPF,2019-05-03T14:07:09Z,2019-05-03T15:28:19Z,FALSE,NA
4841a6-KLM19U-2019-05-03-0,1791,EHAM,LIRF,2019-05-03T05:24:42Z,2019-05-03T07:06:58Z,FALSE,NA
4841a6-KLM39E-2019-05-03-0,2446,EHAM,EFHK,2019-05-03T12:06:39Z,2019-05-03T14:15:22Z,FALSE,NA
4841a6-KLM40E-2019-05-03-0,2391,EFHK,EHAM,2019-05-03T15:16:07Z,2019-05-03T17:26:56Z,TRUE,27
4841a6-KLM44Q-2019-05-03-0,1700,EHAM,LGKN,2019-05-03T19:20:46Z,2019-05-03T21:51:42Z,FALSE,NA
4841a6-KLM46G-2019-05-03-0,2801,LIRF,EHAM,2019-05-03T08:25:31Z,2019-05-03T10:31:26Z,TRUE,36R
4841a8-TRA42X-2019-05-03-0,2212,NA,EHAM,2019-05-03T20:39:03Z,2019-05-03T22:35:05Z,TRUE,06
4841a8-TRA6337-2019-05-03-0,2675,EHAM,NA,2019-05-03T11:18:01Z,2019-05-03T13:15:43Z,FALSE,NA
4841a8-TRA6B-2019-05-03-0,2811,NA,EHAM,2019-05-03T08:01:16Z,2019-05-03T10:03:29Z,TRUE,36R
4841a8-TRA75W-2019-05-03-0,2516,EHAM,NA,2019-05-03T04:13:25Z,2019-05-03T06:04:10Z,FALSE,NA
4841a9-TRA33T-2019-05-03-0,2425,NA,EHAM,2019-05-03T20:29:01Z,2019-05-03T21:52:42Z,TRUE,06
4841a9-TRA5583-2019-05-03-0,2330,EHAM,NA,2019-05-03T17:38:08Z,2019-05-03T19:09:15Z,FALSE,NA
4841a9-TRA5748-2019-05-03-0,2234,NA,EHAM,2019-05-03T13:30:16Z,2019-05-03T16:19:21Z,TRUE,36C
4841a9-TRA747R-2019-05-03-0,1920,EHAM,NA,2019-05-03T08:33:34Z,2019-05-03T09:54:03Z,FALSE,NA
4841c3-MPH6142-2019-05-03-0,2204,NA,EHAM,2019-05-03T18:21:34Z,2019-05-03T19:46:17Z,TRUE,27
4841c3-MPH7551-2019-05-03-0,2414,EHAM,SBKP,2019-05-03T23:07:59Z,2019-05-03T23:59:59Z,FALSE,NA
4841d5-TRA28E-2019-05-03-0,2068,EHAM,LIBD,2019-05-03T05:42:03Z,2019-05-03T07:55:10Z,FALSE,NA
4841d5-TRA46R-2019-05-03-0,2208,NA,EHAM,2019-05-03T21:06:49Z,2019-05-03T22:20:45Z,TRUE,06
4841d5-TRA5X-2019-05-03-0,2063,EHAM,NA,2019-05-03T12:43:30Z,2019-05-03T13:57:33Z,FALSE,NA
4841d5-TRA66H-2019-05-03-0,2511,LIBD,EHAM,2019-05-03T09:18:32Z,2019-05-03T11:35:43Z,TRUE,06
4841d8-TRA15Q-2019-05-03-0,2283,EHAM,LEBL,2019-05-03T17:52:10Z,2019-05-03T19:39:04Z,FALSE,NA
4841d8-TRA29J-2019-05-03-0,2266,LYBE,EHAM,2019-05-03T14:22:56Z,2019-05-03T16:35:27Z,TRUE,27
4841d8-TRA35P-2019-05-03-0,1826,EHAM,LYBT,2019-05-03T11:41:24Z,2019-05-03T13:30:52Z,FALSE,NA
4841d8-TRA43Y-2019-05-03-0,2209,LEBL,EHAM,2019-05-03T20:54:01Z,2019-05-03T22:44:15Z,TRUE,06
4841d8-TRA85G-2019-05-03-0,2386,EHAM,LJLJ,2019-05-03T04:33:51Z,2019-05-03T06:06:47Z,FALSE,NA
4841d8-TRA94X-2019-05-03-0,2903,LJLJ,EHAM,2019-05-03T08:27:05Z,2019-05-03T10:05:44Z,TRUE,36R
484368-KLM104-2019-05-03-0,2313,NA,EHAM,2019-05-03T06:35:00Z,2019-05-03T08:28:46Z,TRUE,06
484368-KLM17K-2019-05-03-0,2377,EHAM,KIAD,2019-05-03T11:51:30Z,2019-05-03T13:51:37Z,FALSE,NA
484369-KLM29E-2019-05-03-0,2221,KIAD,EHAM,2019-05-03T06:00:46Z,2019-05-03T07:09:45Z,TRUE,36R
484369-KLM591-2019-05-03-0,2528,EHAM,FAOR,2019-05-03T09:15:11Z,2019-05-03T11:22:19Z,FALSE,NA
48436a-KLM48-2019-05-03-0,1921,KORD,EHAM,2019-05-03T03:39:05Z,2019-05-03T04:41:59Z,TRUE,06
48436a-KLM755-2019-05-03-0,2691,EHAM,SEQM,2019-05-03T08:26:10Z,2019-05-03T10:23:52Z,FALSE,NA
48436b-KLM214-2019-05-03-0,2461,CYVR,EHAM,2019-05-03T09:11:29Z,2019-05-03T09:58:20Z,TRUE,36R
48436b-KLM427-2019-05-03-0,2580,EHAM,OMDB,2019-05-03T13:05:09Z,2019-05-03T16:07:37Z,FALSE,NA
48436c-KLM183-2019-05-03-0,3014,EHAM,KSFO,2019-05-03T10:41:01Z,2019-05-03T11:42:07Z,FALSE,NA
48436c-KLM856-2019-05-03-0,2252,RKSI,EHAM,2019-05-03T00:19:35Z,2019-05-03T02:57:15Z,TRUE,06
48436e-KLM855-2019-05-03-0,2204,EHAM,NA,2019-05-03T19:36:58Z,2019-05-03T22:47:28Z,FALSE,NA
48436e-KLM868-2019-05-03-0,2803,RJBB,EHAM,2019-05-03T10:21:18Z,2019-05-03T13:08:58Z,TRUE,27
48436f-KLM867-2019-05-03-0,2434,EHAM,RJBB,2019-05-03T13:01:38Z,2019-05-03T15:28:42Z,FALSE,NA
484370-KLM590-2019-05-03-0,2167,NA,EHAM,2019-05-03T03:21:23Z,2019-05-03T05:17:49Z,TRUE,06
484370-KLM601-2019-05-03-0,2586,EHAM,KLAX,2019-05-03T08:04:24Z,2019-05-03T08:57:41Z,FALSE,NA
484371-KLM166-2019-05-03-0,2727,EHAM,4GE2,2019-05-03T15:18:28Z,2019-05-03T17:26:21Z,FALSE,NA
484371-KLM428-2019-05-03-0,2625,OMDB,EHAM,2019-05-03T00:24:12Z,2019-05-03T03:30:54Z,TRUE,09
4843f2-KLM31-2019-05-03-0,2499,EHAM,CYYZ,2019-05-03T07:59:07Z,2019-05-03T09:54:51Z,FALSE,NA
4843f2-KLM86-2019-05-03-0,2032,CYYZ,EHAM,2019-05-03T04:03:28Z,2019-05-03T05:08:25Z,TRUE,06
4843f3-KLM807-2019-05-03-0,2159,EHAM,NA,2019-05-03T19:06:53Z,2019-05-03T22:24:34Z,FALSE,NA
4843f3-KLM888-2019-05-03-0,2140,NA,EHAM,2019-05-03T14:00:15Z,2019-05-03T16:37:20Z,TRUE,27
48440f-KLM422-2019-05-03-0,2279,OEDF,EHAM,2019-05-03T03:01:35Z,2019-05-03T04:45:45Z,TRUE,06
484410-KLM655-2019-05-03-0,2814,EHAM,KMSP,2019-05-03T07:47:01Z,2019-05-03T09:37:28Z,FALSE,NA
484410-KLM672-2019-05-03-0,2103,CYUL,EHAM,2019-05-03T04:08:18Z,2019-05-03T05:21:46Z,TRUE,06
484411-KLM446-2019-05-03-0,2384,OBBI,EHAM,2019-05-03T03:04:36Z,2019-05-03T06:09:34Z,TRUE,36R
484411-KLM567-2019-05-03-0,1983,EHAM,NA,2019-05-03T08:42:48Z,2019-05-03T11:38:57Z,FALSE,NA
484415-KLM217-2019-05-03-0,2912,EHAM,CYVR,2019-05-03T13:51:00Z,2019-05-03T14:51:22Z,FALSE,NA
484415-KLM751-2019-05-03-0,2528,SEQM,EHAM,2019-05-03T09:16:09Z,2019-05-03T10:46:33Z,TRUE,36R
484416-KLM24-2019-05-03-0,2258,NA,EHAM,2019-05-03T04:04:54Z,2019-05-03T05:13:39Z,TRUE,06
484416-KLM791-2019-05-03-0,2406,EHAM,SBGR,2019-05-03T09:11:32Z,2019-05-03T10:26:36Z,FALSE,NA
484443-KLM452-2019-05-03-0,2715,NA,EHAM,2019-05-03T03:06:51Z,2019-05-03T04:57:23Z,TRUE,06
484443-KLM535-2019-05-03-0,2782,EHAM,NA,2019-05-03T09:23:53Z,2019-05-03T12:33:18Z,FALSE,NA
484444-KLM671-2019-05-03-0,2535,EHAM,CYUL,2019-05-03T13:41:43Z,2019-05-03T15:32:20Z,FALSE,NA
484444-KLM712-2019-05-03-0,2430,NA,EHAM,2019-05-03T06:23:43Z,2019-05-03T07:49:51Z,TRUE,06
484445-KLM540-2019-05-03-0,2307,NA,EHAM,2019-05-03T02:33:04Z,2019-05-03T04:59:21Z,TRUE,06
484445-KLM641-2019-05-03-0,2937,EHAM,KJFK,2019-05-03T11:26:11Z,2019-05-03T13:37:38Z,FALSE,NA
4844c6-KLM15P-2019-05-03-0,2201,EHAM,LFPG,2019-05-03T10:39:43Z,2019-05-03T11:23:22Z,FALSE,NA
4844c6-KLM16P-2019-05-03-0,2137,LFPG,EHAM,2019-05-03T12:49:54Z,2019-05-03T13:30:58Z,TRUE,36C
4844c6-KLM37P-2019-05-03-0,2436,EHAM,LFPG,2019-05-03T06:05:28Z,2019-05-03T06:54:10Z,FALSE,NA
4844c6-KLM38P-2019-05-03-0,2384,LFPG,EHAM,2019-05-03T08:48:46Z,2019-05-03T09:33:27Z,TRUE,06
4844c6-KLM53H-2019-05-03-0,2322,EHAM,EGPH,2019-05-03T14:40:14Z,2019-05-03T15:51:24Z,FALSE,NA
4844c6-KLM59W-2019-05-03-0,2642,EHAM,EGCC,2019-05-03T19:52:40Z,2019-05-03T21:00:46Z,FALSE,NA
4844c6-KLM67D-2019-05-03-0,2377,NA,EHAM,2019-05-03T17:09:01Z,2019-05-03T18:09:50Z,TRUE,36C
484506-TRA19A-2019-05-03-0,2362,LFPO,EHAM,2019-05-03T20:32:01Z,2019-05-03T21:21:45Z,TRUE,06
484506-TRA25F-2019-05-03-0,2292,EHAM,NA,2019-05-03T04:30:15Z,2019-05-03T06:25:48Z,FALSE,NA
484506-TRA412B-2019-05-03-0,3361,NA,EHAM,2019-05-03T08:39:30Z,2019-05-03T10:56:26Z,TRUE,36R
484506-TRA5003-2019-05-03-0,2137,EHAM,EFHK,2019-05-03T12:21:35Z,2019-05-03T14:27:17Z,FALSE,NA
484506-TRA5193-2019-05-03-0,2225,EHAM,LFPO,2019-05-03T18:42:08Z,2019-05-03T19:32:10Z,FALSE,NA
484506-TRA88H-2019-05-03-0,2324,EFHK,EHAM,2019-05-03T15:24:10Z,2019-05-03T17:34:58Z,TRUE,27
484555-KLM1281-2019-05-03-0,2304,EHAM,EGPH,2019-05-03T10:43:38Z,2019-05-03T12:00:52Z,FALSE,NA
484555-KLM22V-2019-05-03-0,2018,EHAM,EKVD,2019-05-03T15:27:31Z,2019-05-03T16:08:23Z,FALSE,NA
484555-KLM36S-2019-05-03-0,2256,NA,EHAM,2019-05-03T17:17:52Z,2019-05-03T18:01:56Z,TRUE,27
484555-KLM60R-2019-05-03-0,2455,NA,EHAM,2019-05-03T13:03:56Z,2019-05-03T14:14:49Z,TRUE,27
484555-KLM83F-2019-05-03-0,2330,EHAM,EGBB,2019-05-03T06:28:02Z,2019-05-03T07:18:55Z,FALSE,NA
484555-KLM84F-2019-05-03-0,2086,EGBB,EHAM,2019-05-03T08:31:42Z,2019-05-03T09:15:15Z,TRUE,06
484556-KLM1007-2019-05-03-0,3973,EHAM,EGLL,2019-05-03T06:41:02Z,2019-05-03T07:47:14Z,FALSE,NA
484556-KLM1008-2019-05-03-0,2958,EGLL,EHAM,2019-05-03T09:36:27Z,2019-05-03T10:29:44Z,TRUE,36R
484556-KLM1018-2019-05-03-0,2814,EGLL,EHAM,2019-05-03T14:16:06Z,2019-05-03T15:07:26Z,TRUE,27
484556-KLM1184-2019-05-03-0,2201,NA,EHAM,2019-05-03T04:37:11Z,2019-05-03T05:35:51Z,TRUE,36R
484556-KLM25P-2019-05-03-0,2665,EHAM,LFPG,2019-05-03T16:12:33Z,2019-05-03T17:04:22Z,FALSE,NA
484556-KLM26P-2019-05-03-0,2631,LFPG,EHAM,2019-05-03T18:45:18Z,2019-05-03T19:34:12Z,TRUE,27
484556-KLM89A-2019-05-03-0,3228,EHAM,EGLL,2019-05-03T11:34:40Z,2019-05-03T12:28:27Z,FALSE,NA
484557-KLM44R-2019-05-03-0,2643,EDDT,EHAM,2019-05-03T04:06:21Z,2019-05-03T05:10:15Z,TRUE,06
484557-KLM57N-2019-05-03-0,1789,EHAM,LIRF,2019-05-03T12:34:40Z,2019-05-03T14:21:55Z,FALSE,NA
484557-KLM75U-2019-05-03-0,1813,EHAM,LEMD,2019-05-03T19:09:53Z,2019-05-03T21:06:56Z,FALSE,NA
484557-KLM78Q-2019-05-03-0,2886,LIRF,EHAM,2019-05-03T15:41:50Z,2019-05-03T17:43:45Z,TRUE,36C
484557-KLM85J-2019-05-03-0,2153,EHAM,LEBL,2019-05-03T06:20:03Z,2019-05-03T08:06:51Z,FALSE,NA
484557-KLM86N-2019-05-03-0,2308,LEBL,EHAM,2019-05-03T09:25:47Z,2019-05-03T11:17:58Z,TRUE,06
484558-KLM32N-2019-05-03-0,2265,EHAM,EDDH,2019-05-03T15:56:31Z,2019-05-03T16:44:08Z,FALSE,NA
484558-KLM35L-2019-05-03-0,2778,ESSA,EHAM,2019-05-03T08:28:09Z,2019-05-03T10:14:28Z,TRUE,36R
484558-KLM37N-2019-05-03-0,2123,EHAM,ESSA,2019-05-03T05:03:28Z,2019-05-03T06:41:49Z,FALSE,NA
484558-KLM39S-2019-05-03-0,1825,EHAM,NA,2019-05-03T19:32:15Z,2019-05-03T20:47:20Z,FALSE,NA
484558-KLM51X-2019-05-03-0,2151,EHAM,EDDT,2019-05-03T11:28:45Z,2019-05-03T12:29:25Z,FALSE,NA
484558-KLM52X-2019-05-03-0,2862,EDDT,EHAM,2019-05-03T13:35:24Z,2019-05-03T14:43:28Z,TRUE,27
484558-KLM96B-2019-05-03-0,2193,EDDH,EHAM,2019-05-03T17:37:18Z,2019-05-03T18:16:56Z,TRUE,27
484559-KLM1651-2019-05-03-0,1772,EHAM,LIPU,2019-05-03T07:43:43Z,2019-05-03T08:57:05Z,FALSE,NA
484559-KLM1652-2019-05-03-0,2819,LIPZ,EHAM,2019-05-03T10:13:01Z,2019-05-03T11:50:37Z,TRUE,36R
484559-KLM27V-2019-05-03-0,2270,EGCC,EHAM,2019-05-03T05:46:20Z,2019-05-03T06:37:21Z,TRUE,06
484559-KLM45D-2019-05-03-0,1710,EHAM,EDDM,2019-05-03T19:30:30Z,2019-05-03T20:29:34Z,FALSE,NA
484559-KLM63F-2019-05-03-0,2424,EHAM,NA,2019-05-03T13:29:11Z,2019-05-03T14:53:09Z,FALSE,NA
484559-KLM65Q-2019-05-03-0,2484,NA,EHAM,2019-05-03T16:25:25Z,2019-05-03T17:58:46Z,TRUE,27
48455a-KLM1399-2019-05-03-0,1768,EHAM,ULLP,2019-05-03T19:32:32Z,2019-05-03T21:40:05Z,FALSE,NA
48455a-KLM1670-2019-05-03-0,2025,LEBL,EHAM,2019-05-03T11:35:47Z,2019-05-03T13:22:56Z,TRUE,36C
48455a-KLM21Y-2019-05-03-0,1704,EHAM,LKVO,2019-05-03T14:31:52Z,2019-05-03T15:30:19Z,FALSE,NA
48455a-KLM46A-2019-05-03-0,2191,LKPR,EHAM,2019-05-03T17:05:07Z,2019-05-03T18:07:27Z,TRUE,27
48455a-KLM58R-2019-05-03-0,2519,LROP,EHAM,2019-05-03T05:09:46Z,2019-05-03T06:58:42Z,TRUE,36R
48455a-KLM65H-2019-05-03-0,1870,EHAM,LEBL,2019-05-03T08:29:31Z,2019-05-03T10:12:58Z,FALSE,NA
48455d-KLM1711-2019-05-03-0,2263,EHAM,NA,2019-05-03T07:16:04Z,2019-05-03T08:22:53Z,FALSE,NA
48455d-KLM1712-2019-05-03-0,2342,NA,EHAM,2019-05-03T12:04:02Z,2019-05-03T13:06:58Z,TRUE,36C
48455d-KLM55W-2019-05-03-0,2375,EGLL,EHAM,2019-05-03T16:33:06Z,2019-05-03T17:16:28Z,TRUE,36C
48455d-KLM57A-2019-05-03-0,3067,EHAM,EGLL,2019-05-03T14:24:05Z,2019-05-03T15:15:11Z,FALSE,NA
48455d-KLM76A-2019-05-03-0,2326,LFBD,EHAM,2019-05-03T04:53:26Z,2019-05-03T06:17:18Z,TRUE,36R
48455d-KLM85R-2019-05-03-0,1971,EHAM,EPWA,2019-05-03T18:34:33Z,2019-05-03T20:03:33Z,FALSE,NA
48455e-KLM743-2019-05-03-0,2787,EHAM,NA,2019-05-03T10:52:15Z,2019-05-03T12:07:23Z,FALSE,NA
48455e-KLM810-2019-05-03-0,2679,WMKK,EHAM,2019-05-03T00:58:13Z,2019-05-03T03:56:54Z,TRUE,06
484561-KLM702-2019-05-03-0,2093,SAEZ,EHAM,2019-05-03T05:03:08Z,2019-05-03T07:44:20Z,TRUE,06
484561-KLM861-2019-05-03-0,2597,EHAM,NA,2019-05-03T12:47:59Z,2019-05-03T15:18:02Z,FALSE,NA
4845eb-TFL14X-2019-05-03-0,1811,EHAM,NA,2019-05-03T12:53:41Z,2019-05-03T14:50:56Z,FALSE,NA
4845eb-TFL190-2019-05-03-0,2724,NA,EHAM,2019-05-03T19:05:42Z,2019-05-03T21:40:31Z,TRUE,06
484607-NCG01-2019-05-03-0,4457,EHAM,EHAM,2019-05-03T11:33:27Z,2019-05-03T12:47:43Z,FALSE,NA
484607-NCG01-2019-05-03-1,4160,EHAM,EHAM,2019-05-03T13:41:15Z,2019-05-03T14:50:34Z,TRUE,09
484607-NCG03-2019-05-03-0,3889,EHAM,EHAM,2019-05-03T07:18:43Z,2019-05-03T08:23:31Z,FALSE,NA
484607-NCG03-2019-05-03-1,1552,EHAM,EHAM,2019-05-03T09:18:00Z,2019-05-03T09:43:51Z,TRUE,24
484966-KLM29W-2019-05-03-0,2385,EHAM,NA,2019-05-03T14:41:39Z,2019-05-03T15:32:21Z,FALSE,NA
484966-KLM30W-2019-05-03-0,2534,NA,EHAM,2019-05-03T17:08:47Z,2019-05-03T18:05:22Z,TRUE,36C
484966-KLM33N-2019-05-03-0,1956,EHAM,EKVD,2019-05-03T10:48:12Z,2019-05-03T11:27:37Z,FALSE,NA
484966-KLM34K-2019-05-03-0,2526,NA,EHAM,2019-05-03T12:34:05Z,2019-05-03T13:23:53Z,TRUE,27
