UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4065de-BAW164-2019-05-15-0,TRUE,09L,2019-05-15T19:03:37Z,2019-05-15T18:28:44Z,72.00495936673246,51.67613440044856,0.5561529623495566,19000,74060.31795633957,19.6820436604321,2019-05-15T18:26:38Z,74.31443856235256,51.69542215638241,0.8264923095703125,19000,92569.03506658485,30.964933415147243,2019-05-15T18:17:32Z,84.65187633009964,51.62573345636917,2.202911376953125,31675,185269.827786403,69.82778640300967
406674-BAW12DT-2019-05-15-0,TRUE,09L,2019-05-15T13:26:28Z,2019-05-15T13:10:46Z,71.76999977164155,51.67868041992188,0.5545868744721284,12050,74043.57268464334,36.42731535666098,2019-05-15T13:09:02Z,73.99906456655032,51.69973754882812,0.8240488413217906,14850,92533.51841162446,66.48158837553638,2019-05-15T13:00:52Z,77.66173198991623,51.82608032226562,2.157254605679899,28675,185179.85013475837,20.14986524163396
406674-BAW705-2019-05-15-0,TRUE,09L,2019-05-15T20:02:12Z,2019-05-15T19:41:26Z,126.80291198601964,51.07223510742188,0.3891238650760135,14300,74024.65700455217,55.342995447834255,2019-05-15T19:39:25Z,127.05048273724856,50.96955871582031,0.5977156355574325,17825,92570.07264326056,29.927356739441166,2019-05-15T19:30:20Z,130.63094323705388,50.38691711425781,1.541988975123355,34000,185249.15877984551,49.1587798455148
406674-BAW853S-2019-05-15-0,TRUE,09L,2019-05-15T06:39:13Z,2019-05-15T06:09:00Z,78.9189611930716,51.59854694948358,0.5883026123046875,14400,74105.48205257142,25.482052571416716,2019-05-15T06:06:47Z,83.26340369840494,51.56817626953125,0.8656187315244932,15475,92596.09219558295,3.907804417045554,2019-05-15T05:58:38Z,81.62927042278187,51.712646484375,2.185821533203125,29250,185076.65009485232,123.34990514768288
4066ab-VIR12E-2019-05-15-0,TRUE,09L,2019-05-15T09:04:38Z,2019-05-15T08:30:49Z,260.8748773475479,51.36504092458951,-1.515731811523438,13275,74094.2477493834,14.247749383401242,2019-05-15T08:28:47Z,265.15824746583917,51.40037407309322,-1.791839599609375,16025,92618.93471329896,18.934713298964198,2019-05-15T08:20:26Z,272.98304725885987,51.55714416503906,-3.130583891997446,30125,185115.87699002217,84.12300997783314
40675e-VIR412W-2019-05-15-0,TRUE,09L,2019-05-15T15:41:24Z,2019-05-15T15:20:59Z,128.17229044310966,51.05951858779131,0.3737640380859375,15275,74043.74407221584,36.25592778416467,2019-05-15T15:19:11Z,127.61117937200527,50.96357442564883,0.5887603759765625,17500,92481.3568595008,118.64314049920358,2019-05-15T15:10:39Z,130.8201464300779,50.38274215439618,1.536230138830236,32075,185250.93920377464,50.93920377464383
406814-VIR22Q-2019-05-15-0,TRUE,09R,2019-05-15T05:31:12Z,2019-05-15T05:08:40Z,211.883232939036,50.90510481494968,-1.023178100585938,15950,74135.595265454,55.59526545400149,2019-05-15T05:06:27Z,214.41313085099512,50.78402709960938,-1.211391139674845,16575,92642.54271221877,42.54271221876843,2019-05-15T04:55:38Z,243.5011838060526,50.72797355005297,-2.834014892578125,26650,185273.53941509273,73.53941509273136
406832-VIR154-2019-05-15-0,TRUE,09L,2019-05-15T07:21:16Z,2019-05-15T06:46:25Z,259.7317314342967,51.35195974576271,-1.511917114257812,13050,74088.74806190762,8.748061907623196,2019-05-15T06:44:25Z,262.6876945740804,51.36474609375,-1.784684464738177,15125,92580.62525516692,19.37474483308324,2019-05-15T06:35:32Z,270.3775593929839,51.48156117584745,-3.132553100585938,26800,185158.98320802551,41.016791974485386
40683e-VIR6J-2019-05-15-0,TRUE,09L,2019-05-15T06:17:08Z,2019-05-15T05:52:29Z,211.70844041782948,50.90496826171875,-1.019501557221304,12450,74013.39205724074,66.6079427592631,2019-05-15T05:50:21Z,215.13302064525973,50.79040010096663,-1.22467041015625,15075,92586.7973151705,13.202684829506325,2019-05-15T05:39:52Z,238.3787662960176,50.59803771972656,-2.715574565686723,29325,185254.8576313978,54.85763139781193
40688a-BAW775C-2019-05-15-0,TRUE,09L,2019-05-15T13:24:59Z,2019-05-15T13:09:11Z,72.72432609256703,51.66810607910156,0.5597831107474662,12475,74034.87079466358,45.12920533641591,2019-05-15T13:07:27Z,75.29225225723525,51.681884765625,0.8332536027238175,15100,92638.23663230911,38.23663230911188,2019-05-15T12:59:32Z,80.85120928038941,51.73516845703125,2.183013091216216,25950,185221.5876452505,21.587645250489004
40688a-BAW793-2019-05-15-0,TRUE,09L,2019-05-15T19:54:43Z,2019-05-15T19:30:18Z,72.00251523135205,51.67616271972656,0.5561457453547297,15050,74060.79613913843,19.20386086156941,2019-05-15T19:28:07Z,74.32637346063757,51.69528249966896,0.82672119140625,16200,92580.20807105399,19.791928946011467,2019-05-15T19:19:21Z,73.80391279558995,51.93488686771716,2.117379324776786,28050,185287.77285741045,87.77285741045489
40688c-BAW45B-2019-05-15-0,TRUE,09L,2019-05-15T05:30:20Z,2019-05-15T05:07:51Z,274.7178950611509,51.52532958984375,-1.527173841321769,13700,74072.12731080515,7.872689194846316,2019-05-15T05:05:51Z,274.9957203242382,51.54305668200477,-1.793670654296875,14000,92622.94806906965,22.948069069650955,2019-05-15T04:56:59Z,275.23381064555764,51.62242824748411,-3.127212524414062,30000,185271.47120156803,71.47120156802703
40688d-BAW8C-2019-05-15-0,TRUE,09L,2019-05-15T12:57:33Z,2019-05-15T12:43:35Z,323.8205705982583,52.00827026367188,-1.096954345703125,13875,74151.44317703751,71.44317703750858,2019-05-15T12:41:57Z,323.5598838897512,52.14008913201801,-1.26138741629461,16325,92639.95458173097,39.95458173096995,2019-05-15T12:34:54Z,325.95280092491396,52.84913635253906,-1.980514526367188,31025,185203.34265871654,3.3426587165449746
406890-BAW18-2019-05-15-0,TRUE,09L,2019-05-15T13:09:14Z,2019-05-15T12:51:54Z,72.01162451342287,51.67633573887711,0.55755615234375,12650,74159.4237946593,79.42379465930571,2019-05-15T12:50:02Z,74.32203497672384,51.69520568847656,0.8259046399915541,15100,92523.59125647302,76.40874352697574,2019-05-15T12:41:15Z,79.22864337181989,51.78154379634534,2.170944213867188,25750,185200.87455481067,0.8745548106671777
406891-BAW94-2019-05-15-0,TRUE,09L,2019-05-15T08:06:53Z,2019-05-15T07:25:04Z,260.7998726931859,51.36429608878443,-1.514358520507812,15975,74013.91897400217,66.0810259978316,2019-05-15T07:23:06Z,264.29117219054575,51.3878173828125,-1.790103396853908,17725,92640.08331942192,40.0833194219158,2019-05-15T07:14:22Z,276.20464864444205,51.65051269531251,-3.123853528821788,28625,185294.98274039183,94.98274039183161
406947-BAW28-2019-05-15-0,TRUE,09R,2019-05-15T03:57:43Z,2019-05-15T03:41:07Z,71.99674445863678,51.67600987321239,0.5550384521484375,12950,73982.79308425823,97.20691574177181,2019-05-15T03:39:28Z,74.3214876074349,51.69551526085805,0.82763671875,14750,92647.95911522463,47.959115224628476,2019-05-15T03:32:12Z,73.12344717880745,51.95332155389301,2.1060791015625,28725,185089.84558223063,110.15441776937223
406948-BAW38-2019-05-15-0,TRUE,09L,2019-05-15T14:12:49Z,2019-05-15T13:53:43Z,72.01795930040021,51.6762891866393,0.557708740234375,12050,74167.89897438129,87.89897438128537,2019-05-15T13:51:56Z,74.32106527147732,51.69537560414459,0.8267974853515625,14750,92588.00124959061,11.998750409387867,2019-05-15T13:43:49Z,79.24006813903577,51.78117137844279,2.170639038085938,28400,185173.1520221111,26.847977888886817
40697c-BAW637-2019-05-15-0,TRUE,09L,2019-05-15T14:40:14Z,2019-05-15T14:14:45Z,71.9788527651445,51.6762891866393,0.5553436279296875,16000,74012.2802189622,67.71978103779838,2019-05-15T14:12:50Z,74.29807735739047,51.6956549175715,0.826416015625,16000,92570.74309353279,29.256906467213412,2019-05-15T14:03:50Z,84.98955261524912,51.615966796875,2.20409496410473,30550,185273.02891619763,73.02891619762522
40697c-SHT7X-2019-05-15-0,TRUE,09L,2019-05-15T19:05:32Z,2019-05-15T18:31:18Z,306.40237290078073,51.86576843261719,-1.326079497466196,15000,74125.07798735828,45.07798735827964,2019-05-15T18:29:24Z,308.9966625844122,51.99391510527013,-1.505519321986583,16475,92574.25348493119,25.74651506880764,2019-05-15T18:20:56Z,322.1997092911799,52.78455831236758,-2.122323172433028,29450,185111.217665744,88.78233425598592
406a02-BAW38DB-2019-05-15-0,TRUE,09L,2019-05-15T09:24:38Z,2019-05-15T08:52:45Z,316.05075417951286,51.94996979277013,-1.207711356026778,14075,74119.8812851177,39.881285117706284,2019-05-15T08:50:28Z,313.15772673213036,52.0391173281912,-1.44140625,16150,92523.01747831948,76.9825216805184,2019-05-15T08:40:22Z,316.87877925060695,52.6845703125,-2.311859130859375,19000,185139.34516833,60.654831669991836
406a02-BAW779C-2019-05-15-0,TRUE,09L,2019-05-15T16:08:26Z,2019-05-15T15:50:05Z,72.01799910116301,51.67624263440148,0.5574798583984375,13625,74151.27202628278,71.27202628277882,2019-05-15T15:48:21Z,74.33031859413484,51.69542215638241,0.8278656005859375,14975,92660.48999731724,60.48999731724325,2019-05-15T15:41:03Z,68.43739113215042,52.0822712526483,2.039768763950893,29000,185263.43972955082,63.43972955082427
406a05-BAW24R-2019-05-15-0,TRUE,09R,2019-05-15T10:15:37Z,2019-05-15T09:33:52Z,257.80618346650976,51.33000183105469,-1.50483002533781,14000,74099.21259943074,19.212599430742557,2019-05-15T09:31:44Z,262.329132255422,51.359619140625,-1.783125593855573,15550,92552.83734812908,47.16265187092358,2019-05-15T09:22:30Z,273.60895824033173,51.5753173828125,-3.130361196157082,27400,185179.93410141795,20.06589858204825
406a34-BAW8-2019-05-15-0,TRUE,09L,2019-05-15T11:37:26Z,2019-05-15T11:13:03Z,72.00291364793429,51.67619608216366,0.55633544921875,16050,74074.40136374983,5.598636250171694,2019-05-15T11:10:59Z,74.32742109634194,51.6954345703125,0.8276862067145271,17000,92648.90431578371,48.90431578371499,2019-05-15T11:02:25Z,79.23643041807594,51.78140413963188,2.171707153320312,27950,185250.03292753972,50.03292753972346
406a3d-BAW949L-2019-05-15-0,TRUE,09L,2019-05-15T10:35:00Z,2019-05-15T10:04:06Z,71.98148132572084,51.67625427246094,0.5553291939400338,13700,74010.15404623086,69.84595376913785,2019-05-15T10:02:01Z,74.32476959839352,51.69552612304688,0.8279831345016891,15375,92671.34532586127,71.3453258612717,2019-05-15T09:53:01Z,84.98006517107461,51.61614990234375,2.202387629328547,30600,185156.71028035643,43.28971964356606
406a3d-BAW953L-2019-05-15-0,TRUE,09L,2019-05-15T16:09:45Z,2019-05-15T15:53:10Z,72.0100312302543,51.67607116699219,0.5561457453547297,13450,74057.71544679113,22.2845532088686,2019-05-15T15:51:23Z,74.3263300610563,51.69520568847656,0.8262757997255068,15175,92548.30908423402,51.690915765982936,2019-05-15T15:42:57Z,84.28185312278822,51.63644047106727,2.201690673828125,29675,185279.02081378977,79.02081378977164
406a3d-SHT7A-2019-05-15-0,TRUE,09L,2019-05-15T20:41:17Z,2019-05-15T20:27:26Z,321.40921159075646,51.99149050955045,-1.133108956473194,14887.5,74185.67228074503,105.67228074502782,2019-05-15T20:25:48Z,321.787744449322,52.12458801269531,-1.294479370117188,18250,92654.87837468907,54.87837468906946,2019-05-15T20:18:28Z,324.9823087468414,52.83339160983845,-2.01834542410711,29100,185234.4427115288,34.4427115287981
406a3e-BAW583-2019-05-15-0,TRUE,09L,2019-05-15T08:13:09Z,2019-05-15T07:37:14Z,126.92074394649939,51.07058715820312,0.3889754011824325,15525,74127.27966589558,47.27966589557764,2019-05-15T07:35:18Z,127.57647185035535,50.96347045898438,0.5902924408783784,18175,92573.12331185162,26.87668814837525,2019-05-15T07:26:40Z,130.9029523272426,50.38133239746094,1.532954165810033,33500,185181.3855508733,18.61444912670413
406a3e-BAW65TR-2019-05-15-0,TRUE,09L,2019-05-15T18:08:39Z,2019-05-15T17:44:03Z,128.10655682937272,51.05989100569386,0.3749847412109375,14350,74084.82906547305,4.829065473051742,2019-05-15T17:42:02Z,129.30141149721908,50.94337075443591,0.5661773681640625,17775,92659.32856056465,59.328560564652435,2019-05-15T17:33:16Z,130.16998453916472,50.39731300483315,1.555604676942568,33525,185214.56754457805,14.567544578050729
406a9c-BAW36-2019-05-15-0,TRUE,09L,2019-05-15T11:58:10Z,2019-05-15T11:31:26Z,77.88218037063388,51.610441046246024,0.5852508544921875,17462.5,74155.41335966403,75.4133596640313,2019-05-15T11:29:30Z,81.99168622337265,51.58653647212659,0.8626556396484375,18000,92636.45002367994,36.45002367993584,2019-05-15T11:20:55Z,82.16720450527424,51.69744873046875,2.191920924831081,34200,185286.24452904236,86.24452904236387
406a9d-BAW188-2019-05-15-0,TRUE,09L,2019-05-15T08:23:23Z,2019-05-15T07:42:51Z,260.82876573205516,51.3644822977357,-1.515884399414062,13975,74115.03356039811,35.03356039810751,2019-05-15T07:40:43Z,264.6632507811088,51.393150329589844,-1.7918107316300511,16200,92695.53553619795,95.53553619794548,2019-05-15T07:32:02Z,271.4327001299905,51.51219177246094,-3.132810850401199,26525,185168.51803804783,31.48196195217315
406a9e-BAW102-2019-05-15-0,TRUE,09L,2019-05-15T12:32:01Z,2019-05-15T12:08:06Z,324.3030409242603,52.0108601198358,-1.088823590959805,15650,74055.19384567646,24.806154323538067,2019-05-15T12:06:18Z,325.85879137439764,52.15946960449219,-1.217575073242188,18575,92652.24608219489,52.24608219489164,2019-05-15T11:58:30Z,327.81025805076575,52.8787800417108,-1.907540457589278,32700,185226.76404752771,26.764047527714865
406a9f-BAW248-2019-05-15-0,TRUE,09L,2019-05-15T11:40:38Z,2019-05-15T11:17:58Z,214.82572484486326,50.9249267578125,-1.067752322635158,14525,73997.34688715675,82.65311284325435,2019-05-15T11:16:01Z,214.48899504017652,50.78486038466631,-1.212615966796875,17525,92614.19028066788,14.190280667884508,2019-05-15T11:07:01Z,201.70006293062133,49.92569228350106,-1.432676573057449,33200,185094.34389618892,105.65610381108127
406ae2-BAW75M-2019-05-15-0,TRUE,09L,2019-05-15T11:53:27Z,2019-05-15T11:28:15Z,123.26688219244335,51.10560607910156,0.4276502454603041,13900,74070.65532743679,9.344672563209315,2019-05-15T11:26:16Z,125.48259617826005,50.98768615722656,0.6199109876478041,16575,92612.137963326,12.137963325993042,2019-05-15T11:17:14Z,130.52793030961533,50.38991119902013,1.543801797402872,32225,185125.53307430985,74.46692569015431
406ae2-BAW909U-2019-05-15-0,TRUE,09L,2019-05-15T17:08:58Z,2019-05-15T16:44:59Z,81.2441760794253,51.57183837890625,0.5944494298986487,15075,74033.78010225938,46.2198977406224,2019-05-15T16:42:28Z,80.36198271228369,51.60987854003906,0.8567108979096284,16000,92605.02709366448,5.027093664481072,2019-05-15T16:33:15Z,82.79019858430456,51.67936163433527,2.193374633789062,28375,185158.69448719008,41.30551280992222
406b21-BAW56-2019-05-15-0,TRUE,09R,2019-05-15T04:28:01Z,2019-05-15T04:12:04Z,134.90331271224602,51.00123596191406,0.2902469119510135,13650,74016.44794243365,63.55205756635405,2019-05-15T04:10:30Z,132.6425815183175,50.90753173828125,0.51361083984375,17075,92527.16125472069,72.83874527931039,2019-05-15T04:03:02Z,134.63920393823048,50.30140686035156,1.414995695415296,33700,185230.65251347958,30.652513479581103
406b48-VIR46-2019-05-15-0,TRUE,09L,2019-05-15T07:37:05Z,2019-05-15T07:08:16Z,260.8182518989338,51.36438919326006,-1.515579223632812,13975,74095.84527134876,15.845271348764072,2019-05-15T07:06:18Z,264.8102421488453,51.39529987917108,-1.791763305664062,16775,92668.14770052816,68.14770052816311,2019-05-15T06:58:08Z,271.9222002842031,51.52639098086599,-3.132247924804688,30975,185146.96576748145,53.03423251854838
406b49-VIR106F-2019-05-15-0,TRUE,09L,2019-05-15T07:38:35Z,2019-05-15T07:12:45Z,327.5957151024623,52.03264656713453,-1.0382080078125,15400,74105.73885598053,25.73885598052584,2019-05-15T07:10:56Z,326.0154381780438,52.16038513183594,-1.214141845703125,18025,92604.0523861706,4.052386170602404,2019-05-15T07:02:47Z,323.54604580471,52.80825805664062,-2.0721435546875,29525,185127.37530373703,72.62469626296661
406b4a-VIR8E-2019-05-15-0,TRUE,09L,2019-05-15T09:28:34Z,2019-05-15T08:54:06Z,312.7150809637086,51.92175913665254,-1.2503226143973056,15112.5,74036.01822867584,43.98177132416458,2019-05-15T08:52:01Z,311.7002666904344,52.02420043945312,-1.465530395507812,17575,92638.15279815509,38.15279815508984,2019-05-15T08:43:31Z,316.8289528591015,52.68358650854078,-2.313563755580333,32225,185140.1457336731,59.8542663269036
406b62-BAW651-2019-05-15-0,TRUE,09L,2019-05-15T17:03:29Z,2019-05-15T16:40:46Z,77.1815910289057,51.61828509831832,0.5817413330078125,13175,74100.5916258821,20.591625882094377,2019-05-15T16:38:05Z,84.12142254758805,51.55574837377516,0.8669067932678772,15341.666666666666,92545.26867699766,54.73132300234283,2019-05-15T16:29:26Z,85.97732024647246,51.58735656738281,2.206767314189189,31350,185264.61978116483,64.61978116483078
406b62-BAW811-2019-05-15-0,TRUE,09L,2019-05-15T07:15:38Z,2019-05-15T06:43:58Z,71.9663755820502,51.67648315429688,0.5555518897804054,15000,74032.52041067004,47.47958932995971,2019-05-15T06:41:52Z,74.31264525912661,51.69570146980932,0.82794189453125,15175,92673.70866358526,73.70866358526109,2019-05-15T06:32:50Z,85.28065175681297,51.6075439453125,2.205059979413007,29675,185277.1246270126,77.12462701261393
406bbb-BAW435-2019-05-15-0,TRUE,09L,2019-05-15T14:56:48Z,2019-05-15T14:35:41Z,70.92573767537976,51.68820655952065,0.5507659912109375,11450,74125.29972466835,45.2997246683517,2019-05-15T14:33:46Z,72.8691960552784,51.71576548430879,0.8184051513671875,14150,92653.0777181283,53.077718128304696,2019-05-15T14:25:28Z,78.05482786972766,51.8149217508607,2.160797119140625,24000,185179.64323637102,20.356763628980843
406bbb-BAW675-2019-05-15-0,TRUE,09L,2019-05-15T09:25:50Z,2019-05-15T08:55:57Z,72.00504567070391,51.67611694335938,0.5560715134079391,12600,74054.37113842892,25.62886157108005,2019-05-15T08:54:01Z,74.32718880261672,51.69520568847656,0.8263500316722973,14325,92553.25271210726,46.747287892736495,2019-05-15T08:45:28Z,79.13388605027467,51.78433227539062,2.170913283889358,27800,185251.52875016068,51.52875016067992
406bbb-BAW769-2019-05-15-0,TRUE,09L,2019-05-15T21:22:51Z,2019-05-15T21:07:50Z,72.01040310676387,51.6762891866393,0.5572509765625,14200,74137.77652470605,57.776524706045166,2019-05-15T21:06:09Z,74.32281701562056,51.69546870862023,0.827484130859375,15000,92636.44121123382,36.44121123381774,2019-05-15T20:58:26Z,70.34042251376542,52.03035220684208,2.0689385861766585,29828.571428571428,185203.54331396718,3.5433139671804383
406c39-VIR24M-2019-05-15-0,TRUE,09L,2019-05-15T14:02:05Z,2019-05-15T13:45:15Z,258.55896816715097,51.33856201171875,-1.507799303209481,13875,74099.25750793137,19.25750793136831,2019-05-15T13:43:29Z,262.78771060639656,51.36615817829714,-1.785354614257812,16125,92605.49691634325,5.49691634325427,2019-05-15T13:35:51Z,271.8475019800683,51.52423095703125,-3.132662386507604,27325,185172.1451847929,27.854815207101637
406c3a-VIR156G-2019-05-15-0,TRUE,09L,2019-05-15T12:12:44Z,2019-05-15T11:45:31Z,260.857627108919,51.36471505892479,-1.516952514648438,13975,74183.93148807433,103.93148807433317,2019-05-15T11:43:35Z,263.89385453075147,51.38217214810646,-1.787643432617188,16050,92540.58857019935,59.41142980064615,2019-05-15T11:35:16Z,272.9803080322261,51.55705261230469,-3.130212732263487,26950,185089.85884213677,110.14115786322509
406c3b-VIR42X-2019-05-15-0,TRUE,09L,2019-05-15T13:17:05Z,2019-05-15T13:03:10Z,257.45007312401276,51.32597351074219,-1.503271154455206,13975,74092.65128646152,12.651286461521522,2019-05-15T13:01:22Z,261.8105067076003,51.35206604003906,-1.782457506334481,16075,92630.39482595211,30.394825952113024,2019-05-15T12:54:05Z,272.0080536858182,51.52886018914691,-3.1311911505621874,31700,185078.20072420954,121.79927579045761
406d4c-VIR10H-2019-05-15-0,TRUE,09L,2019-05-15T08:35:56Z,2019-05-15T08:00:40Z,259.67567085371115,51.3514011189089,-1.511001586914062,13975,74037.75802295748,42.241977042518556,2019-05-15T07:58:41Z,262.6464423046895,51.36412966453423,-1.7848329286317435,16275,92600.2191786782,0.21917867820593528,2019-05-15T07:50:11Z,270.9673626376773,51.49868774414062,-3.133182010135158,28175,185190.1763335115,9.823666488489835
406d4d-VIR20V-2019-05-15-0,TRUE,09L,2019-05-15T10:54:40Z,2019-05-15T10:30:14Z,327.22220664552333,52.03120344776218,-1.045035226004416,15375,74224.15423100961,144.15423100961198,2019-05-15T10:28:26Z,325.5761569652495,52.15729018389169,-1.2231919424874325,17881.25,92670.21840168895,70.21840168895142,2019-05-15T10:20:33Z,323.5547642639714,52.81036376953125,-2.074203491210938,30975,185397.95103483752,197.95103483751882
406d79-BAW6-2019-05-15-0,TRUE,09L,2019-05-15T15:58:30Z,2019-05-15T15:33:53Z,72.00876408126976,51.676273669226696,0.5570746756888725,15000,74125.65356747105,45.6535674710467,2019-05-15T15:31:47Z,74.33031859413484,51.69542215638241,0.8278656005859375,15325,92660.48999731724,60.48999731724325,2019-05-15T15:22:50Z,74.57668019278145,51.91300731594279,2.124991280691964,29100,185171.12590976307,28.874090236931806
406d7a-BAW34-2019-05-15-0,TRUE,09R,2019-05-15T04:31:15Z,2019-05-15T04:15:54Z,77.96237183469725,51.60948181152344,0.5851951805320946,16433.333333333332,74130.04967869863,50.049678698633215,2019-05-15T04:14:28Z,82.09550007973019,51.58502197265625,0.8627236855996622,20950,92619.29347704382,19.293477043815074,2019-05-15T04:07:58Z,90.44526602664143,51.45767211914062,2.20817772117821,37975,185174.8269565149,25.173043485090602
406d9a-BEE7BK-2019-05-15-0,TRUE,09L,2019-05-15T15:50:32Z,2019-05-15T15:25:12Z,319.94649818591176,51.97979736328125,-1.153030395507812,15500,74052.95217281171,27.047827188289375,2019-05-15T15:23:15Z,318.59718251853207,52.09502656581037,-1.3519069126674026,19000,92670.84903279095,70.84903279095306,2019-05-15T15:13:56Z,320.9348792349852,52.762939453125,-2.170333862304688,25000,185282.91576841232,82.91576841232018
406e11-VIR251-2019-05-15-0,TRUE,09L,2019-05-15T15:14:53Z,2019-05-15T14:59:15Z,71.57240446809419,51.68081665039062,0.5532506994298987,11666.666666666666,74029.03405961391,50.965940386086004,2019-05-15T14:57:31Z,73.77499189451333,51.7029636189089,0.823211669921875,15075,92574.51854358168,25.481456418317975,2019-05-15T14:50:34Z,79.22658863054062,51.78172302246094,2.171952531144426,30850,185272.6904058246,72.69040582460002
406ec7-BAW32-2019-05-15-0,TRUE,09R,2019-05-15T03:41:06Z,2019-05-15T03:24:04Z,65.66090522803268,51.74467442399364,0.5136871337890625,12550,74027.96239968803,52.03760031197453,2019-05-15T03:22:24Z,65.85117682887443,51.81091825840836,0.7611846923828125,15200,92600.4820627038,0.4820627037988743,2019-05-15T03:15:06Z,66.53202235310226,52.133005950410485,2.005453927176339,28500,185154.24911020414,45.75088979586144
406ecc-VIR462M-2019-05-15-0,TRUE,09L,2019-05-15T06:53:52Z,2019-05-15T06:22:45Z,124.46782211667045,51.09393310546875,0.4153277422930743,17775,74088.90043787935,8.90043787934701,2019-05-15T06:20:54Z,126.59141592219635,50.97521209716797,0.6034686114336993,20987.5,92510.35331464572,89.64668535428063,2019-05-15T06:12:24Z,130.82582627961528,50.38261413574219,1.536062140213816,33500,185251.48112614223,51.481126142229186
406f73-BAW89P-2019-05-15-0,TRUE,09L,2019-05-15T13:18:39Z,2019-05-15T13:05:23Z,320.5920163828888,51.9854736328125,-1.144943237304688,15500,74180.57760341429,100.57760341429093,2019-05-15T13:03:49Z,320.38914537932925,52.11066811771716,-1.318359375,17950,92487.46606577699,112.53393422301451,2019-05-15T12:56:36Z,324.56548071271175,52.82668808759269,-2.03466796875,31275,185272.50469315602,72.50469315602095
406f74-BAW50-2019-05-15-0,TRUE,09L,2019-05-15T17:10:07Z,2019-05-15T16:46:50Z,125.14613011940054,51.08758958719545,0.4077911376953125,14825,74064.54373891611,15.45626108389115,2019-05-15T16:44:49Z,127.06760451958519,50.96911414194915,0.597991943359375,17975,92615.55315101956,15.553151019557845,2019-05-15T16:35:42Z,132.15203058532427,50.35411252813824,1.494363320840372,33275,185193.19696259213,6.8030374078662135
406f75-BAW138-2019-05-15-0,TRUE,09L,2019-05-15T05:50:17Z,2019-05-15T05:29:59Z,71.98278179366275,51.67620849609375,0.5551807300464527,12575,73998.8439492052,81.15605079480156,2019-05-15T05:28:09Z,74.32476959839352,51.69552612304688,0.8279831345016891,14725,92671.34532586127,71.3453258612717,2019-05-15T05:20:08Z,78.71375844104944,51.79620775125795,2.166671752929688,27775,185194.48120614307,5.5187938569288235
406f76-BAW250-2019-05-15-0,TRUE,09L,2019-05-15T09:03:02Z,2019-05-15T08:29:29Z,210.615650469637,50.89787292480469,-1.002650905299845,14525,74082.41257780894,2.4125778089364758,2019-05-15T08:27:26Z,214.47720551727693,50.78490693690413,-1.212234497070312,17175,92594.81614243082,5.183857569179963,2019-05-15T08:17:13Z,240.59996663855065,50.65400204416049,-2.767960831925677,29400,185167.58464894362,32.4153510563774
406f78-BAW222-2019-05-15-0,TRUE,09L,2019-05-15T09:14:06Z,2019-05-15T08:40:09Z,212.16890575010834,50.90762329101562,-1.02692475190031,15175,74035.96205803631,44.037941963688354,2019-05-15T08:38:10Z,214.5022750158532,50.78475952148438,-1.213098474450987,17300,92642.56622694041,42.56622694041289,2019-05-15T08:27:48Z,242.10270929822173,50.69252014160156,-2.801513671875,29625,185112.26260143422,87.73739856577595
406f79-BAW98-2019-05-15-0,TRUE,09L,2019-05-15T08:50:19Z,2019-05-15T08:14:27Z,260.28004064350773,51.35829085010593,-1.513214111328125,13975,74050.15052633232,29.849473667680286,2019-05-15T08:12:27Z,264.1874769087193,51.38630676269531,-1.790029164907082,16125,92653.35100896673,53.3510089667252,2019-05-15T08:03:48Z,274.1049640524207,51.5897020242982,-3.12957763671875,27425,185204.35075997774,4.350759977736743
406f7a-BAW154-2019-05-15-0,TRUE,09L,2019-05-15T10:37:09Z,2019-05-15T10:08:12Z,70.3401190521696,51.69435145491261,0.54595947265625,14525,74034.00538515208,45.994614847921184,2019-05-15T10:06:11Z,72.47789142500659,51.72111511230469,0.8153637035472973,15550,92624.67025973854,24.6702597385447,2019-05-15T09:57:21Z,81.88554507883111,51.70547743975106,2.189483642578125,27050,185227.20449567446,27.20449567446485
406f7c-BAW232-2019-05-15-0,TRUE,09L,2019-05-15T16:18:37Z,2019-05-15T16:02:19Z,70.22116149705192,51.69593423099841,0.5464935302734375,11550,74127.08372415144,47.08372415143822,2019-05-15T16:00:33Z,72.60915173308979,51.71923828125,0.8159575591216216,14500,92602.91589958117,2.915899581174017,2019-05-15T15:52:26Z,81.76377498069178,51.70906196206302,2.189712524414062,32075,185292.43303063893,92.43303063893109
4072ea-VIR450-2019-05-15-0,TRUE,09L,2019-05-15T05:42:04Z,2019-05-15T05:16:41Z,125.14258062170984,51.0875244140625,0.4080530115076014,16000,74083.66551430654,3.6655143065436278,2019-05-15T05:14:35Z,127.05935029701402,50.96946716308594,0.5975671716638513,17975,92568.01164059527,31.988359404727817,2019-05-15T05:05:53Z,130.82853789959654,50.38211059570312,1.536784924958881,35825,185327.06314835642,127.06314835642115
