UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fe-SWR657-2019-03-28-0,2366,LFPG,LSZH,2019-03-28T18:29:46Z,2019-03-28T19:20:20Z,TRUE,14
4b17fe-SWR819-2019-03-28-0,2408,EDDV,LSZH,2019-03-28T06:04:50Z,2019-03-28T07:02:55Z,TRUE,14
4b17ff-SWR117R-2019-03-28-0,1485,EDDS,LSZH,2019-03-28T05:14:41Z,2019-03-28T05:39:25Z,TRUE,34
4b17ff-SWR202A-2019-03-28-0,2644,LEMD,LSZH,2019-03-28T15:47:08Z,2019-03-28T17:16:44Z,TRUE,14
4b17ff-SWR206K-2019-03-28-0,2075,LSZH,LEMD,2019-03-28T11:54:04Z,2019-03-28T13:59:16Z,FALSE,NA
4b17ff-SWR914-2019-03-28-0,2718,LSZH,EDDC,2019-03-28T06:24:34Z,2019-03-28T07:33:19Z,FALSE,NA
4b17ff-SWR915-2019-03-28-0,2740,EDDC,LSZH,2019-03-28T08:35:35Z,2019-03-28T09:38:12Z,TRUE,14
4b17ff-SWR93W-2019-03-28-0,2756,LSZH,EDDT,2019-03-28T18:05:34Z,2019-03-28T19:23:43Z,FALSE,NA
4b17ff-SWR97Q-2019-03-28-0,2517,EDDT,LSZH,2019-03-28T20:17:22Z,2019-03-28T21:23:58Z,TRUE,34
4b1801-SWR121E-2019-03-28-0,2472,NA,LSZH,2019-03-28T12:35:22Z,2019-03-28T14:30:59Z,TRUE,14
4b1801-SWR127H-2019-03-28-0,2669,LSZH,ENGM,2019-03-28T08:51:32Z,2019-03-28T11:05:15Z,FALSE,NA
4b1801-SWR818-2019-03-28-0,2065,LSZH,EDDV,2019-03-28T20:42:13Z,2019-03-28T21:38:17Z,FALSE,NA
4b1801-SWR95M-2019-03-28-0,2587,EDDT,LSZH,2019-03-28T18:27:09Z,2019-03-28T19:35:26Z,TRUE,14
4b1801-SWR97X-2019-03-28-0,2027,LSZH,EDDT,2019-03-28T15:51:49Z,2019-03-28T16:58:56Z,FALSE,NA
4b1802-SWR115Z-2019-03-28-0,2697,LSZH,LKVO,2019-03-28T17:21:30Z,2019-03-28T18:26:35Z,FALSE,NA
4b1802-SWR133B-2019-03-28-0,2672,LKPR,LSZH,2019-03-28T19:33:00Z,2019-03-28T20:30:39Z,TRUE,34
4b1802-SWR133B-2019-03-28-1,1821,LSZH,LSZH,2019-03-28T22:43:06Z,2019-03-28T23:13:26Z,TRUE,NA
4b1802-SWR203L-2019-03-28-0,1887,LSZH,LHBP,2019-03-28T12:05:12Z,2019-03-28T13:14:18Z,FALSE,NA
4b1802-SWR285K-2019-03-28-0,2325,LHBP,LSZH,2019-03-28T14:30:42Z,2019-03-28T15:46:57Z,TRUE,14
4b1802-SWR33K-2019-03-28-0,1954,LSZH,EGCC,2019-03-28T06:06:01Z,2019-03-28T07:35:39Z,FALSE,NA
4b1802-SWR35Q-2019-03-28-0,2401,EGCC,LSZH,2019-03-28T09:22:17Z,2019-03-28T10:57:55Z,TRUE,14
4b1803-SWR223P-2019-03-28-0,2555,LSZH,LHBP,2019-03-28T17:17:30Z,2019-03-28T18:40:48Z,FALSE,NA
4b1803-SWR225U-2019-03-28-0,2157,LHBP,LSZH,2019-03-28T19:33:46Z,2019-03-28T20:44:22Z,TRUE,34
4b1803-SWR5189-2019-03-28-0,2536,EHBK,LSZH,2019-03-28T15:11:03Z,2019-03-28T16:00:53Z,TRUE,14
4b1804-SWR102C-2019-03-28-0,2270,LSZH,EDDH,2019-03-28T06:40:02Z,2019-03-28T07:54:15Z,FALSE,NA
4b1804-SWR105L-2019-03-28-0,2999,EDDH,LSZH,2019-03-28T09:06:58Z,2019-03-28T10:25:23Z,TRUE,14
4b1804-SWR97Q-2019-03-28-0,7375,LSZH,LSZH,2019-03-28T00:00:01Z,2019-03-28T02:02:55Z,TRUE,NA
4b1807-SWR202D-2019-03-28-0,3571,LSZH,LEMD,2019-03-28T05:47:09Z,2019-03-28T08:07:59Z,FALSE,NA
4b1807-SWR287A-2019-03-28-0,3068,LEMD,LSZH,2019-03-28T09:14:25Z,2019-03-28T11:17:54Z,TRUE,14
4b1807-SWR770-2019-03-28-0,2298,LSZH,EBMB,2019-03-28T21:24:49Z,2019-03-28T22:18:43Z,FALSE,NA
4b1807-SWR78W-2019-03-28-0,2731,EBBR,LSZH,2019-03-28T15:12:00Z,2019-03-28T16:09:55Z,TRUE,14
4b1807-SWR79N-2019-03-28-0,2690,LSZH,EBMB,2019-03-28T13:02:02Z,2019-03-28T14:03:14Z,FALSE,NA
4b1807-SWR900-2019-03-28-0,2093,LSZH,EDCT,2019-03-28T17:15:49Z,2019-03-28T18:08:05Z,FALSE,NA
4b1807-SWR901-2019-03-28-0,2718,EDAM,LSZH,2019-03-28T19:29:58Z,2019-03-28T20:26:25Z,TRUE,34
4b1808-SWR129J-2019-03-28-0,3643,LSZH,LKPR,2019-03-28T06:38:49Z,2019-03-28T08:02:59Z,FALSE,NA
4b1808-SWR133U-2019-03-28-0,2067,LSZH,EPWA,2019-03-28T16:36:30Z,2019-03-28T18:12:05Z,FALSE,NA
4b1808-SWR1353-2019-03-28-0,2616,EPWA,LSZH,2019-03-28T19:06:02Z,2019-03-28T20:39:18Z,TRUE,34
4b1808-SWR1485-2019-03-28-0,3006,LKPR,LSZH,2019-03-28T09:23:42Z,2019-03-28T10:29:57Z,TRUE,14
4b1808-SWR61D-2019-03-28-0,2083,LSZH,LFPG,2019-03-28T12:02:33Z,2019-03-28T12:59:58Z,FALSE,NA
4b1808-SWR63M-2019-03-28-0,2632,LFPG,LSZH,2019-03-28T14:24:56Z,2019-03-28T15:20:26Z,TRUE,14
4b187b-SWR14E-2019-03-28-0,3335,LSZH,KJFK,2019-03-28T12:26:33Z,2019-03-28T15:07:04Z,FALSE,NA
4b187b-SWR15X-2019-03-28-0,2254,KJFK,LSZH,2019-03-28T07:27:42Z,2019-03-28T09:44:22Z,TRUE,14
4b187c-SWR294-2019-03-28-0,2446,NA,LSZH,2019-03-28T03:57:49Z,2019-03-28T05:18:56Z,TRUE,34
4b187c-SWR66R-2019-03-28-0,2793,LSZH,NA,2019-03-28T08:58:34Z,2019-03-28T10:37:54Z,FALSE,NA
4b187e-SWR242-2019-03-28-0,3037,LSZH,OMDB,2019-03-28T11:59:11Z,2019-03-28T14:46:42Z,FALSE,NA
4b187e-SWR67R-2019-03-28-0,2511,NA,LSZH,2019-03-28T05:15:56Z,2019-03-28T07:20:18Z,TRUE,14
4b187f-SWR154-2019-03-28-0,2800,LSZH,VABB,2019-03-28T08:41:59Z,2019-03-28T11:41:54Z,FALSE,NA
4b1880-SWR155-2019-03-28-0,3035,VABB,LSZH,2019-03-28T02:26:14Z,2019-03-28T05:20:43Z,TRUE,34
4b1880-SWR16F-2019-03-28-0,3904,LSZH,KJFK,2019-03-28T08:54:39Z,2019-03-28T11:33:00Z,FALSE,NA
4b1881-SWR19R-2019-03-28-0,2366,KEWR,LSZH,2019-03-28T08:15:59Z,2019-03-28T10:37:52Z,TRUE,14
4b1881-SWR8T-2019-03-28-0,3569,LSZH,KORD,2019-03-28T12:49:04Z,2019-03-28T15:38:41Z,FALSE,NA
4b1882-SWR243-2019-03-28-0,2048,OMDB,LSZH,2019-03-28T03:31:19Z,2019-03-28T05:59:22Z,TRUE,34
4b1882-SWR296-2019-03-28-0,2201,LSZH,NA,2019-03-28T09:16:59Z,2019-03-28T11:44:49Z,FALSE,NA
4b1883-SWR18-2019-03-28-0,3169,LSZH,KEWR,2019-03-28T16:34:16Z,2019-03-28T18:54:23Z,FALSE,NA
4b1883-SWR189-2019-03-28-0,2665,NA,LSZH,2019-03-28T10:57:03Z,2019-03-28T14:38:21Z,TRUE,14
4b1885-SWR146-2019-03-28-0,2953,LSZH,VIDP,2019-03-28T11:49:01Z,2019-03-28T14:28:33Z,FALSE,NA
4b1885-SWR87-2019-03-28-0,2617,CYUL,LSZH,2019-03-28T02:56:56Z,2019-03-28T05:11:29Z,TRUE,34
4b1886-SWR147-2019-03-28-0,2098,VIDP,LSZH,2019-03-28T05:23:33Z,2019-03-28T07:51:56Z,TRUE,14
4b1886-SWR196-2019-03-28-0,3115,LSZH,NA,2019-03-28T11:51:40Z,2019-03-28T15:52:58Z,FALSE,NA
4b1887-SWR188-2019-03-28-0,2822,LSZH,NA,2019-03-28T12:21:13Z,2019-03-28T15:05:51Z,FALSE,NA
4b1887-SWR9K-2019-03-28-0,2305,KORD,LSZH,2019-03-28T07:15:26Z,2019-03-28T09:26:54Z,TRUE,14
4b188a-EDW32-2019-03-28-0,3535,LSZH,LSZH,2019-03-28T12:50:16Z,2019-03-28T15:18:02Z,FALSE,NA
4b188a-EDW35Y-2019-03-28-0,2268,NA,LSZH,2019-03-28T07:06:31Z,2019-03-28T09:05:59Z,TRUE,14
4b188b-EDW67-2019-03-28-0,2438,NA,LSZH,2019-03-28T12:18:51Z,2019-03-28T14:52:25Z,TRUE,14
4b18b8-EDW228-2019-03-28-0,2910,LSZH,NA,2019-03-28T12:39:01Z,2019-03-28T15:35:23Z,FALSE,NA
4b18b8-EDW229-2019-03-28-0,2443,NA,LSZH,2019-03-28T20:01:08Z,2019-03-28T21:35:34Z,TRUE,34
4b18b8-EDW402-2019-03-28-0,3088,LSZH,NA,2019-03-28T05:54:17Z,2019-03-28T07:24:27Z,FALSE,NA
4b18b8-EDW403-2019-03-28-0,2770,NA,LSZH,2019-03-28T09:23:12Z,2019-03-28T10:46:57Z,TRUE,14
4b18b9-EDW15T-2019-03-28-0,2697,LSZH,NA,2019-03-28T08:21:12Z,2019-03-28T10:09:54Z,FALSE,NA
4b18b9-EDW51C-2019-03-28-0,3039,NA,LSZH,2019-03-28T17:18:44Z,2019-03-28T18:46:09Z,TRUE,14
4b18ba-EDW215-2019-03-28-0,2913,LSZH,LSZH,2019-03-28T15:28:01Z,2019-03-28T18:16:20Z,TRUE,14
4b18f2-SWR147W-2019-03-28-0,2657,LROP,LSZH,2019-03-28T14:23:35Z,2019-03-28T16:27:09Z,TRUE,14
4b18f2-SWR182Q-2019-03-28-0,2827,LSZH,LROP,2019-03-28T11:06:01Z,2019-03-28T13:14:57Z,FALSE,NA
4b18f2-SWR26H-2019-03-28-0,2819,LSZH,EGLL,2019-03-28T17:32:02Z,2019-03-28T19:11:53Z,FALSE,NA
4b18f2-SWR339-2019-03-28-0,2293,EGLL,LSZH,2019-03-28T20:54:53Z,2019-03-28T22:13:07Z,TRUE,34
4b18f2-SWR805G-2019-03-28-0,2652,LSGG,LSZH,2019-03-28T06:40:14Z,2019-03-28T07:24:25Z,TRUE,14
4b18f3-SWR569-2019-03-28-0,2715,NA,LSZH,2019-03-28T14:16:20Z,2019-03-28T15:07:56Z,TRUE,14
4b18f3-SWR59R-2019-03-28-0,2034,LSZH,NA,2019-03-28T12:24:38Z,2019-03-28T13:05:19Z,FALSE,NA
4b18f3-SWR786-2019-03-28-0,2769,LSZH,EBMB,2019-03-28T06:59:27Z,2019-03-28T08:01:27Z,FALSE,NA
4b18f3-SWR78A-2019-03-28-0,2363,EBBR,LSZH,2019-03-28T10:06:52Z,2019-03-28T10:58:23Z,TRUE,14
4b18f3-SWR982-2019-03-28-0,1289,LSZH,LSZH,2019-03-28T16:27:01Z,2019-03-28T16:48:29Z,TRUE,NA
4b18f3-SWR982-2019-03-28-1,2057,LSZH,EDDT,2019-03-28T16:58:33Z,2019-03-28T18:05:26Z,FALSE,NA
4b18f3-SWR983-2019-03-28-0,2538,EDDT,LSZH,2019-03-28T19:12:46Z,2019-03-28T20:19:36Z,TRUE,34
4b18f4-SWR137H-2019-03-28-0,3044,LSZH,NA,2019-03-28T11:54:00Z,2019-03-28T13:22:38Z,FALSE,NA
4b18f4-SWR146F-2019-03-28-0,2601,NA,LSZH,2019-03-28T15:00:11Z,2019-03-28T16:21:48Z,TRUE,14
4b18f4-SWR159Q-2019-03-28-0,2497,LSZH,NA,2019-03-28T17:35:22Z,2019-03-28T18:16:58Z,FALSE,NA
4b18f4-SWR1665-2019-03-28-0,2457,LIPZ,LSZH,2019-03-28T19:18:35Z,2019-03-28T19:59:31Z,TRUE,14
4b18f4-SWR345-2019-03-28-0,2720,EGLL,LSZH,2019-03-28T06:07:40Z,2019-03-28T07:30:18Z,TRUE,14
4b18f5-SWR1324-2019-03-28-0,3149,LSZH,UUDD,2019-03-28T20:18:34Z,2019-03-28T23:46:31Z,FALSE,NA
4b18f5-SWR1326-2019-03-28-0,2915,LSZH,UUDD,2019-03-28T11:41:30Z,2019-03-28T15:07:48Z,FALSE,NA
4b18f5-SWR1327-2019-03-28-0,2379,UUDD,LSZH,2019-03-28T16:10:48Z,2019-03-28T19:05:05Z,TRUE,14
4b18f5-SWR98H-2019-03-28-0,2849,EDDT,LSZH,2019-03-28T09:10:27Z,2019-03-28T10:22:08Z,TRUE,14
4b18f5-SWR99G-2019-03-28-0,3634,LSZH,EDDT,2019-03-28T06:36:53Z,2019-03-28T08:14:11Z,FALSE,NA
4b18fc-SWR289-2019-03-28-0,2601,FAGC,LSZH,2019-03-28T03:43:24Z,2019-03-28T05:09:10Z,TRUE,34
4b18fd-SWR160-2019-03-28-0,3307,LSZH,NA,2019-03-28T12:29:43Z,2019-03-28T15:52:57Z,FALSE,NA
4b18fd-SWR53T-2019-03-28-0,2244,LSZH,LSZH,2019-03-28T07:33:33Z,2019-03-28T09:49:54Z,TRUE,14
4b18fe-SWR161-2019-03-28-0,2076,NA,LSZH,2019-03-28T10:17:42Z,2019-03-28T13:59:22Z,TRUE,14
4b18fe-SWR288-2019-03-28-0,2581,LSZH,FATA,2019-03-28T21:49:16Z,2019-03-28T23:14:58Z,FALSE,NA
4b1900-EDW64G-2019-03-28-0,2993,LSZH,NA,2019-03-28T17:34:17Z,2019-03-28T20:33:59Z,FALSE,NA
4b1901-EDW60B-2019-03-28-0,2922,LSZH,NA,2019-03-28T12:03:57Z,2019-03-28T14:59:59Z,FALSE,NA
4b1902-EDW51-2019-03-28-0,2145,NA,LSZH,2019-03-28T12:13:09Z,2019-03-28T14:39:53Z,TRUE,14
4b1903-SWR52-2019-03-28-0,2761,LSZH,NA,2019-03-28T16:53:17Z,2019-03-28T19:21:48Z,FALSE,NA
4b1916-SWR176-2019-03-28-0,2444,LSZH,NA,2019-03-28T21:49:48Z,2019-03-28T23:59:59Z,FALSE,NA
4b1916-SWR41-2019-03-28-0,2347,KLAX,LSZH,2019-03-28T11:50:02Z,2019-03-28T14:02:29Z,TRUE,14
4b1917-SWR180-2019-03-28-0,2885,LSZH,VTBS,2019-03-28T17:04:20Z,2019-03-28T19:36:58Z,FALSE,NA
4b1917-SWR39-2019-03-28-0,2204,KSFO,LSZH,2019-03-28T12:13:03Z,2019-03-28T14:21:54Z,TRUE,14
4b1918-SWR38-2019-03-28-0,2923,LSZH,KSFO,2019-03-28T13:01:53Z,2019-03-28T15:26:15Z,FALSE,NA
4b1918-SWR93-2019-03-28-0,2490,SBGR,LSZH,2019-03-28T07:21:51Z,2019-03-28T09:14:56Z,TRUE,14
4b1919-SWR177-2019-03-28-0,2325,NA,LSZH,2019-03-28T02:59:13Z,2019-03-28T05:28:21Z,TRUE,34
4b1919-SWR92-2019-03-28-0,2318,LSZH,SBGR,2019-03-28T21:56:16Z,2019-03-28T23:59:59Z,FALSE,NA
4b191b-SWR64-2019-03-28-0,2884,LSZH,KOPF,2019-03-28T13:09:30Z,2019-03-28T14:42:37Z,FALSE,NA
4b191b-SWR65-2019-03-28-0,2284,NA,LSZH,2019-03-28T08:48:17Z,2019-03-28T10:45:59Z,TRUE,14
4b191c-SWR139-2019-03-28-0,2727,NA,LSZH,2019-03-28T02:39:31Z,2019-03-28T05:05:10Z,TRUE,34
4b191c-SWR40-2019-03-28-0,3396,LSZH,KHHR,2019-03-28T12:48:25Z,2019-03-28T15:19:24Z,FALSE,NA
4b191e-SWR138-2019-03-28-0,2311,LSZH,VHSK,2019-03-28T21:55:11Z,2019-03-28T23:59:59Z,FALSE,NA
4b191e-SWR181-2019-03-28-0,2221,NA,LSZH,2019-03-28T15:55:04Z,2019-03-28T18:21:11Z,TRUE,14
4b1936-GSW3402-2019-03-28-0,2979,LSZH,NA,2019-03-28T19:57:51Z,2019-03-28T22:41:56Z,FALSE,NA
4b1936-GSW6042-2019-03-28-0,2639,LSZH,NA,2019-03-28T06:40:15Z,2019-03-28T08:02:43Z,FALSE,NA
4b1936-GSW6043-2019-03-28-0,3078,NA,LSZH,2019-03-28T16:21:18Z,2019-03-28T17:51:19Z,TRUE,14
4b1937-GSW3508-2019-03-28-0,2568,LSZH,NA,2019-03-28T08:31:27Z,2019-03-28T10:16:19Z,FALSE,NA
4b1937-GSW3509-2019-03-28-0,2808,NA,LSZH,2019-03-28T17:27:56Z,2019-03-28T19:10:50Z,TRUE,14
4b19a4-HBJSM-2019-03-28-0,1835,LSZH,EGLC,2019-03-28T07:43:18Z,2019-03-28T09:00:24Z,FALSE,NA
4b19a4-HBJSM-2019-03-28-1,2425,EGLC,LSZH,2019-03-28T17:20:31Z,2019-03-28T18:34:48Z,TRUE,14
4b19ab-CAZ801-2019-03-28-0,1866,LSZH,EGLC,2019-03-28T08:04:56Z,2019-03-28T09:16:43Z,FALSE,NA
4b19ab-CAZ802-2019-03-28-0,2929,EGLC,LSZH,2019-03-28T10:42:00Z,2019-03-28T12:07:22Z,TRUE,14
4b19ab-CAZ803-2019-03-28-0,2440,LSZH,EGLC,2019-03-28T15:12:41Z,2019-03-28T16:41:49Z,FALSE,NA
4b19eb-SWR55U-2019-03-28-0,2762,LSZH,LFBD,2019-03-28T16:24:07Z,2019-03-28T17:51:16Z,FALSE,NA
4b19eb-SWR57R-2019-03-28-0,2221,LFBD,LSZH,2019-03-28T18:58:30Z,2019-03-28T20:14:58Z,TRUE,NA
4b19eb-SWR94Y-2019-03-28-0,2791,LSZH,EDDT,2019-03-28T10:49:39Z,2019-03-28T12:12:10Z,FALSE,NA
4b19eb-SWR973-2019-03-28-0,2472,EDDT,LSZH,2019-03-28T13:43:31Z,2019-03-28T14:50:27Z,TRUE,10
4b19f1-SWR115G-2019-03-28-0,2629,EDDN,LSZH,2019-03-28T14:06:33Z,2019-03-28T14:50:21Z,TRUE,14
4b19f1-SWR119D-2019-03-28-0,3379,LSZH,EDDN,2019-03-28T11:15:02Z,2019-03-28T12:11:20Z,FALSE,NA
4b19f1-SWR201Z-2019-03-28-0,2262,LEMD,LSZH,2019-03-28T19:13:33Z,2019-03-28T21:12:19Z,TRUE,34
4b19f1-SWR203B-2019-03-28-0,2185,LSZH,LEMD,2019-03-28T15:53:37Z,2019-03-28T17:43:24Z,FALSE,NA
4b19f1-SWR54W-2019-03-28-0,1743,LSZH,LFBD,2019-03-28T06:27:00Z,2019-03-28T07:38:57Z,FALSE,NA
4b19f1-SWR551-2019-03-28-0,2264,LFBD,LSZH,2019-03-28T09:50:11Z,2019-03-28T10:27:54Z,TRUE,14
4b19f2-SWR110Z-2019-03-28-0,2220,LSZH,EDDM,2019-03-28T06:55:23Z,2019-03-28T07:32:22Z,FALSE,NA
4b19f2-SWR113Y-2019-03-28-0,2970,EDDM,LSZH,2019-03-28T08:47:37Z,2019-03-28T09:37:06Z,TRUE,14
4b19f2-SWR1196-2019-03-28-0,3191,LSZH,EDDN,2019-03-28T20:05:49Z,2019-03-28T20:58:59Z,FALSE,NA
4b19f2-SWR127N-2019-03-28-0,2852,LSZH,NA,2019-03-28T12:01:15Z,2019-03-28T12:52:18Z,FALSE,NA
4b19f2-SWR167U-2019-03-28-0,2900,NA,LSZH,2019-03-28T14:03:02Z,2019-03-28T14:56:52Z,TRUE,14
4b19f2-SWR71P-2019-03-28-0,2632,LSZH,ELLX,2019-03-28T16:40:08Z,2019-03-28T17:23:59Z,FALSE,NA
4b19f2-SWR75G-2019-03-28-0,3031,ELLX,LSZH,2019-03-28T18:35:14Z,2019-03-28T19:25:44Z,TRUE,14
4b19f4-SWR100F-2019-03-28-0,2195,LIMC,LSZH,2019-03-28T13:38:55Z,2019-03-28T14:15:29Z,TRUE,14
4b19f4-SWR119N-2019-03-28-0,1311,LSZH,LSZH,2019-03-28T16:06:30Z,2019-03-28T16:28:20Z,TRUE,NA
4b19f4-SWR119N-2019-03-28-1,2128,LSZH,NA,2019-03-28T16:40:01Z,2019-03-28T17:21:25Z,FALSE,NA
4b19f4-SWR168Y-2019-03-28-0,2815,NA,LSZH,2019-03-28T18:29:30Z,2019-03-28T19:20:44Z,TRUE,14
4b19f4-SWR192T-2019-03-28-0,2375,LSZH,LIMC,2019-03-28T12:08:11Z,2019-03-28T12:47:45Z,FALSE,NA
4b19f4-SWR421-2019-03-28-0,2261,EGBB,LSZH,2019-03-28T09:27:01Z,2019-03-28T10:52:53Z,TRUE,14
4b19f4-SWR42R-2019-03-28-0,3275,LSZH,EGBB,2019-03-28T06:35:25Z,2019-03-28T08:28:26Z,FALSE,NA
4b19f5-SWR163W-2019-03-28-0,2340,LIMC,LSZH,2019-03-28T06:13:19Z,2019-03-28T06:52:18Z,TRUE,14
4b19f5-SWR43A-2019-03-28-0,2264,LSZH,EGLC,2019-03-28T07:48:06Z,2019-03-28T09:06:59Z,FALSE,NA
4b19f5-SWR46J-2019-03-28-0,3016,EGLC,LSZH,2019-03-28T10:34:31Z,2019-03-28T12:01:59Z,TRUE,14
4b19f5-SWR755-2019-03-28-0,2448,ELLX,LSZH,2019-03-28T14:45:34Z,2019-03-28T15:26:21Z,TRUE,14
4b19f5-SWR78K-2019-03-28-0,2623,LSZH,ELLX,2019-03-28T13:09:02Z,2019-03-28T13:52:44Z,FALSE,NA
4b19f5-SWR91C-2019-03-28-0,5121,LSZH,EDDC,2019-03-28T16:36:30Z,2019-03-28T18:23:23Z,FALSE,NA
4b19f5-SWR99L-2019-03-28-0,2560,EDDC,LSZH,2019-03-28T19:15:09Z,2019-03-28T20:17:37Z,TRUE,34
4b19f6-SWR1109-2019-03-28-0,2811,EDDM,LSZH,2019-03-28T16:22:00Z,2019-03-28T17:08:50Z,TRUE,14
4b19f6-SWR110K-2019-03-28-0,2329,EDDM,LSZH,2019-03-28T13:07:06Z,2019-03-28T13:45:54Z,TRUE,14
4b19f6-SWR112M-2019-03-28-0,2353,LSZH,EDDN,2019-03-28T08:04:05Z,2019-03-28T08:43:17Z,FALSE,NA
4b19f6-SWR1189-2019-03-28-0,2869,EDDN,LSZH,2019-03-28T09:30:02Z,2019-03-28T10:17:50Z,TRUE,14
4b19f6-SWR118P-2019-03-28-0,2537,EDDM,LSZH,2019-03-28T20:17:06Z,2019-03-28T20:59:22Z,TRUE,34
4b19f6-SWR118R-2019-03-28-0,2120,LSZH,EDDM,2019-03-28T11:34:06Z,2019-03-28T12:09:25Z,FALSE,NA
4b19f6-SWR1197-2019-03-28-0,2428,EDDN,LSZH,2019-03-28T06:04:29Z,2019-03-28T06:44:56Z,TRUE,14
4b19f6-SWR119Y-2019-03-28-0,2597,LSZH,EDDM,2019-03-28T14:31:05Z,2019-03-28T15:14:21Z,FALSE,NA
4b19f6-SWR131X-2019-03-28-0,2677,LSZH,EDDM,2019-03-28T18:31:10Z,2019-03-28T19:15:46Z,FALSE,NA
4b19f7-SWR134A-2019-03-28-0,2722,LSZH,LIMC,2019-03-28T21:13:30Z,2019-03-28T21:58:51Z,FALSE,NA
4b19f7-SWR136L-2019-03-28-0,2315,EPWA,LSZH,2019-03-28T13:52:00Z,2019-03-28T15:22:29Z,TRUE,14
4b19f7-SWR139K-2019-03-28-0,2366,LSZH,EPWA,2019-03-28T11:09:00Z,2019-03-28T12:49:28Z,FALSE,NA
4b19f7-SWR450-2019-03-28-0,3374,LSZH,EGLC,2019-03-28T05:38:27Z,2019-03-28T07:16:19Z,FALSE,NA
4b19f7-SWR47A-2019-03-28-0,2774,EGLC,LSZH,2019-03-28T18:58:00Z,2019-03-28T20:21:56Z,TRUE,34
4b19f7-SWR49B-2019-03-28-0,2774,LSZH,EGLC,2019-03-28T16:11:34Z,2019-03-28T17:44:14Z,FALSE,NA
4b19f7-SWR68L-2019-03-28-0,2619,EGLC,LSZH,2019-03-28T08:16:05Z,2019-03-28T09:36:55Z,TRUE,14
4b19f8-SWR1072-2019-03-28-0,2681,LSZH,EDDF,2019-03-28T11:39:19Z,2019-03-28T12:23:59Z,FALSE,NA
4b19f8-SWR113T-2019-03-28-0,740,LSZH,LSZH,2019-03-28T16:27:34Z,2019-03-28T16:39:53Z,TRUE,NA
4b19f8-SWR113T-2019-03-28-1,2265,LSZH,EDDN,2019-03-28T16:50:05Z,2019-03-28T17:27:49Z,FALSE,NA
4b19f8-SWR1193-2019-03-28-0,2465,EDDN,LSZH,2019-03-28T18:47:01Z,2019-03-28T19:28:05Z,TRUE,14
4b19f8-SWR73N-2019-03-28-0,2428,EDDF,LSZH,2019-03-28T13:20:00Z,2019-03-28T14:00:27Z,TRUE,14
4b19f8-SWR81C-2019-03-28-0,2285,EDDV,LSZH,2019-03-28T09:07:13Z,2019-03-28T10:03:25Z,TRUE,14
4b19f8-SWR88Q-2019-03-28-0,3313,LSZH,EDDV,2019-03-28T06:43:27Z,2019-03-28T08:04:09Z,FALSE,NA
4b1a00-SAZ51-2019-03-28-0,1779,LSZH,NA,2019-03-28T07:45:12Z,2019-03-28T09:30:43Z,FALSE,NA
4b1a00-SAZ52-2019-03-28-0,2362,NA,LSZH,2019-03-28T15:08:09Z,2019-03-28T16:28:12Z,TRUE,14
4b39bc-HBVWM-2019-03-28-0,2116,LSZA,LSZH,2019-03-28T08:45:07Z,2019-03-28T09:20:22Z,TRUE,14
4b39bc-HBVWM-2019-03-28-1,2166,LSZH,LSGG,2019-03-28T10:07:22Z,2019-03-28T10:43:27Z,FALSE,NA
4b9061-PGT58X-2019-03-28-0,2648,LTFJ,LSZH,2019-03-28T06:23:43Z,2019-03-28T09:03:28Z,TRUE,14
4b9061-PGT75T-2019-03-28-0,2595,LSZH,LTFJ,2019-03-28T10:05:37Z,2019-03-28T12:46:29Z,FALSE,NA
4b9063-PGT61Z-2019-03-28-0,2515,LSZH,LTFJ,2019-03-28T13:21:07Z,2019-03-28T15:58:28Z,FALSE,NA
4b9063-PGT83V-2019-03-28-0,2521,LTFJ,LSZH,2019-03-28T09:42:40Z,2019-03-28T12:18:13Z,TRUE,14
4ba932-THY3YJ-2019-03-28-0,2609,LTBA,LSZH,2019-03-28T06:19:48Z,2019-03-28T08:52:25Z,TRUE,14
4ba932-THY98W-2019-03-28-0,1978,LSZH,NA,2019-03-28T11:15:05Z,2019-03-28T13:28:21Z,FALSE,NA
4baa47-THY9RF-2019-03-28-0,2862,LTBA,LSZH,2019-03-28T18:50:03Z,2019-03-28T21:26:26Z,TRUE,34
4baa75-THY2XF-2019-03-28-0,2909,LSZH,LTBW,2019-03-28T06:32:46Z,2019-03-28T09:13:38Z,FALSE,NA
4baa86-THY5ZV-2019-03-28-0,2702,LTBA,LSZH,2019-03-28T14:02:48Z,2019-03-28T16:37:20Z,TRUE,14
4baa86-THY8CF-2019-03-28-0,2775,LSZH,LTBW,2019-03-28T17:46:31Z,2019-03-28T19:59:59Z,FALSE,NA
4c01e0-ASL11C-2019-03-28-0,2646,NA,LSZH,2019-03-28T17:34:07Z,2019-03-28T18:58:39Z,TRUE,14
4c01e0-ASL29P-2019-03-28-0,2607,LSZH,NA,2019-03-28T19:44:16Z,2019-03-28T21:06:22Z,FALSE,NA
4c01e2-ASL44Q-2019-03-28-0,2652,NA,LSZH,2019-03-28T11:37:55Z,2019-03-28T13:03:20Z,TRUE,14
4c01e2-ASL74B-2019-03-28-0,2060,LSZH,NA,2019-03-28T14:05:33Z,2019-03-28T15:18:15Z,FALSE,NA
