UID,N,ADEP,ADES,START,STOP,ARR,RWY
8836d3-VMS01-2019-03-26-2,2260,EDLP,LSZH,2019-03-26T14:50:37Z,2019-03-26T15:37:07Z,TRUE,14
885177-THA970-2019-03-26-0,2472,NA,LSZH,2019-03-26T03:06:34Z,2019-03-26T05:45:28Z,TRUE,34
885177-THA971-2019-03-26-0,3164,LSZH,VTBS,2019-03-26T11:56:00Z,2019-03-26T14:34:20Z,FALSE,NA
896181-UAE87-2019-03-26-0,2856,OMDB,LSZH,2019-03-26T08:12:25Z,2019-03-26T11:15:59Z,TRUE,NA
896181-UAE92A-2019-03-26-0,2969,LSZH,OMDB,2019-03-26T13:31:08Z,2019-03-26T16:13:29Z,FALSE,NA
89639b-UAE2MJ-2019-03-26-0,4062,OMDB,LSZH,2019-03-26T15:35:22Z,2019-03-26T18:41:53Z,TRUE,NA
89639b-UAE86-2019-03-26-0,3337,LSZH,OMDB,2019-03-26T20:48:18Z,2019-03-26T23:37:31Z,FALSE,NA
896534-ETD39B-2019-03-26-0,2339,OMAA,LSZH,2019-03-26T02:34:52Z,2019-03-26T05:30:52Z,TRUE,34
896534-ETD44T-2019-03-26-0,2392,LSZH,NA,2019-03-26T09:07:01Z,2019-03-26T11:37:46Z,FALSE,NA
a035fb-N1120B-2019-03-26-0,3818,LSZH,NA,2019-03-26T10:04:43Z,2019-03-26T14:11:26Z,FALSE,NA
a49920-AAL92-2019-03-26-0,2580,KPHL,LSZH,2019-03-26T04:24:03Z,2019-03-26T06:40:51Z,TRUE,28
a49920-AAL93-2019-03-26-0,2610,LSZH,6NJ9,2019-03-26T09:52:03Z,2019-03-26T12:24:57Z,FALSE,NA
a8c121-UAL52-2019-03-26-0,2459,KIAD,LSZH,2019-03-26T03:12:48Z,2019-03-26T05:36:49Z,TRUE,34
a8c121-UAL53-2019-03-26-0,3803,LSZH,KIAD,2019-03-26T09:36:30Z,2019-03-26T12:32:43Z,FALSE,NA
aa44cf-UAL134-2019-03-26-0,2240,KEWR,LSZH,2019-03-26T04:25:46Z,2019-03-26T06:36:53Z,TRUE,14
aa44cf-UAL135-2019-03-26-0,3551,LSZH,KEWR,2019-03-26T09:19:34Z,2019-03-26T12:11:58Z,FALSE,NA
abbee3-DAL407-2019-03-26-0,2729,LSZH,KJFK,2019-03-26T10:57:15Z,2019-03-26T12:34:53Z,FALSE,NA
abbee3-DAL408-2019-03-26-0,2084,KJFK,LSZH,2019-03-26T05:05:10Z,2019-03-26T07:19:49Z,TRUE,14
accb46-N923WC-2019-03-26-0,2925,OERK,LSZH,2019-03-26T09:03:57Z,2019-03-26T11:44:28Z,TRUE,NA
accb46-N923WC-2019-03-26-1,2382,LSZH,KMMU,2019-03-26T12:26:38Z,2019-03-26T14:29:53Z,FALSE,NA
c0583a-ACA878-2019-03-26-0,2538,CYYZ,LSZH,2019-03-26T03:42:03Z,2019-03-26T05:43:24Z,TRUE,34
c0583a-ACA879-2019-03-26-0,2767,LSZH,CYYZ,2019-03-26T09:23:00Z,2019-03-26T11:59:59Z,FALSE,NA
c0649e-CNK3-2019-03-26-0,2351,EGLF,LSZH,2019-03-26T07:22:50Z,2019-03-26T08:41:53Z,TRUE,14
c0649e-CNK3-2019-03-26-1,1778,LSZH,EGLF,2019-03-26T13:53:01Z,2019-03-26T15:11:48Z,FALSE,NA
