UID,N,ADEP,ADES,START,STOP,ARR,RWY
400980-BAW699W-2019-05-05-0,3198,LOWW,EGLL,2019-05-05T05:57:43Z,2019-05-05T08:06:53Z,TRUE,27R
400980-BAW699W-2019-05-05-0,3198,LOWW,EGLL,NA,NA,TRUE,27R
400980-BAW706V-2019-05-05-0,1866,EGLL,LOWW,2019-05-05T18:33:29Z,2019-05-05T20:27:21Z,FALSE,NA
400980-BAW706V-2019-05-05-0,1866,EGLL,LOWW,NA,NA,FALSE,NA
400980-BAW854-2019-05-05-0,1816,EGLL,NA,2019-05-05T09:34:00Z,2019-05-05T10:48:25Z,FALSE,NA
400980-BAW854-2019-05-05-0,1816,EGLL,NA,NA,NA,FALSE,NA
400980-BAW855-2019-05-05-0,2106,LKVO,EGLL,2019-05-05T11:57:10Z,2019-05-05T13:24:56Z,TRUE,27R
400980-BAW855-2019-05-05-0,2106,LKVO,EGLL,NA,NA,TRUE,27R
400981-BA9261-2019-05-05-0,2312,NA,EGLL,2019-05-05T12:38:50Z,2019-05-05T13:32:53Z,TRUE,27R
400981-BA9261-2019-05-05-0,2312,NA,EGLL,NA,NA,TRUE,27R
400981-BAW398R-2019-05-05-0,2476,EGLL,EBMB,2019-05-05T15:45:03Z,2019-05-05T16:28:13Z,FALSE,NA
400981-BAW398R-2019-05-05-0,2476,EGLL,EBMB,NA,NA,FALSE,NA
400981-BAW399R-2019-05-05-0,2693,EBBR,EGLL,2019-05-05T18:20:49Z,2019-05-05T19:05:41Z,TRUE,27L
400981-BAW399R-2019-05-05-0,2693,EBBR,EGLL,NA,NA,TRUE,27L
400981-BAW6DP-2019-05-05-0,1736,EGLL,LFBO,2019-05-05T20:23:33Z,2019-05-05T21:38:29Z,FALSE,NA
400982-BAW16H-2019-05-05-0,2592,LHBP,EGLL,2019-05-05T05:20:22Z,2019-05-05T07:31:27Z,TRUE,27R
400982-BAW16H-2019-05-05-0,2592,LHBP,EGLL,NA,NA,TRUE,27R
400982-BAW68H-2019-05-05-0,1957,EGLL,LHBP,2019-05-05T15:10:33Z,2019-05-05T17:23:58Z,FALSE,NA
400982-BAW862U-2019-05-05-0,1927,EGLL,NA,2019-05-05T09:07:20Z,2019-05-05T10:24:27Z,FALSE,NA
400982-BAW863Z-2019-05-05-0,2297,LKVO,EGLL,2019-05-05T11:49:29Z,2019-05-05T13:21:58Z,TRUE,27R
400982-BAW863Z-2019-05-05-0,2297,LKVO,EGLL,NA,NA,TRUE,27R
400982-BAW869-2019-05-05-0,2113,LHBP,EGLL,2019-05-05T18:31:54Z,2019-05-05T20:33:22Z,TRUE,27L
400982-BAW869-2019-05-05-0,2113,LHBP,EGLL,NA,NA,TRUE,27L
4009c5-BAW12DT-2019-05-05-0,2262,LHBP,EGLL,2019-05-05T11:32:20Z,2019-05-05T13:39:48Z,TRUE,27R
4009c5-BAW606T-2019-05-05-0,1888,EGLL,NA,2019-05-05T15:32:53Z,2019-05-05T17:07:48Z,FALSE,NA
4009c5-BAW606T-2019-05-05-0,1888,EGLL,NA,NA,NA,FALSE,NA
4009c5-BAW607-2019-05-05-0,2269,NA,EGLL,2019-05-05T18:23:36Z,2019-05-05T20:06:35Z,TRUE,27L
4009c5-BAW607-2019-05-05-0,2269,NA,EGLL,NA,NA,TRUE,27L
4009c5-BAW853S-2019-05-05-0,2797,LKKL,EGLL,2019-05-05T04:45:06Z,2019-05-05T06:23:48Z,TRUE,27R
4009c5-BAW853S-2019-05-05-0,2797,LKKL,EGLL,NA,NA,TRUE,27R
4009c5-BAW866H-2019-05-05-0,1932,EGLL,LHBP,2019-05-05T08:04:05Z,2019-05-05T10:14:24Z,FALSE,NA
4009c6-BAW356-2019-05-05-0,1843,EGLL,NA,2019-05-05T17:18:17Z,2019-05-05T18:30:21Z,FALSE,NA
4009c6-BAW357-2019-05-05-0,2371,NA,EGLL,2019-05-05T20:08:22Z,2019-05-05T21:41:13Z,TRUE,27L
4009c6-BAW882-2019-05-05-0,2110,EGLL,UKKT,2019-05-05T07:50:12Z,2019-05-05T10:33:27Z,FALSE,NA
4009c6-BAW882-2019-05-05-0,2110,EGLL,UKKT,NA,NA,FALSE,NA
4009c6-BAW883-2019-05-05-0,2262,UKBB,EGLL,2019-05-05T11:41:18Z,2019-05-05T14:39:28Z,TRUE,27L
4009c7-BAW482P-2019-05-05-0,1753,EGLL,LEBL,2019-05-05T18:41:30Z,2019-05-05T20:11:24Z,FALSE,NA
4009c7-BAW482P-2019-05-05-0,1753,EGLL,LEBL,NA,NA,FALSE,NA
4009c7-BAW490U-2019-05-05-0,1741,EGLL,NA,2019-05-05T11:07:32Z,2019-05-05T11:59:59Z,FALSE,NA
4009c7-BAW491U-2019-05-05-0,2615,NA,EGLL,2019-05-05T15:47:40Z,2019-05-05T17:09:29Z,TRUE,27L
4009c7-BAW491U-2019-05-05-0,2615,NA,EGLL,NA,NA,TRUE,27L
4009c7-BAW499-2019-05-05-0,3106,LPPT,EGLL,2019-05-05T08:18:05Z,2019-05-05T09:09:50Z,TRUE,27R
4009c7-BAW499-2019-05-05-0,3106,LPPT,EGLL,NA,NA,TRUE,27R
4009d8-BAW377-2019-05-05-0,3160,LFBO,EGLL,2019-05-05T05:00:33Z,2019-05-05T06:40:21Z,TRUE,27R
4009d8-BAW377-2019-05-05-0,3160,LFBO,EGLL,NA,NA,TRUE,27R
4009d8-BAW720T-2019-05-05-0,1848,EGLL,LSZH,2019-05-05T19:04:39Z,2019-05-05T20:25:16Z,FALSE,NA
4009d8-BAW878-2019-05-05-0,2100,EGLL,ULLP,2019-05-05T08:44:26Z,2019-05-05T11:23:29Z,FALSE,NA
4009d8-BAW878-2019-05-05-0,2100,EGLL,ULLP,NA,NA,FALSE,NA
4009d8-BAW879-2019-05-05-0,2900,ULLI,EGLL,2019-05-05T12:53:32Z,2019-05-05T16:00:52Z,TRUE,27L
4009d8-BAW879-2019-05-05-0,2900,ULLI,EGLL,NA,NA,TRUE,27L
4009d9-BAW476-2019-05-05-0,1765,EGLL,LEBL,2019-05-05T14:55:23Z,2019-05-05T16:23:28Z,FALSE,NA
4009d9-BAW476-2019-05-05-0,1765,EGLL,LEBL,NA,NA,FALSE,NA
4009d9-BAW483-2019-05-05-0,2548,LEBL,EGLL,2019-05-05T18:10:31Z,2019-05-05T20:09:41Z,TRUE,27L
4009d9-BAW483-2019-05-05-0,2548,LEBL,EGLL,NA,NA,TRUE,27L
4009d9-BAW604P-2019-05-05-0,1788,EGLL,NA,2019-05-05T08:09:41Z,2019-05-05T09:44:42Z,FALSE,NA
4009d9-BAW605-2019-05-05-0,2436,LIRP,EGLL,2019-05-05T11:01:06Z,2019-05-05T12:44:49Z,TRUE,27R
4009da-BAW454-2019-05-05-0,1825,EGLL,LEMG,2019-05-05T15:54:08Z,2019-05-05T16:53:38Z,FALSE,NA
4009da-BAW454-2019-05-05-0,1825,EGLL,LEMG,NA,NA,FALSE,NA
4009da-BAW455-2019-05-05-0,2591,LEMG,EGLL,2019-05-05T20:27:18Z,2019-05-05T21:48:14Z,TRUE,27L
4009da-BAW709-2019-05-05-0,3058,LSZH,EGLL,2019-05-05T05:10:48Z,2019-05-05T06:56:48Z,TRUE,27R
4009da-SHT6L-2019-05-05-0,1968,EGLL,EGPF,2019-05-05T09:04:15Z,2019-05-05T10:00:59Z,FALSE,NA
4009da-SHT7Z-2019-05-05-0,3111,EGPF,EGLL,2019-05-05T11:09:46Z,2019-05-05T12:19:29Z,TRUE,27R
4009da-SHT7Z-2019-05-05-0,3111,EGPF,EGLL,NA,NA,TRUE,27R
4009db-BAW368-2019-05-05-0,1754,EGLL,LFML,2019-05-05T12:37:18Z,2019-05-05T14:04:29Z,FALSE,NA
4009db-BAW368-2019-05-05-0,1754,EGLL,LFML,NA,NA,FALSE,NA
4009db-BAW369-2019-05-05-0,2133,NA,EGLL,2019-05-05T22:09:41Z,2019-05-05T23:37:41Z,TRUE,27R
400a0e-BAW18LX-2019-05-05-0,1900,EGLL,ELLX,2019-05-05T17:55:32Z,2019-05-05T18:49:50Z,FALSE,NA
400a0e-BAW18LX-2019-05-05-0,1900,EGLL,ELLX,NA,NA,FALSE,NA
400a0e-BAW19LX-2019-05-05-0,2384,ELLX,EGLL,2019-05-05T19:36:35Z,2019-05-05T20:43:39Z,TRUE,27L
400a0e-BAW41Y-2019-05-05-0,1701,EGLL,LFLL,2019-05-05T05:46:41Z,2019-05-05T06:52:47Z,FALSE,NA
400a0e-BAW41Y-2019-05-05-0,1701,EGLL,LFLL,NA,NA,FALSE,NA
400a0e-BAW42Y-2019-05-05-0,3039,LFLL,EGLL,2019-05-05T08:09:32Z,2019-05-05T09:34:13Z,TRUE,27R
400a0e-BAW42Y-2019-05-05-0,3039,LFLL,EGLL,NA,NA,TRUE,27R
400a0e-BAW702-2019-05-05-0,2099,EGLL,LOWW,2019-05-05T10:54:12Z,2019-05-05T13:00:21Z,FALSE,NA
400a0e-BAW702-2019-05-05-0,2099,EGLL,LOWW,NA,NA,FALSE,NA
400a0e-BAW703-2019-05-05-0,2901,LOWW,EGLL,2019-05-05T14:04:01Z,2019-05-05T16:01:54Z,TRUE,27L
400a0e-BAW703-2019-05-05-0,2901,LOWW,EGLL,NA,NA,TRUE,27L
400a25-BAW353-2019-05-05-0,2938,LFML,EGLL,2019-05-05T06:15:13Z,2019-05-05T07:57:14Z,TRUE,27R
400a25-BAW700W-2019-05-05-0,2066,EGLL,LOWW,2019-05-05T09:19:52Z,2019-05-05T11:22:51Z,FALSE,NA
400a25-BAW701V-2019-05-05-0,2169,LOWW,EGLL,2019-05-05T13:35:43Z,2019-05-05T15:24:53Z,TRUE,27L
400a25-BAW701V-2019-05-05-0,2169,LOWW,EGLL,NA,NA,TRUE,27L
400a66-BAW146-2019-05-05-0,2346,NA,EGLL,2019-05-05T07:44:37Z,2019-05-05T10:06:59Z,TRUE,27R
400a66-BAW146-2019-05-05-0,2346,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW147-2019-05-05-0,1832,EGLL,NA,2019-05-05T15:42:05Z,2019-05-05T19:42:56Z,FALSE,NA
400a66-BAW147-2019-05-05-0,1832,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR104L-2019-05-05-0,3267,25GA,EGLL,2019-05-05T06:47:14Z,2019-05-05T08:13:49Z,TRUE,27R
400a90-VIR104L-2019-05-05-0,3267,25GA,EGLL,NA,NA,TRUE,27R
400a90-VIR9M-2019-05-05-0,1882,EGLL,KJFK,2019-05-05T15:15:02Z,2019-05-05T16:27:21Z,FALSE,NA
400afb-SHT6R-2019-05-05-0,2104,EGLL,EGPF,2019-05-05T12:52:06Z,2019-05-05T13:50:59Z,FALSE,NA
400afb-SHT6R-2019-05-05-0,2104,EGLL,EGPF,NA,NA,FALSE,NA
400afb-SHT7P-2019-05-05-0,2620,EGPF,EGLL,2019-05-05T14:50:31Z,2019-05-05T15:51:21Z,TRUE,27L
400afc-BAW599-2019-05-05-0,2925,LIPZ,EGLL,2019-05-05T05:59:37Z,2019-05-05T07:46:53Z,TRUE,27R
400afc-BAW599-2019-05-05-0,2925,LIPZ,EGLL,NA,NA,TRUE,27R
400afc-BAW962H-2019-05-05-0,1982,EGLL,EDDH,2019-05-05T10:06:49Z,2019-05-05T11:17:23Z,FALSE,NA
400afc-BAW969H-2019-05-05-0,2154,EDDH,EGLL,2019-05-05T12:19:40Z,2019-05-05T13:26:37Z,TRUE,27R
400afc-BAW969H-2019-05-05-0,2154,EDDH,EGLL,NA,NA,TRUE,27R
400afd-BAW2KP-2019-05-05-0,1725,EGLL,NA,2019-05-05T06:11:14Z,2019-05-05T07:37:35Z,FALSE,NA
400afd-BAW53KP-2019-05-05-0,2719,NA,EGLL,2019-05-05T09:27:31Z,2019-05-05T11:35:18Z,TRUE,27R
400afd-BAW53KP-2019-05-05-0,2719,NA,EGLL,NA,NA,TRUE,27R
400afd-BAW850T-2019-05-05-0,1975,EGLL,EPWA,2019-05-05T13:14:26Z,2019-05-05T15:14:52Z,FALSE,NA
400afd-BAW851W-2019-05-05-0,2679,EPWA,EGLL,2019-05-05T16:44:05Z,2019-05-05T18:56:12Z,TRUE,27L
400afd-SHT12T-2019-05-05-0,2082,EGLL,EGNT,2019-05-05T20:17:54Z,2019-05-05T20:55:19Z,FALSE,NA
400afe-BAW432-2019-05-05-0,2729,EGLL,EHAM,2019-05-05T18:56:32Z,2019-05-05T19:46:59Z,FALSE,NA
400afe-BAW432-2019-05-05-0,2729,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW433-2019-05-05-0,3056,EHAM,EGLL,2019-05-05T20:29:34Z,2019-05-05T21:30:07Z,TRUE,27L
400afe-BAW433-2019-05-05-0,3056,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW546-2019-05-05-0,1783,EGLL,LIRF,2019-05-05T10:06:00Z,2019-05-05T12:01:15Z,FALSE,NA
400afe-BAW551-2019-05-05-0,2966,LIRF,EGLL,2019-05-05T06:06:19Z,2019-05-05T08:19:40Z,TRUE,27R
400afe-BAW551-2019-05-05-0,2966,LIRF,EGLL,NA,NA,TRUE,27R
400afe-BAW8CF-2019-05-05-0,2769,LIRF,EGLL,2019-05-05T13:57:10Z,2019-05-05T16:06:47Z,TRUE,27L
400afe-BAW8CF-2019-05-05-0,2769,LIRF,EGLL,NA,NA,TRUE,27L
400aff-BAW3ZL-2019-05-05-0,2283,LSZH,EGLL,2019-05-05T11:30:51Z,2019-05-05T13:00:56Z,TRUE,27R
400aff-BAW3ZL-2019-05-05-0,2283,LSZH,EGLL,NA,NA,TRUE,27R
400aff-BAW507-2019-05-05-0,2533,LPFR,EGLL,2019-05-05T19:32:23Z,2019-05-05T20:25:31Z,TRUE,27L
400aff-BAW507-2019-05-05-0,2533,LPFR,EGLL,NA,NA,TRUE,27L
400aff-BAW508-2019-05-05-0,1746,EGLL,LPFR,2019-05-05T14:28:47Z,2019-05-05T15:18:57Z,FALSE,NA
400aff-BAW712T-2019-05-05-0,1837,EGLL,LSZH,2019-05-05T08:45:20Z,2019-05-05T10:03:27Z,FALSE,NA
400aff-BAW712T-2019-05-05-0,1837,EGLL,LSZH,NA,NA,FALSE,NA
400aff-BAW947L-2019-05-05-0,3273,EDDM,EGLL,2019-05-05T05:24:51Z,2019-05-05T07:11:45Z,TRUE,27R
400aff-BAW947L-2019-05-05-0,3273,EDDM,EGLL,NA,NA,TRUE,27R
400b00-BAW598D-2019-05-05-0,1865,EGLL,LIPU,2019-05-05T19:44:12Z,2019-05-05T21:18:23Z,FALSE,NA
400b00-BAW598D-2019-05-05-0,1865,EGLL,LIPU,NA,NA,FALSE,NA
400b00-BAW812-2019-05-05-0,2052,EGLL,EKCH,2019-05-05T06:06:43Z,2019-05-05T07:35:26Z,FALSE,NA
400b00-BAW813-2019-05-05-0,2326,EKCH,EGLL,2019-05-05T08:47:21Z,2019-05-05T10:13:59Z,TRUE,27R
400b00-BAW813-2019-05-05-0,2326,EKCH,EGLL,NA,NA,TRUE,27R
400b00-BAW816-2019-05-05-0,1996,EGLL,EKCH,2019-05-05T12:24:07Z,2019-05-05T13:53:29Z,FALSE,NA
400b00-BAW817-2019-05-05-0,2356,EKCH,EGLL,2019-05-05T15:08:42Z,2019-05-05T16:36:09Z,TRUE,27L
400b00-BAW817-2019-05-05-0,2356,EKCH,EGLL,NA,NA,TRUE,27L
400ceb-BAW45EM-2019-05-05-0,2832,LEMD,EGLL,2019-05-05T11:03:06Z,2019-05-05T12:28:12Z,TRUE,27R
400ceb-BAW45EM-2019-05-05-0,2832,LEMD,EGLL,NA,NA,TRUE,27R
400ceb-BAW542-2019-05-05-0,1824,EGLL,LIDP,2019-05-05T14:02:18Z,2019-05-05T15:36:50Z,FALSE,NA
400ceb-BAW545-2019-05-05-0,2776,NA,EGLL,2019-05-05T17:10:47Z,2019-05-05T18:57:33Z,TRUE,27L
400ceb-BAW71MA-2019-05-05-0,1739,EGLL,LEMD,2019-05-05T06:50:11Z,2019-05-05T07:45:48Z,FALSE,NA
400ceb-BAW71MA-2019-05-05-0,1739,EGLL,LEMD,NA,NA,FALSE,NA
400d58-VIR301C-2019-05-05-0,2015,VIDP,EGLL,2019-05-05T16:52:41Z,2019-05-05T20:02:57Z,TRUE,27L
400d58-VIR301C-2019-05-05-0,2015,VIDP,EGLL,NA,NA,TRUE,27L
400d89-BAW127E-2019-05-05-0,2448,NA,EGLL,2019-05-05T12:12:14Z,2019-05-05T14:45:48Z,TRUE,27L
400d89-BAW654C-2019-05-05-0,1815,EGLL,NA,2019-05-05T07:55:34Z,2019-05-05T10:19:26Z,FALSE,NA
400d89-BAW654C-2019-05-05-0,1815,EGLL,NA,NA,NA,FALSE,NA
400d89-BAW823-2019-05-05-0,2799,EIDW,EGLL,2019-05-05T18:42:09Z,2019-05-05T19:39:08Z,TRUE,27L
400d89-BAW823-2019-05-05-0,2799,EIDW,EGLL,NA,NA,TRUE,27L
400d89-BAW82DM-2019-05-05-0,2178,EGLL,EIDW,2019-05-05T16:31:15Z,2019-05-05T17:25:25Z,FALSE,NA
400d89-BAW82DM-2019-05-05-0,2178,EGLL,EIDW,NA,NA,FALSE,NA
400e09-VIR26Q-2019-05-05-0,2637,KJFK,EGLL,2019-05-05T18:09:10Z,2019-05-05T19:07:46Z,TRUE,27L
400e09-VIR26Q-2019-05-05-0,2637,KJFK,EGLL,NA,NA,TRUE,27L
400e51-BAW6AM-2019-05-05-0,2739,EDDT,EGLL,2019-05-05T16:17:30Z,2019-05-05T17:49:01Z,TRUE,27L
400e51-BAW976K-2019-05-05-0,1983,EGLL,EDDV,2019-05-05T07:48:14Z,2019-05-05T08:55:14Z,FALSE,NA
400e51-BAW976K-2019-05-05-0,1983,EGLL,EDDV,NA,NA,FALSE,NA
400e51-BAW977-2019-05-05-0,2362,EDDV,EGLL,2019-05-05T11:19:06Z,2019-05-05T12:25:34Z,TRUE,27R
400e51-BAW977-2019-05-05-0,2362,EDDV,EGLL,NA,NA,TRUE,27R
400e51-BAW984G-2019-05-05-0,1918,EGLL,EDDT,2019-05-05T13:43:04Z,2019-05-05T15:06:18Z,FALSE,NA
400e51-BAW984G-2019-05-05-0,1918,EGLL,EDDT,NA,NA,FALSE,NA
400f0b-VIR25B-2019-05-05-0,1914,EGLL,NJ72,2019-05-05T19:36:03Z,2019-05-05T20:49:00Z,FALSE,NA
400f0b-VIR25B-2019-05-05-0,1914,EGLL,NJ72,NA,NA,FALSE,NA
400f63-VIR10H-2019-05-05-0,2969,KJFK,EGLL,2019-05-05T07:13:14Z,2019-05-05T08:48:59Z,TRUE,27R
400f63-VIR10H-2019-05-05-0,2969,KJFK,EGLL,NA,NA,TRUE,27R
400f99-BAW33CE-2019-05-05-0,2250,NA,EGLL,2019-05-05T14:00:03Z,2019-05-05T15:28:42Z,TRUE,27L
400f99-BAW33CE-2019-05-05-0,2250,NA,EGLL,NA,NA,TRUE,27L
400f99-BAW344N-2019-05-05-0,1787,EGLL,NA,2019-05-05T11:05:36Z,2019-05-05T12:20:15Z,FALSE,NA
400f99-SHT2K-2019-05-05-0,1800,EGLL,EGCC,2019-05-05T18:08:22Z,2019-05-05T18:38:21Z,FALSE,NA
400f99-SHT3Y-2019-05-05-0,1908,EGCC,EGLL,2019-05-05T19:49:41Z,2019-05-05T20:21:28Z,TRUE,27L
400f99-SHT3Y-2019-05-05-0,1908,EGCC,EGLL,NA,NA,TRUE,27L
400f99-SHT90P-2019-05-05-0,3353,EGPH,EGLL,2019-05-05T08:00:38Z,2019-05-05T09:10:56Z,TRUE,27R
400f99-SHT90P-2019-05-05-0,3353,EGPH,EGLL,NA,NA,TRUE,27R
40100a-BEE4NV-2019-05-05-0,2479,EGJB,EGLL,2019-05-05T13:43:10Z,2019-05-05T14:24:28Z,TRUE,27L
40100a-BEE4NV-2019-05-05-0,2479,EGJB,EGLL,NA,NA,TRUE,27L
40100a-BEE8KA-2019-05-05-0,2050,EGLL,EGJB,2019-05-05T16:33:35Z,2019-05-05T17:07:44Z,FALSE,NA
40100a-BEE8KA-2019-05-05-0,2050,EGLL,EGJB,NA,NA,FALSE,NA
4010da-BAW803-2019-05-05-0,3282,ESGG,EGLL,2019-05-05T05:06:12Z,2019-05-05T06:54:19Z,TRUE,27R
4010da-BAW803-2019-05-05-0,3282,ESGG,EGLL,NA,NA,TRUE,27R
4010da-SHT12H-2019-05-05-0,2101,EGLL,NA,2019-05-05T08:36:15Z,2019-05-05T09:11:15Z,FALSE,NA
4010da-SHT12H-2019-05-05-0,2101,EGLL,NA,NA,NA,FALSE,NA
4010da-SHT13H-2019-05-05-0,2704,NA,EGLL,2019-05-05T10:40:31Z,2019-05-05T11:27:07Z,TRUE,27R
4010da-SHT13H-2019-05-05-0,2704,NA,EGLL,NA,NA,TRUE,27R
4010da-SHT2V-2019-05-05-0,1872,EGLL,EGCC,2019-05-05T13:27:44Z,2019-05-05T13:58:56Z,FALSE,NA
4010da-SHT3L-2019-05-05-0,2175,EGCC,EGLL,2019-05-05T15:10:44Z,2019-05-05T15:46:58Z,TRUE,27L
4010da-SHT6J-2019-05-05-0,2005,EGLL,EGPF,2019-05-05T17:47:09Z,2019-05-05T18:54:55Z,FALSE,NA
4010da-SHT6J-2019-05-05-0,2005,EGLL,EGPF,NA,NA,FALSE,NA
4010da-SHT7A-2019-05-05-0,2097,EGPF,EGLL,2019-05-05T19:50:45Z,2019-05-05T20:41:51Z,TRUE,27L
4010db-BAW462-2019-05-05-0,1743,EGLL,LEMD,2019-05-05T14:53:06Z,2019-05-05T15:49:42Z,FALSE,NA
4010db-BAW462-2019-05-05-0,1743,EGLL,LEMD,NA,NA,FALSE,NA
4010db-BAW463-2019-05-05-0,2510,LEMD,EGLL,2019-05-05T17:59:13Z,2019-05-05T19:54:49Z,TRUE,27L
4010db-BAW8PW-2019-05-05-0,1784,EGLL,NA,2019-05-05T06:56:13Z,2019-05-05T08:22:29Z,FALSE,NA
4010db-BAW8PW-2019-05-05-0,1784,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW9PW-2019-05-05-0,2862,NA,EGLL,2019-05-05T10:44:00Z,2019-05-05T12:56:48Z,TRUE,27R
4010dd-BAW16GM-2019-05-05-0,1810,EGLL,LIML,2019-05-05T18:26:41Z,2019-05-05T19:51:59Z,FALSE,NA
4010dd-BAW45T-2019-05-05-0,2400,LIRF,EGLL,2019-05-05T11:05:54Z,2019-05-05T13:10:27Z,TRUE,27R
4010dd-BAW45T-2019-05-05-0,2400,LIRF,EGLL,NA,NA,TRUE,27R
4010dd-BAW548-2019-05-05-0,1810,EGLL,LIRF,2019-05-05T07:49:21Z,2019-05-05T09:49:25Z,FALSE,NA
4010dd-BAW548-2019-05-05-0,1810,EGLL,LIRF,NA,NA,FALSE,NA
40123f-BAW685-2019-05-05-0,2684,EDDM,EGLL,2019-05-05T15:21:11Z,2019-05-05T16:58:27Z,TRUE,27L
40123f-BAW99M-2019-05-05-0,1875,EGLL,EDDM,2019-05-05T06:49:03Z,2019-05-05T09:33:28Z,FALSE,NA
40123f-BAW99M-2019-05-05-0,1875,EGLL,EDDM,NA,NA,FALSE,NA
405455-BAW6PW-2019-05-05-0,1729,EGLL,NA,2019-05-05T12:04:21Z,2019-05-05T13:27:46Z,FALSE,NA
405455-BAW771C-2019-05-05-0,3102,ESSA,EGLL,2019-05-05T06:03:58Z,2019-05-05T08:18:29Z,TRUE,27R
405455-BAW771C-2019-05-05-0,3102,ESSA,EGLL,NA,NA,TRUE,27R
405455-BAW7PW-2019-05-05-0,2993,NA,EGLL,2019-05-05T15:10:38Z,2019-05-05T17:21:22Z,TRUE,27L
405455-BAW7PW-2019-05-05-0,2993,NA,EGLL,NA,NA,TRUE,27L
405455-BAW916N-2019-05-05-0,1965,EGLL,EDDF,2019-05-05T19:26:44Z,2019-05-05T20:48:14Z,FALSE,NA
405456-BAW341-2019-05-05-0,2765,NA,EGLL,2019-05-05T05:49:25Z,2019-05-05T07:28:58Z,TRUE,27R
405456-BAW341-2019-05-05-0,2765,NA,EGLL,NA,NA,TRUE,27R
405456-BAW435-2019-05-05-0,3897,EHAM,EGLL,2019-05-05T13:03:42Z,2019-05-05T14:17:11Z,TRUE,27L
405456-BAW435-2019-05-05-0,3897,EHAM,EGLL,NA,NA,TRUE,27L
405456-BAW49E-2019-05-05-0,2968,EGLL,EHAM,2019-05-05T11:16:48Z,2019-05-05T12:06:15Z,FALSE,NA
405456-BAW49E-2019-05-05-0,2968,EGLL,EHAM,NA,NA,FALSE,NA
405456-BAW718-2019-05-05-0,1880,EGLL,LSZH,2019-05-05T16:00:34Z,2019-05-05T17:24:27Z,FALSE,NA
405456-BAW719-2019-05-05-0,2916,LSZH,EGLL,2019-05-05T18:01:37Z,2019-05-05T19:36:50Z,TRUE,27L
405456-BAW719-2019-05-05-0,2916,LSZH,EGLL,NA,NA,TRUE,27L
40560b-BAW130T-2019-05-05-0,1995,EGLL,ESGG,2019-05-05T18:01:30Z,2019-05-05T19:31:46Z,FALSE,NA
40560b-BAW902N-2019-05-05-0,1979,EGLL,EDDF,2019-05-05T06:25:03Z,2019-05-05T07:44:55Z,FALSE,NA
40560b-BAW903U-2019-05-05-0,2690,EDDF,EGLL,2019-05-05T08:58:06Z,2019-05-05T10:31:51Z,TRUE,27R
40560b-BAW903U-2019-05-05-0,2690,EDDF,EGLL,NA,NA,TRUE,27R
40560b-SHT8Y-2019-05-05-0,2087,EGLL,EGPH,2019-05-05T12:36:15Z,2019-05-05T13:33:56Z,FALSE,NA
40560b-SHT8Y-2019-05-05-0,2087,EGLL,EGPH,NA,NA,FALSE,NA
40560b-SHT9N-2019-05-05-0,2523,EGPH,EGLL,2019-05-05T14:58:33Z,2019-05-05T15:55:28Z,TRUE,27L
405a46-BAW534-2019-05-05-0,1791,EGLL,LIDP,2019-05-05T16:07:48Z,2019-05-05T17:41:22Z,FALSE,NA
405a46-BAW535-2019-05-05-0,2263,NA,EGLL,2019-05-05T19:19:30Z,2019-05-05T20:57:22Z,TRUE,27L
405a46-BAW631-2019-05-05-0,3087,LGAV,EGLL,2019-05-05T05:17:48Z,2019-05-05T08:46:28Z,TRUE,27R
405a46-BAW631-2019-05-05-0,3087,LGAV,EGLL,NA,NA,TRUE,27R
405a46-BAW904N-2019-05-05-0,2127,EGLL,EDDF,2019-05-05T10:26:00Z,2019-05-05T11:46:29Z,FALSE,NA
405a46-BAW904N-2019-05-05-0,2127,EGLL,EDDF,NA,NA,FALSE,NA
405a46-BAW905U-2019-05-05-0,2640,EDDF,EGLL,2019-05-05T12:44:33Z,2019-05-05T14:05:36Z,TRUE,27L
405a46-BAW905U-2019-05-05-0,2640,EDDF,EGLL,NA,NA,TRUE,27L
405a4a-BAW12P-2019-05-05-0,1958,EGLL,NA,2019-05-05T16:21:28Z,2019-05-05T18:04:38Z,FALSE,NA
405a4a-BAW412M-2019-05-05-0,1734,EGLL,LEMG,2019-05-05T08:41:45Z,2019-05-05T09:27:46Z,FALSE,NA
405a4a-BAW412M-2019-05-05-0,1734,EGLL,LEMG,NA,NA,FALSE,NA
405a4a-BAW413-2019-05-05-0,2502,LEMG,EGLL,2019-05-05T13:31:07Z,2019-05-05T14:46:59Z,TRUE,27L
405a4a-BAW811-2019-05-05-0,2868,EKCH,EGLL,2019-05-05T05:22:59Z,2019-05-05T06:59:54Z,TRUE,27R
405a4a-BAW8TK-2019-05-05-0,2247,NA,EGLL,2019-05-05T19:31:31Z,2019-05-05T21:27:17Z,TRUE,27L
405bfd-BAW118-2019-05-05-0,2553,VOBL,EGLL,2019-05-05T08:21:14Z,2019-05-05T11:44:46Z,TRUE,27R
