UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008ae-BAW84W-2019-05-09-0,2126,EGLL,EIDW,2019-05-09T06:03:05Z,2019-05-09T06:49:27Z,FALSE,NA
4008ae-SHT14P-2019-05-09-0,2758,EGPH,EGLL,2019-05-09T16:57:21Z,2019-05-09T17:59:11Z,TRUE,27R
4008ae-SHT8A-2019-05-09-0,1888,EGLL,EGPH,2019-05-09T14:58:04Z,2019-05-09T15:56:26Z,FALSE,NA
4008ae-SHT8A-2019-05-09-0,1888,EGLL,EGPH,NA,NA,FALSE,NA
4008b1-BAW341-2019-05-09-0,2588,LFMN,EGLL,2019-05-09T05:55:02Z,2019-05-09T07:36:54Z,TRUE,27L
4008b1-BAW341-2019-05-09-0,2588,LFMN,EGLL,NA,NA,TRUE,27L
4008b1-BAW792-2019-05-09-0,1848,EGLL,ESGG,2019-05-09T15:29:00Z,2019-05-09T16:57:29Z,FALSE,NA
4008b1-BAW793-2019-05-09-0,2940,ESGG,EGLL,2019-05-09T17:56:13Z,2019-05-09T19:42:05Z,TRUE,27R
4008b1-BAW793-2019-05-09-0,2940,ESGG,EGLL,NA,NA,TRUE,27R
4008b1-BAW938-2019-05-09-0,1835,EGLL,EDDL,2019-05-09T10:13:13Z,2019-05-09T11:12:50Z,FALSE,NA
4008b1-BAW939-2019-05-09-0,2517,EDDL,EGLL,2019-05-09T12:42:01Z,2019-05-09T13:39:06Z,TRUE,27L
4008b1-BAW939-2019-05-09-0,2517,EDDL,EGLL,NA,NA,TRUE,27L
4008b2-BAW15PZ-2019-05-09-0,1732,EGLL,NA,2019-05-09T08:25:40Z,2019-05-09T09:56:58Z,FALSE,NA
4008b2-BAW579V-2019-05-09-0,2556,LIPZ,EGLL,2019-05-09T11:58:55Z,2019-05-09T13:46:23Z,TRUE,27L
4008b2-BAW972-2019-05-09-0,1736,EGLL,EDDH,2019-05-09T19:12:34Z,2019-05-09T20:13:37Z,FALSE,NA
4008b3-BAW829-2019-05-09-0,2384,EIDW,EGLL,2019-05-09T16:10:33Z,2019-05-09T16:58:29Z,TRUE,27R
4008b3-BAW830-2019-05-09-0,2212,EGLL,EIDW,2019-05-09T13:53:19Z,2019-05-09T14:50:35Z,FALSE,NA
4008b3-BAW830-2019-05-09-0,2212,EGLL,EIDW,NA,NA,FALSE,NA
4008b3-BAW947L-2019-05-09-0,2628,EDDM,EGLL,2019-05-09T05:45:57Z,2019-05-09T07:26:41Z,TRUE,27L
4008b3-BAW947L-2019-05-09-0,2628,EDDM,EGLL,NA,NA,TRUE,27L
4008b3-SHT2K-2019-05-09-0,1863,EGLL,EGCC,2019-05-09T18:16:40Z,2019-05-09T18:47:42Z,FALSE,NA
4008b3-SHT3Y-2019-05-09-0,1849,EGCC,EGLL,2019-05-09T19:40:39Z,2019-05-09T20:11:27Z,TRUE,27R
4008b3-SHT3Y-2019-05-09-0,1849,EGCC,EGLL,NA,NA,TRUE,27R
4008b3-SHT8K-2019-05-09-0,1891,EGLL,EGPH,2019-05-09T08:31:28Z,2019-05-09T09:26:28Z,FALSE,NA
4008b3-SHT8K-2019-05-09-0,1891,EGLL,EGPH,NA,NA,FALSE,NA
4008b3-SHT9B-2019-05-09-0,2310,NA,EGLL,2019-05-09T11:32:31Z,2019-05-09T12:28:06Z,TRUE,27L
4008b3-SHT9B-2019-05-09-0,2310,NA,EGLL,NA,NA,TRUE,27L
4008b4-BAW946-2019-05-09-0,1917,EGLL,EDDL,2019-05-09T18:42:25Z,2019-05-09T19:40:41Z,FALSE,NA
4008b4-BAW946-2019-05-09-0,1917,EGLL,EDDL,NA,NA,FALSE,NA
4008b4-SHT1340-2019-05-09-0,1933,EGLL,EGNM,2019-05-09T08:23:14Z,2019-05-09T08:55:26Z,FALSE,NA
4008b4-SHT1341-2019-05-09-0,2632,EGNP,EGLL,2019-05-09T10:21:54Z,2019-05-09T11:05:45Z,TRUE,27L
4008b4-SHT1341-2019-05-09-0,2632,EGNP,EGLL,NA,NA,TRUE,27L
4008b4-SHT2V-2019-05-09-0,1923,EGLL,EGCC,2019-05-09T13:11:19Z,2019-05-09T13:43:22Z,FALSE,NA
4008b4-SHT3L-2019-05-09-0,2269,EGCC,EGLL,2019-05-09T14:59:30Z,2019-05-09T15:37:18Z,TRUE,27R
4008b4-SHT3L-2019-05-09-0,2269,EGCC,EGLL,NA,NA,TRUE,27R
4008b4-SHT3N-2019-05-09-0,2113,EGCC,EGLL,2019-05-09T06:07:15Z,2019-05-09T06:42:27Z,TRUE,27L
4008b5-BAW916N-2019-05-09-0,1742,EGLL,EDDF,2019-05-09T18:55:40Z,2019-05-09T20:01:38Z,FALSE,NA
4008b5-BAW916N-2019-05-09-0,1742,EGLL,EDDF,NA,NA,FALSE,NA
4008b5-BAW952M-2019-05-09-0,1764,EGLL,EDDM,2019-05-09T12:02:03Z,2019-05-09T13:35:14Z,FALSE,NA
4008b5-BAW953L-2019-05-09-0,2332,EDDM,EGLL,2019-05-09T15:09:33Z,2019-05-09T16:45:26Z,TRUE,27R
4008b5-BAW990G-2019-05-09-0,1850,EGLL,EDDT,2019-05-09T06:38:09Z,2019-05-09T08:04:51Z,FALSE,NA
4008b5-BAW990G-2019-05-09-0,1850,EGLL,EDDT,NA,NA,FALSE,NA
4008b5-BAW991-2019-05-09-0,2648,EDDT,EGLL,2019-05-09T09:19:31Z,2019-05-09T10:49:38Z,TRUE,27L
4008f1-BAW408-2019-05-09-0,1823,EGLL,NA,2019-05-09T08:04:09Z,2019-05-09T09:37:42Z,FALSE,NA
4008f1-BAW409-2019-05-09-0,2857,NA,EGLL,2019-05-09T11:16:02Z,2019-05-09T13:16:56Z,TRUE,27L
4008f1-BAW409-2019-05-09-0,2857,NA,EGLL,NA,NA,TRUE,27L
4008f1-SHT1466-2019-05-09-0,1895,EGLL,EGZL,2019-05-09T19:42:17Z,2019-05-09T20:38:16Z,FALSE,NA
4008f1-SHT1466-2019-05-09-0,1895,EGLL,EGZL,NA,NA,FALSE,NA
4008f1-SHT20C-2019-05-09-0,1840,EGLL,EGNM,2019-05-09T15:53:34Z,2019-05-09T16:24:13Z,FALSE,NA
4008f1-SHT20C-2019-05-09-0,1840,EGLL,EGNM,NA,NA,FALSE,NA
4008f1-SHT21X-2019-05-09-0,2666,EGNP,EGLL,2019-05-09T17:16:00Z,2019-05-09T18:00:26Z,TRUE,27R
4008f1-SHT21X-2019-05-09-0,2666,EGNP,EGLL,NA,NA,TRUE,27R
4008f2-BAW1DL-2019-05-09-0,2571,EDDL,EGLL,2019-05-09T14:47:07Z,2019-05-09T15:45:11Z,FALSE,NA
4008f2-BAW303-2019-05-09-0,2585,LFPG,EGLL,2019-05-09T05:46:06Z,2019-05-09T06:29:10Z,TRUE,27L
4008f2-BAW303-2019-05-09-0,2585,LFPG,EGLL,NA,NA,TRUE,27L
4008f2-BAW4DC-2019-05-09-0,2699,EGLL,LFPG,2019-05-09T08:30:30Z,2019-05-09T09:15:28Z,FALSE,NA
4008f2-BAW4DC-2019-05-09-0,2699,EGLL,LFPG,NA,NA,FALSE,NA
4008f2-BAW940-2019-05-09-0,1724,EGLL,EDDL,2019-05-09T12:44:30Z,2019-05-09T13:34:19Z,FALSE,NA
4008f2-BAW940-2019-05-09-0,1724,EGLL,EDDL,NA,NA,FALSE,NA
4008f2-SHT86V-2019-05-09-0,2052,EGLL,EGAD,2019-05-09T17:33:14Z,2019-05-09T18:21:10Z,FALSE,NA
4008f2-SHT88E-2019-05-09-0,2208,NA,EGLL,2019-05-09T19:32:42Z,2019-05-09T20:13:09Z,FALSE,NA
4008f2-SHT88E-2019-05-09-0,2208,NA,EGLL,NA,NA,FALSE,NA
400935-BAW914N-2019-05-09-0,1881,EGLL,EDDF,2019-05-09T16:23:28Z,2019-05-09T17:32:43Z,FALSE,NA
400935-BAW915U-2019-05-09-0,2483,EDDF,EGLL,2019-05-09T18:38:32Z,2019-05-09T20:03:19Z,TRUE,27R
400935-BAW915U-2019-05-09-0,2483,EDDF,EGLL,NA,NA,TRUE,27R
400935-SHT86Y-2019-05-09-0,2007,EGLL,NA,2019-05-09T12:17:30Z,2019-05-09T13:00:21Z,FALSE,NA
400935-SHT88C-2019-05-09-0,2807,EGAC,EGLL,2019-05-09T14:03:51Z,2019-05-09T15:02:58Z,TRUE,27R
400935-SHT88C-2019-05-09-0,2807,EGAC,EGLL,NA,NA,TRUE,27R
400935-SHT8F-2019-05-09-0,2036,EGLL,EGPH,2019-05-09T07:11:48Z,2019-05-09T08:09:13Z,FALSE,NA
400935-SHT9Z-2019-05-09-0,2428,NA,EGLL,2019-05-09T09:05:10Z,2019-05-09T10:02:52Z,TRUE,27L
400935-SHT9Z-2019-05-09-0,2428,NA,EGLL,NA,NA,TRUE,27L
400936-BAW576V-2019-05-09-0,1827,EGLL,LIML,2019-05-09T08:46:37Z,2019-05-09T10:20:27Z,FALSE,NA
400936-BAW576V-2019-05-09-0,1827,EGLL,LIML,NA,NA,FALSE,NA
400936-BAW577-2019-05-09-0,2591,LIML,EGLL,2019-05-09T11:56:05Z,2019-05-09T13:36:16Z,TRUE,27L
400936-BAW577-2019-05-09-0,2591,LIML,EGLL,NA,NA,TRUE,27L
400936-SHT1467-2019-05-09-0,2487,NA,EGLL,2019-05-09T06:20:57Z,2019-05-09T07:27:45Z,TRUE,27L
400936-SHT1467-2019-05-09-0,2487,NA,EGLL,NA,NA,TRUE,27L
400936-SHT86X-2019-05-09-0,2055,EGLL,NA,2019-05-09T16:50:06Z,2019-05-09T17:31:32Z,FALSE,NA
400936-SHT86X-2019-05-09-0,2055,EGLL,NA,NA,NA,FALSE,NA
400936-SHT88D-2019-05-09-0,2629,NA,EGLL,2019-05-09T18:46:04Z,2019-05-09T19:38:59Z,TRUE,27R
400936-SHT88D-2019-05-09-0,2629,NA,EGLL,NA,NA,TRUE,27R
400937-BAW16GM-2019-05-09-0,1767,EGLL,LIML,2019-05-09T17:51:33Z,2019-05-09T19:19:16Z,FALSE,NA
400937-BAW778F-2019-05-09-0,1878,EGLL,ESSA,2019-05-09T10:32:56Z,2019-05-09T12:35:09Z,FALSE,NA
400937-BAW778F-2019-05-09-0,1878,EGLL,ESSA,NA,NA,FALSE,NA
400937-BAW779C-2019-05-09-0,2667,ESSA,EGLL,2019-05-09T13:40:51Z,2019-05-09T15:51:57Z,TRUE,27R
400938-BAW377-2019-05-09-0,2632,LFBO,EGLL,2019-05-09T07:08:36Z,2019-05-09T08:44:13Z,TRUE,27L
400938-BAW982G-2019-05-09-0,1865,EGLL,EDDT,2019-05-09T09:59:31Z,2019-05-09T11:19:21Z,FALSE,NA
400938-BAW982G-2019-05-09-0,1865,EGLL,EDDT,NA,NA,FALSE,NA
400938-BAW983-2019-05-09-0,2473,EDDT,EGLL,2019-05-09T12:17:10Z,2019-05-09T13:44:59Z,TRUE,27L
400938-SHT2R-2019-05-09-0,2069,EGLL,EGCC,2019-05-09T19:44:13Z,2019-05-09T20:18:41Z,FALSE,NA
400938-SHT2R-2019-05-09-0,2069,EGLL,EGCC,NA,NA,FALSE,NA
40093d-BAW756-2019-05-09-0,1909,EGLL,LSZM,2019-05-09T19:06:52Z,2019-05-09T20:16:54Z,FALSE,NA
40093d-BAW818-2019-05-09-0,1892,EGLL,EKCH,2019-05-09T13:38:43Z,2019-05-09T15:03:58Z,FALSE,NA
40093d-BAW818-2019-05-09-0,1892,EGLL,EKCH,NA,NA,FALSE,NA
40093d-BAW819-2019-05-09-0,2713,EKCH,EGLL,2019-05-09T16:07:04Z,2019-05-09T17:41:59Z,TRUE,27R
40093d-BAW819-2019-05-09-0,2713,EKCH,EGLL,NA,NA,TRUE,27R
40093d-BAW948M-2019-05-09-0,1954,EGLL,EDDM,2019-05-09T06:22:35Z,2019-05-09T07:53:59Z,FALSE,NA
40093d-BAW949L-2019-05-09-0,2744,EDDM,EGLL,2019-05-09T08:44:30Z,2019-05-09T10:30:09Z,TRUE,27L
40093d-BAW949L-2019-05-09-0,2744,EDDM,EGLL,NA,NA,TRUE,27L
40093e-BAW45T-2019-05-09-0,2498,LIRF,EGLL,2019-05-09T11:39:58Z,2019-05-09T13:57:39Z,TRUE,27L
40093e-BAW548-2019-05-09-0,1816,EGLL,LIRF,2019-05-09T08:03:11Z,2019-05-09T10:15:57Z,FALSE,NA
40093e-BAW954M-2019-05-09-0,1961,EGLL,EDDM,2019-05-09T17:24:11Z,2019-05-09T18:55:10Z,FALSE,NA
40093e-BAW955L-2019-05-09-0,2733,EDDM,EGLL,2019-05-09T19:42:35Z,2019-05-09T21:27:16Z,TRUE,27R
40093e-BAW955L-2019-05-09-0,2733,EDDM,EGLL,NA,NA,TRUE,27R
40093e-BAW963-2019-05-09-0,2479,EDDH,EGLL,2019-05-09T05:01:26Z,2019-05-09T06:14:48Z,TRUE,27L
40093e-BAW963-2019-05-09-0,2479,EDDH,EGLL,NA,NA,TRUE,27L
40093f-BAW958M-2019-05-09-0,1740,EGLL,EDDM,2019-05-09T20:07:25Z,2019-05-09T21:29:59Z,FALSE,NA
400940-BAW950M-2019-05-09-0,1933,EGLL,EDDM,2019-05-09T08:42:35Z,2019-05-09T10:10:54Z,FALSE,NA
400940-BAW950M-2019-05-09-0,1933,EGLL,EDDM,NA,NA,FALSE,NA
400940-BAW951L-2019-05-09-0,2770,EDDM,EGLL,2019-05-09T11:11:01Z,2019-05-09T12:49:04Z,TRUE,27L
400940-BAW988G-2019-05-09-0,1786,EGLL,EDDT,2019-05-09T18:49:42Z,2019-05-09T20:07:34Z,FALSE,NA
400940-BAW988G-2019-05-09-0,1786,EGLL,EDDT,NA,NA,FALSE,NA
400941-BAW327-2019-05-09-0,2781,LFPG,EGLL,2019-05-09T19:13:31Z,2019-05-09T19:59:51Z,TRUE,27R
400941-BAW392R-2019-05-09-0,2492,EGLL,EBMB,2019-05-09T07:41:14Z,2019-05-09T08:22:45Z,FALSE,NA
400941-BAW392R-2019-05-09-0,2492,EGLL,EBMB,NA,NA,FALSE,NA
400941-BAW393B-2019-05-09-0,2881,EBBR,EGLL,2019-05-09T09:31:13Z,2019-05-09T10:19:13Z,TRUE,27L
400941-BAW393B-2019-05-09-0,2881,EBBR,EGLL,NA,NA,TRUE,27L
400941-BAW394-2019-05-09-0,2899,EGLL,EBBR,2019-05-09T11:41:10Z,2019-05-09T12:29:29Z,FALSE,NA
400941-BAW394-2019-05-09-0,2899,EGLL,EBBR,NA,NA,FALSE,NA
400941-BAW395B-2019-05-09-0,2871,EBBR,EGLL,2019-05-09T13:36:31Z,2019-05-09T14:24:21Z,TRUE,27R
400941-BAW395B-2019-05-09-0,2871,EBBR,EGLL,NA,NA,TRUE,27R
400941-BAW3PG-2019-05-09-0,2789,EGLL,LFPG,2019-05-09T17:16:16Z,2019-05-09T18:04:25Z,FALSE,NA
400941-BAW3PG-2019-05-09-0,2789,EGLL,LFPG,NA,NA,FALSE,NA
400941-SHT13C-2019-05-09-0,3052,NA,EGLL,2019-05-09T05:17:19Z,2019-05-09T06:10:59Z,TRUE,27L
400941-SHT13C-2019-05-09-0,3052,NA,EGLL,NA,NA,TRUE,27L
400941-SHT6P-2019-05-09-0,1956,EGLL,EGPF,2019-05-09T21:02:58Z,2019-05-09T21:57:27Z,FALSE,NA
400942-BAW314-2019-05-09-0,2739,EGLL,LFPG,2019-05-09T12:49:17Z,2019-05-09T13:34:55Z,FALSE,NA
400942-BAW314-2019-05-09-0,2739,EGLL,LFPG,NA,NA,FALSE,NA
400942-BAW319A-2019-05-09-0,2727,LFPG,EGLL,2019-05-09T14:42:49Z,2019-05-09T15:28:16Z,TRUE,27R
400942-BAW319A-2019-05-09-0,2727,LFPG,EGLL,NA,NA,TRUE,27R
400942-BAW444-2019-05-09-0,2679,EGLL,EHAM,2019-05-09T19:24:23Z,2019-05-09T20:14:12Z,FALSE,NA
400942-BAW444-2019-05-09-0,2679,EGLL,EHAM,NA,NA,FALSE,NA
400942-BAW564Y-2019-05-09-0,1818,EGLL,LIML,2019-05-09T07:03:51Z,2019-05-09T08:34:18Z,FALSE,NA
400942-BAW62NL-2019-05-09-0,2462,LIML,EGLL,2019-05-09T09:40:36Z,2019-05-09T11:19:28Z,TRUE,27L
400942-BAW62NL-2019-05-09-0,2462,LIML,EGLL,NA,NA,TRUE,27L
40095d-BAW432-2019-05-09-0,2939,EGLL,EHAM,2019-05-09T14:27:04Z,2019-05-09T15:25:17Z,FALSE,NA
40095d-BAW432-2019-05-09-0,2939,EGLL,EHAM,NA,NA,FALSE,NA
40095d-BAW433-2019-05-09-0,3070,EHAM,EGLL,2019-05-09T16:55:07Z,2019-05-09T17:48:20Z,TRUE,27R
40095d-BAW433-2019-05-09-0,3070,EHAM,EGLL,NA,NA,TRUE,27R
40095d-BAW822-2019-05-09-0,1799,EGLL,EKCH,2019-05-09T19:19:13Z,2019-05-09T20:39:51Z,FALSE,NA
40095d-BAW846W-2019-05-09-0,1860,EGLL,EPWA,2019-05-09T06:45:05Z,2019-05-09T08:41:28Z,FALSE,NA
40095d-BAW846W-2019-05-09-0,1860,EGLL,EPWA,NA,NA,FALSE,NA
40095d-BAW847-2019-05-09-0,2658,EPWA,EGLL,2019-05-09T10:07:05Z,2019-05-09T12:17:14Z,TRUE,27L
40095d-BAW847-2019-05-09-0,2658,EPWA,EGLL,NA,NA,TRUE,27L
400960-BAW502P-2019-05-09-0,1980,EGLL,LPAR,2019-05-09T16:28:23Z,2019-05-09T17:14:36Z,FALSE,NA
400960-BAW502P-2019-05-09-0,1980,EGLL,LPAR,NA,NA,FALSE,NA
400960-BAW503-2019-05-09-0,2237,LPPT,EGLL,2019-05-09T21:01:24Z,2019-05-09T21:48:58Z,TRUE,27R
400960-BAW604P-2019-05-09-0,1862,EGLL,LIRP,2019-05-09T07:44:11Z,2019-05-09T09:25:29Z,FALSE,NA
400960-BAW604P-2019-05-09-0,1862,EGLL,LIRP,NA,NA,FALSE,NA
400960-BAW605-2019-05-09-0,2651,NA,EGLL,2019-05-09T10:57:30Z,2019-05-09T12:56:41Z,TRUE,27L
400965-BAW163-2019-05-09-0,1768,EGLL,NA,2019-05-09T21:49:10Z,2019-05-09T23:59:59Z,FALSE,NA
400965-BAW163-2019-05-09-0,1768,EGLL,NA,NA,NA,FALSE,NA
400965-BAW234-2019-05-09-0,2867,UUEE,EGLL,2019-05-09T16:00:06Z,2019-05-09T19:31:24Z,TRUE,27R
400965-BAW234-2019-05-09-0,2867,UUEE,EGLL,NA,NA,TRUE,27R
400965-BAW235-2019-05-09-0,1901,EGLL,UUEE,2019-05-09T10:20:48Z,2019-05-09T13:38:13Z,FALSE,NA
400965-BAW236-2019-05-09-0,2538,UUDD,EGLL,2019-05-09T02:39:25Z,2019-05-09T06:13:25Z,TRUE,27L
400965-BAW236-2019-05-09-0,2538,UUDD,EGLL,NA,NA,TRUE,27L
400966-BAW146-2019-05-09-0,2760,NA,EGLL,2019-05-09T08:15:38Z,2019-05-09T10:26:54Z,FALSE,NA
400966-BAW146-2019-05-09-0,2760,NA,EGLL,NA,NA,FALSE,NA
400966-BAW149-2019-05-09-0,1766,EGLL,NA,2019-05-09T14:41:03Z,2019-05-09T17:55:48Z,FALSE,NA
400966-BAW149-2019-05-09-0,1766,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW16H-2019-05-09-0,2523,LHBP,EGLL,2019-05-09T05:30:38Z,2019-05-09T07:43:56Z,TRUE,27L
40097c-BAW68H-2019-05-09-0,1807,EGLL,LHBP,2019-05-09T15:06:41Z,2019-05-09T17:09:29Z,FALSE,NA
40097c-BAW862U-2019-05-09-0,1911,EGLL,LKVO,2019-05-09T09:22:41Z,2019-05-09T10:51:58Z,FALSE,NA
40097c-BAW863Z-2019-05-09-0,2467,LKKL,EGLL,2019-05-09T11:54:31Z,2019-05-09T13:29:26Z,TRUE,27L
40097c-BAW863Z-2019-05-09-0,2467,LKKL,EGLL,NA,NA,TRUE,27L
40097c-BAW869-2019-05-09-0,2257,LHBP,EGLL,2019-05-09T18:20:07Z,2019-05-09T20:25:57Z,TRUE,27R
40097c-BAW869-2019-05-09-0,2257,LHBP,EGLL,NA,NA,TRUE,27R
40097c-BAW870-2019-05-09-0,1735,EGLL,LHBP,2019-05-09T21:44:48Z,2019-05-09T23:38:33Z,FALSE,NA
40097c-BAW870-2019-05-09-0,1735,EGLL,LHBP,NA,NA,FALSE,NA
40097d-BAW546-2019-05-09-0,1834,EGLL,LIRF,2019-05-09T11:34:20Z,2019-05-09T13:38:26Z,FALSE,NA
40097d-BAW546-2019-05-09-0,1834,EGLL,LIRF,NA,NA,FALSE,NA
40097d-BAW8CF-2019-05-09-0,2960,LIRF,EGLL,2019-05-09T14:50:13Z,2019-05-09T17:18:18Z,TRUE,27R
40097d-BAW8CF-2019-05-09-0,2960,LIRF,EGLL,NA,NA,TRUE,27R
40097d-SHT9V-2019-05-09-0,2678,NA,EGLL,2019-05-09T09:17:25Z,2019-05-09T10:17:59Z,TRUE,27L
400980-BAW480-2019-05-09-0,1749,EGLL,LEBL,2019-05-09T14:34:08Z,2019-05-09T16:00:13Z,FALSE,NA
400980-BAW480-2019-05-09-0,1749,EGLL,LEBL,NA,NA,FALSE,NA
400980-BAW481B-2019-05-09-0,2269,LEBL,EGLL,2019-05-09T20:33:39Z,2019-05-09T22:16:20Z,TRUE,27R
400980-BAW481B-2019-05-09-0,2269,LEBL,EGLL,NA,NA,TRUE,27R
400980-BAW696V-2019-05-09-0,1795,EGLL,LOWW,2019-05-09T07:13:33Z,2019-05-09T08:57:22Z,FALSE,NA
400980-BAW697V-2019-05-09-0,2689,LOWW,EGLL,2019-05-09T10:50:37Z,2019-05-09T12:47:29Z,TRUE,27L
400981-BAW59T-2019-05-09-0,1830,EGLL,NA,2019-05-09T08:28:46Z,2019-05-09T10:40:51Z,FALSE,NA
400981-BAW66GA-2019-05-09-0,2432,LGAV,EGLL,2019-05-09T12:59:46Z,2019-05-09T16:24:48Z,TRUE,27R
400981-BAW66GA-2019-05-09-0,2432,LGAV,EGLL,NA,NA,TRUE,27R
400981-BAW884-2019-05-09-0,1813,EGLL,LROP,2019-05-09T18:40:14Z,2019-05-09T21:24:08Z,FALSE,NA
400981-BAW884-2019-05-09-0,1813,EGLL,LROP,NA,NA,FALSE,NA
400982-BAW474-2019-05-09-0,1807,EGLL,LEBL,2019-05-09T10:38:07Z,2019-05-09T12:10:09Z,FALSE,NA
400982-BAW474-2019-05-09-0,1807,EGLL,LEBL,NA,NA,FALSE,NA
400982-BAW475-2019-05-09-0,2654,LEBL,EGLL,2019-05-09T14:59:29Z,2019-05-09T16:52:11Z,TRUE,27R
400982-BAW699W-2019-05-09-0,2150,LOWW,EGLL,2019-05-09T06:04:28Z,2019-05-09T07:55:26Z,TRUE,27L
400982-BAW706V-2019-05-09-0,1740,EGLL,LOWW,2019-05-09T18:31:59Z,2019-05-09T20:11:22Z,FALSE,NA
4009c5-BAW12HG-2019-05-09-0,2317,LHBP,EGLL,2019-05-09T19:13:48Z,2019-05-09T21:19:37Z,TRUE,27R
4009c5-BAW12HG-2019-05-09-0,2317,LHBP,EGLL,NA,NA,TRUE,27R
4009c5-BAW365-2019-05-09-0,2505,LFLL,EGLL,2019-05-09T05:13:29Z,2019-05-09T06:36:37Z,TRUE,27L
4009c5-BAW365-2019-05-09-0,2505,LFLL,EGLL,NA,NA,TRUE,27L
4009c5-BAW688-2019-05-09-0,1774,EGLL,LHBP,2019-05-09T15:48:42Z,2019-05-09T17:57:18Z,FALSE,NA
4009c5-BAW688-2019-05-09-0,1774,EGLL,LHBP,NA,NA,FALSE,NA
4009c5-BAW794-2019-05-09-0,1786,EGLL,EFHK,2019-05-09T08:12:10Z,2019-05-09T10:34:44Z,FALSE,NA
4009c5-BAW799-2019-05-09-0,2788,EFHK,EGLL,2019-05-09T11:30:13Z,2019-05-09T14:13:50Z,TRUE,27R
4009c5-BAW799-2019-05-09-0,2788,EFHK,EGLL,NA,NA,TRUE,27R
4009c6-BAW3ZL-2019-05-09-0,2305,LSZH,EGLL,2019-05-09T12:42:32Z,2019-05-09T14:17:28Z,TRUE,27R
4009c6-BAW3ZL-2019-05-09-0,2305,LSZH,EGLL,NA,NA,TRUE,27R
4009c6-BAW712T-2019-05-09-0,1843,EGLL,LSZH,2019-05-09T09:13:52Z,2019-05-09T10:33:15Z,FALSE,NA
4009c6-BAW87AM-2019-05-09-0,2798,EDDT,EGLL,2019-05-09T18:07:19Z,2019-05-09T19:44:43Z,TRUE,27R
4009c6-BAW87AM-2019-05-09-0,2798,EDDT,EGLL,NA,NA,TRUE,27R
4009c6-BAW986G-2019-05-09-0,1837,EGLL,EDDT,2019-05-09T15:40:43Z,2019-05-09T16:57:58Z,FALSE,NA
4009c6-BAW986G-2019-05-09-0,1837,EGLL,EDDT,NA,NA,FALSE,NA
4009c6-SHT12T-2019-05-09-0,2060,EGLL,EGNT,2019-05-09T20:50:43Z,2019-05-09T21:29:54Z,FALSE,NA
4009c6-SHT12T-2019-05-09-0,2060,EGLL,EGNT,NA,NA,FALSE,NA
4009c6-SHT7S-2019-05-09-0,2603,EGPF,EGLL,2019-05-09T06:04:28Z,2019-05-09T07:07:38Z,TRUE,27L
4009c6-SHT7S-2019-05-09-0,2603,EGPF,EGLL,NA,NA,TRUE,27L
4009c7-BAW482P-2019-05-09-0,1787,EGLL,LEBL,2019-05-09T21:22:26Z,2019-05-09T22:54:36Z,FALSE,NA
4009c7-BAW702-2019-05-09-0,1921,EGLL,LOWW,2019-05-09T11:15:05Z,2019-05-09T13:10:59Z,FALSE,NA
4009c7-BAW703-2019-05-09-0,2523,LOWW,EGLL,2019-05-09T14:10:00Z,2019-05-09T16:05:48Z,TRUE,27R
4009c7-BAW703-2019-05-09-0,2523,LOWW,EGLL,NA,NA,TRUE,27R
4009d8-BAW507-2019-05-09-0,2584,LPFR,EGLL,2019-05-09T14:46:07Z,2019-05-09T15:38:27Z,TRUE,27R
4009d8-BAW507-2019-05-09-0,2584,LPFR,EGLL,NA,NA,TRUE,27R
4009d8-BAW508-2019-05-09-0,1934,EGLL,LPFR,2019-05-09T09:03:12Z,2019-05-09T09:57:44Z,FALSE,NA
4009d8-BAW680-2019-05-09-0,1794,EGLL,LTBW,2019-05-09T17:14:44Z,2019-05-09T20:26:11Z,FALSE,NA
4009d8-BAW811-2019-05-09-0,2631,EKCH,EGLL,2019-05-09T05:33:33Z,2019-05-09T07:10:49Z,TRUE,27L
4009d8-BAW811-2019-05-09-0,2631,EKCH,EGLL,NA,NA,TRUE,27L
4009d9-BAW492U-2019-05-09-0,1911,EGLL,NA,2019-05-09T08:13:10Z,2019-05-09T08:59:59Z,FALSE,NA
4009d9-BAW493U-2019-05-09-0,2365,NA,EGLL,2019-05-09T12:53:56Z,2019-05-09T14:08:57Z,TRUE,27R
4009d9-BAW493U-2019-05-09-0,2365,NA,EGLL,NA,NA,TRUE,27R
4009d9-BAW61XM-2019-05-09-0,2018,NA,EGLL,2019-05-09T19:07:07Z,2019-05-09T21:42:29Z,TRUE,27R
4009d9-BAW87PC-2019-05-09-0,1729,EGLL,LICJ,2019-05-09T15:41:25Z,2019-05-09T17:55:08Z,FALSE,NA
4009d9-BAW87PC-2019-05-09-0,1729,EGLL,LICJ,NA,NA,FALSE,NA
4009da-BAW435-2019-05-09-0,3113,EHAM,EGLL,2019-05-09T14:26:02Z,2019-05-09T15:25:43Z,TRUE,27R
4009da-BAW435-2019-05-09-0,3113,EHAM,EGLL,NA,NA,TRUE,27R
4009da-BAW49E-2019-05-09-0,3129,EGLL,EHAM,2019-05-09T12:07:02Z,2019-05-09T13:03:46Z,FALSE,NA
4009da-BAW49E-2019-05-09-0,3129,EGLL,EHAM,NA,NA,FALSE,NA
