UID,N,ADEP,ADES,START,STOP,ARR,RWY
400879-BAW393B-2019-03-09-0,3317,EBBR,EGLL,NA,NA,TRUE,27R
400879-BAW709-2019-03-09-0,2649,LSZH,EGLL,2019-03-09T06:00:37Z,2019-03-09T07:39:57Z,TRUE,27R
400879-BAW709-2019-03-09-0,2649,LSZH,EGLL,NA,NA,TRUE,27R
400879-BAW940-2019-03-09-0,1822,EGLL,EDDL,2019-03-09T13:34:32Z,2019-03-09T14:31:23Z,FALSE,NA
400879-BAW940-2019-03-09-0,1822,EGLL,EDDL,NA,NA,FALSE,NA
400879-SHT8H-2019-03-09-0,2164,EGLL,EGPH,2019-03-09T17:57:11Z,2019-03-09T18:55:23Z,FALSE,NA
400879-SHT8H-2019-03-09-0,2164,EGLL,EGPH,NA,NA,FALSE,NA
40087a-BAW316-2019-03-09-0,2619,EGLL,LFPG,2019-03-09T15:40:33Z,2019-03-09T16:25:28Z,FALSE,NA
40087a-BAW316-2019-03-09-0,2619,EGLL,LFPG,NA,NA,FALSE,NA
40087a-BAW323C-2019-03-09-0,3071,LFPG,EGLL,2019-03-09T17:28:35Z,2019-03-09T18:19:45Z,TRUE,27L
40087a-BAW323C-2019-03-09-0,3071,LFPG,EGLL,NA,NA,TRUE,27L
40087a-SHT19N-2019-03-09-0,3365,NA,EGLL,2019-03-09T08:41:16Z,2019-03-09T10:00:25Z,TRUE,27R
40087a-SHT19N-2019-03-09-0,3365,NA,EGLL,NA,NA,TRUE,27R
40087a-SHT2Q-2019-03-09-0,2458,EGLL,EGCC,2019-03-09T11:01:10Z,2019-03-09T11:42:08Z,FALSE,NA
40087a-SHT3F-2019-03-09-0,2517,EGCC,EGLL,2019-03-09T13:01:43Z,2019-03-09T13:43:40Z,TRUE,27R
40087b-BAW590-2019-03-09-0,1713,EGLL,LIMC,2019-03-09T20:08:10Z,2019-03-09T21:25:52Z,FALSE,NA
40087b-BAW917-2019-03-09-0,3471,EDDS,EGLL,2019-03-09T09:53:37Z,2019-03-09T11:31:56Z,TRUE,27R
40087b-BAW917-2019-03-09-0,3471,EDDS,EGLL,NA,NA,TRUE,27R
40087b-BAW918-2019-03-09-0,1641,EGLL,EDDS,2019-03-09T07:46:16Z,2019-03-09T08:50:59Z,FALSE,NA
40087b-BAW952M-2019-03-09-0,1640,EGLL,EDDM,2019-03-09T12:52:43Z,2019-03-09T14:10:49Z,FALSE,NA
40087b-BAW953L-2019-03-09-0,3397,EDDM,EGLL,2019-03-09T15:05:34Z,2019-03-09T17:09:57Z,TRUE,27L
40087b-BAW953L-2019-03-09-0,3397,EDDM,EGLL,NA,NA,TRUE,27L
40087c-BAW342-2019-03-09-0,1695,EGLL,NA,2019-03-09T08:39:02Z,2019-03-09T09:47:18Z,FALSE,NA
40087c-BAW342-2019-03-09-0,1695,EGLL,NA,NA,NA,FALSE,NA
40087c-BAW343E-2019-03-09-0,3451,NA,EGLL,2019-03-09T12:03:31Z,2019-03-09T13:59:56Z,TRUE,27R
40087c-BAW556-2019-03-09-0,1649,EGLL,LIRF,2019-03-09T15:26:11Z,2019-03-09T17:09:44Z,FALSE,NA
40087c-BAW557-2019-03-09-0,2559,LIRF,EGLL,2019-03-09T18:19:06Z,2019-03-09T20:40:44Z,TRUE,27L
40087c-BAW557-2019-03-09-0,2559,LIRF,EGLL,NA,NA,TRUE,27L
40087c-BAW751-2019-03-09-0,2973,LSZM,EGLL,2019-03-09T06:03:50Z,2019-03-09T07:35:19Z,TRUE,27R
40087c-BAW751-2019-03-09-0,2973,LSZM,EGLL,NA,NA,TRUE,27R
4008ad-BAW4LT-2019-03-09-0,1736,EGLL,EDDL,2019-03-09T16:55:16Z,2019-03-09T17:45:10Z,FALSE,NA
4008ad-BAW4LT-2019-03-09-0,1736,EGLL,EDDL,NA,NA,FALSE,NA
4008ad-BAW5DL-2019-03-09-0,3051,EDDL,EGLL,2019-03-09T18:41:14Z,2019-03-09T19:47:59Z,TRUE,27L
4008ad-BAW5DL-2019-03-09-0,3051,EDDL,EGLL,NA,NA,TRUE,27L
4008ad-BAW846W-2019-03-09-0,1710,EGLL,EPWA,2019-03-09T08:43:41Z,2019-03-09T10:29:52Z,FALSE,NA
4008ad-BAW846W-2019-03-09-0,1710,EGLL,EPWA,NA,NA,FALSE,NA
4008ad-BAW847-2019-03-09-0,3801,EPWA,EGLL,2019-03-09T12:24:01Z,2019-03-09T15:17:56Z,TRUE,27L
4008ad-BAW847-2019-03-09-0,3801,EPWA,EGLL,NA,NA,TRUE,27L
4008ad-SHT2F-2019-03-09-0,2003,EGLL,EGCC,2019-03-09T21:18:35Z,2019-03-09T21:51:57Z,FALSE,NA
4008ae-BAW542-2019-03-09-0,1662,EGLL,LIPM,2019-03-09T15:19:31Z,2019-03-09T16:41:59Z,FALSE,NA
4008ae-BAW545-2019-03-09-0,2526,NA,EGLL,2019-03-09T17:58:36Z,2019-03-09T19:53:37Z,TRUE,27L
4008ae-BAW572-2019-03-09-0,1688,EGLL,LIMC,2019-03-09T08:06:45Z,2019-03-09T09:24:53Z,FALSE,NA
4008ae-BAW75M-2019-03-09-0,3510,LIMC,EGLL,2019-03-09T11:11:43Z,2019-03-09T13:29:09Z,TRUE,27R
4008ae-BAW75M-2019-03-09-0,3510,LIMC,EGLL,NA,NA,TRUE,27R
4008b1-BAW379-2019-03-09-0,2981,LFBO,EGLL,2019-03-09T16:11:36Z,2019-03-09T17:50:09Z,TRUE,27L
4008b1-BAW3TV-2019-03-09-0,1703,EGLL,LFBO,2019-03-09T13:39:45Z,2019-03-09T14:54:24Z,FALSE,NA
4008b1-BAW3TV-2019-03-09-0,1703,EGLL,LFBO,NA,NA,FALSE,NA
4008b1-SHT20D-2019-03-09-0,2072,EGLL,EGNM,2019-03-09T09:54:54Z,2019-03-09T10:29:25Z,FALSE,NA
4008b1-SHT20D-2019-03-09-0,2072,EGLL,EGNM,NA,NA,FALSE,NA
4008b1-SHT21V-2019-03-09-0,2850,EGNP,EGLL,2019-03-09T11:23:52Z,2019-03-09T12:11:22Z,TRUE,27R
4008b1-SHT21V-2019-03-09-0,2850,EGNP,EGLL,NA,NA,TRUE,27R
4008b1-SHT88J-2019-03-09-0,2351,EGAC,EGLL,2019-03-09T07:58:12Z,2019-03-09T08:48:57Z,TRUE,27R
4008b3-BAW396-2019-03-09-0,2167,EGLL,EBMB,2019-03-09T11:43:09Z,2019-03-09T12:24:18Z,FALSE,NA
4008b3-BAW396-2019-03-09-0,2167,EGLL,EBMB,NA,NA,FALSE,NA
4008b3-BAW397-2019-03-09-0,3438,EBBR,EGLL,2019-03-09T13:21:12Z,2019-03-09T14:18:29Z,TRUE,27R
4008b3-BAW397-2019-03-09-0,3438,EBBR,EGLL,NA,NA,TRUE,27R
4008b3-SHT7R-2019-03-09-0,3283,EGPF,EGLL,2019-03-09T09:02:08Z,2019-03-09T10:12:50Z,TRUE,27R
4008b3-SHT7R-2019-03-09-0,3283,EGPF,EGLL,NA,NA,TRUE,27R
4008b3-SHT8U-2019-03-09-0,2196,EGLL,EGPH,2019-03-09T17:09:43Z,2019-03-09T18:08:36Z,FALSE,NA
4008b3-SHT9Y-2019-03-09-0,2358,EGPH,EGLL,2019-03-09T19:02:36Z,2019-03-09T19:59:30Z,TRUE,27L
4008b4-BAW568-2019-03-09-0,1617,EGLL,LIML,2019-03-09T15:49:49Z,2019-03-09T17:10:44Z,FALSE,NA
4008b4-BAW568-2019-03-09-0,1617,EGLL,LIML,NA,NA,FALSE,NA
4008b4-BAW569-2019-03-09-0,2733,LIML,EGLL,2019-03-09T17:53:00Z,2019-03-09T19:44:19Z,TRUE,27L
4008b4-BAW569-2019-03-09-0,2733,LIML,EGLL,NA,NA,TRUE,27L
4008b4-BAW950M-2019-03-09-0,1626,EGLL,EDDM,2019-03-09T09:15:52Z,2019-03-09T10:32:22Z,FALSE,NA
4008b4-BAW951L-2019-03-09-0,3492,EDDM,EGLL,2019-03-09T12:16:37Z,2019-03-09T14:21:24Z,TRUE,27R
4008b4-BAW951L-2019-03-09-0,3492,EDDM,EGLL,NA,NA,TRUE,27R
4008b4-BAW971-2019-03-09-0,2772,EDDV,EGLL,2019-03-09T06:34:28Z,2019-03-09T07:53:27Z,TRUE,27R
4008b5-BAW464-2019-03-09-0,1996,EGLL,LEMD,2019-03-09T17:48:30Z,2019-03-09T18:59:59Z,FALSE,NA
4008b5-BAW464-2019-03-09-0,1996,EGLL,LEMD,NA,NA,FALSE,NA
4008b5-BAW465-2019-03-09-0,2309,LEMD,EGLL,2019-03-09T20:45:03Z,2019-03-09T22:33:17Z,TRUE,27L
4008b5-BAW465-2019-03-09-0,2309,LEMD,EGLL,NA,NA,TRUE,27L
4008b5-BAW710-2019-03-09-0,1660,EGLL,LSZH,2019-03-09T07:22:26Z,2019-03-09T08:33:29Z,FALSE,NA
4008b5-BAW711-2019-03-09-0,3524,LSZH,EGLL,2019-03-09T09:46:09Z,2019-03-09T11:43:28Z,TRUE,27R
4008b5-BAW711-2019-03-09-0,3524,LSZH,EGLL,NA,NA,TRUE,27R
4008b5-BAW83D-2019-03-09-0,3286,EIDW,EGLL,2019-03-09T15:22:42Z,2019-03-09T16:26:46Z,TRUE,27L
4008b5-BAW83D-2019-03-09-0,3286,EIDW,EGLL,NA,NA,TRUE,27L
4008b5-BAW85Q-2019-03-09-0,2870,EGLL,EIDW,2019-03-09T12:58:26Z,2019-03-09T14:05:38Z,FALSE,NA
4008b5-BAW85Q-2019-03-09-0,2870,EGLL,EIDW,NA,NA,FALSE,NA
4008f1-BAW6AM-2019-03-09-0,3448,EDDT,EGLL,2019-03-09T15:59:15Z,2019-03-09T17:51:29Z,TRUE,27L
4008f1-BAW6AM-2019-03-09-0,3448,EDDT,EGLL,NA,NA,TRUE,27L
4008f1-BAW756-2019-03-09-0,1773,EGLL,LSZM,2019-03-09T19:23:26Z,2019-03-09T20:29:58Z,FALSE,NA
4008f1-BAW984G-2019-03-09-0,1633,EGLL,EDDT,2019-03-09T13:07:25Z,2019-03-09T14:21:42Z,FALSE,NA
4008f1-SHT6G-2019-03-09-0,2155,EGLL,EGPF,2019-03-09T07:51:25Z,2019-03-09T08:51:29Z,FALSE,NA
4008f1-SHT6G-2019-03-09-0,2155,EGLL,EGPF,NA,NA,FALSE,NA
4008f1-SHT7C-2019-03-09-0,3229,EGPF,EGLL,2019-03-09T10:06:25Z,2019-03-09T11:16:11Z,TRUE,27R
4008f1-SHT7C-2019-03-09-0,3229,EGPF,EGLL,NA,NA,TRUE,27R
400934-BAW48G-2019-03-09-0,1645,EGLL,LDZA,2019-03-09T09:47:25Z,2019-03-09T11:26:21Z,FALSE,NA
400934-BAW48G-2019-03-09-0,1645,EGLL,LDZA,NA,NA,FALSE,NA
400934-BAW820-2019-03-09-0,1726,EGLL,EKCH,2019-03-09T16:33:42Z,2019-03-09T17:51:16Z,FALSE,NA
400934-BAW820-2019-03-09-0,1726,EGLL,EKCH,NA,NA,FALSE,NA
400934-BAW85GA-2019-03-09-0,3826,LDZA,EGLL,2019-03-09T12:33:56Z,2019-03-09T15:14:34Z,TRUE,27L
400934-BAW85GA-2019-03-09-0,3826,LDZA,EGLL,NA,NA,TRUE,27L
400935-BAW81D-2019-03-09-0,3102,EIDW,EGLL,2019-03-09T16:24:51Z,2019-03-09T17:26:40Z,TRUE,27L
400935-BAW81D-2019-03-09-0,3102,EIDW,EGLL,NA,NA,TRUE,27L
400935-BAW84DM-2019-03-09-0,2674,EGLL,EIDW,2019-03-09T13:46:20Z,2019-03-09T14:44:25Z,FALSE,NA
400935-BAW84DM-2019-03-09-0,2674,EGLL,EIDW,NA,NA,FALSE,NA
400935-SHT18Y-2019-03-09-0,2042,EGLL,NA,2019-03-09T08:54:21Z,2019-03-09T09:47:54Z,FALSE,NA
400935-SHT18Y-2019-03-09-0,2042,EGLL,NA,NA,NA,FALSE,NA
400935-SHT19M-2019-03-09-0,2679,NA,EGLL,2019-03-09T11:11:22Z,2019-03-09T12:21:57Z,TRUE,27R
400935-SHT19M-2019-03-09-0,2679,NA,EGLL,NA,NA,TRUE,27R
400936-BAW771C-2019-03-09-0,4014,ESSA,EGLL,2019-03-09T07:03:18Z,2019-03-09T09:38:50Z,TRUE,27R
400936-BAW771C-2019-03-09-0,4014,ESSA,EGLL,NA,NA,TRUE,27R
400936-BAW974-2019-03-09-0,1703,EGLL,EDDH,2019-03-09T12:09:33Z,2019-03-09T13:11:58Z,FALSE,NA
400936-BAW975H-2019-03-09-0,3438,EDDH,EGLL,2019-03-09T14:30:53Z,2019-03-09T16:03:17Z,TRUE,27L
400936-BAW975H-2019-03-09-0,3438,EDDH,EGLL,NA,NA,TRUE,27L
400936-BAW978J-2019-03-09-0,1666,EGLL,EDDV,2019-03-09T17:21:20Z,2019-03-09T18:18:32Z,FALSE,NA
400936-BAW978J-2019-03-09-0,1666,EGLL,EDDV,NA,NA,FALSE,NA
400937-BAW948M-2019-03-09-0,1562,EGLL,EDDM,2019-03-09T07:35:20Z,2019-03-09T08:53:49Z,FALSE,NA
400937-BAW948M-2019-03-09-0,1562,EGLL,EDDM,NA,NA,FALSE,NA
400937-BAW949L-2019-03-09-0,3302,EDDM,EGLL,2019-03-09T10:07:40Z,2019-03-09T12:03:18Z,TRUE,27R
400937-BAW949L-2019-03-09-0,3302,EDDM,EGLL,NA,NA,TRUE,27R
400937-SHT6J-2019-03-09-0,2245,EGLL,EGPF,2019-03-09T17:59:19Z,2019-03-09T19:00:46Z,FALSE,NA
400937-SHT6J-2019-03-09-0,2245,EGLL,EGPF,NA,NA,FALSE,NA
400937-SHT86Y-2019-03-09-0,2330,EGLL,EGAD,2019-03-09T13:38:39Z,2019-03-09T14:32:28Z,FALSE,NA
400937-SHT86Y-2019-03-09-0,2330,EGLL,EGAD,NA,NA,FALSE,NA
400937-SHT88C-2019-03-09-0,2779,EGAC,EGLL,2019-03-09T15:37:04Z,2019-03-09T16:34:57Z,TRUE,27L
400937-SHT88C-2019-03-09-0,2779,EGAC,EGLL,NA,NA,TRUE,27L
40093d-BAW803-2019-03-09-0,3725,ESGG,EGLL,2019-03-09T07:51:51Z,2019-03-09T09:52:26Z,TRUE,27R
40093d-BAW803-2019-03-09-0,3725,ESGG,EGLL,NA,NA,TRUE,27R
40093d-BAW816-2019-03-09-0,1792,EGLL,EKCH,2019-03-09T11:55:28Z,2019-03-09T13:21:44Z,FALSE,NA
40093d-BAW816-2019-03-09-0,1792,EGLL,EKCH,NA,NA,FALSE,NA
40093d-BAW817-2019-03-09-0,3269,EKCH,EGLL,2019-03-09T14:43:51Z,2019-03-09T16:31:47Z,TRUE,27L
40093d-BAW817-2019-03-09-0,3269,EKCH,EGLL,NA,NA,TRUE,27L
40093e-BAW936-2019-03-09-0,1722,EGLL,EDDL,2019-03-09T07:14:22Z,2019-03-09T08:01:42Z,FALSE,NA
40093e-BAW937-2019-03-09-0,4147,EDDL,EGLL,2019-03-09T09:45:10Z,2019-03-09T11:09:50Z,TRUE,27R
40093e-BAW937-2019-03-09-0,4147,EDDL,EGLL,NA,NA,TRUE,27R
40093e-SHT18C-2019-03-09-0,2176,EGLL,NA,2019-03-09T12:41:05Z,2019-03-09T13:38:28Z,FALSE,NA
40093e-SHT18C-2019-03-09-0,2176,EGLL,NA,NA,NA,FALSE,NA
40093e-SHT19A-2019-03-09-0,2814,NA,EGLL,2019-03-09T14:58:48Z,2019-03-09T16:10:46Z,TRUE,27L
40093e-SHT19A-2019-03-09-0,2814,NA,EGLL,NA,NA,TRUE,27L
40093e-SHT6F-2019-03-09-0,2246,EGLL,EGPF,2019-03-09T17:23:43Z,2019-03-09T18:26:21Z,FALSE,NA
40093e-SHT6F-2019-03-09-0,2246,EGLL,EGPF,NA,NA,FALSE,NA
40093e-SHT7X-2019-03-09-0,2390,EGPF,EGLL,2019-03-09T19:18:18Z,2019-03-09T20:14:02Z,TRUE,27L
40093e-SHT7X-2019-03-09-0,2390,EGPF,EGLL,NA,NA,TRUE,27L
40093f-BAW303-2019-03-09-0,2709,LFPG,EGLL,2019-03-09T06:21:21Z,2019-03-09T07:06:29Z,TRUE,27R
40093f-BAW303-2019-03-09-0,2709,LFPG,EGLL,NA,NA,TRUE,27R
40093f-BAW346-2019-03-09-0,1628,EGLL,NA,2019-03-09T14:58:46Z,2019-03-09T16:07:37Z,FALSE,NA
40093f-BAW346-2019-03-09-0,1628,EGLL,NA,NA,NA,FALSE,NA
40093f-BAW347-2019-03-09-0,2772,NA,EGLL,2019-03-09T17:21:30Z,2019-03-09T19:06:48Z,TRUE,27L
40093f-BAW347-2019-03-09-0,2772,NA,EGLL,NA,NA,TRUE,27L
40093f-BAW906N-2019-03-09-0,1619,EGLL,EDDF,2019-03-09T08:57:24Z,2019-03-09T10:08:13Z,FALSE,NA
40093f-BAW906N-2019-03-09-0,1619,EGLL,EDDF,NA,NA,FALSE,NA
40093f-BAW907U-2019-03-09-0,3793,EDDF,EGLL,2019-03-09T12:03:56Z,2019-03-09T13:40:45Z,TRUE,27R
40093f-BAW907U-2019-03-09-0,3793,EDDF,EGLL,NA,NA,TRUE,27R
400940-BAW776F-2019-03-09-0,1865,EGLL,ESSA,2019-03-09T07:25:56Z,2019-03-09T09:29:05Z,FALSE,NA
400940-BAW777C-2019-03-09-0,3642,ESSA,EGLL,2019-03-09T11:04:30Z,2019-03-09T13:34:28Z,TRUE,27R
400940-BAW777C-2019-03-09-0,3642,ESSA,EGLL,NA,NA,TRUE,27R
400940-SHT12N-2019-03-09-0,2436,EGLL,EGNT,2019-03-09T14:38:22Z,2019-03-09T15:29:28Z,FALSE,NA
400940-SHT12N-2019-03-09-0,2436,EGLL,EGNT,NA,NA,FALSE,NA
400940-SHT13K-2019-03-09-0,2979,EGNT,EGLL,2019-03-09T16:35:56Z,2019-03-09T17:31:05Z,TRUE,27L
400940-SHT13K-2019-03-09-0,2979,EGNT,EGLL,NA,NA,TRUE,27L
400940-SHT8L-2019-03-09-0,2125,EGLL,EGPH,2019-03-09T18:54:25Z,2019-03-09T19:54:22Z,FALSE,NA
400940-SHT8L-2019-03-09-0,2125,EGLL,EGPH,NA,NA,FALSE,NA
400941-BAW912N-2019-03-09-0,1652,EGLL,EDDF,2019-03-09T17:10:28Z,2019-03-09T18:11:52Z,FALSE,NA
400941-BAW926M-2019-03-09-0,1639,EGLL,EDDM,2019-03-09T11:11:37Z,2019-03-09T12:31:56Z,FALSE,NA
400941-BAW927-2019-03-09-0,3258,EDDM,EGLL,2019-03-09T13:46:04Z,2019-03-09T15:52:28Z,TRUE,27L
400941-BAW927-2019-03-09-0,3258,EDDM,EGLL,NA,NA,TRUE,27L
400941-BAW947L-2019-03-09-0,3786,EDDM,EGLL,2019-03-09T07:15:23Z,2019-03-09T09:22:46Z,TRUE,27R
400941-BAW947L-2019-03-09-0,3786,EDDM,EGLL,NA,NA,TRUE,27R
400960-BAW489-2019-03-09-0,2423,NA,EGLL,2019-03-09T19:09:54Z,2019-03-09T20:12:31Z,TRUE,27L
400960-BAW489-2019-03-09-0,2423,NA,EGLL,NA,NA,TRUE,27L
400960-BAW761-2019-03-09-0,2901,ENGM,EGLL,2019-03-09T06:45:53Z,2019-03-09T08:44:06Z,TRUE,27R
400960-BAW761-2019-03-09-0,2901,ENGM,EGLL,NA,NA,TRUE,27R
400960-BAW8GP-2019-03-09-0,2017,EGLL,NA,2019-03-09T10:56:15Z,2019-03-09T11:59:59Z,FALSE,NA
400960-BAW8GP-2019-03-09-0,2017,EGLL,NA,NA,NA,FALSE,NA
400965-BAW146-2019-03-09-0,3227,NA,EGLL,2019-03-09T07:25:23Z,2019-03-09T12:01:48Z,TRUE,27R
400965-BAW146-2019-03-09-0,3227,NA,EGLL,NA,NA,TRUE,27R
400965-BAW149-2019-03-09-0,1593,EGLL,OLBA,2019-03-09T15:42:25Z,2019-03-09T19:38:15Z,FALSE,NA
400965-BAW149-2019-03-09-0,1593,EGLL,OLBA,NA,NA,FALSE,NA
400966-BAW148-2019-03-09-0,3206,NA,EGLL,2019-03-09T07:47:15Z,2019-03-09T12:12:40Z,TRUE,27R
400966-BAW148-2019-03-09-0,3206,NA,EGLL,NA,NA,TRUE,27R
40097c-BAW462-2019-03-09-0,1971,EGLL,LEMD,2019-03-09T16:41:37Z,2019-03-09T18:35:11Z,FALSE,NA
40097c-BAW462-2019-03-09-0,1971,EGLL,LEMD,NA,NA,FALSE,NA
40097c-BAW463-2019-03-09-0,2428,LEMD,EGLL,2019-03-09T19:30:42Z,2019-03-09T21:25:44Z,TRUE,27L
40097c-BAW463-2019-03-09-0,2428,LEMD,EGLL,NA,NA,TRUE,27L
40097c-BAW723-2019-03-09-0,2749,LSGG,EGLL,2019-03-09T06:41:29Z,2019-03-09T08:06:59Z,TRUE,27R
40097c-BAW723-2019-03-09-0,2749,LSGG,EGLL,NA,NA,TRUE,27R
40097c-BAW962H-2019-03-09-0,1844,EGLL,EDDH,2019-03-09T10:35:01Z,2019-03-09T11:40:44Z,FALSE,NA
40097c-BAW962H-2019-03-09-0,1844,EGLL,EDDH,NA,NA,FALSE,NA
40097c-BAW969H-2019-03-09-0,3111,EDDH,EGLL,2019-03-09T13:13:26Z,2019-03-09T14:43:15Z,TRUE,27R
40097c-BAW969H-2019-03-09-0,3111,EDDH,EGLL,NA,NA,TRUE,27R
40097d-BAW3HK-2019-03-09-0,2755,EDDS,EGLL,2019-03-09T18:41:46Z,2019-03-09T20:11:17Z,TRUE,27L
40097d-BAW3HK-2019-03-09-0,2755,EDDS,EGLL,NA,NA,TRUE,27L
40097d-BAW728-2019-03-09-0,1590,EGLL,LSGG,2019-03-09T09:56:11Z,2019-03-09T10:56:45Z,FALSE,NA
40097d-BAW728-2019-03-09-0,1590,EGLL,LSGG,NA,NA,FALSE,NA
40097d-BAW729-2019-03-09-0,3323,LSGG,EGLL,2019-03-09T12:54:30Z,2019-03-09T14:28:38Z,TRUE,27R
40097d-BAW729-2019-03-09-0,3323,LSGG,EGLL,NA,NA,TRUE,27R
40097d-BAW811-2019-03-09-0,2841,EKCH,EGLL,2019-03-09T06:11:37Z,2019-03-09T07:51:59Z,TRUE,27R
40097d-BAW811-2019-03-09-0,2841,EKCH,EGLL,NA,NA,TRUE,27R
40097d-BAW920X-2019-03-09-0,1660,EGLL,EDDS,2019-03-09T16:34:53Z,2019-03-09T17:36:43Z,FALSE,NA
40097d-BAW920X-2019-03-09-0,1660,EGLL,EDDS,NA,NA,FALSE,NA
40097e-BAW894-2019-03-09-0,2147,EGLL,BIKF,2019-03-09T07:23:50Z,2019-03-09T08:43:31Z,FALSE,NA
40097e-BAW895-2019-03-09-0,2705,BIKF,EGLL,2019-03-09T13:13:32Z,2019-03-09T14:30:12Z,TRUE,27R
40097e-BAW895-2019-03-09-0,2705,BIKF,EGLL,NA,NA,TRUE,27R
40097e-SHT18V-2019-03-09-0,2129,EGLL,NA,2019-03-09T17:32:53Z,2019-03-09T18:28:47Z,FALSE,NA
40097e-SHT18V-2019-03-09-0,2129,EGLL,NA,NA,NA,FALSE,NA
40097f-BAW456-2019-03-09-0,1985,EGLL,LEMD,2019-03-09T06:59:48Z,2019-03-09T08:48:49Z,FALSE,NA
40097f-BAW456-2019-03-09-0,1985,EGLL,LEMD,NA,NA,FALSE,NA
40097f-BAW457-2019-03-09-0,2725,LEMD,EGLL,2019-03-09T10:41:30Z,2019-03-09T12:48:42Z,TRUE,27R
40097f-BAW892-2019-03-09-0,1613,EGLL,LBSF,2019-03-09T14:08:47Z,2019-03-09T16:30:13Z,FALSE,NA
40097f-BAW893-2019-03-09-0,2733,LBSF,EGLL,2019-03-09T17:50:49Z,2019-03-09T21:15:27Z,TRUE,27L
40097f-BAW893-2019-03-09-0,2733,LBSF,EGLL,NA,NA,TRUE,27L
400980-BAW27G-2019-03-09-0,3439,LSGG,EGLL,2019-03-09T12:19:10Z,2019-03-09T13:55:29Z,TRUE,27R
400980-BAW27G-2019-03-09-0,3439,LSGG,EGLL,NA,NA,TRUE,27R
400980-BAW726B-2019-03-09-0,1718,EGLL,LSGG,2019-03-09T08:55:25Z,2019-03-09T10:16:29Z,FALSE,NA
400980-BAW726B-2019-03-09-0,1718,EGLL,LSGG,NA,NA,FALSE,NA
400980-BAW819-2019-03-09-0,2539,EGLL,EGLL,2019-03-09T17:37:40Z,2019-03-09T19:12:41Z,TRUE,27L
400980-BAW819-2019-03-09-0,2539,EGLL,EGLL,NA,NA,TRUE,27L
400981-BAW428-2019-03-09-0,2056,EGLL,EHAM,2019-03-09T07:21:22Z,2019-03-09T07:59:20Z,FALSE,NA
400981-BAW429-2019-03-09-0,3978,EHAM,EGLL,2019-03-09T09:45:30Z,2019-03-09T10:55:14Z,TRUE,27R
400981-BAW429-2019-03-09-0,3978,EHAM,EGLL,NA,NA,TRUE,27R
400981-BAW708Z-2019-03-09-0,1689,EGLL,LSZH,2019-03-09T18:05:54Z,2019-03-09T19:18:18Z,FALSE,NA
400981-BAW730-2019-03-09-0,1689,EGLL,LSGG,2019-03-09T12:10:18Z,2019-03-09T13:20:29Z,FALSE,NA
400981-BAW731-2019-03-09-0,3707,LSGG,EGLL,2019-03-09T14:42:13Z,2019-03-09T16:23:45Z,TRUE,27L
400981-BAW731-2019-03-09-0,3707,LSGG,EGLL,NA,NA,TRUE,27L
400982-BAW668-2019-03-09-0,2039,EGLL,NA,2019-03-09T10:42:25Z,2019-03-09T13:23:05Z,FALSE,NA
400982-BAW668-2019-03-09-0,2039,EGLL,NA,NA,NA,FALSE,NA
400982-BAW669-2019-03-09-0,2963,NA,EGLL,2019-03-09T15:03:03Z,2019-03-09T18:08:50Z,TRUE,27L
400982-BAW669-2019-03-09-0,2963,NA,EGLL,NA,NA,TRUE,27L
400982-BAW738-2019-03-09-0,1653,EGLL,LSGG,2019-03-09T19:35:50Z,2019-03-09T20:39:20Z,FALSE,NA
400982-BAW738-2019-03-09-0,1653,EGLL,LSGG,NA,NA,FALSE,NA
400982-BAW831U-2019-03-09-0,2383,EIWT,EGLL,2019-03-09T07:40:23Z,2019-03-09T08:27:35Z,TRUE,27R
400982-BAW831U-2019-03-09-0,2383,EIWT,EGLL,NA,NA,TRUE,27R
4009c5-BAW466-2019-03-09-0,2041,EGLL,LEBB,2019-03-09T08:31:04Z,2019-03-09T10:00:22Z,FALSE,NA
4009c5-BAW466-2019-03-09-0,2041,EGLL,LEBB,NA,NA,FALSE,NA
4009c5-BAW467-2019-03-09-0,2905,LEBB,EGLL,2019-03-09T11:16:38Z,2019-03-09T12:53:45Z,TRUE,27R
4009c6-BAW543Q-2019-03-09-0,3142,NA,EGLL,2019-03-09T06:47:17Z,2019-03-09T08:52:57Z,TRUE,27R
4009c6-BAW740-2019-03-09-0,1662,EGLL,LSGG,2019-03-09T11:46:45Z,2019-03-09T13:04:57Z,FALSE,NA
4009c6-BAW740-2019-03-09-0,1662,EGLL,LSGG,NA,NA,FALSE,NA
4009c6-BAW741-2019-03-09-0,3276,LSGG,EGLL,2019-03-09T14:13:04Z,2019-03-09T15:45:56Z,TRUE,27L
4009c6-BAW741-2019-03-09-0,3276,LSGG,EGLL,NA,NA,TRUE,27L
4009c6-BAW9259-2019-03-09-0,2093,EGLL,BIKF,2019-03-09T17:55:01Z,2019-03-09T19:15:05Z,FALSE,NA
4009c6-BAW9259-2019-03-09-0,2093,EGLL,BIKF,NA,NA,FALSE,NA
4009c7-BAW404R-2019-03-09-0,2132,EGLL,EBMB,2019-03-09T20:17:51Z,2019-03-09T20:53:22Z,FALSE,NA
4009c7-BAW45EM-2019-03-09-0,2796,LEMD,EGLL,2019-03-09T11:13:34Z,2019-03-09T13:16:54Z,TRUE,27R
4009c7-BAW45EM-2019-03-09-0,2796,LEMD,EGLL,NA,NA,TRUE,27R
