UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1804-SWR2563-2019-05-12-0,2654,LDZA,LSZH,2019-05-12T06:47:21Z,2019-05-12T07:54:55Z,TRUE,14
4b1804-SWR274K-2019-05-12-0,2575,LSZH,LDZA,2019-05-12T04:25:56Z,2019-05-12T05:35:28Z,FALSE,NA
4b1804-SWR31K-2019-05-12-0,2072,LSZH,EGCC,2019-05-12T10:25:19Z,2019-05-12T12:04:59Z,FALSE,NA
4b1804-SWR35Z-2019-05-12-0,2298,EGCC,LSZH,2019-05-12T13:14:14Z,2019-05-12T14:42:22Z,TRUE,14
4b1804-SWR982-2019-05-12-0,1948,LSZH,EDDT,2019-05-12T16:11:30Z,2019-05-12T17:13:29Z,FALSE,NA
4b1804-SWR983-2019-05-12-0,2219,EDDT,LSZH,2019-05-12T18:40:04Z,2019-05-12T19:44:54Z,TRUE,34
4b1806-SWR144U-2019-05-12-0,2492,LSZH,EPWA,2019-05-12T15:49:37Z,2019-05-12T17:37:15Z,FALSE,NA
4b1806-SWR193V-2019-05-12-0,2925,EPWA,LSZH,2019-05-12T18:36:35Z,2019-05-12T20:20:18Z,TRUE,34
4b1806-SWR244F-2019-05-12-0,2565,LEMD,LSZH,2019-05-12T04:36:41Z,2019-05-12T06:30:23Z,TRUE,34
4b1806-SWR61D-2019-05-12-0,2950,LSZH,LFPG,2019-05-12T11:00:04Z,2019-05-12T12:11:28Z,FALSE,NA
4b1806-SWR63M-2019-05-12-0,2230,LFPG,LSZH,2019-05-12T13:27:29Z,2019-05-12T14:15:53Z,TRUE,14
4b1806-SWR74U-2019-05-12-0,2810,ELLX,LSZH,2019-05-12T09:03:06Z,2019-05-12T09:49:55Z,TRUE,14
4b1806-SWR750-2019-05-12-0,2873,LSZH,ELLX,2019-05-12T07:27:07Z,2019-05-12T08:14:59Z,FALSE,NA
4b1808-SWR109R-2019-05-12-0,2637,EDDL,LSZH,2019-05-12T04:48:12Z,2019-05-12T05:42:55Z,TRUE,34
4b1808-SWR1189-2019-05-12-0,2545,EDDN,LSZH,2019-05-12T08:47:55Z,2019-05-12T09:30:19Z,TRUE,14
4b1808-SWR168U-2019-05-12-0,2267,LSZH,EDDN,2019-05-12T06:59:00Z,2019-05-12T07:36:46Z,FALSE,NA
4b1808-SWR818-2019-05-12-0,2360,LSZH,EDDV,2019-05-12T19:46:37Z,2019-05-12T20:50:45Z,FALSE,NA
4b1808-SWR95M-2019-05-12-0,2489,EDDT,LSZH,2019-05-12T17:19:06Z,2019-05-12T18:27:29Z,TRUE,34
4b1808-SWR97X-2019-05-12-0,1993,LSZH,EDDT,2019-05-12T15:09:00Z,2019-05-12T16:10:48Z,FALSE,NA
4b1809-SWR145J-2019-05-12-0,2084,LSZH,LIBR,2019-05-12T10:48:31Z,2019-05-12T12:20:24Z,FALSE,NA
4b1809-SWR1723-2019-05-12-0,2788,NA,LSZH,2019-05-12T13:19:17Z,2019-05-12T14:54:58Z,TRUE,14
4b1809-SWR183B-2019-05-12-0,4171,LSZH,NA,2019-05-12T06:04:14Z,2019-05-12T07:13:44Z,FALSE,NA
4b1809-SWR194Z-2019-05-12-0,2877,LIPZ,LSZH,2019-05-12T08:45:43Z,2019-05-12T09:35:59Z,TRUE,14
4b1809-SWR21JT-2019-05-12-0,2086,LSZH,LSGG,2019-05-12T16:13:03Z,2019-05-12T16:47:48Z,FALSE,NA
4b180a-SWR223P-2019-05-12-0,2109,LSZH,LHBP,2019-05-12T15:42:01Z,2019-05-12T17:06:12Z,FALSE,NA
4b180a-SWR225U-2019-05-12-0,2413,LHBP,LSZH,2019-05-12T18:03:17Z,2019-05-12T19:18:54Z,TRUE,34
4b180a-SWR2290-2019-05-12-0,2379,LSZH,UKKK,2019-05-12T07:43:12Z,2019-05-12T09:13:49Z,FALSE,NA
4b180a-SWR2291-2019-05-12-0,2547,UKBB,LSZH,2019-05-12T11:18:38Z,2019-05-12T13:42:27Z,TRUE,14
4b180a-SWR64D-2019-05-12-0,2505,LFPG,LSZH,2019-05-12T05:35:11Z,2019-05-12T06:27:59Z,TRUE,34
4b183e-HBJES-2019-05-12-0,2952,NA,LSZH,2019-05-12T07:03:52Z,2019-05-12T08:59:38Z,TRUE,NA
4b1850-HBJFK-2019-05-12-0,2818,LROP,LSZH,2019-05-12T13:54:26Z,2019-05-12T16:20:58Z,TRUE,14
4b1870-HBJGQ-2019-05-12-0,1347,LSZM,LSZH,2019-05-12T08:12:23Z,2019-05-12T08:34:49Z,TRUE,14
4b1870-HBJGQ-2019-05-12-1,1927,LSZH,LIRA,2019-05-12T09:28:06Z,2019-05-12T10:31:50Z,FALSE,NA
4b187b-SWR66R-2019-05-12-0,3161,LSZH,KOPF,2019-05-12T07:52:31Z,2019-05-12T10:18:11Z,FALSE,NA
4b187b-SWR87-2019-05-12-0,2100,CYUL,LSZH,2019-05-12T02:34:02Z,2019-05-12T04:23:58Z,TRUE,34
4b187c-SWR19R-2019-05-12-0,2278,KEWR,LSZH,2019-05-12T07:46:47Z,2019-05-12T09:40:23Z,TRUE,14
4b187c-SWR64-2019-05-12-0,2493,LSZH,KFLL,2019-05-12T11:29:29Z,2019-05-12T13:44:29Z,FALSE,NA
4b187d-SWR242-2019-05-12-0,2485,LSZH,OMDB,2019-05-12T10:55:01Z,2019-05-12T13:34:32Z,FALSE,NA
4b187d-SWR296-2019-05-12-0,2341,NA,LSZH,2019-05-12T02:40:24Z,2019-05-12T04:09:55Z,TRUE,34
4b187e-SWR16F-2019-05-12-0,2794,LSZH,KJFK,2019-05-12T07:57:15Z,2019-05-12T10:31:49Z,FALSE,NA
4b187e-SWR67R-2019-05-12-0,2719,NA,LSZH,2019-05-12T04:32:18Z,2019-05-12T06:05:34Z,TRUE,34
4b187f-SWR155-2019-05-12-0,2292,VAJJ,LSZH,2019-05-12T01:41:18Z,2019-05-12T04:11:58Z,TRUE,34
4b187f-SWR294-2019-05-12-0,2729,LSZH,NA,2019-05-12T08:07:12Z,2019-05-12T10:46:29Z,FALSE,NA
4b1880-SWR14E-2019-05-12-0,2955,LSZH,KJFK,2019-05-12T11:21:02Z,2019-05-12T13:59:59Z,FALSE,NA
4b1880-SWR17P-2019-05-12-0,2523,KJFK,LSZH,2019-05-12T03:35:47Z,2019-05-12T05:35:48Z,TRUE,34
4b1881-SWR18-2019-05-12-0,2438,LSZH,KLDJ,2019-05-12T15:59:50Z,2019-05-12T18:28:04Z,FALSE,NA
4b1881-SWR197-2019-05-12-0,2596,NA,LSZH,2019-05-12T05:47:03Z,2019-05-12T09:20:19Z,TRUE,14
4b1882-SWR196-2019-05-12-0,2504,LSZH,NA,2019-05-12T11:23:16Z,2019-05-12T14:18:31Z,FALSE,NA
4b1882-SWR65-2019-05-12-0,2056,NA,LSZH,2019-05-12T08:02:56Z,2019-05-12T09:22:23Z,TRUE,14
4b1883-SWR154-2019-05-12-0,2935,LSZH,VABB,2019-05-12T07:56:33Z,2019-05-12T10:38:43Z,FALSE,NA
4b1883-SWR243-2019-05-12-0,2241,OMDB,LSZH,2019-05-12T01:28:55Z,2019-05-12T04:14:10Z,TRUE,34
4b1884-SWR147-2019-05-12-0,2392,VIDP,LSZH,2019-05-12T03:55:06Z,2019-05-12T06:25:59Z,TRUE,34
4b1884-SWR86-2019-05-12-0,3116,LSZH,CYUL,2019-05-12T11:02:03Z,2019-05-12T13:45:03Z,FALSE,NA
4b1885-SWR146-2019-05-12-0,4102,LSZH,VIDP,2019-05-12T10:24:24Z,2019-05-12T13:22:23Z,FALSE,NA
4b1886-SWR189-2019-05-12-0,2323,NA,LSZH,2019-05-12T09:55:54Z,2019-05-12T13:36:14Z,TRUE,14
4b1886-SWR288-2019-05-12-0,2737,LSZH,FAOR,2019-05-12T20:52:05Z,2019-05-12T22:17:29Z,FALSE,NA
4b188a-EDW2M-2019-05-12-0,2694,LSZH,KLAS,2019-05-12T13:17:00Z,2019-05-12T15:52:39Z,FALSE,NA
4b188a-EDW35Y-2019-05-12-0,2116,NA,LSZH,2019-05-12T09:56:06Z,2019-05-12T11:16:57Z,TRUE,14
4b188b-EDW4K-2019-05-12-0,3046,LSZH,KTPA,2019-05-12T15:47:16Z,2019-05-12T18:11:25Z,FALSE,NA
4b188b-EDW99-2019-05-12-0,2476,SBGL,LSZH,2019-05-12T10:10:33Z,2019-05-12T12:42:24Z,TRUE,14
4b18b8-EDW213Z-2019-05-12-0,2605,LSZH,LSZH,2019-05-12T10:41:53Z,2019-05-12T13:30:22Z,TRUE,14
4b18b8-EDW310-2019-05-12-0,2689,LSZH,EGPH,2019-05-12T14:45:01Z,2019-05-12T16:55:04Z,FALSE,NA
4b18b8-EDW931-2019-05-12-0,2975,EGPH,LSZH,2019-05-12T18:15:12Z,2019-05-12T20:06:45Z,TRUE,NA
4b18b9-EDW176-2019-05-12-0,2696,LSZH,NA,2019-05-12T13:15:34Z,2019-05-12T15:56:26Z,FALSE,NA
4b18b9-EDW177-2019-05-12-0,2698,NA,LSZH,2019-05-12T17:56:00Z,2019-05-12T20:47:53Z,TRUE,34
4b18b9-EDW34T-2019-05-12-0,2591,LGIR,LSZH,2019-05-12T08:57:05Z,2019-05-12T11:30:25Z,TRUE,14
4b18b9-EDW34X-2019-05-12-0,2526,LSZH,LGIR,2019-05-12T04:27:15Z,2019-05-12T07:06:18Z,FALSE,NA
4b18ba-EDW350-2019-05-12-0,2627,LSZH,LGIR,2019-05-12T14:21:52Z,2019-05-12T17:09:40Z,FALSE,NA
4b18ba-EDW351-2019-05-12-0,2586,LGIR,LSZH,2019-05-12T18:05:37Z,2019-05-12T20:41:51Z,TRUE,34
4b18ba-EDW37H-2019-05-12-0,2354,LSZH,NA,2019-05-12T04:33:07Z,2019-05-12T06:23:24Z,FALSE,NA
4b18ba-EDW57Y-2019-05-12-0,2584,NA,LSZH,2019-05-12T11:13:53Z,2019-05-12T12:45:53Z,TRUE,14
4b18bb-EDW229-2019-05-12-0,2567,LSZH,LSZH,2019-05-12T18:02:50Z,2019-05-12T20:46:07Z,TRUE,34
4b18bb-EDW354-2019-05-12-0,2476,LSZH,NA,2019-05-12T03:56:55Z,2019-05-12T06:12:47Z,FALSE,NA
4b18bb-EDW355-2019-05-12-0,2506,NA,LSZH,2019-05-12T08:13:54Z,2019-05-12T09:53:40Z,TRUE,14
4b18f1-SWR126D-2019-05-12-0,2370,ESGG,LSZH,2019-05-12T17:33:29Z,2019-05-12T19:07:23Z,TRUE,34
4b18f1-SWR192G-2019-05-12-0,2611,LSZH,ESGG,2019-05-12T14:46:34Z,2019-05-12T16:35:09Z,FALSE,NA
4b18f1-SWR272N-2019-05-12-0,2608,NA,LSZH,2019-05-12T08:36:19Z,2019-05-12T10:07:40Z,TRUE,14
4b18f1-SWR278J-2019-05-12-0,2550,LSZH,NA,2019-05-12T05:01:46Z,2019-05-12T06:30:56Z,FALSE,NA
4b18f1-SWR59GW-2019-05-12-0,2038,LSGG,LSZH,2019-05-12T13:23:26Z,2019-05-12T13:57:23Z,TRUE,14
4b18f1-SWR85KV-2019-05-12-0,2851,LSZH,LSGG,2019-05-12T11:38:49Z,2019-05-12T12:26:19Z,FALSE,NA
4b18f2-SWR106Y-2019-05-12-0,2070,LSZH,LGAV,2019-05-12T11:48:32Z,2019-05-12T14:04:18Z,FALSE,NA
4b18f2-SWR129J-2019-05-12-0,2952,LSZH,LKPR,2019-05-12T06:27:52Z,2019-05-12T07:36:18Z,FALSE,NA
4b18f2-SWR145K-2019-05-12-0,2481,LGAV,LSZH,2019-05-12T15:18:23Z,2019-05-12T17:33:57Z,TRUE,14
4b18f2-SWR1485-2019-05-12-0,2500,LKKL,LSZH,2019-05-12T08:52:55Z,2019-05-12T09:48:11Z,TRUE,14
4b18f2-SWR89KJ-2019-05-12-0,1950,LSZH,LSGG,2019-05-12T19:06:36Z,2019-05-12T19:39:05Z,FALSE,NA
4b18f3-SWR1326-2019-05-12-0,2400,LSZH,UUDD,2019-05-12T10:43:33Z,2019-05-12T13:45:28Z,FALSE,NA
4b18f3-SWR1327-2019-05-12-0,2418,UUDD,LSZH,2019-05-12T14:50:50Z,2019-05-12T17:53:52Z,TRUE,14
4b18f3-SWR724-2019-05-12-0,3347,LSZH,EHAM,2019-05-12T05:27:15Z,2019-05-12T06:57:58Z,FALSE,NA
4b18f3-SWR77E-2019-05-12-0,2260,EHAM,LSZH,2019-05-12T08:02:30Z,2019-05-12T09:02:33Z,TRUE,14
4b18f4-SWR5010-2019-05-12-0,2425,LSZH,NA,2019-05-12T13:14:33Z,2019-05-12T14:38:35Z,FALSE,NA
4b18f4-SWR51KJ-2019-05-12-0,2423,LSZH,LSGG,2019-05-12T07:30:18Z,2019-05-12T08:10:40Z,FALSE,NA
4b18f4-SWR57PU-2019-05-12-0,2179,LSGG,LSZH,2019-05-12T09:25:24Z,2019-05-12T10:01:42Z,TRUE,14
4b18f4-SWR69KC-2019-05-12-0,1841,LSGG,LSZH,2019-05-12T18:37:25Z,2019-05-12T19:08:05Z,TRUE,34
4b18f5-EDW438-2019-05-12-0,2495,LSZH,NA,2019-05-12T04:33:25Z,2019-05-12T06:02:43Z,FALSE,NA
4b18f5-EDW439-2019-05-12-0,2333,NA,LSZH,2019-05-12T07:37:49Z,2019-05-12T09:10:13Z,TRUE,14
4b18f5-SWR1059-2019-05-12-0,2244,EDDH,LSZH,2019-05-12T17:22:56Z,2019-05-12T18:25:59Z,TRUE,34
4b18f5-SWR112W-2019-05-12-0,2842,LSZH,LKPR,2019-05-12T10:49:30Z,2019-05-12T11:55:55Z,FALSE,NA
4b18f5-SWR1487-2019-05-12-0,2564,LKKL,LSZH,2019-05-12T13:21:27Z,2019-05-12T14:15:27Z,TRUE,14
4b18f5-SWR24H-2019-05-12-0,2709,LSZH,EGLL,2019-05-12T19:26:07Z,2019-05-12T20:59:37Z,FALSE,NA
4b18f5-SWR358V-2019-05-12-0,2777,LSZH,EDDH,2019-05-12T15:00:21Z,2019-05-12T16:16:48Z,FALSE,NA
4b18fc-SWR160-2019-05-12-0,2472,LSZH,NA,2019-05-12T11:13:44Z,2019-05-12T13:57:58Z,FALSE,NA
4b18fc-SWR289-2019-05-12-0,2672,FAOR,LSZH,2019-05-12T02:49:41Z,2019-05-12T04:13:24Z,TRUE,34
4b18fd-SWR53T-2019-05-12-0,2067,KBOS,LSZH,2019-05-12T06:46:29Z,2019-05-12T08:41:49Z,TRUE,14
4b1901-EDW90-2019-05-12-0,2364,LSZH,SAEZ,2019-05-12T20:47:16Z,2019-05-12T23:16:29Z,FALSE,NA
4b1904-SWR161-2019-05-12-0,2264,RJAK,LSZH,2019-05-12T10:35:21Z,2019-05-12T13:28:56Z,TRUE,14
4b1904-SWR52-2019-05-12-0,2874,LSZH,MA36,2019-05-12T15:54:12Z,2019-05-12T18:30:26Z,FALSE,NA
4b1916-SWR139-2019-05-12-0,2493,NA,LSZH,2019-05-12T02:11:05Z,2019-05-12T04:05:53Z,TRUE,34
4b1916-SWR176-2019-05-12-0,2382,LSZH,NA,2019-05-12T20:56:16Z,2019-05-12T23:27:00Z,FALSE,NA
4b1916-SWR252-2019-05-12-0,2512,LSZH,NA,2019-05-12T07:53:30Z,2019-05-12T10:31:03Z,FALSE,NA
4b1916-SWR253-2019-05-12-0,2322,NA,LSZH,2019-05-12T14:18:53Z,2019-05-12T17:11:22Z,TRUE,14
4b1918-SWR38-2019-05-12-0,2352,LSZH,KSFO,2019-05-12T11:38:02Z,2019-05-12T13:59:59Z,FALSE,NA
4b1918-SWR9K-2019-05-12-0,2168,KORD,LSZH,2019-05-12T06:31:05Z,2019-05-12T08:19:52Z,TRUE,14
4b1919-SWR180-2019-05-12-0,3007,LSZH,VTBS,2019-05-12T16:07:59Z,2019-05-12T18:46:53Z,FALSE,NA
4b1919-SWR39-2019-05-12-0,2314,KSFO,LSZH,2019-05-12T12:24:43Z,2019-05-12T13:39:25Z,TRUE,14
4b191b-SWR8T-2019-05-12-0,3011,LSZH,KORD,2019-05-12T11:11:06Z,2019-05-12T13:54:09Z,FALSE,NA
4b191b-SWR93-2019-05-12-0,2037,SBGR,LSZH,2019-05-12T07:13:28Z,2019-05-12T08:27:38Z,TRUE,14
4b191c-SWR181-2019-05-12-0,2209,VTBS,LSZH,2019-05-12T15:08:55Z,2019-05-12T17:39:26Z,TRUE,14
4b191c-SWR92-2019-05-12-0,2254,LSZH,SBGR,2019-05-12T21:08:56Z,2019-05-12T22:48:36Z,FALSE,NA
4b191d-SWR138-2019-05-12-0,2132,LSZH,VHHH,2019-05-12T21:11:25Z,2019-05-12T23:33:08Z,FALSE,NA
4b191d-SWR41-2019-05-12-0,2000,KLAX,LSZH,2019-05-12T13:45:41Z,2019-05-12T15:23:55Z,TRUE,14
4b191f-SWR177-2019-05-12-0,2307,NA,LSZH,2019-05-12T02:04:40Z,2019-05-12T04:34:56Z,TRUE,34
4b191f-SWR40-2019-05-12-0,2777,LSZH,KHHR,2019-05-12T11:32:06Z,2019-05-12T13:59:59Z,FALSE,NA
4b1936-GSW3368-2019-05-12-0,2112,LSZH,NA,2019-05-12T13:57:36Z,2019-05-12T15:04:54Z,FALSE,NA
4b1936-GSW3369-2019-05-12-0,2267,NA,LSZH,2019-05-12T17:35:12Z,2019-05-12T18:58:59Z,TRUE,34
4b1936-GSW3402-2019-05-12-0,2505,LSZH,NA,2019-05-12T20:00:11Z,2019-05-12T21:36:49Z,FALSE,NA
4b1936-GSW3512-2019-05-12-0,3697,LSZH,NA,2019-05-12T04:25:57Z,2019-05-12T07:30:10Z,FALSE,NA
4b1936-GSW3513-2019-05-12-0,2415,NA,LSZH,2019-05-12T11:33:12Z,2019-05-12T13:02:27Z,TRUE,14
4b1937-GSW6028-2019-05-12-0,2797,LSZH,NA,2019-05-12T12:09:04Z,2019-05-12T13:33:51Z,FALSE,NA
4b1937-GSW6029-2019-05-12-0,2513,NA,LSZH,2019-05-12T15:42:06Z,2019-05-12T17:00:05Z,TRUE,14
4b1937-GSW6032-2019-05-12-0,2483,LSZH,NA,2019-05-12T06:33:18Z,2019-05-12T07:53:17Z,FALSE,NA
4b1937-GSW6033-2019-05-12-0,2410,NA,LSZH,2019-05-12T09:57:44Z,2019-05-12T11:15:29Z,TRUE,14
4b1939-GSW3506-2019-05-12-0,2853,LSZH,NA,2019-05-12T10:01:36Z,2019-05-12T12:58:44Z,FALSE,NA
4b1939-GSW3507-2019-05-12-0,2627,NA,LSZH,2019-05-12T18:11:12Z,2019-05-12T19:50:19Z,TRUE,34
4b19a2-HBJSK-2019-05-12-0,2095,LSZH,LOWL,2019-05-12T12:07:29Z,2019-05-12T12:54:40Z,FALSE,NA
4b19a2-HBJSK-2019-05-12-1,2713,LOWL,LSZH,2019-05-12T13:45:00Z,2019-05-12T14:35:53Z,TRUE,NA
4b19aa-CAZ601-2019-05-12-0,2227,EGKB,LSZH,2019-05-12T10:32:55Z,2019-05-12T11:38:57Z,TRUE,14
4b19eb-SWR1109-2019-05-12-0,2471,EDDM,LSZH,2019-05-12T15:10:49Z,2019-05-12T15:51:59Z,TRUE,16
4b19eb-SWR115Z-2019-05-12-0,2404,LSZH,LKPR,2019-05-12T17:01:30Z,2019-05-12T18:02:29Z,FALSE,NA
4b19eb-SWR119Y-2019-05-12-0,2852,LSZH,EDDM,2019-05-12T13:23:48Z,2019-05-12T14:11:19Z,FALSE,NA
4b19eb-SWR133B-2019-05-12-0,3093,LKKL,LSZH,2019-05-12T19:11:30Z,2019-05-12T20:18:31Z,TRUE,16
4b19ec-SWR110Z-2019-05-12-0,2544,LSZH,EDDM,2019-05-12T05:19:52Z,2019-05-12T06:02:15Z,FALSE,NA
4b19ec-SWR113Y-2019-05-12-0,2274,EDDM,LSZH,2019-05-12T07:33:03Z,2019-05-12T08:10:56Z,TRUE,10
4b19ec-SWR900-2019-05-12-0,2691,LSZH,EDCT,2019-05-12T09:25:13Z,2019-05-12T10:28:24Z,FALSE,NA
4b19ec-SWR901-2019-05-12-0,2391,EDAM,LSZH,2019-05-12T12:21:40Z,2019-05-12T13:14:24Z,TRUE,16
4b19f1-SWR1512-2019-05-12-0,1243,LSZH,NA,2019-05-12T11:20:30Z,2019-05-12T11:41:12Z,TRUE,NA
4b19f1-SWR1512-2019-05-12-1,2024,LSZH,LOWG,2019-05-12T11:53:09Z,2019-05-12T12:49:47Z,FALSE,NA
4b19f1-SWR159E-2019-05-12-0,2557,LOWG,LSZH,2019-05-12T13:52:39Z,2019-05-12T14:51:53Z,TRUE,14
4b19f1-SWR163W-2019-05-12-0,2227,LIMC,LSZH,2019-05-12T05:26:18Z,2019-05-12T06:03:24Z,TRUE,34
4b19f1-SWR47A-2019-05-12-0,2154,EGLC,LSZH,2019-05-12T18:26:44Z,2019-05-12T19:35:59Z,TRUE,34
4b19f1-SWR49B-2019-05-12-0,2729,LSZH,EGLC,2019-05-12T15:41:41Z,2019-05-12T17:31:10Z,FALSE,NA
4b19f1-SWR97M-2019-05-12-0,2554,LSZH,EDDT,2019-05-12T06:56:40Z,2019-05-12T08:08:45Z,FALSE,NA
4b19f1-SWR98A-2019-05-12-0,2631,EDDT,LSZH,2019-05-12T09:01:32Z,2019-05-12T10:12:55Z,TRUE,14
4b19f2-SWR121C-2019-05-12-0,3552,LSZH,ENKJ,2019-05-12T14:18:01Z,2019-05-12T16:36:20Z,FALSE,NA
4b19f2-SWR121L-2019-05-12-0,2276,ENGM,LSZH,2019-05-12T18:00:16Z,2019-05-12T19:51:58Z,TRUE,34
4b19f2-SWR248Q-2019-05-12-0,2652,LFML,LSZH,2019-05-12T12:21:21Z,2019-05-12T13:27:51Z,TRUE,14
4b19f2-SWR255R-2019-05-12-0,1857,LSZH,LFML,2019-05-12T10:34:06Z,2019-05-12T11:26:41Z,FALSE,NA
4b19f2-SWR786-2019-05-12-0,2832,LSZH,EBBR,2019-05-12T05:58:51Z,2019-05-12T07:06:25Z,FALSE,NA
4b19f2-SWR78A-2019-05-12-0,2110,EBBR,LSZH,2019-05-12T08:09:20Z,2019-05-12T08:56:47Z,TRUE,14
4b19f3-SWR121E-2019-05-12-0,2342,ENGM,LSZH,2019-05-12T08:06:16Z,2019-05-12T10:03:22Z,TRUE,14
4b19f3-SWR127H-2019-05-12-0,3318,LSZH,ENKJ,2019-05-12T04:40:57Z,2019-05-12T06:54:29Z,FALSE,NA
4b19f3-SWR78W-2019-05-12-0,2460,EBBR,LSZH,2019-05-12T13:28:03Z,2019-05-12T14:21:25Z,TRUE,14
4b19f3-SWR79N-2019-05-12-0,4604,LSZH,EBMB,2019-05-12T10:49:41Z,2019-05-12T12:21:29Z,FALSE,NA
4b19f3-SWR88R-2019-05-12-0,2219,EDDW,LSZH,2019-05-12T17:47:11Z,2019-05-12T18:44:18Z,TRUE,34
4b19f3-SWR89K-2019-05-12-0,2674,LSZH,EDDW,2019-05-12T15:22:44Z,2019-05-12T16:34:21Z,FALSE,NA
4b19f4-SWR118P-2019-05-12-0,3332,EDDM,LSZH,2019-05-12T19:27:00Z,2019-05-12T20:22:31Z,TRUE,34
4b19f4-SWR119G-2019-05-12-0,2490,NA,LSZH,2019-05-12T08:09:19Z,2019-05-12T08:54:24Z,TRUE,14
4b19f4-SWR131X-2019-05-12-0,2708,LSZH,EDDM,2019-05-12T17:27:21Z,2019-05-12T18:12:28Z,FALSE,NA
4b19f4-SWR134N-2019-05-12-0,3295,LSZH,NA,2019-05-12T05:37:44Z,2019-05-12T06:34:23Z,FALSE,NA
4b19f4-SWR166R-2019-05-12-0,2789,LSZH,NA,2019-05-12T10:20:16Z,2019-05-12T11:08:12Z,FALSE,NA
4b19f4-SWR167U-2019-05-12-0,2560,NA,LSZH,2019-05-12T12:25:13Z,2019-05-12T13:12:52Z,TRUE,14
4b19f4-SWR47WY-2019-05-12-0,2234,LSGG,LSZH,2019-05-12T16:11:16Z,2019-05-12T16:48:29Z,TRUE,14
4b19f4-SWR77UP-2019-05-12-0,2500,LSZH,LSGG,2019-05-12T14:27:00Z,2019-05-12T15:08:39Z,FALSE,NA
4b19f5-SWR109V-2019-05-12-0,2449,LSZH,EDDL,2019-05-12T07:05:30Z,2019-05-12T08:02:59Z,FALSE,NA
4b19f5-SWR45C-2019-05-12-0,2783,LSZH,EGLC,2019-05-12T11:13:17Z,2019-05-12T12:46:46Z,FALSE,NA
4b19f5-SWR47F-2019-05-12-0,2340,EGLC,LSZH,2019-05-12T14:19:32Z,2019-05-12T15:32:25Z,TRUE,14
4b19f5-SWR770-2019-05-12-0,4045,LSZH,EBBR,2019-05-12T18:59:01Z,2019-05-12T20:27:02Z,FALSE,NA
4b19f5-SWR771-2019-05-12-0,2659,EBBR,LSZH,2019-05-12T05:12:23Z,2019-05-12T06:07:55Z,TRUE,34
4b19f5-SWR89T-2019-05-12-0,3106,EDDL,LSZH,2019-05-12T09:25:35Z,2019-05-12T10:28:22Z,TRUE,14
4b19f6-SWR100F-2019-05-12-0,1964,LIMC,LSZH,2019-05-12T13:26:15Z,2019-05-12T13:58:58Z,TRUE,14
4b19f6-SWR121X-2019-05-12-0,2202,LSZH,ESSA,2019-05-12T04:57:43Z,2019-05-12T06:58:20Z,FALSE,NA
4b19f6-SWR135G-2019-05-12-0,3053,ESSA,LSZH,2019-05-12T08:09:55Z,2019-05-12T10:29:29Z,TRUE,14
4b19f6-SWR192T-2019-05-12-0,1313,LSZH,LSZH,2019-05-12T11:17:30Z,2019-05-12T11:39:22Z,TRUE,NA
4b19f6-SWR192T-2019-05-12-1,1935,LSZH,LIMN,2019-05-12T11:50:40Z,2019-05-12T12:22:54Z,FALSE,NA
4b19f6-SWR201Z-2019-05-12-0,2861,LEMD,LSZH,2019-05-12T18:00:03Z,2019-05-12T20:02:34Z,TRUE,34
4b19f6-SWR203B-2019-05-12-0,1873,LSZH,LEMD,2019-05-12T14:46:30Z,2019-05-12T16:31:20Z,FALSE,NA
4b19f7-SWR1174-2019-05-12-0,2158,LSZH,EDDS,2019-05-12T16:09:32Z,2019-05-12T16:45:29Z,FALSE,NA
4b19f7-SWR117P-2019-05-12-0,1638,EDDS,LSZH,2019-05-12T17:22:51Z,2019-05-12T17:50:08Z,TRUE,14
4b19f7-SWR134A-2019-05-12-0,2314,LSZH,LIMN,2019-05-12T19:00:41Z,2019-05-12T19:39:14Z,FALSE,NA
4b19f7-SWR258C-2019-05-12-0,1827,LSZH,NA,2019-05-12T10:52:06Z,2019-05-12T12:07:23Z,FALSE,NA
4b19f7-SWR297T-2019-05-12-0,2620,NA,LSZH,2019-05-12T13:45:42Z,2019-05-12T15:11:59Z,TRUE,14
4b19f7-SWR81C-2019-05-12-0,2383,EDDV,LSZH,2019-05-12T08:31:11Z,2019-05-12T09:29:18Z,TRUE,14
4b19f7-SWR88Q-2019-05-12-0,2438,LSZH,EDDV,2019-05-12T05:50:09Z,2019-05-12T06:54:51Z,FALSE,NA
4b19f8-SWR119N-2019-05-12-0,2124,LSZH,NA,2019-05-12T15:17:10Z,2019-05-12T15:54:58Z,FALSE,NA
4b19f8-SWR119Z-2019-05-12-0,1524,LSZH,EDDS,2019-05-12T10:56:34Z,2019-05-12T11:21:57Z,FALSE,NA
4b19f8-SWR145N-2019-05-12-0,1731,EDDS,LSZH,2019-05-12T13:38:49Z,2019-05-12T14:07:39Z,TRUE,14
4b19f8-SWR168Y-2019-05-12-0,2432,NA,LSZH,2019-05-12T17:29:10Z,2019-05-12T18:14:04Z,TRUE,34
4b19f8-SWR98H-2019-05-12-0,2364,EDDT,LSZH,2019-05-12T07:52:32Z,2019-05-12T08:59:55Z,TRUE,14
4b19f8-SWR99G-2019-05-12-0,3127,LSZH,EDDT,2019-05-12T05:24:52Z,2019-05-12T06:48:37Z,FALSE,NA
