UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1939-GSW6043-2020-03-12-0,TRUE,28,2020-03-12T12:08:29Z,2020-03-12T11:55:56Z,133.24713127969216,47.00174622616525,9.26231971153846,16175,74129.77949430782,49.77949430781882,2020-03-12T11:53:56Z,136.9411670512419,46.84998593087924,9.38349151611328,19875,92634.24948111466,34.24948111466074,2020-03-12T11:45:57Z,131.68774034156627,46.35118103027344,10.36714135146723,30950,185255.17151089787,55.17151089786785
4b1974-HBJQQ-2020-03-12-1,TRUE,28,2020-03-12T19:41:29Z,2020-03-12T19:27:13Z,27.6639830869143,48.04678344726562,9.007072448730469,14900,74002.52782309895,77.47217690105026,2020-03-12T19:25:30Z,22.88150699456554,48.22402178230932,9.0296775416324,16900,92556.17389694945,43.826103050552774,2020-03-12T19:17:42Z,24.279130161904277,48.97481627383474,9.574946353310033,28575,185233.26476349297,33.26476349297445
4b19ab-CAZ801-2020-03-12-0,TRUE,28,2020-03-12T20:32:47Z,2020-03-12T20:18:23Z,283.4090070453659,47.61227416992188,7.589492797851562,16825,74055.85196118413,24.14803881586704,2020-03-12T20:17:07Z,284.18767207140854,47.66166687011719,7.354179382324219,19100,92500.94123833197,99.05876166802773,2020-03-12T20:11:25Z,285.06815848550303,47.89052155058263,6.162062424879807,29575,185200.456764809,0.45676480900147
4b19f2-SWR78W-2020-03-12-0,TRUE,28,2020-03-12T15:17:29Z,2020-03-12T15:01:23Z,284.0396177352495,47.61932373046875,7.592376708984375,18525,74026.78613916489,53.21386083510879,2020-03-12T14:59:30Z,293.221248221777,47.78627014160156,7.412818908691406,21000,92681.0500559684,81.05005596840056,2020-03-12T14:51:18Z,318.17757410974275,48.6983642578125,6.886667104867787,30375,185280.79646979348,80.79646979348036
4b19f2-SWR97Q-2020-03-12-0,TRUE,28,2020-03-12T21:01:21Z,2020-03-12T20:45:40Z,30.66460807347562,48.03073689088983,9.053016075721152,15250,74121.22406999957,41.22406999957457,2020-03-12T20:43:48Z,26.110672095993095,48.20553588867188,9.093792255108172,17950,92672.80799382487,72.80799382487021,2020-03-12T20:34:38Z,29.45565410807285,48.9064310364804,9.774940892269736,30675,185172.99165747128,27.00834252871573
4b19f3-SWR110K-2020-03-12-0,TRUE,28,2020-03-12T13:40:36Z,2020-03-12T13:27:42Z,67.56447246330703,47.71208682302701,9.460355318509617,16525,74112.74214729796,32.74214729796222,2020-03-12T13:25:43Z,70.03665225172182,47.74195861816406,9.707313537597656,18500,92583.71497601479,16.28502398521232,2020-03-12T13:16:17Z,72.51894553556394,47.95788263870498,10.90681809645433,19650,185240.69218315557,40.692183155566454
4b19f3-SWR63J-2020-03-12-0,TRUE,28,2020-03-12T20:07:16Z,2020-03-12T19:52:00Z,283.8278617651739,47.61721801757812,7.589836120605469,20175,74157.05277981372,77.0527798137191,2020-03-12T19:50:41Z,285.42166014856343,47.67933654785156,7.358779907226562,22125,92654.85264147911,54.85264147911221,2020-03-12T19:44:36Z,290.61143346483425,48.0434922040519,6.232628455528846,32800,185139.20359601715,60.79640398285119
4b19f4-SWR287A-2020-03-12-0,TRUE,28,2020-03-12T11:02:22Z,2020-03-12T10:44:52Z,231.8413312365363,47.04624938964844,7.775985717773438,17000,74186.81469322839,106.8146932283853,2020-03-12T10:43:28Z,231.7894987365513,46.94346282441737,7.585989145132211,19675,92599.51537790884,0.4846220911567798,2020-03-12T10:36:50Z,231.30669007715446,46.41838073730469,6.646929485041921,24800,185118.40430357953,81.595696420467
4b19f4-SWR43K-2020-03-12-0,TRUE,28,2020-03-12T18:31:34Z,2020-03-12T18:13:18Z,291.6981539181389,47.7037353515625,7.632476806640625,19000,73988.99402473716,91.005975262844,2020-03-12T18:11:55Z,292.19167817694796,47.77232541876324,7.404926006610577,20625,92638.72052694047,38.72052694046579,2020-03-12T18:04:14Z,312.8389384666709,48.58946228027344,6.723491962139422,30925,185238.2589398091,38.25893980910769
4b19f5-SWR118P-2020-03-12-0,TRUE,28,2020-03-12T20:39:31Z,2020-03-12T20:27:10Z,73.24482198513437,47.64984648106461,9.4921875,12500,74080.45349596444,0.45349596443702467,2020-03-12T20:25:06Z,70.76158062343575,47.73210428528866,9.712688739483172,15575,92603.58044845366,3.5804484536638483,2020-03-12T20:15:26Z,67.47388651204949,48.09562683105469,10.83574676513672,20000,185269.85339345006,69.85339345005923
4b19f5-SWR2277-2020-03-12-0,TRUE,28,2020-03-12T14:43:36Z,2020-03-12T14:30:43Z,74.60532136775527,47.63453079482256,9.497821514423077,13750,74025.12216948063,54.877830519370036,2020-03-12T14:28:44Z,74.04697200830435,47.68652964446504,9.73297119140625,17675,92558.23240162116,41.76759837883583,2020-03-12T14:19:39Z,86.18413476824401,47.56869506835938,11.00521087646484,28000,185153.5681154445,46.431884555495344
4b19f7-SWR381-2020-03-12-0,TRUE,28,2020-03-12T20:24:57Z,2020-03-12T20:09:17Z,292.0509137076773,47.70743159924523,7.635075495793268,17950,73958.9603945103,121.03960548969917,2020-03-12T20:07:51Z,294.851521527021,47.80769348144531,7.427581787109375,20525,92625.04578234095,25.045782340952428,2020-03-12T20:00:00Z,316.7545266660566,48.669418076337394,6.842964573910361,34600,185127.73587919388,72.26412080612499
4b19f7-SWR77E-2020-03-12-0,TRUE,28,2020-03-12T10:56:28Z,2020-03-12T10:37:53Z,357.2549552307315,48.12309265136719,8.5005340576171875,14625,74122.82768126603,42.82768126603332,2020-03-12T10:36:14Z,357.2641823681113,48.28939819335938,8.48876953125,18450,92656.42810862376,56.428108623760636,2020-03-12T10:29:20Z,354.350308102141,49.11341857910156,8.301861102764422,31675,185179.80497104267,20.19502895732876
4b19f8-SWR73N-2020-03-12-0,TRUE,28,2020-03-12T13:53:57Z,2020-03-12T13:32:55Z,359.59776687271665,48.12345886230469,8.541046142578125,16850,74080.36717033114,0.36717033114109654,2020-03-12T13:31:11Z,0.8617564884556828,48.29008483886719,8.566659780649038,19450,92637.7382191281,37.73821912810672,2020-03-12T13:23:22Z,359.15449019583554,49.12234031547934,8.511079487047697,23000,185293.68969692182,93.68969692182145
4b1a00-SAZ53-2020-03-12-0,TRUE,14,2020-03-12T10:00:07Z,2020-03-12T09:47:05Z,231.8763141165141,47.04776000976562,7.777839660644531,15975,73972.13485240233,107.86514759766578,2020-03-12T09:45:34Z,231.8183258346189,46.94329833984375,7.584686279296875,15975,92688.36626811765,88.36626811765018,NA,NA,NA,NA,NA,NA,NA
4b1a02-SAZ72-2020-03-12-0,TRUE,28,2020-03-12T19:32:30Z,2020-03-12T19:21:16Z,101.2423043799676,47.32823181152344,9.5123748779296875,14725,74095.92210532294,15.922105322941206,2020-03-12T19:19:16Z,101.70099396126932,47.28932189941406,9.750640869140623,16975,92586.67217732231,13.327822677689255,2020-03-12T19:09:54Z,102.8865202839907,47.08712768554688,10.93716430664062,30300,185111.4618112756,88.53818872440024
4b1f30-HBLVC-2020-03-12-1,TRUE,28,2020-03-12T10:50:39Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2020-03-12-3,TRUE,28,2020-03-12T18:22:42Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b383f-CAZ202-2020-03-12-0,TRUE,14,2020-03-12T10:07:30Z,2020-03-12T09:54:22Z,283.34461992362077,47.61149597167969,7.589561462402344,16975,74031.3104658097,48.68953419030004,2020-03-12T09:53:03Z,284.47113115452544,47.66583251953125,7.354591369628906,19550,92582.26428606089,17.7357139391097,2020-03-12T09:47:01Z,286.6009581283148,47.93339538574219,6.178848266601562,28775,185221.89805401876,21.898054018762195
4baa70-THY57D-2020-03-12-0,TRUE,14,2020-03-12T09:03:36Z,2020-03-12T08:48:33Z,66.59195524382505,47.72264099121094,9.4544219970703125,18175,74153.68047689593,73.6804768959264,2020-03-12T08:46:33Z,70.93228976138141,47.73001098632812,9.714935302734377,20150,92688.0955411192,88.09554111919715,2020-03-12T08:37:30Z,82.64406359540669,47.6709811970339,10.9930185171274,29225,185170.97372571836,29.026274281641236
4baa79-THY7UK-2020-03-12-0,TRUE,28,2020-03-12T15:53:24Z,2020-03-12T15:41:38Z,71.12328811603862,47.67316915221133,9.480637770432692,16175,74033.83100229019,46.16899770981399,2020-03-12T15:39:39Z,70.95662194241947,47.7295904644465,9.714731069711538,20975,92658.6542126179,58.65421261789743,2020-03-12T15:30:30Z,82.65898248560461,47.67065533136917,10.99428617037259,32000,185261.32644767567,61.32644767567399
4baa89-THY8HD-2020-03-12-0,TRUE,28,2020-03-12T21:08:35Z,2020-03-12T20:56:27Z,75.0346976259001,47.63001522775424,9.5013427734375,15725,74151.83128577055,71.83128577054595,2020-03-12T20:54:35Z,72.67531480188586,47.70547485351562,9.7241363525390625,20275,92511.04198314538,88.95801685462357,2020-03-12T20:45:22Z,84.11388094620781,47.62861633300781,10.99964904785156,32875,185195.97951964295,4.020480357052293
4bb84e-PGT947-2020-03-12-0,TRUE,14,2020-03-12T09:35:22Z,2020-03-12T09:19:00Z,66.51981441003397,47.72335246457892,9.4537353515625,17675,74137.47110240048,57.47110240047914,2020-03-12T09:17:00Z,71.20002769652615,47.72625732421875,9.7164459228515625,19600,92662.76076065155,62.76076065155212,2020-03-12T09:08:06Z,83.99650595375385,47.6320169739804,10.99935678335336,26550,185207.39203596037,7.39203596036532
4ca8f5-AZA4DG-2020-03-12-0,TRUE,28,2020-03-12T17:18:18Z,2020-03-12T17:02:15Z,166.0452177928472,46.81311655852754,8.7835693359375,20625,73971.23025733003,108.76974266997422,2020-03-12T17:00:43Z,167.6467380841317,46.64613368147511,8.8089752197265625,24350,92518.57475520943,81.42524479057465,2020-03-12T16:53:25Z,164.83361564066126,45.85251113115731,9.182098388671877,28000,185171.20517559745,28.79482440254651
4ca8f5-AZA572-2020-03-12-0,TRUE,14,2020-03-12T08:57:03Z,2020-03-12T08:42:17Z,166.05739701095035,46.81158033467955,8.783912658691406,26875,74143.5277847894,63.527784789403086,2020-03-12T08:40:47Z,167.6394622189598,46.64584350585938,8.809226431497715,28375,92554.21729265606,45.782707343940274,2020-03-12T08:33:08Z,164.25669791644066,45.85730601165254,9.20551300048828,35950,185132.8170006362,67.18299936380936
4ca947-EIN3MK-2020-03-12-0,TRUE,14,2020-03-12T08:28:33Z,2020-03-12T08:17:35Z,283.43560889576395,47.61282348632812,7.588050842285156,17125,74175.08757407214,95.08757407213852,2020-03-12T08:16:13Z,283.94707465259523,47.65831898834745,7.352740948016827,20575,92517.95638572825,82.04361427175172,2020-03-12T08:10:07Z,286.1829455418457,47.92143223649364,6.17565448467548,30950,185095.27174790134,104.72825209866278
4cc27c-ICE10M-2020-03-12-0,TRUE,28,2020-03-12T10:48:47Z,2020-03-12T10:31:29Z,1.18963823016486,48.12382507324219,8.568580627441406,13625,74135.28741973844,55.287419738437166,2020-03-12T10:29:27Z,3.168173603782634,48.28849663168697,8.616533781352796,17350,92591.97505667672,8.02494332328206,2020-03-12T10:20:47Z,359.8859958644512,49.12089719610699,8.543026572779604,32450,185113.23552014443,86.76447985557024
4d02af-JFA72F-2020-03-12-0,TRUE,28,2020-03-12T18:48:53Z,2020-03-12T18:30:59Z,12.730053378463708,48.1075480832892,8.766385591947115,12275,74129.50836666355,49.50836666354735,2020-03-12T18:28:07Z,16.74601683139923,48.25409452793961,8.904997173108551,14350,92545.4836392806,54.5163607193972,2020-03-12T18:13:10Z,29.737870572148324,48.9027099609375,9.785860501802883,21000,185214.7046624549,14.704662454896607
4d20cd-VJT796-2020-03-12-0,TRUE,28,2020-03-12T19:39:40Z,2020-03-12T19:24:50Z,318.01568456494067,47.95187740002648,7.887549767127403,20300,73961.98762875986,118.01237124014006,2020-03-12T19:23:30Z,314.17349406004087,48.0380859375,7.660011291503906,22975,92668.51946305223,68.519463052231,2020-03-12T19:17:04Z,316.1881336364723,48.65858692233845,6.82460584138569,34700,185203.45575393553,3.4557539355300833
500125-T7MMZ-2020-03-12-0,TRUE,28,2020-03-12T19:44:41Z,2020-03-12T19:28:41Z,166.06751184358052,46.81260448391154,8.783363342285156,20575,74022.81617021735,57.18382978264708,2020-03-12T19:26:48Z,167.65405689142654,46.64520263671875,8.809112548828125,22000,92622.08420204876,22.084202048761654,2020-03-12T19:17:08Z,167.18444672905525,45.83592224121094,9.08555937976372,22000,185181.5444762924,18.455523707612883
501da8-CTN464-2020-03-12-0,TRUE,28,2020-03-12T17:20:05Z,2020-03-12T17:05:52Z,66.61282672802321,47.72209555415784,9.453453650841343,13050,74063.17401298131,16.825987018688465,2020-03-12T17:03:17Z,71.40311949829879,47.7233059123411,9.717125525841343,16625,92608.10913127997,8.109131279969006,2020-03-12T16:50:34Z,86.52251599351803,47.55894470214844,11.0072021484375,24000,185251.09086472704,51.09086472704075
501dc4-CTN460-2020-03-12-0,TRUE,14,2020-03-12T08:51:58Z,2020-03-12T08:35:54Z,66.45935870426172,47.72372488248146,9.452397273137018,15100,74061.6701667967,18.32983320330095,2020-03-12T08:33:26Z,70.79243607093963,47.73149910619703,9.712125338040863,17550,92541.94322905652,58.05677094348357,2020-03-12T08:22:12Z,82.64326525263562,47.67112085374735,10.99435659555288,24000,185272.38915606818,72.38915606818045
501e1b-JSY116C-2020-03-12-0,TRUE,14,2020-03-12T08:32:31Z,2020-03-12T08:14:21Z,66.52857368779775,47.72328186035156,9.4538726806640625,14750,74143.83889569392,63.83889569391613,2020-03-12T08:12:04Z,70.9037687075907,47.73033530025159,9.714449368990383,17200,92665.16682822317,65.16682822316943,2020-03-12T08:02:13Z,77.6944427764738,47.81245422363281,10.95941162109375,26300,185131.00680367497,68.99319632502738
501e45-JSY125D-2020-03-12-0,TRUE,28,2020-03-12T13:20:13Z,2020-03-12T13:00:31Z,285.8389784632954,47.63946533203125,7.600355881911057,19025,74012.19719304715,67.80280695285182,2020-03-12T12:59:03Z,285.2722945962162,47.67723083496094,7.358024597167969,20425,92649.255291680907,49.25529168090725,2020-03-12T12:52:28Z,290.14977494573895,48.0306437864142,6.227135291466346,31025,185046.67916144934,153.32083855065866
502cc8-BTI7PY-2020-03-12-0,TRUE,14,2020-03-12T08:22:18Z,2020-03-12T08:10:32Z,9.114479187532368,48.11481023238877,8.704833984375,13525,74050.74710736405,29.252892635951866,2020-03-12T08:08:29Z,14.726099296726773,48.26211547851562,8.863008939302883,18300,92553.86741335786,46.13258664213936,2020-03-12T07:59:16Z,30.13389283490187,48.89730679786811,9.801033421566611,30650,185257.87525990958,57.87525990957511
502ce3-BTI6CV-2020-03-12-0,TRUE,28,2020-03-12T17:24:28Z,2020-03-12T17:10:39Z,20.655780471837033,48.08106994628906,8.897483825683594,16550,74124.76542388057,44.76542388056987,2020-03-12T17:08:57Z,16.16968067418418,48.25685119628906,8.893221341646633,18775,92590.40092636264,9.5990736373642,2020-03-12T16:59:47Z,29.74312113215541,48.90289306640625,9.786283052884617,28875,185247.8763906987,47.87639069868601
508267-AUI471-2020-03-12-0,TRUE,28,2020-03-12T11:24:26Z,2020-03-12T11:08:21Z,66.63143594610926,47.72186279296875,9.453460693359377,14150,74053.51722096148,26.482779038517037,2020-03-12T11:05:55Z,70.86287423438552,47.73056806144068,9.71275916466346,18500,92553.58355475304,46.416445246955846,2020-03-12T10:56:05Z,77.10229839197785,47.82939846232786,10.95534104567308,30000,185215.89155170112,15.89155170111917
738056-ELY343-2020-03-12-0,TRUE,28,2020-03-12T18:05:51Z,2020-03-12T17:49:28Z,84.70062458852442,47.51945366293697,9.528456467848557,11975,74068.48086049434,11.51913950566086,2020-03-12T17:47:08Z,87.64410770430959,47.49220275878906,9.7779693603515625,14300,92622.69286774729,22.69286774728971,2020-03-12T17:36:59Z,104.41781379091537,47.04368979243909,10.92217078575721,28050,185223.63787653187,23.637876531865913
885175-THA970-2020-03-12-0,TRUE,34,2020-03-12T05:43:11Z,2020-03-12T05:29:07Z,78.89622996458934,47.58630267644332,9.516061636117788,17000,74161.44757141462,81.44757141462469,2020-03-12T05:27:13Z,76.14570404388354,47.65718078613281,9.7447357177734375,20175,92596.14625837046,3.853741629543947,2020-03-12T05:18:25Z,82.9004599774185,47.66354370117188,10.99360656738281,31050,185123.58809548768,76.41190451232251
8960f4-UAE2MJ-2020-03-12-0,TRUE,28,2020-03-12T18:39:58Z,2020-03-12T18:22:58Z,75.32049650297796,47.62673950195312,9.5022125244140625,16625,74123.89398185183,43.89398185182654,2020-03-12T18:20:45Z,76.39345081572361,47.65361022949219,9.745491027832031,20125,92559.90679000708,40.09320999291958,2020-03-12T18:10:56Z,84.77083217839868,47.60957336425781,11.00102233886719,37000,185126.75161353347,73.24838646652643
8963e8-UAE87-2020-03-12-0,TRUE,28,2020-03-12T11:20:23Z,2020-03-12T11:07:04Z,71.69622731118636,47.66697692871094,9.484222412109377,12325,74073.22435984407,6.775640155930887,2020-03-12T11:05:01Z,71.21233717708452,47.72577318094545,9.715153620793268,15025,92553.93975896698,46.06024103301752,2020-03-12T10:56:06Z,84.58103525478066,47.61511851165254,11.00132868840144,28125,185197.22785919294,2.7721408070647158
8964fa-ETD39B-2020-03-12-0,TRUE,34,2020-03-12T05:36:31Z,2020-03-12T05:22:23Z,82.32897339117142,47.54676818847656,9.523567199707031,17625,74027.50256180925,52.49743819075229,2020-03-12T05:20:43Z,79.71347865426424,47.60646057128906,9.7595672607421875,23550,92548.12031692293,51.87968307707342,2020-03-12T05:12:44Z,87.27001932068254,47.53728317002118,11.00900503305288,36600,185294.04726735564,94.047267355636
a04ed3-N119NE-2020-03-12-0,TRUE,14,2020-03-12T07:57:13Z,2020-03-12T07:20:49Z,187.49237278761623,46.79800415039062,8.420417599561738,31000,74103.06884052943,23.068840529434965,2020-03-12T07:22:16Z,178.8914823021263,46.62681450278072,8.571601867675781,29300,92544.46591573831,55.534084261686075,2020-03-12T07:06:44Z,288.9613015574357,47.99824342889301,6.210303673377403,38650,185078.13588150326,121.86411849674187
a063b1-N124MR-2020-03-12-0,TRUE,28,2020-03-12T15:56:00Z,2020-03-12T15:41:19Z,166.03439842597095,46.81288379733845,8.783843994140625,22000,74001.40272398117,78.5972760188306,2020-03-12T15:39:13Z,167.65609725412435,46.64506298000529,8.809112548828125,22000,92637.2767502543,37.27675025429926,NA,NA,NA,NA,NA,NA,NA
a7c7e8-N600GU-2020-03-12-0,TRUE,28,2020-03-12T15:21:16Z,2020-03-12T15:04:52Z,14.816715902366923,48.10107421875,8.8011474609375,11925,74048.87497760403,31.12502239596506,2020-03-12T15:02:56Z,14.72598654354016,48.26247393074682,8.863147936369243,15950,92595.07739373062,4.922606269377866,2020-03-12T14:53:44Z,28.52294913826296,48.91932678222656,9.7393798828125,30150,185144.23601891362,55.76398108637659
a87d48-UAL52-2020-03-12-0,TRUE,34,2020-03-12T05:11:03Z,2020-03-12T04:53:11Z,283.38039565186597,47.61195295948093,7.589369553786057,18325,74056.79396629642,23.206033703580033,2020-03-12T04:51:36Z,284.34847623720566,47.66409301757812,7.354042053222656,20450,92575.48500247272,24.514997527279775,2020-03-12T04:45:42Z,285.7844673521162,47.91055297851562,6.169921875,35925,185192.64727931577,7.3527206842263695
a8c88f-UAL134-2020-03-12-0,TRUE,28,2020-03-12T11:05:02Z,2020-03-12T10:45:24Z,283.39734397312986,47.61209106445312,7.589767456054688,18925,74031.1700436939,48.82995630610094,2020-03-12T10:44:09Z,284.3722156772688,47.66441733150159,7.354219876802884,19150,92571.22951642891,28.770483571090153,2020-03-12T10:38:25Z,285.9367690822296,47.91485595703125,6.171363830566406,31525,185212.5223095175,12.522309517487884
ab0d15-AAL92-2020-03-12-0,TRUE,14,2020-03-12T06:19:12Z,2020-03-12T06:09:46Z,283.4843975486724,47.61337280273438,7.5882568359375,14000,74173.89709068823,93.8970906882314,2020-03-12T06:08:20Z,284.35264082550066,47.66400146484375,7.354934692382812,18375,92508.07534242442,91.92465757558239,2020-03-12T06:01:53Z,285.79407036116504,47.9110107421875,6.169029235839844,30125,185270.12009181918,70.12009181917529
ab6fbf-DAL408-2020-03-12-0,TRUE,14,2020-03-12T06:43:35Z,2020-03-12T06:34:30Z,283.4389294682403,47.61268615722656,7.589149475097656,18050,74091.32057137681,11.320571376811131,2020-03-12T06:33:09Z,284.33178266826394,47.66413879394531,7.352325439453125,19000,92701.63725336234,101.6372533623362,2020-03-12T06:26:50Z,285.68717748685947,47.90776062011719,6.169235229492188,29800,185162.48394336115,37.516056638851296
c0104f-ACA878-2020-03-12-0,TRUE,34,2020-03-12T05:48:21Z,2020-03-12T05:35:03Z,281.22674796513047,47.58750915527344,7.581802368164062,17500,74049.16287821544,30.837121784556075,2020-03-12T05:33:39Z,284.27042560816244,47.66290283203125,7.354179382324219,20675,92533.73229015534,66.26770984465838,2020-03-12T05:27:53Z,285.9467987853725,47.91533389333951,6.170443021334134,32875,185292.68828779657,92.68828779656906
