UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
405bfd-BAW9114-2020-03-19-0,TRUE,09L,2020-03-19T11:19:13Z,2020-03-19T11:04:43Z,212.61907247364618,50.9093410685911,-1.035079956054688,13750,74178.91806227839,98.9180622783897,2020-03-19T11:03:12Z,214.5758741646804,50.78486038466631,-1.215057373046875,16825,92710.87240167079,110.87240167078562,2020-03-19T10:55:00Z,240.65665196748668,50.65516585010593,-2.770039326435835,29825,185228.9884658211,28.988465821108548
405bfe-BAW198-2020-03-19-0,TRUE,09L,2020-03-19T17:59:34Z,2020-03-19T17:42:13Z,125.1773739632298,51.08692932128906,0.408275707347973,16375,74134.81056238902,54.810562389015104,2020-03-19T17:40:19Z,127.06314461838474,50.96900939941406,0.5983837230785473,17975,92644.44337678743,44.44337678742886,2020-03-19T17:32:03Z,130.36709414455333,50.392822265625,1.549867328844572,31175,185235.76892592528,35.7689259252802
405ee0-BAW797G-2020-03-19-0,TRUE,09L,2020-03-19T20:31:46Z,2020-03-19T20:12:40Z,127.62336133050485,51.063941050384,0.381317138671875,15025,74154.26700761593,74.26700761592656,2020-03-19T20:10:55Z,130.32572694731027,50.93243097854872,0.5499267578125,18975,92574.9507465628,25.049253437202424,2020-03-19T20:03:14Z,133.15925113936692,50.33223297636388,1.463111671241554,37200,185253.75674036978,53.7567403697758
405ee0-BAW96VC-2020-03-19-0,TRUE,09L,2020-03-19T15:15:58Z,2020-03-19T15:03:21Z,216.97193191542775,50.93902587890625,-1.100637075063332,13350,74067.01113546113,12.988864538870985,2020-03-19T15:01:44Z,212.495609724418,50.76864624023438,-1.174275166279585,18750,92646.20414411969,46.2041441196925,2020-03-19T14:54:54Z,207.75755864498416,49.99887240135063,-1.685881743559946,34000,185134.19390100194,65.80609899805859
405ee1-BAW34V-2020-03-19-0,TRUE,09L,2020-03-19T19:16:13Z,2020-03-19T18:59:26Z,78.15829266772454,51.60720566571769,0.5855560302734375,12100,74103.85034907745,23.85034907744557,2020-03-19T18:57:33Z,82.33054891751954,51.5816019349179,0.8629608154296875,14875,92587.39926652456,12.600733475439483,2020-03-19T18:49:29Z,86.682968964991,51.56689453125,2.208103489231419,34225,185252.66882996447,52.668829964473844
405ee1-BAW977J-2020-03-19-0,TRUE,09L,2020-03-19T11:41:16Z,2020-03-19T11:21:42Z,72.01070842150335,51.67591676873676,0.555419921875,13550,74004.76032260073,75.23967739926593,2020-03-19T11:19:56Z,74.3389813294944,51.69497680664062,0.8260531038851352,15225,92526.81372513116,73.18627486884361,2020-03-19T11:11:54Z,79.23738395721028,51.78112482620497,2.169570922851562,33200,185099.77329525913,100.22670474086772
406091-BAW859P-2020-03-19-0,TRUE,09L,2020-03-19T15:00:33Z,2020-03-19T14:44:44Z,71.98029309544836,51.67624690168995,0.5552209390176309,11037.5,74002.78346222131,77.21653777868778,2020-03-19T14:43:00Z,74.3157213762372,51.69557189941406,0.8274635108741554,14775,92638.07498714374,38.07498714374378,2020-03-19T14:34:58Z,84.10804698210637,51.64137500827595,2.199630737304688,33725,185182.79266600957,17.207333990430925
406091-BAW861-2020-03-19-0,TRUE,09L,2020-03-19T22:08:32Z,2020-03-19T21:52:43Z,75.85906612172698,51.63318181442002,0.57586669921875,10400,74080.19261308051,0.1926130805077264,2020-03-19T21:51:01Z,79.36953793010548,51.62391791909427,0.851593017578125,13125,92517.38072801316,82.61927198684134,2020-03-19T21:43:20Z,88.05897172310529,51.52694960771981,2.208938598632812,36875,185187.5847507449,12.415249255107483
40615b-BAW13MR-2020-03-19-0,TRUE,09L,2020-03-19T18:47:30Z,2020-03-19T18:27:19Z,126.06519939008251,51.0791015625,0.3973636111697635,14950,74028.7954246787,51.2045753213024,2020-03-19T18:25:33Z,128.50903740713,50.95243835449219,0.5775987779771959,18725,92639.70911402705,39.70911402704951,2020-03-19T18:17:54Z,138.33113396413205,50.22711802337129,1.291042018581081,35425,185302.03012431608,102.03012431607931
40615b-BAW479-2020-03-19-0,TRUE,09L,2020-03-19T12:41:42Z,2020-03-19T12:27:25Z,214.6984511938827,50.92330673993644,-1.066665649414062,13800,74102.70211576764,22.702115767635405,2020-03-19T12:25:47Z,213.90748592101093,50.77922756389036,-1.202392578125,17100,92733.15898974954,133.15898974954325,2020-03-19T12:18:34Z,207.7233642840115,49.99752238645392,-1.685213656038854,31100,185245.868041241,45.86804124098853
40621b-BAW9110-2020-03-19-0,TRUE,09L,2020-03-19T08:20:28Z,2020-03-19T08:01:53Z,215.27286066694302,50.92721557617188,-1.07532398120776,14500,74091.46393496192,11.463934961924679,2020-03-19T08:00:21Z,214.53941069987636,50.78530883789062,-1.213543866131772,17125,92609.64101675588,9.641016755878809,2020-03-19T07:51:45Z,240.59490029461912,50.65434265136719,-2.766530890213858,28725,185061.31909395673,138.68090604327153
40621c-BAW138-2020-03-19-0,TRUE,09L,2020-03-19T06:25:30Z,2020-03-19T05:57:36Z,125.1514324667341,51.08768269167108,0.40740966796875,13750,74036.80817711772,43.19182288227603,2020-03-19T05:55:25Z,127.0121140556501,50.96969604492188,0.5989033467060811,15000,92626.88319662356,26.883196623559343,2020-03-19T05:46:59Z,127.71180908987526,50.45322224245233,1.627238505595439,27600,185143.07765057095,56.92234942904906
4063de-BAW471-2020-03-19-0,TRUE,09L,2020-03-19T20:41:20Z,2020-03-19T20:27:50Z,218.18909856382945,50.9477932170286,-1.118392944335938,12175,74046.15345454708,33.84654545292142,2020-03-19T20:26:11Z,212.4426871204996,50.76814813128972,-1.173324584960938,17625,92657.47211934935,57.47211934934603,2020-03-19T20:19:11Z,206.43348798752234,49.98057737188824,-1.632212046030418,33000,185232.57808275457,32.57808275456773
4063de-BAW501-2020-03-19-0,TRUE,09L,2020-03-19T13:02:31Z,2020-03-19T12:45:26Z,211.78093489753888,50.905517578125,-1.020540804476354,14875,73999.41762953211,80.58237046789145,2020-03-19T12:43:47Z,211.97688556347322,50.76447050450211,-1.16424560546875,17775,92666.76498157521,66.76498157520837,2020-03-19T12:36:35Z,208.47370855167816,50.0079345703125,-1.715601870888179,31725,185227.03064956513,27.03064956513117
4063e6-VIR412W-2020-03-19-0,TRUE,09L,2020-03-19T16:16:43Z,2020-03-19T15:59:50Z,126.86337565336328,51.07097043829449,0.3899383544921875,13700,74155.10517788332,75.10517788332072,2020-03-19T15:58:07Z,126.70908943554139,50.97335039559057,0.602874755859375,16925,92602.04521960353,2.0452196035330417,2020-03-19T15:50:22Z,130.81608099233125,50.38269560215836,1.536601298564189,25875,185274.08410230797,74.08410230797017
40641d-VIR104L-2020-03-19-0,TRUE,09L,2020-03-19T06:36:57Z,2020-03-19T06:16:00Z,260.81852521999724,51.364402124437234,-1.5154829970351027,14000,74089.01077162223,9.010771622226457,2020-03-19T06:14:08Z,266.2157303665291,51.41564320709745,-1.794967651367188,15150,92692.15170941173,92.15170941172983,2020-03-19T06:06:17Z,276.4537648215421,51.657508850097656,-3.1199687236064335,27725,185099.57749745942,100.4225025405758
406532-BAW481B-2020-03-19-0,TRUE,09L,2020-03-19T18:12:30Z,2020-03-19T17:54:07Z,213.61443820885674,50.91677856445312,-1.049417031777864,14900,74030.14685505794,49.85314494205522,2020-03-19T17:52:32Z,211.81915586324556,50.76333618164062,-1.161061879750832,18225,92656.73341605844,56.733416058443254,2020-03-19T17:45:29Z,207.727181495664,49.99812756554555,-1.684916728251665,32625,185176.24905324742,23.750946752581513
406532-BAW855-2020-03-19-0,TRUE,09L,2020-03-19T11:55:46Z,2020-03-19T11:38:23Z,73.92765087402063,51.65477600097656,0.5663600612331081,13250,74055.04589259328,24.95410740672378,2020-03-19T11:36:25Z,76.85515882388427,51.65962348550052,0.84014892578125,16125,92526.25983410084,73.74016589915846,2020-03-19T11:28:34Z,87.10097640743118,51.55474129369703,2.207870483398438,35800,185187.86559468615,12.134405313845491
406674-BAW671-2020-03-19-0,TRUE,09R,2020-03-19T23:38:33Z,2020-03-19T23:25:00Z,210.34987322279875,50.8957478151483,-0.9989166259765624,11675,74154.54105460054,74.54105460054416,2020-03-19T23:23:18Z,205.3341412346088,50.71922172934322,-1.028366088867188,16425,92542.90042080355,57.099579196452396,2020-03-19T23:16:10Z,204.08717093502,49.95158386230469,-1.534472013774689,31325,185222.79036910334,22.790369103342528
40688a-SHT13K-2020-03-19-0,TRUE,09L,2020-03-19T17:56:35Z,2020-03-19T17:38:03Z,321.1013271019242,51.98795641882945,-1.135907854352657,15066.666666666666,74000.74414216704,79.25585783296265,2020-03-19T17:36:18Z,320.67034104494843,52.11419677734375,-1.314544677734375,17350,92622.26735042057,22.267350420574076,2020-03-19T17:28:20Z,325.76549085129665,52.84610037076271,-1.987819126674083,27000,185205.54235332736,5.542353327356977
40688a-SHT19S-2020-03-19-0,TRUE,09L,2020-03-19T07:32:54Z,2020-03-19T07:20:10Z,328.372009066619,52.03688282077595,-1.025338309151778,15025,74034.42969949085,45.57030050914909,2020-03-19T07:18:23Z,327.7908270933391,52.17421192233846,-1.179068429129444,17150,92571.42054109744,28.579458902560873,2020-03-19T07:10:28Z,328.56470192146384,52.89083707130561,-1.877877371651778,33875,185293.08658169647,93.08658169646515
40688a-SHT9J-2020-03-19-0,TRUE,09L,2020-03-19T12:15:09Z,2020-03-19T12:02:46Z,324.2993783060282,52.01072046312235,-1.0887451171875,12000,74039.45145011012,40.548549889877904,2020-03-19T12:01:11Z,321.4231481928442,52.1205542612884,-1.3001941499255927,16208.333333333334,92548.89665645089,51.10334354911174,2020-03-19T11:53:45Z,327.5140014532307,52.87490844726562,-1.920089721679688,31475,185323.1278171297,123.12781712968717
40688c-BAW54-2020-03-19-0,TRUE,09L,2020-03-19T07:05:16Z,2020-03-19T06:47:21Z,125.42254007787682,51.08465679621292,0.4055023193359375,14400,74124.59957477302,44.59957477301941,2020-03-19T06:45:45Z,127.0292980834505,50.97001647949219,0.5975671716638513,17925,92530.82331081248,69.17668918751588,2020-03-19T06:38:42Z,133.447235307955,50.32667541503906,1.453014173005756,32550,185168.05926314168,31.940736858319724
406890-BAW18-2020-03-19-0,TRUE,09L,2020-03-19T13:47:17Z,2020-03-19T13:31:22Z,71.46947629188918,51.68192200741525,0.552520751953125,12312.5,74019.32897519007,60.671024809926166,2020-03-19T13:29:36Z,73.60783560191493,51.70536804199219,0.8225642023859797,15225,92604.43876518609,4.438765186088858,2020-03-19T13:22:06Z,77.55674622121097,51.82898712158203,2.1557699667440877,33650,185143.45729860078,56.54270139921573
406947-BAW9112-2020-03-19-0,TRUE,09L,2020-03-19T10:07:21Z,2020-03-19T09:52:29Z,214.2956272677763,50.91967566538665,-1.061553955078125,15025,74234.81487389203,154.81487389202812,2020-03-19T09:50:46Z,216.3687228924461,50.80050193657309,-1.248397827148438,17525,92639.08103784706,39.08103784706327,2020-03-19T09:41:21Z,240.5968275755772,50.65418825311176,-2.76714428051099,29325,185107.36827600445,92.63172399555333
406948-BAW246-2020-03-19-0,TRUE,09R,2020-03-19T06:13:10Z,2020-03-19T05:48:19Z,214.84785135408217,50.92510986328125,-1.0680492504222683,14805,73992.40050627221,87.59949372778647,2020-03-19T05:46:39Z,214.59569685419348,50.78593108613612,-1.214447021484375,16875,92588.19958828774,11.800411712261848,2020-03-19T05:38:00Z,239.2869429633099,50.62122926873676,-2.736189558699323,30825,185119.5820727737,80.41792722631362
40697b-SHT3V-2020-03-19-0,TRUE,09L,2020-03-19T18:46:12Z,2020-03-19T18:30:41Z,314.99890573205073,51.94094680527509,-1.220970153808594,10487.5,74047.55889183695,32.441108163053286,2020-03-19T18:28:51Z,319.06137076553455,52.09931945800781,-1.343536376953125,14300,92649.19816977391,49.198169773910195,2020-03-19T18:19:45Z,327.2010256946389,52.86831665039062,-1.930694580078125,19000,185099.73194799296,100.26805200704257
40697b-SHT9U-2020-03-19-0,TRUE,09L,2020-03-19T09:12:32Z,2020-03-19T08:58:07Z,328.13747394445033,52.03571901483051,-1.029340471540138,14550,74069.62648049105,10.373519508953905,2020-03-19T08:56:21Z,325.66859563478255,52.1578720868644,-1.221208844866055,17875,92646.43320282522,46.433202825224726,2020-03-19T08:48:39Z,326.06611018738755,52.85096740722656,-1.976089477539062,32600,185202.23834266298,2.238342662982177
40697c-BAW711-2020-03-19-0,TRUE,09L,2020-03-19T11:07:19Z,2020-03-19T10:48:41Z,125.14678925807897,51.08731027376854,0.4084014892578125,14900,74117.34416880338,37.344168803378125,2020-03-19T10:46:57Z,127.0336532095597,50.96905517578125,0.5994229703336149,17975,92699.17318717726,99.17318717726448,2020-03-19T10:39:26Z,129.79806163809133,50.40632629394531,1.565407200863487,32000,185086.2303094787,113.76969052129425
40697c-BAW91BG-2020-03-19-0,TRUE,09L,2020-03-19T19:52:22Z,2020-03-19T19:34:55Z,71.96729743992466,51.67656850006621,0.5560302734375,9600,74066.86927846109,13.130721538909711,2020-03-19T19:32:46Z,74.30116856117132,51.69570146980932,0.8269500732421875,12500,92607.66309372902,7.663093729017419,2020-03-19T19:23:50Z,84.79093216696396,51.621722722457626,2.203595960462416,31250,185284.04708841865,84.04708841865067
406a04-BAW268-2020-03-19-0,TRUE,09L,2020-03-19T15:56:20Z,2020-03-19T15:42:22Z,323.407324007532,52.00506591796875,-1.102752685546875,13300,74102.31755628566,22.31755628566316,2020-03-19T15:40:31Z,324.34455076659816,52.14688110351562,-1.24664306640625,17325,92651.66131802817,51.66131802817108,2020-03-19T15:33:38Z,327.49135883734056,52.87261962890625,-1.9189453125,36025,185067.66553296076,132.33446703923983
406a05-BAW56-2020-03-19-0,TRUE,09R,2020-03-19T05:20:50Z,2020-03-19T05:02:09Z,127.28511889654783,51.06715315479343,0.384979248046875,11375,74137.66859087156,57.66859087155899,2020-03-19T05:00:26Z,129.9368640749795,50.93657412771451,0.5561065673828125,14425,92604.80227886167,4.8022788616654,2020-03-19T04:53:01Z,135.70147736780518,50.27947998046875,1.380157470703125,29725,185258.4139660779,58.41396607790375
406a34-BAW16-2020-03-19-0,TRUE,09R,2020-03-19T04:37:19Z,2020-03-19T04:18:47Z,122.15760496822054,51.11631231792902,0.4392242431640625,12650,74098.40582996122,18.40582996122248,2020-03-19T04:16:45Z,123.81497109818554,51.00775249933792,0.64178466796875,15750,92582.72279647244,17.277203527555685,2020-03-19T04:08:01Z,126.4761729650831,50.48158264160156,1.662766306023848,30275,185189.64045556218,10.359544437815202
406a34-BAW461-2020-03-19-0,TRUE,09L,2020-03-19T18:42:43Z,2020-03-19T18:26:45Z,212.6851771596364,50.91069030761719,-1.03516449799406,14500,74055.32661825413,24.673381745873485,2020-03-19T18:24:55Z,209.83256661887975,50.74892205707097,-1.121139526367188,17025,92608.80949431604,8.80949431603949,2020-03-19T18:16:52Z,204.12808652825873,49.95297189486229,-1.535562051309114,29475,185112.67950877905,87.32049122094759
406a35-BAW8-2020-03-19-0,TRUE,09L,2020-03-19T13:00:12Z,2020-03-19T12:44:11Z,71.01360569626382,51.68705749511719,0.5504298854518581,11725,74062.45079038675,17.54920961325115,2020-03-19T12:42:18Z,73.09392041576888,51.71269303661281,0.820159912109375,14700,92671.88351413448,71.88351413447526,2020-03-19T12:34:03Z,67.30747593307706,52.11253305208885,2.0200754801432295,28058.333333333332,185222.5642061964,22.564206196402665
406a3d-SHT19A-2020-03-19-0,TRUE,09L,2020-03-19T15:58:34Z,2020-03-19T15:44:48Z,317.0216134104578,51.95791625976562,-1.194839477539062,14450,74148.11452420936,68.11452420936257,2020-03-19T15:43:02Z,314.78692092280374,52.05638820842161,-1.415509905133888,17075,92564.58848434647,35.411515653526294,2020-03-19T15:34:50Z,322.1641908959522,52.78516349145922,-2.125226702008888,32975,185285.5932864249,85.59328642490436
406a3d-SHT3R-2020-03-19-0,TRUE,09L,2020-03-19T10:30:54Z,2020-03-19T10:18:02Z,323.99644492866094,52.00881958007812,-1.093521118164062,13225,74061.2918687179,18.708131282095565,2020-03-19T10:16:06Z,323.59603124318335,52.140220642089844,-1.2604904174804685,18162.5,92615.03020646173,15.030206461728085,2020-03-19T10:06:28Z,325.441888292572,52.84121238579184,-2.000845772879416,19000,185262.30738753788,62.30738753787591
406a3d-SHT3T-2020-03-19-0,TRUE,09L,2020-03-19T20:21:30Z,2020-03-19T20:07:04Z,315.8453807772236,51.94802856445312,-1.21002197265625,15025,74076.16019066685,3.839809333148878,2020-03-19T20:05:03Z,318.82913281728565,52.09648132324219,-1.34674072265625,15000,92557.1407734192,42.85922658079653,2020-03-19T19:55:20Z,325.6320019243463,52.84405207229872,-1.993155343191916,17000,185223.87933079066,23.87933079065988
406a3e-BAW66GA-2020-03-19-0,TRUE,09L,2020-03-19T15:40:37Z,2020-03-19T15:24:14Z,132.39231106545162,51.02151489257812,0.3239482157939189,16125,74149.278740869,69.27874086900556,2020-03-19T15:22:24Z,129.86860002226103,50.93755172470868,0.5567169189453125,17725,92567.0730462648,32.92695373519382,2020-03-19T15:15:21Z,130.0300096644969,50.40037536621094,1.559914036800987,32250,185222.6650120414,22.66501204139786
406a9c-BAW276-2020-03-19-0,TRUE,09L,2020-03-19T12:04:26Z,2020-03-19T11:47:16Z,125.16929571884123,51.08712406481727,0.4080963134765625,14325,74112.00724313443,32.00724313443061,2020-03-19T11:45:36Z,127.01985152876466,50.97015380859375,0.5976414036106419,17975,92525.66231265492,74.33768734507612,2020-03-19T11:38:10Z,128.99081754873225,50.42390441894531,1.590415553042763,32675,185179.0107862219,20.98921377811348
406a9e-BAW248-2020-03-19-0,TRUE,09L,2020-03-19T11:37:07Z,2020-03-19T11:25:14Z,221.94996888237574,50.97502627615201,-1.173171997070312,13550,74175.95895241614,95.95895241614198,2020-03-19T11:23:28Z,224.2088117047577,50.8740234375,-1.387543549408804,16150,92647.66704660679,47.66704660678806,2020-03-19T11:15:26Z,238.8934439188414,50.61103432865466,-2.727652884818383,29350,185204.8881157225,4.888115722511429
406ae2-BAW633-2020-03-19-0,TRUE,09L,2020-03-19T20:01:36Z,2020-03-19T19:47:38Z,130.9013378619161,51.03507866293697,0.341339111328125,14325,74045.27731060075,34.72268939924834,2020-03-19T19:46:01Z,128.52423745785995,50.95271301269531,0.5764852987753378,16725,92559.74895620359,40.25104379640834,2020-03-19T19:38:59Z,128.26694100601867,50.43962898900953,1.612985971811655,35650,185303.6401773613,103.6401773612888
406b0a-BAW10-2020-03-19-0,TRUE,09L,2020-03-19T16:52:49Z,2020-03-19T16:38:11Z,135.0593698177135,50.999267578125,0.2892818966427365,17825,74124.55226994882,44.55226994882105,2020-03-19T16:36:25Z,132.81246575441412,50.90510559082031,0.5119777370143581,20625,92628.02218550145,28.02218550145335,2020-03-19T16:28:40Z,130.77419068421307,50.38330078125,1.538457097233953,31300,185327.94537565322,127.94537565321662
406b21-BAW6W-2020-03-19-0,TRUE,09R,2020-03-19T06:32:21Z,2020-03-19T06:08:56Z,260.80204479919905,51.36419677734375,-1.515593657622446,13975,74100.40709001527,20.407090015272843,2020-03-19T06:07:02Z,265.42758367274854,51.40433101330773,-1.791229248046875,16425,92536.59736090038,63.402639099615044,2020-03-19T05:59:01Z,274.1090224204721,51.58982849121094,-3.12976734058276,30050,185218.20419479546,18.204194795456715
406b48-VIR301C-2020-03-19-0,TRUE,09L,2020-03-19T16:48:21Z,2020-03-19T16:32:41Z,72.00113816367832,51.67625427246094,0.5565169050886825,13800,74088.2994935891,8.299493589103804,2020-03-19T16:30:51Z,74.32898859723309,51.69546870862023,0.8280181884765625,15300,92672.00761174994,72.00761174994113,2020-03-19T16:22:37Z,84.37194319659227,51.6336473367982,2.198944091796875,32175,185064.77591832017,135.2240816798294
406b62-BAW817-2020-03-19-0,TRUE,09L,2020-03-19T15:27:40Z,2020-03-19T15:10:21Z,72.01007664564759,51.67611151226496,0.5563488522091428,10212.5,74072.4376128796,7.562387120400672,2020-03-19T15:08:24Z,74.32593950089722,51.695235947431144,0.826416015625,13625,92558.52839090902,41.471609090978745,2020-03-19T15:00:30Z,78.35693019327317,51.80607682567531,2.161407470703125,35475,185037.02836616154,162.97163383846055
406b62-SHT3P-2020-03-19-0,TRUE,09L,2020-03-19T09:47:59Z,2020-03-19T09:32:19Z,328.1524261000311,52.03534659692797,-1.028634207589278,14175,74008.8128193813,71.18718061869731,2020-03-19T09:30:23Z,326.9231966836212,52.16789245605469,-1.196670532226562,16950,92634.24160722946,34.24160722945817,2020-03-19T09:20:51Z,325.35033729480745,52.83935029627913,-2.003984723772305,19000,185214.67749190904,14.677491909038508
406b62-SHT9E-2020-03-19-0,TRUE,09L,2020-03-19T21:20:46Z,2020-03-19T21:09:07Z,327.4465915960156,52.03111034328654,-1.039934430803555,14300,74025.72753461564,54.27246538436157,2020-03-19T21:07:24Z,325.8767620938317,52.15924072265625,-1.216812133789062,17275,92601.77210209513,1.7721020951285027,2020-03-19T21:00:08Z,326.78895164524624,52.86216089280985,-1.94732666015625,34600,185147.35072564826,52.64927435174468
406bbb-BAW887-2020-03-19-0,TRUE,09L,2020-03-19T17:05:14Z,2020-03-19T16:50:11Z,128.50196879426005,51.05681855799788,0.3693389892578125,14825,73989.75252107925,90.24747892074811,2020-03-19T16:48:41Z,127.04416102056956,50.969063710358185,0.5990002606366132,17162.5,92675.07074992389,75.07074992389244,2020-03-19T16:42:02Z,129.3935015723406,50.41504940744174,1.578096956820101,35000,185142.88558182996,57.114418170036515
406c39-VIR42X-2020-03-19-0,TRUE,09L,2020-03-19T15:11:15Z,2020-03-19T14:57:28Z,321.00357339226537,51.98822021484375,-1.13861083984375,15125,74140.64454685144,60.64454685144301,2020-03-19T14:55:37Z,321.0029596728422,52.11776733398438,-1.3092041015625,17950,92696.76872334139,96.76872334138898,2020-03-19T14:47:23Z,321.0781641177265,52.76565810381356,-2.165248325892833,31000,185297.17571556443,97.17571556442999
406d4c-VIR355-2020-03-19-0,TRUE,09L,2020-03-19T07:01:08Z,2020-03-19T06:44:22Z,125.15590368127886,51.08743286132812,0.4078303156672297,13350,74076.90298796653,3.097012033467763,2020-03-19T06:42:32Z,127.0532287214038,50.96981242551642,0.597076416015625,15050,92517.32610183377,82.67389816623472,2020-03-19T06:34:26Z,129.09704928423366,50.42074584960938,1.588753148129112,29150,185313.71035840997,113.71035840996774
406d7a-BAW34-2020-03-19-0,TRUE,09R,2020-03-19T05:12:05Z,2020-03-19T04:52:45Z,123.33159698509496,51.1052794375662,0.4262542724609375,14950,74009.57323378698,70.42676621301507,2020-03-19T04:51:00Z,125.245541649791,50.99020230568061,0.623779296875,18175,92668.24021863948,68.24021863947564,2020-03-19T04:43:23Z,125.19758207448723,50.51117977853549,1.699095030088682,32350,185285.82510670146,85.82510670146439
406d7b-BAW62-2020-03-19-0,TRUE,09L,2020-03-19T16:14:22Z,2020-03-19T15:57:20Z,124.79953678293072,51.09100341796875,0.4112449852195946,15000,74041.94191002366,38.05808997634449,2020-03-19T15:55:43Z,126.83859216015003,50.97214003740731,0.600433349609375,18300,92547.14571906783,52.85428093216615,2020-03-19T15:48:55Z,127.81017471133976,50.45137023925781,1.623591372841283,35600,185069.48418736193,130.5158126380702
406e11-VIR450-2020-03-19-0,TRUE,09L,2020-03-19T06:06:47Z,2020-03-19T05:37:54Z,128.91665785099616,51.05258230435646,0.365447998046875,15825,74075.2374025684,4.7625974316033535,2020-03-19T05:35:57Z,131.77965628978575,50.91664123535156,0.5274179819467906,18625,92554.29765509031,45.70234490968869,2020-03-19T05:27:55Z,136.14297774316935,50.27082824707031,1.364978991056743,31650,185216.9479426125,16.947942612488987
406ec7-BAW28-2020-03-19-0,TRUE,09R,2020-03-19T04:57:39Z,2020-03-19T04:38:40Z,66.7475159101237,51.73368809586864,0.523834228515625,12750,74183.94347877361,103.94347877360997,2020-03-19T04:36:46Z,67.30475955640463,51.79159907971398,0.7746124267578125,14662.5,92613.54178268398,13.54178268398391,2020-03-19T04:28:16Z,68.71686039388203,52.0748291015625,2.044830322265625,31675,185298.67307931223,98.67307931222604
406ecd-VIR24M-2020-03-19-0,TRUE,09L,2020-03-19T13:05:35Z,2020-03-19T12:48:08Z,314.66358363066126,51.93896484375,-1.226654052734375,13750,74170.89771002528,90.89771002528141,2020-03-19T12:46:19Z,315.3609731360575,52.06271931276483,-1.4067600795200548,15731.25,92634.64389680326,34.64389680325985,2020-03-19T12:38:19Z,323.07540956787756,52.80015331203654,-2.089913504464278,31650,185135.2457530825,64.75424691749504
406f72-BAW23T-2020-03-19-0,TRUE,09L,2020-03-19T09:21:56Z,2020-03-19T09:08:09Z,262.7334522518923,51.38644409179688,-1.520492966110623,13650,74064.72531300205,15.274686997945537,2020-03-19T09:06:18Z,266.6767374936559,51.42234672934322,-1.7952728271484373,16616.666666666668,92660.25597236272,60.25597236272006,2020-03-19T08:58:27Z,277.93091340000103,51.70028686523437,-3.1154251098632813,30237.5,185297.99430704783,97.99430704783299
406f76-BAW134-2020-03-19-0,TRUE,09L,2020-03-19T08:50:42Z,2020-03-19T08:30:46Z,125.16322746070057,51.08729553222656,0.4079045476140203,14650,74090.00583954423,10.005839544232003,2020-03-19T08:29:00Z,127.00712276851107,50.97024536132812,0.5979383313978041,17975,92535.99860756565,64.00139243435115,2020-03-19T08:20:58Z,127.89068101600486,50.44921875,1.62189380542652,31575,185125.11907176432,74.8809282356815
406f77-BAW242-2020-03-19-0,TRUE,09L,2020-03-19T12:46:19Z,2020-03-19T12:32:04Z,260.8297620841385,51.3645055738546,-1.5157699584960938,13693.75,74106.75912939144,26.75912939144473,2020-03-19T12:30:12Z,264.77248899370284,51.39478780455508,-1.79107666015625,16425,92626.38265838381,26.38265838380903,2020-03-19T12:22:08Z,271.84002703562726,51.52400207519531,-3.132068530933282,29050,185130.6628954678,69.33710453219828
406f78-BAW188-2020-03-19-0,TRUE,09L,2020-03-19T08:49:03Z,2020-03-19T08:29:52Z,258.62668786294785,51.33957685050318,-1.506118774414062,13250,73961.73390612335,118.26609387664939,2020-03-19T08:28:18Z,261.84339994819993,51.35237871590307,-1.78436279296875,15825,92756.07636600985,156.07636600984551,2020-03-19T08:21:22Z,274.1039961086978,51.589599609375,-3.127911541913022,29550,185088.67669010937,111.32330989063485
406f7c-BAW6-2020-03-19-0,TRUE,09L,2020-03-19T15:30:35Z,2020-03-19T15:14:25Z,72.0079581368098,51.67619608216366,0.556640625,12225,74094.48202310615,14.482023106145789,2020-03-19T15:12:17Z,74.31829651772858,51.69557189941406,0.8276862067145271,15000,92652.90510127043,52.90510127042944,2020-03-19T15:03:32Z,67.32840783856085,52.11177062988281,2.0196533203125,33650,185164.3641204023,35.63587959771394
40731c-BAW20-2020-03-19-0,TRUE,09L,2020-03-19T14:38:49Z,2020-03-19T14:19:51Z,71.36519305307809,51.68339538574219,0.5534733952702703,12775,74132.9824262423,52.982426242306246,2020-03-19T14:17:43Z,73.45130227820664,51.70733642578125,0.8204114759290541,15975,92521.94033973022,78.05966026977694,2020-03-19T14:08:25Z,77.22568937957419,51.83824442200741,2.15179443359375,25375,185082.4248595388,117.57514046120923
4073ce-VIR207-2020-03-19-0,TRUE,09R,2020-03-19T05:02:28Z,2020-03-19T04:43:02Z,69.85657270275527,51.69982910156249,0.5438232421875,15925,74098.68264687965,18.682646879649838,2020-03-19T04:41:08Z,71.46366361694652,51.73527087195445,0.8089447021484375,19600,92677.25308531207,77.25308531206974,2020-03-19T04:33:01Z,74.95309358598456,51.90248651019597,2.129464285714286,34825,185181.28211199795,18.71788800205104
