UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40621c-BAW8-2019-05-08-0,TRUE,27L,2019-05-08T12:35:14Z,2019-05-08T12:08:36Z,72.01173970942182,51.67619608216366,0.5568695068359375,16625,74109.5428941622,29.54289416219399,2019-05-08T12:06:23Z,74.31805482768038,51.69534301757812,0.8263500316722973,17000,92557.25369399312,42.74630600688397,2019-05-08T11:56:24Z,69.77008411469154,52.04586740267479,2.060014997209822,30000,185186.45549584416,13.544504155841423
40621d-BAW38-2019-05-08-0,TRUE,27R,2019-05-08T14:42:59Z,2019-05-08T14:08:06Z,72.00560865702448,51.67611112432965,0.5560766684042441,18275,74054.51452164502,25.48547835498175,2019-05-08T14:05:53Z,74.33168254167362,51.69518939519332,0.8266448974609375,19150,92572.41567667917,27.584323320828844,2019-05-08T13:56:42Z,79.23612514549757,51.78131103515625,2.170839051942568,30675,185189.3557136255,10.644286374503281
40624e-BAW503-2019-05-08-0,TRUE,27R,2019-05-08T21:38:32Z,2019-05-08T21:22:57Z,207.97587494969451,50.88386535644531,-0.9590767525338038,15000,73957.12285445134,122.8771455486567,2019-05-08T21:21:21Z,209.75839517719692,50.74822998046875,-1.119788917335313,18175,92628.9341455314,28.934145531398826,2019-05-08T21:14:23Z,204.58427045470427,49.95675659179688,-1.555866442228648,33975,185317.72986704166,117.72986704166397
40624e-BAW605-2019-05-08-0,TRUE,27L,2019-05-08T13:09:03Z,2019-05-08T12:38:09Z,119.82795522682727,51.13957214355469,0.4615742451435811,15825,74084.86107235025,4.861072350249742,2019-05-08T12:48:12Z,125.13016674605626,50.99192473847987,0.624542236328125,13000,92600.0580443182,0.05804431819706224,2019-05-08T12:27:00Z,130.82029231855012,50.38269560215836,1.536304370777027,32900,185258.320058003,58.32005800300976
40624f-BAW323C-2019-05-08-0,TRUE,27R,2019-05-08T18:00:42Z,2019-05-08T17:31:49Z,125.14355049280351,51.08770751953125,0.4076076198268581,15825,74046.47425803464,33.52574196536443,2019-05-08T17:29:38Z,127.04961686496307,50.96944466283766,0.597988850361592,18012.5,92592.99767096071,7.0023290392855415,2019-05-08T17:20:23Z,132.34677347440413,50.349609375,1.488792017886513,24000,185245.68618553627,45.68618553626584
40624f-BAW847-2019-05-08-0,TRUE,27L,2019-05-08T12:34:01Z,2019-05-08T12:07:25Z,72.00551028713795,51.67610297768802,0.5560302734375,16000,74051.18757278369,28.812427216311335,2019-05-08T12:05:08Z,74.32024035703472,51.69529724121094,0.8262757997255068,16000,92550.97629662219,49.02370337781031,2019-05-08T11:56:08Z,80.98654029593035,51.73118591308594,2.182864627322635,28775,185149.42293027084,50.57706972915912
406250-BAW581-2019-05-08-0,TRUE,27R,2019-05-08T21:55:58Z,2019-05-08T21:43:35Z,125.18291674503814,51.08703096034163,0.407867431640625,14825,74105.0010060449,25.00100604489853,2019-05-08T21:41:56Z,127.06314461838474,50.96900939941406,0.5983837230785473,17800,92644.44337678743,44.44337678742886,2019-05-08T21:34:50Z,130.89004937245238,50.38092661712129,1.534597036000845,36000,185298.53416149347,98.53416149347322
406250-BAW879-2019-05-08-0,TRUE,27R,2019-05-08T16:04:21Z,2019-05-08T15:39:08Z,71.98123846806396,51.67649867170948,0.55652618408203125,16187.5,74097.14064611628,17.140646116284188,2019-05-08T15:36:46Z,74.3038238070813,51.69560836533368,0.8266448974609375,18200,92584.62579585896,15.374204141044174,2019-05-08T15:27:05Z,79.94755452602061,51.76092115499205,2.17559814453125,29950,185143.13335018468,56.86664981531794
4063de-BAW19LX-2019-05-08-0,TRUE,27R,2019-05-08T22:37:58Z,2019-05-08T22:26:06Z,72.00024692183342,51.67638229111493,0.557098388671875,11200,74130.86921831607,50.869218316074694,2019-05-08T22:24:07Z,74.32352149270491,51.69548034667969,0.8276119747677365,14650,92645.29410542097,45.294105420965934,2019-05-08T22:15:09Z,88.15827444336747,51.52406336897511,2.208786010742188,31500,185172.27448004464,27.72551995536196
4063de-BAW42Y-2019-05-08-0,TRUE,27L,2019-05-08T09:54:00Z,2019-05-08T09:13:39Z,131.09261106426322,51.03282165527344,0.3400565482474662,16375,74143.68955901792,63.68955901791924,2019-05-08T09:11:44Z,132.68341171160637,50.9064548298464,0.514068603515625,17500,92632.46860745542,32.46860745541926,2019-05-08T09:03:41Z,134.3157723975748,50.30774649927172,1.426144161739865,30375,185288.3746787911,88.37467879109317
4063de-BAW703-2019-05-08-0,TRUE,27R,2019-05-08T17:20:15Z,2019-05-08T16:52:53Z,72.00463933085484,51.67599105834961,0.5554219838735219,16012.5,74007.39565042507,72.60434957493271,2019-05-08T16:50:30Z,74.31461751279102,51.69534301757812,0.8260531038851352,18000,92537.48022204846,62.5197779515438,2019-05-08T16:39:53Z,84.64483501090092,51.62580871582031,2.200680294552365,29300,185116.7100477394,83.2899522605876
4063e6-VIR412W-2019-05-08-0,TRUE,27R,2019-05-08T15:43:13Z,2019-05-08T15:24:04Z,121.64638224784062,51.12189858646716,0.4428863525390625,16175,73982.94442426767,97.05557573233091,2019-05-08T15:22:02Z,123.24430956904484,51.01423645019531,0.6501976219383446,18000,92668.24262703257,68.24262703256682,2019-05-08T15:13:05Z,130.8213142074017,50.38243103027344,1.536712646484375,31200,185299.54552044536,99.54552044536103
40641d-VIR12E-2019-05-08-0,TRUE,27L,2019-05-08T08:59:20Z,2019-05-08T08:18:21Z,260.82419517273513,51.3644822977357,-1.515350341796875,16000,74078.43269136292,1.567308637080714,2019-05-08T08:16:08Z,265.45626951444956,51.40470343121027,-1.792144775390625,17275,92596.25561495988,3.744385040117777,2019-05-08T08:06:25Z,274.10117742748855,51.58960891982256,-3.129959106445312,28325,185230.1433684483,30.14336844830541
40649f-BAW875-2019-05-08-0,TRUE,27R,2019-05-08T19:58:41Z,2019-05-08T19:37:39Z,71.99514657944138,51.67616271972656,0.5557003536739865,13725,74031.4903168459,48.50968315410137,2019-05-08T19:35:15Z,74.3197729344173,51.69534301757812,0.8264984955658784,16125,92567.14055471022,32.85944528978143,2019-05-08T19:26:18Z,80.25220972140443,51.75224304199219,2.17811378272804,29325,185165.55013607568,34.449863924324745
406531-BAW65TR-2019-05-08-0,TRUE,27R,2019-05-08T19:01:22Z,2019-05-08T18:30:34Z,77.2153615974845,51.61784362792969,0.5814588392103041,14000,74070.97428146597,9.025718534030602,2019-05-08T18:28:10Z,81.1689977269445,51.598388671875,0.8603482633023649,15525,92659.76204417659,59.76204417659028,2019-05-08T18:19:04Z,88.88611880126803,51.50294494628906,2.20958812816723,31525,185210.10265662853,10.102656628529076
406531-SHT7S-2019-05-08-0,TRUE,09L,2019-05-08T07:30:02Z,2019-05-08T06:55:54Z,324.3537173308687,52.01078796386719,-1.087570190429688,13600,73998.30823270597,81.69176729403262,2019-05-08T06:53:52Z,323.23230221843147,52.136810302734375,-1.267001560756114,15425,92578.56494346159,21.43505653840839,2019-05-08T06:44:45Z,324.295550559832,52.82124147576801,-2.043927873883888,30375,185151.07065393226,48.92934606774361
406532-BAW855-2019-05-08-0,TRUE,27L,2019-05-08T11:26:40Z,2019-05-08T10:52:48Z,72.00850773960019,51.67627056574417,0.5570437457110431,17000,74123.51391575174,43.51391575174057,2019-05-08T10:50:34Z,74.3093872025695,51.6954345703125,0.8261273358319257,17025,92545.09264426213,54.90735573787242,2019-05-08T10:41:38Z,79.23398744739256,51.78153991699219,2.172249458931588,29700,185289.39834001227,89.398340012267
406532-BAW861-2019-05-08-0,TRUE,27R,2019-05-08T18:48:29Z,2019-05-08T18:19:56Z,74.18148172792024,51.65187564138638,0.5672516693940034,12975,74027.8618565865,52.13814341349644,2019-05-08T18:17:17Z,77.17550614145495,51.65520102290784,0.8425140380859375,14850,92579.40194545104,20.598054548958316,2019-05-08T18:07:42Z,81.64150125021797,51.71241372318591,2.18719482421875,30250,185167.29514244598,32.704857554024784
40655d-VIR22Q-2019-05-08-0,TRUE,09L,2019-05-08T05:27:15Z,2019-05-08T05:01:00Z,274.3682149347132,51.52125549316406,-1.527099609375,14000,74034.36675594709,45.633244052907685,2019-05-08T04:59:18Z,273.64400623981874,51.52354431152344,-1.797303895692551,14800,92730.12376185592,130.12376185592439,2019-05-08T04:51:34Z,271.9250778598964,51.52648408534163,-3.132705688476562,29150,185178.8246122796,21.175387720402796
406590-BAW40F-2019-05-08-0,TRUE,09L,2019-05-08T05:12:14Z,2019-05-08T04:46:05Z,285.7512762102291,51.65139770507812,-1.493027145798123,14000,74139.84344118855,59.8434411885537,2019-05-08T04:44:22Z,280.847263503944,51.62740933693061,-1.7779541015625,14250,92754.96605390636,154.9660539063625,2019-05-08T04:36:45Z,274.10546923554585,51.58965547206038,-3.128204345703125,30475,185109.23058776098,90.76941223902395
406674-BAW637-2019-05-08-0,TRUE,27R,2019-05-08T15:39:14Z,2019-05-08T15:17:25Z,125.16105052533106,51.087619458214704,0.40724264608847127,15025,74031.38681356031,48.613186439688434,2019-05-08T15:15:25Z,127.06812222325141,50.96874172404661,0.5987548828125,18025,92683.22237893213,83.22237893212878,2019-05-08T15:06:48Z,130.82044626178396,50.38330078125,1.535194798519737,31675,185154.6949348151,45.30506518488983
4066ab-VIR2R-2019-05-08-0,TRUE,27L,2019-05-08T09:56:45Z,2019-05-08T09:16:52Z,192.79001002146904,50.82182286149364,-0.69671630859375,16000,74059.06595150064,20.93404849935905,2019-05-08T09:13:38Z,207.95200356831862,50.73598053495763,-1.082763671875,16000,92577.23057508722,22.769424912781687,2019-05-08T08:57:30Z,242.16062272777287,50.69359472242452,-2.8040313720703125,28737.5,185210.3004457302,10.300445730186766
40675e-VIR158-2019-05-08-0,TRUE,27R,2019-05-08T18:36:57Z,2019-05-08T18:04:05Z,260.76625893312706,51.36392367088188,-1.514129638671875,14000,74005.16849747149,74.83150252851192,2019-05-08T18:02:14Z,264.3748533347791,51.38909912109375,-1.789138381545627,16175,92558.0620610374,41.9379389625974,2019-05-08T17:53:48Z,270.1854259507362,51.47598266601562,-3.132142762880051,26500,185138.8085851151,61.19141488490277
4067d6-VIR6J-2019-05-08-0,TRUE,09R,2019-05-08T06:00:29Z,2019-05-08T05:41:20Z,212.3605099362311,50.90915485963983,-1.029586791992188,14100,73990.5900374053,89.4099625946983,2019-05-08T05:39:30Z,214.2180284132275,50.78206725039724,-1.208038330078125,16500,92691.31283245608,91.3128324560821,2019-05-08T05:29:35Z,238.66095881272986,50.60549461235434,-2.721343169341196,28900,185154.9567375791,45.04326242089155
406814-VIR138M-2019-05-08-0,TRUE,09R,2019-05-08T05:50:03Z,2019-05-08T05:28:39Z,213.27068645712143,50.91416931152344,-1.044517723289687,14200,74084.79533848225,4.795338482246734,2019-05-08T05:26:48Z,215.311751299712,50.79151735467426,-1.228485107421875,15925,92638.5138402906,38.513840290601365,2019-05-08T05:16:56Z,240.26916491401528,50.64534332792638,-2.761057260874168,29250,185236.12488183056,36.12488183056121
406832-VIR4C-2019-05-08-0,TRUE,09R,2019-05-08T05:05:07Z,2019-05-08T04:35:30Z,214.82846330780532,50.92437744140625,-1.06842041015625,16150,74074.30089516356,5.699104836443439,2019-05-08T04:33:35Z,214.44568019621224,50.78416210109904,-1.212158203125,17675,92660.40135981703,60.401359817027696,2019-05-08T04:22:49Z,240.6035069050172,50.65390893968485,-2.7685546875,29100,185209.00269852346,9.002698523458093
40683e-VIR154-2019-05-08-0,TRUE,09L,2019-05-08T07:36:30Z,2019-05-08T07:04:36Z,214.83622726713284,50.92446899414062,-1.068494642103019,16025,74068.86905151073,11.13094848926994,2019-05-08T07:02:49Z,214.46343523234464,50.7856052204714,-1.211090087890625,17475,92485.26141611201,114.73858388798544,2019-05-08T06:51:17Z,244.9605513750302,50.76670501191737,-2.862472534179688,13000,185127.48847935876,72.51152064124472
40688a-BAW783C-2019-05-08-0,TRUE,27R,2019-05-08T22:13:33Z,2019-05-08T22:00:55Z,72.01756802465849,51.676009873212394,0.55629730224609375,10587.5,74065.62678670092,14.373213299084455,2019-05-08T21:58:55Z,74.33350458643429,51.69534301757812,0.8276862067145271,14275,92646.2384308017,46.23843080170627,2019-05-08T21:49:29Z,67.64969497864791,52.1033935546875,2.026138305664062,29275,185234.56298932378,34.56298932377831
40688a-BAW883-2019-05-08-0,TRUE,27R,2019-05-08T15:11:53Z,2019-05-08T14:45:49Z,72.03846175120032,51.67593383789062,0.5571849926097973,18000,74121.48925336015,41.48925336015236,2019-05-08T14:43:28Z,74.33272162003902,51.69510637703588,0.8262572417388091,19000,92544.18107389817,55.818926101826946,2019-05-08T14:34:18Z,79.18654269169099,51.78284725900424,2.171478271484375,29775,185261.7152681274,61.71526812738739
40688f-BAW188-2019-05-08-0,TRUE,27L,2019-05-08T09:05:14Z,2019-05-08T08:25:54Z,214.83073919298684,50.92442399364406,-1.06842041015625,14525,74070.03495577478,9.965044225216843,2019-05-08T08:24:11Z,214.50613435112405,50.78523280256886,-1.212692260742188,17150,92582.92298158373,17.077018416268402,2019-05-08T08:13:33Z,240.59624798958012,50.65432790982521,-2.766698888830206,29450,185072.3843514774,127.61564852259471
40697c-BAW937-2019-05-08-0,TRUE,27L,2019-05-08T10:20:43Z,2019-05-08T09:45:08Z,71.98365711504687,51.67643737792969,0.5563684411951013,12750,74084.6973125828,4.697312582793529,2019-05-08T09:42:50Z,74.29365626924022,51.6956549175715,0.8260345458984375,15350,92545.34231211418,54.65768788581772,2019-05-08T09:33:12Z,84.64418991907007,51.62596621755826,2.20306396484375,28800,185282.28892853903,82.28892853902653
40697c-SHT7X-2019-05-08-0,TRUE,27R,2019-05-08T20:05:07Z,2019-05-08T19:44:04Z,317.9439633356397,51.96450805664062,-1.181182861328125,14925,74049.97730709439,30.022692905607983,2019-05-08T19:42:04Z,319.3346791838678,52.10098564018637,-1.337405613490489,16587.5,92513.00503218305,86.99496781695052,2019-05-08T19:33:25Z,323.5430184132527,52.80917358398438,-2.073440551757812,30000,185261.30647892656,61.306478926562704
406a02-BAW807K-2019-05-08-0,TRUE,27R,2019-05-08T22:27:41Z,2019-05-08T22:15:39Z,72.00807092307275,51.67605642545021,0.5559539794921875,10625,74044.60094848897,35.399051511034486,2019-05-08T22:13:42Z,74.33826639862986,51.69532905190677,0.8280181884765625,14175,92667.94187045818,67.94187045817671,2019-05-08T22:04:55Z,73.24548129646445,51.95022583007812,2.109222412109375,30000,185203.49698540472,3.496985404723091
406a02-SHT7P-2019-05-08-0,TRUE,27R,2019-05-08T16:13:53Z,2019-05-08T15:48:50Z,320.61967194323614,51.98460388183594,-1.143112182617188,12800,74025.92002771923,54.07997228077147,2019-05-08T15:46:51Z,320.40402456140725,52.11211123708951,-1.319850376674083,15225,92676.07498243151,76.07498243151349,2019-05-08T15:38:02Z,323.5512314336131,52.80894470214844,-2.072677612304688,29825,185210.02004358306,10.020043583062943
406a02-SHT9Z-2019-05-08-0,TRUE,27L,2019-05-08T10:36:20Z,2019-05-08T10:02:06Z,326.91030176836045,52.02859497070312,-1.049270629882812,15000,74139.76593816238,59.765938162381644,2019-05-08T09:59:46Z,324.3118150907233,52.146596617617845,-1.247257051013738,15541.666666666666,92650.6763472851,50.676347285101656,2019-05-08T09:50:15Z,318.8037568433747,52.72250417935646,-2.245840890066916,28575,185203.4439192091,3.4439192090940196
406a04-BAW8C-2019-05-08-0,TRUE,27L,2019-05-08T13:27:47Z,2019-05-08T12:56:43Z,323.5024385941681,52.00570678710938,-1.101303100585938,15075,74099.94432031419,19.94432031418546,2019-05-08T12:54:55Z,323.96498460126674,52.14358753269001,-1.2537667410714066,17291.666666666668,92642.74349517036,42.74349517036171,2019-05-08T12:46:33Z,324.1897378206002,52.81975180415784,-2.048322405133888,31650,185192.956118517,7.043881482997676
406a05-BAW32-2019-05-08-0,TRUE,09L,2019-05-08T03:55:44Z,2019-05-08T03:37:53Z,70.36664452537104,51.69406981387381,0.5461605175121411,16050,74036.76509477329,43.23490522670909,2019-05-08T03:36:11Z,72.15068564080912,51.72563455872616,0.8130645751953125,19500,92621.85015593328,21.850155933279893,2019-05-08T03:28:34Z,75.8007588828246,51.87865176443326,2.138671875,30900,185172.13500265297,27.86499734703102
406a34-BAW16-2019-05-08-0,TRUE,09L,2019-05-08T04:10:27Z,2019-05-08T03:54:38Z,77.9696881708353,51.60914611816406,0.5833146378800675,19950,73995.18144270328,84.81855729671952,2019-05-08T03:52:58Z,82.12509840386883,51.58451843261719,0.8619071341849662,23350,92556.08882602451,43.911173975488055,2019-05-08T03:45:34Z,90.51253132755267,51.45572468385858,2.207107543945312,36000,185106.38331343228,93.61668656772235
406a3d-BAW33CE-2019-05-08-0,TRUE,27R,2019-05-08T15:49:05Z,2019-05-08T15:32:14Z,125.17688093011964,51.08683776855469,0.4084984031883446,13550,74153.40594559957,73.4059455995739,2019-05-08T15:30:11Z,127.06674246676567,50.96902103747352,0.5982208251953125,16925,92634.59259630324,34.59259630323504,2019-05-08T15:21:27Z,130.8244940336523,50.38270568847656,1.535989861739309,30650,185240.87831874943,40.8783187494264
406a3d-BAW551-2019-05-08-0,TRUE,27L,2019-05-08T08:43:02Z,2019-05-08T08:02:19Z,125.15353392280088,51.08720397949219,0.4084241712415541,14600,74125.50491899501,45.504918995007756,2019-05-08T08:00:29Z,127.0435475631653,50.96930035090042,0.5985260009765625,17375,92632.65852816979,32.65852816979168,2019-05-08T07:52:21Z,130.61094972659373,50.38737487792969,1.542567202919408,30050,185246.25167293518,46.25167293517734
406a3d-BAW769-2019-05-08-0,TRUE,27R,2019-05-08T21:57:38Z,2019-05-08T21:46:31Z,72.0100312302543,51.67607116699219,0.5561457453547297,12550,74057.71544679113,22.2845532088686,2019-05-08T21:44:51Z,74.33476032187735,51.69523594743114,0.827178955078125,14900,92609.33877457023,9.338774570234818,2019-05-08T21:37:15Z,70.17535632565767,52.03463745117188,2.0654296875,28825,185129.28415825052,70.7158417494793
406a3e-BAW651-2019-05-08-0,TRUE,27R,2019-05-08T18:07:37Z,2019-05-08T17:37:49Z,78.14647491336223,51.60748497914459,0.5866241455078125,15000,74182.3932862965,102.39328629650117,2019-05-08T17:35:05Z,80.98962531706576,51.60090637207031,0.8591605521537162,17050,92619.4739903506,19.473990350597887,2019-05-08T17:24:51Z,88.91256537779032,51.50218381720074,2.210159301757812,30825,185249.6001435123,49.600143512303475
406a3e-BAW811-2019-05-08-0,TRUE,09L,2019-05-08T07:15:47Z,2019-05-08T06:46:43Z,71.98115542117995,51.67639067051775,0.5559857342694257,16000,74057.94469182007,22.055308179929852,2019-05-08T06:44:21Z,74.32141429062096,51.6954345703125,0.8271665830869932,16825,92614.2994073119,14.29940731190436,2019-05-08T06:33:50Z,79.23146294930547,51.78144836425781,2.170839051942568,29425,185191.9399468415,8.060053158493247
406a9c-BAW170-2019-05-08-0,TRUE,27L,2019-05-08T09:07:11Z,2019-05-08T08:29:11Z,273.4879293313786,51.51112184686176,-1.529693603515625,14250,74144.65044284696,64.65044284696341,2019-05-08T08:27:04Z,266.2653482268927,51.41643459514036,-1.793289184570312,16900,92569.37312095345,30.626879046554677,2019-05-08T08:18:05Z,274.0998214448544,51.58950805664062,-3.128579629434114,32650,185134.27346259312,65.7265374068811
406a9e-BAW94-2019-05-08-0,TRUE,09L,2019-05-08T07:59:07Z,2019-05-08T07:22:41Z,260.8386223669993,51.36457540221133,-1.51611328125,13975,74128.99542709315,48.995427093148464,2019-05-08T07:20:32Z,265.46714658572654,51.40484308792372,-1.792526245117188,17050,92621.27203474585,21.27203474585258,2019-05-08T07:10:48Z,274.1045328528571,51.58965547206038,-3.128814697265625,25550,185151.38328093453,48.616719065466896
406a9f-BAW18-2019-05-08-0,TRUE,27L,2019-05-08T13:29:37Z,2019-05-08T13:09:15Z,68.58723560396373,51.7134378724179,0.534820556640625,14000,74044.23208093682,35.76791906317521,2019-05-08T13:06:48Z,71.15614562662063,51.73941402112023,0.8062744140625,14925,92646.3637756399,46.36377563989663,2019-05-08T12:57:40Z,76.42184517136343,51.86114812301377,2.145156860351562,31175,185172.84794757745,27.152052422548877
406ae2-BAW569-2019-05-08-0,TRUE,27R,2019-05-08T20:26:02Z,2019-05-08T20:06:54Z,72.00888033894796,51.676025390625,0.5558488175675675,12100,74036.63694911331,43.36305088669178,2019-05-08T20:04:13Z,74.32102316131176,51.69538879394531,0.8268696552998311,14687.5,92593.19171980784,6.808280192155507,2019-05-08T19:54:22Z,77.64506384015277,51.82658386230469,2.157328837626689,27775,185195.8581811062,4.141818893811433
406ae2-BAW583-2019-05-08-0,TRUE,09L,2019-05-08T08:18:53Z,2019-05-08T07:45:48Z,125.15981410492361,51.08730910996259,0.4079839345571157,14937.5,74093.64729953211,13.647299532109173,2019-05-08T07:43:59Z,127.06773451434827,50.968664136983584,0.5989329020182291,17275,92698.38125718647,98.38125718646916,2019-05-08T07:35:59Z,131.0977363571502,50.37675476074219,1.527533280222039,30575,185233.81265319567,33.812653195665916
406ae2-SHT3U-2019-05-08-0,TRUE,27L,2019-05-08T13:10:35Z,2019-05-08T12:43:12Z,326.7413442243143,52.02724650754767,-1.051627022879416,15500,74103.3143769894,23.314376989394077,2019-05-08T12:41:03Z,326.27219558372394,52.16249084472656,-1.209182739257812,17400,92607.92313670237,7.923136702374904,2019-05-08T12:31:23Z,328.0053136604676,52.88182067871094,-1.899795532226562,18125,185230.87698392116,30.87698392115999
406ae3-BAW148-2019-05-08-0,TRUE,27L,2019-05-08T10:33:43Z,2019-05-08T09:58:30Z,72.0408154222306,51.67605642545021,0.5579376220703125,15000,74175.1394952258,95.13949522579787,2019-05-08T09:56:16Z,74.33431055852941,51.69528249966896,0.8274078369140625,16000,92625.93739030333,25.937390303326538,2019-05-08T09:46:48Z,78.33008488156872,51.80722045898438,2.164158176731419,29100,185246.5891229976,46.58912299759686
406ae3-BAW819-2019-05-08-0,TRUE,27R,2019-05-08T19:14:38Z,2019-05-08T18:52:47Z,72.00799571924324,51.67614952992584,0.5564117431640625,15000,74077.85501386497,2.1449861350265564,2019-05-08T18:50:20Z,74.33209809899478,51.69532905190677,0.827484130859375,15950,92632.37379922264,32.3737992226379,2019-05-08T18:40:38Z,78.86087889871618,51.791901669259786,2.1669387817382813,29150,185127.8548793562,72.14512064380688
406b05-BAW164-2019-05-08-0,TRUE,27R,2019-05-08T20:15:44Z,2019-05-08T19:56:34Z,71.99786642330957,51.67619608216366,0.5560302734375,13425,74054.32127859509,25.678721404910902,2019-05-08T19:54:03Z,74.32371249019195,51.69537560414459,0.8270263671875,15000,92603.24374675643,3.2437467564304825,2019-05-08T19:43:38Z,81.05200067923619,51.72945184222722,2.18475341796875,27950,185251.7277657019,51.7277657018858
406b05-BAW28-2019-05-08-0,TRUE,09L,2019-05-08T04:19:00Z,2019-05-08T04:02:44Z,67.19924064122779,51.72866045418432,0.5263519287109375,16975,74128.71881608888,48.71881608887634,2019-05-08T04:01:03Z,67.8991808593745,51.78376007080078,0.7803633406355575,20325,92655.30156752566,55.301567525661085,2019-05-08T03:53:20Z,69.6946673643464,52.0480088056144,2.059230259486607,30875,185214.4265662677,14.426566267706221
406b20-BAW12-2019-05-08-0,TRUE,09L,2019-05-08T04:50:32Z,2019-05-08T04:33:52Z,71.81763134550715,51.67814235363977,0.5547961673221073,13000,74039.00952727858,40.990472721416154,2019-05-08T04:31:56Z,74.08462777666824,51.69877391750529,0.8258819580078125,14175,92626.83866141221,26.838661412213696,2019-05-08T04:22:40Z,84.84951252172141,51.61991442664195,2.201766967773438,30825,185143.45042912324,56.54957087675575
406b21-BAW6B-2019-05-08-0,TRUE,27L,2019-05-08T13:06:53Z,2019-05-08T12:42:09Z,314.46536835259303,51.93708917650126,-1.2288643973214164,15100,74133.80175597804,53.80175597804191,2019-05-08T12:40:18Z,314.6873415277596,52.05551147460938,-1.417388916015625,17500,92588.30541181343,11.69458818656858,2019-05-08T12:31:51Z,321.0691247184721,52.76454085010593,-2.164306640625,31725,185160.915662255,39.08433774500736
406b22-BAW24R-2019-05-08-0,TRUE,27L,2019-05-08T09:44:39Z,2019-05-08T09:05:24Z,260.8274262603718,51.36443574549788,-1.516189575195312,16000,74136.81120865968,56.81120865968114,2019-05-08T09:03:28Z,264.5539903482089,51.39170837402344,-1.789212613492396,17075,92532.55514945452,67.4448505454784,2019-05-08T08:53:45Z,273.3066136528855,51.56656556210275,-3.131256103515625,26750,185200.78928362,0.7892836199898738
406b49-VIR156G-2019-05-08-0,TRUE,27L,2019-05-08T12:43:45Z,2019-05-08T12:20:12Z,262.131128396744,51.37944030761719,-1.519750646642706,13975,74121.90569861162,41.9056986116193,2019-05-08T12:18:13Z,265.4576374711892,51.40475463867188,-1.791513803842918,16325,92552.10709911349,47.89290088650887,2019-05-08T12:08:59Z,274.10597998311516,51.58974857653602,-3.129959106445312,28050,185230.97281224423,30.972812244232045
406b4a-VIR20V-2019-05-08-0,TRUE,27L,2019-05-08T11:24:34Z,2019-05-08T10:49:30Z,315.77966989320163,51.94761657714844,-1.211090087890625,15850,74094.79130714481,14.79130714481289,2019-05-08T10:47:37Z,316.95657644970925,52.07862854003906,-1.37969970703125,18550,92613.0128302727,13.012830272695282,2019-05-08T10:38:18Z,322.8547344202891,52.79740673000529,-2.099565778459805,29450,185290.42252349306,90.42252349306364
406b62-BAW663-2019-05-08-0,TRUE,27R,2019-05-08T21:51:48Z,2019-05-08T21:40:36Z,74.28880219397314,51.65084838867188,0.5687651763091216,10800,74098.3695359588,18.369535958801862,2019-05-08T21:38:44Z,77.3035161137991,51.65338548563295,0.8431243896484375,13425,92577.71677106025,22.28322893974837,2019-05-08T21:30:39Z,84.5283051556371,51.62919616699219,2.200606062605575,30050,185140.32693389078,59.67306610921514
406b62-BAW675-2019-05-08-0,TRUE,27L,2019-05-08T10:05:29Z,2019-05-08T09:23:27Z,72.3971390567898,51.67158508300781,0.5572592245565878,14000,73981.75406514532,98.24593485468358,2019-05-08T09:21:10Z,74.85457288266281,51.68801879882812,0.8306554845861487,15150,92634.60703456169,34.60703456168994,2019-05-08T09:11:05Z,79.28067382960904,51.78010067697299,2.171707153320312,28300,185225.5672402017,25.567240201693494
406bbb-BAW70CE-2019-05-08-0,TRUE,27R,2019-05-08T18:51:03Z,2019-05-08T18:19:40Z,125.17313677303144,51.087318420410156,0.4075333878800676,14775,74067.39914491688,12.600855083117494,2019-05-08T18:17:47Z,127.10802084841367,50.968505859375,0.5977156355574325,18225,92641.40707252274,41.40707252273569,2019-05-08T18:09:55Z,135.09565119810674,50.29170227050781,1.400467722039474,37325,185279.34902900763,79.34902900762972
406bbb-SHT88P-2019-05-08-0,TRUE,09L,2019-05-08T06:52:28Z,2019-05-08T06:29:33Z,320.62728552978,51.98493052337129,-1.143362862723166,14575,74064.88424099759,15.115759002408595,2019-05-08T06:27:36Z,320.40755367819065,52.111083984375,-1.318359375,16275,92522.96082242731,77.03917757268937,2019-05-08T06:18:33Z,320.79951027676464,52.76014709472656,-2.174835205078125,29000,185238.2958057521,38.29580575210275
406bbb-SHT9B-2019-05-08-0,TRUE,27L,2019-05-08T12:21:31Z,2019-05-08T11:53:01Z,326.7286283405578,52.02713012695312,-1.051788330078125,14100,74098.6083470891,18.608347089102608,2019-05-08T11:51:05Z,325.4739519511491,52.15605228230104,-1.224719456263927,16462.5,92616.52982289242,16.52982289242209,2019-05-08T11:42:11Z,325.0540282620369,52.83375083794027,-2.0146190098353713,30837.5,185121.07066762785,78.92933237215038
