UID,N,ADEP,ADES,START,STOP,ARR,RWY
484164-KLM1981-2019-03-18-0,1694,EHAM,LHBP,2019-03-18T20:46:54Z,2019-03-18T22:19:23Z,FALSE,NA
484164-KLM19J-2019-03-18-0,2179,EHAM,ENKJ,2019-03-18T13:54:04Z,2019-03-18T15:18:24Z,FALSE,NA
484164-KLM20H-2019-03-18-0,2528,LEMD,EHAM,2019-03-18T11:04:50Z,2019-03-18T12:43:57Z,TRUE,27
484164-KLM51U-2019-03-18-0,1998,ENGM,EHAM,2019-03-18T16:27:32Z,2019-03-18T17:42:58Z,TRUE,27
484164-KLM61Z-2019-03-18-0,2182,EHAM,LEMD,2019-03-18T06:57:24Z,2019-03-18T09:16:29Z,FALSE,NA
484165-KLM1184-2019-03-18-0,2472,NA,EHAM,2019-03-18T05:29:57Z,2019-03-18T06:35:20Z,TRUE,27
484165-KLM29W-2019-03-18-0,1985,EHAM,NA,2019-03-18T15:38:57Z,2019-03-18T16:29:59Z,FALSE,NA
484165-KLM30W-2019-03-18-0,2386,NA,EHAM,2019-03-18T17:44:50Z,2019-03-18T18:35:59Z,TRUE,27
484165-KLM40R-2019-03-18-0,1682,EHAM,LIRF,2019-03-18T20:49:30Z,2019-03-18T22:30:43Z,FALSE,NA
484165-KLM93R-2019-03-18-0,2092,EHAM,LIML,2019-03-18T08:10:05Z,2019-03-18T09:33:52Z,FALSE,NA
484165-KLM96K-2019-03-18-0,2573,LIML,EHAM,2019-03-18T11:23:40Z,2019-03-18T12:52:56Z,TRUE,27
484174-KLM48-2019-03-18-0,2179,KORD,EHAM,2019-03-18T04:26:43Z,2019-03-18T05:49:29Z,TRUE,27
484174-KLM611-2019-03-18-0,1776,EHAM,KORD,2019-03-18T12:32:31Z,2019-03-18T13:59:59Z,FALSE,NA
484175-KLM565-2019-03-18-0,1649,EHAM,NA,2019-03-18T11:28:37Z,2019-03-18T13:30:27Z,FALSE,NA
484175-KLM714-2019-03-18-0,2260,NA,EHAM,2019-03-18T05:56:11Z,2019-03-18T07:20:58Z,TRUE,06
484186-KLM41L-2019-03-18-0,1739,EHAM,LIRF,2019-03-18T16:09:08Z,2019-03-18T17:54:37Z,FALSE,NA
484186-KLM51X-2019-03-18-0,1770,EHAM,EDDT,2019-03-18T11:55:39Z,2019-03-18T12:50:54Z,FALSE,NA
484186-KLM52X-2019-03-18-0,2183,EDDT,EHAM,2019-03-18T13:51:15Z,2019-03-18T14:47:28Z,TRUE,27
484186-KLM79M-2019-03-18-0,2122,EHAM,EKCH,2019-03-18T07:08:22Z,2019-03-18T08:10:11Z,FALSE,NA
484186-KLM80X-2019-03-18-0,2276,EKCH,EHAM,2019-03-18T09:21:11Z,2019-03-18T10:20:56Z,TRUE,27
484186-KLM84A-2019-03-18-0,2709,LIRF,EHAM,2019-03-18T20:19:08Z,2019-03-18T22:18:05Z,TRUE,18R
48418a-KLM11S-2019-03-18-0,1706,EHAM,LEMD,2019-03-18T16:24:44Z,2019-03-18T18:23:33Z,FALSE,NA
48418a-KLM1706-2019-03-18-0,2656,LEMD,EHAM,2019-03-18T20:17:38Z,2019-03-18T21:59:48Z,TRUE,18R
48418a-KLM19M-2019-03-18-0,1898,EHAM,ESSA,2019-03-18T10:33:31Z,2019-03-18T12:07:51Z,FALSE,NA
48418a-KLM20M-2019-03-18-0,2016,ESSA,EHAM,2019-03-18T13:05:00Z,2019-03-18T14:36:48Z,TRUE,27
48418a-KLM462-2019-03-18-0,2130,NA,EHAM,2019-03-18T06:12:19Z,2019-03-18T08:41:26Z,TRUE,27
48418b-KLM1115-2019-03-18-0,2211,EHAM,ESSA,2019-03-18T13:42:41Z,2019-03-18T15:26:28Z,FALSE,NA
48418b-KLM1333-2019-03-18-0,2537,EHAM,NA,2019-03-18T09:22:01Z,2019-03-18T10:19:36Z,FALSE,NA
48418b-KLM1334-2019-03-18-0,2248,NA,EHAM,2019-03-18T11:35:01Z,2019-03-18T12:26:51Z,TRUE,27
48418b-KLM461-2019-03-18-0,1716,EHAM,NA,2019-03-18T20:23:33Z,2019-03-18T23:38:08Z,FALSE,NA
48418b-KLM82W-2019-03-18-0,1906,ESSA,EHAM,2019-03-18T16:39:48Z,2019-03-18T18:11:20Z,TRUE,27
48418b-KLM90J-2019-03-18-0,2939,EGBB,EHAM,2019-03-18T06:37:48Z,2019-03-18T07:34:29Z,TRUE,27
48418c-KLM1576-2019-03-18-0,2327,LGAV,EHAM,2019-03-18T16:00:05Z,2019-03-18T18:54:29Z,TRUE,27
48418c-KLM1822-2019-03-18-0,2006,EDDT,EHAM,2019-03-18T09:46:14Z,2019-03-18T10:38:18Z,TRUE,27
48418c-KLM35F-2019-03-18-0,1712,EHAM,NA,2019-03-18T12:10:39Z,2019-03-18T13:59:08Z,FALSE,NA
48418c-KLM69H-2019-03-18-0,2085,EHAM,EDDT,2019-03-18T07:13:59Z,2019-03-18T08:15:53Z,FALSE,NA
48418c-KLM91Z-2019-03-18-0,1949,EHAM,EGCC,2019-03-18T21:03:00Z,2019-03-18T21:52:11Z,FALSE,NA
48418d-KLM1007-2019-03-18-0,3952,EHAM,EGLL,2019-03-18T07:48:33Z,2019-03-18T08:54:24Z,FALSE,NA
48418d-KLM1008-2019-03-18-0,2831,EGLL,EHAM,2019-03-18T10:50:00Z,2019-03-18T11:41:29Z,TRUE,27
48418d-KLM12H-2019-03-18-0,2510,LEMD,EHAM,2019-03-18T17:08:05Z,2019-03-18T18:48:42Z,TRUE,18R
48418d-KLM44R-2019-03-18-0,2268,EDDT,EHAM,2019-03-18T05:11:04Z,2019-03-18T06:08:14Z,TRUE,27
48418d-KLM45U-2019-03-18-0,1735,EHAM,LEMD,2019-03-18T13:03:02Z,2019-03-18T15:30:28Z,FALSE,NA
48418d-KLM51T-2019-03-18-0,1749,EHAM,EDDT,2019-03-18T20:07:04Z,2019-03-18T21:04:47Z,FALSE,NA
4841a5-TRA16G-2019-03-18-0,2443,NA,EHAM,2019-03-18T12:55:02Z,2019-03-18T14:06:54Z,TRUE,27
4841a5-TRA6609-2019-03-18-0,1807,EHAM,LOWI,2019-03-18T15:34:58Z,2019-03-18T16:38:48Z,FALSE,NA
4841a6-KLM1079-2019-03-18-0,2026,EHAM,EGCC,2019-03-18T15:28:23Z,2019-03-18T16:18:23Z,FALSE,NA
4841a6-KLM1080-2019-03-18-0,2288,EGCC,EHAM,2019-03-18T17:42:26Z,2019-03-18T18:34:48Z,TRUE,18R
4841a6-KLM1602-2019-03-18-0,2060,LIRF,EHAM,2019-03-18T12:12:08Z,2019-03-18T14:00:58Z,TRUE,27
4841a6-KLM27V-2019-03-18-0,2018,EGCC,EHAM,2019-03-18T06:10:37Z,2019-03-18T06:56:23Z,TRUE,06
4841a6-KLM49J-2019-03-18-0,1947,EHAM,EGPF,2019-03-18T20:46:36Z,2019-03-18T21:55:13Z,FALSE,NA
4841a6-KLM81K-2019-03-18-0,1720,EHAM,LIRF,2019-03-18T09:03:49Z,2019-03-18T10:48:18Z,FALSE,NA
4841a8-TRA752H-2019-03-18-0,2205,NA,EHAM,2019-03-18T19:51:06Z,2019-03-18T22:57:52Z,TRUE,06
4841a8-TRA7M-2019-03-18-0,1765,EHAM,NA,2019-03-18T05:40:13Z,2019-03-18T06:57:03Z,FALSE,NA
4841a9-TRA132K-2019-03-18-0,2510,LEBL,EHAM,2019-03-18T10:00:05Z,2019-03-18T12:00:22Z,TRUE,18R
4841a9-TRA6Z-2019-03-18-0,2530,LOWS,EHAM,2019-03-18T20:24:56Z,2019-03-18T21:40:49Z,TRUE,18R
4841a9-TRA77A-2019-03-18-0,1816,EHAM,LOWS,2019-03-18T13:47:06Z,2019-03-18T14:52:19Z,FALSE,NA
4841a9-TRA89A-2019-03-18-0,1780,EHAM,LEBL,2019-03-18T06:19:28Z,2019-03-18T08:05:22Z,FALSE,NA
4841aa-TRA45E-2019-03-18-0,2229,EHAM,LPPT,2019-03-18T06:50:52Z,2019-03-18T08:16:25Z,FALSE,NA
4841c3-MPH6911-2019-03-18-0,1656,EHAM,SBKP,2019-03-18T20:27:37Z,2019-03-18T21:31:51Z,FALSE,NA
4841c3-MPH7762-2019-03-18-0,2424,SBKP,EHAM,2019-03-18T09:21:30Z,2019-03-18T10:49:15Z,TRUE,27
4841c4-MPH8562-2019-03-18-0,2411,FAOR,EHAM,2019-03-18T02:03:11Z,2019-03-18T03:56:26Z,TRUE,09
4841c4-MPH8911-2019-03-18-0,1663,EHAM,NA,2019-03-18T10:14:34Z,2019-03-18T11:56:51Z,FALSE,NA
4841c4-MPH8912-2019-03-18-0,2694,NA,EHAM,2019-03-18T18:53:38Z,2019-03-18T21:24:46Z,TRUE,09
4841d6-KLM1118-2019-03-18-0,2152,ESSA,EHAM,2019-03-18T19:11:00Z,2019-03-18T20:42:57Z,TRUE,18R
4841d6-KLM1141-2019-03-18-0,2048,EHAM,ENKJ,2019-03-18T06:17:49Z,2019-03-18T07:35:24Z,FALSE,NA
4841d6-KLM1142-2019-03-18-0,2378,ENGM,EHAM,2019-03-18T08:53:22Z,2019-03-18T10:16:13Z,TRUE,27
4841d6-KLM45J-2019-03-18-0,2204,EHAM,EGPF,2019-03-18T11:37:33Z,2019-03-18T12:47:22Z,FALSE,NA
4841d6-KLM46F-2019-03-18-0,2167,EGPF,EHAM,2019-03-18T13:43:50Z,2019-03-18T14:47:32Z,TRUE,18R
4841d6-KLM71H-2019-03-18-0,2191,EHAM,ESSA,2019-03-18T16:22:36Z,2019-03-18T18:08:26Z,FALSE,NA
4841d9-TRA15K-2019-03-18-0,2655,EHAM,NA,2019-03-18T06:36:23Z,2019-03-18T08:39:23Z,FALSE,NA
4841d9-TRA43T-2019-03-18-0,3174,NA,EHAM,2019-03-18T10:49:06Z,2019-03-18T13:02:14Z,TRUE,27
4841db-TRA37W-2019-03-18-0,1799,EHAM,NA,2019-03-18T14:50:50Z,2019-03-18T16:55:48Z,FALSE,NA
4841db-TRA47M-2019-03-18-0,2375,NA,EHAM,2019-03-18T18:37:45Z,2019-03-18T20:57:02Z,TRUE,18R
4841db-TRA6727-2019-03-18-0,2760,EHAM,LE85,2019-03-18T06:33:22Z,2019-03-18T09:10:50Z,FALSE,NA
4841db-TRA87L-2019-03-18-0,2688,LEZL,EHAM,2019-03-18T11:13:38Z,2019-03-18T12:56:17Z,TRUE,27
484368-KLM753-2019-03-18-0,1804,EHAM,EHAM,2019-03-18T10:26:36Z,2019-03-18T11:50:23Z,FALSE,NA
484368-KLM86-2019-03-18-0,2436,CYYZ,EHAM,2019-03-18T04:42:02Z,2019-03-18T06:02:43Z,TRUE,27
484369-KLM792-2019-03-18-0,2714,SBGR,EHAM,2019-03-18T09:08:42Z,2019-03-18T10:41:45Z,TRUE,18C
484369-KLM895-2019-03-18-0,2628,EHAM,NA,2019-03-18T16:28:53Z,2019-03-18T18:59:59Z,FALSE,NA
48436a-KLM758-2019-03-18-0,3663,EHAM,EHAM,2019-03-18T08:17:29Z,2019-03-18T10:20:56Z,TRUE,09
48436a-KLM861-2019-03-18-0,2576,EHAM,NA,2019-03-18T13:57:24Z,2019-03-18T16:29:34Z,FALSE,NA
48436b-KLM567-2019-03-18-0,2493,NA,EHAM,2019-03-18T02:25:08Z,2019-03-18T05:46:12Z,TRUE,27
48436b-KLM589-2019-03-18-0,1698,EHAM,NA,2019-03-18T13:40:19Z,2019-03-18T15:40:24Z,FALSE,NA
48436d-KLM17K-2019-03-18-0,2666,EHAM,KIAD,2019-03-18T12:45:00Z,2019-03-18T14:43:15Z,FALSE,NA
48436d-KLM592-2019-03-18-0,2670,FAGC,EHAM,2019-03-18T06:47:30Z,2019-03-18T08:53:23Z,TRUE,27
48436e-KLM256-2019-03-18-0,2456,NA,EHAM,2019-03-18T09:22:09Z,2019-03-18T11:04:24Z,TRUE,27
48436e-KLM427-2019-03-18-0,1705,EHAM,OMDB,2019-03-18T13:48:47Z,2019-03-18T16:47:33Z,FALSE,NA
48436f-KLM254-2019-03-18-0,2355,NA,EHAM,2019-03-18T03:05:14Z,2019-03-18T04:33:48Z,TRUE,27
484370-KLM166-2019-03-18-0,2484,EHAM,NA,2019-03-18T16:13:34Z,2019-03-18T18:09:03Z,FALSE,NA
484370-KLM755-2019-03-18-0,2272,EHAM,EHAM,2019-03-18T11:23:10Z,2019-03-18T12:48:12Z,TRUE,27
484371-KLM809-2019-03-18-0,1925,EHAM,WMKK,2019-03-18T20:04:13Z,2019-03-18T23:10:12Z,FALSE,NA
484371-KLM896-2019-03-18-0,2086,NA,EHAM,2019-03-18T13:25:42Z,2019-03-18T16:40:56Z,TRUE,27
4843f2-KLM282-2019-03-18-0,2269,KSFO,EHAM,2019-03-18T07:26:54Z,2019-03-18T08:37:54Z,TRUE,27
4843f3-KLM623-2019-03-18-0,2643,EHAM,NA,2019-03-18T08:46:36Z,2019-03-18T10:35:19Z,FALSE,NA
4843f3-KLM810-2019-03-18-0,2045,WMKK,EHAM,2019-03-18T01:48:02Z,2019-03-18T04:58:34Z,TRUE,27
48440f-KLM733-2019-03-18-0,2370,EHAM,NA,2019-03-18T09:44:51Z,2019-03-18T11:24:41Z,FALSE,NA
484410-KLM707-2019-03-18-0,1760,EHAM,NA,2019-03-18T12:26:11Z,2019-03-18T13:30:58Z,FALSE,NA
484411-KLM537-2019-03-18-0,1753,EHAM,NA,2019-03-18T09:17:19Z,2019-03-18T11:25:48Z,FALSE,NA
484411-KLM672-2019-03-18-0,2366,CYUL,EHAM,2019-03-18T04:45:25Z,2019-03-18T06:12:43Z,TRUE,27
484415-KLM862-2019-03-18-0,2061,NA,EHAM,2019-03-18T12:03:06Z,2019-03-18T14:12:06Z,TRUE,27
484415-KLM887-2019-03-18-0,1863,EHAM,VHSK,2019-03-18T17:00:31Z,2019-03-18T19:53:17Z,FALSE,NA
484416-KLM591-2019-03-18-0,1699,EHAM,FABA,2019-03-18T09:48:36Z,2019-03-18T11:40:40Z,FALSE,NA
484442-KLM1000-2019-03-18-0,2245,EGLL,EHAM,2019-03-18T07:08:17Z,2019-03-18T07:50:23Z,TRUE,06
484442-KLM1009-2019-03-18-0,3715,EHAM,EGLL,2019-03-18T09:34:33Z,2019-03-18T10:36:27Z,FALSE,NA
484442-KLM1010-2019-03-18-0,2649,EGLL,EHAM,2019-03-18T12:03:13Z,2019-03-18T12:51:43Z,TRUE,27
484442-KLM28F-2019-03-18-0,2350,NA,EHAM,2019-03-18T16:48:10Z,2019-03-18T17:48:53Z,TRUE,18R
484442-KLM33Y-2019-03-18-0,2029,EHAM,NA,2019-03-18T14:10:11Z,2019-03-18T15:09:58Z,FALSE,NA
484442-KLM35E-2019-03-18-0,1922,EHAM,EFHK,2019-03-18T19:38:25Z,2019-03-18T21:42:00Z,FALSE,NA
484443-KLM217-2019-03-18-0,3215,EHAM,CYVR,2019-03-18T12:23:34Z,2019-03-18T13:40:05Z,FALSE,NA
484443-KLM724-2019-03-18-0,2537,EHAM,EHAM,2019-03-18T07:14:06Z,2019-03-18T09:01:50Z,TRUE,27
484444-KLM445-2019-03-18-0,1705,EHAM,OBBI,2019-03-18T13:23:23Z,2019-03-18T16:27:09Z,FALSE,NA
484444-KLM767-2019-03-18-0,3533,NA,EHAM,2019-03-18T08:32:04Z,2019-03-18T10:26:59Z,TRUE,09
484445-KLM421-2019-03-18-0,1701,EHAM,NA,2019-03-18T10:09:15Z,2019-03-18T12:59:59Z,FALSE,NA
484445-KLM789-2019-03-18-0,2049,NA,EHAM,2019-03-18T05:22:00Z,2019-03-18T06:52:50Z,TRUE,06
4844c6-KLM1628-2019-03-18-0,2504,LIMC,EHAM,2019-03-18T05:46:39Z,2019-03-18T07:09:21Z,TRUE,27
4844c6-KLM39E-2019-03-18-0,2220,EHAM,EFHK,2019-03-18T13:24:12Z,2019-03-18T15:29:19Z,FALSE,NA
4844c6-KLM40E-2019-03-18-0,2052,EFHK,EHAM,2019-03-18T16:22:34Z,2019-03-18T18:26:15Z,TRUE,27
4844c6-KLM81J-2019-03-18-0,1764,EHAM,LEBL,2019-03-18T20:16:41Z,2019-03-18T21:54:45Z,FALSE,NA
4844c6-KLM89S-2019-03-18-0,2644,EHAM,EGCC,2019-03-18T08:51:30Z,2019-03-18T09:53:49Z,FALSE,NA
4844c6-KLM90S-2019-03-18-0,2161,EGCC,EHAM,2019-03-18T11:22:30Z,2019-03-18T12:11:19Z,TRUE,18R
484506-TRA11Z-2019-03-18-0,2537,EHAM,NA,2019-03-18T06:17:44Z,2019-03-18T09:24:54Z,FALSE,NA
484506-TRA71F-2019-03-18-0,1721,EHAM,NA,2019-03-18T15:52:41Z,2019-03-18T17:57:11Z,FALSE,NA
484506-TRA97R-2019-03-18-0,2227,LGAV,EHAM,2019-03-18T11:46:16Z,2019-03-18T13:40:46Z,TRUE,27
484506-TRA99A-2019-03-18-0,2698,LEMG,EHAM,2019-03-18T20:39:08Z,2019-03-18T22:21:29Z,TRUE,18R
484556-KLM1167-2019-03-18-0,2224,EHAM,EFHK,2019-03-18T09:17:32Z,2019-03-18T11:22:27Z,FALSE,NA
484556-KLM19B-2019-03-18-0,1926,EHAM,EKCH,2019-03-18T20:29:46Z,2019-03-18T21:28:31Z,FALSE,NA
484556-KLM22A-2019-03-18-0,3003,LEMD,EHAM,2019-03-18T05:33:59Z,2019-03-18T07:20:27Z,TRUE,27
484556-KLM79F-2019-03-18-0,1933,EHAM,EGBB,2019-03-18T16:40:33Z,2019-03-18T17:38:54Z,FALSE,NA
484556-KLM80L-2019-03-18-0,2206,EGBB,EHAM,2019-03-18T18:29:38Z,2019-03-18T19:14:15Z,TRUE,18R
484556-KLM98Q-2019-03-18-0,2044,EFHK,EHAM,2019-03-18T12:11:04Z,2019-03-18T14:16:25Z,TRUE,27
484557-KLM1161-2019-03-18-0,1962,EHAM,ESGG,2019-03-18T14:27:03Z,2019-03-18T15:34:43Z,FALSE,NA
484557-KLM1162-2019-03-18-0,2024,ESGG,EHAM,2019-03-18T16:29:23Z,2019-03-18T17:34:26Z,TRUE,27
484557-KLM1846-2019-03-18-0,2305,LOWW,EHAM,2019-03-18T11:23:31Z,2019-03-18T12:50:22Z,TRUE,27
484557-KLM37L-2019-03-18-0,1745,EHAM,LOWW,2019-03-18T08:52:50Z,2019-03-18T10:17:50Z,FALSE,NA
484557-KLM39N-2019-03-18-0,1940,EHAM,NA,2019-03-18T20:54:38Z,2019-03-18T21:33:40Z,FALSE,NA
484557-KLM74R-2019-03-18-0,2580,ESSA,EHAM,2019-03-18T05:46:52Z,2019-03-18T07:30:54Z,TRUE,27
484558-KLM1697-2019-03-18-0,1700,EHAM,LPPT,2019-03-18T20:38:39Z,2019-03-18T21:59:59Z,FALSE,NA
484558-KLM27Q-2019-03-18-0,2284,EHAM,EKVD,2019-03-18T15:54:08Z,2019-03-18T16:41:00Z,FALSE,NA
484558-KLM36S-2019-03-18-0,2042,NA,EHAM,2019-03-18T17:48:12Z,2019-03-18T18:27:46Z,TRUE,27
484558-KLM38W-2019-03-18-0,2221,LROP,EHAM,2019-03-18T12:01:00Z,2019-03-18T14:28:58Z,TRUE,27
484558-KLM41Q-2019-03-18-0,1692,EHAM,LROP,2019-03-18T08:43:13Z,2019-03-18T10:57:28Z,FALSE,NA
484558-KLM58R-2019-03-18-0,2881,LROP,EHAM,2019-03-18T03:58:47Z,2019-03-18T06:41:28Z,TRUE,27
484559-KLM18G-2019-03-18-0,2105,ENGM,EHAM,2019-03-18T12:01:14Z,2019-03-18T13:19:44Z,TRUE,27
484559-KLM49C-2019-03-18-0,1723,EHAM,EDDM,2019-03-18T14:45:13Z,2019-03-18T15:46:29Z,FALSE,NA
484559-KLM50C-2019-03-18-0,2215,EDDM,EHAM,2019-03-18T16:52:08Z,2019-03-18T17:56:58Z,TRUE,27
484559-KLM71F-2019-03-18-0,2574,EHAM,ENKJ,2019-03-18T09:27:36Z,2019-03-18T10:55:34Z,FALSE,NA
484559-KLM74S-2019-03-18-0,2107,LPPT,EHAM,2019-03-18T06:39:15Z,2019-03-18T07:57:59Z,TRUE,06
484559-KLM907-2019-03-18-0,1789,EHAM,UUEE,2019-03-18T19:52:47Z,2019-03-18T22:30:50Z,FALSE,NA
48455a-KLM1205-2019-03-18-0,2014,EHAM,NA,2019-03-18T20:42:25Z,2019-03-18T21:42:27Z,FALSE,NA
48455a-KLM35H-2019-03-18-0,1767,EHAM,LIRF,2019-03-18T13:26:21Z,2019-03-18T15:15:50Z,FALSE,NA
48455a-KLM78Q-2019-03-18-0,2328,LIRF,EHAM,2019-03-18T16:35:09Z,2019-03-18T18:33:06Z,TRUE,27
48455b-KLM1203-2019-03-18-0,2002,EHAM,NA,2019-03-18T14:41:56Z,2019-03-18T15:43:10Z,FALSE,NA
48455b-KLM1204-2019-03-18-0,2234,NA,EHAM,2019-03-18T16:45:43Z,2019-03-18T17:45:12Z,TRUE,18R
48455b-KLM1315-2019-03-18-0,1676,EHAM,LFBD,2019-03-18T09:51:11Z,2019-03-18T11:00:56Z,FALSE,NA
48455b-KLM1790-2019-03-18-0,3203,EDDM,EHAM,2019-03-18T06:41:28Z,2019-03-18T08:04:58Z,TRUE,27
48455b-KLM38L-2019-03-18-0,2581,LFBD,EHAM,2019-03-18T11:51:36Z,2019-03-18T13:21:10Z,TRUE,27
48455b-KLM73W-2019-03-18-0,1742,EHAM,LKPR,2019-03-18T20:28:00Z,2019-03-18T21:27:24Z,FALSE,NA
48455d-KLM1199-2019-03-18-0,2558,EHAM,NA,2019-03-18T08:48:03Z,2019-03-18T09:53:05Z,FALSE,NA
48455d-KLM1264-2019-03-18-0,2520,LFML,EHAM,2019-03-18T06:06:14Z,2019-03-18T07:41:29Z,TRUE,06
48455d-KLM1267-2019-03-18-0,1709,EHAM,LFML,2019-03-18T13:43:01Z,2019-03-18T15:06:06Z,FALSE,NA
48455d-KLM21B-2019-03-18-0,2891,LFNR,EHAM,2019-03-18T16:36:34Z,2019-03-18T18:14:28Z,TRUE,18C
48455d-KLM45D-2019-03-18-0,1721,EHAM,EDDM,2019-03-18T19:44:33Z,2019-03-18T20:44:20Z,FALSE,NA
48455d-KLM80Y-2019-03-18-0,2433,NA,EHAM,2019-03-18T11:09:16Z,2019-03-18T12:13:45Z,TRUE,18R
48455e-KLM643-2019-03-18-0,1724,EHAM,KJFK,2019-03-18T17:57:04Z,2019-03-18T19:44:01Z,FALSE,NA
48455e-KLM808-2019-03-18-0,2317,RCTP,EHAM,2019-03-18T01:49:53Z,2019-03-18T05:16:25Z,TRUE,27
48455f-KLM590-2019-03-18-0,2366,NA,EHAM,2019-03-18T02:43:10Z,2019-03-18T04:37:10Z,TRUE,27
48455f-KLM897-2019-03-18-0,1850,EHAM,NA,2019-03-18T16:51:54Z,2019-03-18T19:05:59Z,FALSE,NA
4845eb-TFL556-2019-03-18-0,2671,EHAM,EHGG,2019-03-18T12:18:28Z,2019-03-18T13:58:47Z,FALSE,NA
484607-NCG01-2019-03-18-0,4506,EHAM,EHTX,2019-03-18T06:39:02Z,2019-03-18T07:54:07Z,FALSE,NA
484607-NCG01-2019-03-18-3,6530,EHTX,EHAM,2019-03-18T11:57:44Z,2019-03-18T13:46:33Z,TRUE,24
484607-NCG01-2019-03-18-3,6530,EHTX,EHAM,2019-03-18T11:57:44Z,2019-03-18T13:46:33Z,TRUE,36L
484966-KLM1020-2019-03-18-0,2423,EGLL,EHAM,2019-03-18T16:10:50Z,2019-03-18T16:55:22Z,TRUE,27
484966-KLM1032-2019-03-18-0,2657,EGLL,EHAM,2019-03-18T21:00:16Z,2019-03-18T21:48:51Z,TRUE,18R
484966-KLM19U-2019-03-18-0,1682,EHAM,LIRF,2019-03-18T06:09:21Z,2019-03-18T07:56:27Z,FALSE,NA
484966-KLM73L-2019-03-18-0,3139,EHAM,EGLL,2019-03-18T17:59:31Z,2019-03-18T18:51:49Z,FALSE,NA
484966-KLM87X-2019-03-18-0,2753,LIRF,EHAM,2019-03-18T09:36:24Z,2019-03-18T11:36:48Z,TRUE,27
484966-KLM89A-2019-03-18-0,2711,EHAM,EGLL,2019-03-18T12:52:43Z,2019-03-18T13:37:53Z,FALSE,NA
484aa1-TRA412B-2019-03-18-0,2992,NA,EHAM,2019-03-18T13:48:25Z,2019-03-18T15:57:54Z,TRUE,27
484aa1-TRA44C-2019-03-18-0,2962,NA,EHAM,2019-03-18T20:10:18Z,2019-03-18T21:54:19Z,TRUE,18R
484aa1-TRA61T-2019-03-18-0,1846,EHAM,NA,2019-03-18T10:36:07Z,2019-03-18T12:25:56Z,FALSE,NA
484aa1-TRA84P-2019-03-18-0,1928,EHAM,LIRP,2019-03-18T17:35:40Z,2019-03-18T19:01:37Z,FALSE,NA
484b2a-TRA14L-2019-03-18-0,2733,LEAL,EHAM,2019-03-18T10:23:36Z,2019-03-18T12:28:51Z,TRUE,18R
484b2a-TRA22X-2019-03-18-0,1810,EHAM,NA,2019-03-18T06:02:33Z,2019-03-18T07:47:04Z,FALSE,NA
484b6e-TRA59L-2019-03-18-0,2041,LPPT,EHAM,2019-03-18T20:51:25Z,2019-03-18T22:44:22Z,TRUE,06
484b8f-KLM1011-2019-03-18-0,3213,EHAM,EGLL,2019-03-18T11:29:40Z,2019-03-18T12:23:12Z,FALSE,NA
484b8f-KLM1293-2019-03-18-0,1918,EHAM,EGPH,2019-03-18T20:51:50Z,2019-03-18T21:53:48Z,FALSE,NA
484b8f-KLM1963-2019-03-18-0,1696,EHAM,LSZH,2019-03-18T16:26:00Z,2019-03-18T17:23:38Z,FALSE,NA
484b8f-KLM1964-2019-03-18-0,2623,LSZH,EHAM,2019-03-18T18:15:41Z,2019-03-18T19:39:22Z,TRUE,18R
484b8f-KLM47B-2019-03-18-0,1819,EHAM,LSZH,2019-03-18T06:00:59Z,2019-03-18T07:02:19Z,FALSE,NA
484b8f-KLM48B-2019-03-18-0,3731,LSZH,EHAM,2019-03-18T08:37:01Z,2019-03-18T10:15:05Z,TRUE,NA
484b8f-KLM80F-2019-03-18-0,2489,EGLL,EHAM,2019-03-18T14:26:36Z,2019-03-18T15:12:25Z,TRUE,18R
484b90-KLM1075-2019-03-18-0,2461,EHAM,EGCC,2019-03-18T12:44:30Z,2019-03-18T13:43:53Z,FALSE,NA
484b90-KLM1277-2019-03-18-0,2040,EHAM,EGPH,2019-03-18T07:31:04Z,2019-03-18T08:38:58Z,FALSE,NA
484b90-KLM1278-2019-03-18-0,3041,EGPH,EHAM,2019-03-18T10:18:08Z,2019-03-18T11:33:59Z,TRUE,27
484b90-KLM1328-2019-03-18-0,2248,NA,EHAM,2019-03-18T05:06:46Z,2019-03-18T06:00:57Z,TRUE,27
484b90-KLM25P-2019-03-18-0,2180,EHAM,LFPG,2019-03-18T17:07:06Z,2019-03-18T17:51:19Z,FALSE,NA
484b90-KLM26P-2019-03-18-0,2547,LFPG,EHAM,2019-03-18T19:32:34Z,2019-03-18T20:20:01Z,TRUE,18R
484b90-KLM36U-2019-03-18-0,2299,EGCC,EHAM,2019-03-18T14:56:38Z,2019-03-18T15:48:48Z,TRUE,27
484b91-KLM1135-2019-03-18-0,1915,EHAM,EKCH,2019-03-18T18:35:10Z,2019-03-18T19:33:49Z,FALSE,NA
484b91-KLM1136-2019-03-18-0,2600,EKCH,EHAM,2019-03-18T20:30:40Z,2019-03-18T21:33:47Z,TRUE,18R
484b91-KLM23C-2019-03-18-0,2428,EHAM,ESSA,2019-03-18T07:35:14Z,2019-03-18T09:22:27Z,FALSE,NA
484b91-KLM63F-2019-03-18-0,1802,EHAM,NA,2019-03-18T13:12:52Z,2019-03-18T14:29:48Z,FALSE,NA
484b91-KLM65Q-2019-03-18-0,2276,NA,EHAM,2019-03-18T15:41:10Z,2019-03-18T17:12:55Z,TRUE,27
