UID,N,ADEP,ADES,START,STOP,ARR,RWY
484555-KLM58C-2019-03-09-0,3236,LSZH,EHAM,2019-03-09T11:14:06Z,2019-03-09T12:47:59Z,TRUE,27
484556-KLM15E-2019-03-09-0,1790,EHAM,EKCH,2019-03-09T14:50:35Z,2019-03-09T15:46:52Z,FALSE,NA
484556-KLM1628-2019-03-09-0,3398,LIMC,EHAM,2019-03-09T06:01:13Z,2019-03-09T07:44:33Z,TRUE,09
484556-KLM16V-2019-03-09-0,2331,EKCH,EHAM,2019-03-09T16:46:19Z,2019-03-09T17:48:57Z,TRUE,27
484556-KLM35E-2019-03-09-0,1773,EHAM,EFHK,2019-03-09T19:50:10Z,2019-03-09T21:45:48Z,FALSE,NA
484556-KLM39B-2019-03-09-0,1685,EHAM,LIDC,2019-03-09T08:58:03Z,2019-03-09T10:11:22Z,FALSE,NA
484556-KLM40B-2019-03-09-0,3083,LIPZ,EHAM,2019-03-09T11:37:46Z,2019-03-09T13:21:54Z,TRUE,27
484557-KLM1631-2019-03-09-0,1568,EHAM,LIMC,2019-03-09T14:17:30Z,2019-03-09T15:20:27Z,FALSE,NA
484557-KLM44R-2019-03-09-0,2793,EDDT,EHAM,2019-03-09T05:19:49Z,2019-03-09T06:26:59Z,TRUE,27
484557-KLM52T-2019-03-09-0,3111,LIMC,EHAM,2019-03-09T16:26:50Z,2019-03-09T18:02:30Z,TRUE,27
484557-KLM85J-2019-03-09-0,1908,EHAM,LEBL,2019-03-09T07:32:36Z,2019-03-09T09:10:16Z,FALSE,NA
484557-KLM86N-2019-03-09-0,2795,LEBL,EHAM,2019-03-09T11:07:02Z,2019-03-09T13:09:49Z,TRUE,27
484558-KLM1697-2019-03-09-0,1863,EHAM,LPPT,2019-03-09T20:28:05Z,2019-03-09T21:59:59Z,FALSE,NA
484558-KLM39E-2019-03-09-0,1636,EHAM,EFHK,2019-03-09T13:57:44Z,2019-03-09T15:48:27Z,FALSE,NA
484558-KLM40E-2019-03-09-0,2166,EFHK,EHAM,2019-03-09T16:50:21Z,2019-03-09T18:56:53Z,TRUE,27
484558-KLM89S-2019-03-09-0,2642,EHAM,EGCC,2019-03-09T08:40:40Z,2019-03-09T09:53:48Z,FALSE,NA
484558-KLM90S-2019-03-09-0,2121,EGCC,EHAM,2019-03-09T11:57:55Z,2019-03-09T12:45:00Z,TRUE,09
484559-KLM1576-2019-03-09-0,2484,LGAV,EHAM,2019-03-09T15:39:20Z,2019-03-09T18:59:42Z,TRUE,27
484559-KLM28K-2019-03-09-0,2515,EKBI,EHAM,2019-03-09T05:12:08Z,2019-03-09T06:05:51Z,TRUE,27
484559-KLM35F-2019-03-09-0,1568,EHAM,LGAV,2019-03-09T12:03:48Z,2019-03-09T14:40:23Z,FALSE,NA
484559-KLM81J-2019-03-09-0,1838,EHAM,LELL,2019-03-09T20:10:23Z,2019-03-09T21:43:19Z,FALSE,NA
484559-KLM81V-2019-03-09-0,1936,EHAM,EDDH,2019-03-09T07:31:06Z,2019-03-09T08:18:53Z,FALSE,NA
484559-KLM82V-2019-03-09-0,2736,EDDH,EHAM,2019-03-09T09:59:05Z,2019-03-09T10:46:29Z,TRUE,27
48455a-KLM1473-2019-03-09-0,2323,EHAM,EGPF,2019-03-09T08:32:09Z,2019-03-09T09:49:44Z,FALSE,NA
48455a-KLM1977-2019-03-09-0,1563,EHAM,LHBP,2019-03-09T13:47:15Z,2019-03-09T15:10:27Z,FALSE,NA
48455a-KLM1978-2019-03-09-0,2686,LHBP,EHAM,2019-03-09T16:15:17Z,2019-03-09T18:13:39Z,TRUE,27
48455a-KLM34M-2019-03-09-0,1896,EGPF,EHAM,2019-03-09T11:08:20Z,2019-03-09T12:06:24Z,TRUE,18R
48455a-KLM58R-2019-03-09-0,2433,LROP,EHAM,2019-03-09T04:06:40Z,2019-03-09T06:43:23Z,TRUE,27
48455b-KLM1333-2019-03-09-0,1740,EHAM,EKYT,2019-03-09T09:16:16Z,2019-03-09T10:10:21Z,FALSE,NA
48455b-KLM1334-2019-03-09-0,2504,EKYT,EHAM,2019-03-09T11:31:02Z,2019-03-09T12:33:57Z,TRUE,27
48455b-KLM48Y-2019-03-09-0,2789,LSGG,EHAM,2019-03-09T06:48:27Z,2019-03-09T08:04:58Z,TRUE,18R
48455b-KLM63F-2019-03-09-0,1556,EHAM,EPKK,2019-03-09T13:44:30Z,2019-03-09T15:03:23Z,FALSE,NA
48455b-KLM65Q-2019-03-09-0,2572,EPKK,EHAM,2019-03-09T15:56:23Z,2019-03-09T17:39:59Z,TRUE,27
48455b-KLM99X-2019-03-09-0,1744,EHAM,EDDH,2019-03-09T19:57:41Z,2019-03-09T20:36:31Z,FALSE,NA
48455d-KLM20H-2019-03-09-0,3506,LEMD,EHAM,2019-03-09T10:58:21Z,2019-03-09T13:20:10Z,TRUE,27
48455d-KLM22N-2019-03-09-0,1695,EHAM,LFML,2019-03-09T19:50:30Z,2019-03-09T21:17:39Z,FALSE,NA
48455d-KLM61Z-2019-03-09-0,1900,EHAM,LEMD,2019-03-09T06:58:29Z,2019-03-09T09:02:08Z,FALSE,NA
48455f-KLM744-2019-03-09-0,2736,EHAM,EHAM,2019-03-09T12:22:57Z,2019-03-09T13:48:45Z,TRUE,22
48455f-KLM807-2019-03-09-0,2351,EHAM,RCTP,2019-03-09T20:08:49Z,2019-03-09T23:16:05Z,FALSE,NA
484561-KLM701-2019-03-09-0,2460,EHAM,NA,2019-03-09T20:12:57Z,2019-03-09T23:59:52Z,FALSE,NA
484561-KLM792-2019-03-09-0,2595,SBGR,EHAM,2019-03-09T08:54:41Z,2019-03-09T10:18:57Z,TRUE,09
4845eb-TFL558-2019-03-09-0,2391,NA,EHAM,2019-03-09T00:00:01Z,2019-03-09T01:12:55Z,TRUE,18R
4845eb-TFL59A-2019-03-09-0,1899,EHAM,NA,2019-03-09T04:40:27Z,2019-03-09T07:19:09Z,FALSE,NA
4845eb-TFL60B-2019-03-09-0,3950,NA,EHAM,2019-03-09T11:36:04Z,2019-03-09T15:06:29Z,TRUE,27
484607-NCG01-2019-03-09-0,4658,EHAM,NA,2019-03-09T06:55:07Z,2019-03-09T08:12:44Z,FALSE,NA
484607-NCG01-2019-03-09-2,2297,NA,EHAM,2019-03-09T10:47:12Z,2019-03-09T11:25:28Z,TRUE,NA
484966-KLM965-2019-03-09-0,2250,EHAM,EGNT,2019-03-09T20:59:39Z,2019-03-09T21:59:15Z,FALSE,NA
484966-KLM9865-2019-03-09-0,2143,ESGG,EHAM,2019-03-09T16:17:36Z,2019-03-09T17:24:38Z,TRUE,27
484aa1-TRA59K-2019-03-09-0,1972,EHAM,NA,2019-03-09T06:00:33Z,2019-03-09T07:42:58Z,FALSE,NA
484b2a-TRA38N-2019-03-09-0,2593,LPMA,EHAM,2019-03-09T21:48:26Z,2019-03-09T23:21:56Z,TRUE,18R
484b2a-TRA45E-2019-03-09-0,2047,EHAM,LPPT,2019-03-09T06:07:04Z,2019-03-09T08:42:54Z,FALSE,NA
484b2a-TRA59L-2019-03-09-0,2878,LPPT,EHAM,2019-03-09T10:18:31Z,2019-03-09T12:57:59Z,TRUE,27
484b2a-TRA92U-2019-03-09-0,2015,EHAM,LPMA,2019-03-09T14:48:00Z,2019-03-09T16:27:16Z,FALSE,NA
484b8f-KL1264-2019-03-09-0,1482,LFML,EHAM,2019-03-09T05:51:22Z,2019-03-09T07:10:01Z,FALSE,NA
484b8f-KLM1161-2019-03-09-0,1722,EHAM,ESGG,2019-03-09T14:18:17Z,2019-03-09T15:21:54Z,FALSE,NA
484b8f-KLM1162-2019-03-09-0,2397,ESGG,EHAM,2019-03-09T16:23:46Z,2019-03-09T17:36:55Z,TRUE,27
484b8f-KLM1199-2019-03-09-0,1746,EHAM,NA,2019-03-09T08:49:37Z,2019-03-09T09:38:57Z,FALSE,NA
484b8f-KLM59Z-2019-03-09-0,1627,EHAM,LSGG,2019-03-09T20:21:37Z,2019-03-09T21:18:21Z,FALSE,NA
484b8f-KLM80Y-2019-03-09-0,2680,NA,EHAM,2019-03-09T11:16:33Z,2019-03-09T12:26:25Z,TRUE,09
484b90-KLM1000-2019-03-09-0,2181,EGLL,EHAM,2019-03-09T07:12:27Z,2019-03-09T07:52:56Z,TRUE,18R
484b90-KLM1061-2019-03-09-0,2339,EHAM,EGFF,2019-03-09T13:29:40Z,2019-03-09T14:34:23Z,FALSE,NA
484b90-KLM1062-2019-03-09-0,3475,EGFF,EHAM,2019-03-09T15:13:05Z,2019-03-09T16:25:55Z,TRUE,27
484b90-KLM1337-2019-03-09-0,1859,EHAM,EKYT,2019-03-09T20:06:42Z,2019-03-09T21:03:31Z,FALSE,NA
484b90-KLM1519-2019-03-09-0,2038,EHAM,EGSH,2019-03-09T10:23:30Z,2019-03-09T10:57:27Z,FALSE,NA
484b90-KLM70H-2019-03-09-0,1862,EGSH,EHAM,2019-03-09T11:43:44Z,2019-03-09T12:14:46Z,TRUE,09
484b91-KLM11G-2019-03-09-0,1633,EHAM,NA,2019-03-09T09:45:17Z,2019-03-09T10:52:52Z,FALSE,NA
484b91-KLM1838-2019-03-09-0,2525,LOWW,EHAM,2019-03-09T06:13:22Z,2019-03-09T07:51:48Z,TRUE,27
484b91-KLM29L-2019-03-09-0,2214,EHAM,EGPF,2019-03-09T15:19:53Z,2019-03-09T16:33:18Z,FALSE,NA
484b91-KLM60H-2019-03-09-0,1958,EGPF,EHAM,2019-03-09T17:31:52Z,2019-03-09T18:31:26Z,TRUE,18R
484b91-KLM78T-2019-03-09-0,2980,NA,EHAM,2019-03-09T12:27:08Z,2019-03-09T14:05:56Z,TRUE,22
484c5a-TRA4T-2019-03-09-0,2282,NA,EHAM,2019-03-09T20:53:24Z,2019-03-09T23:49:55Z,TRUE,18R
484c5a-TRA83R-2019-03-09-0,1977,EHAM,NA,2019-03-09T04:18:49Z,2019-03-09T07:09:57Z,FALSE,NA
484cb4-KLM1613-2019-03-09-0,1536,EHAM,LTBA,2019-03-09T10:44:32Z,2019-03-09T13:27:15Z,FALSE,NA
484cb4-KLM1614-2019-03-09-0,2745,LTBA,EHAM,2019-03-09T15:17:37Z,2019-03-09T18:36:06Z,TRUE,09
484cb4-KLM74S-2019-03-09-0,2492,LPPT,EHAM,2019-03-09T05:23:06Z,2019-03-09T07:58:58Z,TRUE,18R
484cb4-KLM907-2019-03-09-0,1560,EHAM,UUEE,2019-03-09T20:06:05Z,2019-03-09T22:40:59Z,FALSE,NA
484cb5-KLM1184-2019-03-09-0,2300,NA,EHAM,2019-03-09T06:08:55Z,2019-03-09T07:11:08Z,TRUE,09
484cb5-KLM1341-2019-03-09-0,1856,EHAM,EKBI,2019-03-09T08:13:31Z,2019-03-09T08:59:57Z,FALSE,NA
484cb5-KLM27J-2019-03-09-0,1593,EHAM,NA,2019-03-09T12:09:49Z,2019-03-09T14:05:56Z,FALSE,NA
484cb5-KLM30K-2019-03-09-0,2346,EKBI,EHAM,2019-03-09T10:06:58Z,2019-03-09T10:57:11Z,TRUE,27
484cb5-KLM33T-2019-03-09-0,2802,NA,EHAM,2019-03-09T15:31:03Z,2019-03-09T18:23:07Z,TRUE,18R
484cb5-KLM87Y-2019-03-09-0,1504,EHAM,LOWW,2019-03-09T20:09:06Z,2019-03-09T21:22:18Z,FALSE,NA
484cb6-KLM1203-2019-03-09-0,1858,EHAM,NA,2019-03-09T14:19:54Z,2019-03-09T15:10:54Z,FALSE,NA
484cb6-KLM1204-2019-03-09-0,2466,NA,EHAM,2019-03-09T16:23:47Z,2019-03-09T17:30:38Z,TRUE,27
484cb6-KLM25Q-2019-03-09-0,2191,EHAM,EIDW,2019-03-09T20:41:20Z,2019-03-09T21:56:33Z,FALSE,NA
484cb6-KLM40Z-2019-03-09-0,2340,NA,EHAM,2019-03-09T11:33:43Z,2019-03-09T12:33:22Z,TRUE,18R
484cb6-KLM43M-2019-03-09-0,2131,EHAM,NA,2019-03-09T09:02:30Z,2019-03-09T10:04:06Z,FALSE,NA
484cb6-KLM86W-2019-03-09-0,2465,LEBB,EHAM,2019-03-09T06:02:01Z,2019-03-09T07:46:05Z,TRUE,18R
484cb7-KLM1205-2019-03-09-0,1934,EHAM,NA,2019-03-09T20:19:14Z,2019-03-09T21:16:09Z,FALSE,NA
484cb7-KLM1688-2019-03-09-0,2369,LEBB,EHAM,2019-03-09T16:39:01Z,2019-03-09T18:18:59Z,TRUE,27
484cb7-KLM23C-2019-03-09-0,1834,EHAM,ESSA,2019-03-09T07:36:07Z,2019-03-09T09:15:56Z,FALSE,NA
484cb7-KLM74L-2019-03-09-0,2602,ESGG,EHAM,2019-03-09T05:10:44Z,2019-03-09T06:27:55Z,TRUE,27
484cb7-KLM75V-2019-03-09-0,1827,EHAM,LEBB,2019-03-09T14:01:06Z,2019-03-09T15:40:28Z,FALSE,NA
484cb7-KLM92V-2019-03-09-0,2474,ESSA,EHAM,2019-03-09T11:14:37Z,2019-03-09T12:56:27Z,TRUE,27
484cb8-KLM1451-2019-03-09-0,2130,EHAM,NA,2019-03-09T20:39:40Z,2019-03-09T21:39:42Z,FALSE,NA
484cb8-KLM32W-2019-03-09-0,2221,NA,EHAM,2019-03-09T06:32:55Z,2019-03-09T07:31:15Z,TRUE,18R
484cb8-KLM38M-2019-03-09-0,2026,EIDW,EHAM,2019-03-09T17:34:49Z,2019-03-09T18:34:55Z,TRUE,18R
484cb8-KLM51Y-2019-03-09-0,1657,EHAM,LSGG,2019-03-09T08:41:11Z,2019-03-09T10:06:47Z,FALSE,NA
484cb8-KLM78M-2019-03-09-0,3176,LSGG,EHAM,2019-03-09T11:31:29Z,2019-03-09T12:54:51Z,TRUE,27
484cb8-KLM937-2019-03-09-0,2379,EHAM,EIDW,2019-03-09T15:15:26Z,2019-03-09T16:34:23Z,FALSE,NA
484cb9-KLM1075-2019-03-09-0,2315,EHAM,EGCC,2019-03-09T12:30:33Z,2019-03-09T13:34:12Z,FALSE,NA
484cb9-KLM1350-2019-03-09-0,2675,LKPR,EHAM,2019-03-09T05:08:17Z,2019-03-09T06:24:10Z,TRUE,27
484cb9-KLM20J-2019-03-09-0,2123,EGNT,EHAM,2019-03-09T10:01:23Z,2019-03-09T10:52:28Z,TRUE,18R
484cb9-KLM21S-2019-03-09-0,2237,EHAM,EGNT,2019-03-09T07:41:50Z,2019-03-09T08:42:59Z,FALSE,NA
484cb9-KLM36U-2019-03-09-0,3521,EGCC,EHAM,2019-03-09T14:43:17Z,2019-03-09T15:53:26Z,TRUE,27
484cba-KLM757-2019-03-09-0,2345,EHAM,NA,2019-03-09T14:40:20Z,2019-03-09T16:04:58Z,FALSE,NA
484cba-KLM872-2019-03-09-0,3027,VIDP,EHAM,2019-03-09T06:01:15Z,2019-03-09T09:31:56Z,TRUE,22
484cbc-KLM281-2019-03-09-0,1880,EHAM,KSFO,2019-03-09T09:41:50Z,2019-03-09T10:34:26Z,FALSE,NA
484cbc-KLM590-2019-03-09-0,2419,NA,EHAM,2019-03-09T02:30:59Z,2019-03-09T04:40:50Z,TRUE,27
484cc6-KLM671-2019-03-09-0,2673,EHAM,CSP6,2019-03-09T14:34:37Z,2019-03-09T16:11:44Z,FALSE,NA
484ee4-KLM1823-2019-03-09-0,1640,EHAM,EDDT,2019-03-09T08:56:23Z,2019-03-09T09:47:35Z,FALSE,NA
484ee4-KLM1824-2019-03-09-0,2552,EDDT,EHAM,2019-03-09T11:29:04Z,2019-03-09T12:32:10Z,TRUE,27
484ee4-KLM1981-2019-03-09-0,1557,EHAM,LHBP,2019-03-09T20:17:00Z,2019-03-09T21:47:33Z,FALSE,NA
484ee4-KLM19J-2019-03-09-0,1783,EHAM,ENKJ,2019-03-09T13:45:01Z,2019-03-09T14:56:53Z,FALSE,NA
484ee4-KLM51U-2019-03-09-0,2184,ENGM,EHAM,2019-03-09T16:26:46Z,2019-03-09T17:48:27Z,TRUE,27
484ee4-KLM68T-2019-03-09-0,2254,EIDW,EHAM,2019-03-09T06:13:54Z,2019-03-09T07:16:55Z,TRUE,18R
484ee5-KLM18G-2019-03-09-0,2609,ENGM,EHAM,2019-03-09T12:10:33Z,2019-03-09T13:39:36Z,TRUE,22
484ee5-KLM44Q-2019-03-09-0,1463,EHAM,LGAV,2019-03-09T20:11:31Z,2019-03-09T22:41:11Z,FALSE,NA
484ee5-KLM49C-2019-03-09-0,1536,EHAM,EDDM,2019-03-09T15:12:14Z,2019-03-09T16:08:27Z,FALSE,NA
484ee5-KLM50C-2019-03-09-0,2779,EDDM,EHAM,2019-03-09T17:23:54Z,2019-03-09T18:40:51Z,TRUE,27
484ee5-KLM60C-2019-03-09-0,2723,LGAV,EHAM,2019-03-09T04:25:41Z,2019-03-09T07:39:52Z,TRUE,27
484ee5-KLM71F-2019-03-09-0,1750,EHAM,ENSI,2019-03-09T09:21:34Z,2019-03-09T10:32:13Z,FALSE,NA
484f01-TFL907-2019-03-09-0,1594,EHAM,NA,2019-03-09T09:07:41Z,2019-03-09T12:02:51Z,FALSE,NA
484f01-TFL908-2019-03-09-0,2790,NA,EHAM,2019-03-09T16:08:32Z,2019-03-09T20:21:22Z,TRUE,18R
484f06-KLM1293-2019-03-09-0,2165,EHAM,EGPH,2019-03-09T20:47:30Z,2019-03-09T21:57:38Z,FALSE,NA
484f06-KLM49W-2019-03-09-0,1678,EHAM,LSGG,2019-03-09T06:03:03Z,2019-03-09T07:00:29Z,FALSE,NA
484f06-KLM50V-2019-03-09-0,3473,LSGG,EHAM,2019-03-09T08:53:23Z,2019-03-09T10:21:50Z,TRUE,18R
484f06-KLM903-2019-03-09-0,1604,EHAM,UUEE,2019-03-09T11:50:04Z,2019-03-09T14:32:28Z,FALSE,NA
484f06-KLM904-2019-03-09-0,2175,UUEE,EHAM,2019-03-09T15:47:35Z,2019-03-09T18:44:55Z,TRUE,27
484f15-KLM1011-2019-03-09-0,3628,EHAM,EGLL,2019-03-09T11:18:52Z,2019-03-09T12:19:19Z,FALSE,NA
484f15-KLM1979-2019-03-09-0,1703,EHAM,LSZM,2019-03-09T06:27:44Z,2019-03-09T07:15:51Z,FALSE,NA
484f15-KLM1980-2019-03-09-0,3959,LSZM,EHAM,2019-03-09T08:37:33Z,2019-03-09T10:03:59Z,TRUE,22
484f15-KLM73W-2019-03-09-0,1508,EHAM,LKPR,2019-03-09T20:07:35Z,2019-03-09T21:05:47Z,FALSE,NA
484f15-KLM80F-2019-03-09-0,3580,EGLL,EHAM,2019-03-09T15:23:15Z,2019-03-09T16:27:17Z,TRUE,27
484f16-KLM1385-2019-03-09-0,1547,EHAM,NA,2019-03-09T08:33:30Z,2019-03-09T10:11:55Z,FALSE,NA
484f16-KLM1386-2019-03-09-0,3290,NA,EHAM,2019-03-09T13:03:52Z,2019-03-09T15:29:19Z,TRUE,27
484f16-KLM1997-2019-03-09-0,1549,EHAM,EPKK,2019-03-09T17:27:15Z,2019-03-09T18:47:54Z,FALSE,NA
484f16-KLM1998-2019-03-09-0,2423,EPKK,EHAM,2019-03-09T20:05:09Z,2019-03-09T21:48:04Z,TRUE,27
484f16-KLM64J-2019-03-09-0,2140,EGPH,EHAM,2019-03-09T05:48:16Z,2019-03-09T06:49:14Z,TRUE,NA
484f17-KLM1265-2019-03-09-0,1899,EHAM,LFML,2019-03-09T08:36:36Z,2019-03-09T10:06:43Z,FALSE,NA
484f17-KLM1689-2019-03-09-0,1823,EHAM,LEBB,2019-03-09T19:46:31Z,2019-03-09T21:24:36Z,FALSE,NA
484f17-KLM1829-2019-03-09-0,1569,EHAM,EDDT,2019-03-09T15:05:00Z,2019-03-09T15:54:54Z,FALSE,NA
484f17-KLM40M-2019-03-09-0,2345,EGPF,EHAM,2019-03-09T06:18:15Z,2019-03-09T07:25:36Z,TRUE,18R
484f17-KLM51Q-2019-03-09-0,3249,LFNR,EHAM,2019-03-09T11:52:17Z,2019-03-09T13:41:47Z,TRUE,22
484f17-KLM60V-2019-03-09-0,2782,EDDT,EHAM,2019-03-09T16:51:35Z,2019-03-09T17:58:40Z,TRUE,27
484f18-KLM1277-2019-03-09-0,2175,EHAM,EGPH,2019-03-09T07:15:50Z,2019-03-09T08:26:27Z,FALSE,NA
484f18-KLM1278-2019-03-09-0,1873,EGPH,EHAM,2019-03-09T09:25:49Z,2019-03-09T10:22:17Z,TRUE,18R
484f18-KLM1395-2019-03-09-0,1695,EHAM,ULLP,2019-03-09T12:06:41Z,2019-03-09T14:21:25Z,FALSE,NA
484f18-KLM1396-2019-03-09-0,2151,ULLI,EHAM,2019-03-09T17:11:44Z,2019-03-09T18:07:50Z,TRUE,27
484f18-KLM37A-2019-03-09-0,1673,EHAM,NA,2019-03-09T19:49:00Z,2019-03-09T20:40:52Z,FALSE,NA
484f18-KLM900-2019-03-09-0,2341,NA,EHAM,2019-03-09T02:42:48Z,2019-03-09T05:42:57Z,TRUE,27
484f2e-CND1112-2019-03-09-0,2330,NA,EHAM,2019-03-09T17:12:30Z,2019-03-09T20:28:25Z,TRUE,18R
484f6c-TRA18U-2019-03-09-0,1988,EHAM,LFMD,2019-03-09T06:12:01Z,2019-03-09T07:41:41Z,FALSE,NA
484f6c-TRA52P-2019-03-09-0,2700,NA,EHAM,2019-03-09T09:28:01Z,2019-03-09T11:05:26Z,TRUE,27
484f6c-TRA557-2019-03-09-0,1617,EHAM,NA,2019-03-09T12:59:19Z,2019-03-09T16:38:17Z,FALSE,NA
484f6d-TRA614V-2019-03-09-0,1444,EHAM,NA,2019-03-09T17:18:08Z,2019-03-09T19:16:55Z,FALSE,NA
484f6d-TRA6150-2019-03-09-0,2626,LEAL,EHAM,2019-03-09T20:40:13Z,2019-03-09T23:10:01Z,TRUE,18R
484f6d-TRA6456-2019-03-09-0,3187,NA,EHAM,2019-03-09T13:42:52Z,2019-03-09T15:23:49Z,TRUE,27
484f6d-TRA65W-2019-03-09-0,1981,EHAM,NA,2019-03-09T05:06:25Z,2019-03-09T08:49:18Z,FALSE,NA
484f71-KLM677-2019-03-09-0,2318,EHAM,CYYC,2019-03-09T11:41:05Z,2019-03-09T12:45:27Z,FALSE,NA
484f71-KLM678-2019-03-09-0,2414,CYYC,EHAM,2019-03-09T05:38:04Z,2019-03-09T07:17:27Z,TRUE,09
484f72-KLM567-2019-03-09-0,3118,NA,EHAM,2019-03-09T02:41:17Z,2019-03-09T06:20:57Z,TRUE,27
484f72-KLM569-2019-03-09-0,1596,EHAM,NA,2019-03-09T09:19:34Z,2019-03-09T12:05:59Z,FALSE,NA
484f73-KLM427-2019-03-09-0,2006,EHAM,OMDB,2019-03-09T13:55:43Z,2019-03-09T16:58:49Z,FALSE,NA
484f73-KLM536-2019-03-09-0,2257,NA,EHAM,2019-03-09T01:27:57Z,2019-03-09T04:49:52Z,TRUE,27
484fad-KLM217-2019-03-09-0,2123,EHAM,CYVR,2019-03-09T12:28:18Z,2019-03-09T13:36:13Z,FALSE,NA
484fad-KLM446-2019-03-09-0,2375,NA,EHAM,2019-03-09T03:42:08Z,2019-03-09T07:09:23Z,TRUE,27
484fde-KLM79G-2019-03-09-0,1510,EHAM,LROP,2019-03-09T20:04:30Z,2019-03-09T22:11:57Z,FALSE,NA
484fde-KLM79K-2019-03-09-0,1855,EHAM,LELL,2019-03-09T13:50:04Z,2019-03-09T15:24:41Z,FALSE,NA
484fde-KLM88T-2019-03-09-0,2608,LEBL,EHAM,2019-03-09T16:34:40Z,2019-03-09T18:33:45Z,TRUE,18R
484fdf-KLM11P-2019-03-09-0,2367,EHAM,LFPG,2019-03-09T06:37:07Z,2019-03-09T07:29:28Z,FALSE,NA
484fdf-KLM12P-2019-03-09-0,3119,LFPG,EHAM,2019-03-09T09:17:16Z,2019-03-09T10:14:41Z,TRUE,27
484fdf-KLM32Z-2019-03-09-0,3375,LFLL,EHAM,2019-03-09T13:39:06Z,2019-03-09T15:16:19Z,TRUE,27
484fdf-KLM41L-2019-03-09-0,1526,EHAM,LIRF,2019-03-09T16:34:00Z,2019-03-09T18:05:49Z,FALSE,NA
484fdf-KLM95A-2019-03-09-0,1660,EHAM,LFLL,2019-03-09T11:29:02Z,2019-03-09T12:34:08Z,FALSE,NA
484fff-KLM445-2019-03-09-0,1643,EHAM,NA,2019-03-09T13:27:38Z,2019-03-09T16:16:28Z,FALSE,NA
484fff-KLM767-2019-03-09-0,3358,NA,EHAM,2019-03-09T08:28:38Z,2019-03-09T10:06:25Z,TRUE,NA
485000-KLM104-2019-03-09-0,3340,NA,EHAM,2019-03-09T07:35:34Z,2019-03-09T10:01:17Z,TRUE,22
485000-KLM875-2019-03-09-0,1801,EHAM,NA,2019-03-09T16:35:18Z,2019-03-09T19:19:58Z,FALSE,NA
485009-TRA5803-2019-03-09-0,1672,EHAM,LLBG,2019-03-09T13:26:03Z,2019-03-09T16:27:01Z,FALSE,NA
485009-TRA5804-2019-03-09-0,2958,LLBG,EHAM,2019-03-09T18:41:09Z,2019-03-09T23:36:39Z,TRUE,18R
48506b-TFL337-2019-03-09-0,2131,EHAM,NA,2019-03-09T07:43:33Z,2019-03-09T09:12:52Z,FALSE,NA
48506c-TFL368-2019-03-09-0,2640,NA,EHAM,2019-03-09T08:06:16Z,2019-03-09T09:38:58Z,TRUE,22
48506c-TFL369-2019-03-09-0,2098,EHAM,NA,2019-03-09T12:42:43Z,2019-03-09T13:59:59Z,FALSE,NA
48506d-TFL344-2019-03-09-0,2230,EHAM,EHAM,2019-03-09T07:00:30Z,2019-03-09T08:37:27Z,TRUE,09
48506d-TFL393-2019-03-09-0,2127,EHAM,NA,2019-03-09T12:45:44Z,2019-03-09T14:10:47Z,FALSE,NA
4850e6-KLM17K-2019-03-09-0,2505,EHAM,KIAD,2019-03-09T12:15:39Z,2019-03-09T13:52:56Z,FALSE,NA
4850e6-KLM422-2019-03-09-0,2439,NA,EHAM,2019-03-09T01:46:32Z,2019-03-09T05:11:51Z,TRUE,27
485122-TRA6901-2019-03-09-0,1612,EHAM,OMDB,2019-03-09T05:44:09Z,2019-03-09T08:45:46Z,FALSE,NA
485122-TRA6902-2019-03-09-0,3047,LBBG,EHAM,2019-03-09T19:59:46Z,2019-03-09T23:14:24Z,TRUE,18R
485123-TRA6845-2019-03-09-0,2015,EHAM,NA,2019-03-09T11:30:07Z,2019-03-09T15:30:23Z,FALSE,NA
485171-FYG461-2019-03-09-0,2093,EHAM,LFPB,2019-03-09T17:13:47Z,2019-03-09T17:59:36Z,FALSE,NA
4851ae-KLM29E-2019-03-09-0,2158,KIAD,EHAM,2019-03-09T05:16:11Z,2019-03-09T06:45:28Z,TRUE,09
4851ae-KLM661-2019-03-09-0,2221,EHAM,KIAH,2019-03-09T09:32:41Z,2019-03-09T10:59:59Z,FALSE,NA
4851af-KLM749-2019-03-09-0,2097,EHAM,NA,2019-03-09T08:44:28Z,2019-03-09T10:05:59Z,FALSE,NA
4851b0-KLM656-2019-03-09-0,2246,KMSP,EHAM,2019-03-09T09:28:08Z,2019-03-09T10:52:58Z,TRUE,NA
4851b0-KLM867-2019-03-09-0,1658,EHAM,RJBB,2019-03-09T14:06:58Z,2019-03-09T16:20:04Z,FALSE,NA
4851b1-KLM695-2019-03-09-0,2057,EHAM,CYYZ,2019-03-09T17:17:39Z,2019-03-09T18:42:07Z,FALSE,NA
4851b1-KLM706-2019-03-09-0,2502,SBGL,EHAM,2019-03-09T09:25:54Z,2019-03-09T10:48:59Z,TRUE,NA
4851b3-KLM702-2019-03-09-0,2251,NA,EHAM,2019-03-09T06:59:03Z,2019-03-09T08:16:51Z,TRUE,09
4851b3-KLM743-2019-03-09-0,2121,EHAM,NA,2019-03-09T12:10:36Z,2019-03-09T13:29:22Z,FALSE,NA
4851f6-KLM835-2019-03-09-0,1464,EHAM,WSSS,2019-03-09T20:36:15Z,2019-03-09T23:14:27Z,FALSE,NA
