UID,N,ADEP,ADES,START,STOP,ARR,RWY
406891-BAW223N-2020-03-02-0,1981,EGLL,KBNA,2020-03-02T13:58:00Z,2020-03-02T15:22:45Z,FALSE,NA
406891-BAW98-2020-03-02-0,3027,CYYZ,EGLL,2020-03-02T08:24:17Z,2020-03-02T09:56:18Z,TRUE,27R
406948-BAW138-2020-03-02-0,2922,VABB,EGLL,2020-03-02T03:39:32Z,2020-03-02T06:49:08Z,TRUE,27R
40697b-BAW584-2020-03-02-0,1792,EGLL,LIML,2020-03-02T17:12:37Z,2020-03-02T18:40:54Z,FALSE,NA
40697b-BAW585-2020-03-02-0,2777,LIML,EGLL,2020-03-02T20:00:05Z,2020-03-02T21:30:50Z,TRUE,27L
40697b-BAW682Z-2020-03-02-0,1785,EGLL,LOWS,2020-03-02T11:30:40Z,2020-03-02T12:58:46Z,FALSE,NA
40697b-BAW683-2020-03-02-0,2653,LOWS,EGLL,2020-03-02T13:58:20Z,2020-03-02T15:47:27Z,TRUE,27L
40697b-SHT2L-2020-03-02-0,1930,EGLL,EGCC,2020-03-02T07:24:09Z,2020-03-02T07:56:18Z,FALSE,NA
40697b-SHT3P-2020-03-02-0,3520,EGCC,EGLL,2020-03-02T09:10:34Z,2020-03-02T10:09:13Z,TRUE,27R
40697c-BAW352-2020-03-02-0,1779,EGLL,NA,2020-03-02T20:22:18Z,2020-03-02T21:37:06Z,FALSE,NA
40697c-BAW763-2020-03-02-0,2581,ENGM,EGLL,2020-03-02T10:47:12Z,2020-03-02T12:37:14Z,TRUE,27R
40697c-BAW818-2020-03-02-0,1837,EGLL,EKCH,2020-03-02T14:29:22Z,2020-03-02T15:49:15Z,FALSE,NA
40697c-BAW819-2020-03-02-0,2638,EKCH,EGLL,2020-03-02T17:13:00Z,2020-03-02T18:47:45Z,TRUE,27L
40697c-BAW8VK-2020-03-02-0,1855,EGLL,ENGM,2020-03-02T07:37:30Z,2020-03-02T09:13:49Z,FALSE,NA
406a02-BAW200M-2020-03-02-0,1868,EGLL,LEMG,2020-03-02T12:46:00Z,2020-03-02T14:57:59Z,FALSE,NA
406a02-BAW424-2020-03-02-0,1907,EGLL,ELLX,2020-03-02T20:39:10Z,2020-03-02T21:34:22Z,FALSE,NA
406a02-BAW455-2020-03-02-0,2496,LEMG,EGLL,2020-03-02T16:25:41Z,2020-03-02T19:02:47Z,TRUE,27L
406a02-BAW675-2020-03-02-0,3133,NA,EGLL,2020-03-02T07:30:04Z,2020-03-02T11:12:11Z,TRUE,27R
406a04-BAW269-2020-03-02-0,1906,EGLL,KLAX,2020-03-02T16:01:00Z,2020-03-02T17:19:01Z,FALSE,NA
406a04-BAW54-2020-03-02-0,2167,FATA,EGLL,2020-03-02T05:17:31Z,2020-03-02T07:24:28Z,TRUE,27R
406a05-BAW12-2020-03-02-0,2357,WSSS,EGLL,2020-03-02T02:16:18Z,2020-03-02T05:11:14Z,TRUE,09R
406a05-BAW27-2020-03-02-0,1818,EGLL,VHHH,2020-03-02T21:24:39Z,2020-03-02T23:59:59Z,FALSE,NA
406a34-BAW15-2020-03-02-0,1736,EGLL,YSSY,2020-03-02T22:36:18Z,2020-03-02T23:59:59Z,FALSE,NA
406a34-BAW190-2020-03-02-0,2867,02XS,EGLL,2020-03-02T07:58:54Z,2020-03-02T09:31:05Z,TRUE,27R
406a34-BAW460M-2020-03-02-0,1741,EGLL,LEMD,2020-03-02T13:47:23Z,2020-03-02T15:30:27Z,FALSE,NA
406a34-BAW461-2020-03-02-0,2421,LEMD,EGLL,2020-03-02T17:18:00Z,2020-03-02T19:08:57Z,TRUE,27L
406a3d-BAW16LX-2020-03-02-0,1801,EGLL,ELLX,2020-03-02T08:04:15Z,2020-03-02T09:01:24Z,FALSE,NA
406a3d-BAW426-2020-03-02-0,2427,EGLL,EHAM,2020-03-02T19:17:10Z,2020-03-02T20:06:58Z,FALSE,NA
406a3d-BAW427-2020-03-02-0,2384,EHAM,EGLL,2020-03-02T21:05:39Z,2020-03-02T21:53:04Z,TRUE,27L
406a3d-BAW7LX-2020-03-02-0,2697,ELLX,EGLL,2020-03-02T10:00:22Z,2020-03-02T11:05:45Z,TRUE,27R
406a3d-SHT12N-2020-03-02-0,1996,EGLL,EGNT,2020-03-02T15:29:17Z,2020-03-02T16:07:25Z,FALSE,NA
406a3d-SHT13K-2020-03-02-0,2451,EGNT,EGLL,2020-03-02T17:11:21Z,2020-03-02T17:56:23Z,TRUE,27L
406a3e-BAW886Q-2020-03-02-0,1812,EGLL,LROP,2020-03-02T10:24:30Z,2020-03-02T12:57:59Z,FALSE,NA
406a3e-BAW887-2020-03-02-0,2258,LROP,EGLL,2020-03-02T14:16:07Z,2020-03-02T17:15:54Z,TRUE,27L
406a3e-BAW988G-2020-03-02-0,1840,EGLL,EDDT,2020-03-02T18:59:30Z,2020-03-02T20:16:56Z,FALSE,NA
406a3e-SHT13C-2020-03-02-0,2910,EGNT,EGLL,2020-03-02T07:17:33Z,2020-03-02T08:10:29Z,TRUE,27R
406a9c-BAW22B-2020-03-02-0,1939,EGLL,KBWI,2020-03-02T16:02:42Z,2020-03-02T17:29:18Z,FALSE,NA
406a9c-BAW276-2020-03-02-0,2469,NA,EGLL,2020-03-02T08:29:13Z,2020-03-02T12:13:59Z,TRUE,27R
406a9e-BAW36-2020-03-02-0,2562,VOMM,EGLL,2020-03-02T09:18:13Z,2020-03-02T13:11:20Z,TRUE,27R
406a9e-BAW41-2020-03-02-0,1857,EGLL,NA,2020-03-02T16:27:13Z,2020-03-02T18:33:10Z,FALSE,NA
406a9f-BAW18-2020-03-02-0,2426,RKSI,EGLL,2020-03-02T09:04:19Z,2020-03-02T13:40:10Z,TRUE,27R
406ae2-BAW761-2020-03-02-0,2697,ENGM,EGLL,2020-03-02T06:46:06Z,2020-03-02T08:38:19Z,TRUE,27R
406ae2-BAW850T-2020-03-02-0,1823,EGLL,EPWA,2020-03-02T15:39:39Z,2020-03-02T17:36:46Z,FALSE,NA
406ae2-BAW851W-2020-03-02-0,2168,EPWA,EGLL,2020-03-02T18:58:25Z,2020-03-02T21:03:35Z,TRUE,27L
406ae2-SHT2Q-2020-03-02-0,1899,EGLL,EGCC,2020-03-02T11:12:07Z,2020-03-02T11:43:45Z,FALSE,NA
406ae2-SHT3F-2020-03-02-0,2926,EGCC,EGLL,2020-03-02T12:47:37Z,2020-03-02T13:36:22Z,TRUE,27R
406ae3-BAW25LX-2020-03-02-0,2554,ELLX,EGLL,2020-03-02T06:01:09Z,2020-03-02T07:09:28Z,TRUE,27R
406ae3-BAW41HA-2020-03-02-0,3259,EHAM,EGLL,2020-03-02T19:02:17Z,2020-03-02T19:57:34Z,TRUE,27L
406ae3-BAW440-2020-03-02-0,2878,EGLL,EHAM,2020-03-02T17:08:22Z,2020-03-02T17:57:28Z,FALSE,NA
406ae3-BAW830D-2020-03-02-0,2069,EGLL,EIDW,2020-03-02T08:38:11Z,2020-03-02T09:27:27Z,FALSE,NA
406ae3-BAW845D-2020-03-02-0,2400,EIDW,EGLL,2020-03-02T10:44:16Z,2020-03-02T11:35:53Z,TRUE,27R
406b0a-BAW247-2020-03-02-0,1767,EGLL,SBGR,2020-03-02T21:45:33Z,2020-03-02T22:35:01Z,FALSE,NA
406b0a-BAW8-2020-03-02-0,2418,RJTT,EGLL,2020-03-02T09:36:11Z,2020-03-02T13:00:22Z,TRUE,27R
406b20-BAW28-2020-03-02-0,2408,VHHH,EGLL,2020-03-02T00:20:28Z,2020-03-02T04:43:23Z,TRUE,09R
406b20-BAW57K-2020-03-02-0,1766,EGLL,FABA,2020-03-02T21:31:41Z,2020-03-02T23:31:15Z,FALSE,NA
406b21-BAW11-2020-03-02-0,1767,EGLL,WSSS,2020-03-02T19:42:36Z,2020-03-02T22:59:59Z,FALSE,NA
406b21-BAW268-2020-03-02-0,2355,KLAX,EGLL,2020-03-02T14:10:39Z,2020-03-02T15:19:39Z,TRUE,27L
406b22-BAW55K-2020-03-02-0,1769,EGLL,FABA,2020-03-02T18:32:42Z,2020-03-02T20:34:31Z,FALSE,NA
406b22-BAW6W-2020-03-02-0,3107,KIAD,EGLL,2020-03-02T05:08:48Z,2020-03-02T06:45:56Z,TRUE,27L
406b49-VIR26Q-2020-03-02-0,2556,KJFK,EGLL,2020-03-02T18:17:57Z,2020-03-02T19:43:42Z,TRUE,27L
406b62-SHT6F-2020-03-02-0,1933,EGLL,EGPG,2020-03-02T17:46:51Z,2020-03-02T18:44:49Z,FALSE,NA
406b62-SHT6R-2020-03-02-0,1946,EGLL,EGPG,2020-03-02T13:53:59Z,2020-03-02T14:43:23Z,FALSE,NA
406b62-SHT7P-2020-03-02-0,2342,NA,EGLL,2020-03-02T15:44:39Z,2020-03-02T16:37:16Z,TRUE,27L
406b62-SHT7X-2020-03-02-0,2491,NA,EGLL,2020-03-02T19:49:52Z,2020-03-02T20:45:06Z,TRUE,27L
406bbb-BAW561-2020-03-02-0,2704,LIML,EGLL,2020-03-02T06:40:07Z,2020-03-02T08:27:56Z,TRUE,27R
406bbb-BAW676-2020-03-02-0,1867,EGLL,NA,2020-03-02T10:00:44Z,2020-03-02T12:52:58Z,FALSE,NA
406bbb-BAW677-2020-03-02-0,2407,NA,EGLL,2020-03-02T15:08:24Z,2020-03-02T18:37:52Z,TRUE,27L
406bbb-BAW6DP-2020-03-02-0,1803,EGLL,LFBO,2020-03-02T20:00:12Z,2020-03-02T21:15:27Z,FALSE,NA
406c39-VIR155M-2020-03-02-0,1801,EGLL,KLAS,2020-03-02T17:54:56Z,2020-03-02T19:05:34Z,FALSE,NA
406c39-VIR8E-2020-03-02-0,2328,KLAX,EGLL,2020-03-02T07:25:13Z,2020-03-02T08:40:59Z,TRUE,27R
406c3a-VIR105-2020-03-02-0,1774,EGLL,KSEA,2020-03-02T12:41:03Z,2020-03-02T13:55:43Z,FALSE,NA
406c3a-VIR207-2020-03-02-0,2650,VHHH,EGLL,2020-03-02T01:22:25Z,2020-03-02T04:35:13Z,TRUE,09R
406c3b-VIR5C-2020-03-02-0,1829,EGLL,KMIA,2020-03-02T13:04:47Z,2020-03-02T14:26:48Z,FALSE,NA
406d1a-BAW287-2020-03-02-0,1834,EGLL,KSFO,2020-03-02T15:54:07Z,2020-03-02T17:09:28Z,FALSE,NA
406d1a-BAW56-2020-03-02-0,2247,FAGC,EGLL,2020-03-02T02:57:13Z,2020-03-02T05:05:57Z,TRUE,09R
406d4c-VIR19Z-2020-03-02-0,1872,EGLL,KSFO,2020-03-02T11:51:07Z,2020-03-02T13:06:49Z,FALSE,NA
406d4c-VIR355-2020-03-02-0,2304,VABB,EGLL,2020-03-02T03:29:00Z,2020-03-02T07:18:20Z,TRUE,27R
406d4d-VIR354-2020-03-02-0,1791,EGLL,VABB,2020-03-02T10:38:07Z,2020-03-02T13:54:59Z,FALSE,NA
406d4d-VIR462M-2020-03-02-0,1949,FAGM,EGLL,2020-03-02T05:08:30Z,2020-03-02T07:11:28Z,TRUE,27R
406d78-BAW33-2020-03-02-0,1800,EGLL,WMKK,2020-03-02T21:17:09Z,2020-03-02T23:59:59Z,FALSE,NA
406d78-BAW38P-2020-03-02-0,2471,KPHX,EGLL,2020-03-02T11:28:58Z,2020-03-02T12:50:40Z,TRUE,27R
406d7b-BAW123-2020-03-02-0,1727,EGLL,OTHH,2020-03-02T19:54:59Z,2020-03-02T23:09:50Z,FALSE,NA
406d7b-BAW6-2020-03-02-0,2464,EGLL,EGLL,2020-03-02T12:04:49Z,2020-03-02T15:26:24Z,TRUE,27L
406e0f-VIR450-2020-03-02-0,3229,FAGM,EGLL,2020-03-02T03:41:46Z,2020-03-02T06:07:28Z,TRUE,27L
406e0f-VIR7B-2020-03-02-0,1823,EGLL,KLAX,2020-03-02T10:09:25Z,2020-03-02T11:22:27Z,FALSE,NA
406e10-VIR24M-2020-03-02-0,2404,KLAX,EGLL,2020-03-02T11:40:43Z,2020-03-02T13:03:29Z,TRUE,27R
406e10-VIR449-2020-03-02-0,1723,EGLL,FABA,2020-03-02T22:03:12Z,2020-03-02T23:59:59Z,FALSE,NA
406e11-VIR106F-2020-03-02-0,2484,KSEA,EGLL,2020-03-02T09:32:20Z,2020-03-02T10:46:36Z,TRUE,27R
406e11-VIR206-2020-03-02-0,1780,EGLL,VHHH,2020-03-02T21:15:33Z,2020-03-02T23:59:59Z,FALSE,NA
406ecc-VIR25B-2020-03-02-0,1851,EGLL,KJFK,2020-03-02T20:24:14Z,2020-03-02T21:50:08Z,FALSE,NA
406ecc-VIR42X-2020-03-02-0,2233,KSFO,EGLL,2020-03-02T14:12:53Z,2020-03-02T15:32:51Z,TRUE,27L
406ecd-VIR20V-2020-03-02-0,2674,KSFO,EGLL,2020-03-02T09:33:34Z,2020-03-02T10:57:20Z,TRUE,27R
406ecd-VIR23J-2020-03-02-0,1806,EGLL,KLAX,2020-03-02T13:27:12Z,2020-03-02T14:42:29Z,FALSE,NA
406f72-BAW243-2020-03-02-0,1882,EGLL,NA,2020-03-02T13:18:20Z,2020-03-02T14:41:27Z,FALSE,NA
406f72-BAW250-2020-03-02-0,2768,NA,EGLL,2020-03-02T08:45:59Z,2020-03-02T09:42:49Z,TRUE,27R
406f73-BAW143-2020-03-02-0,1773,EGLL,VIDP,2020-03-02T12:15:36Z,2020-03-02T15:31:06Z,FALSE,NA
406f74-BAW293-2020-03-02-0,1911,EGLL,KIAD,2020-03-02T17:26:12Z,2020-03-02T18:51:34Z,FALSE,NA
406f74-BAW3C-2020-03-02-0,2949,KIAD,EGLL,2020-03-02T08:49:39Z,2020-03-02T10:24:49Z,TRUE,27R
406f75-BAW222-2020-03-02-0,2726,KBNA,EGLL,2020-03-02T07:22:26Z,2020-03-02T08:52:28Z,TRUE,27R
406f75-BAW279-2020-03-02-0,1858,EGLL,KSJC,2020-03-02T13:17:07Z,2020-03-02T14:33:18Z,FALSE,NA
406f76-BAW242-2020-03-02-0,2445,NA,EGLL,2020-03-02T11:37:58Z,2020-03-02T12:38:48Z,TRUE,27R
406f77-BAW122-2020-03-02-0,2827,OTHH,EGLL,2020-03-02T06:51:57Z,2020-03-02T10:52:48Z,TRUE,27R
406f77-BAW9CG-2020-03-02-0,1984,EGLL,KPHX,2020-03-02T14:47:05Z,2020-03-02T15:57:47Z,FALSE,NA
406f78-BAW7TG-2020-03-02-0,1890,EGLL,KATL,2020-03-02T15:22:28Z,2020-03-02T16:45:37Z,FALSE,NA
406f79-BAW154-2020-03-02-0,2832,NA,EGLL,2020-03-02T05:48:44Z,2020-03-02T09:36:08Z,TRUE,27R
406f79-BAW17-2020-03-02-0,1777,EGLL,RKSI,2020-03-02T13:30:39Z,2020-03-02T17:11:30Z,FALSE,NA
406f7b-BAW142-2020-03-02-0,2632,VIDP,EGLL,2020-03-02T03:52:26Z,2020-03-02T06:54:06Z,TRUE,27R
406f7c-BAW89P-2020-03-02-0,2460,KSJC,EGLL,2020-03-02T10:50:31Z,2020-03-02T12:12:28Z,TRUE,27R
40710e-BEE24W-2020-03-02-0,2646,EGLL,EGPD,2020-03-02T20:31:30Z,2020-03-02T21:54:02Z,FALSE,NA
40710e-BEE8AM-2020-03-02-0,3366,NA,EGLL,2020-03-02T07:32:43Z,2020-03-02T08:57:28Z,TRUE,27R
40710e-BEE9CE-2020-03-02-0,2585,EGLL,NA,2020-03-02T10:02:03Z,2020-03-02T11:10:02Z,FALSE,NA
40710e-BEE9JV-2020-03-02-0,2903,NA,EGLL,2020-03-02T17:45:45Z,2020-03-02T19:08:19Z,TRUE,27L
407131-VIR156G-2020-03-02-0,2652,KLAS,EGLL,2020-03-02T12:55:35Z,2020-03-02T14:20:44Z,TRUE,27R
407131-VIR461-2020-03-02-0,1790,EGLL,FABA,2020-03-02T19:10:53Z,2020-03-02T21:13:36Z,FALSE,NA
4072b7-BEE2AB-2020-03-02-0,2666,EGLL,EGPH,2020-03-02T18:30:01Z,2020-03-02T19:37:34Z,FALSE,NA
4072b7-BEE6EJ-2020-03-02-0,2853,EGPH,EGLL,2020-03-02T16:00:48Z,2020-03-02T17:09:51Z,TRUE,27L
40731c-BAW248-2020-03-02-0,2568,SBGL,EGLL,2020-03-02T10:56:14Z,2020-03-02T11:48:49Z,TRUE,27R
40731c-BAW277-2020-03-02-0,1854,EGLL,NA,2020-03-02T15:03:37Z,2020-03-02T17:38:55Z,FALSE,NA
4073ce-VIR158-2020-03-02-0,2272,KBOS,EGLL,2020-03-02T19:05:03Z,2020-03-02T20:25:10Z,TRUE,27L
407462-BAW396-2020-03-02-0,2858,EGLL,EBBR,2020-03-02T11:21:50Z,2020-03-02T12:09:27Z,FALSE,NA
407462-BAW397-2020-03-02-0,3524,EBBR,EGLL,2020-03-02T13:00:05Z,2020-03-02T13:58:48Z,TRUE,27R
407462-BAW631-2020-03-02-0,3267,LGAV,EGLL,2020-03-02T06:19:13Z,2020-03-02T09:58:17Z,TRUE,27R
407462-BAW87AM-2020-03-02-0,2567,EDDT,EGLL,2020-03-02T18:54:08Z,2020-03-02T20:27:13Z,TRUE,27L
407462-BAW986G-2020-03-02-0,1798,EGLL,EDDT,2020-03-02T16:11:37Z,2020-03-02T17:28:59Z,FALSE,NA
407463-BAW316-2020-03-02-0,2748,EGLL,LFPG,2020-03-02T15:34:32Z,2020-03-02T16:20:19Z,FALSE,NA
407463-BAW323V-2020-03-02-0,2517,LFPG,EGLL,2020-03-02T17:32:31Z,2020-03-02T18:14:28Z,TRUE,27L
407463-BAW540-2020-03-02-0,1894,EGLL,LIPE,2020-03-02T08:51:06Z,2020-03-02T10:27:59Z,FALSE,NA
407463-BAW541A-2020-03-02-0,2319,LIPE,EGLL,2020-03-02T11:57:14Z,2020-03-02T13:37:45Z,TRUE,27R
407463-BAW916N-2020-03-02-0,1810,EGLL,EDDF,2020-03-02T19:39:14Z,2020-03-02T20:49:07Z,FALSE,NA
407463-BAW935-2020-03-02-0,2545,EDDL,EGLL,2020-03-02T06:28:53Z,2020-03-02T07:30:27Z,TRUE,27R
407464-BAW680-2020-03-02-0,1792,EGLL,NA,2020-03-02T17:44:31Z,2020-03-02T20:38:37Z,FALSE,NA
407464-BAW723-2020-03-02-0,2756,LSGG,EGLL,2020-03-02T06:59:50Z,2020-03-02T08:19:19Z,TRUE,27R
407464-BAW894-2020-03-02-0,1954,EGLL,BIKF,2020-03-02T09:51:38Z,2020-03-02T11:16:01Z,FALSE,NA
407464-BAW895-2020-03-02-0,2432,BIKF,EGLL,2020-03-02T14:49:20Z,2020-03-02T16:10:59Z,TRUE,27L
40749a-BAW23T-2020-03-02-0,2823,KATL,EGLL,2020-03-02T07:57:59Z,2020-03-02T09:29:25Z,TRUE,27R
40749b-BAW34-2020-03-02-0,2407,WMKK,EGLL,2020-03-02T01:48:32Z,2020-03-02T05:33:04Z,TRUE,09R
4074e2-BAW35-2020-03-02-0,1793,EGLL,VOMM,2020-03-02T14:30:27Z,2020-03-02T17:56:59Z,FALSE,NA
4074e3-BAW22C-2020-03-02-0,2401,KBWI,EGLL,2020-03-02T06:36:31Z,2020-03-02T08:01:17Z,TRUE,27R
4074e3-BAW249-2020-03-02-0,1915,EGLL,SBGL,2020-03-02T11:38:00Z,2020-03-02T12:27:13Z,FALSE,NA
4074e4-BAW225Y-2020-03-02-0,1929,EGLL,KASD,2020-03-02T14:06:22Z,2020-03-02T15:30:32Z,FALSE,NA
407534-BAW43HA-2020-03-02-0,2910,EHAM,EGLL,2020-03-02T20:11:51Z,2020-03-02T21:01:22Z,TRUE,27L
407534-BAW442-2020-03-02-0,3088,EGLL,EHAM,2020-03-02T18:03:40Z,2020-03-02T18:55:55Z,FALSE,NA
407534-BAW543Q-2020-03-02-0,3280,LIPE,EGLL,2020-03-02T07:19:47Z,2020-03-02T09:20:27Z,TRUE,27R
407534-BAW834-2020-03-02-0,2037,EGLL,EIDW,2020-03-02T11:01:00Z,2020-03-02T11:49:39Z,FALSE,NA
407534-BAW835W-2020-03-02-0,2647,EIDW,EGLL,2020-03-02T13:10:30Z,2020-03-02T14:06:26Z,TRUE,27R
407535-BAW766-2020-03-02-0,1808,EGLL,ENGM,2020-03-02T12:49:36Z,2020-03-02T14:26:29Z,FALSE,NA
407535-BAW767V-2020-03-02-0,2518,ENGM,EGLL,2020-03-02T15:53:27Z,2020-03-02T17:41:28Z,TRUE,27L
407535-BAW917-2020-03-02-0,2729,EDDS,EGLL,2020-03-02T10:00:02Z,2020-03-02T11:22:24Z,TRUE,27R
407535-BAW918-2020-03-02-0,1863,EGLL,EDDS,2020-03-02T07:44:00Z,2020-03-02T09:07:25Z,FALSE,NA
407535-BAW972-2020-03-02-0,1822,EGLL,EDDH,2020-03-02T19:32:37Z,2020-03-02T20:39:30Z,FALSE,NA
407536-BAW59T-2020-03-02-0,1851,EGLL,LGKN,2020-03-02T08:24:24Z,2020-03-02T10:38:12Z,FALSE,NA
407536-BAW66GA-2020-03-02-0,2253,LGAV,EGLL,2020-03-02T12:43:01Z,2020-03-02T16:09:49Z,TRUE,27L
407536-BAW6DU-2020-03-02-0,2389,EDDL,EGLL,2020-03-02T19:42:09Z,2020-03-02T20:36:37Z,TRUE,27L
407536-BAW932-2020-03-02-0,2010,EGLL,EDDL,2020-03-02T17:38:20Z,2020-03-02T18:33:06Z,FALSE,NA
407537-BAW26AV-2020-03-02-0,1786,EGLL,LGKN,2020-03-02T18:47:35Z,2020-03-02T20:59:59Z,FALSE,NA
407537-BAW778F-2020-03-02-0,1845,EGLL,ESSA,2020-03-02T11:26:44Z,2020-03-02T13:21:13Z,FALSE,NA
407537-BAW779C-2020-03-02-0,2468,ESSA,EGLL,2020-03-02T14:27:41Z,2020-03-02T16:35:51Z,TRUE,27L
4075b3-VIR137Y-2020-03-02-0,1838,EGLL,KJFK,2020-03-02T12:39:56Z,2020-03-02T13:59:59Z,FALSE,NA
4075b3-VIR46K-2020-03-02-0,2302,KJFK,EGLL,2020-03-02T06:32:44Z,2020-03-02T07:54:58Z,TRUE,27R
4075b4-VIR138M-2020-03-02-0,2390,KJFK,EGLL,2020-03-02T07:10:10Z,2020-03-02T08:34:18Z,TRUE,27R
4075b4-VIR45W-2020-03-02-0,1856,EGLL,KJFK,2020-03-02T14:59:08Z,2020-03-02T16:25:34Z,FALSE,NA
4075fd-BAW556Q-2020-03-02-0,1794,EGLL,LIRF,2020-03-02T14:28:24Z,2020-03-02T16:31:27Z,FALSE,NA
4075fd-BAW557-2020-03-02-0,2277,LIRF,EGLL,2020-03-02T17:51:21Z,2020-03-02T19:51:38Z,TRUE,27L
4075fd-BAW938-2020-03-02-0,1824,EGLL,EDDL,2020-03-02T09:42:20Z,2020-03-02T10:33:53Z,FALSE,NA
4075fd-BAW939-2020-03-02-0,2427,EDDL,EGLL,2020-03-02T11:28:35Z,2020-03-02T12:22:59Z,TRUE,27R
4075fd-SHT88J-2020-03-02-0,2620,NA,EGLL,2020-03-02T07:27:19Z,2020-03-02T08:21:55Z,TRUE,27R
4075fe-BAW428-2020-03-02-0,2923,EGLL,EHAM,2020-03-02T08:07:42Z,2020-03-02T09:04:41Z,FALSE,NA
4075fe-BAW429-2020-03-02-0,2967,EHAM,EGLL,2020-03-02T10:13:07Z,2020-03-02T11:04:29Z,TRUE,27R
4075fe-BAW662-2020-03-02-0,1836,EGLL,NA,2020-03-02T12:28:08Z,2020-03-02T15:45:48Z,FALSE,NA
4075fe-BAW663-2020-03-02-0,2157,NA,EGLL,2020-03-02T19:49:39Z,2020-03-02T22:06:08Z,TRUE,27L
4075ff-BAW130T-2020-03-02-0,1788,EGLL,ESGG,2020-03-02T19:58:43Z,2020-03-02T21:34:59Z,FALSE,NA
4075ff-BAW664C-2020-03-02-0,1787,EGLL,NA,2020-03-02T08:42:14Z,2020-03-02T11:59:50Z,FALSE,NA
4075ff-BAW665Y-2020-03-02-0,2889,NA,EGLL,2020-03-02T16:11:12Z,2020-03-02T18:42:23Z,TRUE,27L
407600-BAW234-2020-03-02-0,2544,UUEE,EGLL,2020-03-02T15:44:13Z,2020-03-02T19:18:10Z,TRUE,27L
407600-BAW235-2020-03-02-0,1813,EGLL,UUEE,2020-03-02T10:43:20Z,2020-03-02T13:55:33Z,FALSE,NA
407600-SHT9U-2020-03-02-0,2525,EGPH,EGLL,2020-03-02T07:03:16Z,2020-03-02T08:04:21Z,TRUE,27R
407698-VIR3N-2020-03-02-0,1815,EGLL,KJFK,2020-03-02T09:46:31Z,2020-03-02T11:10:49Z,FALSE,NA
407698-VIR4C-2020-03-02-0,3098,KJFK,EGLL,2020-03-02T05:06:52Z,2020-03-02T06:18:39Z,TRUE,27L
407699-VIR10H-2020-03-02-0,2548,KJFK,EGLL,2020-03-02T10:16:45Z,2020-03-02T11:43:29Z,TRUE,27R
407699-VIR9M-2020-03-02-0,1812,EGLL,KJFK,2020-03-02T16:07:10Z,2020-03-02T17:32:02Z,FALSE,NA
4076cc-BAW365-2020-03-02-0,2519,LFLL,EGLL,2020-03-02T07:17:23Z,2020-03-02T08:33:28Z,TRUE,27R
4076cc-BAW962H-2020-03-02-0,1831,EGLL,EDDH,2020-03-02T10:12:38Z,2020-03-02T11:26:44Z,FALSE,NA
4076cc-BAW969H-2020-03-02-0,2570,EDDH,EGLL,2020-03-02T12:28:07Z,2020-03-02T13:43:26Z,TRUE,27R
4076cc-SHT6K-2020-03-02-0,1910,EGLL,EGPG,2020-03-02T16:25:55Z,2020-03-02T17:15:11Z,FALSE,NA
4076cd-BA736-2020-03-02-0,1892,EGLL,LSGG,2020-03-02T17:39:24Z,2020-03-02T18:32:16Z,FALSE,NA
4076cd-BAW737-2020-03-02-0,2370,LSGG,EGLL,2020-03-02T20:02:45Z,2020-03-02T21:14:59Z,TRUE,27L
4076cd-BAW816-2020-03-02-0,1771,EGLL,EKCH,2020-03-02T11:34:14Z,2020-03-02T12:54:59Z,FALSE,NA
4076cd-BAW817-2020-03-02-0,2821,EKCH,EGLL,2020-03-02T14:07:42Z,2020-03-02T15:48:46Z,TRUE,27L
4076cd-SHT8B-2020-03-02-0,1774,EGLL,EGPH,2020-03-02T06:39:57Z,2020-03-02T07:29:39Z,FALSE,NA
4076cd-SHT90P-2020-03-02-0,3014,EGPH,EGLL,2020-03-02T08:46:06Z,2020-03-02T09:53:37Z,TRUE,27R
4076e2-BAW148-2020-03-02-0,2589,NA,EGLL,2020-03-02T08:44:34Z,2020-03-02T11:20:59Z,TRUE,27R
4076e2-SHT12T-2020-03-02-0,2027,EGLL,EGNT,2020-03-02T19:53:34Z,2020-03-02T20:30:33Z,FALSE,NA
4076e2-SHT6E-2020-03-02-0,1972,EGLL,EGPG,2020-03-02T15:47:54Z,2020-03-02T16:38:43Z,FALSE,NA
4076e2-SHT7U-2020-03-02-0,2486,NA,EGLL,2020-03-02T17:49:32Z,2020-03-02T18:43:53Z,TRUE,27L
4076e3-BAW303-2020-03-02-0,2573,LFPG,EGLL,2020-03-02T06:46:25Z,2020-03-02T07:29:17Z,TRUE,27R
4076e3-BAW814-2020-03-02-0,1810,EGLL,EKCH,2020-03-02T09:15:18Z,2020-03-02T10:37:55Z,FALSE,NA
4076e3-BAW815-2020-03-02-0,2783,EKCH,EGLL,2020-03-02T11:53:30Z,2020-03-02T13:29:54Z,TRUE,27R
4076e3-BAW910N-2020-03-02-0,1813,EGLL,EDDF,2020-03-02T15:42:55Z,2020-03-02T16:53:25Z,FALSE,NA
4076e3-BAW911U-2020-03-02-0,2784,EDDF,EGLL,2020-03-02T17:49:37Z,2020-03-02T19:17:10Z,TRUE,27L
4076e3-SHT8S-2020-03-02-0,1827,EGLL,EGPH,2020-03-02T21:08:25Z,2020-03-02T22:02:02Z,FALSE,NA
