UID,N,ADEP,ADES,START,STOP,ARR,RWY
71c226-KAL9578-2020-03-01-0,2112,LSZH,RKSI,2020-03-01T17:36:41Z,2020-03-01T21:15:40Z,FALSE,NA
73806a-ELY347-2020-03-01-0,3069,LLBG,LSZH,2020-03-01T08:15:46Z,2020-03-01T09:59:52Z,TRUE,14
73806a-ELY348-2020-03-01-0,2242,LSZH,LLBG,2020-03-01T12:00:30Z,2020-03-01T14:39:02Z,FALSE,NA
73806c-ELY343-2020-03-01-0,2403,EDDS,LSZH,2020-03-01T20:50:04Z,2020-03-01T21:30:06Z,TRUE,28
73806c-ELY344-2020-03-01-0,2259,LSZH,NA,2020-03-01T22:27:03Z,2020-03-01T23:59:59Z,FALSE,NA
76cd77-SIA345-2020-03-01-0,2610,LSZH,WSAP,2020-03-01T09:26:02Z,2020-03-01T11:59:59Z,FALSE,NA
76cd77-SIA346-2020-03-01-0,2938,WSSS,LSZH,2020-03-01T03:41:00Z,2020-03-01T06:50:52Z,TRUE,NA
780aad-CPA382-2020-03-01-0,2758,LSZH,VHHH,2020-03-01T10:52:31Z,2020-03-01T13:36:21Z,FALSE,NA
780aad-CPA383-2020-03-01-0,2817,VHHH,LSZH,2020-03-01T01:13:53Z,2020-03-01T05:45:27Z,TRUE,34
800afd-VTJSY-2020-03-01-0,2853,VABB,LSZH,2020-03-01T08:26:53Z,2020-03-01T11:36:09Z,TRUE,14
88516d-THA970-2020-03-01-0,2404,VTBS,LSZH,2020-03-01T02:41:21Z,2020-03-01T05:41:59Z,TRUE,34
88516d-THA971-2020-03-01-0,2318,LSZH,VTBS,2020-03-01T12:29:05Z,2020-03-01T14:59:59Z,FALSE,NA
8960ea-UAE2MJ-2020-03-01-0,4396,OMDB,LSZH,2020-03-01T15:29:07Z,2020-03-01T19:08:19Z,TRUE,28
8960ea-UAE86-2020-03-01-0,2785,LSZH,OMDB,2020-03-01T21:02:22Z,2020-03-01T23:59:59Z,FALSE,NA
8963e7-UAE87-2020-03-01-0,2763,OMDB,LSZH,2020-03-01T10:20:26Z,2020-03-01T11:59:15Z,TRUE,14
8963e7-UAE92A-2020-03-01-0,2761,LSZH,OMDB,2020-03-01T13:40:32Z,2020-03-01T16:36:04Z,FALSE,NA
8964bb-ETD39B-2020-03-01-0,2451,NA,LSZH,2020-03-01T02:11:58Z,2020-03-01T05:24:23Z,TRUE,34
8964bb-ETD44T-2020-03-01-0,2191,LSZH,OMAA,2020-03-01T09:02:31Z,2020-03-01T10:38:14Z,FALSE,NA
a04ed3-N119NE-2020-03-01-0,2179,KRDU,LSZH,2020-03-01T10:40:59Z,2020-03-01T12:50:29Z,TRUE,14
a04ed3-N119NE-2020-03-01-1,2206,LSZH,LIRA,2020-03-01T13:58:38Z,2020-03-01T15:11:44Z,FALSE,NA
a5d02f-N474CG-2020-03-01-0,1434,LSZH,LSML,2020-03-01T11:01:28Z,2020-03-01T11:25:21Z,FALSE,NA
a5d02f-N474CG-2020-03-01-1,1907,LSZL,LSZH,2020-03-01T15:45:30Z,2020-03-01T16:17:16Z,TRUE,14
a87d48-UAL52-2020-03-01-0,2441,KIAD,LSZH,2020-03-01T04:09:40Z,2020-03-01T06:21:21Z,TRUE,34
a87d48-UAL53-2020-03-01-0,3062,LSZH,KIAD,2020-03-01T10:43:34Z,2020-03-01T13:30:27Z,FALSE,NA
aa6c50-UAL134-2020-03-01-0,2075,KEWR,LSZH,2020-03-01T05:25:59Z,2020-03-01T07:31:59Z,TRUE,34
aa6c50-UAL135-2020-03-01-0,2933,LSZH,KEWR,2020-03-01T09:27:35Z,2020-03-01T11:56:37Z,FALSE,NA
ab1bf0-AAL92-2020-03-01-0,2088,KPHL,LSZH,2020-03-01T05:01:52Z,2020-03-01T07:03:23Z,TRUE,34
ab1bf0-AAL93-2020-03-01-0,2418,LSZH,KPHL,2020-03-01T10:49:09Z,2020-03-01T13:14:53Z,FALSE,NA
ab4840-DAL407-2020-03-01-0,2929,LSZH,KJFK,2020-03-01T12:14:41Z,2020-03-01T14:54:00Z,FALSE,NA
ab4840-DAL408-2020-03-01-0,1938,KJFK,LSZH,2020-03-01T06:12:46Z,2020-03-01T07:47:17Z,TRUE,34
acc372-N921SA-2020-03-01-0,2480,NA,LSZH,2020-03-01T10:30:48Z,2020-03-01T13:24:25Z,TRUE,14
c02fb8-ACA878-2020-03-01-0,2265,CYYZ,LSZH,2020-03-01T03:02:16Z,2020-03-01T05:08:40Z,TRUE,34
c02fb8-ACA879-2020-03-01-0,2886,LSZH,CYYZ,2020-03-01T08:29:07Z,2020-03-01T10:53:55Z,FALSE,NA
