UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4067d6-VIR158-2019-05-21-0,TRUE,27R,2019-05-21T18:47:29Z,2019-05-21T18:29:12Z,260.82916679869504,51.36447143554688,-1.516039049303231,14025,74125.83363565269,45.83363565268519,2019-05-21T18:27:41Z,264.5972253546732,51.39227398371292,-1.790313720703125,16525,92602.1098487701,2.109848770094686,2019-05-21T18:21:09Z,271.3012781980158,51.50837526483051,-3.132705688476562,31000,185158.84682785298,41.153172147023724
406814-VIR12E-2019-05-21-0,TRUE,27L,2019-05-21T09:03:29Z,2019-05-21T08:45:48Z,260.8073340839257,51.36433410644531,-1.514851338154585,14000,74046.98506887529,33.0149311247078,2019-05-21T08:43:59Z,265.4451263400012,51.40456377449682,-1.79168701171875,16125,92565.96513511249,34.034864887507865,2019-05-21T08:36:02Z,274.0997867805733,51.589599609375,-3.130658123944272,29950,185278.36464639805,78.3646463980549
406832-VIR4C-2019-05-21-0,TRUE,27R,2019-05-21T05:12:12Z,2019-05-21T04:49:36Z,323.8878333088081,52.00740051269531,-1.0943603515625,16500,73968.04064786238,111.95935213762277,2019-05-21T04:47:31Z,320.94905166750675,52.11639404296875,-1.30902099609375,19425,92570.62951784456,29.370482155442005,2019-05-21T04:38:44Z,320.37594003254026,52.751953125,-2.18963623046875,29125,185182.78982130997,17.21017869003117
40683e-VIR138M-2019-05-21-0,TRUE,27L,2019-05-21T05:54:28Z,2019-05-21T05:37:11Z,259.41450677089045,51.34837522345074,-1.510467529296875,14000,74064.78294624014,15.217053759857663,2019-05-21T05:35:23Z,263.4308469133608,51.37550354003906,-1.786243335620782,15900,92532.61060641998,67.38939358001517,2019-05-21T05:27:22Z,274.10835953674825,51.58978271484375,-3.129173485008437,29350,185176.91868180668,23.08131819331902
40688a-BAW377-2019-05-21-0,TRUE,27L,2019-05-21T06:35:23Z,2019-05-21T06:04:22Z,211.8174605112166,50.90496826171875,-1.021876979518595,16750,74100.63404074013,20.63404074012942,2019-05-21T06:02:33Z,211.52016654653718,50.76191013142214,-1.154327392578125,19800,92545.16987392148,54.83012607852288,2019-05-21T05:54:53Z,205.00478367152976,49.96279907226562,-1.572779605263179,33225,185204.84355083975,4.8435508397524245
40688a-BAW783C-2019-05-21-0,TRUE,27R,2019-05-21T21:22:48Z,2019-05-21T21:12:00Z,72.00880056144177,51.67609269740218,0.5561782218314506,11500,74060.57681907782,19.423180922181928,2019-05-21T21:10:19Z,74.30959158909207,51.69528249966896,0.8252716064453125,14150,92483.6742340406,116.32576595939463,2019-05-21T21:02:38Z,70.20172593593094,52.03408968650688,2.066606794084822,27600,185185.92146688825,14.078533111751312
40688a-BAW883-2019-05-21-0,TRUE,27R,2019-05-21T14:34:09Z,2019-05-21T14:16:41Z,72.03838943233848,51.67596332097457,0.5573272705078125,13175,74131.84326480966,51.843264809664106,2019-05-21T14:14:29Z,74.34275489917655,51.69495663400424,0.826263427734375,15250,92540.2346476872,59.765352312795585,2019-05-21T14:05:59Z,79.24596873858309,51.78108215332031,2.171358675570101,30175,185220.32392182678,20.3239218267845
40688b-BAW45B-2019-05-21-0,TRUE,27L,2019-05-21T05:29:40Z,2019-05-21T05:08:08Z,260.8782925085423,51.36518058130297,-1.514739990234375,14050,74023.6903583185,56.30964168149512,2019-05-21T05:06:11Z,265.04465239826357,51.39879129700741,-1.79046630859375,17175,92540.62130307504,59.37869692496315,2019-05-21T04:57:53Z,272.76027411700903,51.55068969726562,-3.131029283678231,30125,185123.78788504188,76.21211495812167
40688c-BAW268-2019-05-21-0,TRUE,27R,2019-05-21T14:46:24Z,2019-05-21T14:29:19Z,324.2252293740196,52.01099977654926,-1.090785435267833,15625,74146.75350509645,66.75350509645068,2019-05-21T14:27:32Z,324.5672045864536,52.14828232587394,-1.241847446986583,17700,92586.2221354066,13.777864593401318,2019-05-21T14:19:42Z,324.907140510819,52.83255366955773,-2.021719796316916,28000,185291.01651191383,91.01651191382552
40688d-BAW12-2019-05-21-0,TRUE,27L,2019-05-21T04:35:48Z,2019-05-21T04:24:15Z,78.9881794748743,51.59784866591631,0.58929443359375,9625,74158.54174515604,78.54174515603518,2019-05-21T04:22:27Z,82.89732746013533,51.57340874106197,0.864105224609375,12400,92556.95239474949,43.04760525051097,2019-05-21T04:14:59Z,85.24394813593915,51.60850912837659,2.20306396484375,29075,185146.33987817992,53.66012182008126
40688e-BAW36-2019-05-21-0,TRUE,27L,2019-05-21T10:26:22Z,2019-05-21T10:03:14Z,71.99667430031883,51.67610297768802,0.5554962158203125,13825,74016.04724693777,63.95275306222902,2019-05-21T10:01:11Z,74.32578341873449,51.69534301757812,0.8270181191934122,14975,92601.74522167494,1.7452216749370564,2019-05-21T09:51:56Z,85.01158033082999,51.6153523073358,2.20458984375,27850,185302.4370680175,102.43706801749067
406890-BAW224-2019-05-21-0,TRUE,27L,2019-05-21T11:06:57Z,2019-05-21T10:46:57Z,260.8408987327283,51.36465454101562,-1.515593657622446,14000,74091.91756805671,11.917568056713208,2019-05-21T10:45:12Z,265.1289659756335,51.39995510295286,-1.79168701171875,16675,92612.75392862863,12.75392862863373,2019-05-21T10:37:40Z,272.2169334275481,51.53495659262447,-3.13262939453125,30675,185190.42175504714,9.578244952863315
406891-BAW80G-2019-05-21-0,TRUE,27L,2019-05-21T08:52:20Z,2019-05-21T08:32:04Z,260.8392741167718,51.36457540221133,-1.516189575195312,14000,74134.22430083022,54.224300830217544,2019-05-21T08:30:07Z,265.4742334423079,51.40493774414062,-1.792701514991563,16575,92632.46857496913,32.468574969127076,2019-05-21T08:21:59Z,274.10855585816694,51.58974857653602,-3.128280639648438,30750,185115.05336284492,84.94663715508068
406947-BAW72A-2019-05-21-0,TRUE,27L,2019-05-21T13:45:44Z,2019-05-21T13:29:48Z,317.66664453422004,51.96253967285156,-1.185302734375,15450,74079.20500025357,0.7949997464311309,2019-05-21T13:28:12Z,319.15147151471155,52.09903005826271,-1.34033203125,17925,92480.52248036071,119.4775196392875,2019-05-21T13:21:19Z,323.4451689219573,52.80615234375,-2.07550048828125,30625,185076.9360308863,123.06396911368938
40697b-BAW16H-2019-05-21-0,TRUE,27L,2019-05-21T07:34:06Z,2019-05-21T07:15:20Z,72.00394555809231,51.67621528496176,0.5564931921056799,13762.5,74085.4270341517,5.427034151696716,2019-05-21T07:12:57Z,74.33342904581355,51.69528249966896,0.82733154296875,16350,92620.85626718758,20.856267187584308,2019-05-21T07:04:39Z,85.95697072499297,51.58795166015625,2.20684154613598,31625,185273.19942809572,73.19942809571512
40697b-BAW863Z-2019-05-21-0,TRUE,27L,2019-05-21T13:34:52Z,2019-05-21T13:16:36Z,70.13161033642825,51.69683074951172,0.5455676929370776,9800,74100.03535231476,20.035352314764168,2019-05-21T13:14:18Z,74.32501465701722,51.695515260858045,0.82794189453125,14250,92668.28249819444,68.28249819444318,2019-05-21T13:06:03Z,82.38458509672489,51.69099426269531,2.190733213682432,32175,185121.22644708518,78.77355291481945
406a02-BAW127E-2019-05-21-0,TRUE,27R,2019-05-21T16:19:21Z,2019-05-21T16:07:34Z,125.16424183388489,51.08726372153072,0.4079437255859375,14225,74094.2924938476,14.292493847606238,2019-05-21T16:05:48Z,127.06314461838474,50.96900939941406,0.5983837230785473,18200,92644.44337678743,44.44337678742886,2019-05-21T15:58:24Z,130.82787737384024,50.38330078125,1.534671267947635,33100,185126.90311305164,73.09688694836223
406a02-BAW583-2019-05-21-0,TRUE,27L,2019-05-21T07:57:31Z,2019-05-21T07:33:50Z,125.15151818645,51.08731027376854,0.4082489013671875,14775,74108.65664243746,28.656642437461414,2019-05-21T07:31:54Z,127.05068125040907,50.96985897775424,0.597076416015625,17175,92514.17401437949,85.82598562051135,2019-05-21T07:23:35Z,132.83259858775557,50.33958435058594,1.472818475020559,29625,185186.26259346647,13.737406533531612
406a03-BAW6B-2019-05-21-0,TRUE,27L,2019-05-21T13:00:37Z,2019-05-21T12:44:21Z,323.84552222047546,52.00753784179688,-1.095504760742188,14925,74026.8644035586,53.135596441396046,2019-05-21T12:42:32Z,322.16165771275973,52.12812520689883,-1.287833077566916,17825,92681.8272460209,81.82724602089729,2019-05-21T12:35:00Z,323.54353690791413,52.8094482421875,-2.073745727539062,29275,185298.07943218222,98.07943218221772
406a05-BAW56-2019-05-21-0,TRUE,27L,2019-05-21T04:10:13Z,2019-05-21T03:58:05Z,125.16061220404936,51.08724936792406,0.40809322047877955,14412.5,74103.73042972687,23.73042972687108,2019-05-21T03:56:29Z,127.05100017396887,50.96905517578125,0.5987548828125,17975,92661.99433372449,61.9943337244913,2019-05-21T03:49:28Z,133.07720263352695,50.334228515625,1.465301513671875,31350,185212.02817032303,12.028170323028462
406a34-BAW246-2019-05-21-0,TRUE,27L,2019-05-21T05:24:34Z,2019-05-21T05:07:02Z,206.91500359188103,50.87735968121027,-0.9423065185546876,14075,74061.50764262695,18.492357373048435,2019-05-21T05:04:46Z,214.25631618922154,50.78341726529396,-1.207656860351562,16075,92551.6527861355,48.3472138645011,2019-05-21T04:54:49Z,239.0283087016719,50.61396789550781,-2.732054057874223,29275,185296.13384448862,96.13384448862053
406a3d-BAW303-2019-05-21-0,TRUE,27L,2019-05-21T06:36:40Z,2019-05-21T06:08:52Z,125.14997170513573,51.08761596679688,0.4076076198268581,14400,74052.39040954073,27.609590459265746,2019-05-21T06:06:56Z,127.05886296850116,50.96873474121094,0.5991260425464527,17250,92704.34455303664,104.34455303664436,2019-05-21T05:58:12Z,133.04413303106378,50.33460714049258,1.466897500527872,24000,185264.6988505647,64.69885056468775
406a3d-BAW76GF-2019-05-21-0,TRUE,27R,2019-05-21T21:06:37Z,2019-05-21T20:53:16Z,125.1924966210371,51.08674621582031,0.4082014754011825,13750,74142.42946454682,62.42946454681805,2019-05-21T20:51:35Z,127.09393724549471,50.96855163574219,0.5981610272381757,17025,92663.07091892727,63.07091892727476,2019-05-21T20:44:25Z,131.00896109160817,50.37908935546875,1.529557077508224,32275,185167.58727157678,32.4127284232236
406a3d-BAW909U-2019-05-21-0,TRUE,27R,2019-05-21T16:28:13Z,2019-05-21T16:16:32Z,72.02122733331993,51.67597961425781,0.5563684411951013,10675,74069.2906766794,10.709323320596013,2019-05-21T16:14:54Z,74.34178901571323,51.69532905190677,0.8283233642578125,14850,92688.26696399035,88.266963990347,2019-05-21T16:07:50Z,79.2272000210022,51.78173000529661,2.172164916992188,34275,185287.23787669573,87.2378766957263
406a3d-SHT19M-2019-05-21-0,TRUE,27L,2019-05-21T11:17:26Z,2019-05-21T11:00:51Z,316.5856329561717,51.95398621639963,-1.2000674293154627,15291.666666666666,74077.51023421391,2.489765786085627,2019-05-21T10:59:22Z,314.6730563830982,52.05522440247616,-1.41739327566961,19025,92566.19845588219,33.801544117814046,2019-05-21T10:52:38Z,325.7158308362938,52.84454345703125,-1.988906860351562,35691.666666666664,185105.1486948737,94.85130512629985
406a3e-BAW80KA-2019-05-21-0,TRUE,27L,2019-05-21T13:27:34Z,2019-05-21T13:04:19Z,317.0237599780135,51.95805358886719,-1.194992065429688,14800,74166.42075215261,86.42075215261139,2019-05-21T13:02:34Z,315.42629344403036,52.062744140625,-1.404647827148438,17350,92534.41784814087,65.58215185912559,2019-05-21T12:54:57Z,321.13370486547745,52.76654259633209,-2.163051060267833,29150,185278.79226943487,78.7922694348672
406a3e-BAW94HG-2019-05-21-0,TRUE,27R,2019-05-21T18:54:52Z,2019-05-21T18:36:22Z,72.00005966209642,51.67616271972656,0.5559972814611487,14650,74051.0273957091,28.97260429090238,2019-05-21T18:33:59Z,74.32281720541391,51.69529724121094,0.8264984955658784,15450,92565.80678522516,34.19321477484482,2019-05-21T18:24:52Z,79.23593577565208,51.78131103515625,2.170791625976562,29150,185186.13649759593,13.86350240407046
406a9c-BAW248-2019-05-21-0,TRUE,27L,2019-05-21T11:49:48Z,2019-05-21T11:32:47Z,203.55158328888183,50.86061096191406,-0.8859582849451044,14350,74073.87642054206,6.12357945794065,2019-05-21T11:30:38Z,210.541277748866,50.75427556442002,-1.135177612304688,18550,92585.61746215912,14.382537840880104,2019-05-21T11:21:46Z,207.80005888495975,49.99947758044227,-1.687589078336146,31400,185130.38393157837,69.61606842163019
406a9d-BAW20-2019-05-21-0,TRUE,27R,2019-05-21T14:38:09Z,2019-05-21T14:22:12Z,72.00291364793429,51.67619608216366,0.55633544921875,22125,74074.40136374983,5.598636250171694,2019-05-21T14:19:54Z,74.33318684319738,51.6953988802635,0.82798004150390625,15687.5,92667.43388496646,67.43388496646367,2019-05-21T14:10:47Z,83.1689236454717,51.66856151516154,2.196731567382812,29825,185263.95519871867,63.955198718671454
406a9e-BAW40-2019-05-21-0,TRUE,27R,2019-05-21T17:26:08Z,2019-05-21T17:08:40Z,73.70718592456626,51.65711975097656,0.5646081872888513,14000,74009.57025041929,70.42974958071136,2019-05-21T17:05:56Z,81.60020390242568,51.59207153320312,0.8604224952491554,15850,92565.79127679327,34.20872320672788,2019-05-21T16:56:52Z,81.1003232936269,51.72798156738281,2.184200802364865,30975,185191.5316985639,8.46830143610714
406a9f-BAW276-2019-05-21-0,TRUE,27R,2019-05-21T16:49:39Z,2019-05-21T16:35:15Z,72.01919122996588,51.67609405517578,0.5568138328758445,12550,74102.44796451047,22.447964510472957,2019-05-21T16:33:13Z,74.34137999715813,51.69518939519332,0.827484130859375,14950,92628.3088177264,28.308817726399866,2019-05-21T16:24:36Z,84.97737815024755,51.61619567871094,2.201793773754223,28825,185116.11455490414,83.88544509586063
406ae2-BAW66GA-2019-05-21-0,TRUE,27R,2019-05-21T16:01:43Z,2019-05-21T15:47:56Z,123.33026278524557,51.10459899902344,0.4279471732474662,13450,74150.04568708417,70.04568708417355,2019-05-21T15:46:14Z,125.22161944232113,50.99104140976728,0.6228534595386401,17062.5,92561.07952732392,38.92047267607995,2019-05-21T15:39:00Z,129.71733101876646,50.40760104939089,1.568817963471284,34225,185177.8891333856,22.11086661441368
406ae2-BAW807K-2019-05-21-0,TRUE,27R,2019-05-21T21:29:30Z,2019-05-21T21:18:51Z,72.00172446273893,51.67610297768802,0.5558013916015625,10600,74036.12721765581,43.872782344187726,2019-05-21T21:17:09Z,74.31839449724686,51.69556181309586,0.82763671875,14800,92649.31557006526,49.31557006525691,2019-05-21T21:09:33Z,69.0186695852546,52.06639693955243,2.048636300223214,24975,185219.9279129326,19.927912932587788
406ae2-SHT88P-2019-05-21-0,TRUE,27L,2019-05-21T06:47:24Z,2019-05-21T06:16:43Z,316.7254567600388,51.95569571802172,-1.199079241071388,14225,74168.45931910022,88.45931910022045,2019-05-21T06:14:49Z,319.7442154821686,52.10504150390625,-1.330413818359375,16650,92542.34799085278,57.65200914721936,2019-05-21T06:06:11Z,323.54275492520935,52.80909134169756,-2.073355538504416,28200,185250.55378384746,50.553783847455634
406ae3-BAW569-2019-05-21-0,TRUE,27R,2019-05-21T18:56:07Z,2019-05-21T18:42:12Z,125.19238578541024,51.08703096034163,0.407562255859375,11750,74087.63412421626,7.634124216259806,2019-05-21T18:40:08Z,127.08001816568361,50.96874172404661,0.598297119140625,14800,92657.75854841103,57.75854841103137,2019-05-21T18:31:17Z,130.62035339638334,50.38760375976562,1.541483025801809,29850,185171.67396647818,28.326033521821955
406ae3-BAW753-2019-05-21-0,TRUE,27L,2019-05-21T11:08:46Z,2019-05-21T10:49:12Z,131.29467473155267,51.03200621524099,0.335845947265625,14875,73983.09025696506,96.90974303493567,2019-05-21T10:47:12Z,131.3978478967225,50.92023468017578,0.5343215529983109,18150,92646.95225685528,46.95225685527839,2019-05-21T10:39:14Z,130.82874927009254,50.38265991210938,1.535773026315789,30850,185232.75092775733,32.75092775732628
406b20-BAW24R-2019-05-21-0,TRUE,27L,2019-05-21T10:03:16Z,2019-05-21T09:42:24Z,259.68576712037213,51.35147094726562,-1.511436668602187,14000,74066.03060062286,13.969399377136142,2019-05-21T09:40:21Z,263.93266003678514,51.38264465332031,-1.789064149598801,15550,92632.58999260057,32.58999260056589,2019-05-21T09:31:30Z,269.546875329376,51.45744711665784,-3.13140869140625,26775,185130.3379849707,69.66201502928743
406b21-BAW32-2019-05-21-0,TRUE,27L,2019-05-21T04:18:33Z,2019-05-21T04:06:56Z,71.29285970749504,51.68401685811705,0.552215576171875,8400,74072.23909570796,7.760904292037594,2019-05-21T04:05:02Z,71.77372374306037,51.73095703125,0.8109840186866554,11275,92663.60299672403,63.60299672403198,2019-05-21T03:57:26Z,75.43899431819676,51.88893980899099,2.135467529296875,29950,185222.5077027753,22.50770277529955
406b48-VIR462M-2019-05-21-0,TRUE,27L,2019-05-21T06:50:41Z,2019-05-21T06:24:48Z,127.75353366686664,51.06277905480336,0.3797541437922297,16741.666666666668,74147.78591149107,67.78591149106796,2019-05-21T06:22:41Z,127.19997199747269,50.96818309719279,0.5948638916015625,18025,92504.84598177986,95.15401822014246,2019-05-21T06:13:59Z,130.82547085719648,50.38302612304688,1.53533935546875,28150,185182.665679634,17.33432036600425
406b49-VIR106F-2019-05-21-0,TRUE,27R,2019-05-21T07:30:35Z,2019-05-21T07:09:22Z,321.22004105065196,51.98899841308594,-1.134414672851562,15575,74026.19229024962,53.807709750384674,2019-05-21T07:07:32Z,323.2670571220713,52.136810302734375,-1.265983581542969,18425,92536.64071578588,63.359284214122454,2019-05-21T06:59:01Z,322.36588697722334,52.78831895731263,-2.1171962193080085,29525,185225.11115854364,25.111158543644706
406b62-BAW677-2019-05-21-0,TRUE,27R,2019-05-21T18:28:42Z,2019-05-21T18:08:51Z,71.97752696716458,51.67638229111493,0.55572509765625,13775,74040.51491631131,39.48508368869079,2019-05-21T18:06:32Z,74.29852089570124,51.69560836533368,0.8261871337890625,14925,92554.14404936205,45.855950637953356,2019-05-21T17:57:35Z,84.97618097385418,51.61628723144531,2.20283302100929,29850,185188.4825502095,11.517449790495448
406b62-BAW885R-2019-05-21-0,TRUE,27L,2019-05-21T08:04:34Z,2019-05-21T07:41:19Z,71.99012242197324,51.67642884335275,0.5567169189453125,12950,74107.33729554599,27.337295545992674,2019-05-21T07:39:14Z,74.3157213762372,51.69557189941406,0.8274635108741554,14850,92638.07498714374,38.07498714374378,2019-05-21T07:30:30Z,79.22703794516292,51.78135758739406,2.168960571289062,28575,185062.72490782556,137.27509217444458
406bbb-BAW901U-2019-05-21-0,TRUE,27L,2019-05-21T07:02:42Z,2019-05-21T06:36:05Z,72.01092545422824,51.67626953125,0.5571849926097973,16000,74132.7734196016,52.77341960159538,2019-05-21T06:33:52Z,74.31407755711615,51.69548034667969,0.8267954233530406,16000,92590.91648681022,9.083513189776568,2019-05-21T06:24:14Z,83.04456822323709,51.6719970703125,2.194147883234797,22000,185125.49755884818,74.50244115182431
406c39-VIR156G-2019-05-21-0,TRUE,27L,2019-05-21T11:56:28Z,2019-05-21T11:40:45Z,312.26657256594126,51.91799926757812,-1.256103515625,15425,74049.10592319466,30.894076805343502,2019-05-21T11:39:14Z,314.2267847982971,52.05098814883474,-1.425319126674083,17900,92627.9970084208,27.997008420803468,2019-05-21T11:32:18Z,318.216200132576,52.71156440346927,-2.266950334821388,28400,185257.5552344368,57.55523443678976
406c3a-VIR46-2019-05-21-0,TRUE,27R,2019-05-21T07:43:30Z,2019-05-21T07:24:36Z,260.86102166831495,51.36485471563824,-1.515960693359375,13975,74113.37240545527,33.37240545527311,2019-05-21T07:22:54Z,265.0856847972119,51.39935302734375,-1.791142644108959,16825,92581.43751203192,18.562487968083587,2019-05-21T07:15:32Z,273.259647642038,51.56520080566406,-3.131251979518595,30175,185194.57225022267,5.427749777329154
406c3b-VIR20V-2019-05-21-0,TRUE,27L,2019-05-21T11:05:25Z,2019-05-21T10:46:43Z,320.59885132676465,51.98488397113347,-1.143990652901778,15475,74088.36138141232,8.36138141232368,2019-05-21T10:44:54Z,320.3908101928072,52.11172485351562,-1.319732666015625,17850,92637.9311333072,37.93113330719643,2019-05-21T10:37:05Z,320.3084843828647,52.75048828125,-2.1917724609375,27375,185151.6920657505,48.307934249489335
406d4d-VIR207-2019-05-21-0,TRUE,27L,2019-05-21T04:30:00Z,2019-05-21T04:18:09Z,70.03077499009504,51.69762097374868,0.5435558697124859,11775,73998.60428399437,81.39571600563067,2019-05-21T04:16:28Z,71.72108153211445,51.73168634964247,0.8106231689453125,14675,92664.66399408427,64.66399408427242,2019-05-21T04:09:31Z,73.14913457490098,51.95308879270392,2.108982631138393,30275,185274.39365473238,74.39365473238286
406d77-BAW222-2019-05-21-0,TRUE,27L,2019-05-21T09:09:04Z,2019-05-21T08:52:23Z,260.7992170982487,51.36429608878443,-1.5142822265625,13975,74008.69066500165,71.30933499835373,2019-05-21T08:50:31Z,265.4430412452996,51.40457153320312,-1.790919948268595,15625,92512.8303787877,87.16962121230608,2019-05-21T08:42:37Z,274.11217094696747,51.58992004394531,-3.12976734058276,27525,185218.74920071656,18.749200716556516
406d79-BAW188-2019-05-21-0,TRUE,27L,2019-05-21T08:19:43Z,2019-05-21T08:03:09Z,260.798345162321,51.36428833007812,-1.514257482580206,13825,74007.1392205539,72.8607794460986,2019-05-21T08:01:25Z,265.48026196624835,51.405029296875,-1.792627283044737,16725,92626.43783882546,26.4378388254554,2019-05-21T07:53:50Z,274.1067992299012,51.58974857653602,-3.129425048828125,27000,185194.08931311255,5.9106868874514475
406d7b-BAW232-2019-05-21-0,TRUE,27R,2019-05-21T16:21:14Z,2019-05-21T16:10:48Z,71.99898005688141,51.67607116699219,0.5554776578336149,11725,74013.75525406154,66.24474593845662,2019-05-21T16:08:56Z,74.32815329018763,51.69518939519332,0.8263397216796875,14975,92552.09155542684,47.908444573156885,2019-05-21T16:01:03Z,79.23130761325217,51.78135758739406,2.170028686523438,29975,185135.22557566676,64.77442433324177
406d7b-BAW34-2019-05-21-0,TRUE,27L,2019-05-21T04:43:11Z,2019-05-21T04:32:40Z,72.90981084101156,51.66600114208156,0.5605316162109375,11675,74016.69322175898,63.306778241021675,2019-05-21T04:30:50Z,74.33436203617714,51.69534301757812,0.8277604386613175,14775,92651.1822243922,51.18222439220699,2019-05-21T04:23:00Z,88.05952559763216,51.52694960771981,2.209701538085938,29675,185240.41722183672,40.417221836716635
406e10-VIR8E-2019-05-21-0,TRUE,27L,2019-05-21T09:32:34Z,2019-05-21T09:15:00Z,322.36789222168346,51.99710083007812,-1.117401123046875,15475,74006.92564480487,73.07435519513092,2019-05-21T09:13:23Z,323.1584038126907,52.13616943359375,-1.268386840820312,18375,92578.80493658394,21.195063416060293,2019-05-21T09:06:24Z,325.56147200878775,52.84228308726165,-1.995195661272305,28875,185141.30798066073,58.69201933927252
406ec7-BAW8C-2019-05-21-0,TRUE,27L,2019-05-21T12:46:56Z,2019-05-21T12:32:24Z,319.1469455209243,51.97381540072166,-1.1644450596400584,13100,74059.003480288,20.996519712003646,2019-05-21T12:30:51Z,318.12251686804956,52.09027823755297,-1.359950474330333,16025,92646.04372757902,46.043727579017286,2019-05-21T12:24:13Z,315.9581827940917,52.66724667306674,-2.344717843191916,29925,185309.30120853375,109.3012085337541
406ecc-VIR251-2019-05-21-0,TRUE,27R,2019-05-21T15:42:34Z,2019-05-21T15:24:28Z,75.6488697538199,51.63552132299391,0.5747587186796171,12116.666666666666,74068.15678405642,11.84321594357607,2019-05-21T15:21:58Z,80.8219614195533,51.603197000794495,0.8574456567162866,14216.666666666666,92540.2560734793,59.74392652070674,2019-05-21T15:12:55Z,81.75380897799494,51.70915506653866,2.1875,29575,185142.3170422648,57.68295773520367
406ecd-VIR450-2019-05-21-0,TRUE,27L,2019-05-21T05:20:14Z,2019-05-21T05:00:41Z,125.14641086087647,51.087620234085335,0.40771278175147807,16762.5,74058.10204721581,21.89795278418751,2019-05-21T04:58:38Z,127.06759573366605,50.96881659556243,0.5986177599107897,18612.5,92670.52256338198,70.52256338197913,2019-05-21T04:50:37Z,130.8298220908748,50.38233947753906,1.536278975637335,31200,185283.29019268518,83.29019268517732
406f72-BAW280-2019-05-21-0,TRUE,27L,2019-05-21T10:04:56Z,2019-05-21T09:46:50Z,320.61134320908616,51.98549147783699,-1.144497462681358,15500,74162.59875558349,82.59875558348722,2019-05-21T09:45:02Z,320.385205639566,52.11149054058528,-1.319587707519531,17950,92611.57198734277,11.571987342773355,2019-05-21T09:37:32Z,323.5464571524642,52.80811374470339,-2.071943010602638,30150,185106.4222571803,93.57774281970342
406f74-BAW98-2019-05-21-0,TRUE,27L,2019-05-21T08:41:22Z,2019-05-21T08:20:05Z,261.5433024455716,51.37276859606726,-1.5171432495117185,14212.5,74053.49714251046,26.502857489540474,2019-05-21T08:18:11Z,265.4775014497287,51.40498274463718,-1.792755126953125,16425,92635.73664812872,35.736648128717206,2019-05-21T08:09:56Z,274.1064631499928,51.58969116210938,-3.12835693359375,28625,185119.9809263743,80.01907362570637
406f76-BAW132-2019-05-21-0,TRUE,27L,2019-05-21T11:26:50Z,2019-05-21T11:15:24Z,122.41714875437879,51.11393737792969,0.4361869193412162,14150,74062.2527256296,17.747274370398372,2019-05-21T11:13:45Z,124.14397963760507,51.00373038599047,0.6376190185546875,17810,92594.99294805512,5.007051944878185,2019-05-21T11:06:30Z,129.89753892248393,50.40321350097656,1.564106188322368,33500,185241.81412568036,41.81412568036467
406f78-BAW89P-2019-05-21-0,TRUE,27L,2019-05-21T13:06:05Z,2019-05-21T12:51:17Z,328.1509035558256,52.03604294081866,-1.0293709891182914,15187.5,74101.28988415499,21.289884154990432,2019-05-21T12:49:33Z,326.7804573106665,52.16587907176906,-1.198529924665138,17950,92517.17017667575,82.82982332425308,2019-05-21T12:42:03Z,325.7155259761371,52.84547424316406,-1.989974975585938,30025,185231.21636738005,31.21636738005327
406f79-BAW18-2019-05-21-0,TRUE,27L,2019-05-21T13:24:04Z,2019-05-21T12:56:01Z,72.02711559901343,51.67611694335938,0.557407688450169,9575,74142.29724462611,62.29724462611193,2019-05-21T12:53:53Z,74.33483158784065,51.69529724121094,0.8275377428209459,14100,92635.01820273277,35.01820273276826,2019-05-21T12:44:57Z,79.23250576010378,51.78153991699219,2.171878299197635,28550,185264.20477595122,64.20477595122065
406f7c-BAW242-2019-05-21-0,TRUE,27R,2019-05-21T14:24:22Z,2019-05-21T14:00:47Z,262.0309712209243,51.37830831236758,-1.519241333007812,13975,74105.15175909801,25.15175909800746,2019-05-21T13:58:52Z,266.0273334669931,51.41294317730402,-1.793899536132812,15900,92641.26819483432,41.26819483432337,2019-05-21T13:50:26Z,274.6683574183663,51.60604185977224,-3.128585815429688,26575,185241.90944742237,41.90944742236752
4072ea-VIR42X-2019-05-21-0,TRUE,27L,2019-05-21T13:30:36Z,2019-05-21T12:55:53Z,321.5357175190521,51.992142628815216,-1.130916050502208,15550,74148.08142717907,68.08142717907322,2019-05-21T12:54:08Z,321.8452996242445,52.12467956542969,-1.292877197265625,18125,92594.67100741001,5.328992589988047,2019-05-21T12:46:23Z,323.5487281315902,52.80807495117188,-2.071762084960938,27650,185095.6348956928,104.36510430718772
407371-VIR24M-2019-05-21-0,TRUE,27R,2019-05-21T14:11:25Z,2019-05-21T13:44:27Z,324.6618583592334,52.01408386230469,-1.08428955078125,15400,74164.83097644734,84.83097644733789,2019-05-21T13:42:41Z,321.93376666260207,52.12519241591631,-1.2908935546875,18050,92555.10999839244,44.890001607564045,2019-05-21T13:34:55Z,322.53562500201923,52.79127502441406,-2.110824584960938,27900,185218.39267785088,18.39267785087577
