UID,N,ADEP,ADES,START,STOP,ARR,RWY
40615b-BAW847-2019-05-23-0,2641,EPWA,EGLL,2019-05-23T10:09:29Z,2019-05-23T12:20:44Z,TRUE,27L
40615b-BAW884-2019-05-23-0,1936,EGLL,LROP,2019-05-23T18:16:41Z,2019-05-23T21:03:02Z,FALSE,NA
40621b-BAW18A-2019-05-23-0,2974,KJFK,EGLL,2019-05-23T08:14:46Z,2019-05-23T09:45:15Z,TRUE,27R
40621b-BAW33K-2019-05-23-0,1742,EGLL,KJFK,2019-05-23T15:45:38Z,2019-05-23T16:57:11Z,FALSE,NA
40624e-BAW492U-2019-05-23-0,1893,EGLL,NA,2019-05-23T06:37:46Z,2019-05-23T07:29:14Z,FALSE,NA
40624e-BAW493U-2019-05-23-0,2549,NA,EGLL,2019-05-23T10:15:14Z,2019-05-23T12:36:29Z,TRUE,27L
40624e-BAW68H-2019-05-23-0,1841,EGLL,LHBP,2019-05-23T14:31:14Z,2019-05-23T16:35:46Z,FALSE,NA
40624e-BAW869-2019-05-23-0,2796,LHBP,EGLL,2019-05-23T17:35:50Z,2019-05-23T19:54:45Z,TRUE,27R
40624f-BAW330J-2019-05-23-0,2023,EGLL,LFMY,2019-05-23T19:13:12Z,2019-05-23T20:37:34Z,FALSE,NA
40624f-BAW854-2019-05-23-0,1923,EGLL,LKPR,2019-05-23T06:56:05Z,2019-05-23T08:36:29Z,FALSE,NA
40624f-BAW855-2019-05-23-0,3142,NA,EGLL,2019-05-23T09:34:16Z,2019-05-23T11:17:43Z,TRUE,27L
40624f-BAW860J-2019-05-23-0,1841,EGLL,LKPR,2019-05-23T12:39:09Z,2019-05-23T14:12:29Z,FALSE,NA
40624f-BAW861-2019-05-23-0,2635,NA,EGLL,2019-05-23T15:28:42Z,2019-05-23T17:04:20Z,TRUE,27R
406250-BAW3ZL-2019-05-23-0,2457,LSZH,EGLL,2019-05-23T11:26:40Z,2019-05-23T13:04:48Z,TRUE,27L
406250-BAW404R-2019-05-23-0,2333,EGLL,EBMB,2019-05-23T19:29:19Z,2019-05-23T20:10:36Z,FALSE,NA
406250-BAW712T-2019-05-23-0,1965,EGLL,LSZH,2019-05-23T09:00:51Z,2019-05-23T10:25:28Z,FALSE,NA
406250-BAW910N-2019-05-23-0,1957,EGLL,EDDF,2019-05-23T14:32:59Z,2019-05-23T15:40:56Z,FALSE,NA
406250-BAW911U-2019-05-23-0,2146,EDDF,EGLL,2019-05-23T16:50:44Z,2019-05-23T18:12:28Z,TRUE,27R
406250-SHT7S-2019-05-23-0,3565,EGPF,EGLL,2019-05-23T06:22:38Z,2019-05-23T07:38:43Z,TRUE,27L
4063de-BAW16LX-2019-05-23-0,1949,EGLL,ELLX,2019-05-23T07:38:08Z,2019-05-23T08:38:59Z,FALSE,NA
4063de-BAW406-2019-05-23-0,1977,EGLL,LEBL,2019-05-23T12:17:34Z,2019-05-23T13:52:23Z,FALSE,NA
4063de-BAW407-2019-05-23-0,2344,NA,EGLL,2019-05-23T15:09:10Z,2019-05-23T16:51:50Z,TRUE,27R
4063de-BAW482P-2019-05-23-0,1864,EGLL,LEBL,2019-05-23T18:29:52Z,2019-05-23T20:04:28Z,FALSE,NA
4063de-BAW7LX-2019-05-23-0,2560,ELLX,EGLL,2019-05-23T09:28:32Z,2019-05-23T10:37:53Z,TRUE,27L
4063e6-VIR12E-2019-05-23-0,3145,KBOS,EGLL,2019-05-23T07:16:14Z,2019-05-23T08:51:28Z,TRUE,27L
4063e6-VIR153-2019-05-23-0,1809,EGLL,KJFK,2019-05-23T12:44:52Z,2019-05-23T13:59:50Z,FALSE,NA
4063e7-VIR1F-2019-05-23-0,1849,EGLL,KEWR,2019-05-23T15:34:36Z,2019-05-23T16:52:55Z,FALSE,NA
40641d-VIR11B-2019-05-23-0,1851,EGLL,KBOS,2019-05-23T15:18:27Z,2019-05-23T16:35:43Z,FALSE,NA
40641d-VIR2R-2019-05-23-0,3284,KLDJ,EGLL,2019-05-23T07:32:47Z,2019-05-23T09:11:19Z,TRUE,27L
40649f-BAW398R-2019-05-23-0,2466,EGLL,EBMB,2019-05-23T15:39:13Z,2019-05-23T16:20:18Z,FALSE,NA
40649f-BAW399R-2019-05-23-0,2528,EBBR,EGLL,2019-05-23T17:21:04Z,2019-05-23T18:03:11Z,TRUE,27R
40649f-BAW543Q-2019-05-23-0,3113,NA,EGLL,2019-05-23T06:23:48Z,2019-05-23T08:17:42Z,TRUE,27L
40649f-BAW8RM-2019-05-23-0,2931,EDDT,EGLL,2019-05-23T12:55:08Z,2019-05-23T14:31:20Z,TRUE,27R
40649f-BAW992G-2019-05-23-0,1858,EGLL,EDDT,2019-05-23T10:31:30Z,2019-05-23T11:54:39Z,FALSE,NA
40649f-SHT6U-2019-05-23-0,1865,EGLL,EGPF,2019-05-23T19:27:41Z,2019-05-23T20:23:03Z,FALSE,NA
406531-BAW454-2019-05-23-0,1932,EGLL,NA,2019-05-23T11:52:21Z,2019-05-23T12:44:03Z,FALSE,NA
406531-BAW455-2019-05-23-0,2085,LFBD,EGLL,2019-05-23T20:35:11Z,2019-05-23T21:40:37Z,TRUE,27R
406531-BAW710-2019-05-23-0,1941,EGLL,LSZH,2019-05-23T06:12:31Z,2019-05-23T07:32:30Z,FALSE,NA
406531-BAW711-2019-05-23-0,3046,LSZH,EGLL,2019-05-23T08:23:00Z,2019-05-23T10:02:04Z,TRUE,27L
406532-BAW12HG-2019-05-23-0,2115,LHBP,EGLL,2019-05-23T18:27:06Z,2019-05-23T20:32:41Z,TRUE,27R
406532-BAW16H-2019-05-23-0,3479,LHBP,EGLL,2019-05-23T05:28:45Z,2019-05-23T07:58:11Z,TRUE,27L
406532-BAW688-2019-05-23-0,1926,EGLL,LHBP,2019-05-23T15:21:03Z,2019-05-23T17:28:25Z,FALSE,NA
406532-BAW862U-2019-05-23-0,1957,EGLL,LKPR,2019-05-23T09:33:01Z,2019-05-23T11:07:57Z,FALSE,NA
406532-BAW863Z-2019-05-23-0,2386,NA,EGLL,2019-05-23T12:15:52Z,2019-05-23T13:46:27Z,TRUE,27L
40655d-VIR103M-2019-05-23-0,1831,EGLL,KATL,2019-05-23T09:36:18Z,2019-05-23T10:46:26Z,FALSE,NA
40655d-VIR6J-2019-05-23-0,2617,NA,EGLL,2019-05-23T05:12:35Z,2019-05-23T06:03:12Z,TRUE,27L
406590-BAW39-2019-05-23-0,1782,EGLL,NA,2019-05-23T15:56:25Z,2019-05-23T19:25:58Z,FALSE,NA
406590-BAW8-2019-05-23-0,3165,RJTT,EGLL,2019-05-23T08:43:13Z,2019-05-23T11:34:51Z,TRUE,27L
4065de-BAW246-2019-05-23-0,2572,SBGR,EGLL,2019-05-23T04:48:51Z,2019-05-23T05:35:57Z,TRUE,27L
4065de-BAW7-2019-05-23-0,1694,EGLL,RJTK,2019-05-23T11:21:33Z,2019-05-23T13:59:59Z,FALSE,NA
406674-BAW704W-2019-05-23-0,1963,EGLL,LOWW,2019-05-23T14:56:45Z,2019-05-23T16:57:25Z,FALSE,NA
406674-BAW705-2019-05-23-0,2663,LOWW,EGLL,2019-05-23T17:55:06Z,2019-05-23T19:52:03Z,TRUE,27R
406674-BAW990G-2019-05-23-0,1879,EGLL,EDDT,2019-05-23T06:43:25Z,2019-05-23T08:06:22Z,FALSE,NA
406674-BAW991-2019-05-23-0,2422,EDDT,EGLL,2019-05-23T09:11:44Z,2019-05-23T10:39:59Z,TRUE,27L
4066ab-VIR157-2019-05-23-0,1849,EGLL,KBVY,2019-05-23T19:23:13Z,2019-05-23T20:42:31Z,FALSE,NA
4066ab-VIR412W-2019-05-23-0,2244,NA,EGLL,2019-05-23T13:02:38Z,2019-05-23T15:22:47Z,TRUE,27R
4067d6-VIR158-2019-05-23-0,2957,KBOS,EGLL,2019-05-23T16:59:53Z,2019-05-23T18:32:39Z,TRUE,27R
4067d6-VIR411Y-2019-05-23-0,1892,EGLL,NA,2019-05-23T21:52:29Z,2019-05-23T23:57:54Z,FALSE,NA
406814-VIR22Q-2019-05-23-0,2549,KIAD,EGLL,2019-05-23T04:03:20Z,2019-05-23T05:30:25Z,TRUE,27L
406814-VIR3N-2019-05-23-0,1878,EGLL,KJFK,2019-05-23T08:15:49Z,2019-05-23T09:26:58Z,FALSE,NA
406832-VIR104L-2019-05-23-0,3273,KATL,EGLL,2019-05-23T06:38:24Z,2019-05-23T08:20:15Z,TRUE,27L
406832-VIR21K-2019-05-23-0,1827,EGLL,KIAD,2019-05-23T11:09:00Z,2019-05-23T12:20:34Z,FALSE,NA
40683e-VIR138M-2019-05-23-0,3116,KJFK,EGLL,2019-05-23T06:41:46Z,2019-05-23T08:14:22Z,TRUE,27L
40683e-VIR5C-2019-05-23-0,1830,EGLL,KOPF,2019-05-23T10:12:26Z,2019-05-23T11:27:33Z,FALSE,NA
40688a-BAW822-2019-05-23-0,1830,EGLL,EKCH,2019-05-23T18:46:36Z,2019-05-23T20:10:13Z,FALSE,NA
40688a-BAW9254-2019-05-23-0,2186,NA,EGLL,2019-05-23T15:52:05Z,2019-05-23T17:25:08Z,TRUE,27R
40688b-BAW13G-2019-05-23-0,1822,EGLL,MA36,2019-05-23T10:39:42Z,2019-05-23T11:51:31Z,FALSE,NA
40688b-BAW32-2019-05-23-0,2114,VHSK,EGLL,2019-05-23T00:00:01Z,2019-05-23T03:37:57Z,TRUE,27L
40688c-BAW12-2019-05-23-0,2577,WSSS,EGLL,2019-05-23T01:52:14Z,2019-05-23T05:13:39Z,TRUE,27R
40688c-BAW55K-2019-05-23-0,1848,EGLL,FAOR,2019-05-23T19:52:19Z,2019-05-23T21:59:59Z,FALSE,NA
40688d-BAW5VY-2019-05-23-0,1914,EGLL,CYVR,2019-05-23T16:57:30Z,2019-05-23T17:59:59Z,FALSE,NA
40688d-BAW8C-2019-05-23-0,2293,CYVR,EGLL,2019-05-23T11:56:05Z,2019-05-23T13:02:41Z,TRUE,27L
40688e-BAW36-2019-05-23-0,2509,VOMM,EGLL,2019-05-23T07:21:20Z,2019-05-23T10:43:52Z,TRUE,27L
40688e-BAW99-2019-05-23-0,1886,EGLL,CYYZ,2019-05-23T16:27:25Z,2019-05-23T17:40:06Z,FALSE,NA
406890-BAW17-2019-05-23-0,1849,EGLL,RKSI,2019-05-23T11:59:16Z,2019-05-23T15:37:59Z,FALSE,NA
406890-BAW22C-2019-05-23-0,3036,KBWI,EGLL,2019-05-23T06:53:37Z,2019-05-23T08:11:08Z,TRUE,27L
406891-BAW225-2019-05-23-0,1869,EGLL,NA,2019-05-23T15:01:13Z,2019-05-23T16:14:20Z,FALSE,NA
406891-BAW248-2019-05-23-0,2678,NA,EGLL,2019-05-23T10:57:23Z,2019-05-23T11:49:07Z,TRUE,27L
406948-BAW28-2019-05-23-0,2135,NA,EGLL,2019-05-23T00:10:29Z,2019-05-23T04:08:16Z,TRUE,27L
406948-BAW44N-2019-05-23-0,1816,EGLL,KSAN,2019-05-23T14:52:47Z,2019-05-23T15:59:01Z,FALSE,NA
40697b-BAW438-2019-05-23-0,2231,EGLL,EHAM,2019-05-23T12:37:01Z,2019-05-23T13:18:21Z,FALSE,NA
40697b-BAW439-2019-05-23-0,2419,EHAM,EGLL,2019-05-23T14:43:03Z,2019-05-23T15:24:40Z,TRUE,27R
40697b-BAW9253-2019-05-23-0,979,EGKK,EGLL,2019-05-23T10:14:25Z,2019-05-23T10:30:43Z,TRUE,27L
40697b-SHT6P-2019-05-23-0,1875,EGLL,EGPF,2019-05-23T21:02:08Z,2019-05-23T21:57:37Z,FALSE,NA
40697b-SHT8H-2019-05-23-0,1921,EGLL,EGPH,2019-05-23T17:01:34Z,2019-05-23T17:54:50Z,FALSE,NA
40697b-SHT9C-2019-05-23-0,2804,EGPH,EGLL,2019-05-23T18:43:50Z,2019-05-23T19:48:50Z,TRUE,27R
406a02-BAW348K-2019-05-23-0,1943,EGLL,NA,2019-05-23T15:14:28Z,2019-05-23T16:33:27Z,FALSE,NA
406a02-BAW349-2019-05-23-0,2717,LFMN,EGLL,2019-05-23T17:56:25Z,2019-05-23T19:35:39Z,TRUE,27R
406a02-BAW962H-2019-05-23-0,1861,EGLL,EDDH,2019-05-23T10:07:18Z,2019-05-23T11:11:54Z,FALSE,NA
406a02-BAW969H-2019-05-23-0,2511,EDDH,EGLL,2019-05-23T12:18:01Z,2019-05-23T13:32:46Z,TRUE,27L
406a02-SHT2A-2019-05-23-0,1855,EGLL,EGCC,2019-05-23T06:02:03Z,2019-05-23T06:32:57Z,FALSE,NA
406a02-SHT3P-2019-05-23-0,2811,EGCC,EGLL,2019-05-23T07:52:36Z,2019-05-23T08:39:26Z,TRUE,27R
406a03-BAW11-2019-05-23-0,1806,EGLL,NA,2019-05-23T19:20:04Z,2019-05-23T22:29:22Z,FALSE,NA
406a03-BAW56-2019-05-23-0,2109,FAOR,EGLL,2019-05-23T02:15:44Z,2019-05-23T04:12:59Z,TRUE,27L
406a04-BAW297-2019-05-23-0,1867,EGLL,KORD,2019-05-23T15:58:11Z,2019-05-23T16:59:59Z,FALSE,NA
406a04-BAW45B-2019-05-23-0,2754,KBOS,EGLL,2019-05-23T04:12:56Z,2019-05-23T05:45:52Z,TRUE,27L
406a34-BAW27-2019-05-23-0,1748,EGLL,VHHH,2019-05-23T21:27:28Z,2019-05-23T23:59:59Z,FALSE,NA
406a34-BAW38-2019-05-23-0,3116,NA,EGLL,2019-05-23T10:13:39Z,2019-05-23T14:38:48Z,TRUE,27R
406a35-BAW16-2019-05-23-0,2229,YSSY,EGLL,2019-05-23T01:53:50Z,2019-05-23T04:35:54Z,TRUE,27L
406a35-BAW164-2019-05-23-0,2702,NA,EGLL,2019-05-23T16:21:41Z,2019-05-23T18:42:21Z,TRUE,27R
406a35-BAW165-2019-05-23-0,1793,EGLL,NA,2019-05-23T07:30:28Z,2019-05-23T10:48:13Z,FALSE,NA
406a35-BAW247-2019-05-23-0,1767,EGLL,SBGR,2019-05-23T21:55:23Z,2019-05-23T22:31:16Z,FALSE,NA
406a3d-BAW2KP-2019-05-23-0,1910,EGLL,NA,2019-05-23T13:08:46Z,2019-05-23T14:46:20Z,FALSE,NA
406a3d-BAW53KP-2019-05-23-0,2376,NA,EGLL,2019-05-23T16:23:06Z,2019-05-23T18:09:42Z,TRUE,27R
406a3d-BAW544K-2019-05-23-0,1907,EGLL,LIDE,2019-05-23T19:32:50Z,2019-05-23T21:05:41Z,FALSE,NA
406a3d-BAW709-2019-05-23-0,2974,LSZH,EGLL,2019-05-23T05:17:39Z,2019-05-23T06:55:26Z,TRUE,27L
406a3d-SHT18Y-2019-05-23-0,1907,EGLL,NA,2019-05-23T08:33:25Z,2019-05-23T09:31:09Z,FALSE,NA
406a3d-SHT19M-2019-05-23-0,2743,NA,EGLL,2019-05-23T10:36:51Z,2019-05-23T11:46:45Z,TRUE,27L
406a3e-BAW127E-2019-05-23-0,2477,NA,EGLL,2019-05-23T12:31:50Z,2019-05-23T15:07:51Z,TRUE,27R
406a3e-BAW654C-2019-05-23-0,2019,EGLL,NA,2019-05-23T08:17:46Z,2019-05-23T10:52:19Z,FALSE,NA
406a9c-BAW20-2019-05-23-0,2822,RJBB,EGLL,2019-05-23T10:40:19Z,2019-05-23T14:50:38Z,TRUE,27R
406a9c-BAW6NC-2019-05-23-0,1837,EGLL,CSP6,2019-05-23T18:00:52Z,2019-05-23T19:12:55Z,FALSE,NA
406a9d-BAW18-2019-05-23-0,2249,NA,EGLL,2019-05-23T08:58:19Z,2019-05-23T13:00:54Z,TRUE,27L
406a9d-BAW221-2019-05-23-0,1890,EGLL,NA,2019-05-23T16:59:33Z,2019-05-23T18:12:08Z,FALSE,NA
406a9e-BAW102-2019-05-23-0,2786,CYYC,EGLL,2019-05-23T11:16:56Z,2019-05-23T12:41:27Z,TRUE,27L
406a9e-BAW41-2019-05-23-0,1891,EGLL,NA,2019-05-23T16:01:17Z,2019-05-23T17:54:32Z,FALSE,NA
406ae2-BAW850T-2019-05-23-0,1776,EGLL,EPWA,2019-05-23T13:33:15Z,2019-05-23T15:29:48Z,FALSE,NA
406ae2-BAW851W-2019-05-23-0,2668,EPWA,EGLL,2019-05-23T16:35:52Z,2019-05-23T18:43:59Z,TRUE,27R
406ae2-BAW976K-2019-05-23-0,1891,EGLL,EDDV,2019-05-23T07:33:47Z,2019-05-23T08:38:26Z,FALSE,NA
406ae2-BAW977-2019-05-23-0,2581,EDDV,EGLL,2019-05-23T09:36:16Z,2019-05-23T10:48:37Z,TRUE,27L
406ae2-SHT18H-2019-05-23-0,1836,EGLL,NA,2019-05-23T21:09:19Z,2019-05-23T21:52:09Z,FALSE,NA
406ae3-BAW800-2019-05-23-0,1915,EGLL,BIKF,2019-05-23T07:04:07Z,2019-05-23T08:19:34Z,FALSE,NA
406ae3-BAW80KA-2019-05-23-0,2341,BIKF,EGLL,2019-05-23T12:18:38Z,2019-05-23T13:27:58Z,TRUE,27L
406ae3-SHT18V-2019-05-23-0,1910,EGLL,NA,2019-05-23T15:13:33Z,2019-05-23T16:09:58Z,FALSE,NA
406ae3-SHT19BT-2019-05-23-0,2913,NA,EGLL,2019-05-23T17:22:51Z,2019-05-23T18:34:29Z,TRUE,27R
406ae3-SHT8M-2019-05-23-0,1940,EGLL,EGPH,2019-05-23T20:06:47Z,2019-05-23T21:00:33Z,FALSE,NA
406b05-BAW157-2019-05-23-0,1725,EGLL,NA,2019-05-23T22:12:28Z,2019-05-23T23:59:59Z,FALSE,NA
406b05-BAW9179-2019-05-23-0,2580,NA,EGLL,2019-05-23T10:30:50Z,2019-05-23T11:43:49Z,TRUE,27L
406b0a-BAW15-2019-05-23-0,1769,EGLL,NA,2019-05-23T20:52:39Z,2019-05-23T23:56:40Z,FALSE,NA
406b0a-BAW72A-2019-05-23-0,2624,KSAN,EGLL,2019-05-23T12:02:30Z,2019-05-23T13:30:57Z,TRUE,27L
406b20-BAW24R-2019-05-23-0,3100,KORD,EGLL,2019-05-23T08:07:55Z,2019-05-23T09:40:43Z,TRUE,27L
406b20-BAW287-2019-05-23-0,1870,EGLL,KSFO,2019-05-23T13:42:06Z,2019-05-23T14:48:54Z,FALSE,NA
406b48-VIR7B-2019-05-23-0,1838,EGLL,KLAX,2019-05-23T08:44:08Z,2019-05-23T09:50:33Z,FALSE,NA
406b49-VIR250-2019-05-23-0,1807,EGLL,NA,2019-05-23T14:43:14Z,2019-05-23T18:15:50Z,FALSE,NA
406b49-VIR4C-2019-05-23-0,3017,KJFK,EGLL,2019-05-23T03:33:43Z,2019-05-23T05:09:28Z,TRUE,27L
406b4a-VIR105-2019-05-23-0,1796,EGLL,KSEA,2019-05-23T10:53:09Z,2019-05-23T11:58:43Z,FALSE,NA
406b4a-VIR106F-2019-05-23-0,3096,KSEA,EGLL,2019-05-23T05:53:11Z,2019-05-23T07:15:29Z,TRUE,27L
406b62-BAW59T-2019-05-23-0,1984,EGLL,LGAV,2019-05-23T08:13:10Z,2019-05-23T11:26:23Z,FALSE,NA
406b62-BAW66GA-2019-05-23-0,2394,LGAV,EGLL,2019-05-23T12:47:28Z,2019-05-23T16:06:51Z,TRUE,27R
406b62-BAW935-2019-05-23-0,2791,EDDL,EGLL,2019-05-23T05:17:47Z,2019-05-23T06:25:47Z,TRUE,27L
406b62-BAW956M-2019-05-23-0,1911,EGLL,EDDM,2019-05-23T18:35:15Z,2019-05-23T20:12:49Z,FALSE,NA
406b62-BAW957L-2019-05-23-0,2030,EDDM,EGLL,2019-05-23T21:09:05Z,2019-05-23T22:37:02Z,TRUE,27L
406bbb-BAW65TR-2019-05-23-0,2545,LGSR,EGLL,2019-05-23T15:31:19Z,2019-05-23T17:53:15Z,TRUE,27R
406bbb-BAW723-2019-05-23-0,3012,LSGG,EGLL,2019-05-23T05:32:21Z,2019-05-23T07:06:26Z,TRUE,27R
406bbb-BAW738-2019-05-23-0,1949,EGLL,LSGG,2019-05-23T19:25:07Z,2019-05-23T20:39:42Z,FALSE,NA
406bbb-BAW880A-2019-05-23-0,1838,EGLL,LGSR,2019-05-23T09:50:51Z,2019-05-23T11:59:59Z,FALSE,NA
406d4d-VIR42X-2019-05-23-0,2341,KSFO,EGLL,2019-05-23T11:36:28Z,2019-05-23T12:59:22Z,TRUE,27L
406d4d-VIR461-2019-05-23-0,1815,EGLL,FAOR,2019-05-23T21:37:54Z,2019-05-23T23:44:52Z,FALSE,NA
406d77-BAW232-2019-05-23-0,2178,UUDD,EGLL,2019-05-23T13:10:40Z,2019-05-23T16:21:28Z,TRUE,27R
406d77-BAW233-2019-05-23-0,1819,EGLL,UUDD,2019-05-23T08:00:37Z,2019-05-23T11:20:17Z,FALSE,NA
406d78-BAW50-2019-05-23-0,2340,FAOR,EGLL,2019-05-23T15:43:43Z,2019-05-23T17:41:55Z,TRUE,27R
406d7a-BAW243-2019-05-23-0,1897,EGLL,MMMX,2019-05-23T14:46:28Z,2019-05-23T15:52:34Z,FALSE,NA
406d7a-BAW280-2019-05-23-0,2714,KLAX,EGLL,2019-05-23T08:48:12Z,2019-05-23T10:10:22Z,TRUE,27L
406d7b-BAW34-2019-05-23-0,2197,WMKK,EGLL,2019-05-23T01:15:37Z,2019-05-23T04:33:40Z,TRUE,27L
406d7b-BAW5-2019-05-23-0,1772,EGLL,NA,2019-05-23T15:26:53Z,2019-05-23T18:09:19Z,FALSE,NA
406e11-VIR251-2019-05-23-0,2151,NA,EGLL,2019-05-23T12:46:09Z,2019-05-23T15:46:55Z,TRUE,27R
406e11-VIR449-2019-05-23-0,1809,EGLL,FAOR,2019-05-23T19:22:04Z,2019-05-23T20:59:59Z,FALSE,NA
406ec9-BAW31-2019-05-23-0,1880,EGLL,VHHH,2019-05-23T18:05:18Z,2019-05-23T21:36:43Z,FALSE,NA
406ec9-BAW6B-2019-05-23-0,2298,KSFO,EGLL,2019-05-23T11:27:51Z,2019-05-23T12:48:59Z,TRUE,27L
406ecc-VIR19Z-2019-05-23-0,1776,EGLL,KSFO,2019-05-23T10:41:30Z,2019-05-23T11:46:57Z,FALSE,NA
406ecc-VIR462M-2019-05-23-0,2857,FAOR,EGLL,2019-05-23T04:41:45Z,2019-05-23T06:51:57Z,TRUE,27L
406ecd-VIR206-2019-05-23-0,1744,EGLL,VHHH,2019-05-23T21:17:28Z,2019-05-23T23:59:59Z,FALSE,NA
406ecd-VIR24M-2019-05-23-0,2343,KLAX,EGLL,2019-05-23T12:19:59Z,2019-05-23T13:44:28Z,TRUE,27L
406f72-BAW222-2019-05-23-0,3442,NA,EGLL,2019-05-23T07:35:38Z,2019-05-23T09:16:39Z,TRUE,27L
406f72-BAW223-2019-05-23-0,1796,EGLL,NA,2019-05-23T14:25:57Z,2019-05-23T15:35:11Z,FALSE,NA
406f73-BAW138-2019-05-23-0,2420,VABB,EGLL,2019-05-23T02:56:58Z,2019-05-23T05:43:58Z,TRUE,27R
406f73-BAW139-2019-05-23-0,1807,EGLL,VABB,2019-05-23T09:38:31Z,2019-05-23T12:44:07Z,FALSE,NA
406f74-BAW132-2019-05-23-0,2760,NA,EGLL,2019-05-23T08:01:08Z,2019-05-23T11:40:03Z,TRUE,27L
406f75-BAW6-2019-05-23-0,2777,NA,EGLL,2019-05-23T13:22:03Z,2019-05-23T16:02:45Z,TRUE,27R
406f76-BAW281-2019-05-23-0,1762,EGLL,KHHR,2019-05-23T11:07:39Z,2019-05-23T12:12:28Z,FALSE,NA
406f77-BAW133-2019-05-23-0,1808,EGLL,NA,2019-05-23T20:58:12Z,2019-05-23T23:59:59Z,FALSE,NA
406f77-BAW62-2019-05-23-0,2140,NA,EGLL,2019-05-23T12:18:37Z,2019-05-23T15:48:20Z,TRUE,27R
406f78-BAW33-2019-05-23-0,1853,EGLL,WMKK,2019-05-23T21:03:47Z,2019-05-23T23:59:59Z,FALSE,NA
406f78-BAW72-2019-05-23-0,2865,NA,EGLL,2019-05-23T01:29:36Z,2019-05-23T05:05:38Z,TRUE,27R
406f79-BAW1YC-2019-05-23-0,1901,EGLL,CYYC,2019-05-23T19:01:41Z,2019-05-23T20:08:57Z,FALSE,NA
406f79-BAW89P-2019-05-23-0,2456,KSJC,EGLL,2019-05-23T11:42:51Z,2019-05-23T13:05:57Z,TRUE,27L
406f7a-BAW21G-2019-05-23-0,1799,EGLL,KBVY,2019-05-23T17:39:34Z,2019-05-23T18:53:40Z,FALSE,NA
406f7a-BAW242-2019-05-23-0,2767,MMMX,EGLL,2019-05-23T13:12:15Z,2019-05-23T14:40:28Z,TRUE,27R
406f7c-BAW35-2019-05-23-0,545,EGLL,VOMM,2019-05-23T12:52:02Z,2019-05-23T15:32:08Z,FALSE,NA
407131-VIR41R-2019-05-23-0,1813,EGLL,KSFO,2019-05-23T12:43:50Z,2019-05-23T13:49:18Z,FALSE,NA
407131-VIR46-2019-05-23-0,3258,KJFK,EGLL,2019-05-23T06:45:50Z,2019-05-23T08:22:26Z,TRUE,27L
4072ea-VIR155M-2019-05-23-0,1845,EGLL,KLAS,2019-05-23T12:07:13Z,2019-05-23T13:13:49Z,FALSE,NA
4072ea-VIR207-2019-05-23-0,2014,VHHH,EGLL,2019-05-23T00:37:32Z,2019-05-23T04:20:52Z,TRUE,27L
40731c-BAW22B-2019-05-23-0,1819,EGLL,KBWI,2019-05-23T15:43:35Z,2019-05-23T16:53:43Z,FALSE,NA
40731c-BAW276-2019-05-23-0,2639,NA,EGLL,2019-05-23T08:39:14Z,2019-05-23T12:01:17Z,TRUE,27L
407371-VIR20V-2019-05-23-0,2540,KSFO,EGLL,2019-05-23T09:40:16Z,2019-05-23T11:04:29Z,TRUE,27L
407371-VIR23J-2019-05-23-0,1890,EGLL,KLAX,2019-05-23T15:00:07Z,2019-05-23T16:07:30Z,FALSE,NA
4073ce-VIR8E-2019-05-23-0,3199,KLAX,EGLL,2019-05-23T07:49:51Z,2019-05-23T09:25:59Z,TRUE,27L
4073ce-VIR9M-2019-05-23-0,1774,EGLL,KJFK,2019-05-23T15:08:48Z,2019-05-23T16:19:26Z,FALSE,NA
407462-BAW650-2019-05-23-0,1847,EGLL,LGMK,2019-05-23T06:04:44Z,2019-05-23T08:24:08Z,FALSE,NA
407462-BAW651-2019-05-23-0,2777,LGMK,EGLL,2019-05-23T10:47:20Z,2019-05-23T14:28:37Z,TRUE,27R
407462-SHT6F-2019-05-23-0,1936,EGLL,EGPF,2019-05-23T16:03:04Z,2019-05-23T17:01:28Z,FALSE,NA
407462-SHT7X-2019-05-23-0,2297,EGPF,EGLL,2019-05-23T17:59:34Z,2019-05-23T18:53:57Z,TRUE,27R
407463-BAW26AV-2019-05-23-0,1895,EGLL,LGAV,2019-05-23T20:28:12Z,2019-05-23T23:31:41Z,FALSE,NA
407463-BAW761-2019-05-23-0,3368,ENGM,EGLL,2019-05-23T06:01:03Z,2019-05-23T08:05:45Z,TRUE,27L
407463-BAW834-2019-05-23-0,1947,EGLL,EIDW,2019-05-23T10:11:08Z,2019-05-23T10:56:29Z,FALSE,NA
407463-BAW835W-2019-05-23-0,2455,EIDW,EGLL,2019-05-23T12:06:04Z,2019-05-23T12:58:08Z,TRUE,27L
407463-BAW920X-2019-05-23-0,1903,EGLL,EDDS,2019-05-23T15:05:26Z,2019-05-23T16:13:12Z,FALSE,NA
407463-BAW921-2019-05-23-0,2880,EDDS,EGLL,2019-05-23T17:35:11Z,2019-05-23T18:58:49Z,TRUE,27R
407464-BAW546-2019-05-23-0,1961,EGLL,LIAR,2019-05-23T10:24:42Z,2019-05-23T12:29:47Z,FALSE,NA
407464-BAW807K-2019-05-23-0,2187,NA,EGLL,2019-05-23T20:43:00Z,2019-05-23T21:52:26Z,TRUE,27R
