UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4caaa7-AZA248-2019-05-07-0,TRUE,27R,2019-05-07T19:36:15Z,2019-05-07T19:21:59Z,125.13428714392893,51.08747863769531,0.4084241712415541,13650,74107.7575654017,27.75756540169823,2019-05-07T19:20:10Z,127.03280467925521,50.96953311208951,0.59844970703125,16675,92612.65689218999,12.656892189988866,2019-05-07T19:12:10Z,131.2726356105794,50.37352481130826,1.521086821684966,31425,185133.80223293463,66.19776706537232
4cacb4-SAS52H-2019-05-07-0,TRUE,27L,2019-05-07T08:24:02Z,2019-05-07T08:08:26Z,72.0167794158977,51.67619608216366,0.5571746826171875,12475,74129.62455724769,49.62455724769097,2019-05-07T08:06:17Z,74.3201947392331,51.69528249966896,0.8261871337890625,14875,92544.64205077128,55.357949228724465,2019-05-07T07:56:17Z,71.25837233932526,52.00547790527344,2.083816528320312,30000,185306.92163282138,106.92163282138063
4cacb4-SAS93K-2019-05-07-0,TRUE,27R,2019-05-07T19:58:35Z,2019-05-07T19:46:14Z,72.00987805379953,51.67616271972656,0.556591137035473,12600,74090.10318477124,10.103184771243832,2019-05-07T19:44:23Z,74.31641072934195,51.69525146484375,0.8256819441511825,14875,92510.09489477809,89.90510522191471,2019-05-07T19:35:38Z,67.99420866697909,52.09395586434057,2.031293596540179,29650,185183.4011442185,16.59885578151443
4cacb5-SAS527-2019-05-07-0,TRUE,27R,2019-05-07T16:00:44Z,2019-05-07T15:43:04Z,71.42385103591022,51.68270874023438,0.5536218591638513,15000,74118.83321827569,38.833218275685795,2019-05-07T15:40:37Z,74.25341377813106,51.69626009666313,0.8260345458984375,16000,92563.02959203131,36.9704079686926,2019-05-07T15:30:13Z,79.10261411070803,51.78522142313295,2.170639038085938,26175,185249.84978974613,49.849789746134775
4cacb6-SAS31A-2019-05-07-0,TRUE,27R,2019-05-07T18:53:15Z,2019-05-07T18:37:43Z,72.01493745571753,51.67610297768803,0.556600622228674,13310,74088.71775446985,8.717754469849751,2019-05-07T18:35:35Z,74.3175233153903,51.69546870862023,0.8270263671875,15450,92605.95658020873,5.956580208730884,2019-05-07T18:25:37Z,67.85724906595652,52.09786625231727,2.029881068638393,30000,185249.91876379977,49.918763799767476
4cacb6-SAS531-2019-05-07-0,TRUE,27L,2019-05-07T11:30:07Z,2019-05-07T11:19:02Z,68.32672060469264,51.7160447977357,0.5322265625,9800,73982.09513808815,97.90486191185482,2019-05-07T11:17:18Z,69.40190303509519,51.76292290121822,0.79071044921875,13025,92495.34319660267,104.6568033973308,2019-05-07T11:09:21Z,66.37165494829765,52.13790893554688,2.004928588867188,29200,185330.6302659013,130.63026590130175
4caf7e-SAS72G-2019-05-07-0,TRUE,27R,2019-05-07T16:16:50Z,2019-05-07T16:02:31Z,71.8184027675427,51.67819782838983,0.55511474609375,13183.333333333334,74061.83533670568,18.164663294315687,2019-05-07T16:00:27Z,74.06992069434534,51.69877624511719,0.8246426968961149,14825,92544.48128498449,55.51871501551068,2019-05-07T15:51:11Z,78.76535902057736,51.794677734375,2.166607830975507,32450,185159.9074393501,40.09256064990768
4caf82-SAS1501-2019-05-07-0,TRUE,27R,2019-05-07T20:21:03Z,2019-05-07T20:07:40Z,72.002804350376607,51.67633573887711,0.5570220947265625,11050,74124.28234193058,44.282341930578696,2019-05-07T20:05:36Z,74.31664069315082,51.69546870862023,0.8269500732421875,14450,92600.87588517285,0.875885172848939,2019-05-07T19:56:19Z,77.88062868423685,51.8199028403072,2.159500122070312,32750,185197.852661875,2.1473381250107195
4caf82-SAS505-2019-05-07-0,TRUE,27R,2019-05-07T14:56:31Z,2019-05-07T14:42:52Z,72.02189774649196,51.67610297768802,0.5570220947265625,12550,74116.4528415881,36.45284158810682,2019-05-07T14:40:38Z,74.33015372818016,51.69525146484375,0.8268696552998311,14762.5,92589.19155445232,10.808445547678275,2019-05-07T14:30:20Z,73.55394603847725,51.9417765989142,2.113848005022322,28425,185256.4841495176,56.484149517607875
4caf82-SAS51M-2019-05-07-0,TRUE,27L,2019-05-07T08:02:38Z,2019-05-07T07:38:53Z,71.63026806556132,51.68015030683097,0.5534434962917019,13800,74018.76765076512,61.23234923488053,2019-05-07T07:36:25Z,73.8234955858938,51.70220947265625,0.8230838260135135,15025,92543.31515210144,56.68484789856302,2019-05-07T07:26:30Z,78.64993408591238,51.7979301840572,2.165374755859375,31875,185140.86086945515,59.13913054484874
4cafcd-SAS811-2019-05-07-0,TRUE,27R,2019-05-07T17:38:30Z,2019-05-07T17:21:21Z,71.06942611381078,51.68662378343485,0.551605224609375,14025,74123.97740317373,43.977403173732455,2019-05-07T17:18:53Z,73.3179142095031,51.70921325683594,0.8196691564611487,15025,92530.72812765226,69.27187234774465,2019-05-07T17:08:21Z,73.63138697544917,51.93955993652344,2.114486694335938,27750,185233.24133225283,33.241332252830034
4cafce-SAS805-2019-05-07-0,TRUE,27L,2019-05-07T13:43:42Z,2019-05-07T13:24:47Z,71.9953765521135,51.67614952992584,0.5556488037109375,14350,74027.65440560723,52.34559439276927,2019-05-07T13:22:17Z,74.31633635384316,51.69534301757812,0.8262015677787162,16000,92547.3669164303,52.63308356970083,2019-05-07T13:11:50Z,76.04331317002118,51.871773671295685,2.1409287323822843,30000,185150.27869315585,49.721306844148785
4cafce-SAS815-2019-05-07-0,TRUE,27R,2019-05-07T20:12:21Z,2019-05-07T19:58:05Z,71.99032409179222,51.67614952992584,0.5553436279296875,12150,74007.57516819861,72.42483180138515,2019-05-07T19:56:22Z,74.31221734139046,51.69556181309586,0.8271026611328125,14875,92613.75105170744,13.751051707440638,2019-05-07T19:47:36Z,67.72559440530893,52.1013576701536,2.027448381696429,27025,185235.5683273124,35.56832731238683
4cc26c-ICE454-2019-05-07-0,TRUE,27R,2019-05-07T17:20:01Z,2019-05-07T17:00:14Z,315.50706202754816,51.94582664360434,-1.215401785714278,15625,74160.97218330756,80.97218330756004,2019-05-07T16:58:28Z,316.4267686635056,52.07384529760328,-1.389456612723166,17950,92688.84119039512,88.84119039512007,2019-05-07T16:51:18Z,320.5761656906594,52.75578902939618,-2.18259102957586,35175,185202.4521243396,2.4521243395865895
4cc279-ICE450-2019-05-07-0,TRUE,27L,2019-05-07T10:32:06Z,2019-05-07T10:11:23Z,323.2747568369882,52.00415659759004,-1.104753766741055,15850,74103.74008561646,23.74008561646042,2019-05-07T10:09:34Z,320.69900428719694,52.11433410644531,-1.313858032226562,17950,92604.08514524839,4.0851452483912,2019-05-07T10:01:27Z,324.379709905095,52.82272338867188,-2.040786743164062,32000,185158.96735802956,41.03264197043609
4d201f-AMC100A-2019-05-07-0,TRUE,27L,2019-05-07T08:52:22Z,2019-05-07T08:32:41Z,132.9052920352724,51.01752846927966,0.3167724609375,14300,74083.88080125388,3.8808012538793264,2019-05-07T08:30:35Z,131.00200729057917,50.92465675483315,0.5402374267578125,17650,92630.69585427499,30.695854274992598,2019-05-07T08:21:38Z,130.82900824714432,50.38260249768273,1.535858979096284,35100,185241.55680258645,41.55680258644861
4d21a2-AMC102-2019-05-07-0,TRUE,27R,2019-05-07T19:05:10Z,2019-05-07T18:48:24Z,126.8226160693099,51.07131958007812,0.3904600401182433,15000,74160.69629691677,80.69629691676528,2019-05-07T18:46:10Z,129.37082894644976,50.94304488877118,0.56427001953125,17375,92579.6362227325,20.363777267499245,2019-05-07T18:36:40Z,133.18210168052724,50.33251228979078,1.461107408678209,29425,185129.59174970308,70.40825029692496
507c57-UZB201-2019-05-07-0,TRUE,27R,2019-05-07T18:54:26Z,2019-05-07T18:38:47Z,79.85282910248452,51.58790588378906,0.5916038719383446,13933.333333333334,74120.36745239989,40.3674523998925,2019-05-07T18:36:40Z,81.60032644653597,51.59202963618909,0.8599853515625,16000,92535.20534395463,64.79465604537108,2019-05-07T18:26:48Z,81.5280219153625,51.71567237983315,2.186508178710938,31000,185166.89685649337,33.1031435066252
706059-KAC101-2019-05-07-0,TRUE,27L,2019-05-07T13:31:05Z,2019-05-07T13:15:08Z,72.01055565817234,51.67610297768802,0.55633544921875,12000,74071.26854869825,8.731451301748166,2019-05-07T13:12:54Z,74.32679240785967,51.695422156382406,0.8275604248046875,14725,92640.16606539287,40.16606539287022,2019-05-07T13:03:32Z,80.49936832607557,51.74513994637182,2.1795654296875,28450,185146.40590571347,53.59409428652725
70c0f9-OMA101-2019-05-07-0,TRUE,27R,2019-05-07T18:10:44Z,2019-05-07T17:56:31Z,72.00612161844447,51.67620849609375,0.556591137035473,12750,74091.64336972446,11.64336972446472,2019-05-07T17:54:16Z,74.31931167703436,51.69528249966896,0.82611083984375,14975,92539.56127852878,60.43872147121874,2019-05-07T17:45:10Z,83.39686501578609,51.6619045451536,2.1966552734375,29825,185185.44018203142,14.55981796857668
70c0fd-OMA103-2019-05-07-0,TRUE,27L,2019-05-07T05:25:01Z,2019-05-07T05:07:46Z,104.36956043841849,51.305523888539454,0.5706024169921875,13975,74044.59221652908,35.40778347091691,2019-05-07T05:04:40Z,93.12312649367186,51.42527952032574,0.870819091796875,13975,92599.33406732403,0.66593267596908845,2019-05-07T04:56:20Z,92.18210052388685,51.40726380429025,2.204666137695312,30175,185162.09586385312,37.90413614688441
710121-SVA117-2019-05-07-0,TRUE,27R,2019-05-07T14:14:01Z,2019-05-07T13:55:30Z,72.00921883181934,51.67619608216366,0.5567169189453125,11575,74099.50227760947,19.502277609470184,2019-05-07T13:53:17Z,74.32242618201485,51.69525146484375,0.8262015677787162,14250,92544.69902888147,55.30097111852956,2019-05-07T13:44:26Z,79.23903902988178,51.78126448291843,2.171173095703125,31700,185211.15464596075,11.154645960748894
7103d8-SVA113-2019-05-07-0,TRUE,27L,2019-05-07T05:52:45Z,2019-05-07T05:38:40Z,72.00840516800565,51.6760331493313,0.5558586120605469,12606.25,74037.54248588187,42.45751411812671,2019-05-07T05:36:36Z,74.32196057276855,51.69528249966896,0.8263397216796875,14925,92554.8036611228,45.196338877198286,2019-05-07T05:27:08Z,84.99014426976117,51.6158643819518,2.202529907226562,31000,185164.3202088996,35.67979110041051
71be30-KAL907-2019-05-07-0,TRUE,27R,2019-05-07T16:19:56Z,2019-05-07T16:07:04Z,72.01853907224069,51.67611694335938,0.5568880648226351,12550,74108.10245332978,28.102453329775017,2019-05-07T16:04:58Z,74.32900431398662,51.69537560414459,0.827484130859375,16000,92633.72933318508,33.72933318508149,2019-05-07T15:56:01Z,77.42310274902911,51.83279781018273,2.154693603515625,28575,185155.33076185177,44.66923814822803
71bf71-AAR521-2019-05-07-0,TRUE,27R,2019-05-07T18:00:13Z,2019-05-07T17:45:16Z,72.00677188641845,51.67610297768802,0.5561065673828125,12750,74056.20776294722,23.792237052781275,2019-05-07T17:43:11Z,74.31408435192827,51.69529181011653,0.8257128741290118,14962.5,92513.33062909526,86.66937090473948,2019-05-07T17:34:06Z,79.2438957614637,51.78108215332031,2.170839051942568,31600,185185.05138181997,14.94861818003119
732542-IRA711-2019-05-07-0,TRUE,27L,2019-05-07T13:53:51Z,2019-05-07T13:37:05Z,71.94557197983431,51.67698747020656,0.556793212890625,15000,74131.19330787644,51.193307876441395,2019-05-07T13:34:56Z,74.31561933121372,51.69539112155719,0.826416015625,15516.666666666666,92563.04980288881,36.95019711118948,2019-05-07T13:25:21Z,84.77228368838485,51.62214660644531,2.201496845967061,30525,185142.79151827854,57.20848172146361
738076-ELY317-2019-05-07-0,TRUE,27R,2019-05-07T19:34:16Z,2019-05-07T19:17:56Z,71.99890583131685,51.67611694335938,0.5557003536739865,12750,74029.949171952685,50.05082804731501,2019-05-07T19:15:33Z,74.32913650243529,51.6954345703125,0.8278346706081081,15050,92658.79161923328,58.79161923327774,2019-05-07T19:05:59Z,80.93594594579167,51.73274230957031,2.18360694679054,26075,185224.21819487537,24.21819487537141
7380c7-ELY315-2019-05-07-0,TRUE,27L,2019-05-07T12:11:35Z,2019-05-07T11:57:06Z,72.00598774083329,51.67603237346067,0.5557086016680743,11850,74027.64553329501,52.35446670498641,2019-05-07T11:54:52Z,74.32149067416844,51.69534301757812,0.8266469594594594,14700,92577.02749855492,22.972501445081434,2019-05-07T11:45:18Z,78.98341530637481,51.78863525390625,2.1697998046875,31625,185258.412758877,58.41275887700613
740734-RJA36C-2019-05-07-0,TRUE,27R,2019-05-07T14:29:12Z,2019-05-07T14:10:31Z,71.98646737222344,51.67624263440148,0.555572509765625,12175,74025.77024426313,54.2297557368729,2019-05-07T14:08:07Z,74.32219600420126,51.69552612304688,0.8277604386613175,14950,92656.51473412669,56.51473412668565,2019-05-07T13:57:54Z,79.2827967371033,51.78010067697299,2.1722412109375,29475,185261.8243790554,61.824379055411555
748028-MEA203-2019-05-07-0,TRUE,27R,2019-05-07T19:31:43Z,2019-05-07T19:13:50Z,72.02189774649196,51.67610297768802,0.5570220947265625,12775,74116.4528415881,36.45284158810682,2019-05-07T19:11:25Z,74.34932967258175,51.69509629071769,0.82763671875,15200,92635.76317239436,35.76317239436321,2019-05-07T19:02:30Z,86.64525209567194,51.56791557699947,2.206039428710938,28300,185114.50201505818,85.49798494181596
748029-MEA201-2019-05-07-0,TRUE,27L,2019-05-07T09:56:30Z,2019-05-07T09:33:48Z,73.97321166075767,51.6543165303893,0.566864013671875,12000,74074.76604852822,5.233951471775072,2019-05-07T09:31:23Z,75.24246787375057,51.68238830566406,0.8317689637880068,14100,92552.68174162002,47.31825837997894,2019-05-07T09:21:29Z,85.90039252298635,51.58950805664062,2.204837283572635,31250,185143.91847183005,56.08152816994698
75044b-MAS2-2019-05-07-0,TRUE,27R,2019-05-07T04:49:41Z,2019-05-07T04:37:50Z,88.07952459117769,51.492919921875,0.6069183349609375,9750,74140.45252471617,60.4525247161655,2019-05-07T04:35:48Z,86.27545000155311,51.524621995828916,0.8710734049479166,11641.666666666666,92574.3290545473,25.670945452700835,2019-05-07T04:27:28Z,82.79514267922195,51.679175425384,2.192840576171875,29550,185119.81792985334,80.18207014666405
75044e-MAS4-2019-05-07-0,TRUE,27R,2019-05-07T14:53:02Z,2019-05-07T14:39:30Z,71.9380484136214,51.67684781349311,0.5556488037109375,12125,74051.20261926956,28.797380730437,2019-05-07T14:36:57Z,74.32242618201485,51.69525146484375,0.8262015677787162,15400,92544.69902888147,55.30097111852956,2019-05-07T14:27:18Z,79.24918845753893,51.7809386172537,2.170944213867188,31625,185189.4923896452,10.507610354805365
758559-PAL720-2019-05-07-0,TRUE,27R,2019-05-07T20:04:08Z,2019-05-07T19:48:54Z,75.36879724466428,51.63890773967161,0.574951171875,13475,74172.79306021809,92.79306021808588,2019-05-07T19:46:54Z,78.70436251221327,51.63340759277344,0.8489165434966216,15200,92527.07909711232,72.9209028876794,2019-05-07T19:38:20Z,81.2734115843221,51.72294616699219,2.184571962098818,31750,185141.0624731804,58.93752681958722
760924-PIA757-2019-05-07-0,TRUE,27R,2019-05-07T15:18:29Z,2019-05-07T15:03:28Z,77.9421420244899,51.60964965820312,0.5846508129222973,13125,74096.95949880587,16.959498805867042,2019-05-07T15:01:02Z,82.07887617034106,51.58534240722656,0.8636144689611487,15475,92684.98558982309,84.98558982308896,2019-05-07T14:50:36Z,81.24351058014491,51.7239990234375,2.186427760768581,31775,185283.588221834,83.58822183401207
76cd71-SIA308-2019-05-07-0,TRUE,27R,2019-05-07T14:36:10Z,2019-05-07T14:19:07Z,71.99261621963507,51.67620849609375,0.5557745856207771,14425,74037.91589247316,42.084107526839944,2019-05-07T14:16:39Z,74.31251834706165,51.69538103523901,0.8260902198585305,15125,92541.06014163734,58.93985836266074,2019-05-07T14:05:58Z,78.95617011690092,51.78941112453654,2.169570922851562,31500,185257.88454859116,57.88454859115882
76cd79-SIA322-2019-05-07-0,TRUE,27R,2019-05-07T05:14:03Z,2019-05-07T05:00:28Z,75.15962757619411,51.64109802246094,0.5729963972761825,13225,74102.29514194393,22.29514194393414,2019-05-07T04:58:13Z,78.46573976559489,51.63690599344545,0.84869384765625,16625,92585.61940201801,14.380597981988103,2019-05-07T04:49:56Z,88.41814381792494,51.51652190644862,2.208938598632812,29975,185173.0793943666,26.92060563340783
76cee4-SIA306-2019-05-07-0,TRUE,27R,2019-05-07T06:43:28Z,2019-05-07T06:26:41Z,76.26533279154745,51.62865693690413,0.578003960686761,12475,74105.92632675482,25.926326754823094,2019-05-07T06:24:29Z,80.09819120321146,51.61349487304688,0.8542612436655406,15275,92502.62600705177,97.37399294822535,2019-05-07T06:14:51Z,84.42966105351616,51.63206456071239,2.200546264648438,30800,185161.13440829603,38.865591703972314
76cee9-SIA318-2019-05-07-0,TRUE,27R,2019-05-07T18:15:20Z,2019-05-07T18:00:28Z,72.00742540400967,51.67618056475105,0.5565313390783362,13937.5,74086.76877813465,6.768778134646709,2019-05-07T17:58:17Z,74.31680327426301,51.69529724121094,0.8259788719383446,15325,92531.2026028147,68.79739718530618,2019-05-07T17:49:13Z,79.2372690556868,51.78121793068061,2.170333862304688,31050,185153.3124472097,46.687552790303016
770591-ALK503-2019-05-07-0,TRUE,27R,2019-05-07T19:39:46Z,2019-05-07T19:25:44Z,71.99029045214411,51.67619608216366,0.555572509765625,12500,74024.20222851391,55.797771486089914,2019-05-07T19:23:35Z,74.3197729344173,51.69534301757812,0.8264984955658784,15075,92567.14055471022,32.85944528978143,2019-05-07T19:14:09Z,84.61442272048316,51.62672424316406,2.201199918179899,31950,185160.20552091493,39.79447908507427
770592-ALK503-2019-05-07-0,TRUE,27L,2019-05-07T06:50:02Z,2019-05-07T06:29:31Z,72.41379946967464,51.671630859375,0.5585211676520271,15100,74066.48721121978,13.512788780222763,2019-05-07T06:26:15Z,84.1561510768064,51.55525336831302,0.8670806884765625,16000,92552.12327281368,47.87672718631802,2019-05-07T06:16:16Z,87.05736973658964,51.55599820411811,2.207565307617188,30300,185171.33349093806,28.666509061935358
780212-CPA255-2019-05-07-0,TRUE,27L,2019-05-07T05:04:16Z,2019-05-07T04:39:22Z,72.5303287715044,51.670357397047134,0.5592490531302787,14475,74072.76137907094,7.2386209290561965,2019-05-07T04:37:03Z,74.9969372721406,51.68582153320312,0.8302843248521959,17450,92548.29471378829,51.70528621171252,2019-05-07T04:27:39Z,75.82694129523588,51.87790692862818,2.138900756835938,30800,185168.56861366643,31.431386333570117
780220-CPA253-2019-05-07-0,TRUE,27R,2019-05-07T19:22:48Z,2019-05-07T19:00:16Z,72.01807874460462,51.67614952992584,0.5570220947265625,16725,74118.01808319992,38.01808319991687,2019-05-07T18:57:56Z,74.3267581020906,51.695457458496094,0.8277604386613175,18337.5,92654.51455349116,54.51455349115713,2019-05-07T18:47:58Z,79.2326489086222,51.78144836425781,2.17113597972973,29425,185212.09474156154,12.094741561537376
780275-CCA787-2019-05-07-0,TRUE,27L,2019-05-07T11:00:24Z,2019-05-07T10:40:21Z,72.00178177650457,51.676361083984375,0.5570860166807432,16000,74129.34136092852,49.34136092851986,2019-05-07T10:38:18Z,74.31266320983099,51.69551526085805,0.826873779296875,16000,92597.15219330286,2.847806697143824,2019-05-07T10:28:47Z,78.62510718733813,51.79879760742188,2.166459367081926,28450,185231.63426417141,31.634264171414543
780504-CES551-2019-05-07-0,TRUE,27R,2019-05-07T18:06:01Z,2019-05-07T17:52:44Z,71.99644876112933,51.67611694335938,0.5555518897804054,13000,74020.18062337859,59.8193766214099,2019-05-07T17:50:35Z,74.32373954547296,51.69518939519332,0.825958251953125,14000,92526.6868973864,73.31310261359613,2019-05-07T17:42:06Z,77.8339200779227,51.82134595967955,2.159957885742188,30400,185259.7232281073,59.723228107293835
78082e-CCA937-2019-05-07-0,TRUE,27R,2019-05-07T17:28:46Z,2019-05-07T17:13:00Z,72.0091809814374,51.67624263440148,0.55694580078125,11025,74116.12926751134,36.129267511336366,2019-05-07T17:10:52Z,74.31641072934195,51.69525146484375,0.8256819441511825,12925,92510.09489477809,89.90510522191471,2019-05-07T17:01:28Z,79.13872060772644,51.7840576171875,2.1697998046875,28475,185170.75487671513,29.245123284868896
780a2b-CPA239-2019-05-07-0,TRUE,27R,2019-05-07T16:43:43Z,2019-05-07T16:30:06Z,72.00130372050302,51.676102977688025,0.5557759602864584,13925,74034.45386481089,45.546135189113556,2019-05-07T16:27:58Z,74.32063010911588,51.69532905190677,0.8264923095703125,15425,92566.32165816044,33.67834183956438,2019-05-07T16:18:30Z,79.78892794811628,51.76557637877383,2.175521850585938,29750,185219.8688400078,19.868840007809922
780a8b-CPA251-2019-05-07-0,TRUE,27R,2019-05-07T04:21:43Z,2019-05-07T04:07:39Z,72.01355728105995,51.67616271972656,0.5568138328758446,13625,74104.75716588637,24.757165886374423,2019-05-07T04:05:43Z,74.3154029943318,51.6954345703125,0.8266469594594594,15250,92579.69551642363,20.30448357637215,2019-05-07T03:57:07Z,77.88207386489125,51.8199462890625,2.16014965160473,31325,185242.64293457608,42.64293457608437
780ad2-CCA423-2019-05-07-0,TRUE,27R,2019-05-07T17:50:42Z,2019-05-07T17:30:16Z,72.01700077235643,51.67630004882812,0.5577046162373311,14150,74167.9928639924,87.99286399240373,2019-05-07T17:27:44Z,74.31178883923269,51.69542215638241,0.826263427734375,15575,92553.79326950664,46.20673049335892,2019-05-07T17:17:27Z,78.67141048850681,51.79732500496557,2.165603637695312,30825,185144.30992653896,55.69007346103899
781343-CCA855-2019-05-07-0,TRUE,27R,2019-05-07T21:08:07Z,2019-05-07T20:54:27Z,72.03604359358383,51.67571892172603,0.5559694444811022,9550,74034.27167943877,45.72832056123298,2019-05-07T20:52:30Z,74.37647726884813,51.69474792480469,0.8279831345016891,12750,92648.71489085884,48.71489085884241,2019-05-07T20:43:36Z,79.24444705986207,51.78107827396716,2.170944213867188,29800,185192.11693066484,7.8830693351628724
7813bc-CSN303-2019-05-07-0,TRUE,27R,2019-05-07T14:04:50Z,2019-05-07T13:42:24Z,72.00374277307014,51.67616271972656,0.5562199773015203,13587.5,74065.68056182897,14.319438171034562,2019-05-07T13:40:12Z,74.33253026183479,51.69537560414459,0.827789306640625,15000,92654.05349574803,54.05349574802676,2019-05-07T13:31:17Z,79.22360716599746,51.78153991699219,2.169651340793919,31025,185113.0459713892,86.95402861080947
7c4923-QFA1-2019-05-07-0,TRUE,27R,2019-05-07T06:02:51Z,2019-05-07T05:46:24Z,72.01118083169848,51.67624884136652,0.5570977013390344,12708.333333333334,74126.33344519134,46.333445191339706,2019-05-07T05:44:19Z,74.34226100370938,51.69518939519332,0.8275604248046875,14925,92633.39014371356,33.39014371356461,2019-05-07T05:34:37Z,88.14558676063012,51.52445983886719,2.210181983741554,30150,185269.56968318365,69.56968318365398
7c8069-QFA9-2019-05-07-0,TRUE,27R,2019-05-07T03:44:52Z,2019-05-07T03:33:22Z,81.78212558749067,51.5657958984375,0.5973444758234797,10175,74137.65655571775,57.65655571775278,2019-05-07T03:31:27Z,80.97817930428266,51.60096766585011,0.8580780029296875,12625,92546.45205506467,53.547944935329724,2019-05-07T03:23:10Z,84.0438272146099,51.6433302022643,2.200927734375,32225,185290.58293331033,90.58293331033201
8005ed-AIC161-2019-05-07-0,TRUE,27L,2019-05-07T06:14:50Z,2019-05-07T05:58:56Z,72.00660640752682,51.676162719726555,0.5563931851773649,12158.333333333334,74077.07768021981,2.9223197801911738,2019-05-07T05:56:46Z,74.329605106813,51.69538879394531,0.8276119747677365,15025,92642.627546008807,42.62754600880726,2019-05-07T05:47:14Z,79.22772882714207,51.78154379634534,2.17071533203125,31675,185185.33878293712,14.661217062879587
800736-AIC111-2019-05-07-0,TRUE,27R,2019-05-07T18:13:52Z,2019-05-07T17:58:46Z,72.01470576925527,51.67620849609375,0.5571107606630068,13325,74125.83572220725,45.83572220725182,2019-05-07T17:56:46Z,74.32874732445237,51.69538879394531,0.8275377428209459,14650,92637.68387000605,37.68387000604707,2019-05-07T17:47:49Z,79.23079852876833,51.781494140625,2.171061747782939,29350,185207.91763328452,7.9176332845236175
80073a-AIC177-2019-05-07-0,TRUE,27L,2019-05-07T08:20:43Z,2019-05-07T08:01:48Z,72.0128926801683,51.67620112532276,0.5569643587679476,12350,74115.95406315156,35.9540631515556,2019-05-07T07:59:27Z,74.32414675262169,51.69542215638241,0.82733154296875,14525,92624.92334655463,24.923346554627642,2019-05-07T07:49:29Z,82.04011781551702,51.70110152939618,2.191162109375,31900,185282.8006930169,82.80069301690673
867fce-JAL43-2019-05-07-0,TRUE,27R,2019-05-07T14:24:00Z,2019-05-07T14:08:59Z,71.98907365786283,51.67611694335938,0.5551064980996622,11725,73990.87579441316,89.12420558683516,2019-05-07T14:06:45Z,74.32843713760496,51.69525146484375,0.82672119140625,14025,92579.30418121122,20.695818788779434,2019-05-07T13:56:34Z,69.34003872314565,52.05747985839844,2.05291748046875,26975,185158.81908699925,41.18091300074593
8694d8-ANA211-2019-05-07-0,TRUE,27R,2019-05-07T14:27:23Z,2019-05-07T14:12:08Z,72.013634645311015,51.67611694335938,0.556591137035473,12800,74088.56331827471,8.563318274711492,2019-05-07T14:09:54Z,74.32531527927125,51.69538879394531,0.8272408150337838,14375,92617.90937345663,17.90937345662678,2019-05-07T13:59:39Z,74.64608220473195,51.91108703613281,2.125930786132812,27125,185180.56751020357,19.432489796425216
86dca2-JAL41-2019-05-07-0,TRUE,27R,2019-05-07T05:07:43Z,2019-05-07T04:50:06Z,72.00179687659619,51.67600987321239,0.5553436279296875,13500,74002.87308416827,77.12691583173,2019-05-07T04:48:01Z,74.32063185015897,51.69534301757812,0.826572727512669,14975,92572.08401624329,27.915983756713104,2019-05-07T04:39:03Z,67.12551985367776,52.11758422851562,2.017593383789062,29475,185273.89419664757,73.8941966475686
885176-THA916-2019-05-07-0,TRUE,27R,2019-05-07T18:18:29Z,2019-05-07T18:02:37Z,72.00909606834142,51.67629578153966,0.5572045815957559,13712.5,74134.94551710012,54.945517100117286,2019-05-07T18:00:32Z,74.31400175844459,51.69537560414459,0.8261871337890625,14700,92547.35555628236,52.64444371763966,2019-05-07T17:51:15Z,80.59828846605791,51.74240112304688,2.181157292546453,30775,185210.33511603597,10.335116035974352
8852a3-THA910-2019-05-07-0,TRUE,27R,2019-05-07T06:17:44Z,2019-05-07T06:01:20Z,71.98889387189041,51.67638229111493,0.5564117431640625,12000,74085.69061190204,5.690611902042292,2019-05-07T05:59:10Z,74.3082402332019,51.69560836533368,0.8270263671875,15250,92610.02785608085,10.027856080851052,2019-05-07T05:50:02Z,79.99684317795248,51.75979614257812,2.178559174408784,29125,185325.07225710992,125.0722571099177
8880e2-HVN55-2019-05-07-0,TRUE,27L,2019-05-07T05:55:57Z,2019-05-07T05:40:32Z,72.0172350534558,51.67616271972656,0.5570365287162162,11925,74119.41145229216,39.41145229215908,2019-05-07T05:38:32Z,74.32070794035201,51.69525146484375,0.8260531038851352,14850,92534.81202947267,65.18797052733134,2019-05-07T05:29:34Z,79.2282712325711,51.78140258789062,2.169651340793919,28975,185110.4595502011,89.54044979889295
89408b-GFA007-2019-05-07-0,TRUE,27L,2019-05-07T06:05:24Z,2019-05-07T05:48:18Z,71.997825328013,51.676025390625,0.5551807300464527,12650,73992.6770208709,87.32297912909416,2019-05-07T05:46:03Z,74.32977735063412,51.6954066389698,0.8277295086834882,14225,92650.97469960434,50.97469960433955,2019-05-07T05:36:14Z,80.88546885381612,51.73420017048464,2.183380126953125,30775,185231.46389665903,31.46389665902825
