UID,N,ADEP,ADES,START,STOP,ARR,RWY
484160-KLM900-2019-05-10-0,2160,UUEE,EHAM,2019-05-10T02:54:08Z,2019-05-10T05:43:46Z,TRUE,27
484161-KLM1417-2019-05-10-0,1794,EHAM,LFLL,2019-05-10T14:28:48Z,2019-05-10T15:36:54Z,FALSE,NA
484161-KLM1418-2019-05-10-0,2297,LFLL,EHAM,2019-05-10T16:48:50Z,2019-05-10T18:01:35Z,TRUE,36C
484161-KLM17M-2019-05-10-0,1987,EHAM,LEMD,2019-05-10T07:50:33Z,2019-05-10T09:57:05Z,FALSE,NA
484161-KLM18C-2019-05-10-0,2095,LEMD,EHAM,2019-05-10T11:14:22Z,2019-05-10T13:06:27Z,TRUE,36C
484161-KLM18S-2019-05-10-0,2640,LEBL,EHAM,2019-05-10T04:39:39Z,2019-05-10T06:35:18Z,TRUE,36C
484161-KLM37A-2019-05-10-0,1840,EHAM,LFLL,2019-05-10T19:29:39Z,2019-05-10T20:39:45Z,FALSE,NA
484162-KLM1634-2019-05-10-0,2649,LIMC,EHAM,2019-05-10T18:40:41Z,2019-05-10T20:05:21Z,TRUE,36R
484162-KLM26C-2019-05-10-0,2314,EHAM,LIMN,2019-05-10T16:06:11Z,2019-05-10T17:25:08Z,FALSE,NA
484162-KLM38W-2019-05-10-0,2689,LROP,EHAM,2019-05-10T12:14:53Z,2019-05-10T14:45:57Z,TRUE,36R
484162-KLM44K-2019-05-10-0,1744,EHAM,LROP,2019-05-10T08:10:32Z,2019-05-10T10:30:42Z,FALSE,NA
484162-KLM60C-2019-05-10-0,2242,LGAV,EHAM,2019-05-10T03:22:21Z,2019-05-10T06:33:22Z,TRUE,27
484163-KLM19B-2019-05-10-0,2149,EHAM,EKCH,2019-05-10T20:22:31Z,2019-05-10T21:24:20Z,FALSE,NA
484163-KLM22V-2019-05-10-0,2105,EHAM,EKVD,2019-05-10T16:15:07Z,2019-05-10T16:57:45Z,FALSE,NA
484163-KLM35L-2019-05-10-0,2111,ESSA,EHAM,2019-05-10T07:58:44Z,2019-05-10T09:35:27Z,TRUE,27
484163-KLM36S-2019-05-10-0,2760,NA,EHAM,2019-05-10T18:13:18Z,2019-05-10T19:06:19Z,TRUE,36R
484163-KLM37N-2019-05-10-0,2083,EHAM,ESSA,2019-05-10T05:06:50Z,2019-05-10T06:43:22Z,FALSE,NA
484163-KLM51X-2019-05-10-0,2164,EHAM,EDDT,2019-05-10T11:23:39Z,2019-05-10T12:23:59Z,FALSE,NA
484163-KLM52X-2019-05-10-0,2852,EDDT,EHAM,2019-05-10T13:47:28Z,2019-05-10T14:54:12Z,TRUE,36R
484164-KLM1000-2019-05-10-0,2433,EGLL,EHAM,2019-05-10T06:09:57Z,2019-05-10T06:54:26Z,TRUE,36C
484164-KLM1009-2019-05-10-0,3822,EHAM,EGLL,2019-05-10T08:35:12Z,2019-05-10T09:38:53Z,FALSE,NA
484164-KLM1010-2019-05-10-0,2529,EGLL,EHAM,2019-05-10T11:40:06Z,2019-05-10T12:26:22Z,TRUE,36R
484164-KLM39S-2019-05-10-0,1802,EHAM,NA,2019-05-10T19:27:45Z,2019-05-10T20:40:57Z,FALSE,NA
484164-KLM66F-2019-05-10-0,2386,EPWA,EHAM,2019-05-10T16:39:00Z,2019-05-10T18:14:52Z,TRUE,36R
484164-KLM93N-2019-05-10-0,2469,EHAM,EPWA,2019-05-10T13:36:31Z,2019-05-10T15:19:48Z,FALSE,NA
484165-KLM15P-2019-05-10-0,2573,EHAM,LFPG,2019-05-10T11:07:00Z,2019-05-10T11:58:51Z,FALSE,NA
484165-KLM16P-2019-05-10-0,2007,LFPG,EHAM,2019-05-10T13:14:46Z,2019-05-10T13:52:29Z,TRUE,36C
484165-KLM21Y-2019-05-10-0,1671,EHAM,LKPR,2019-05-10T15:06:35Z,2019-05-10T16:04:29Z,FALSE,NA
484165-KLM37P-2019-05-10-0,2731,EHAM,LFPG,2019-05-10T06:15:18Z,2019-05-10T07:10:29Z,FALSE,NA
484165-KLM38P-2019-05-10-0,2022,LFPG,EHAM,2019-05-10T09:10:29Z,2019-05-10T09:48:47Z,TRUE,36R
484165-KLM39N-2019-05-10-0,2041,EHAM,NA,2019-05-10T20:03:52Z,2019-05-10T20:44:07Z,FALSE,NA
484165-KLM46A-2019-05-10-0,2977,LKPR,EHAM,2019-05-10T17:16:39Z,2019-05-10T18:33:50Z,TRUE,36R
484166-KLM1846-2019-05-10-0,2622,LOWW,EHAM,2019-05-10T12:51:05Z,2019-05-10T14:22:26Z,TRUE,27
484166-KLM19P-2019-05-10-0,2768,EHAM,LFPG,2019-05-10T15:34:38Z,2019-05-10T16:32:37Z,FALSE,NA
484166-KLM20P-2019-05-10-0,2927,LFPG,EHAM,2019-05-10T18:00:07Z,2019-05-10T18:53:11Z,TRUE,36R
484166-KLM37L-2019-05-10-0,1766,EHAM,LOWW,2019-05-10T10:15:06Z,2019-05-10T11:37:08Z,FALSE,NA
484166-KLM79M-2019-05-10-0,2266,EHAM,EKCH,2019-05-10T05:48:52Z,2019-05-10T06:55:09Z,FALSE,NA
484166-KLM80X-2019-05-10-0,2245,EKCH,EHAM,2019-05-10T08:06:54Z,2019-05-10T09:07:28Z,TRUE,27
484174-KLM644-2019-05-10-0,2434,KJFK,EHAM,2019-05-10T07:35:53Z,2019-05-10T09:17:54Z,TRUE,09
484174-KLM695-2019-05-10-0,2249,EHAM,CYYZ,2019-05-10T16:29:23Z,2019-05-10T18:07:35Z,FALSE,NA
484175-KLM565-2019-05-10-0,1573,EHAM,NA,2019-05-10T11:51:18Z,2019-05-10T14:25:29Z,FALSE,NA
484175-KLM714-2019-05-10-0,2770,NA,EHAM,2019-05-10T05:13:04Z,2019-05-10T06:28:57Z,TRUE,09
484186-TRA14P-2019-05-10-0,2619,EHAM,NA,2019-05-10T04:51:41Z,2019-05-10T06:27:23Z,FALSE,NA
484186-TRA26A-2019-05-10-0,1939,EHAM,NA,2019-05-10T12:23:22Z,2019-05-10T14:14:04Z,FALSE,NA
484186-TRA26T-2019-05-10-0,2864,NA,EHAM,2019-05-10T09:55:11Z,2019-05-10T11:08:26Z,TRUE,36C
484186-TRA626W-2019-05-10-0,1899,NA,EHAM,2019-05-10T21:47:12Z,2019-05-10T23:30:44Z,TRUE,36C
48418b-KLM1115-2019-05-10-0,2317,EHAM,ESSA,2019-05-10T13:53:01Z,2019-05-10T15:34:29Z,FALSE,NA
48418b-KLM1973-2019-05-10-0,2098,EHAM,LHBP,2019-05-10T07:18:33Z,2019-05-10T09:03:17Z,FALSE,NA
48418b-KLM1974-2019-05-10-0,2479,LHBP,EHAM,2019-05-10T10:19:38Z,2019-05-10T12:03:26Z,TRUE,36R
48418b-KLM36M-2019-05-10-0,2260,LFLL,EHAM,2019-05-10T04:26:48Z,2019-05-10T05:46:16Z,TRUE,36C
48418b-KLM44Q-2019-05-10-0,2039,EHAM,LGAV,2019-05-10T20:10:02Z,2019-05-10T22:47:07Z,FALSE,NA
48418b-KLM82W-2019-05-10-0,2994,ESSA,EHAM,2019-05-10T16:56:33Z,2019-05-10T18:46:59Z,TRUE,36R
48418c-KLM12H-2019-05-10-0,2306,LEMD,EHAM,2019-05-10T16:10:43Z,2019-05-10T18:05:55Z,TRUE,36C
48418c-KLM19U-2019-05-10-0,1895,EHAM,LIRF,2019-05-10T05:34:50Z,2019-05-10T07:19:59Z,FALSE,NA
48418c-KLM35E-2019-05-10-0,1908,EHAM,EFHK,2019-05-10T20:12:16Z,2019-05-10T22:08:18Z,FALSE,NA
48418c-KLM45U-2019-05-10-0,1979,EHAM,LEMD,2019-05-10T12:12:37Z,2019-05-10T14:19:19Z,FALSE,NA
48418c-KLM46G-2019-05-10-0,2236,LIRF,EHAM,2019-05-10T08:53:06Z,2019-05-10T10:50:46Z,TRUE,27
48418d-KLM11B-2019-05-10-0,1640,EHAM,EKCH,2019-05-10T08:00:25Z,2019-05-10T08:57:39Z,FALSE,NA
48418d-KLM24T-2019-05-10-0,2485,EKCH,EHAM,2019-05-10T10:31:14Z,2019-05-10T11:35:45Z,TRUE,27
48418d-KLM28Q-2019-05-10-0,2139,LHBP,EHAM,2019-05-10T05:01:03Z,2019-05-10T06:38:28Z,TRUE,27
48418d-KLM39E-2019-05-10-0,2211,EHAM,EFHK,2019-05-10T13:31:36Z,2019-05-10T15:33:30Z,FALSE,NA
48418d-KLM40E-2019-05-10-0,3101,EFHK,EHAM,2019-05-10T16:30:14Z,2019-05-10T18:51:51Z,TRUE,36R
4841a5-TRA19A-2019-05-10-0,1979,LFPO,EHAM,2019-05-10T20:35:13Z,2019-05-10T21:20:58Z,TRUE,36C
4841a5-TRA25F-2019-05-10-0,2031,EHAM,NA,2019-05-10T04:35:22Z,2019-05-10T06:20:14Z,FALSE,NA
4841a5-TRA30A-2019-05-10-0,2454,EHAM,NA,2019-05-10T22:32:46Z,2019-05-10T23:59:59Z,FALSE,NA
4841a5-TRA412B-2019-05-10-0,2641,NA,EHAM,2019-05-10T08:10:00Z,2019-05-10T10:24:18Z,TRUE,36R
4841a5-TRA5003-2019-05-10-0,1717,EHAM,EFHK,2019-05-10T11:50:47Z,2019-05-10T13:48:28Z,FALSE,NA
4841a5-TRA5193-2019-05-10-0,2359,EHAM,LFPO,2019-05-10T18:31:52Z,2019-05-10T19:25:15Z,FALSE,NA
4841a5-TRA88H-2019-05-10-0,2404,EFHK,EHAM,2019-05-10T14:58:53Z,2019-05-10T17:09:54Z,TRUE,36R
4841a6-KLM1073-2019-05-10-0,1953,EHAM,EGCC,2019-05-10T08:36:14Z,2019-05-10T09:31:55Z,FALSE,NA
4841a6-KLM1074-2019-05-10-0,2207,EGCC,EHAM,2019-05-10T10:47:04Z,2019-05-10T11:37:20Z,TRUE,36C
4841a6-KLM1977-2019-05-10-0,2175,EHAM,LHBP,2019-05-10T12:57:16Z,2019-05-10T14:38:52Z,FALSE,NA
4841a6-KLM23A-2019-05-10-0,2770,LHBP,EHAM,2019-05-10T15:45:31Z,2019-05-10T17:35:28Z,TRUE,36R
4841a6-KLM461-2019-05-10-0,1750,EHAM,NA,2019-05-10T19:21:43Z,2019-05-10T22:22:21Z,FALSE,NA
4841a6-KLM462-2019-05-10-0,2391,NA,EHAM,2019-05-10T03:39:31Z,2019-05-10T06:52:38Z,TRUE,27
4841a8-TRA32Q-2019-05-10-0,2340,EHAM,NA,2019-05-10T17:16:01Z,2019-05-10T19:21:29Z,FALSE,NA
4841a8-TRA34J-2019-05-10-0,1834,LEAL,EHAM,2019-05-10T21:36:53Z,2019-05-10T22:53:19Z,TRUE,36C
4841a8-TRA46Z-2019-05-10-0,2424,NA,EHAM,2019-05-10T07:52:45Z,2019-05-10T09:17:45Z,TRUE,36C
4841a8-TRA513V-2019-05-10-0,2431,LEBL,EHAM,2019-05-10T14:01:24Z,2019-05-10T15:55:24Z,TRUE,36C
4841a8-TRA81J-2019-05-10-0,2045,EHAM,LEBL,2019-05-10T10:41:05Z,2019-05-10T12:32:35Z,FALSE,NA
4841a9-TRA5748-2019-05-10-0,2188,NA,EHAM,2019-05-10T14:48:11Z,2019-05-10T16:04:45Z,TRUE,36C
4841a9-TRA747R-2019-05-10-0,2184,EHAM,NA,2019-05-10T08:36:19Z,2019-05-10T11:33:56Z,FALSE,NA
4841a9-TRA76K-2019-05-10-0,1965,NA,EHAM,2019-05-10T21:02:52Z,2019-05-10T22:50:27Z,TRUE,36C
4841ad-KLM791-2019-05-10-0,2333,EHAM,SBGR,2019-05-10T08:28:06Z,2019-05-10T11:16:08Z,FALSE,NA
4841ad-KLM86-2019-05-10-0,1818,CYYZ,EHAM,2019-05-10T02:45:16Z,2019-05-10T04:18:20Z,TRUE,06
4841c4-MPH6142-2019-05-10-0,2566,NA,EHAM,2019-05-10T18:22:27Z,2019-05-10T19:49:17Z,TRUE,36R
4841d6-TRA073-2019-05-10-0,1089,EHAM,EHRD,2019-05-10T04:35:19Z,2019-05-10T04:53:27Z,FALSE,NA
4841d9-TRA28E-2019-05-10-0,2691,EHAM,LIBD,2019-05-10T05:40:33Z,2019-05-10T07:59:29Z,FALSE,NA
4841d9-TRA46R-2019-05-10-0,2035,NA,EHAM,2019-05-10T20:42:17Z,2019-05-10T21:52:35Z,TRUE,36C
4841d9-TRA5X-2019-05-10-0,2253,EHAM,NA,2019-05-10T12:33:06Z,2019-05-10T13:51:58Z,FALSE,NA
4841d9-TRA66H-2019-05-10-0,2340,LIBD,EHAM,2019-05-10T09:00:07Z,2019-05-10T11:20:15Z,TRUE,27
4841db-TRA15Q-2019-05-10-0,2295,EHAM,LEBL,2019-05-10T17:23:30Z,2019-05-10T19:20:56Z,FALSE,NA
4841db-TRA29J-2019-05-10-0,2800,LYBE,EHAM,2019-05-10T13:45:10Z,2019-05-10T15:56:16Z,TRUE,36R
4841db-TRA35P-2019-05-10-0,1794,EHAM,LYBE,2019-05-10T10:50:20Z,2019-05-10T12:45:26Z,FALSE,NA
4841db-TRA43Y-2019-05-10-0,2031,LEBL,EHAM,2019-05-10T20:35:23Z,2019-05-10T22:21:51Z,TRUE,36C
4841db-TRA49L-2019-05-10-0,1905,LPPT,EHAM,2019-05-10T00:51:31Z,2019-05-10T02:02:59Z,TRUE,06
4841db-TRA85G-2019-05-10-0,1754,EHAM,LJLJ,2019-05-10T05:00:30Z,2019-05-10T06:19:28Z,FALSE,NA
4841db-TRA94X-2019-05-10-0,2365,LJLJ,EHAM,2019-05-10T07:25:48Z,2019-05-10T08:54:50Z,TRUE,27
484368-KLM17K-2019-05-10-0,2397,EHAM,KIAD,2019-05-10T11:44:36Z,2019-05-10T13:24:31Z,FALSE,NA
484368-KLM29E-2019-05-10-0,2102,KIAD,EHAM,2019-05-10T03:38:21Z,2019-05-10T05:12:28Z,TRUE,06
484369-KLM428-2019-05-10-0,2522,OMDB,EHAM,2019-05-10T00:10:53Z,2019-05-10T03:16:29Z,TRUE,06
484369-KLM755-2019-05-10-0,2957,EHAM,SEHI,2019-05-10T08:30:03Z,2019-05-10T10:36:30Z,FALSE,NA
48436a-KLM867-2019-05-10-0,2630,EHAM,RJBB,2019-05-10T13:23:08Z,2019-05-10T15:59:59Z,FALSE,NA
48436c-KLM104-2019-05-10-0,2389,NA,EHAM,2019-05-10T06:33:59Z,2019-05-10T08:33:07Z,TRUE,36R
48436c-KLM757-2019-05-10-0,2837,EHAM,EHAM,2019-05-10T11:21:13Z,2019-05-10T13:23:24Z,FALSE,NA
48436d-KLM807-2019-05-10-0,2125,EHAM,NA,2019-05-10T19:51:12Z,2019-05-10T23:15:46Z,FALSE,NA
48436d-KLM888-2019-05-10-0,2376,NA,EHAM,2019-05-10T13:11:08Z,2019-05-10T16:29:50Z,TRUE,36R
48436e-KLM48-2019-05-10-0,2299,KORD,EHAM,2019-05-10T03:07:46Z,2019-05-10T04:48:58Z,TRUE,06
48436e-KLM855-2019-05-10-0,2196,EHAM,RKSI,2019-05-10T19:57:47Z,2019-05-10T22:29:46Z,FALSE,NA
484370-KLM183-2019-05-10-0,2478,EHAM,KSFO,2019-05-10T10:41:00Z,2019-05-10T11:32:53Z,FALSE,NA
484370-KLM592-2019-05-10-0,2078,FAOR,EHAM,2019-05-10T06:22:43Z,2019-05-10T08:22:38Z,TRUE,36R
484371-KLM31-2019-05-10-0,2689,EHAM,CYYZ,2019-05-10T07:57:35Z,2019-05-10T09:28:45Z,FALSE,NA
484371-KLM856-2019-05-10-0,2769,RKSI,EHAM,2019-05-10T00:00:01Z,2019-05-10T02:49:14Z,TRUE,NA
4843f2-KLM166-2019-05-10-0,2585,EHAM,NA,2019-05-10T15:34:24Z,2019-05-10T17:15:49Z,FALSE,NA
4843f2-KLM868-2019-05-10-0,2336,RJBB,EHAM,2019-05-10T09:33:27Z,2019-05-10T13:01:41Z,TRUE,27
4843f3-KLM591-2019-05-10-0,2060,EHAM,FAOR,2019-05-10T08:48:35Z,2019-05-10T10:38:40Z,FALSE,NA
4843f3-KLM646-2019-05-10-0,2420,KJFK,EHAM,2019-05-10T04:02:33Z,2019-05-10T05:44:59Z,TRUE,09
48440f-KLM446-2019-05-10-0,2254,OBBI,EHAM,2019-05-10T02:47:18Z,2019-05-10T05:52:26Z,TRUE,27
484410-KLM712-2019-05-10-0,2283,NA,EHAM,2019-05-10T06:10:50Z,2019-05-10T07:28:44Z,TRUE,36R
484410-KLM767-2019-05-10-0,2323,EHAM,NA,2019-05-10T10:16:34Z,2019-05-10T12:05:14Z,FALSE,NA
484411-KLM422-2019-05-10-0,2450,NA,EHAM,2019-05-10T01:13:34Z,2019-05-10T04:22:33Z,TRUE,06
484411-KLM655-2019-05-10-0,2627,EHAM,KMSP,2019-05-10T07:52:00Z,2019-05-10T09:23:21Z,FALSE,NA
484415-KLM217-2019-05-10-0,2751,EHAM,CYVR,2019-05-10T13:50:01Z,2019-05-10T14:46:12Z,FALSE,NA
484415-KLM751-2019-05-10-0,2243,SEQM,EHAM,2019-05-10T09:09:56Z,2019-05-10T10:30:41Z,TRUE,36R
484416-KLM601-2019-05-10-0,2541,EHAM,KCPM,2019-05-10T08:10:25Z,2019-05-10T08:59:59Z,FALSE,NA
484442-KLM1253-2019-05-10-0,1948,EHAM,NA,2019-05-10T07:39:34Z,2019-05-10T08:58:58Z,FALSE,NA
484442-KLM1254-2019-05-10-0,2777,NA,EHAM,2019-05-10T11:19:47Z,2019-05-10T13:05:53Z,TRUE,27
484442-KLM1961-2019-05-10-0,1742,EHAM,LSZH,2019-05-10T14:20:31Z,2019-05-10T15:16:11Z,FALSE,NA
484442-KLM1981-2019-05-10-0,1663,EHAM,LHBP,2019-05-10T19:19:25Z,2019-05-10T20:51:15Z,FALSE,NA
484442-KLM22A-2019-05-10-0,2083,LEMD,EHAM,2019-05-10T04:18:33Z,2019-05-10T06:10:52Z,TRUE,36C
484442-KLM56L-2019-05-10-0,2617,LSZH,EHAM,2019-05-10T16:47:30Z,2019-05-10T18:09:27Z,TRUE,36C
484443-KLM452-2019-05-10-0,2400,NA,EHAM,2019-05-10T02:53:46Z,2019-05-10T04:37:01Z,TRUE,06
484444-KLM535-2019-05-10-0,2064,EHAM,NA,2019-05-10T09:38:22Z,2019-05-10T12:29:54Z,FALSE,NA
484445-KLM567-2019-05-10-0,2240,EHAM,NA,2019-05-10T08:53:52Z,2019-05-10T11:06:20Z,FALSE,NA
484445-KLM672-2019-05-10-0,1945,CYUL,EHAM,2019-05-10T03:54:58Z,2019-05-10T05:27:16Z,TRUE,06
4844c6-KLM1293-2019-05-10-0,2014,EHAM,EGPH,2019-05-10T19:35:05Z,2019-05-10T20:40:48Z,FALSE,NA
4844c6-KLM28F-2019-05-10-0,2881,NA,EHAM,2019-05-10T16:50:03Z,2019-05-10T17:58:40Z,TRUE,36R
4844c6-KLM32R-2019-05-10-0,1950,EHAM,LFML,2019-05-10T07:42:54Z,2019-05-10T09:13:36Z,FALSE,NA
4844c6-KLM33Y-2019-05-10-0,2676,EHAM,NA,2019-05-10T13:55:43Z,2019-05-10T14:56:11Z,FALSE,NA
4844c6-KLM34V-2019-05-10-0,2176,EDDM,EHAM,2019-05-10T05:23:05Z,2019-05-10T06:26:16Z,TRUE,27
4844c6-KLM51Q-2019-05-10-0,2809,LFNR,EHAM,2019-05-10T11:03:37Z,2019-05-10T12:39:11Z,TRUE,36R
484506-TRA19T-2019-05-10-0,1743,EHAM,NA,2019-05-10T08:29:36Z,2019-05-10T10:13:52Z,FALSE,NA
484506-TRA513V-2019-05-10-0,1947,LEBL,EHAM,2019-05-10T00:00:01Z,2019-05-10T00:32:27Z,TRUE,06
484506-TRA6874-2019-05-10-0,2163,LGIR,EHAM,2019-05-10T21:29:36Z,2019-05-10T23:44:32Z,TRUE,36C
484506-TRA83Y-2019-05-10-0,2148,EHAM,LGIR,2019-05-10T16:17:41Z,2019-05-10T19:16:54Z,FALSE,NA
484506-TRA88N-2019-05-10-0,2725,NA,EHAM,2019-05-10T12:15:58Z,2019-05-10T14:47:42Z,TRUE,36R
484555-KLM1602-2019-05-10-0,2475,LIRF,EHAM,2019-05-10T11:21:18Z,2019-05-10T13:24:34Z,TRUE,36C
484555-KLM1628-2019-05-10-0,2909,LIMC,EHAM,2019-05-10T05:12:26Z,2019-05-10T06:41:28Z,TRUE,36C
484555-KLM59W-2019-05-10-0,2512,EHAM,EGCC,2019-05-10T20:19:35Z,2019-05-10T21:19:27Z,FALSE,NA
484555-KLM64W-2019-05-10-0,2477,NA,EHAM,2019-05-10T16:59:06Z,2019-05-10T18:00:28Z,TRUE,36C
484555-KLM65G-2019-05-10-0,2157,EHAM,NA,2019-05-10T14:40:01Z,2019-05-10T15:32:51Z,FALSE,NA
484555-KLM81K-2019-05-10-0,1772,EHAM,LIRF,2019-05-10T08:05:47Z,2019-05-10T09:54:15Z,FALSE,NA
484556-KLM1164-2019-05-10-0,2098,EFHK,EHAM,2019-05-10T04:08:07Z,2019-05-10T06:15:11Z,TRUE,27
484556-KLM1315-2019-05-10-0,1935,EHAM,LFBD,2019-05-10T07:41:14Z,2019-05-10T09:03:40Z,FALSE,NA
484556-KLM38L-2019-05-10-0,2013,LFBD,EHAM,2019-05-10T10:27:32Z,2019-05-10T11:42:19Z,TRUE,36C
484556-KLM57N-2019-05-10-0,1870,EHAM,LIRF,2019-05-10T12:54:16Z,2019-05-10T14:47:27Z,FALSE,NA
484556-KLM75U-2019-05-10-0,1996,EHAM,LEMD,2019-05-10T19:25:19Z,2019-05-10T21:45:40Z,FALSE,NA
484556-KLM78Q-2019-05-10-0,2637,LIRF,EHAM,2019-05-10T15:48:00Z,2019-05-10T17:51:55Z,TRUE,36R
484557-KLM1651-2019-05-10-0,1828,EHAM,NA,2019-05-10T07:29:34Z,2019-05-10T08:39:29Z,FALSE,NA
484557-KLM1652-2019-05-10-0,2582,LIPZ,EHAM,2019-05-10T10:13:15Z,2019-05-10T11:46:57Z,TRUE,27
484557-KLM1655-2019-05-10-0,1765,EHAM,NA,2019-05-10T12:57:37Z,2019-05-10T14:10:24Z,FALSE,NA
484557-KLM1656-2019-05-10-0,2834,LIPZ,EHAM,2019-05-10T16:01:50Z,2019-05-10T17:38:53Z,TRUE,36R
484557-KLM66G-2019-05-10-0,2302,NA,EHAM,2019-05-10T05:24:47Z,2019-05-10T06:18:25Z,TRUE,27
484557-KLM907-2019-05-10-0,1945,EHAM,UUEE,2019-05-10T19:31:06Z,2019-05-10T22:18:53Z,FALSE,NA
484558-KLM1829-2019-05-10-0,2096,EHAM,EDDT,2019-05-10T14:16:02Z,2019-05-10T15:16:59Z,FALSE,NA
484558-KLM53W-2019-05-10-0,1731,EHAM,EPWA,2019-05-10T08:31:06Z,2019-05-10T10:02:27Z,FALSE,NA
484558-KLM58R-2019-05-10-0,2158,LROP,EHAM,2019-05-10T04:48:04Z,2019-05-10T07:09:27Z,TRUE,27
484558-KLM60V-2019-05-10-0,2494,EDDT,EHAM,2019-05-10T16:24:45Z,2019-05-10T17:25:41Z,TRUE,36R
484558-KLM68K-2019-05-10-0,2546,EPWA,EHAM,2019-05-10T11:25:21Z,2019-05-10T13:03:46Z,TRUE,27
484558-KLM81J-2019-05-10-0,2007,EHAM,LEBL,2019-05-10T19:06:20Z,2019-05-10T20:59:06Z,FALSE,NA
484559-KLM1576-2019-05-10-0,2509,LGAV,EHAM,2019-05-10T15:00:11Z,2019-05-10T18:12:44Z,TRUE,36R
484559-KLM35F-2019-05-10-0,2246,EHAM,LGKN,2019-05-10T10:59:01Z,2019-05-10T12:59:37Z,FALSE,NA
484559-KLM79G-2019-05-10-0,1776,EHAM,LROP,2019-05-10T20:09:30Z,2019-05-10T22:21:37Z,FALSE,NA
484559-KLM83F-2019-05-10-0,2225,EHAM,EGBB,2019-05-10T06:34:00Z,2019-05-10T07:32:49Z,FALSE,NA
484559-KLM84F-2019-05-10-0,2167,EGBB,EHAM,2019-05-10T08:59:02Z,2019-05-10T09:43:09Z,TRUE,36R
484559-KLM96F-2019-05-10-0,2667,EKCH,EHAM,2019-05-10T04:15:33Z,2019-05-10T05:22:29Z,TRUE,06
48455a-KLM11S-2019-05-10-0,2582,EHAM,LEMD,2019-05-10T16:19:32Z,2019-05-10T18:08:17Z,FALSE,NA
48455a-KLM1385-2019-05-10-0,1789,EHAM,UKKT,2019-05-10T08:15:31Z,2019-05-10T10:30:59Z,FALSE,NA
48455a-KLM1386-2019-05-10-0,2788,UKBB,EHAM,2019-05-10T12:56:15Z,2019-05-10T14:50:53Z,TRUE,36R
48455a-KLM1706-2019-05-10-0,1874,LEMD,EHAM,2019-05-10T20:46:20Z,2019-05-10T22:02:25Z,TRUE,36C
48455a-KLM64J-2019-05-10-0,2469,EGPH,EHAM,2019-05-10T05:41:53Z,2019-05-10T06:48:39Z,TRUE,36C
48455d-KLM29W-2019-05-10-0,2075,EHAM,EGNT,2019-05-10T14:34:04Z,2019-05-10T15:28:29Z,FALSE,NA
48455d-KLM30W-2019-05-10-0,2323,NA,EHAM,2019-05-10T16:49:03Z,2019-05-10T17:40:58Z,TRUE,36C
48455d-KLM33N-2019-05-10-0,2011,EHAM,NA,2019-05-10T10:43:30Z,2019-05-10T11:21:23Z,FALSE,NA
48455d-KLM34K-2019-05-10-0,2450,NA,EHAM,2019-05-10T12:30:54Z,2019-05-10T13:17:29Z,TRUE,27
48455d-KLM40Y-2019-05-10-0,3529,EDDF,EHAM,2019-05-10T08:38:09Z,2019-05-10T09:36:57Z,TRUE,27
48455d-KLM73J-2019-05-10-0,2717,EHAM,EDDF,2019-05-10T06:32:01Z,2019-05-10T07:31:30Z,FALSE,NA
48455d-KLM74L-2019-05-10-0,2123,ESGG,EHAM,2019-05-10T04:23:58Z,2019-05-10T05:30:28Z,TRUE,27
48455d-KLM77M-2019-05-10-0,2311,EHAM,EGBB,2019-05-10T19:12:58Z,2019-05-10T20:10:04Z,FALSE,NA
48455e-KLM702-2019-05-10-0,2992,SAEZ,EHAM,2019-05-10T05:56:34Z,2019-05-10T07:17:28Z,TRUE,09
48455e-KLM743-2019-05-10-0,2862,EHAM,NA,2019-05-10T11:10:41Z,2019-05-10T13:14:18Z,FALSE,NA
48455f-KLM744-2019-05-10-0,2321,NA,EHAM,2019-05-10T11:15:07Z,2019-05-10T12:36:54Z,TRUE,36R
48455f-KLM875-2019-05-10-0,2261,EHAM,VTBS,2019-05-10T16:02:28Z,2019-05-10T18:53:32Z,FALSE,NA
484560-KLM810-2019-05-10-0,2372,WMKK,EHAM,2019-05-10T01:36:36Z,2019-05-10T04:28:27Z,TRUE,06
484560-KLM861-2019-05-10-0,2217,EHAM,NA,2019-05-10T12:56:22Z,2019-05-10T15:28:06Z,FALSE,NA
4845eb-TFL23D-2019-05-10-0,2485,EHAM,NA,2019-05-10T03:25:39Z,2019-05-10T05:32:12Z,FALSE,NA
4845eb-TFL288-2019-05-10-0,2567,NA,EHAM,2019-05-10T09:44:02Z,2019-05-10T12:22:48Z,TRUE,36R
4845eb-TFL455-2019-05-10-0,2045,EHAM,GBYD,2019-05-10T14:14:11Z,2019-05-10T17:17:00Z,FALSE,NA
484703-XRO247-2019-05-10-0,2234,LFPB,EHAM,2019-05-10T13:50:13Z,2019-05-10T14:34:24Z,TRUE,36R
484703-XRO247-2019-05-10-1,1191,EHAM,EDLV,2019-05-10T14:50:45Z,2019-05-10T15:10:35Z,FALSE,NA
484966-KLM1258-2019-05-10-0,2496,NA,EHAM,2019-05-10T15:21:02Z,2019-05-10T16:52:08Z,TRUE,36C
484966-KLM1451-2019-05-10-0,2080,EHAM,NA,2019-05-10T20:26:58Z,2019-05-10T21:20:15Z,FALSE,NA
484966-KLM23C-2019-05-10-0,2563,EHAM,ESSA,2019-05-10T06:55:57Z,2019-05-10T08:40:24Z,FALSE,NA
