UID,N,ADEP,ADES,START,STOP,ARR,RWY
406091-BAW696V-2019-05-16-0,1748,EGLL,LOWW,2019-05-16T07:09:54Z,2019-05-16T08:57:42Z,FALSE,NA
406091-BAW697V-2019-05-16-0,2609,LOWW,EGLL,2019-05-16T10:24:00Z,2019-05-16T12:15:59Z,TRUE,09L
40615b-BAW477-2019-05-16-0,3668,NA,EGLL,2019-05-16T05:24:52Z,2019-05-16T07:33:29Z,TRUE,09L
40615b-BAW484C-2019-05-16-0,1769,EGLL,LEBL,2019-05-16T08:46:23Z,2019-05-16T10:19:45Z,FALSE,NA
40615b-BAW485-2019-05-16-0,2504,LEBL,EGLL,2019-05-16T11:43:01Z,2019-05-16T13:29:51Z,TRUE,09L
40615b-BAW61XM-2019-05-16-0,2541,NA,EGLL,2019-05-16T18:40:52Z,2019-05-16T21:22:27Z,TRUE,09L
40615b-BAW87PC-2019-05-16-0,1739,EGLL,LICP,2019-05-16T15:24:44Z,2019-05-16T17:33:21Z,FALSE,NA
40621b-BAW16-2019-05-16-0,2384,YSSY,EGLL,2019-05-16T01:09:09Z,2019-05-16T04:17:18Z,TRUE,09R
40621b-BAW7-2019-05-16-0,1849,EGLL,NA,2019-05-16T11:19:49Z,2019-05-16T14:18:49Z,FALSE,NA
40621c-BAW28-2019-05-16-0,2386,VHHH,EGLL,2019-05-16T00:14:56Z,2019-05-16T04:09:50Z,TRUE,09R
40621c-BAW44N-2019-05-16-0,1873,EGLL,KSAN,2019-05-16T14:58:03Z,2019-05-16T16:06:42Z,FALSE,NA
40621d-BAW15-2019-05-16-0,1709,EGLL,NA,2019-05-16T21:01:37Z,2019-05-16T23:59:59Z,FALSE,NA
40621d-BAW38-2019-05-16-0,2611,NA,EGLL,2019-05-16T10:35:25Z,2019-05-16T14:35:58Z,TRUE,09L
40624e-BAW12DT-2019-05-16-0,2657,LHBP,EGLL,2019-05-16T11:22:58Z,2019-05-16T13:33:06Z,TRUE,09L
40624e-BAW606T-2019-05-16-0,1758,EGLL,NA,2019-05-16T15:34:35Z,2019-05-16T16:58:23Z,FALSE,NA
40624e-BAW607-2019-05-16-0,3014,NA,EGLL,2019-05-16T18:09:28Z,2019-05-16T20:06:05Z,TRUE,09L
40624e-BAW853S-2019-05-16-0,2406,LKPR,EGLL,2019-05-16T04:47:03Z,2019-05-16T06:17:21Z,TRUE,09L
40624e-BAW866H-2019-05-16-0,1693,EGLL,LHBP,2019-05-16T08:08:06Z,2019-05-16T10:07:57Z,FALSE,NA
40624f-BAW394-2019-05-16-0,2173,EGLL,EBBR,2019-05-16T11:53:15Z,2019-05-16T12:29:27Z,FALSE,NA
40624f-BAW395B-2019-05-16-0,2703,EBBR,EGLL,2019-05-16T14:28:10Z,2019-05-16T15:13:12Z,TRUE,09L
40624f-BAW631-2019-05-16-0,3278,LGAV,EGLL,2019-05-16T06:07:31Z,2019-05-16T08:57:43Z,TRUE,09L
40624f-SHT8H-2019-05-16-0,1939,EGLL,EGPH,2019-05-16T16:56:32Z,2019-05-16T17:46:56Z,FALSE,NA
40624f-SHT9C-2019-05-16-0,2573,EGPH,EGLL,2019-05-16T18:46:55Z,2019-05-16T19:46:28Z,TRUE,09L
406250-BAW800-2019-05-16-0,2110,EGLL,BIKF,2019-05-16T07:02:29Z,2019-05-16T08:20:02Z,FALSE,NA
406250-BAW80KA-2019-05-16-0,2721,BIKF,EGLL,2019-05-16T12:27:35Z,2019-05-16T13:45:55Z,TRUE,09L
406250-SHT18V-2019-05-16-0,1968,EGLL,NA,2019-05-16T15:22:08Z,2019-05-16T15:56:47Z,FALSE,NA
406250-SHT19BT-2019-05-16-0,2394,NA,EGLL,2019-05-16T17:52:04Z,2019-05-16T18:36:16Z,TRUE,09L
4063de-BAW650-2019-05-16-0,1700,EGLL,LGNX,2019-05-16T06:19:04Z,2019-05-16T09:28:06Z,FALSE,NA
4063de-BAW651-2019-05-16-0,2876,NA,EGLL,2019-05-16T11:58:44Z,2019-05-16T14:29:39Z,TRUE,09L
4063de-SHT6F-2019-05-16-0,2064,EGLL,EGPF,2019-05-16T16:00:30Z,2019-05-16T16:57:28Z,FALSE,NA
4063de-SHT6P-2019-05-16-0,1936,EGLL,EGPF,2019-05-16T20:53:51Z,2019-05-16T21:47:29Z,FALSE,NA
4063de-SHT7X-2019-05-16-0,2650,EGPF,EGLL,2019-05-16T18:13:10Z,2019-05-16T19:16:23Z,TRUE,09L
4063e6-VIR412W-2019-05-16-0,2120,NA,EGLL,2019-05-16T12:55:50Z,2019-05-16T15:09:46Z,TRUE,09L
4063e7-VIR154-2019-05-16-0,3279,KJFK,EGLL,2019-05-16T05:30:49Z,2019-05-16T07:12:45Z,TRUE,09L
4063e7-VIR45W-2019-05-16-0,1856,EGLL,KJFK,2019-05-16T13:44:59Z,2019-05-16T14:52:52Z,FALSE,NA
40641d-VIR5C-2019-05-16-0,1863,EGLL,KOPF,2019-05-16T10:23:50Z,2019-05-16T11:46:52Z,FALSE,NA
40641d-VIR6J-2019-05-16-0,2724,NA,EGLL,2019-05-16T04:43:34Z,2019-05-16T05:51:25Z,TRUE,09L
40649f-BAW1DL-2019-05-16-0,2412,EDDL,EGLL,2019-05-16T14:30:21Z,2019-05-16T15:28:10Z,TRUE,09L
40649f-BAW304-2019-05-16-0,2425,EGLL,LFPG,2019-05-16T06:54:24Z,2019-05-16T07:34:48Z,FALSE,NA
40649f-BAW307-2019-05-16-0,3521,LFPG,EGLL,2019-05-16T09:02:34Z,2019-05-16T10:01:14Z,TRUE,09L
40649f-BAW327-2019-05-16-0,2664,LFPG,EGLL,2019-05-16T19:24:07Z,2019-05-16T20:08:30Z,TRUE,09L
40649f-BAW3PG-2019-05-16-0,2330,EGLL,LFPG,2019-05-16T17:30:30Z,2019-05-16T18:09:19Z,FALSE,NA
40649f-BAW940-2019-05-16-0,1896,EGLL,EDDL,2019-05-16T12:23:26Z,2019-05-16T13:19:52Z,FALSE,NA
406531-BAW474-2019-05-16-0,1736,EGLL,LEBL,2019-05-16T10:27:37Z,2019-05-16T11:58:40Z,FALSE,NA
406531-BAW475-2019-05-16-0,2499,LEBL,EGLL,2019-05-16T13:09:30Z,2019-05-16T14:55:09Z,TRUE,09L
406531-BAW699W-2019-05-16-0,3487,LOWW,EGLL,2019-05-16T05:49:12Z,2019-05-16T08:01:23Z,TRUE,09L
406531-SHT6U-2019-05-16-0,1886,EGLL,EGPF,2019-05-16T19:47:07Z,2019-05-16T20:52:23Z,FALSE,NA
406532-BAW406-2019-05-16-0,1781,EGLL,LEBL,2019-05-16T12:32:18Z,2019-05-16T14:07:39Z,FALSE,NA
406532-BAW407-2019-05-16-0,2721,LEBL,EGLL,2019-05-16T15:18:52Z,2019-05-16T17:05:58Z,TRUE,09L
406532-BAW706V-2019-05-16-0,1790,EGLL,LOWW,2019-05-16T18:29:00Z,2019-05-16T20:15:27Z,FALSE,NA
406532-BAW854-2019-05-16-0,1790,EGLL,LKPR,2019-05-16T06:45:59Z,2019-05-16T08:16:47Z,FALSE,NA
406532-BAW855-2019-05-16-0,3093,LKPR,EGLL,2019-05-16T09:30:17Z,2019-05-16T11:13:49Z,TRUE,09L
40655d-VIR11B-2019-05-16-0,1880,EGLL,KOWD,2019-05-16T15:11:48Z,2019-05-16T16:22:28Z,FALSE,NA
40655d-VIR2R-2019-05-16-0,3160,KLDJ,EGLL,2019-05-16T07:20:52Z,2019-05-16T09:00:40Z,TRUE,09L
406591-BAW27-2019-05-16-0,1734,EGLL,NA,2019-05-16T21:22:33Z,2019-05-16T23:59:59Z,FALSE,NA
406591-BAW72A-2019-05-16-0,3042,KSAN,EGLL,2019-05-16T12:49:32Z,2019-05-16T14:11:28Z,TRUE,09L
406674-BAW16MT-2019-05-16-0,3253,LFNR,EGLL,2019-05-16T09:26:45Z,2019-05-16T11:16:12Z,TRUE,09R
406674-BAW366-2019-05-16-0,1764,EGLL,LFML,2019-05-16T06:50:43Z,2019-05-16T08:14:12Z,FALSE,NA
406674-BAW858-2019-05-16-0,1847,EGLL,LKPR,2019-05-16T19:07:13Z,2019-05-16T20:34:57Z,FALSE,NA
406674-BAW860J-2019-05-16-0,1734,EGLL,LKPR,2019-05-16T12:49:15Z,2019-05-16T14:19:46Z,FALSE,NA
406674-BAW861-2019-05-16-0,2568,LKPR,EGLL,2019-05-16T15:27:03Z,2019-05-16T17:00:48Z,TRUE,09L
4066ab-VIR12E-2019-05-16-0,3212,KBOS,EGLL,2019-05-16T07:09:21Z,2019-05-16T08:49:45Z,TRUE,09L
4066ab-VIR153-2019-05-16-0,1870,EGLL,KJFK,2019-05-16T13:01:44Z,2019-05-16T14:11:36Z,FALSE,NA
40675e-VIR158-2019-05-16-0,2394,KBOS,EGLL,2019-05-16T17:08:22Z,2019-05-16T18:30:29Z,TRUE,09L
40675e-VIR411Y-2019-05-16-0,1839,EGLL,NA,2019-05-16T21:46:52Z,2019-05-16T23:55:29Z,FALSE,NA
4067d6-VIR157-2019-05-16-0,1855,EGLL,KBVY,2019-05-16T19:23:22Z,2019-05-16T20:33:34Z,FALSE,NA
406814-VIR104L-2019-05-16-0,3441,GA95,EGLL,2019-05-16T06:27:34Z,2019-05-16T08:11:16Z,TRUE,09L
406814-VIR21K-2019-05-16-0,1893,EGLL,KIAD,2019-05-16T10:55:30Z,2019-05-16T12:07:59Z,FALSE,NA
406832-VIR22Q-2019-05-16-0,2648,KIAD,EGLL,2019-05-16T03:45:34Z,2019-05-16T05:17:09Z,TRUE,09R
406832-VIR3N-2019-05-16-0,1869,EGLL,KJFK,2019-05-16T08:23:59Z,2019-05-16T09:33:29Z,FALSE,NA
40683e-VIR10H-2019-05-16-0,3356,KJFK,EGLL,2019-05-16T06:54:54Z,2019-05-16T08:36:37Z,TRUE,09L
40683e-VIR1F-2019-05-16-0,1884,EGLL,KEWR,2019-05-16T15:48:38Z,2019-05-16T16:59:08Z,FALSE,NA
40688a-BAW454-2019-05-16-0,1982,EGLL,NA,2019-05-16T12:01:56Z,2019-05-16T12:55:34Z,FALSE,NA
40688a-BAW455-2019-05-16-0,2395,LEMG,EGLL,2019-05-16T15:35:26Z,2019-05-16T17:49:53Z,TRUE,09L
40688a-BAW710-2019-05-16-0,1798,EGLL,LSZH,2019-05-16T06:02:34Z,2019-05-16T07:28:28Z,FALSE,NA
40688a-BAW711-2019-05-16-0,3009,LSZH,EGLL,2019-05-16T08:25:53Z,2019-05-16T10:04:05Z,TRUE,09L
40688a-BAW720T-2019-05-16-0,1836,EGLL,LSZH,2019-05-16T19:04:30Z,2019-05-16T20:20:52Z,FALSE,NA
40688c-BAW24R-2019-05-16-0,1967,KORD,EGLL,2019-05-16T08:09:15Z,2019-05-16T09:27:17Z,TRUE,09R
40688c-BAW31-2019-05-16-0,1906,EGLL,VHSK,2019-05-16T18:07:08Z,2019-05-16T21:40:28Z,FALSE,NA
40688d-BAW55K-2019-05-16-0,1790,EGLL,FAOR,2019-05-16T22:19:45Z,2019-05-16T23:59:59Z,FALSE,NA
40688d-BAW8C-2019-05-16-0,2202,CYVR,EGLL,2019-05-16T12:03:15Z,2019-05-16T13:14:14Z,TRUE,09L
40688f-BAW277-2019-05-16-0,1852,EGLL,NA,2019-05-16T14:59:18Z,2019-05-16T18:12:59Z,FALSE,NA
40688f-BAW36-2019-05-16-0,3558,VOMM,EGLL,2019-05-16T07:07:26Z,2019-05-16T10:34:54Z,TRUE,09L
406890-BAW17-2019-05-16-0,1900,EGLL,RKSI,2019-05-16T11:58:36Z,2019-05-16T14:53:37Z,FALSE,NA
406891-BAW225-2019-05-16-0,1859,EGLL,NA,2019-05-16T15:14:04Z,2019-05-16T16:24:05Z,FALSE,NA
406891-BAW248-2019-05-16-0,2395,NA,EGLL,2019-05-16T10:45:04Z,2019-05-16T11:34:28Z,TRUE,09L
406947-BAW164-2019-05-16-0,2707,NA,EGLL,2019-05-16T16:10:33Z,2019-05-16T18:51:37Z,TRUE,09L
406947-BAW165-2019-05-16-0,1712,EGLL,NA,2019-05-16T07:46:27Z,2019-05-16T09:59:59Z,FALSE,NA
406947-BAW247-2019-05-16-0,1797,EGLL,SBGR,2019-05-16T21:55:05Z,2019-05-16T22:33:12Z,FALSE,NA
40697c-BAW342-2019-05-16-0,1760,EGLL,NA,2019-05-16T07:11:34Z,2019-05-16T08:21:29Z,FALSE,NA
40697c-BAW343E-2019-05-16-0,3187,NA,EGLL,2019-05-16T10:04:24Z,2019-05-16T11:55:21Z,TRUE,09L
40697c-BAW558-2019-05-16-0,1806,EGLL,LIRF,2019-05-16T18:31:15Z,2019-05-16T20:27:50Z,FALSE,NA
40697c-BAW732-2019-05-16-0,1840,EGLL,LSGG,2019-05-16T13:22:55Z,2019-05-16T14:29:48Z,FALSE,NA
40697c-BAW733C-2019-05-16-0,2722,LSGG,EGLL,2019-05-16T15:57:58Z,2019-05-16T17:18:59Z,TRUE,09L
406a02-BAW356-2019-05-16-0,1763,EGLL,NA,2019-05-16T17:47:00Z,2019-05-16T19:00:18Z,FALSE,NA
406a02-BAW357-2019-05-16-0,2335,NA,EGLL,2019-05-16T20:18:47Z,2019-05-16T21:50:58Z,TRUE,09L
406a02-BAW396-2019-05-16-0,2339,EGLL,EBBR,2019-05-16T13:17:17Z,2019-05-16T13:56:15Z,FALSE,NA
406a02-BAW397-2019-05-16-0,2710,EBBR,EGLL,2019-05-16T15:27:03Z,2019-05-16T16:12:12Z,TRUE,09L
406a03-BAW12-2019-05-16-0,2349,WIDD,EGLL,2019-05-16T01:35:16Z,2019-05-16T04:45:36Z,TRUE,09R
406a03-BAW297-2019-05-16-0,1902,EGLL,KORD,2019-05-16T15:55:12Z,2019-05-16T17:07:02Z,FALSE,NA
406a04-BAW11-2019-05-16-0,1845,EGLL,WSAC,2019-05-16T19:17:43Z,2019-05-16T22:32:37Z,FALSE,NA
406a05-BAW6B-2019-05-16-0,2217,KSFO,EGLL,2019-05-16T12:03:15Z,2019-05-16T13:11:23Z,TRUE,09L
406a34-BAW18A-2019-05-16-0,3800,KJFK,EGLL,2019-05-16T08:14:22Z,2019-05-16T09:59:29Z,TRUE,09R
406a34-BAW39-2019-05-16-0,1819,EGLL,NA,2019-05-16T16:16:56Z,2019-05-16T20:09:55Z,FALSE,NA
406a3d-BAW348K-2019-05-16-0,1687,EGLL,NA,2019-05-16T15:50:31Z,2019-05-16T16:59:39Z,FALSE,NA
406a3d-BAW349-2019-05-16-0,2808,NA,EGLL,2019-05-16T18:21:30Z,2019-05-16T20:00:55Z,TRUE,09L
406a3d-BAW962H-2019-05-16-0,1829,EGLL,EDDH,2019-05-16T10:08:58Z,2019-05-16T11:18:21Z,FALSE,NA
406a3d-BAW969H-2019-05-16-0,2496,EDDH,EGLL,2019-05-16T12:21:54Z,2019-05-16T13:34:19Z,TRUE,09L
406a3d-SHT2A-2019-05-16-0,1843,EGLL,EGCC,2019-05-16T05:55:43Z,2019-05-16T06:26:25Z,FALSE,NA
406a3d-SHT3P-2019-05-16-0,2828,EGCC,EGLL,2019-05-16T07:42:22Z,2019-05-16T08:29:29Z,TRUE,09L
406a3e-BAW43HA-2019-05-16-0,3234,EHAM,EGLL,2019-05-16T19:44:31Z,2019-05-16T20:39:23Z,TRUE,09L
406a3e-BAW442-2019-05-16-0,3190,EGLL,EHAM,2019-05-16T17:40:02Z,2019-05-16T18:34:54Z,FALSE,NA
406a3e-BAW546-2019-05-16-0,1768,EGLL,LIRU,2019-05-16T10:21:55Z,2019-05-16T12:18:28Z,FALSE,NA
406a3e-BAW8CF-2019-05-16-0,2524,LIRF,EGLL,2019-05-16T13:55:48Z,2019-05-16T16:09:40Z,TRUE,09L
406a3e-SHT9V-2019-05-16-0,3490,EGPH,EGLL,2019-05-16T07:12:59Z,2019-05-16T08:28:23Z,TRUE,09L
406a9c-BAW22B-2019-05-16-0,1932,EGLL,KBWI,2019-05-16T15:43:06Z,2019-05-16T16:53:24Z,FALSE,NA
406a9c-BAW276-2019-05-16-0,2888,NA,EGLL,2019-05-16T08:50:15Z,2019-05-16T12:06:40Z,TRUE,09L
406a9d-BAW102-2019-05-16-0,2295,CYYC,EGLL,2019-05-16T11:20:07Z,2019-05-16T12:33:59Z,TRUE,09L
406a9d-BAW99-2019-05-16-0,1851,EGLL,CYYZ,2019-05-16T16:50:18Z,2019-05-16T17:58:39Z,FALSE,NA
406a9e-BAW249-2019-05-16-0,1909,EGLL,NA,2019-05-16T11:54:33Z,2019-05-16T12:55:26Z,FALSE,NA
406a9e-BAW94-2019-05-16-0,3297,CYUL,EGLL,2019-05-16T06:14:57Z,2019-05-16T07:55:47Z,TRUE,09R
406a9f-BAW170-2019-05-16-0,3154,NA,EGLL,2019-05-16T07:18:14Z,2019-05-16T08:54:36Z,TRUE,09L
406a9f-BAW35-2019-05-16-0,1792,EGLL,VOMM,2019-05-16T12:44:37Z,2019-05-16T15:56:08Z,FALSE,NA
406ae2-BAW59T-2019-05-16-0,1727,EGLL,NA,2019-05-16T07:54:39Z,2019-05-16T09:59:59Z,FALSE,NA
406ae2-BAW66GA-2019-05-16-0,2674,LGAV,EGLL,2019-05-16T12:33:44Z,2019-05-16T15:53:58Z,TRUE,09L
406ae2-BAW822-2019-05-16-0,1906,EGLL,EKCH,2019-05-16T18:19:03Z,2019-05-16T19:45:32Z,FALSE,NA
406ae2-BAW935-2019-05-16-0,3214,EDDL,EGLL,2019-05-16T05:27:37Z,2019-05-16T06:34:25Z,TRUE,09L
406ae3-BAW551-2019-05-16-0,3165,LIRF,EGLL,2019-05-16T06:20:50Z,2019-05-16T08:45:47Z,TRUE,09L
406ae3-BAW580M-2019-05-16-0,1759,EGLL,LIMN,2019-05-16T17:44:53Z,2019-05-16T19:01:19Z,FALSE,NA
406ae3-BAW581-2019-05-16-0,2450,LIMC,EGLL,2019-05-16T20:06:44Z,2019-05-16T21:37:47Z,TRUE,09L
406ae3-BAW778F-2019-05-16-0,1868,EGLL,ESSA,2019-05-16T10:28:40Z,2019-05-16T12:29:40Z,FALSE,NA
406ae3-BAW779C-2019-05-16-0,2630,ESSA,EGLL,2019-05-16T13:35:18Z,2019-05-16T15:41:54Z,TRUE,09L
406b05-BAW04A-2019-05-16-0,1767,EGLL,KJFK,2019-05-16T13:13:43Z,2019-05-16T14:30:42Z,FALSE,NA
406b05-BAW246-2019-05-16-0,2838,SBGR,EGLL,2019-05-16T04:17:54Z,2019-05-16T05:14:45Z,TRUE,09R
406b0a-BAW33K-2019-05-16-0,1802,EGLL,KJFK,2019-05-16T16:01:42Z,2019-05-16T17:20:08Z,FALSE,NA
406b0a-BAW8-2019-05-16-0,2836,NA,EGLL,2019-05-16T08:43:22Z,2019-05-16T11:49:51Z,TRUE,09L
406b20-BAW13G-2019-05-16-0,1859,EGLL,KOWD,2019-05-16T10:46:17Z,2019-05-16T12:08:17Z,FALSE,NA
406b20-BAW32-2019-05-16-0,2777,NA,EGLL,2019-05-16T00:00:01Z,2019-05-16T03:32:29Z,TRUE,09R
406b49-VIR20V-2019-05-16-0,3004,KSFO,EGLL,2019-05-16T09:48:16Z,2019-05-16T11:14:51Z,TRUE,09L
406b49-VIR23J-2019-05-16-0,1811,EGLL,KLAX,2019-05-16T14:49:27Z,2019-05-16T15:57:25Z,FALSE,NA
406b4a-VIR206-2019-05-16-0,1823,EGLL,NA,2019-05-16T21:08:06Z,2019-05-16T23:59:59Z,FALSE,NA
406b4a-VIR42X-2019-05-16-0,2648,KSFO,EGLL,2019-05-16T12:13:44Z,2019-05-16T13:38:29Z,TRUE,09L
406b62-BAW65TR-2019-05-16-0,2854,LGSR,EGLL,2019-05-16T15:29:19Z,2019-05-16T18:05:06Z,TRUE,09L
406b62-BAW738-2019-05-16-0,1812,EGLL,LSGG,2019-05-16T19:29:54Z,2019-05-16T20:35:16Z,FALSE,NA
406b62-BAW761-2019-05-16-0,3624,ENGM,EGLL,2019-05-16T05:56:57Z,2019-05-16T08:02:46Z,TRUE,09L
406b62-BAW880A-2019-05-16-0,1748,EGLL,LGSR,2019-05-16T09:57:41Z,2019-05-16T13:16:19Z,FALSE,NA
406bbb-BAW639-2019-05-16-0,2864,LGAV,EGLL,2019-05-16T15:43:41Z,2019-05-16T19:04:11Z,TRUE,09L
406bbb-BAW63GV-2019-05-16-0,1780,EGLL,LGKN,2019-05-16T11:27:16Z,2019-05-16T14:24:59Z,FALSE,NA
406bbb-BAW724-2019-05-16-0,1788,EGLL,LSGG,2019-05-16T05:52:43Z,2019-05-16T06:57:23Z,FALSE,NA
406bbb-BAW725-2019-05-16-0,2965,LSGG,EGLL,2019-05-16T08:37:13Z,2019-05-16T10:02:44Z,TRUE,09L
406c3a-VIR24M-2019-05-16-0,3330,KLAX,EGLL,2019-05-16T12:44:38Z,2019-05-16T14:21:12Z,TRUE,09L
406c3a-VIR449-2019-05-16-0,1755,EGLL,FAOR,2019-05-16T19:11:45Z,2019-05-16T21:19:39Z,FALSE,NA
406d4c-VIR156G-2019-05-16-0,2650,KLAS,EGLL,2019-05-16T10:56:07Z,2019-05-16T12:24:05Z,TRUE,09L
406d4c-VIR9M-2019-05-16-0,1845,EGLL,KJFK,2019-05-16T15:08:39Z,2019-05-16T16:18:41Z,FALSE,NA
406d4d-VIR251-2019-05-16-0,2523,NA,EGLL,2019-05-16T12:32:56Z,2019-05-16T15:26:10Z,TRUE,09L
406d4d-VIR461-2019-05-16-0,1830,EGLL,FAOR,2019-05-16T21:44:46Z,2019-05-16T23:55:39Z,FALSE,NA
406d77-BAW133-2019-05-16-0,1748,EGLL,NA,2019-05-16T20:59:25Z,2019-05-16T23:59:59Z,FALSE,NA
406d77-BAW62-2019-05-16-0,2541,NA,EGLL,2019-05-16T12:13:08Z,2019-05-16T15:47:44Z,TRUE,09L
406d78-BAW250-2019-05-16-0,3420,NA,EGLL,2019-05-16T07:32:07Z,2019-05-16T08:34:59Z,TRUE,09L
406d78-BAW279-2019-05-16-0,1887,EGLL,KSJC,2019-05-16T14:07:34Z,2019-05-16T15:19:46Z,FALSE,NA
406d79-BAW132-2019-05-16-0,2587,NA,EGLL,2019-05-16T08:02:28Z,2019-05-16T11:36:24Z,TRUE,09L
406d79-BAW5-2019-05-16-0,1852,EGLL,NA,2019-05-16T15:07:43Z,2019-05-16T17:59:59Z,FALSE,NA
406d7a-BAW243-2019-05-16-0,1830,EGLL,MMMX,2019-05-16T15:37:34Z,2019-05-16T16:45:30Z,FALSE,NA
406d7a-BAW280-2019-05-16-0,2983,KLAX,EGLL,2019-05-16T08:36:04Z,2019-05-16T10:08:08Z,TRUE,09L
406d7b-BAW1YC-2019-05-16-0,1843,EGLL,CYYC,2019-05-16T17:53:15Z,2019-05-16T18:59:59Z,FALSE,NA
406d7b-BAW34-2019-05-16-0,2383,WMKK,EGLL,2019-05-16T01:06:25Z,2019-05-16T04:14:50Z,TRUE,09R
406e10-VIR155M-2019-05-16-0,1835,EGLL,KLAS,2019-05-16T12:20:19Z,2019-05-16T13:30:34Z,FALSE,NA
406e10-VIR462M-2019-05-16-0,3850,FATA,EGLL,2019-05-16T04:45:30Z,2019-05-16T07:18:45Z,TRUE,09L
406ec7-BAW45B-2019-05-16-0,2717,KBVY,EGLL,2019-05-16T04:05:37Z,2019-05-16T05:33:14Z,TRUE,09R
406ec7-BAW5VY-2019-05-16-0,1842,EGLL,CYVR,2019-05-16T17:18:15Z,2019-05-16T18:25:26Z,FALSE,NA
406ec9-BAW287-2019-05-16-0,1855,EGLL,KSFO,2019-05-16T13:49:50Z,2019-05-16T14:59:31Z,FALSE,NA
406ec9-BAW56-2019-05-16-0,2408,FAOR,EGLL,2019-05-16T02:40:56Z,2019-05-16T04:47:51Z,TRUE,09R
406ecc-VIR138M-2019-05-16-0,2744,KJFK,EGLL,2019-05-16T03:55:42Z,2019-05-16T05:27:27Z,TRUE,09L
406ecc-VIR250-2019-05-16-0,1845,EGLL,NA,2019-05-16T14:36:05Z,2019-05-16T18:23:36Z,FALSE,NA
406f73-BAW33-2019-05-16-0,1876,EGLL,WMKK,2019-05-16T20:25:47Z,2019-05-16T23:49:24Z,FALSE,NA
406f73-BAW50-2019-05-16-0,2677,FAOR,EGLL,2019-05-16T15:15:41Z,2019-05-16T17:22:29Z,TRUE,09L
406f74-BAW73-2019-05-16-0,1811,EGLL,OMAA,2019-05-16T12:29:27Z,2019-05-16T15:47:45Z,FALSE,NA
406f75-BAW138-2019-05-16-0,2267,VABB,EGLL,2019-05-16T03:14:02Z,2019-05-16T06:00:16Z,TRUE,09L
406f75-BAW139-2019-05-16-0,1860,EGLL,VABB,2019-05-16T09:40:03Z,2019-05-16T12:59:59Z,FALSE,NA
406f76-BAW281-2019-05-16-0,1763,EGLL,KHHR,2019-05-16T11:04:36Z,2019-05-16T12:15:54Z,FALSE,NA
406f76-BAW72-2019-05-16-0,3148,NA,EGLL,2019-05-16T01:34:19Z,2019-05-16T05:08:50Z,TRUE,09L
406f77-BAW188-2019-05-16-0,2999,KLDJ,EGLL,2019-05-16T07:34:23Z,2019-05-16T09:08:42Z,TRUE,09L
406f77-BAW223-2019-05-16-0,1824,EGLL,NA,2019-05-16T14:31:41Z,2019-05-16T15:40:01Z,FALSE,NA
406f78-BAW21G-2019-05-16-0,1823,EGLL,KOWD,2019-05-16T18:05:55Z,2019-05-16T19:14:09Z,FALSE,NA
406f78-BAW89P-2019-05-16-0,2153,KSJC,EGLL,2019-05-16T12:11:49Z,2019-05-16T13:21:17Z,TRUE,09L
406f79-BAW242-2019-05-16-0,3347,MMMX,EGLL,2019-05-16T12:45:36Z,2019-05-16T14:08:08Z,TRUE,09L
406f7a-BAW6-2019-05-16-0,2744,NA,EGLL,2019-05-16T12:50:16Z,2019-05-16T15:52:03Z,TRUE,09L
406f7c-BAW232-2019-05-16-0,2210,UUDD,EGLL,2019-05-16T13:14:05Z,2019-05-16T16:25:55Z,TRUE,09L
406f7c-BAW233-2019-05-16-0,1829,EGLL,UUDD,2019-05-16T08:01:56Z,2019-05-16T11:14:11Z,FALSE,NA
406f7c-BAW251-2019-05-16-0,1830,EGLL,NA,2019-05-16T21:14:27Z,2019-05-16T22:22:05Z,FALSE,NA
407131-VIR19Z-2019-05-16-0,1856,EGLL,KSFO,2019-05-16T11:15:03Z,2019-05-16T12:27:41Z,FALSE,NA
407131-VIR207-2019-05-16-0,2366,NA,EGLL,2019-05-16T00:20:19Z,2019-05-16T04:07:18Z,TRUE,09R
4072ea-VIR41R-2019-05-16-0,1811,EGLL,KSFO,2019-05-16T12:55:41Z,2019-05-16T14:06:19Z,FALSE,NA
4072ea-VIR8E-2019-05-16-0,3690,KLAX,EGLL,2019-05-16T07:54:22Z,2019-05-16T09:41:40Z,TRUE,09L
40731c-BAW18-2019-05-16-0,2406,NA,EGLL,2019-05-16T10:10:53Z,2019-05-16T13:09:23Z,TRUE,09L
40731c-BAW221-2019-05-16-0,1918,EGLL,NA,2019-05-16T17:14:46Z,2019-05-16T18:36:26Z,FALSE,NA
407371-VIR105-2019-05-16-0,1825,EGLL,KSEA,2019-05-16T10:43:45Z,2019-05-16T11:56:48Z,FALSE,NA
407371-VIR106F-2019-05-16-0,3264,KSEA,EGLL,2019-05-16T06:10:53Z,2019-05-16T07:43:34Z,TRUE,09L
4073ce-VIR4C-2019-05-16-0,3294,KJFK,EGLL,2019-05-16T03:21:03Z,2019-05-16T05:03:22Z,TRUE,09R
4073ce-VIR7B-2019-05-16-0,1791,EGLL,KHHR,2019-05-16T08:50:40Z,2019-05-16T09:59:59Z,FALSE,NA
407462-BAW574-2019-05-16-0,1694,EGLL,LIML,2019-05-16T10:07:49Z,2019-05-16T11:30:14Z,FALSE,NA
407462-BAW575-2019-05-16-0,3190,LIML,EGLL,2019-05-16T12:26:56Z,2019-05-16T14:13:22Z,TRUE,09L
