UID,N,ADEP,ADES,START,STOP,ARR,RWY
40624f-BAW59T-2019-05-14-0,1906,EGLL,LGAV,2019-05-14T08:37:51Z,2019-05-14T10:57:16Z,FALSE,NA
40624f-BAW66GA-2019-05-14-0,2848,LGAV,EGLL,2019-05-14T13:56:37Z,2019-05-14T16:30:59Z,TRUE,09L
40624f-BAW807K-2019-05-14-0,2501,NA,EGLL,2019-05-14T20:09:08Z,2019-05-14T21:19:48Z,TRUE,09L
40624f-BAW86LG-2019-05-14-0,2038,EGLL,NA,2019-05-14T17:50:23Z,2019-05-14T18:57:10Z,FALSE,NA
40624f-SHT88P-2019-05-14-0,2857,EGAC,EGLL,2019-05-14T05:43:55Z,2019-05-14T06:43:24Z,TRUE,09L
406250-BAW886Q-2019-05-14-0,1976,EGLL,LROP,2019-05-14T11:08:49Z,2019-05-14T13:40:56Z,FALSE,NA
406250-BAW887-2019-05-14-0,2734,LROP,EGLL,2019-05-14T15:31:30Z,2019-05-14T18:24:09Z,TRUE,09L
406250-SHT6C-2019-05-14-0,2096,EGLL,NA,2019-05-14T06:33:16Z,2019-05-14T07:09:36Z,FALSE,NA
406250-SHT6U-2019-05-14-0,1957,EGLL,EGPF,2019-05-14T19:38:31Z,2019-05-14T20:32:35Z,FALSE,NA
406250-SHT7Y-2019-05-14-0,2815,NA,EGLL,2019-05-14T08:38:56Z,2019-05-14T09:28:59Z,TRUE,09L
4063de-BAW4VK-2019-05-14-0,2027,EGLL,ENGM,2019-05-14T17:08:44Z,2019-05-14T19:01:10Z,FALSE,NA
4063de-BAW769-2019-05-14-0,2268,NA,EGLL,2019-05-14T19:57:06Z,2019-05-14T21:29:58Z,TRUE,09L
4063e6-VIR157-2019-05-14-0,1913,EGLL,KOWD,2019-05-14T19:24:12Z,2019-05-14T20:45:49Z,FALSE,NA
4063e6-VIR412W-2019-05-14-0,2628,NA,EGLL,2019-05-14T13:32:11Z,2019-05-14T15:43:17Z,TRUE,09L
4063e7-VIR3N-2019-05-14-0,1906,EGLL,KJFK,2019-05-14T08:11:50Z,2019-05-14T09:37:10Z,FALSE,NA
4063e7-VIR4C-2019-05-14-0,2898,KJFK,EGLL,2019-05-14T03:34:07Z,2019-05-14T05:06:53Z,TRUE,09R
40641d-VIR153-2019-05-14-0,1879,EGLL,KJFK,2019-05-14T12:34:46Z,2019-05-14T13:59:59Z,FALSE,NA
40641d-VIR2R-2019-05-14-0,3117,KEWR,EGLL,2019-05-14T07:12:34Z,2019-05-14T08:50:49Z,TRUE,09L
40649f-BAW16H-2019-05-14-0,3648,LHBP,EGLL,2019-05-14T05:29:48Z,2019-05-14T08:00:19Z,TRUE,09L
40649f-BAW862U-2019-05-14-0,1963,EGLL,LKPR,2019-05-14T09:28:09Z,2019-05-14T11:09:56Z,FALSE,NA
40649f-BAW863Z-2019-05-14-0,2450,NA,EGLL,2019-05-14T12:14:25Z,2019-05-14T13:45:53Z,TRUE,09L
40649f-SHT8L-2019-05-14-0,2027,EGLL,EGPH,2019-05-14T18:09:57Z,2019-05-14T19:05:13Z,FALSE,NA
40649f-SHT9E-2019-05-14-0,2115,EGPH,EGLL,2019-05-14T20:15:31Z,2019-05-14T21:07:31Z,TRUE,09L
406531-BAW504-2019-05-14-0,1878,EGLL,LPPT,2019-05-14T19:46:51Z,2019-05-14T20:39:53Z,FALSE,NA
406531-BAW874-2019-05-14-0,1877,EGLL,LHBP,2019-05-14T12:44:01Z,2019-05-14T14:49:19Z,FALSE,NA
406531-BAW875-2019-05-14-0,2621,LHBP,EGLL,2019-05-14T15:56:42Z,2019-05-14T18:06:11Z,TRUE,09L
406532-BAW16MT-2019-05-14-0,3344,LFNR,EGLL,2019-05-14T09:01:35Z,2019-05-14T10:49:47Z,TRUE,09L
406532-BAW366-2019-05-14-0,1724,EGLL,LFML,2019-05-14T06:21:01Z,2019-05-14T07:48:40Z,FALSE,NA
406532-BAW368-2019-05-14-0,1733,EGLL,LFML,2019-05-14T12:16:43Z,2019-05-14T13:37:58Z,FALSE,NA
406532-BAW369-2019-05-14-0,2652,LFNR,EGLL,2019-05-14T14:50:37Z,2019-05-14T16:29:39Z,TRUE,09L
40655d-VIR1F-2019-05-14-0,1916,EGLL,KLDJ,2019-05-14T15:21:51Z,2019-05-14T16:48:25Z,FALSE,NA
406590-BAW246-2019-05-14-0,2769,SBGR,EGLL,2019-05-14T04:53:53Z,2019-05-14T05:42:46Z,TRUE,09L
406590-BAW44N-2019-05-14-0,1835,EGLL,KSAN,2019-05-14T14:52:35Z,2019-05-14T15:59:59Z,FALSE,NA
406591-BAW16-2019-05-14-0,2484,YSSY,EGLL,2019-05-14T01:13:26Z,2019-05-14T04:37:21Z,TRUE,09R
406674-BAW699W-2019-05-14-0,3826,LOWW,EGLL,2019-05-14T05:56:18Z,2019-05-14T08:14:29Z,TRUE,09L
406674-BAW702-2019-05-14-0,1965,EGLL,LOWW,2019-05-14T11:15:38Z,2019-05-14T13:15:29Z,FALSE,NA
406674-BAW703-2019-05-14-0,2937,LOWW,EGLL,2019-05-14T14:10:04Z,2019-05-14T16:08:47Z,TRUE,09L
406674-BAW858-2019-05-14-0,1787,EGLL,LKTO,2019-05-14T19:06:04Z,2019-05-14T20:24:15Z,FALSE,NA
4066ab-VIR11B-2019-05-14-0,1881,EGLL,KOWD,2019-05-14T16:08:25Z,2019-05-14T17:34:12Z,FALSE,NA
4066ab-VIR22Q-2019-05-14-0,2977,KIAD,EGLL,2019-05-14T04:08:14Z,2019-05-14T05:44:20Z,TRUE,09R
40675e-VIR158-2019-05-14-0,3279,KBOS,EGLL,2019-05-14T17:25:08Z,2019-05-14T18:45:54Z,TRUE,09L
40675e-VIR411Y-2019-05-14-0,1772,EGLL,NA,2019-05-14T21:52:45Z,2019-05-14T23:45:58Z,FALSE,NA
406814-VIR154-2019-05-14-0,3480,KJFK,EGLL,2019-05-14T05:47:20Z,2019-05-14T07:30:59Z,TRUE,09R
406814-VIR21K-2019-05-14-0,1928,EGLL,KIAD,2019-05-14T10:51:21Z,2019-05-14T12:10:55Z,FALSE,NA
406832-VIR12E-2019-05-14-0,3133,KBOS,EGLL,2019-05-14T07:26:43Z,2019-05-14T09:03:51Z,TRUE,09L
406832-VIR45W-2019-05-14-0,1902,EGLL,KJFK,2019-05-14T13:48:36Z,2019-05-14T15:15:37Z,FALSE,NA
40683e-VIR138M-2019-05-14-0,3121,KJFK,EGLL,2019-05-14T04:27:14Z,2019-05-14T06:05:15Z,TRUE,09L
40683e-VIR5C-2019-05-14-0,1908,EGLL,KOPF,2019-05-14T10:06:20Z,2019-05-14T11:19:51Z,FALSE,NA
40688a-BAW676-2019-05-14-0,1771,EGLL,LTBW,2019-05-14T10:05:18Z,2019-05-14T13:22:59Z,FALSE,NA
40688a-BAW677-2019-05-14-0,2822,NA,EGLL,2019-05-14T15:21:08Z,2019-05-14T18:41:19Z,TRUE,09L
40688b-BAW24R-2019-05-14-0,2871,KORD,EGLL,2019-05-14T08:34:04Z,2019-05-14T10:07:16Z,TRUE,09L
40688c-BAW13G-2019-05-14-0,1897,EGLL,KOWD,2019-05-14T10:31:24Z,2019-05-14T11:56:34Z,FALSE,NA
40688c-BAW45B-2019-05-14-0,2501,KBOS,EGLL,2019-05-14T04:03:00Z,2019-05-14T05:26:54Z,TRUE,09L
40688d-BAW5VY-2019-05-14-0,1850,EGLL,CYVR,2019-05-14T16:55:37Z,2019-05-14T18:09:37Z,FALSE,NA
40688d-BAW8C-2019-05-14-0,2294,CYVR,EGLL,2019-05-14T12:05:14Z,2019-05-14T13:16:46Z,TRUE,09L
40688f-BAW20-2019-05-14-0,2856,RJBB,EGLL,2019-05-14T11:45:03Z,2019-05-14T14:48:12Z,TRUE,09L
406890-BAW17-2019-05-14-0,1911,EGLL,RKSI,2019-05-14T11:59:26Z,2019-05-14T14:56:26Z,FALSE,NA
406891-BAW102-2019-05-14-0,2501,CYYC,EGLL,2019-05-14T11:04:51Z,2019-05-14T12:18:59Z,TRUE,09L
406891-BAW6NC-2019-05-14-0,1974,EGLL,CSP6,2019-05-14T17:12:30Z,2019-05-14T18:25:59Z,FALSE,NA
406948-BAW39-2019-05-14-0,1795,EGLL,NA,2019-05-14T16:09:15Z,2019-05-14T18:59:59Z,FALSE,NA
406948-BAW8-2019-05-14-0,2833,RJTK,EGLL,2019-05-14T08:37:09Z,2019-05-14T11:40:10Z,TRUE,09L
40697c-BAW2PG-2019-05-14-0,2653,LFPG,EGLL,2019-05-14T19:49:02Z,2019-05-14T20:33:15Z,TRUE,09L
40697c-BAW328-2019-05-14-0,2285,EGLL,LFPG,2019-05-14T17:39:50Z,2019-05-14T18:17:55Z,FALSE,NA
40697c-BAW812-2019-05-14-0,1924,EGLL,EKCH,2019-05-14T06:15:20Z,2019-05-14T07:40:20Z,FALSE,NA
40697c-BAW813-2019-05-14-0,2874,EKCH,EGLL,2019-05-14T08:48:47Z,2019-05-14T10:25:34Z,TRUE,09L
40697c-BAW816-2019-05-14-0,1897,EGLL,EKCH,2019-05-14T12:01:07Z,2019-05-14T13:29:26Z,FALSE,NA
40697c-BAW817-2019-05-14-0,2592,EKCH,EGLL,2019-05-14T14:31:45Z,2019-05-14T16:02:25Z,TRUE,09L
406a02-BAW556-2019-05-14-0,1773,EGLL,LIRF,2019-05-14T15:35:33Z,2019-05-14T17:31:25Z,FALSE,NA
406a02-BAW557-2019-05-14-0,2472,LIRF,EGLL,2019-05-14T18:48:04Z,2019-05-14T20:55:34Z,TRUE,09L
406a02-BAW800-2019-05-14-0,2064,EGLL,BIKF,2019-05-14T07:04:23Z,2019-05-14T08:24:54Z,FALSE,NA
406a02-BAW80KA-2019-05-14-0,2486,BIKF,EGLL,2019-05-14T12:52:28Z,2019-05-14T14:06:39Z,TRUE,09L
406a03-BAW11-2019-05-14-0,1742,EGLL,WSSS,2019-05-14T19:09:35Z,2019-05-14T22:23:45Z,FALSE,NA
406a03-BAW268-2019-05-14-0,2494,KLAX,EGLL,2019-05-14T14:51:21Z,2019-05-14T16:06:17Z,TRUE,09L
406a04-BAW56-2019-05-14-0,2584,FAOR,EGLL,2019-05-14T02:17:41Z,2019-05-14T04:28:48Z,TRUE,09R
406a05-BAW297-2019-05-14-0,1933,EGLL,KORD,2019-05-14T15:43:44Z,2019-05-14T16:59:08Z,FALSE,NA
406a05-BAW32-2019-05-14-0,2286,NA,EGLL,2019-05-14T00:00:01Z,2019-05-14T03:38:49Z,TRUE,09R
406a34-BAW28-2019-05-14-0,2384,NA,EGLL,2019-05-14T00:08:31Z,2019-05-14T04:02:28Z,TRUE,09R
406a34-BAW7-2019-05-14-0,1932,EGLL,RJAK,2019-05-14T11:05:52Z,2019-05-14T13:52:55Z,FALSE,NA
406a35-BAW15-2019-05-14-0,1688,EGLL,NA,2019-05-14T20:46:12Z,2019-05-14T23:58:49Z,FALSE,NA
406a35-BAW38-2019-05-14-0,2880,NA,EGLL,2019-05-14T11:02:07Z,2019-05-14T13:59:29Z,TRUE,09L
406a3d-BAW356-2019-05-14-0,1714,EGLL,NA,2019-05-14T17:15:41Z,2019-05-14T18:25:53Z,FALSE,NA
406a3d-BAW357-2019-05-14-0,2618,NA,EGLL,2019-05-14T19:53:33Z,2019-05-14T21:34:47Z,TRUE,09L
406a3d-BAW778F-2019-05-14-0,1906,EGLL,ESSA,2019-05-14T10:25:41Z,2019-05-14T12:27:22Z,FALSE,NA
406a3d-BAW779C-2019-05-14-0,2910,ESSA,EGLL,2019-05-14T13:23:23Z,2019-05-14T15:34:18Z,TRUE,09L
406a3d-BAW885R-2019-05-14-0,3715,LROP,EGLL,2019-05-14T05:07:01Z,2019-05-14T08:22:42Z,TRUE,09L
406a3e-BAW346-2019-05-14-0,1783,EGLL,NA,2019-05-14T09:13:08Z,2019-05-14T10:25:51Z,FALSE,NA
406a3e-BAW347-2019-05-14-0,2674,NA,EGLL,2019-05-14T12:08:06Z,2019-05-14T13:50:28Z,TRUE,09L
406a3e-BAW582-2019-05-14-0,1826,EGLL,LIMN,2019-05-14T19:55:30Z,2019-05-14T21:23:09Z,FALSE,NA
406a3e-BAW94HG-2019-05-14-0,3278,EDDH,EGLL,2019-05-14T17:35:16Z,2019-05-14T18:58:43Z,TRUE,09L
406a3e-BAW966H-2019-05-14-0,1987,EGLL,EDDH,2019-05-14T15:14:02Z,2019-05-14T16:30:45Z,FALSE,NA
406a9c-BAW35-2019-05-14-0,1917,EGLL,VOMM,2019-05-14T14:12:20Z,2019-05-14T17:22:03Z,FALSE,NA
406a9d-BAW189-2019-05-14-0,1910,EGLL,KLDJ,2019-05-14T16:10:39Z,2019-05-14T17:34:51Z,FALSE,NA
406a9d-BAW276-2019-05-14-0,2697,NA,EGLL,2019-05-14T08:39:07Z,2019-05-14T12:00:12Z,TRUE,09L
406a9e-BAW18-2019-05-14-0,2497,RKSI,EGLL,2019-05-14T10:12:32Z,2019-05-14T13:08:29Z,TRUE,09L
406a9e-BAW1YC-2019-05-14-0,1908,EGLL,CYYC,2019-05-14T17:41:54Z,2019-05-14T18:57:03Z,FALSE,NA
406a9f-BAW249-2019-05-14-0,1840,EGLL,NA,2019-05-14T11:43:39Z,2019-05-14T12:28:28Z,FALSE,NA
406a9f-BAW94-2019-05-14-0,3212,CSP6,EGLL,2019-05-14T06:19:24Z,2019-05-14T07:56:48Z,TRUE,09L
406ae2-BAW782F-2019-05-14-0,1902,EGLL,ESSA,2019-05-14T16:23:10Z,2019-05-14T18:30:52Z,FALSE,NA
406ae2-BAW783C-2019-05-14-0,2423,ESSA,EGLL,2019-05-14T19:26:46Z,2019-05-14T21:26:17Z,TRUE,09L
406ae2-BAW882-2019-05-14-0,1967,EGLL,NA,2019-05-14T07:27:27Z,2019-05-14T10:16:27Z,FALSE,NA
406ae2-BAW883-2019-05-14-0,2761,UKBB,EGLL,2019-05-14T11:27:37Z,2019-05-14T14:25:41Z,TRUE,09L
406ae3-BAW561-2019-05-14-0,3469,LIML,EGLL,2019-05-14T05:27:43Z,2019-05-14T07:19:35Z,TRUE,09L
406ae3-BAW962H-2019-05-14-0,1878,EGLL,EDDH,2019-05-14T09:59:36Z,2019-05-14T11:09:12Z,FALSE,NA
406ae3-BAW969H-2019-05-14-0,2468,EDDH,EGLL,2019-05-14T12:25:33Z,2019-05-14T13:36:10Z,TRUE,09L
406ae3-SHT18V-2019-05-14-0,2010,EGLL,EGPD,2019-05-14T15:16:14Z,2019-05-14T16:15:59Z,FALSE,NA
406ae3-SHT19BT-2019-05-14-0,2740,NA,EGLL,2019-05-14T17:23:39Z,2019-05-14T18:31:40Z,TRUE,09L
406b05-BAW164-2019-05-14-0,2989,NA,EGLL,2019-05-14T15:44:27Z,2019-05-14T18:36:57Z,TRUE,09L
406b05-BAW165-2019-05-14-0,1812,EGLL,NA,2019-05-14T07:21:09Z,2019-05-14T09:59:59Z,FALSE,NA
406b05-BAW247-2019-05-14-0,1717,EGLL,SBGR,2019-05-14T21:39:39Z,2019-05-14T22:19:35Z,FALSE,NA
406b0a-BAW72A-2019-05-14-0,2599,KSAN,EGLL,2019-05-14T12:57:51Z,2019-05-14T14:14:27Z,TRUE,09L
406b20-BAW31-2019-05-14-0,1933,EGLL,VHHH,2019-05-14T18:06:45Z,2019-05-14T21:57:41Z,FALSE,NA
406b20-BAW6B-2019-05-14-0,2189,KSFO,EGLL,2019-05-14T11:41:43Z,2019-05-14T12:48:52Z,TRUE,09L
406b48-VIR137Y-2019-05-14-0,1860,EGLL,KJFK,2019-05-14T11:00:50Z,2019-05-14T12:25:27Z,FALSE,NA
406b48-VIR46-2019-05-14-0,3636,KJFK,EGLL,2019-05-14T06:07:38Z,2019-05-14T07:53:29Z,TRUE,09L
406b49-VIR105-2019-05-14-0,1878,EGLL,KSEA,2019-05-14T10:40:34Z,2019-05-14T11:55:32Z,FALSE,NA
406b49-VIR106F-2019-05-14-0,3162,KSEA,EGLL,2019-05-14T06:15:13Z,2019-05-14T07:39:29Z,TRUE,09L
406b4a-VIR7B-2019-05-14-0,1844,EGLL,KLAX,2019-05-14T08:35:53Z,2019-05-14T09:48:17Z,FALSE,NA
406b5a-BAW9272-2019-05-14-0,1117,EGLL,EGKK,2019-05-14T15:49:20Z,2019-05-14T16:07:56Z,FALSE,NA
406b62-BAW303-2019-05-14-0,3525,LFPG,EGLL,2019-05-14T05:38:10Z,2019-05-14T06:36:54Z,TRUE,09L
406b62-BAW822-2019-05-14-0,1996,EGLL,EKCH,2019-05-14T18:16:56Z,2019-05-14T19:42:59Z,FALSE,NA
406b62-BAW908N-2019-05-14-0,1837,EGLL,EDDF,2019-05-14T12:52:13Z,2019-05-14T13:57:07Z,FALSE,NA
406b62-BAW909U-2019-05-14-0,2612,EDDF,EGLL,2019-05-14T15:30:22Z,2019-05-14T17:04:49Z,TRUE,09L
406b62-SHT18Y-2019-05-14-0,2122,EGLL,NA,2019-05-14T07:51:17Z,2019-05-14T08:41:28Z,FALSE,NA
406b62-SHT19M-2019-05-14-0,2734,NA,EGLL,2019-05-14T10:09:40Z,2019-05-14T11:18:58Z,TRUE,09L
406bbb-BAW563-2019-05-14-0,2547,LIML,EGLL,2019-05-14T14:01:18Z,2019-05-14T15:37:53Z,TRUE,09L
406bbb-BAW62MM-2019-05-14-0,1753,EGLL,LIML,2019-05-14T11:20:14Z,2019-05-14T12:49:08Z,FALSE,NA
406bbb-BAW675-2019-05-14-0,3128,NA,EGLL,2019-05-14T06:02:45Z,2019-05-14T09:28:41Z,TRUE,09L
406bbb-BAW680-2019-05-14-0,1809,EGLL,LTBW,2019-05-14T17:06:02Z,2019-05-14T20:44:56Z,FALSE,NA
406c39-VIR156G-2019-05-14-0,2141,KLAS,EGLL,2019-05-14T11:13:58Z,2019-05-14T12:25:20Z,TRUE,09L
406c39-VIR23J-2019-05-14-0,1836,EGLL,KHHR,2019-05-14T14:48:24Z,2019-05-14T15:59:59Z,FALSE,NA
406c3a-VIR155M-2019-05-14-0,1862,EGLL,KLAS,2019-05-14T12:08:41Z,2019-05-14T13:22:19Z,FALSE,NA
406c3a-VIR8E-2019-05-14-0,2646,KLAX,EGLL,2019-05-14T08:50:38Z,2019-05-14T10:13:29Z,TRUE,09L
406c3b-VIR41R-2019-05-14-0,1865,EGLL,KSFO,2019-05-14T12:39:37Z,2019-05-14T13:54:02Z,FALSE,NA
406d4c-VIR207-2019-05-14-0,2521,NA,EGLL,2019-05-14T00:16:22Z,2019-05-14T04:10:18Z,TRUE,09R
406d4c-VIR9M-2019-05-14-0,1851,EGLL,KJFK,2019-05-14T15:02:22Z,2019-05-14T16:26:05Z,FALSE,NA
406d4d-VIR19Z-2019-05-14-0,1870,EGLL,KSFO,2019-05-14T10:28:56Z,2019-05-14T11:42:46Z,FALSE,NA
406d4d-VIR450-2019-05-14-0,2746,FAOR,EGLL,2019-05-14T03:16:30Z,2019-05-14T05:30:25Z,TRUE,09R
406d77-BAW232-2019-05-14-0,2853,UUDD,EGLL,2019-05-14T13:18:21Z,2019-05-14T16:40:44Z,TRUE,09L
406d77-BAW233-2019-05-14-0,1835,EGLL,UUDD,2019-05-14T08:01:26Z,2019-05-14T11:16:29Z,FALSE,NA
406d78-BAW6-2019-05-14-0,2807,NA,EGLL,2019-05-14T13:03:57Z,2019-05-14T15:56:54Z,TRUE,09L
406d79-BAW22C-2019-05-14-0,3294,KBWI,EGLL,2019-05-14T06:13:37Z,2019-05-14T07:55:04Z,TRUE,09L
406d79-BAW5-2019-05-14-0,1982,EGLL,RJAH,2019-05-14T15:20:45Z,2019-05-14T18:12:34Z,FALSE,NA
406d7b-BAW280-2019-05-14-0,2606,KLAX,EGLL,2019-05-14T09:09:52Z,2019-05-14T10:30:28Z,TRUE,09L
406d7b-BAW33-2019-05-14-0,1716,EGLL,NA,2019-05-14T20:37:08Z,2019-05-14T23:51:35Z,FALSE,NA
406e10-VIR251-2019-05-14-0,2429,NA,EGLL,2019-05-14T11:06:48Z,2019-05-14T15:08:47Z,TRUE,09L
406e10-VIR461-2019-05-14-0,1672,EGLL,FATA,2019-05-14T21:43:40Z,2019-05-14T23:37:34Z,FALSE,NA
406e11-VIR250-2019-05-14-0,1916,EGLL,NA,2019-05-14T14:39:35Z,2019-05-14T18:29:51Z,FALSE,NA
406e11-VIR462M-2019-05-14-0,3291,FAOR,EGLL,2019-05-14T04:43:23Z,2019-05-14T07:08:07Z,TRUE,09L
406ec9-BAW12-2019-05-14-0,3118,WIDD,EGLL,2019-05-14T01:45:16Z,2019-05-14T05:13:22Z,TRUE,09L
406ec9-BAW55K-2019-05-14-0,1789,EGLL,FAOR,2019-05-14T18:23:01Z,2019-05-14T20:21:05Z,FALSE,NA
406ecd-VIR42X-2019-05-14-0,2158,KSFO,EGLL,2019-05-14T11:44:31Z,2019-05-14T12:56:26Z,TRUE,09L
406f72-BAW132-2019-05-14-0,2902,NA,EGLL,2019-05-14T07:58:30Z,2019-05-14T11:35:13Z,TRUE,09L
406f73-BAW188-2019-05-14-0,2897,KEWR,EGLL,2019-05-14T06:45:42Z,2019-05-14T08:18:23Z,TRUE,09L
406f73-BAW279-2019-05-14-0,1842,EGLL,KSJC,2019-05-14T14:07:16Z,2019-05-14T15:20:21Z,FALSE,NA
406f74-BAW242-2019-05-14-0,2778,MMMX,EGLL,2019-05-14T13:04:03Z,2019-05-14T14:12:59Z,TRUE,09L
406f74-BAW51-2019-05-14-0,1711,EGLL,FAOR,2019-05-14T17:22:30Z,2019-05-14T19:17:13Z,FALSE,NA
406f75-BAW139-2019-05-14-0,1784,EGLL,VABB,2019-05-14T09:34:14Z,2019-05-14T12:48:32Z,FALSE,NA
406f75-BAW34-2019-05-14-0,2439,WMKK,EGLL,2019-05-14T01:06:41Z,2019-05-14T04:25:46Z,TRUE,09R
406f77-BAW138-2019-05-14-0,2905,VABB,EGLL,2019-05-14T03:13:29Z,2019-05-14T05:49:35Z,TRUE,09L
406f78-BAW154-2019-05-14-0,2961,NA,EGLL,2019-05-14T06:54:58Z,2019-05-14T10:37:15Z,TRUE,09L
406f78-BAW223-2019-05-14-0,1859,EGLL,NA,2019-05-14T14:20:23Z,2019-05-14T15:44:07Z,FALSE,NA
406f79-BAW80G-2019-05-14-0,3102,KBOS,EGLL,2019-05-14T07:45:08Z,2019-05-14T09:20:59Z,TRUE,09L
406f79-BAW99-2019-05-14-0,1819,EGLL,CYYZ,2019-05-14T16:46:30Z,2019-05-14T18:08:47Z,FALSE,NA
406f7a-BAW155-2019-05-14-0,1750,EGLL,NA,2019-05-14T16:47:52Z,2019-05-14T18:49:08Z,FALSE,NA
406f7a-BAW89P-2019-05-14-0,2242,KSJC,EGLL,2019-05-14T12:02:44Z,2019-05-14T13:13:23Z,TRUE,09L
406f7c-BAW98-2019-05-14-0,3070,CYYZ,EGLL,2019-05-14T07:10:28Z,2019-05-14T08:47:16Z,TRUE,09L
406f9a-BEE5PZ-2019-05-14-0,3338,EGPH,EGLL,2019-05-14T05:30:44Z,2019-05-14T06:47:06Z,TRUE,09L
406f9a-BEE7TL-2019-05-14-0,2520,EGLL,EGPH,2019-05-14T07:58:22Z,2019-05-14T09:02:14Z,FALSE,NA
407131-VIR206-2019-05-14-0,1879,EGLL,VHSK,2019-05-14T21:00:33Z,2019-05-14T23:59:59Z,FALSE,NA
407131-VIR20V-2019-05-14-0,3195,KSFO,EGLL,2019-05-14T09:22:47Z,2019-05-14T10:53:52Z,TRUE,09L
40731c-BAW40-2019-05-14-0,2656,NA,EGLL,2019-05-14T15:03:05Z,2019-05-14T17:14:20Z,TRUE,09L
407371-VIR24M-2019-05-14-0,2768,KLAX,EGLL,2019-05-14T13:03:19Z,2019-05-14T14:26:38Z,TRUE,09L
407462-BAW454-2019-05-14-0,1781,EGLL,NA,2019-05-14T14:42:44Z,2019-05-14T15:30:40Z,FALSE,NA
407462-BAW455-2019-05-14-0,2529,LEMG,EGLL,2019-05-14T18:14:24Z,2019-05-14T20:42:35Z,TRUE,09L
407462-BAW761-2019-05-14-0,3827,ENGM,EGLL,2019-05-14T05:55:44Z,2019-05-14T08:02:45Z,TRUE,09L
407462-BAW834-2019-05-14-0,2184,EGLL,EIDW,2019-05-14T09:50:37Z,2019-05-14T10:53:52Z,FALSE,NA
407462-BAW835W-2019-05-14-0,2326,EIDW,EGLL,2019-05-14T12:32:53Z,2019-05-14T13:20:27Z,TRUE,09L
407463-BAW341-2019-05-14-0,3417,NA,EGLL,2019-05-14T05:44:26Z,2019-05-14T07:38:21Z,TRUE,09L
407463-BAW8PW-2019-05-14-0,1757,EGLL,NA,2019-05-14T09:19:57Z,2019-05-14T10:46:52Z,FALSE,NA
407463-BAW9PW-2019-05-14-0,2804,NA,EGLL,2019-05-14T12:42:57Z,2019-05-14T14:45:17Z,TRUE,09L
407463-SHT86X-2019-05-14-0,2058,EGLL,EGAD,2019-05-14T16:26:25Z,2019-05-14T17:13:22Z,FALSE,NA
407463-SHT88D-2019-05-14-0,3124,NA,EGLL,2019-05-14T18:19:00Z,2019-05-14T19:20:04Z,TRUE,09L
407464-BAW127E-2019-05-14-0,2565,NA,EGLL,2019-05-14T13:38:22Z,2019-05-14T16:19:28Z,TRUE,09L
407464-BAW583-2019-05-14-0,3643,LIMC,EGLL,2019-05-14T06:17:16Z,2019-05-14T08:09:49Z,TRUE,09L
407464-BAW654C-2019-05-14-0,1752,EGLL,NA,2019-05-14T09:40:13Z,2019-05-14T11:59:57Z,FALSE,NA
407464-SHT6J-2019-05-14-0,1995,EGLL,EGPF,2019-05-14T17:59:50Z,2019-05-14T18:53:28Z,FALSE,NA
407464-SHT7A-2019-05-14-0,2298,EGPF,EGLL,2019-05-14T19:50:13Z,2019-05-14T20:45:16Z,TRUE,09L
40749a-BAW222-2019-05-14-0,3020,NA,EGLL,2019-05-14T08:18:22Z,2019-05-14T09:52:29Z,TRUE,09L
40749a-BAW243-2019-05-14-0,1871,EGLL,MMMX,2019-05-14T14:40:45Z,2019-05-14T15:56:21Z,FALSE,NA
40749b-BAW281-2019-05-14-0,1883,EGLL,KHHR,2019-05-14T10:54:17Z,2019-05-14T12:09:30Z,FALSE,NA
4074e2-BAW171-2019-05-14-0,1903,EGLL,77PA,2019-05-14T15:59:51Z,2019-05-14T17:12:12Z,FALSE,NA
4074e2-BAW224-2019-05-14-0,3535,NA,EGLL,2019-05-14T09:31:04Z,2019-05-14T11:01:59Z,TRUE,09L
4074e3-BAW22B-2019-05-14-0,1920,EGLL,KBWI,2019-05-14T15:26:53Z,2019-05-14T16:52:01Z,FALSE,NA
4074e3-BAW248-2019-05-14-0,2909,NA,EGLL,2019-05-14T10:51:17Z,2019-05-14T11:47:07Z,TRUE,09L
4074e4-BAW277-2019-05-14-0,1784,EGLL,NA,2019-05-14T15:03:59Z,2019-05-14T18:11:13Z,FALSE,NA
4074e4-BAW36-2019-05-14-0,3219,VOMM,EGLL,2019-05-14T07:14:42Z,2019-05-14T10:44:22Z,TRUE,09L
407534-BAW662-2019-05-14-0,1816,EGLL,NA,2019-05-14T11:16:32Z,2019-05-14T13:35:28Z,FALSE,NA
407534-BAW663-2019-05-14-0,2285,NA,EGLL,2019-05-14T18:08:58Z,2019-05-14T20:53:53Z,TRUE,09L
407534-BAW724-2019-05-14-0,1953,EGLL,LSGG,2019-05-14T05:53:55Z,2019-05-14T07:07:59Z,FALSE,NA
407534-BAW725-2019-05-14-0,3328,LSGG,EGLL,2019-05-14T08:17:44Z,2019-05-14T09:49:52Z,TRUE,09L
407535-BAW738-2019-05-14-0,1774,EGLL,LSGG,2019-05-14T18:57:07Z,2019-05-14T20:06:48Z,FALSE,NA
407535-BAW776F-2019-05-14-0,1903,EGLL,ESSA,2019-05-14T06:23:57Z,2019-05-14T08:28:07Z,FALSE,NA
