UID,N,ADEP,ADES,START,STOP,ARR,RWY
48418a-KLM18C-2019-05-26-0,2304,LEMD,EHAM,2019-05-26T11:07:22Z,2019-05-26T13:08:55Z,TRUE,18R
48418a-KLM60C-2019-05-26-0,2376,LGAV,EHAM,2019-05-26T03:09:15Z,2019-05-26T06:09:58Z,TRUE,18C
48418a-KLM71H-2019-05-26-0,1712,EHAM,ESSA,2019-05-26T15:56:03Z,2019-05-26T17:24:46Z,FALSE,NA
48418b-KLM1009-2019-05-26-0,2820,EHAM,EGLL,2019-05-26T08:28:07Z,2019-05-26T09:15:06Z,FALSE,NA
48418b-KLM1010-2019-05-26-0,2314,EGLL,EHAM,2019-05-26T10:48:53Z,2019-05-26T11:31:27Z,TRUE,18R
48418b-KLM1961-2019-05-26-0,1739,EHAM,LSZH,2019-05-26T13:40:22Z,2019-05-26T14:37:47Z,FALSE,NA
48418b-KLM462-2019-05-26-0,2381,LLBG,EHAM,2019-05-26T04:20:37Z,2019-05-26T06:28:58Z,TRUE,18C
48418b-KLM56L-2019-05-26-0,2667,LSZH,EHAM,2019-05-26T15:53:01Z,2019-05-26T17:10:56Z,TRUE,18R
48418b-KLM91H-2019-05-26-0,1733,EHAM,NA,2019-05-26T18:50:49Z,2019-05-26T20:07:20Z,FALSE,NA
48418c-KLM1079-2019-05-26-0,2023,EHAM,EGCC,2019-05-26T14:42:53Z,2019-05-26T15:36:52Z,FALSE,NA
48418c-KLM1080-2019-05-26-0,1923,EGCC,EHAM,2019-05-26T16:55:16Z,2019-05-26T17:39:42Z,TRUE,18R
48418c-KLM1630-2019-05-26-0,2590,LIMC,EHAM,2019-05-26T11:37:00Z,2019-05-26T12:59:14Z,TRUE,18R
48418c-KLM28Q-2019-05-26-0,2411,LHBP,EHAM,2019-05-26T04:43:28Z,2019-05-26T06:26:55Z,TRUE,18C
48418c-KLM461-2019-05-26-0,1899,EHAM,LLSD,2019-05-26T19:39:10Z,2019-05-26T22:43:45Z,FALSE,NA
48418c-KLM61R-2019-05-26-0,1881,EHAM,LIMC,2019-05-26T08:54:14Z,2019-05-26T10:15:51Z,FALSE,NA
48418d-KLM1267-2019-05-26-0,1878,EHAM,LFNR,2019-05-26T12:40:39Z,2019-05-26T14:02:52Z,FALSE,NA
48418d-KLM19U-2019-05-26-0,1711,EHAM,LIRF,2019-05-26T05:30:05Z,2019-05-26T07:15:47Z,FALSE,NA
48418d-KLM21B-2019-05-26-0,2733,LFNR,EHAM,2019-05-26T15:47:31Z,2019-05-26T17:23:56Z,TRUE,18R
48418d-KLM37A-2019-05-26-0,1680,EHAM,LFLL,2019-05-26T19:29:49Z,2019-05-26T20:36:22Z,FALSE,NA
48418d-KLM46G-2019-05-26-0,2641,LIRF,EHAM,2019-05-26T08:43:03Z,2019-05-26T10:40:09Z,TRUE,18R
4841a5-TRA18U-2019-05-26-0,1790,EHAM,NA,2019-05-26T17:17:15Z,2019-05-26T18:35:52Z,FALSE,NA
4841a5-TRA28T-2019-05-26-0,2605,NA,EHAM,2019-05-26T20:04:00Z,2019-05-26T21:32:12Z,TRUE,18R
4841a5-TRA37B-2019-05-26-0,2055,EHAM,NA,2019-05-26T10:33:40Z,2019-05-26T12:32:04Z,FALSE,NA
4841a5-TRA5472-2019-05-26-0,2421,NA,EHAM,2019-05-26T07:02:32Z,2019-05-26T09:05:54Z,TRUE,18R
4841a5-TRA71R-2019-05-26-0,1756,EHAM,NA,2019-05-26T03:50:28Z,2019-05-26T05:31:28Z,FALSE,NA
4841a5-TRA76P-2019-05-26-0,2386,NA,EHAM,2019-05-26T13:55:34Z,2019-05-26T15:56:43Z,TRUE,18R
4841a6-KLM1071-2019-05-26-0,1895,EHAM,EGCC,2019-05-26T06:18:47Z,2019-05-26T07:07:33Z,FALSE,NA
4841a6-KLM1695-2019-05-26-0,1843,EHAM,LPPT,2019-05-26T10:46:51Z,2019-05-26T12:07:43Z,FALSE,NA
4841a6-KLM26V-2019-05-26-0,2471,LPPT,EHAM,2019-05-26T16:39:20Z,2019-05-26T17:47:24Z,TRUE,27
4841a6-KLM81J-2019-05-26-0,1841,EHAM,LEBL,2019-05-26T19:04:31Z,2019-05-26T20:45:37Z,FALSE,NA
4841a6-KLM92Z-2019-05-26-0,2010,EGCC,EHAM,2019-05-26T08:25:00Z,2019-05-26T09:10:36Z,TRUE,18R
4841a8-TRA132K-2019-05-26-0,2304,LEBL,EHAM,2019-05-26T07:52:37Z,2019-05-26T09:41:58Z,TRUE,18R
4841a8-TRA15Q-2019-05-26-0,1862,EHAM,LEBL,2019-05-26T18:23:15Z,2019-05-26T20:03:47Z,FALSE,NA
4841a8-TRA32Q-2019-05-26-0,1776,EHAM,LEAL,2019-05-26T11:20:43Z,2019-05-26T13:19:35Z,FALSE,NA
4841a8-TRA34J-2019-05-26-0,2301,LEAL,EHAM,2019-05-26T14:35:11Z,2019-05-26T16:56:04Z,TRUE,18R
4841a8-TRA43Y-2019-05-26-0,2758,LEBL,EHAM,2019-05-26T21:30:53Z,2019-05-26T23:32:48Z,TRUE,NA
4841a8-TRA89A-2019-05-26-0,1733,EHAM,LEBL,2019-05-26T05:03:55Z,2019-05-26T06:39:10Z,FALSE,NA
4841a9-TRA091-2019-05-26-0,1802,EHAM,NA,2019-05-26T18:37:00Z,2019-05-26T19:55:24Z,FALSE,NA
4841a9-TRA46Z-2019-05-26-0,2604,NA,EHAM,2019-05-26T15:51:44Z,2019-05-26T17:20:49Z,TRUE,18R
4841a9-TRA52K-2019-05-26-0,1866,EHAM,NA,2019-05-26T03:35:04Z,2019-05-26T04:57:17Z,FALSE,NA
4841a9-TRA70G-2019-05-26-0,2442,NA,EHAM,2019-05-26T10:15:03Z,2019-05-26T11:38:28Z,TRUE,18R
4841a9-TRA7V-2019-05-26-0,1755,EHAM,NA,2019-05-26T13:23:31Z,2019-05-26T14:33:41Z,FALSE,NA
4841a9-TRA8010-2019-05-26-0,2674,NA,EHAM,2019-05-26T21:13:48Z,2019-05-26T22:44:13Z,TRUE,18R
4841a9-TRA85X-2019-05-26-0,2131,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T00:35:31Z,TRUE,18R
4841aa-TRA163-2019-05-26-0,1761,EHAM,NA,2019-05-26T14:21:03Z,2019-05-26T17:18:57Z,FALSE,NA
4841aa-TRA164-2019-05-26-0,2505,NA,EHAM,2019-05-26T20:07:33Z,2019-05-26T22:41:13Z,TRUE,18R
4841aa-TRA98X-2019-05-26-0,2336,LGAV,EHAM,2019-05-26T09:48:52Z,2019-05-26T12:57:28Z,TRUE,18R
4841ad-KLM29E-2019-05-26-0,2492,KIAD,EHAM,2019-05-26T03:35:02Z,2019-05-26T05:17:47Z,TRUE,NA
4841ad-KLM591-2019-05-26-0,1912,EHAM,FAOR,2019-05-26T09:02:44Z,2019-05-26T10:51:33Z,FALSE,NA
4841c4-MPH7552-2019-05-26-0,1925,SEAS,EHAM,2019-05-26T13:24:16Z,2019-05-26T14:39:43Z,TRUE,18R
4841c4-MPH8371-2019-05-26-0,1691,EHAM,FAOR,2019-05-26T21:51:19Z,2019-05-26T23:38:38Z,FALSE,NA
4841d6-TRA28E-2019-05-26-0,1721,EHAM,LIBD,2019-05-26T09:58:01Z,2019-05-26T12:05:22Z,FALSE,NA
4841d6-TRA4G-2019-05-26-0,2495,EPKT,EHAM,2019-05-26T07:23:00Z,2019-05-26T08:51:21Z,TRUE,18C
4841d6-TRA5003-2019-05-26-0,1800,EHAM,EFHK,2019-05-26T16:39:49Z,2019-05-26T18:37:26Z,FALSE,NA
4841d6-TRA66H-2019-05-26-0,2739,LIBD,EHAM,2019-05-26T13:06:38Z,2019-05-26T15:30:44Z,TRUE,27
4841d6-TRA6K-2019-05-26-0,1737,EHAM,NA,2019-05-26T04:46:36Z,2019-05-26T05:58:29Z,FALSE,NA
4841d6-TRA88H-2019-05-26-0,2537,EFHK,EHAM,2019-05-26T19:41:01Z,2019-05-26T21:57:30Z,TRUE,18R
4841d8-TRA14M-2019-05-26-0,1810,EHAM,NA,2019-05-26T16:23:07Z,2019-05-26T18:12:24Z,FALSE,NA
4841d8-TRA29J-2019-05-26-0,2347,LYBE,EHAM,2019-05-26T12:58:22Z,2019-05-26T15:00:37Z,TRUE,18R
4841d8-TRA35P-2019-05-26-0,1740,EHAM,LYBT,2019-05-26T10:05:08Z,2019-05-26T12:03:20Z,FALSE,NA
4841d8-TRA6150-2019-05-26-0,2298,LEAL,EHAM,2019-05-26T19:43:48Z,2019-05-26T21:59:59Z,TRUE,18R
4841d8-TRA85G-2019-05-26-0,1775,EHAM,LJLJ,2019-05-26T04:39:36Z,2019-05-26T06:05:49Z,FALSE,NA
4841d8-TRA94X-2019-05-26-0,2474,LJLJ,EHAM,2019-05-26T07:19:24Z,2019-05-26T08:49:28Z,TRUE,18R
484368-KLM603-2019-05-26-0,2225,EHAM,KHHR,2019-05-26T11:10:11Z,2019-05-26T12:40:15Z,FALSE,NA
484369-KLM751-2019-05-26-0,2349,NA,EHAM,2019-05-26T09:15:40Z,2019-05-26T10:40:15Z,TRUE,18R
484369-KLM887-2019-05-26-0,1696,EHAM,VHHH,2019-05-26T15:15:29Z,2019-05-26T17:29:22Z,FALSE,NA
48436a-KLM31-2019-05-26-0,1921,EHAM,CYYZ,2019-05-26T08:08:31Z,2019-05-26T09:31:18Z,FALSE,NA
48436a-KLM808-2019-05-26-0,2316,RCTP,EHAM,2019-05-26T01:25:40Z,2019-05-26T04:39:50Z,TRUE,18R
48436d-KLM214-2019-05-26-0,2031,CYVR,EHAM,2019-05-26T08:51:26Z,2019-05-26T10:00:37Z,TRUE,18R
48436d-KLM427-2019-05-26-0,1664,EHAM,OMDB,2019-05-26T13:15:08Z,2019-05-26T15:59:59Z,FALSE,NA
48436e-KLM855-2019-05-26-0,1710,EHAM,NA,2019-05-26T19:37:13Z,2019-05-26T21:53:03Z,FALSE,NA
48436e-KLM888-2019-05-26-0,2185,VHHH,EHAM,2019-05-26T13:00:45Z,2019-05-26T16:17:29Z,TRUE,27
48436f-KLM166-2019-05-26-0,2060,EHAM,4GE2,2019-05-26T15:16:44Z,2019-05-26T16:40:05Z,FALSE,NA
48436f-KLM758-2019-05-26-0,2081,NA,EHAM,2019-05-26T08:44:00Z,2019-05-26T10:02:28Z,TRUE,18R
484370-KLM643-2019-05-26-0,1957,EHAM,KJFK,2019-05-26T16:00:05Z,2019-05-26T17:25:03Z,FALSE,NA
484370-KLM868-2019-05-26-0,2230,RJBB,EHAM,2019-05-26T10:38:01Z,2019-05-26T13:17:50Z,TRUE,18C
484371-KLM104-2019-05-26-0,2385,NA,EHAM,2019-05-26T06:15:25Z,2019-05-26T08:20:29Z,TRUE,18R
484371-KLM757-2019-05-26-0,2153,EHAM,NA,2019-05-26T11:08:43Z,2019-05-26T12:35:43Z,FALSE,NA
4843f2-KLM755-2019-05-26-0,1881,EHAM,SEHI,2019-05-26T08:32:39Z,2019-05-26T09:59:32Z,FALSE,NA
4843f2-KLM856-2019-05-26-0,2637,NA,EHAM,2019-05-26T00:13:58Z,2019-05-26T02:57:49Z,TRUE,09
4843f3-KLM48-2019-05-26-0,1914,KORD,EHAM,2019-05-26T02:53:39Z,2019-05-26T04:26:41Z,TRUE,18R
4843f3-KLM807-2019-05-26-0,1752,EHAM,RCSS,2019-05-26T19:29:26Z,2019-05-26T21:45:00Z,FALSE,NA
48440f-KLM576-2019-05-26-0,2798,NA,EHAM,2019-05-26T01:38:55Z,2019-05-26T03:46:28Z,TRUE,09
484410-KLM446-2019-05-26-0,2275,OBBI,EHAM,2019-05-26T02:53:44Z,2019-05-26T06:04:28Z,TRUE,18C
484410-KLM535-2019-05-26-0,1926,EHAM,NA,2019-05-26T09:33:47Z,2019-05-26T12:38:27Z,FALSE,NA
484411-KLM671-2019-05-26-0,2219,EHAM,CYHU,2019-05-26T13:57:03Z,2019-05-26T15:27:06Z,FALSE,NA
484411-KLM676-2019-05-26-0,2384,NA,EHAM,2019-05-26T06:35:30Z,2019-05-26T07:50:56Z,TRUE,18R
484415-KLM17K-2019-05-26-0,1964,EHAM,KIAD,2019-05-26T11:50:59Z,2019-05-26T13:10:56Z,FALSE,NA
484416-KLM428-2019-05-26-0,2745,OMDB,EHAM,2019-05-26T00:29:52Z,2019-05-26T03:41:28Z,TRUE,NA
484416-KLM867-2019-05-26-0,1678,EHAM,RJBB,2019-05-26T13:46:30Z,2019-05-26T15:57:37Z,FALSE,NA
484442-KLM11S-2019-05-26-0,1817,EHAM,LEMD,2019-05-26T15:18:19Z,2019-05-26T17:17:26Z,FALSE,NA
484442-KLM1706-2019-05-26-0,2373,LEMD,EHAM,2019-05-26T18:34:15Z,2019-05-26T20:37:10Z,TRUE,18R
484442-KLM1846-2019-05-26-0,2271,LOWW,EHAM,2019-05-26T12:37:15Z,2019-05-26T14:01:57Z,TRUE,18C
484442-KLM37L-2019-05-26-0,1653,EHAM,LOWW,2019-05-26T10:10:25Z,2019-05-26T11:34:53Z,FALSE,NA
484442-KLM79M-2019-05-26-0,1826,EHAM,EKCH,2019-05-26T05:29:48Z,2019-05-26T06:33:25Z,FALSE,NA
484442-KLM80X-2019-05-26-0,2312,EKCH,EHAM,2019-05-26T07:42:02Z,2019-05-26T08:47:59Z,TRUE,18R
484443-KLM451-2019-05-26-0,1728,EHAM,OMAA,2019-05-26T09:27:01Z,2019-05-26T12:22:53Z,FALSE,NA
484443-KLM672-2019-05-26-0,2556,NA,EHAM,2019-05-26T03:36:23Z,2019-05-26T05:23:50Z,TRUE,18R
484444-KLM567-2019-05-26-0,1716,EHAM,NA,2019-05-26T08:54:24Z,2019-05-26T10:59:59Z,FALSE,NA
484444-KLM724-2019-05-26-0,2492,NA,EHAM,2019-05-26T04:29:35Z,2019-05-26T05:57:24Z,TRUE,18R
484445-KLM422-2019-05-26-0,2597,NA,EHAM,2019-05-26T01:18:52Z,2019-05-26T04:37:55Z,TRUE,18R
484445-KLM445-2019-05-26-0,1955,EHAM,OBBI,2019-05-26T12:32:46Z,2019-05-26T15:28:43Z,FALSE,NA
4844c6-KLM1264-2019-05-26-0,2661,LFNR,EHAM,2019-05-26T04:43:19Z,2019-05-26T06:20:28Z,TRUE,18C
4844c6-KLM38W-2019-05-26-0,2185,LROP,EHAM,2019-05-26T11:25:15Z,2019-05-26T13:56:59Z,TRUE,18C
4844c6-KLM44K-2019-05-26-0,1660,EHAM,LROP,2019-05-26T07:48:03Z,2019-05-26T09:22:43Z,FALSE,NA
4844c6-KLM75K-2019-05-26-0,1809,EHAM,LEBL,2019-05-26T15:15:32Z,2019-05-26T16:51:40Z,FALSE,NA
4844c6-KLM76T-2019-05-26-0,2098,LEBL,EHAM,2019-05-26T18:09:13Z,2019-05-26T19:57:29Z,TRUE,18R
484555-KLM27V-2019-05-26-0,2589,EGCC,EHAM,2019-05-26T05:06:17Z,2019-05-26T06:01:43Z,TRUE,18R
484555-KLM79F-2019-05-26-0,2023,EHAM,EGBB,2019-05-26T14:50:17Z,2019-05-26T15:43:17Z,FALSE,NA
484555-KLM80L-2019-05-26-0,2207,EGBB,EHAM,2019-05-26T17:07:28Z,2019-05-26T17:51:25Z,TRUE,18R
484556-KLM1823-2019-05-26-0,1689,EHAM,EDDT,2019-05-26T08:49:05Z,2019-05-26T09:46:08Z,FALSE,NA
484556-KLM1824-2019-05-26-0,2307,EDDT,EHAM,2019-05-26T10:47:13Z,2019-05-26T11:43:59Z,TRUE,18R
484556-KLM39S-2019-05-26-0,1772,EHAM,LIPU,2019-05-26T18:46:42Z,2019-05-26T20:01:43Z,FALSE,NA
484556-KLM44R-2019-05-26-0,2593,EDDT,EHAM,2019-05-26T04:28:03Z,2019-05-26T05:29:56Z,TRUE,18R
484556-KLM53M-2019-05-26-0,1737,EHAM,LSGG,2019-05-26T13:32:39Z,2019-05-26T14:35:39Z,FALSE,NA
484556-KLM54M-2019-05-26-0,2449,LSGG,EHAM,2019-05-26T15:24:07Z,2019-05-26T16:30:39Z,TRUE,18R
484557-KLM1634-2019-05-26-0,2499,LIMC,EHAM,2019-05-26T18:00:13Z,2019-05-26T19:19:57Z,TRUE,18R
484557-KLM1976-2019-05-26-0,2429,LHBP,EHAM,2019-05-26T12:29:46Z,2019-05-26T14:15:10Z,TRUE,18R
484557-KLM26C-2019-05-26-0,1683,EHAM,LIMC,2019-05-26T15:34:44Z,2019-05-26T16:46:34Z,FALSE,NA
484557-KLM58R-2019-05-26-0,2378,LROP,EHAM,2019-05-26T04:25:17Z,2019-05-26T06:55:25Z,TRUE,18C
484557-KLM67R-2019-05-26-0,1893,EHAM,LHBP,2019-05-26T09:39:12Z,2019-05-26T11:16:17Z,FALSE,NA
484557-KLM965-2019-05-26-0,2062,EHAM,NA,2019-05-26T20:47:38Z,2019-05-26T21:39:30Z,FALSE,NA
484558-KLM1164-2019-05-26-0,2277,EFHK,EHAM,2019-05-26T04:03:44Z,2019-05-26T06:13:28Z,TRUE,18C
484558-KLM1253-2019-05-26-0,1735,EHAM,NA,2019-05-26T07:39:01Z,2019-05-26T08:51:59Z,FALSE,NA
484558-KLM1254-2019-05-26-0,3009,NA,EHAM,2019-05-26T10:29:50Z,2019-05-26T12:04:25Z,TRUE,18R
484558-KLM28F-2019-05-26-0,2481,NA,EHAM,2019-05-26T16:11:39Z,2019-05-26T17:17:16Z,TRUE,18R
484558-KLM33Y-2019-05-26-0,1791,EHAM,NA,2019-05-26T13:53:48Z,2019-05-26T14:45:28Z,FALSE,NA
484558-KLM40R-2019-05-26-0,1729,EHAM,LIRF,2019-05-26T18:44:10Z,2019-05-26T20:28:15Z,FALSE,NA
484559-KLM1576-2019-05-26-0,2233,LGAV,EHAM,2019-05-26T15:10:35Z,2019-05-26T17:31:56Z,TRUE,27
484559-KLM1697-2019-05-26-0,1862,EHAM,LPPT,2019-05-26T19:28:05Z,2019-05-26T20:49:14Z,FALSE,NA
484559-KLM1839-2019-05-26-0,1644,EHAM,LOWW,2019-05-26T05:08:38Z,2019-05-26T06:29:24Z,FALSE,NA
484559-KLM1840-2019-05-26-0,2438,LOWW,EHAM,2019-05-26T07:27:16Z,2019-05-26T08:54:58Z,TRUE,18C
484559-KLM35F-2019-05-26-0,1718,EHAM,LGAV,2019-05-26T10:35:47Z,2019-05-26T13:24:19Z,FALSE,NA
48455a-KLM17G-2019-05-26-0,1690,EHAM,EKCH,2019-05-26T15:28:30Z,2019-05-26T16:23:54Z,FALSE,NA
48455a-KLM18X-2019-05-26-0,2305,EKCH,EHAM,2019-05-26T17:22:00Z,2019-05-26T18:23:59Z,TRUE,18R
48455a-KLM39N-2019-05-26-0,1778,EHAM,NA,2019-05-26T19:47:10Z,2019-05-26T20:23:24Z,FALSE,NA
48455a-KLM74S-2019-05-26-0,2440,LPAR,EHAM,2019-05-26T05:44:55Z,2019-05-26T06:56:34Z,TRUE,18R
48455d-KLM1024-2019-05-26-0,2203,EGLL,EHAM,2019-05-26T18:01:35Z,2019-05-26T18:42:28Z,TRUE,18R
48455d-KLM1451-2019-05-26-0,1978,EHAM,NA,2019-05-26T19:56:36Z,2019-05-26T20:46:48Z,FALSE,NA
48455d-KLM14X-2019-05-26-0,2392,EKCH,EHAM,2019-05-26T12:40:36Z,2019-05-26T13:44:17Z,TRUE,18C
48455d-KLM47B-2019-05-26-0,1651,EHAM,LSZH,2019-05-26T05:49:11Z,2019-05-26T06:52:28Z,FALSE,NA
48455d-KLM48B-2019-05-26-0,2576,LSZH,EHAM,2019-05-26T07:40:06Z,2019-05-26T08:53:59Z,TRUE,18R
48455d-KLM93K-2019-05-26-0,2737,EHAM,EGLL,2019-05-26T15:49:16Z,2019-05-26T16:34:52Z,FALSE,NA
48455d-KLM99C-2019-05-26-0,1729,EHAM,EKCH,2019-05-26T10:49:38Z,2019-05-26T11:44:51Z,FALSE,NA
48455e-KLM168-2019-05-26-0,2107,KATL,EHAM,2019-05-26T08:53:04Z,2019-05-26T10:28:19Z,TRUE,18R
48455e-KLM217-2019-05-26-0,2141,EHAM,CYVR,2019-05-26T13:58:31Z,2019-05-26T15:22:57Z,FALSE,NA
484560-KLM744-2019-05-26-0,2142,NA,EHAM,2019-05-26T11:27:08Z,2019-05-26T12:46:53Z,TRUE,18R
484560-KLM835-2019-05-26-0,1629,EHAM,NA,2019-05-26T19:24:05Z,2019-05-26T21:59:59Z,FALSE,NA
484561-KLM791-2019-05-26-0,1795,EHAM,SBGR,2019-05-26T08:26:47Z,2019-05-26T09:28:19Z,FALSE,NA
484561-KLM836-2019-05-26-0,2625,NA,EHAM,2019-05-26T02:32:56Z,2019-05-26T05:32:59Z,FALSE,NA
4845eb-TFL194-2019-05-26-0,2461,NA,EHAM,2019-05-26T13:38:48Z,2019-05-26T15:48:13Z,TRUE,18R
4845eb-TFL770-2019-05-26-0,1931,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T00:32:11Z,TRUE,18R
4845eb-TFL89V-2019-05-26-0,1747,EHAM,LGKO,2019-05-26T05:41:16Z,2019-05-26T07:30:37Z,FALSE,NA
484703-XRO115A-2019-05-26-0,2090,NA,EHAM,2019-05-26T17:46:00Z,2019-05-26T19:02:09Z,TRUE,22
484966-KLM17C-2019-05-26-0,1769,EHAM,ESSA,2019-05-26T19:07:18Z,2019-05-26T20:33:30Z,FALSE,NA
484966-KLM18G-2019-05-26-0,2354,ENGM,EHAM,2019-05-26T10:28:39Z,2019-05-26T11:53:25Z,TRUE,18R
484966-KLM31N-2019-05-26-0,1767,EHAM,LFBD,2019-05-26T13:09:46Z,2019-05-26T14:28:06Z,FALSE,NA
484966-KLM34V-2019-05-26-0,2455,EDDM,EHAM,2019-05-26T05:17:50Z,2019-05-26T06:30:55Z,TRUE,18C
484966-KLM58A-2019-05-26-0,2138,LFBD,EHAM,2019-05-26T15:25:24Z,2019-05-26T16:44:37Z,TRUE,18R
484966-KLM71F-2019-05-26-0,1827,EHAM,ENGM,2019-05-26T07:56:52Z,2019-05-26T09:14:29Z,FALSE,NA
484aa1-TRA092-2019-05-26-0,2930,NA,EHAM,2019-05-26T06:27:28Z,2019-05-26T08:04:57Z,TRUE,18R
484aa1-TRA19T-2019-05-26-0,1752,EHAM,NA,2019-05-26T09:32:37Z,2019-05-26T11:23:21Z,FALSE,NA
484aa1-TRA49L-2019-05-26-0,2471,LPPT,EHAM,2019-05-26T21:42:28Z,2019-05-26T23:14:59Z,TRUE,18R
484aa1-TRA69N-2019-05-26-0,1961,EHAM,LPPT,2019-05-26T16:50:57Z,2019-05-26T18:16:12Z,FALSE,NA
484aa1-TRA8009-2019-05-26-0,1794,EHAM,NA,2019-05-26T03:25:26Z,2019-05-26T04:44:50Z,FALSE,NA
484aa1-TRA88N-2019-05-26-0,2363,NA,EHAM,2019-05-26T13:04:39Z,2019-05-26T15:28:26Z,TRUE,18R
484b6e-TRA1833-2019-05-26-0,1758,EHAM,LGKO,2019-05-26T03:03:16Z,2019-05-26T06:05:38Z,FALSE,NA
484b6e-TRA1834-2019-05-26-0,2798,LGKO,EHAM,2019-05-26T07:28:00Z,2019-05-26T10:59:14Z,TRUE,18R
484b6e-TRA513V-2019-05-26-0,2665,LEBL,EHAM,2019-05-26T15:32:33Z,2019-05-26T17:31:17Z,TRUE,18R
484b6e-TRA79N-2019-05-26-0,1994,EHAM,NA,2019-05-26T19:06:07Z,2019-05-26T20:23:27Z,FALSE,NA
484b6e-TRA81J-2019-05-26-0,1870,EHAM,LEBL,2019-05-26T12:14:36Z,2019-05-26T14:01:27Z,FALSE,NA
484b6e-TRA85M-2019-05-26-0,2740,NA,EHAM,2019-05-26T21:55:18Z,2019-05-26T23:25:37Z,TRUE,09
484b8f-KLM1315-2019-05-26-0,1757,EHAM,LFBD,2019-05-26T07:32:09Z,2019-05-26T08:49:26Z,FALSE,NA
484b8f-KLM19J-2019-05-26-0,1762,EHAM,ENGM,2019-05-26T12:51:43Z,2019-05-26T14:05:29Z,FALSE,NA
484b8f-KLM32W-2019-05-26-0,2292,NA,EHAM,2019-05-26T05:19:30Z,2019-05-26T06:12:59Z,TRUE,18R
484b8f-KLM38L-2019-05-26-0,2262,LFBD,EHAM,2019-05-26T10:08:05Z,2019-05-26T11:29:53Z,TRUE,18R
484b8f-KLM43Z-2019-05-26-0,1729,EHAM,ESGG,2019-05-26T18:14:41Z,2019-05-26T19:17:19Z,FALSE,NA
484b8f-KLM51U-2019-05-26-0,2262,ENGM,EHAM,2019-05-26T15:19:22Z,2019-05-26T16:44:10Z,TRUE,27
484b90-KLM1028-2019-05-26-0,1186,EGLL,EHAM,2019-05-26T20:28:20Z,2019-05-26T20:48:05Z,TRUE,18R
484b90-KLM1473-2019-05-26-0,1906,EHAM,EGPF,2019-05-26T07:43:06Z,2019-05-26T08:46:42Z,FALSE,NA
484b90-KLM1631-2019-05-26-0,1750,EHAM,LIMC,2019-05-26T12:24:52Z,2019-05-26T13:38:54Z,FALSE,NA
484b90-KLM24H-2019-05-26-0,2621,NA,EHAM,2019-05-26T04:45:11Z,2019-05-26T06:15:45Z,TRUE,18C
484b90-KLM34M-2019-05-26-0,2531,EGPF,EHAM,2019-05-26T09:57:39Z,2019-05-26T11:08:21Z,TRUE,18R
484b90-KLM52T-2019-05-26-0,2428,LIMC,EHAM,2019-05-26T14:51:30Z,2019-05-26T16:10:28Z,TRUE,18R
484b90-KLM73L-2019-05-26-0,2836,EHAM,EGLL,2019-05-26T17:19:35Z,2019-05-26T18:06:50Z,FALSE,NA
484b91-KLM45C-2019-05-26-0,1740,EHAM,EDDM,2019-05-26T05:31:27Z,2019-05-26T06:34:51Z,FALSE,NA
484b91-KLM46C-2019-05-26-0,2601,EDDM,EHAM,2019-05-26T07:35:36Z,2019-05-26T08:52:59Z,TRUE,18C
484b91-KLM62A-2019-05-26-0,2358,EDDM,EHAM,2019-05-26T12:20:09Z,2019-05-26T13:24:38Z,TRUE,18C
484b91-KLM97N-2019-05-26-0,1695,EHAM,EDDM,2019-05-26T10:13:50Z,2019-05-26T11:16:20Z,FALSE,NA
484b92-KLM1508-2019-05-26-0,2359,LEAL,EHAM,2019-05-26T11:00:15Z,2019-05-26T13:19:16Z,TRUE,18R
484b92-KLM21Y-2019-05-26-0,1752,EHAM,LKVO,2019-05-26T14:38:00Z,2019-05-26T15:35:57Z,FALSE,NA
484b92-KLM31C-2019-05-26-0,1709,EHAM,LEAL,2019-05-26T07:00:41Z,2019-05-26T09:02:54Z,FALSE,NA
484b92-KLM46A-2019-05-26-0,2224,LKKL,EHAM,2019-05-26T16:59:47Z,2019-05-26T18:01:47Z,TRUE,27
484b92-KLM77M-2019-05-26-0,2188,EHAM,EGBB,2019-05-26T19:24:40Z,2019-05-26T20:16:08Z,FALSE,NA
484b92-KLM88J-2019-05-26-0,2447,EDDH,EHAM,2019-05-26T04:15:06Z,2019-05-26T04:58:24Z,TRUE,NA
484c59-TRA6337-2019-05-26-0,1829,EHAM,NA,2019-05-26T11:35:11Z,2019-05-26T13:14:47Z,FALSE,NA
484c59-TRA7C-2019-05-26-0,2425,NA,EHAM,2019-05-26T07:46:58Z,2019-05-26T10:06:59Z,TRUE,18R
484c59-TRA99C-2019-05-26-0,1768,EHAM,NA,2019-05-26T04:06:13Z,2019-05-26T05:44:23Z,FALSE,NA
484c9b-TRA6875-2019-05-26-0,1775,EHAM,LGIR,2019-05-26T04:33:53Z,2019-05-26T06:35:12Z,FALSE,NA
484c9b-TRA876W-2019-05-26-0,2625,LGIR,EHAM,2019-05-26T18:29:39Z,2019-05-26T21:52:45Z,TRUE,NA
484cb4-KLM57N-2019-05-26-0,1690,EHAM,LIRF,2019-05-26T12:55:35Z,2019-05-26T14:38:59Z,FALSE,NA
