UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b92-KLM73J-2019-05-31-0,2198,EHAM,EDDF,2019-05-31T06:35:18Z,2019-05-31T07:16:17Z,FALSE,NA
484b92-KLM74L-2019-05-31-0,1673,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:27:55Z,TRUE,18C
484c59-TRA1041-2019-05-31-0,2912,NA,EHAM,2019-05-31T10:59:51Z,2019-05-31T13:18:39Z,TRUE,18R
484c59-TRA71F-2019-05-31-0,1857,EHAM,NA,2019-05-31T15:24:44Z,2019-05-31T17:39:12Z,FALSE,NA
484c59-TRA99B-2019-05-31-0,2491,LEMG,EHAM,2019-05-31T19:17:41Z,2019-05-31T21:58:15Z,TRUE,18R
484c9b-TRA12J-2019-05-31-0,2786,NA,EHAM,2019-05-31T20:58:44Z,2019-05-31T22:32:06Z,TRUE,09
484c9b-TRA23Y-2019-05-31-0,1919,EHAM,NA,2019-05-31T13:36:30Z,2019-05-31T14:35:12Z,FALSE,NA
484c9b-TRA89F-2019-05-31-0,2687,NA,EHAM,2019-05-31T09:13:24Z,2019-05-31T11:33:59Z,TRUE,18C
484cb4-KLM1839-2019-05-31-0,1678,EHAM,LOWW,2019-05-31T05:00:03Z,2019-05-31T06:26:59Z,FALSE,NA
484cb4-KLM1840-2019-05-31-0,2551,LOWW,EHAM,2019-05-31T07:32:48Z,2019-05-31T09:03:57Z,TRUE,18C
484cb4-KLM31R-2019-05-31-0,1678,EHAM,LKVO,2019-05-31T10:29:04Z,2019-05-31T11:31:24Z,FALSE,NA
484cb4-KLM32U-2019-05-31-0,2963,LSZH,EHAM,2019-05-31T17:29:32Z,2019-05-31T18:53:34Z,TRUE,18R
484cb4-KLM39N-2019-05-31-0,1868,EHAM,EKVD,2019-05-31T20:15:08Z,2019-05-31T20:54:46Z,FALSE,NA
484cb4-KLM80A-2019-05-31-0,2475,NA,EHAM,2019-05-31T12:50:22Z,2019-05-31T13:59:20Z,TRUE,18C
484cb5-KLM1395-2019-05-31-0,1766,EHAM,ULLP,2019-05-31T11:20:03Z,2019-05-31T13:30:11Z,FALSE,NA
484cb5-KLM1396-2019-05-31-0,2388,ULLI,EHAM,2019-05-31T14:59:00Z,2019-05-31T17:29:58Z,TRUE,18C
484cb5-KLM1819-2019-05-31-0,1699,EHAM,EDDT,2019-05-31T06:59:19Z,2019-05-31T07:52:11Z,FALSE,NA
484cb5-KLM1820-2019-05-31-0,2523,EDDT,EHAM,2019-05-31T09:03:16Z,2019-05-31T10:03:28Z,TRUE,18R
484cb5-KLM36M-2019-05-31-0,2345,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T05:39:08Z,TRUE,18R
484cb5-KLM74V-2019-05-31-0,1834,EHAM,LFBD,2019-05-31T18:51:10Z,2019-05-31T20:12:52Z,FALSE,NA
484cb6-KLM1613-2019-05-31-0,1675,EHAM,LTBW,2019-05-31T10:40:36Z,2019-05-31T13:35:36Z,FALSE,NA
484cb6-KLM1614-2019-05-31-0,2374,NA,EHAM,2019-05-31T15:04:46Z,2019-05-31T18:02:33Z,TRUE,18C
484cb6-KLM47B-2019-05-31-0,1722,EHAM,LSZH,2019-05-31T05:31:47Z,2019-05-31T06:28:23Z,FALSE,NA
484cb6-KLM47N-2019-05-31-0,1721,EHAM,LIMN,2019-05-31T19:23:04Z,2019-05-31T20:34:27Z,FALSE,NA
484cb6-KLM48B-2019-05-31-0,2853,LSZH,EHAM,2019-05-31T07:42:33Z,2019-05-31T09:06:47Z,TRUE,18R
484cb8-KLM1375-2019-05-31-0,1652,EHAM,LROP,2019-05-31T12:00:56Z,2019-05-31T14:18:38Z,FALSE,NA
484cb8-KLM1392-2019-05-31-0,2020,ULLI,EHAM,2019-05-31T05:00:01Z,2019-05-31T05:33:40Z,TRUE,18C
484cb8-KLM62R-2019-05-31-0,2900,LROP,EHAM,2019-05-31T15:50:13Z,2019-05-31T18:25:57Z,TRUE,18R
484cb8-KLM77M-2019-05-31-0,2118,EHAM,EGBB,2019-05-31T19:39:42Z,2019-05-31T20:30:00Z,FALSE,NA
484cb8-KLM93R-2019-05-31-0,1746,EHAM,LIML,2019-05-31T06:45:47Z,2019-05-31T08:01:20Z,FALSE,NA
484cb8-KLM96K-2019-05-31-0,3082,LIMB,EHAM,2019-05-31T09:12:25Z,2019-05-31T10:39:45Z,TRUE,18R
484cb9-KLM1634-2019-05-31-0,3075,LIMC,EHAM,2019-05-31T17:42:24Z,2019-05-31T19:10:53Z,TRUE,18C
484cb9-KLM1976-2019-05-31-0,2446,LHBP,EHAM,2019-05-31T12:23:06Z,2019-05-31T14:03:27Z,TRUE,18C
484cb9-KLM26C-2019-05-31-0,1696,EHAM,LIMN,2019-05-31T15:07:16Z,2019-05-31T16:18:16Z,FALSE,NA
484cb9-KLM67R-2019-05-31-0,1782,EHAM,LHBP,2019-05-31T09:38:31Z,2019-05-31T11:15:29Z,FALSE,NA
484cb9-KLM69H-2019-05-31-0,1946,EHAM,EDDT,2019-05-31T05:13:44Z,2019-05-31T06:11:52Z,FALSE,NA
484cb9-KLM85U-2019-05-31-0,2804,EDDT,EHAM,2019-05-31T07:21:53Z,2019-05-31T08:28:33Z,TRUE,NA
484cba-KLM896-2019-05-31-0,2380,NA,EHAM,2019-05-31T13:20:51Z,2019-05-31T16:07:55Z,TRUE,18C
484cbb-KLM701-2019-05-31-0,2208,EHAM,NA,2019-05-31T19:28:26Z,2019-05-31T20:46:55Z,FALSE,NA
484cbb-KLM702-2019-05-31-0,2514,NA,EHAM,2019-05-31T07:57:08Z,2019-05-31T09:12:17Z,TRUE,18C
484cbc-KLM168-2019-05-31-0,1864,NA,EHAM,2019-05-31T08:55:44Z,2019-05-31T10:27:59Z,TRUE,18R
484cbc-KLM589-2019-05-31-0,1702,EHAM,NA,2019-05-31T14:01:02Z,2019-05-31T14:35:12Z,FALSE,NA
484cc6-KLM676-2019-05-31-0,3042,NA,EHAM,2019-05-31T06:36:10Z,2019-05-31T08:07:12Z,TRUE,09
484cc6-KLM733-2019-05-31-0,1959,EHAM,NA,2019-05-31T11:07:46Z,2019-05-31T12:58:58Z,FALSE,NA
484ee4-KLM1385-2019-05-31-0,1760,EHAM,UKBB,2019-05-31T07:48:42Z,2019-05-31T10:06:50Z,FALSE,NA
484ee4-KLM1386-2019-05-31-0,2522,UKBB,EHAM,2019-05-31T11:48:52Z,2019-05-31T13:44:22Z,TRUE,18C
484ee4-KLM19B-2019-05-31-0,1756,EHAM,EKCH,2019-05-31T19:27:00Z,2019-05-31T20:24:05Z,FALSE,NA
484ee4-KLM32N-2019-05-31-0,2188,EHAM,EDDH,2019-05-31T15:06:06Z,2019-05-31T15:50:51Z,FALSE,NA
484ee4-KLM64J-2019-05-31-0,2228,EGPH,EHAM,2019-05-31T05:24:59Z,2019-05-31T06:26:58Z,TRUE,18R
484ee4-KLM96B-2019-05-31-0,2584,EDDH,EHAM,2019-05-31T16:53:12Z,2019-05-31T17:39:03Z,TRUE,18C
484ee5-KLM1080-2019-05-31-0,2513,EGCC,EHAM,2019-05-31T16:47:38Z,2019-05-31T17:41:58Z,TRUE,09
484ee5-KLM38H-2019-05-31-0,2690,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T05:51:02Z,TRUE,18C
484ee5-KLM49J-2019-05-31-0,2005,EHAM,EGPF,2019-05-31T19:27:30Z,2019-05-31T20:36:17Z,FALSE,NA
484ee5-KLM87Q-2019-05-31-0,1823,EHAM,LPPT,2019-05-31T07:16:23Z,2019-05-31T08:35:14Z,FALSE,NA
484f06-KLM1307-2019-05-31-0,1712,EHAM,LFBO,2019-05-31T13:03:41Z,2019-05-31T14:20:44Z,FALSE,NA
484f06-KLM1308-2019-05-31-0,2352,LFBO,EHAM,2019-05-31T15:32:09Z,2019-05-31T17:01:37Z,TRUE,18C
484f06-KLM32W-2019-05-31-0,2523,NA,EHAM,2019-05-31T05:16:33Z,2019-05-31T06:13:28Z,TRUE,09
484f06-KLM57C-2019-05-31-0,1739,EHAM,LSZH,2019-05-31T08:04:01Z,2019-05-31T09:12:57Z,FALSE,NA
484f06-KLM58C-2019-05-31-0,3026,LSZH,EHAM,2019-05-31T10:06:30Z,2019-05-31T11:26:25Z,TRUE,18R
484f06-KLM85R-2019-05-31-0,1741,EHAM,EPWA,2019-05-31T18:28:07Z,2019-05-31T19:59:40Z,FALSE,NA
484f07-KLM1264-2019-05-31-0,2585,LFNR,EHAM,2019-05-31T05:01:10Z,2019-05-31T06:34:59Z,TRUE,18C
484f07-KLM51Y-2019-05-31-0,1788,EHAM,LSGG,2019-05-31T07:48:20Z,2019-05-31T08:57:29Z,FALSE,NA
484f07-KLM63F-2019-05-31-0,1686,EHAM,NA,2019-05-31T13:35:11Z,2019-05-31T14:30:10Z,FALSE,NA
484f07-KLM65Q-2019-05-31-0,2436,NA,EHAM,2019-05-31T16:19:30Z,2019-05-31T17:50:26Z,TRUE,18C
484f07-KLM73W-2019-05-31-0,1615,EHAM,LKVO,2019-05-31T19:43:33Z,2019-05-31T20:40:03Z,FALSE,NA
484f07-KLM78M-2019-05-31-0,3189,LSGG,EHAM,2019-05-31T10:07:39Z,2019-05-31T11:28:25Z,TRUE,09
484f15-KLM1461-2019-05-31-0,1887,EHAM,NA,2019-05-31T18:57:40Z,2019-05-31T19:59:57Z,FALSE,NA
484f15-KLM1711-2019-05-31-0,1899,EHAM,NA,2019-05-31T07:17:50Z,2019-05-31T08:22:25Z,FALSE,NA
484f15-KLM1712-2019-05-31-0,2530,NA,EHAM,2019-05-31T11:48:30Z,2019-05-31T13:01:48Z,TRUE,18R
484f15-KLM55W-2019-05-31-0,2505,EGLL,EHAM,2019-05-31T16:34:36Z,2019-05-31T17:20:18Z,TRUE,09
484f15-KLM57A-2019-05-31-0,1027,EHAM,EGLL,2019-05-31T14:18:06Z,2019-05-31T14:35:12Z,FALSE,NA
484f15-KLM57A-2019-05-31-1,758,EHAM,EGLL,2019-05-31T15:00:01Z,2019-05-31T15:12:39Z,FALSE,NA
484f15-KLM76A-2019-05-31-0,2489,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T06:00:59Z,TRUE,18R
484f16-KLM1455-2019-05-31-0,1832,EHAM,NA,2019-05-31T08:16:09Z,2019-05-31T09:14:56Z,FALSE,NA
484f16-KLM1456-2019-05-31-0,2496,NA,EHAM,2019-05-31T10:33:01Z,2019-05-31T11:38:24Z,TRUE,18C
484f16-KLM17C-2019-05-31-0,1754,EHAM,ESSA,2019-05-31T19:03:04Z,2019-05-31T20:35:02Z,FALSE,NA
484f16-KLM53M-2019-05-31-0,1715,EHAM,LSGG,2019-05-31T13:13:30Z,2019-05-31T14:19:58Z,FALSE,NA
484f16-KLM54M-2019-05-31-0,2556,LSGG,EHAM,2019-05-31T15:26:29Z,2019-05-31T16:35:52Z,TRUE,18C
484f16-KLM90J-2019-05-31-0,2609,EGBB,EHAM,2019-05-31T05:29:38Z,2019-05-31T06:21:15Z,TRUE,18R
484f17-KLM1454-2019-05-31-0,2727,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:50:15Z,TRUE,09
484f17-KLM15E-2019-05-31-0,2070,EHAM,EKCH,2019-05-31T12:59:40Z,2019-05-31T14:02:59Z,FALSE,NA
484f17-KLM16V-2019-05-31-0,2517,NA,EHAM,2019-05-31T15:00:05Z,2019-05-31T16:02:56Z,TRUE,18C
484f17-KLM1799-2019-05-31-0,1676,EHAM,EDDM,2019-05-31T17:12:45Z,2019-05-31T18:07:24Z,FALSE,NA
484f17-KLM1800-2019-05-31-0,2925,EDDM,EHAM,2019-05-31T18:58:36Z,2019-05-31T20:14:59Z,TRUE,18C
484f17-KLM23C-2019-05-31-0,1835,EHAM,ESSA,2019-05-31T06:56:11Z,2019-05-31T08:28:35Z,FALSE,NA
484f17-KLM92V-2019-05-31-0,2442,ESSA,EHAM,2019-05-31T09:51:30Z,2019-05-31T11:34:05Z,TRUE,18C
484f18-KLM1973-2019-05-31-0,1641,EHAM,LHBP,2019-05-31T07:10:30Z,2019-05-31T08:47:27Z,FALSE,NA
484f18-KLM1974-2019-05-31-0,2287,LHBP,EHAM,2019-05-31T10:06:38Z,2019-05-31T11:48:21Z,TRUE,18C
484f18-KLM40R-2019-05-31-0,1733,EHAM,LIRF,2019-05-31T18:48:12Z,2019-05-31T20:35:05Z,FALSE,NA
484f18-KLM52F-2019-05-31-0,2323,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T05:57:23Z,TRUE,18C
484f18-KLM66F-2019-05-31-0,2423,EPWA,EHAM,2019-05-31T15:45:52Z,2019-05-31T17:24:41Z,TRUE,18C
484f18-KLM93N-2019-05-31-0,1780,EHAM,NA,2019-05-31T13:11:32Z,2019-05-31T14:30:11Z,FALSE,NA
484f2e-CND113-2019-05-31-0,1748,EHAM,LIEA,2019-05-31T17:28:32Z,2019-05-31T19:09:19Z,FALSE,NA
484f2e-CND114-2019-05-31-0,2546,LIEA,EHAM,2019-05-31T20:21:36Z,2019-05-31T22:23:26Z,TRUE,18R
484f2e-CND513-2019-05-31-0,1670,EHAM,LGRP,2019-05-31T08:14:06Z,2019-05-31T09:59:59Z,FALSE,NA
484f2e-CND514-2019-05-31-0,2453,LGRP,EHAM,2019-05-31T15:00:01Z,2019-05-31T16:11:21Z,TRUE,18C
484f3a-TFL14X-2019-05-31-0,1757,EHAM,NA,2019-05-31T13:37:40Z,2019-05-31T14:35:12Z,FALSE,NA
484f3a-TFL190-2019-05-31-0,2708,NA,EHAM,2019-05-31T19:06:16Z,2019-05-31T22:03:15Z,TRUE,18R
484f3a-TFL23D-2019-05-31-0,1504,EHAM,NA,2019-05-31T03:34:56Z,2019-05-31T03:59:59Z,FALSE,NA
484f3a-TFL288-2019-05-31-0,2800,NA,EHAM,2019-05-31T09:33:30Z,2019-05-31T12:06:29Z,TRUE,18R
484f6c-TRA20W-2019-05-31-0,1810,EHAM,NA,2019-05-31T05:06:30Z,2019-05-31T07:20:29Z,FALSE,NA
484f6c-TRA22G-2019-05-31-0,2673,LEMG,EHAM,2019-05-31T08:49:42Z,2019-05-31T11:34:10Z,TRUE,18R
484f6c-TRA3U-2019-05-31-0,1331,EHAM,NA,2019-05-31T14:13:02Z,2019-05-31T14:35:12Z,FALSE,NA
484f6c-TRA54C-2019-05-31-0,2502,NA,EHAM,2019-05-31T20:44:27Z,2019-05-31T22:09:12Z,TRUE,18R
484f6c-TRA7K-2019-05-31-0,2443,LEAL,EHAM,2019-05-31T00:00:01Z,2019-05-31T01:30:38Z,TRUE,18R
484f6d-TRA5361-2019-05-31-0,1202,EHAM,LPFR,2019-05-31T03:39:58Z,2019-05-31T03:59:59Z,FALSE,NA
484f6d-TRA5362-2019-05-31-0,2552,LPFR,EHAM,2019-05-31T20:53:58Z,2019-05-31T22:18:38Z,TRUE,18R
484f71-KLM641-2019-05-31-0,2128,EHAM,KJFK,2019-05-31T11:29:03Z,2019-05-31T13:13:06Z,FALSE,NA
484f71-KLM765-2019-05-31-0,2920,NA,EHAM,2019-05-31T06:31:24Z,2019-05-31T08:05:52Z,TRUE,09
484f72-KLM677-2019-05-31-0,2223,EHAM,CYYC,2019-05-31T10:47:04Z,2019-05-31T12:14:49Z,FALSE,NA
484f73-KLM617-2019-05-31-0,1928,EHAM,KOWD,2019-05-31T15:21:32Z,2019-05-31T16:57:23Z,FALSE,NA
484f73-KLM656-2019-05-31-0,2576,KMSP,EHAM,2019-05-31T02:08:31Z,2019-05-31T03:42:18Z,TRUE,09
484fa9-XRO329-2019-05-31-0,1966,KTEB,EHAM,2019-05-31T07:48:52Z,2019-05-31T09:12:23Z,TRUE,22
484fab-CND191-2019-05-31-0,1534,EHAM,NA,2019-05-31T14:09:39Z,2019-05-31T14:35:12Z,FALSE,NA
484fab-CND192-2019-05-31-0,2378,LEMG,EHAM,2019-05-31T18:05:56Z,2019-05-31T20:41:15Z,TRUE,18C
484fab-CND515-2019-05-31-0,1986,EHAM,LPFR,2019-05-31T05:44:24Z,2019-05-31T07:07:57Z,FALSE,NA
484fab-CND516-2019-05-31-0,2413,LPFR,EHAM,2019-05-31T11:09:29Z,2019-05-31T12:29:28Z,TRUE,18R
484fad-KLM655-2019-05-31-0,2319,EHAM,KMSP,2019-05-31T08:15:45Z,2019-05-31T09:49:47Z,FALSE,NA
484fad-KLM672-2019-05-31-0,1939,CYUL,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:32:21Z,TRUE,NA
484fde-KLM1033-2019-05-31-0,2719,EHAM,EGLL,2019-05-31T18:51:40Z,2019-05-31T19:36:58Z,FALSE,NA
484fde-KLM1961-2019-05-31-0,2076,EHAM,NA,2019-05-31T13:43:11Z,2019-05-31T14:30:11Z,FALSE,NA
484fde-KLM28Q-2019-05-31-0,2419,LHBP,EHAM,2019-05-31T05:00:04Z,2019-05-31T06:42:28Z,TRUE,18C
484fde-KLM32R-2019-05-31-0,1733,EHAM,LFML,2019-05-31T07:51:01Z,2019-05-31T09:20:12Z,FALSE,NA
484fde-KLM51Q-2019-05-31-0,2669,LFML,EHAM,2019-05-31T10:44:16Z,2019-05-31T12:30:27Z,TRUE,09
484fde-KLM56L-2019-05-31-0,2916,LSZH,EHAM,2019-05-31T16:22:07Z,2019-05-31T17:34:13Z,TRUE,18R
484fdf-KLM1281-2019-05-31-0,1926,EHAM,EGPH,2019-05-31T10:44:30Z,2019-05-31T11:50:47Z,FALSE,NA
484fdf-KLM1724-2019-05-31-0,2171,EBBR,EHAM,2019-05-31T08:41:16Z,2019-05-31T09:17:26Z,TRUE,18R
484fdf-KLM17G-2019-05-31-0,1893,EHAM,EKCH,2019-05-31T15:33:03Z,2019-05-31T16:30:54Z,FALSE,NA
484fdf-KLM18X-2019-05-31-0,2666,EKCH,EHAM,2019-05-31T17:17:03Z,2019-05-31T18:28:41Z,TRUE,18R
484fdf-KLM60R-2019-05-31-0,2234,EGPH,EHAM,2019-05-31T13:10:02Z,2019-05-31T14:12:34Z,TRUE,18R
484fdf-KLM61A-2019-05-31-0,1178,EHAM,EBMB,2019-05-31T07:11:21Z,2019-05-31T07:30:58Z,FALSE,NA
484fdf-KLM900-2019-05-31-0,2473,UUEE,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:49:57Z,TRUE,18C
484fff-KLM451-2019-05-31-0,2233,EHAM,OMAA,2019-05-31T09:38:02Z,2019-05-31T12:59:39Z,FALSE,NA
484fff-KLM678-2019-05-31-0,2328,CYYC,EHAM,2019-05-31T05:00:04Z,2019-05-31T05:47:56Z,TRUE,09
485000-KLM862-2019-05-31-0,2716,NA,EHAM,2019-05-31T10:52:41Z,2019-05-31T13:14:58Z,TRUE,18C
485000-KLM895-2019-05-31-0,1691,EHAM,NA,2019-05-31T15:41:39Z,2019-05-31T17:57:21Z,FALSE,NA
485009-TRA4N-2019-05-31-0,2906,NA,EHAM,2019-05-31T19:38:07Z,2019-05-31T21:52:26Z,TRUE,18R
485009-TRA5801-2019-05-31-0,1885,EHAM,LLBG,2019-05-31T05:04:58Z,2019-05-31T08:25:06Z,FALSE,NA
485009-TRA5802-2019-05-31-0,885,LL59,EHAM,2019-05-31T15:00:05Z,2019-05-31T15:14:49Z,TRUE,18R
485009-TRA6409-2019-05-31-0,1776,EHAM,NA,2019-05-31T16:33:22Z,2019-05-31T18:14:53Z,FALSE,NA
485061-TRA14M-2019-05-31-0,1787,EHAM,LEAL,2019-05-31T10:57:47Z,2019-05-31T13:00:50Z,FALSE,NA
485061-TRA30A-2019-05-31-0,1864,EHAM,NA,2019-05-31T18:27:00Z,2019-05-31T19:56:55Z,FALSE,NA
485061-TRA57R-2019-05-31-0,2471,LEGE,EHAM,2019-05-31T21:17:46Z,2019-05-31T23:04:34Z,TRUE,18R
485061-TRA6150-2019-05-31-0,2421,LEAL,EHAM,2019-05-31T15:00:04Z,2019-05-31T16:49:46Z,TRUE,18R
48506b-TFL065F-2019-05-31-0,2623,EHAM,EGGW,2019-05-31T07:29:30Z,2019-05-31T08:13:12Z,FALSE,NA
48506c-TFL318-2019-05-31-0,2281,FD92,EHAM,2019-05-31T05:57:23Z,2019-05-31T07:23:28Z,TRUE,18R
48506c-TFL365-2019-05-31-0,1903,EHAM,NA,2019-05-31T09:50:16Z,2019-05-31T11:24:39Z,FALSE,NA
48506d-TFL336-2019-05-31-0,2494,NA,EHAM,2019-05-31T05:00:01Z,2019-05-31T06:06:53Z,TRUE,09
4850e6-KLM587-2019-05-31-0,1771,EHAM,NA,2019-05-31T12:27:19Z,2019-05-31T14:29:19Z,FALSE,NA
4850e6-KLM588-2019-05-31-0,3121,NA,EHAM,2019-05-31T01:12:39Z,2019-05-31T03:31:40Z,TRUE,09
4850f5-KLM809-2019-05-31-0,1620,EHAM,WMKK,2019-05-31T19:37:35Z,2019-05-31T22:24:56Z,FALSE,NA
4850f5-KLM876-2019-05-31-0,2405,VTBS,EHAM,2019-05-31T15:00:09Z,2019-05-31T16:46:25Z,TRUE,18C
4850f6-KLM835-2019-05-31-0,1620,EHAM,NA,2019-05-31T19:24:24Z,2019-05-31T22:05:37Z,FALSE,NA
485122-TRA19T-2019-05-31-0,1756,EHAM,NA,2019-05-31T08:10:23Z,2019-05-31T10:07:19Z,FALSE,NA
485122-TRA49L-2019-05-31-0,2423,LPAR,EHAM,2019-05-31T21:14:26Z,2019-05-31T22:37:25Z,TRUE,18R
485122-TRA69N-2019-05-31-0,1900,EHAM,LPPT,2019-05-31T16:39:01Z,2019-05-31T17:59:59Z,FALSE,NA
485123-TRA33T-2019-05-31-0,3124,NA,EHAM,2019-05-31T20:37:51Z,2019-05-31T22:18:38Z,TRUE,09
485123-TRA5583-2019-05-31-0,1809,EHAM,NA,2019-05-31T17:51:30Z,2019-05-31T19:06:21Z,FALSE,NA
485123-TRA5748-2019-05-31-0,2609,NA,EHAM,2019-05-31T15:02:20Z,2019-05-31T16:19:57Z,TRUE,18C
485123-TRA747R-2019-05-31-0,1796,EHAM,NA,2019-05-31T08:39:48Z,2019-05-31T11:15:45Z,FALSE,NA
4851ad-KLM661-2019-05-31-0,2179,EHAM,NA,2019-05-31T08:07:36Z,2019-05-31T09:33:21Z,FALSE,NA
4851ae-KLM603-2019-05-31-0,1847,EHAM,KHHR,2019-05-31T11:05:01Z,2019-05-31T12:21:52Z,FALSE,NA
4851ae-KLM646-2019-05-31-0,2118,KJFK,EHAM,2019-05-31T05:00:02Z,2019-05-31T05:35:19Z,TRUE,09
4851af-KLM864-2019-05-31-0,2481,NA,EHAM,2019-05-31T15:00:02Z,2019-05-31T15:57:59Z,TRUE,18C
4851af-KLM891-2019-05-31-0,1706,EHAM,NA,2019-05-31T19:39:09Z,2019-05-31T23:05:58Z,FALSE,NA
4851b0-KLM604-2019-05-31-0,2468,KLAX,EHAM,2019-05-31T09:04:06Z,2019-05-31T10:37:25Z,TRUE,18C
4851b1-KLM705-2019-05-31-0,1887,EHAM,NA,2019-05-31T10:58:44Z,2019-05-31T12:28:00Z,FALSE,NA
4851b1-KLM749-2019-05-31-0,2797,NA,EHAM,2019-05-31T06:43:29Z,2019-05-31T08:14:27Z,TRUE,18C
4851b3-KLM103-2019-05-31-0,1705,EHAM,NA,2019-05-31T08:42:03Z,2019-05-31T10:14:25Z,FALSE,NA
4851b3-KLM836-2019-05-31-0,1400,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:23:22Z,TRUE,18R
4851f5-KLM214-2019-05-31-0,2536,CYVR,EHAM,2019-05-31T08:48:20Z,2019-05-31T10:11:29Z,TRUE,18C
4851f5-KLM861-2019-05-31-0,2141,EHAM,NA,2019-05-31T12:50:45Z,2019-05-31T15:14:37Z,FALSE,NA
4851f7-KLM744-2019-05-31-0,2708,EHAM,EHAM,2019-05-31T11:42:06Z,2019-05-31T13:10:15Z,TRUE,18C
4851f7-KLM875-2019-05-31-0,1648,EHAM,VTBS,2019-05-31T16:05:22Z,2019-05-31T18:52:25Z,FALSE,NA
485206-KLM1029-2019-05-31-0,2932,EHAM,EGLL,2019-05-31T15:12:01Z,2019-05-31T16:00:52Z,FALSE,NA
485206-KLM1057-2019-05-31-0,2053,EHAM,EGGD,2019-05-31T20:20:07Z,2019-05-31T21:12:26Z,FALSE,NA
485206-KLM49L-2019-05-31-0,1755,EHAM,LSZH,2019-05-31T10:48:02Z,2019-05-31T11:44:29Z,FALSE,NA
485206-KLM50L-2019-05-31-0,2782,LSZH,EHAM,2019-05-31T12:55:10Z,2019-05-31T14:08:28Z,TRUE,18C
485206-KLM66Q-2019-05-31-0,2409,EGLL,EHAM,2019-05-31T18:25:22Z,2019-05-31T19:09:43Z,TRUE,18R
485206-KLM78W-2019-05-31-0,2418,EIDW,EHAM,2019-05-31T08:14:01Z,2019-05-31T09:23:41Z,TRUE,18R
485206-KLM933-2019-05-31-0,2110,EHAM,EIDW,2019-05-31T05:48:57Z,2019-05-31T07:16:20Z,FALSE,NA
485207-KLM1058-2019-05-31-0,2158,EGFF,EHAM,2019-05-31T05:25:20Z,2019-05-31T06:19:02Z,TRUE,18R
485207-KLM1733-2019-05-31-0,1251,EHAM,EBMB,2019-05-31T19:57:14Z,2019-05-31T20:18:04Z,FALSE,NA
485207-KLM28J-2019-05-31-0,2021,EBBR,EHAM,2019-05-31T13:19:10Z,2019-05-31T13:52:50Z,TRUE,18R
485207-KLM35V-2019-05-31-0,1975,EHAM,ELLX,2019-05-31T15:15:33Z,2019-05-31T15:48:27Z,FALSE,NA
485207-KLM84B-2019-05-31-0,2936,ELLX,EHAM,2019-05-31T16:55:01Z,2019-05-31T17:43:56Z,TRUE,18R
485207-KLM91L-2019-05-31-0,1190,EHAM,EBMB,2019-05-31T12:02:07Z,2019-05-31T12:21:56Z,FALSE,NA
485207-KLM987-2019-05-31-0,2255,EHAM,EGLC,2019-05-31T07:44:41Z,2019-05-31T08:22:15Z,FALSE,NA
485207-KLM988-2019-05-31-0,2520,EGLC,EHAM,2019-05-31T09:33:39Z,2019-05-31T10:15:38Z,TRUE,18R
485209-TRA1408-2019-05-31-0,3038,NA,EHAM,2019-05-31T18:58:39Z,2019-05-31T22:19:39Z,TRUE,09
485209-TRA6915-2019-05-31-0,1736,EHAM,LIEO,2019-05-31T05:55:22Z,2019-05-31T07:40:16Z,FALSE,NA
485209-TRA96U-2019-05-31-0,2837,LIEO,EHAM,2019-05-31T08:58:08Z,2019-05-31T11:11:16Z,TRUE,18C
48520a-TRA28U-2019-05-31-0,2590,NA,EHAM,2019-05-31T20:53:52Z,2019-05-31T22:16:08Z,TRUE,09
48520b-TRA6Q-2019-05-31-0,2283,LPFR,EHAM,2019-05-31T20:08:58Z,2019-05-31T21:30:46Z,TRUE,18C
48520c-TRA193-2019-05-31-0,1742,EHAM,NA,2019-05-31T12:17:31Z,2019-05-31T14:25:30Z,FALSE,NA
48520c-TRA194-2019-05-31-0,2958,NA,EHAM,2019-05-31T19:45:59Z,2019-05-31T23:23:26Z,TRUE,09
48520c-TRA38Z-2019-05-31-0,3034,LEZL,EHAM,2019-05-31T08:15:50Z,2019-05-31T11:02:26Z,TRUE,18C
48520d-TRA11M-2019-05-31-0,2344,LEMG,EHAM,2019-05-31T20:00:27Z,2019-05-31T21:22:58Z,TRUE,18C
48520d-TRA16L-2019-05-31-0,1822,EHAM,LEMG,2019-05-31T15:00:33Z,2019-05-31T17:28:08Z,FALSE,NA
48520d-TRA563-2019-05-31-0,2373,EHAM,NA,2019-05-31T03:09:21Z,2019-05-31T03:59:59Z,FALSE,NA
48520d-TRA563-2019-05-31-1,2845,NA,EHAM,2019-05-31T09:45:15Z,2019-05-31T12:18:22Z,TRUE,09
4852f4-KLM13N-2019-05-31-0,2096,EHAM,EGFF,2019-05-31T07:06:04Z,2019-05-31T08:02:28Z,FALSE,NA
