UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca292-EIN154-2019-03-09-0,TRUE,27R,2019-03-09T09:01:00Z,2019-03-09T08:37:05Z,328.0799752205617,52.03609143273305,-1.030988420758888,15100,74164.73468410544,84.73468410543865,2019-03-09T08:35:37Z,326.3561789856624,52.16331869868909,-1.207711356026778,17475,92628.18584928902,28.185849289016915,2019-03-09T08:29:20Z,321.96684438140386,52.78218414823888,-2.133231026785666,32425,185362.59369380382,162.59369380382122
4ca292-EIN1VR-2019-03-09-0,TRUE,27R,2019-03-09T13:42:14Z,2019-03-09T13:16:01Z,318.66343987004257,51.97077941894531,-1.17218017578125,13700,74155.99615841014,75.9961584101402,2019-03-09T13:14:18Z,315.4446048380741,52.06309173066737,-1.40460205078125,15875,92559.59600299467,40.403997005327255,2019-03-09T13:07:00Z,322.52329822982585,52.79177856445312,-2.112197875976562,29250,185319.56347867346,119.56347867345903
4ca292-EIN386-2019-03-09-0,TRUE,27L,2019-03-09T18:23:29Z,2019-03-09T18:03:46Z,260.88012771480885,51.36508747682733,-1.515884399414062,13825,74103.84822209529,23.848222095286474,2019-03-09T18:02:12Z,265.4984631954909,51.40525817871094,-1.793369602512655,16275,92675.55321093848,75.55321093848033,2019-03-09T17:55:58Z,274.1053241536058,51.58969116210938,-3.129099253061668,29550,185171.24763650872,28.75236349127954
4ca2cb-EIN15D-2019-03-09-0,TRUE,27R,2019-03-09T07:47:19Z,2019-03-09T07:27:50Z,323.17373728676927,52.00282287597656,-1.105499267578125,13650,74015.9794439413,64.02055605870555,2019-03-09T07:26:07Z,323.86322986496765,52.14216613769531,-1.255035400390625,17100,92566.81342098684,33.186579013156006,2019-03-09T07:19:21Z,323.83237934535634,52.81463105799788,-2.063075474330333,29400,185327.5600503552,127.5600503552123
4ca63a-EIN03D-2019-03-09-0,TRUE,27L,2019-03-09T18:26:35Z,2019-03-09T18:03:20Z,313.7073639262692,51.93045043945312,-1.238174438476562,14025,74083.79696107858,3.7969610785803525,2019-03-09T18:01:18Z,316.4576537568228,52.07398495431674,-1.388671875,15900,92662.79216750429,62.792167504288955,2019-03-09T17:53:20Z,323.54051810746495,52.80802064022775,-2.07217843191961,28775,185107.71081267172,92.28918732827879
4ca63a-EIN03N-2019-03-09-0,TRUE,27R,2019-03-09T14:06:49Z,2019-03-09T13:49:35Z,329.2150600838725,52.04186391022245,-1.011762346540138,14800,74022.8930442995,57.106955700495746,2019-03-09T13:48:00Z,328.108366642731,52.17691195213188,-1.173025948660666,17425,92604.77246445713,4.7724644571280805,2019-03-09T13:41:05Z,325.91130329634524,52.84912626622086,-1.982875279017833,29625,185292.70698348992,92.70698348991573
4ca63a-EIN03RV-2019-03-09-0,TRUE,27R,2019-03-09T10:01:50Z,2019-03-09T09:27:42Z,318.4828769064818,51.9682182699947,-1.173025948660666,15000,73981.73839263635,98.26160736364545,2019-03-09T09:26:05Z,318.0742482991727,52.08902132713188,-1.359636579241055,17000,92528.04555937841,71.9544406215864,2019-03-09T09:19:00Z,322.91673561267487,52.79855346679688,-2.097320556640625,28950,185298.7866018732,98.78660187320202
4ca6c4-EIN15E-2019-03-09-0,TRUE,27R,2019-03-09T10:18:42Z,2019-03-09T09:47:07Z,320.6209274632145,51.9847412109375,-1.143264770507812,14800,74044.36598688673,35.634013113274705,2019-03-09T09:45:35Z,320.40351987441227,52.11192502813824,-1.31961495535711,18300,92649.84960112866,49.84960112866247,2019-03-09T09:38:33Z,323.5411876651855,52.80895168498411,-2.07327706473211,28500,185234.96884486466,34.96884486466297
4ca6f1-AZA79A-2019-03-09-0,TRUE,27L,2019-03-09T17:55:43Z,2019-03-09T17:35:42Z,125.14636911183163,51.08782234838453,0.407257080078125,14525,74019.09557782182,60.90442217818054,2019-03-09T17:33:24Z,127.06794877529472,50.96957966432733,0.5970001220703125,17950,92528.84494973689,71.15505026311439,2019-03-09T17:22:44Z,130.82639151356705,50.38275146484375,1.535773026315789,35075,185225.98471109473,25.9847110947303
4ca719-AZA20Y-2019-03-09-0,TRUE,27L,2019-03-09T19:02:37Z,2019-03-09T18:42:43Z,125.1330704787398,51.08777579614672,0.4077911376953125,14475,74052.51297684388,27.487023156121722,2019-03-09T18:40:28Z,127.05157298455998,50.96900939941406,0.5988291147592906,18000,92669.22438311834,69.22438311834412,2019-03-09T18:30:20Z,132.31844242665449,50.35038834911281,1.489389780405405,36975,185217.46373664364,17.463736643636366
4ca770-EIN158-2019-03-09-0,TRUE,27R,2019-03-09T11:17:35Z,2019-03-09T10:49:05Z,325.71839501715107,52.020263671875,-1.067123413085938,14875,74052.58003434174,27.41996565826412,2019-03-09T10:47:33Z,325.43399564837256,52.15484619140625,-1.224504743303555,16550,92497.96508923444,102.03491076556384,2019-03-09T10:40:39Z,323.55089127011763,52.80890513274629,-2.072649274553555,27225,185205.3563871884,5.356387188396184
4ca845-AZA58Y-2019-03-09-0,TRUE,27R,2019-03-09T12:00:29Z,2019-03-09T11:36:49Z,125.2175567859324,51.08707751257945,0.406646728515625,15000,74032.53211333946,47.46788666053908,2019-03-09T11:34:11Z,127.09049513603276,50.96869517180879,0.597991943359375,17975,92643.93966849902,43.93966849902063,2019-03-09T11:22:51Z,130.8351467450551,50.38232318425582,1.535933211043074,35875,185266.14154040822,66.14154040822177
4ca900-AZA248-2019-03-09-0,TRUE,27L,2019-03-09T20:22:53Z,2019-03-09T20:09:13Z,127.12890827595726,51.06896869206832,0.3859710693359375,14350,74069.54844168125,10.45155831874581,2019-03-09T20:07:25Z,127.04274306753331,50.96985897775424,0.597381591796875,18000,92531.15582071658,68.84417928342009,2019-03-09T19:58:45Z,130.38808187352572,50.39256467657574,1.548849569784628,32175,185200.25427617165,0.2542761716467794
4ca92d-EIN380-2019-03-09-0,TRUE,27R,2019-03-09T09:26:03Z,2019-03-09T08:54:52Z,260.8275285362038,51.36457540221133,-1.514816284179688,13975,74040.10603996966,39.89396003034199,2019-03-09T08:53:11Z,266.18502341321897,51.41522423695709,-1.794281005859375,15500,92648.12941096691,48.129410966910655,2019-03-09T08:46:17Z,276.3093238376237,51.65350341796875,-3.122938001478019,26825,185262.26371981078,62.263719810784096
4ca935-EIN168E-2019-03-09-0,TRUE,27L,2019-03-09T15:31:23Z,2019-03-09T15:07:40Z,323.1618934258143,52.0032721050715,-1.1063232421875,14200,74089.92285883818,9.922858838181128,2019-03-09T15:06:01Z,323.36228380863844,52.13731384277344,-1.263809204101562,16275,92491.99328684645,108.00671315354703,2019-03-09T14:58:58Z,324.10775870456183,52.81830868478549,-2.051382882254416,30625,185186.21118665676,13.78881334324251
4ca935-EIN17J-2019-03-09-0,TRUE,27L,2019-03-09T19:16:54Z,2019-03-09T19:00:05Z,324.61987484955904,52.01309462725106,-1.084115164620528,14850,74068.34023556225,11.659764437747071,2019-03-09T18:58:35Z,321.78165990465243,52.12458723682468,-1.294660295758888,17075,92662.5157383109,62.515738310903544,2019-03-09T18:52:10Z,319.88148428782586,52.74387165651483,-2.20895821707586,31225,185345.99851229315,145.9985122931539
4cacb4-SAS503-2019-03-09-0,TRUE,27R,2019-03-09T13:08:19Z,2019-03-09T12:47:31Z,70.5574112291053,51.69209289550781,0.5478317673141891,12275,74073.54783857997,6.452161420034827,2019-03-09T12:44:12Z,72.37046310616682,51.72239685058594,0.8135821368243243,14000,92549.12291630123,50.87708369876782,2019-03-09T12:30:53Z,76.08998861075315,51.87071228027344,2.143076303842905,30725,185267.7580283072,67.75802830720204
4cacb5-SAS52H-2019-03-09-0,TRUE,27R,2019-03-09T10:09:09Z,2019-03-09T09:41:41Z,72.00757654793665,51.67607116699219,0.5559972814611487,11925,74047.94627721085,32.05372278914729,2019-03-09T09:39:00Z,74.33388821602966,51.69529064631059,0.8274181469066723,14593.75,92626.86119397185,26.861193971853936,2019-03-09T09:26:44Z,71.26724425994513,52.0050876423464,2.083243233816964,30025,185256.26907341884,56.26907341883634
4cacb5-SAS93K-2019-03-09-0,TRUE,27L,2019-03-09T18:30:46Z,2019-03-09T18:08:36Z,72.01470576925527,51.67620849609375,0.5571107606630068,12900,74125.83572220725,45.83572220725182,2019-03-09T18:05:45Z,74.32180523821,51.69548034667969,0.8274635108741554,14375,92635.4070787525,35.40707875249791,2019-03-09T17:53:43Z,77.10949810789157,51.84168928760593,2.15179443359375,26575,185160.8786156724,39.12138432759093
4cae8e-SAS531-2019-03-09-0,TRUE,27R,2019-03-09T13:13:13Z,2019-03-09T12:54:02Z,71.99902171984922,51.67633573887711,0.556793212890625,12350,74109.22225714276,29.222257142755552,2019-03-09T12:50:38Z,74.3383441001987,51.69520568847656,0.8273150469805743,14200,92617.52176294442,17.521762944423244,2019-03-09T12:37:23Z,80.64796320102522,51.74089050292969,2.180637668918919,26350,185150.50649078932,49.493509210675256
4caf7e-SAS43A-2019-03-09-0,TRUE,27R,2019-03-09T09:27:50Z,2019-03-09T08:57:21Z,71.99890583131685,51.67611694335938,0.5557003536739865,14000,74029.949171952685,50.05082804731501,2019-03-09T08:54:19Z,74.32133795637662,51.69552612304688,0.8276862067145271,15000,92651.57124505498,51.571245054976316,2019-03-09T08:42:59Z,69.14489285628599,52.06281241724047,2.049970354352679,29800,185169.7522466302,30.247753369796555
4caf7e-SAS809-2019-03-09-0,TRUE,27L,2019-03-09T17:07:05Z,2019-03-09T16:46:01Z,72.00136225313332,51.67611694335938,0.5558488175675675,12125,74039.71785656312,40.2821434368816,2019-03-09T16:43:03Z,74.321500226463,51.69542215638241,0.8271026611328125,15450,92609.68082505722,9.680825057221227,2019-03-09T16:32:46Z,67.90037577561975,52.09656278965836,2.030038016183036,27100,185207.60276733356,7.6027673335629515
4caf82-SAS505-2019-03-09-0,TRUE,27L,2019-03-09T15:57:59Z,2019-03-09T15:34:35Z,68.5011791938743,51.7144775390625,0.5346927127322635,14000,74077.60142883055,2.3985711694549536,2019-03-09T15:31:41Z,70.42582391062126,51.74914343882415,0.7994842529296875,15200,92550.55476130407,49.44523869593104,2019-03-09T15:19:39Z,79.78821277949106,51.76562293101165,2.175750732421875,35950,185236.26188312622,36.26188312622253
4caf82-SAS51M-2019-03-09-0,TRUE,27R,2019-03-09T08:51:39Z,2019-03-09T08:32:41Z,72.00179687659619,51.67600987321239,0.5553436279296875,12650,74002.87308416827,77.12691583173,2019-03-09T08:30:17Z,74.32539322819434,51.69529724121094,0.82672119140625,14950,92580.63746079725,19.36253920274612,2019-03-09T08:18:48Z,79.23686989474663,51.78140258789062,2.171804067250845,32050,185256.5821407283,56.58214072830742
4cc274-ICE450-2019-03-09-0,TRUE,27R,2019-03-09T10:42:10Z,2019-03-09T10:10:56Z,321.89733213497334,51.99435424804688,-1.125106811523438,17475,74092.50162550864,12.501625508637517,2019-03-09T10:09:23Z,320.46697244048073,52.1115526102357,-1.317182268415138,19225,92511.36224448393,88.6377555160725,2019-03-09T10:02:49Z,323.63824013009435,52.81118619239936,-2.070295061383888,30100,185312.59300442168,112.59300442168023
4cc50f-ICE454-2019-03-09-0,TRUE,27L,2019-03-09T19:13:58Z,2019-03-09T18:56:36Z,310.2210608664814,51.89987958487818,-1.280691964285666,15650,74003.55064038977,76.44935961022566,2019-03-09T18:55:01Z,312.50388682186696,52.03257751464844,-1.452484130859375,17875,92591.54249015929,8.457509840707644,2019-03-09T18:47:55Z,322.9356805662818,52.79773259567002,-2.095171247209805,30900,185137.99571851865,62.00428148134961
4d201f-AMC100A-2019-03-09-0,TRUE,27R,2019-03-09T11:02:00Z,2019-03-09T10:29:54Z,125.17044499151189,51.08731027376854,0.4076385498046875,14525,74073.91158765748,6.088412342520314,2019-03-09T10:27:22Z,127.07415112276152,50.96905517578125,0.5978640994510135,17900,92612.4357518577,12.435751857701689,2019-03-09T10:16:22Z,130.8310128759291,50.38320922851562,1.534616570723684,35975,185130.76612856463,69.2338714353682
4d2025-AMC102-2019-03-09-0,TRUE,27L,2019-03-09T19:32:32Z,2019-03-09T19:20:17Z,125.13749558049312,51.08743286132812,0.4084241712415541,14700,74110.71487687131,30.71487687130866,2019-03-09T19:18:07Z,127.05935029701402,50.96946716308594,0.5975671716638513,17900,92568.01164059527,31.988359404727817,2019-03-09T19:08:31Z,131.0066135934611,50.37950134277344,1.528978849712171,34650,185106.42147900074,93.57852099926095
50005a-MEA203-2019-03-09-0,TRUE,27L,2019-03-09T20:53:01Z,2019-03-09T20:41:14Z,72.29646969612247,51.67312363446769,0.5588531494140625,10875,74137.63841555589,57.6384155558917,2019-03-09T20:39:22Z,74.6531789727336,51.690673828125,0.8284759521484375,12800,92564.34455714944,35.655442850562395,2019-03-09T20:29:18Z,85.0035649773319,51.61555480957031,2.204020732157939,34775,185264.7439633483,64.7439633483009
501d1f-CTN82R-2019-03-09-0,TRUE,27L,2019-03-09T16:40:23Z,2019-03-09T16:15:55Z,73.40297268650806,51.66064453125,0.5637916358741554,12000,74063.81236617752,16.187633822482894,2019-03-09T16:12:58Z,76.17201859922301,51.66953911215572,0.8383941650390625,14425,92656.04846548854,56.04846548853675,2019-03-09T16:01:01Z,84.33729765829929,51.63478088378906,2.200977222339527,26575,185214.92384257892,14.923842578922631
70204a-BBC001-2019-03-09-0,TRUE,27L,2019-03-09T18:35:09Z,2019-03-09T18:13:46Z,72.00734841075575,51.67620849609375,0.5566653689822635,11525,74096.52788969857,16.527889698569197,2019-03-09T18:11:03Z,74.3132184674293,51.69548034667969,0.82672119140625,14075,92585.97319161717,14.026808382826857,2019-03-09T17:59:26Z,80.48090549859387,51.74574512546345,2.18017578125,28325,185197.94076688917,2.0592331108346116
70605e-KAC101-2019-03-09-0,TRUE,27R,2019-03-09T13:48:50Z,2019-03-09T13:27:18Z,70.87868475560731,51.68856811523438,0.5497617979307432,12000,74072.56239062607,7.437609373926534,2019-03-09T13:24:19Z,73.003234716198,51.71376373808263,0.8185577392578125,14350,92599.64833176631,0.35166823369218037,2019-03-09T13:10:38Z,88.0739227868595,51.52651977539062,2.209142736486486,31550,185200.97956059765,0.9795605976541992
70c0f9-OMA101-2019-03-09-0,TRUE,27L,2019-03-09T18:33:33Z,2019-03-09T18:10:30Z,70.8463117502481,51.68895139532574,0.5496978759765625,13075,74082.09310657645,2.0931065764452796,2019-03-09T18:07:52Z,72.76859649759444,51.71694946289062,0.8166256466427365,15450,92573.3393230795,26.66067692049546,2019-03-09T17:55:39Z,77.97914403476312,51.81710970603813,2.160415649414062,27300,185200.14589778843,0.14589778843219392
70c0fd-OMA103-2019-03-09-0,TRUE,27R,2019-03-09T05:46:11Z,2019-03-09T05:34:49Z,74.33334826422242,51.65031303793697,0.5687713623046875,11675,74083.07139780573,3.0713978057319764,2019-03-09T05:32:45Z,74.32500285621597,51.69525146484375,0.8264242636190878,14800,92559.52968383726,40.470316162740346,2019-03-09T05:22:46Z,84.52590951969756,51.62927142644332,2.200698852539062,31675,185147.3666935657,52.633306434290716
71005f-SVA115-2019-03-09-0,TRUE,27L,2019-03-09T17:08:08Z,2019-03-09T16:46:31Z,125.14076388019828,51.08761596679688,0.4079045476140203,14875,74069.29659726762,10.703402732382528,2019-03-09T16:44:09Z,127.06592901059173,50.96955871582031,0.5971217799831081,18450,92537.03186379577,62.968136204231996,2019-03-09T16:33:26Z,130.82751824426623,50.38274215439618,1.535710515202703,32925,185223.35448656368,23.35448656367953
710110-SVA117-2019-03-09-0,TRUE,27L,2019-03-09T15:37:12Z,2019-03-09T15:17:11Z,126.44783392297188,51.07534790039062,0.3935035499366554,16325,74061.11091597173,18.88908402826928,2019-03-09T15:14:26Z,128.8183344594213,50.94882202148438,0.5732933250633446,18000,92658.9863744969,58.98637449690432,2019-03-09T15:03:22Z,131.48379414607467,50.36874389648438,1.514884547183388,34800,185164.37033722195,35.6296627780539
71ba05-KAL907-2019-03-09-0,TRUE,27L,2019-03-09T16:16:27Z,2019-03-09T15:50:28Z,72.13270848536087,51.67465209960938,0.5565169050886825,16350,74034.56775702165,45.43224297834968,2019-03-09T15:47:29Z,74.48641260819238,51.69314575195312,0.8282800622888513,17925,92622.15074707013,22.15074707013264,2019-03-09T15:34:38Z,78.12906079917042,51.81294250488281,2.162450841955236,32475,185249.82996066948,49.82996066947817
71bd78-AAR521-2019-03-09-0,TRUE,27L,2019-03-09T17:36:24Z,2019-03-09T17:10:07Z,73.46348523858228,51.65990279892743,0.5637359619140625,13675,74037.1327648163,42.86723518370127,2019-03-09T17:07:24Z,76.25157224504852,51.66832875397245,0.8382415771484375,15050,92614.84886705971,14.848867059714394,2019-03-09T16:55:19Z,81.64772801253366,51.71218872070312,2.186724688555743,25000,185131.94212182384,68.05787817615783
71c043-KAL503-2019-03-09-0,TRUE,27L,2019-03-09T18:16:39Z,2019-03-09T17:53:39Z,72.01185502559827,51.67605642545021,0.556182861328125,13625,74059.66185299066,20.33814700934454,2019-03-09T17:51:14Z,74.32767409947343,51.69542215638241,0.82763671875,15250,92645.2470155092,45.24701550920145,2019-03-09T17:39:14Z,79.23088970078413,51.7814506918697,2.17071533203125,27575,185183.58595245358,16.414047546422807
740828-RJA111-2019-03-09-0,TRUE,27R,2019-03-09T14:55:47Z,2019-03-09T14:32:13Z,69.99463411807051,51.69822692871094,0.5442686338682432,12425,74067.55486586611,12.445134133886313,2019-03-09T14:29:02Z,71.64159221558305,51.73261739439883,0.8092498779296875,14575,92606.24232460395,6.24232460395433,2019-03-09T14:15:48Z,80.47773376263206,51.74583822993909,2.18017578125,30800,185199.46975900274,0.5302409972646274
748026-MEA201-2019-03-09-0,TRUE,27R,2019-03-09T11:20:27Z,2019-03-09T10:58:42Z,72.01248526503264,51.67607116699219,0.5562942092483109,12000,74067.48475219418,12.515247805815306,2019-03-09T10:55:38Z,74.3404988939401,51.69518939519332,0.8274078369140625,13950,92623.22751361832,23.227513618316152,2019-03-09T10:42:20Z,84.81820312197772,51.62091064453125,2.203278412690034,28200,185255.6145605122,55.61456051218556
750449-MAS2-2019-03-09-0,TRUE,27L,2019-03-09T06:39:21Z,2019-03-09T06:14:05Z,99.81036640749045,51.35722014863612,0.5893707275390625,14000,74073.84980116058,6.15019883941568,2019-03-09T06:11:10Z,93.1291690422974,51.42518641585011,0.8709716796875,14000,92610.56329230795,10.563292307953816,2019-03-09T05:58:51Z,80.82625606139561,51.73587605104608,2.182769775390625,29225,185216.1120629524,16.1120629523939
75044b-MAS4-2019-03-09-0,TRUE,27L,2019-03-09T15:12:57Z,2019-03-09T14:46:00Z,71.92910078672844,51.67703402244438,0.5560302734375,12500,74082.58391313301,2.5839131330139935,2019-03-09T14:42:59Z,74.3144702760336,51.69552612304688,0.8270923511402027,14900,92612.02408007746,12.024080077462713,2019-03-09T14:30:07Z,79.79121147979646,51.76539016982256,2.174453735351562,32050,185143.9188851654,56.08111483461107
758559-PAL720-2019-03-09-0,TRUE,27L,2019-03-09T19:20:38Z,2019-03-09T19:05:09Z,72.0016159346668,51.67624263440148,0.556488037109375,12000,74086.00830063925,6.008300639252411,2019-03-09T19:02:39Z,74.31355541827304,51.69542215638241,0.826416015625,14975,92563.95444558737,36.045554412630736,2019-03-09T18:51:10Z,81.07960402742157,51.72866821289062,2.185017353779561,33175,185257.77065817453,57.77065817452967
7608ea-PIA757-2019-03-09-0,TRUE,27L,2019-03-09T16:57:04Z,2019-03-09T16:35:17Z,69.70833449860265,51.70138084282309,0.5426025390625,12000,74078.0328509348,1.9671490651962813,2019-03-09T16:32:34Z,71.25556169586628,51.73786926269531,0.8061589421452703,14025,92584.82177859555,15.178221404450596,2019-03-09T16:20:06Z,79.2286514863323,51.78153991699219,2.170913283889358,31725,185198.70208405095,1.2979159490496386
760924-PIA785-2019-03-09-0,TRUE,27R,2019-03-09T14:59:09Z,2019-03-09T14:36:22Z,72.01299989208172,51.67619608216366,0.55694580078125,12475,74114.56325619698,34.563256196983275,2019-03-09T14:33:23Z,74.32945309167542,51.69532905190677,0.8272552490234375,14675,92617.13066859981,17.13066859981336,2019-03-09T14:21:14Z,79.1822720587233,51.782958984375,2.171358675570101,31575,185255.71172199858,55.7117219985812
76ccc9-SIA7394-2019-03-09-0,TRUE,27L,2019-03-09T20:01:14Z,2019-03-09T19:45:58Z,72.00536223217875,51.6762891866393,0.55694580078125,13450,74117.6956080511,37.69560805110086,2019-03-09T19:44:06Z,74.3150841819338,51.69529724121094,0.8258304080447635,15750,92521.31588068379,78.68411931621085,2019-03-09T19:34:52Z,77.84279065080602,51.82086181640625,2.158293852934966,24000,185136.97237167953,63.02762832047301
76cd70-SIA308-2019-03-09-0,TRUE,27L,2019-03-09T15:34:03Z,2019-03-09T15:10:32Z,72.0167794158977,51.67619608216366,0.5571746826171875,15425,74129.62455724769,49.62455724769097,2019-03-09T15:07:05Z,74.31797981434994,51.6954345703125,0.8268696552998311,17175,92594.5256307004,5.474369299598038,2019-03-09T14:52:37Z,80.46755257420836,51.74620056152344,2.1807861328125,27875,185247.03109788513,47.03109788513393
76cd76-SIA322-2019-03-09-0,TRUE,27R,2019-03-09T06:22:19Z,2019-03-09T05:53:43Z,71.99514657944138,51.67616271972656,0.5557003536739865,13375,74031.4903168459,48.50968315410137,2019-03-09T05:51:29Z,74.31973539163886,51.69542215638241,0.8269500732421875,15150,92599.51925374105,0.48074625895242207,2019-03-09T05:42:19Z,84.49628062219921,51.63020247119968,2.20184326171875,34225,185234.24072712558,34.240727125579724
76cdc1-SIA306-2019-03-09-0,TRUE,27R,2019-03-09T07:04:45Z,2019-03-09T06:49:48Z,72.00803331466193,51.67610297768802,0.556182861328125,12900,74061.22798899237,18.77201100763341,2019-03-09T06:46:59Z,74.3274998749365,51.69534301757812,0.8271665830869932,15250,92611.63245625627,11.632456256265868,2019-03-09T06:35:36Z,79.44514487040533,51.77539890095339,2.172927856445312,31450,185221.15537241247,21.15537241246784
76cef9-SIA318-2019-03-09-0,TRUE,27L,2019-03-09T19:00:38Z,2019-03-09T18:43:36Z,72.02344091359492,51.67611694335938,0.5571849926097973,12750,74127.64213080898,47.64213080897753,2019-03-09T18:41:13Z,74.3101749965208,51.69552612304688,0.82672119140625,14975,92587.30777738495,12.692222615049104,2019-03-09T18:29:22Z,83.43714060579055,51.66074073920815,2.196807861328125,28375,185183.41929001492,16.58070998507901
77058f-ALK505-2019-03-09-0,TRUE,27R,2019-03-09T08:30:30Z,2019-03-09T08:11:56Z,72.0072724240556,51.67625427246094,0.5568880648226351,12025,74112.7217308196,32.721730819597724,2019-03-09T08:09:34Z,74.31046767472117,51.69537560414459,0.8258819580078125,14725,92527.03323686318,72.9667631368211,2019-03-09T07:58:10Z,84.98788648003597,51.615966796875,2.203204180743243,33600,185211.60409315978,11.604093159781769
770591-ALK503-2019-03-09-0,TRUE,27L,2019-03-09T19:05:11Z,2019-03-09T18:47:29Z,71.98646737222344,51.67624263440148,0.555572509765625,11200,74025.77024426313,54.2297557368729,2019-03-09T18:44:51Z,74.32227268054237,51.6954345703125,0.8272408150337838,13150,92619.24290339064,19.242903390637366,2019-03-09T18:34:27Z,85.6537635408942,51.59673141220868,2.205963134765625,33375,185266.23491255555,66.23491255554836
78022d-CPA251-2019-03-09-0,TRUE,27R,2019-03-09T05:33:20Z,2019-03-09T05:18:49Z,65.98740423007075,51.74162292480469,0.5176193649704391,13425,74138.93010708873,58.93010708873044,2019-03-09T05:16:47Z,66.27472270023543,51.80525207519531,0.7649602116765203,17450,92587.80510517041,12.19489482959034,2019-03-09T05:07:20Z,67.1209120628771,52.11723198324947,2.015677315848214,32325,185137.7467628903,62.25323710968951
7804ba-CCA855-2019-03-09-0,TRUE,27L,2019-03-09T15:43:51Z,2019-03-09T15:20:16Z,70.98042723374539,51.68760681152344,0.551097972972973,16000,74125.65774841624,45.65774841624079,2019-03-09T15:17:18Z,72.89494319127277,51.71534729003906,0.8182587494721284,17275,92630.09020844844,30.090208448440535,2019-03-09T15:04:03Z,78.13870685697111,51.81264069120763,2.162322998046875,29400,185234.87266526252,34.87266526251915
78070a-CSN303-2019-03-09-0,TRUE,27R,2019-03-09T14:35:00Z,2019-03-09T14:09:22Z,72.00539922683515,51.67624263440148,0.5567169189453125,14050,74101.0686226826,21.06862268259283,2019-03-09T14:06:29Z,74.32283018079124,51.69537560414459,0.8269500732421875,15250,92598.1628924299,1.8371075700997608,2019-03-09T13:53:35Z,77.67811909257057,51.8258056640625,2.1588134765625,25000,185279.0318749288,79.03187492879806
7809a9-CCA937-2019-03-09-0,TRUE,27L,2019-03-09T17:45:06Z,2019-03-09T17:19:17Z,71.78747264702696,51.67854309082031,0.5549580342060811,14000,74063.28387580361,16.71612419639132,2019-03-09T17:16:23Z,74.02435371409155,51.69955444335938,0.8251623205236487,14000,92602.11213743495,2.1121374349459074,2019-03-09T17:04:03Z,78.88073340718012,51.79156494140625,2.168983253272804,25000,185259.873083703,59.87308370298706
780a2d-CPA257-2019-03-09-0,TRUE,27R,2019-03-09T14:48:57Z,2019-03-09T14:29:27Z,74.45371993016943,51.64901733398438,0.5696559596706081,12050,74104.20990295251,24.209902952512493,2019-03-09T14:26:17Z,77.50985789099133,51.65043640136719,0.8439430030616554,16000,92564.29143598763,35.70856401236961,2019-03-09T14:13:28Z,80.35526498358843,51.74940490722656,2.179895349451014,32550,185239.36067058615,39.360670586145716
780a39-CPA253-2019-03-09-0,TRUE,27L,2019-03-09T20:05:08Z,2019-03-09T19:49:15Z,72.01984348660346,51.67607116699219,0.5567396009290541,13075,74096.79348280255,16.79348280254635,2019-03-09T19:47:07Z,74.3205933464377,51.69560836533368,0.828094482421875,15250,92681.15654575799,81.15654575798544,2019-03-09T19:37:32Z,77.85077303052037,51.82072448730469,2.159036172402871,30775,185184.14186917522,15.858130824781256
780a8a-CPA255-2019-03-09-0,TRUE,27R,2019-03-09T06:34:57Z,2019-03-09T06:14:48Z,72.00374277307014,51.67616271972656,0.5562199773015203,12950,74065.68056182897,14.319438171034562,2019-03-09T06:12:13Z,74.32328516517333,51.69525146484375,0.8262757997255068,14975,92549.64255975773,50.35744024226733,2019-03-09T06:00:26Z,75.0519246952714,51.89964682368909,2.130170549665179,31525,185151.999543978,48.00045602201135
780a98-CPA239-2019-03-09-0,TRUE,27L,2019-03-09T17:34:33Z,2019-03-09T17:08:04Z,71.46881598504598,51.68220520019531,0.553844555004223,14300,74115.97250618403,35.972506184029044,2019-03-09T17:05:18Z,73.57796883499913,51.70564270019531,0.8215991870777027,16475,92548.79305556121,51.20694443878892,2019-03-09T16:53:33Z,79.17971057524323,51.78294036347987,2.170562744140625,32750,185201.3434675244,1.343467524391599
780f3e-CES551-2019-03-09-0,TRUE,27L,2019-03-09T17:14:25Z,2019-03-09T16:53:59Z,72.0167794158977,51.67619608216366,0.5571746826171875,11475,74129.62455724769,49.62455724769097,2019-03-09T16:51:25Z,74.32857122907751,51.69532905190677,0.827178955078125,14725,92612.04966888238,12.049668882376864,2019-03-09T16:39:12Z,79.22938689916452,51.78144836425781,2.170319428315034,25925,185156.6692452646,43.330754735390656
7c4922-QFA1-2019-03-09-0,TRUE,27R,2019-03-09T06:45:37Z,2019-03-09T06:23:37Z,72.02091137181964,51.67616271972656,0.5572592245565878,12900,74134.06604380741,54.066043807411916,2019-03-09T06:21:20Z,74.33740376293099,51.69529724121094,0.8277604386613175,13950,92649.84974963864,49.84974963864079,2019-03-09T06:11:10Z,84.65954627841006,51.62548828125,2.202536093222129,31550,185241.91979702062,41.91979702061508
