UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087a-SHT13E-2019-03-10-0,4120,EGNT,EGLL,2019-03-10T10:10:34Z,2019-03-10T11:24:56Z,TRUE,27R
40087a-SHT13E-2019-03-10-0,4120,EGNT,EGLL,NA,NA,TRUE,27R
40087b-BAW4VK-2019-03-10-0,1774,EGLL,ENSI,2019-03-10T17:02:59Z,2019-03-10T18:29:45Z,FALSE,NA
40087b-BAW576V-2019-03-10-0,1733,EGLL,LIML,2019-03-10T09:44:34Z,2019-03-10T11:07:56Z,FALSE,NA
40087b-BAW576V-2019-03-10-0,1733,EGLL,LIML,NA,NA,FALSE,NA
40087b-BAW577-2019-03-10-0,3709,LIML,EGLL,2019-03-10T13:27:56Z,2019-03-10T15:39:55Z,TRUE,27L
40087b-BAW577-2019-03-10-0,3709,LIML,EGLL,NA,NA,TRUE,27L
40087b-BAW591-2019-03-10-0,2976,LIMC,EGLL,2019-03-10T06:29:47Z,2019-03-10T08:18:37Z,TRUE,27R
40087b-BAW591-2019-03-10-0,2976,LIMC,EGLL,NA,NA,TRUE,27R
40087b-BAW769-2019-03-10-0,3956,ENGM,EGLL,2019-03-10T19:35:52Z,2019-03-10T21:48:22Z,TRUE,27L
40087b-BAW769-2019-03-10-0,3956,ENGM,EGLL,NA,NA,TRUE,27L
40087c-BAW308-2019-03-10-0,2621,EGLL,LFPG,2019-03-10T12:35:54Z,2019-03-10T13:20:47Z,FALSE,NA
40087c-BAW308-2019-03-10-0,2621,EGLL,LFPG,NA,NA,FALSE,NA
40087c-BAW315-2019-03-10-0,3927,LFPG,EGLL,2019-03-10T14:30:32Z,2019-03-10T15:35:58Z,TRUE,27L
40087c-BAW315-2019-03-10-0,3927,LFPG,EGLL,NA,NA,TRUE,27L
40087c-SHT18V-2019-03-10-0,2055,EGLL,NA,2019-03-10T18:43:19Z,2019-03-10T19:37:07Z,FALSE,NA
40087c-SHT18V-2019-03-10-0,2055,EGLL,NA,NA,NA,FALSE,NA
40087c-SHT19W-2019-03-10-0,3148,NA,EGLL,2019-03-10T21:01:11Z,2019-03-10T22:16:48Z,TRUE,27L
40087c-SHT19W-2019-03-10-0,3148,NA,EGLL,NA,NA,TRUE,27L
40087c-SHT86L-2019-03-10-0,2144,EGLL,EGAD,2019-03-10T07:35:41Z,2019-03-10T08:25:57Z,FALSE,NA
40087c-SHT86L-2019-03-10-0,2144,EGLL,EGAD,NA,NA,FALSE,NA
40087c-SHT88T-2019-03-10-0,3914,EGAC,EGLL,2019-03-10T09:26:37Z,2019-03-10T10:44:49Z,TRUE,27R
40087c-SHT88T-2019-03-10-0,3914,EGAC,EGLL,NA,NA,TRUE,27R
4008ad-SHT2F-2019-03-10-0,2163,EGLL,EGCC,2019-03-10T22:38:34Z,2019-03-10T23:14:36Z,FALSE,NA
4008ad-SHT2F-2019-03-10-0,2163,EGLL,EGCC,NA,NA,FALSE,NA
4008ad-SHT2G-2019-03-10-0,2178,EGLL,EGCC,2019-03-10T18:07:11Z,2019-03-10T18:43:28Z,FALSE,NA
4008ad-SHT3N-2019-03-10-0,3046,EGCC,EGLL,2019-03-10T08:33:04Z,2019-03-10T09:23:49Z,TRUE,27R
4008ad-SHT3N-2019-03-10-0,3046,EGCC,EGLL,NA,NA,TRUE,27R
4008ad-SHT3T-2019-03-10-0,3395,EGCC,EGLL,2019-03-10T19:41:21Z,2019-03-10T20:37:55Z,TRUE,27L
4008ad-SHT3T-2019-03-10-0,3395,EGCC,EGLL,NA,NA,TRUE,27L
4008ad-SHT6T-2019-03-10-0,2165,EGLL,EGPF,2019-03-10T11:16:42Z,2019-03-10T12:16:51Z,FALSE,NA
4008ad-SHT7H-2019-03-10-0,3073,EGPF,EGLL,2019-03-10T14:07:15Z,2019-03-10T15:15:07Z,TRUE,27L
4008ad-SHT7H-2019-03-10-0,3073,EGPF,EGLL,NA,NA,TRUE,27L
4008ae-BAW750P-2019-03-10-0,1865,EGLL,LSZM,2019-03-10T14:56:25Z,2019-03-10T16:01:49Z,FALSE,NA
4008ae-BAW750P-2019-03-10-0,1865,EGLL,LSZM,NA,NA,FALSE,NA
4008ae-BAW763-2019-03-10-0,3546,ENGM,EGLL,2019-03-10T10:46:54Z,2019-03-10T12:53:18Z,TRUE,27R
4008ae-BAW763-2019-03-10-0,3546,ENGM,EGLL,NA,NA,TRUE,27R
4008ae-BAW8VK-2019-03-10-0,1832,EGLL,ENSI,2019-03-10T07:49:05Z,2019-03-10T09:19:17Z,FALSE,NA
4008ae-BAW8VK-2019-03-10-0,1832,EGLL,ENSI,NA,NA,FALSE,NA
4008b3-BAW379-2019-03-10-0,3381,LFBO,EGLL,2019-03-10T16:45:33Z,2019-03-10T18:29:40Z,TRUE,27L
4008b3-BAW379-2019-03-10-0,3381,LFBO,EGLL,NA,NA,TRUE,27L
4008b3-BAW3TV-2019-03-10-0,1812,EGLL,LFBO,2019-03-10T14:31:14Z,2019-03-10T15:49:41Z,FALSE,NA
4008b3-BAW3TV-2019-03-10-0,1812,EGLL,LFBO,NA,NA,FALSE,NA
4008b3-BAW572-2019-03-10-0,1788,EGLL,LIMC,2019-03-10T08:09:59Z,2019-03-10T09:32:58Z,FALSE,NA
4008b3-BAW75M-2019-03-10-0,3280,LIMC,EGLL,2019-03-10T11:08:41Z,2019-03-10T13:08:24Z,TRUE,27R
4008b3-BAW75M-2019-03-10-0,3280,LIMC,EGLL,NA,NA,TRUE,27R
4008b3-BAW786F-2019-03-10-0,1802,EGLL,ESSA,2019-03-10T20:21:30Z,2019-03-10T22:19:57Z,FALSE,NA
4008b4-BAW5LG-2019-03-10-0,3836,EKBI,EGLL,2019-03-10T10:34:01Z,2019-03-10T12:16:54Z,TRUE,27R
4008b4-BAW5LG-2019-03-10-0,3836,EKBI,EGLL,NA,NA,TRUE,27R
4008b4-BAW84LG-2019-03-10-0,1761,EGLL,EKBI,2019-03-10T07:51:12Z,2019-03-10T08:59:05Z,FALSE,NA
4008b4-BAW84LG-2019-03-10-0,1761,EGLL,EKBI,NA,NA,FALSE,NA
4008b4-BAW916N-2019-03-10-0,1831,EGLL,EDDF,2019-03-10T20:26:30Z,2019-03-10T21:36:56Z,FALSE,NA
4008b4-SHT86Y-2019-03-10-0,2182,EGLL,EGAD,2019-03-10T13:52:33Z,2019-03-10T14:43:22Z,FALSE,NA
4008b4-SHT86Y-2019-03-10-0,2182,EGLL,EGAD,NA,NA,FALSE,NA
4008b4-SHT88C-2019-03-10-0,3230,EGAC,EGLL,2019-03-10T15:58:32Z,2019-03-10T17:04:48Z,TRUE,27R
4008b4-SHT88C-2019-03-10-0,3230,EGAC,EGLL,NA,NA,TRUE,27R
4008b5-BAW2LT-2019-03-10-0,1691,EGLL,EDDL,2019-03-10T12:48:35Z,2019-03-10T13:37:17Z,FALSE,NA
4008b5-BAW2LT-2019-03-10-0,1691,EGLL,EDDL,NA,NA,FALSE,NA
4008b5-BAW304-2019-03-10-0,2597,EGLL,LFPG,2019-03-10T07:34:54Z,2019-03-10T08:18:10Z,FALSE,NA
4008b5-BAW304-2019-03-10-0,2597,EGLL,LFPG,NA,NA,FALSE,NA
4008b5-BAW307-2019-03-10-0,4678,LFPG,EGLL,2019-03-10T09:49:31Z,2019-03-10T11:07:28Z,TRUE,27R
4008b5-BAW307-2019-03-10-0,4678,LFPG,EGLL,NA,NA,TRUE,27R
4008b5-BAW3DL-2019-03-10-0,3509,EDDL,EGLL,2019-03-10T15:02:18Z,2019-03-10T16:17:23Z,TRUE,27L
4008b5-BAW3DL-2019-03-10-0,3509,EDDL,EGLL,NA,NA,TRUE,27L
4008b5-BAW6DU-2019-03-10-0,4675,EDDL,EGLL,2019-03-10T19:48:26Z,2019-03-10T21:22:47Z,TRUE,27L
4008b5-BAW6DU-2019-03-10-0,4675,EDDL,EGLL,NA,NA,TRUE,27L
4008b5-BAW932-2019-03-10-0,1857,EGLL,EDDL,2019-03-10T17:57:05Z,2019-03-10T18:49:28Z,FALSE,NA
4008b5-BAW932-2019-03-10-0,1857,EGLL,EDDL,NA,NA,FALSE,NA
4008f1-BAW15PZ-2019-03-10-0,1755,EGLL,LIPU,2019-03-10T09:32:51Z,2019-03-10T10:56:56Z,FALSE,NA
4008f1-BAW15PZ-2019-03-10-0,1755,EGLL,LIPU,NA,NA,FALSE,NA
4008f1-BAW326-2019-03-10-0,2668,EGLL,LFPG,2019-03-10T22:53:26Z,2019-03-10T23:37:53Z,FALSE,NA
4008f1-BAW326-2019-03-10-0,2668,EGLL,LFPG,NA,NA,FALSE,NA
4008f1-BAW568-2019-03-10-0,1768,EGLL,LIML,2019-03-10T16:45:21Z,2019-03-10T18:10:24Z,FALSE,NA
4008f1-BAW568-2019-03-10-0,1768,EGLL,LIML,NA,NA,FALSE,NA
4008f1-BAW569-2019-03-10-0,4284,LIML,EGLL,2019-03-10T19:04:32Z,2019-03-10T21:21:27Z,TRUE,27L
4008f1-BAW569-2019-03-10-0,4284,LIML,EGLL,NA,NA,TRUE,27L
4008f1-BAW579V-2019-03-10-0,2911,LIPZ,EGLL,2019-03-10T12:54:15Z,2019-03-10T14:58:41Z,TRUE,27R
4008f1-BAW751-2019-03-10-0,2594,LSZM,EGLL,2019-03-10T06:03:42Z,2019-03-10T07:33:13Z,TRUE,27R
4008f1-BAW751-2019-03-10-0,2594,LSZM,EGLL,NA,NA,TRUE,27R
4008f6-VIR28U-2019-03-10-0,4848,57FA,EGLL,2019-03-10T08:19:10Z,2019-03-10T09:58:57Z,TRUE,27R
4008f6-VIR28U-2019-03-10-0,4848,57FA,EGLL,NA,NA,TRUE,27R
400934-BAW346-2019-03-10-0,1748,EGLL,NA,2019-03-10T10:24:11Z,2019-03-10T11:35:52Z,FALSE,NA
400934-BAW347-2019-03-10-0,3492,NA,EGLL,2019-03-10T14:06:14Z,2019-03-10T16:01:59Z,TRUE,27L
400934-BAW347-2019-03-10-0,3492,NA,EGLL,NA,NA,TRUE,27L
400934-BAW811-2019-03-10-0,2982,EKCH,EGLL,2019-03-10T06:20:35Z,2019-03-10T08:03:59Z,TRUE,27R
400934-BAW811-2019-03-10-0,2982,EKCH,EGLL,NA,NA,TRUE,27R
400934-BAW97DV-2019-03-10-0,2467,EDDV,EGLL,2019-03-10T21:38:28Z,2019-03-10T22:48:48Z,TRUE,27L
400935-BAW707H-2019-03-10-0,3845,LSZH,EGLL,2019-03-10T20:09:04Z,2019-03-10T22:07:41Z,TRUE,27L
400935-BAW707H-2019-03-10-0,3845,LSZH,EGLL,NA,NA,TRUE,27L
400935-BAW708Z-2019-03-10-0,1814,EGLL,LSZH,2019-03-10T18:05:56Z,2019-03-10T19:20:56Z,FALSE,NA
400935-BAW936-2019-03-10-0,1809,EGLL,EDDL,2019-03-10T07:21:22Z,2019-03-10T08:14:49Z,FALSE,NA
400935-BAW936-2019-03-10-0,1809,EGLL,EDDL,NA,NA,FALSE,NA
400935-BAW937-2019-03-10-0,4315,EDDL,EGLL,2019-03-10T10:02:29Z,2019-03-10T11:29:27Z,TRUE,27R
400935-BAW937-2019-03-10-0,4315,EDDL,EGLL,NA,NA,TRUE,27R
400935-BAW974-2019-03-10-0,1788,EGLL,EDDH,2019-03-10T13:03:43Z,2019-03-10T14:07:24Z,FALSE,NA
400935-BAW975H-2019-03-10-0,3473,EDDH,EGLL,2019-03-10T15:20:34Z,2019-03-10T16:53:47Z,TRUE,27L
400935-BAW975H-2019-03-10-0,3473,EDDH,EGLL,NA,NA,TRUE,27L
400936-BAW352-2019-03-10-0,1728,EGLL,NA,2019-03-10T21:21:46Z,2019-03-10T22:32:09Z,FALSE,NA
400936-BAW8RM-2019-03-10-0,2955,EDDT,EGLL,2019-03-10T12:38:47Z,2019-03-10T14:19:07Z,TRUE,27R
400936-BAW8RM-2019-03-10-0,2955,EDDT,EGLL,NA,NA,TRUE,27R
400936-BAW94HG-2019-03-10-0,4655,EDDH,EGLL,2019-03-10T17:49:14Z,2019-03-10T19:41:44Z,TRUE,27L
400936-BAW94HG-2019-03-10-0,4655,EDDH,EGLL,NA,NA,TRUE,27L
400936-BAW966H-2019-03-10-0,1703,EGLL,EDDH,2019-03-10T15:45:04Z,2019-03-10T16:48:34Z,FALSE,NA
400936-BAW966H-2019-03-10-0,1703,EGLL,EDDH,NA,NA,FALSE,NA
400936-BAW971-2019-03-10-0,2570,EDDV,EGLL,2019-03-10T06:11:28Z,2019-03-10T07:26:52Z,TRUE,27R
400936-BAW971-2019-03-10-0,2570,EDDV,EGLL,NA,NA,TRUE,27R
400936-BAW992G-2019-03-10-0,1830,EGLL,EDDT,2019-03-10T08:57:11Z,2019-03-10T10:15:07Z,FALSE,NA
400937-BAW348-2019-03-10-0,1798,EGLL,NA,2019-03-10T19:00:47Z,2019-03-10T20:10:53Z,FALSE,NA
400937-BAW349-2019-03-10-0,2533,NA,EGLL,2019-03-10T21:37:03Z,2019-03-10T23:14:17Z,TRUE,27L
400937-BAW349-2019-03-10-0,2533,NA,EGLL,NA,NA,TRUE,27L
400937-BAW816-2019-03-10-0,1745,EGLL,EKCH,2019-03-10T13:08:29Z,2019-03-10T14:23:06Z,FALSE,NA
400937-BAW817-2019-03-10-0,3557,EKCH,EGLL,2019-03-10T15:25:08Z,2019-03-10T17:17:46Z,TRUE,27L
400937-BAW817-2019-03-10-0,3557,EKCH,EGLL,NA,NA,TRUE,27L
400937-SHT7Y-2019-03-10-0,3876,EGPF,EGLL,2019-03-10T10:10:03Z,2019-03-10T11:31:59Z,TRUE,27R
400937-SHT7Y-2019-03-10-0,3876,EGPF,EGLL,NA,NA,TRUE,27R
400938-BAW9278-2019-03-10-0,3076,LEMD,EGLL,2019-03-10T20:22:42Z,2019-03-10T21:47:00Z,TRUE,27L
400938-BAW9278-2019-03-10-0,3076,LEMD,EGLL,NA,NA,TRUE,27L
40093d-BAW10AB-2019-03-10-0,4123,EDDT,EGLL,2019-03-10T18:49:19Z,2019-03-10T20:48:55Z,TRUE,27L
40093d-BAW10AB-2019-03-10-0,4123,EDDT,EGLL,NA,NA,TRUE,27L
40093d-BAW342-2019-03-10-0,1776,EGLL,NA,2019-03-10T09:22:40Z,2019-03-10T10:34:43Z,FALSE,NA
40093d-BAW343E-2019-03-10-0,3051,NA,EGLL,2019-03-10T12:48:31Z,2019-03-10T14:35:28Z,TRUE,27R
40093d-BAW343E-2019-03-10-0,3051,NA,EGLL,NA,NA,TRUE,27R
40093d-BAW998-2019-03-10-0,1731,EGLL,EDDT,2019-03-10T15:56:03Z,2019-03-10T17:11:04Z,FALSE,NA
40093d-BAW998-2019-03-10-0,1731,EGLL,EDDT,NA,NA,FALSE,NA
40093d-SHT6M-2019-03-10-0,1954,EGLL,EGPF,2019-03-10T22:08:37Z,2019-03-10T23:02:32Z,FALSE,NA
40093e-BAW59G-2019-03-10-0,3481,LSZM,EGLL,2019-03-10T15:42:06Z,2019-03-10T17:28:58Z,TRUE,27L
40093e-BAW59G-2019-03-10-0,3481,LSZM,EGLL,NA,NA,TRUE,27L
40093e-BAW754B-2019-03-10-0,1891,EGLL,LSZM,2019-03-10T13:12:18Z,2019-03-10T14:27:22Z,FALSE,NA
40093e-BAW956M-2019-03-10-0,1736,EGLL,EDDM,2019-03-10T19:06:35Z,2019-03-10T20:32:46Z,FALSE,NA
40093e-BAW957L-2019-03-10-0,2598,EDDM,EGLL,2019-03-10T21:18:48Z,2019-03-10T23:06:56Z,TRUE,27L
40093e-BAW957L-2019-03-10-0,2598,EDDM,EGLL,NA,NA,TRUE,27L
40093e-BAW964H-2019-03-10-0,1738,EGLL,EDDH,2019-03-10T07:13:55Z,2019-03-10T08:17:57Z,FALSE,NA
40093e-BAW965-2019-03-10-0,4462,EDDH,EGLL,2019-03-10T09:51:30Z,2019-03-10T11:42:24Z,TRUE,27R
40093e-BAW965-2019-03-10-0,4462,EDDH,EGLL,NA,NA,TRUE,27R
40093f-BAW559-2019-03-10-0,4420,LIRF,EGLL,2019-03-10T16:38:16Z,2019-03-10T19:28:24Z,TRUE,27L
40093f-BAW559-2019-03-10-0,4420,LIRF,EGLL,NA,NA,TRUE,27L
40093f-BAW560F-2019-03-10-0,1701,EGLL,LIRF,2019-03-10T13:35:22Z,2019-03-10T15:26:25Z,FALSE,NA
40093f-BAW560F-2019-03-10-0,1701,EGLL,LIRF,NA,NA,FALSE,NA
40093f-BAW6DP-2019-03-10-0,1789,EGLL,LFBO,2019-03-10T21:01:18Z,2019-03-10T22:19:33Z,FALSE,NA
40093f-BAW752B-2019-03-10-0,1884,EGLL,LSZM,2019-03-10T07:38:16Z,2019-03-10T08:49:29Z,FALSE,NA
40093f-BAW752B-2019-03-10-0,1884,EGLL,LSZM,NA,NA,FALSE,NA
40093f-BAW753-2019-03-10-0,4118,LSZM,EGLL,2019-03-10T09:57:30Z,2019-03-10T11:58:44Z,TRUE,27L
40093f-BAW753-2019-03-10-0,4118,LSZM,EGLL,NA,NA,TRUE,27L
400940-BAW81D-2019-03-10-0,3154,EIDW,EGLL,2019-03-10T16:57:59Z,2019-03-10T17:59:04Z,TRUE,27L
400940-BAW84DM-2019-03-10-0,2457,EGLL,EIDW,2019-03-10T14:37:18Z,2019-03-10T15:31:58Z,FALSE,NA
400940-BAW84DM-2019-03-10-0,2457,EGLL,EIDW,NA,NA,FALSE,NA
400940-SHT18E-2019-03-10-0,2032,EGLL,NA,2019-03-10T19:33:47Z,2019-03-10T20:27:29Z,FALSE,NA
400940-SHT18E-2019-03-10-0,2032,EGLL,NA,NA,NA,FALSE,NA
400940-SHT19XG-2019-03-10-0,2434,NA,EGLL,2019-03-10T22:08:09Z,2019-03-10T23:12:33Z,TRUE,27L
400940-SHT19XG-2019-03-10-0,2434,NA,EGLL,NA,NA,TRUE,27L
400940-SHT20D-2019-03-10-0,1934,EGLL,EGNM,2019-03-10T10:03:12Z,2019-03-10T10:35:25Z,FALSE,NA
400940-SHT21V-2019-03-10-0,2917,EGNP,EGLL,2019-03-10T12:42:51Z,2019-03-10T13:31:27Z,TRUE,27R
400940-SHT21V-2019-03-10-0,2917,EGNP,EGLL,NA,NA,TRUE,27R
400940-SHT9U-2019-03-10-0,3053,EGPH,EGLL,2019-03-10T07:22:34Z,2019-03-10T08:32:45Z,TRUE,27R
400940-SHT9U-2019-03-10-0,3053,EGPH,EGLL,NA,NA,TRUE,27R
400941-BAW3ZL-2019-03-10-0,3108,LSZH,EGLL,2019-03-10T13:03:02Z,2019-03-10T14:54:40Z,TRUE,27R
400941-BAW42DB-2019-03-10-0,3956,EIDW,EGLL,2019-03-10T18:31:41Z,2019-03-10T19:45:22Z,TRUE,27R
400941-BAW42DB-2019-03-10-0,3956,EIDW,EGLL,NA,NA,TRUE,27R
400941-BAW712T-2019-03-10-0,1748,EGLL,LSZH,2019-03-10T09:53:17Z,2019-03-10T11:08:40Z,FALSE,NA
400941-BAW712T-2019-03-10-0,1748,EGLL,LSZH,NA,NA,FALSE,NA
400941-BAW826Q-2019-03-10-0,2696,EGLL,EIDW,2019-03-10T16:08:41Z,2019-03-10T17:09:59Z,FALSE,NA
400941-BAW901U-2019-03-10-0,3008,EDDF,EGLL,2019-03-10T06:43:46Z,2019-03-10T08:14:18Z,TRUE,27R
400941-BAW901U-2019-03-10-0,3008,EDDF,EGLL,NA,NA,TRUE,27R
400941-SHT12T-2019-03-10-0,2077,EGLL,EGNV,2019-03-10T21:39:35Z,2019-03-10T22:14:11Z,FALSE,NA
400941-SHT12T-2019-03-10-0,2077,EGLL,EGNV,NA,NA,FALSE,NA
400960-BAW676-2019-03-10-0,1719,EGLL,LTBA,2019-03-10T10:13:04Z,2019-03-10T13:07:42Z,FALSE,NA
400960-BAW677-2019-03-10-0,4226,LTBA,EGLL,2019-03-10T16:38:25Z,2019-03-10T19:48:59Z,TRUE,27L
400960-BAW677-2019-03-10-0,4226,LTBA,EGLL,NA,NA,TRUE,27L
400960-BAW6VK-2019-03-10-0,1869,EGLL,ENSI,2019-03-10T21:49:53Z,2019-03-10T23:19:13Z,FALSE,NA
400960-BAW6VK-2019-03-10-0,1869,EGLL,ENSI,NA,NA,FALSE,NA
400965-BAW148-2019-03-10-0,4010,OLBA,EGLL,2019-03-10T07:20:55Z,2019-03-10T12:07:28Z,TRUE,27R
400965-BAW148-2019-03-10-0,4010,OLBA,EGLL,NA,NA,TRUE,27R
400965-BAW149-2019-03-10-0,1709,EGLL,NA,2019-03-10T16:25:33Z,2019-03-10T19:27:58Z,FALSE,NA
400966-BAW154-2019-03-10-0,3130,EGLL,EGLL,2019-03-10T03:39:16Z,2019-03-10T07:18:06Z,FALSE,NA
400966-BAW154-2019-03-10-0,3130,EGLL,EGLL,NA,NA,FALSE,NA
400966-BAW155-2019-03-10-0,1720,EGLL,NA,2019-03-10T20:57:23Z,2019-03-10T22:36:18Z,FALSE,NA
400966-BAW155-2019-03-10-0,1720,EGLL,NA,NA,NA,FALSE,NA
400966-BAW232-2019-03-10-0,3678,UUDD,EGLL,2019-03-10T13:56:15Z,2019-03-10T18:05:11Z,TRUE,27L
400966-BAW232-2019-03-10-0,3678,UUDD,EGLL,NA,NA,TRUE,27L
400966-BAW233-2019-03-10-0,1767,EGLL,NA,2019-03-10T09:10:52Z,2019-03-10T12:06:59Z,FALSE,NA
40097c-BAW740-2019-03-10-0,1756,EGLL,LSGG,2019-03-10T11:46:26Z,2019-03-10T12:52:26Z,FALSE,NA
40097c-BAW740-2019-03-10-0,1756,EGLL,LSGG,NA,NA,FALSE,NA
40097c-BAW741-2019-03-10-0,3327,LSGG,EGLL,2019-03-10T14:34:06Z,2019-03-10T16:08:53Z,TRUE,27L
40097c-BAW741-2019-03-10-0,3327,LSGG,EGLL,NA,NA,TRUE,27L
40097c-BAW912N-2019-03-10-0,1693,EGLL,EDDF,2019-03-10T17:50:05Z,2019-03-10T18:50:57Z,FALSE,NA
40097c-BAW912N-2019-03-10-0,1693,EGLL,EDDF,NA,NA,FALSE,NA
40097c-BAW913U-2019-03-10-0,3944,EDDF,EGLL,2019-03-10T20:29:04Z,2019-03-10T22:09:02Z,TRUE,27L
40097c-BAW913U-2019-03-10-0,3944,EDDF,EGLL,NA,NA,TRUE,27L
40097e-BAW43HA-2019-03-10-0,2854,EHAM,EGLL,2019-03-10T22:28:40Z,2019-03-10T23:16:20Z,TRUE,27L
40097e-BAW43HA-2019-03-10-0,2854,EHAM,EGLL,NA,NA,TRUE,27L
40097e-BAW442-2019-03-10-0,2533,EGLL,EHAM,2019-03-10T20:19:21Z,2019-03-10T21:17:22Z,FALSE,NA
40097e-BAW442-2019-03-10-0,2533,EGLL,EHAM,NA,NA,FALSE,NA
40097e-BAW730-2019-03-10-0,1704,EGLL,LSGG,2019-03-10T12:52:21Z,2019-03-10T14:01:09Z,FALSE,NA
40097e-BAW730-2019-03-10-0,1704,EGLL,LSGG,NA,NA,FALSE,NA
40097e-BAW731-2019-03-10-0,3654,LSGG,EGLL,2019-03-10T15:28:17Z,2019-03-10T17:06:06Z,TRUE,27L
40097e-BAW731-2019-03-10-0,3654,LSGG,EGLL,NA,NA,TRUE,27L
40097e-SHT19U-2019-03-10-0,4156,NA,EGLL,2019-03-10T09:36:15Z,2019-03-10T11:09:58Z,TRUE,27R
40097e-SHT19U-2019-03-10-0,4156,NA,EGLL,NA,NA,TRUE,27R
40097f-BAW598D-2019-03-10-0,1807,EGLL,LIPU,2019-03-10T21:10:53Z,2019-03-10T22:36:11Z,FALSE,NA
40097f-BAW664-2019-03-10-0,1692,EGLL,LCLK,2019-03-10T08:14:12Z,2019-03-10T11:20:33Z,FALSE,NA
40097f-BAW665-2019-03-10-0,3773,NA,EGLL,2019-03-10T13:53:58Z,2019-03-10T18:39:04Z,TRUE,27L
40097f-BAW665-2019-03-10-0,3773,NA,EGLL,NA,NA,TRUE,27L
400980-BAW732-2019-03-10-0,1718,EGLL,LSGG,2019-03-10T13:46:13Z,2019-03-10T14:52:09Z,FALSE,NA
400980-BAW732-2019-03-10-0,1718,EGLL,LSGG,NA,NA,FALSE,NA
400980-BAW756-2019-03-10-0,1782,EGLL,NA,2019-03-10T21:03:11Z,2019-03-10T21:32:52Z,FALSE,NA
400980-BAW977-2019-03-10-0,3751,EDDV,EGLL,2019-03-10T10:51:58Z,2019-03-10T12:26:24Z,TRUE,27R
400980-BAW977-2019-03-10-0,3751,EDDV,EGLL,NA,NA,TRUE,27R
400981-BAW454-2019-03-10-0,2068,EGLL,NA,2019-03-10T09:30:36Z,2019-03-10T11:34:48Z,FALSE,NA
400981-BAW454-2019-03-10-0,2068,EGLL,NA,NA,NA,FALSE,NA
400981-BAW455-2019-03-10-0,2727,LEMG,EGLL,2019-03-10T13:51:33Z,2019-03-10T16:19:50Z,TRUE,27L
400981-BAW455-2019-03-10-0,2727,LEMG,EGLL,NA,NA,TRUE,27L
400981-BAW709-2019-03-10-0,2969,LSZH,EGLL,2019-03-10T06:04:57Z,2019-03-10T07:50:07Z,TRUE,27R
400981-SHT6F-2019-03-10-0,2040,EGLL,EGPF,2019-03-10T18:01:03Z,2019-03-10T18:57:55Z,FALSE,NA
400981-SHT7X-2019-03-10-0,3838,EGPF,EGLL,2019-03-10T19:58:37Z,2019-03-10T21:19:38Z,TRUE,27L
400981-SHT7X-2019-03-10-0,3838,EGPF,EGLL,NA,NA,TRUE,27L
400982-BAW723-2019-03-10-0,3140,LSGG,EGLL,2019-03-10T06:55:24Z,2019-03-10T08:25:13Z,TRUE,27R
400982-BAW723-2019-03-10-0,3140,LSGG,EGLL,NA,NA,TRUE,27R
400982-BAW878-2019-03-10-0,1843,EGLL,ULLP,2019-03-10T09:52:19Z,2019-03-10T12:26:56Z,FALSE,NA
400982-BAW878-2019-03-10-0,1843,EGLL,ULLP,NA,NA,FALSE,NA
400982-BAW879-2019-03-10-0,3793,ULLI,EGLL,2019-03-10T13:46:16Z,2019-03-10T17:11:44Z,TRUE,27L
400982-BAW879-2019-03-10-0,3793,ULLI,EGLL,NA,NA,TRUE,27L
400982-BAW884-2019-03-10-0,1700,EGLL,LROP,2019-03-10T19:27:42Z,2019-03-10T21:59:32Z,FALSE,NA
4009c5-BAW480-2019-03-10-0,1806,EGLL,LEBL,2019-03-10T15:33:17Z,2019-03-10T17:13:03Z,FALSE,NA
4009c5-BAW480-2019-03-10-0,1806,EGLL,LEBL,NA,NA,FALSE,NA
4009c5-BAW481B-2019-03-10-0,3634,LEBL,EGLL,2019-03-10T18:30:45Z,2019-03-10T20:39:19Z,TRUE,27L
4009c5-BAW481B-2019-03-10-0,3634,LEBL,EGLL,NA,NA,TRUE,27L
4009c5-BAW504-2019-03-10-0,1981,EGLL,LPPT,2019-03-10T22:22:52Z,2019-03-10T23:19:58Z,FALSE,NA
4009c5-BAW696V-2019-03-10-0,1761,EGLL,LOWW,2019-03-10T07:15:47Z,2019-03-10T08:58:18Z,FALSE,NA
4009c5-BAW697V-2019-03-10-0,3527,LOWW,EGLL,2019-03-10T10:56:00Z,2019-03-10T13:23:49Z,TRUE,27R
4009c5-BAW697V-2019-03-10-0,3527,LOWW,EGLL,NA,NA,TRUE,27R
4009c6-BAW185-2019-03-10-0,2156,BIKF,EGLL,2019-03-10T00:00:01Z,2019-03-10T00:35:56Z,TRUE,27R
4009c6-BAW59T-2019-03-10-0,1683,EGLL,LGAV,2019-03-10T08:16:55Z,2019-03-10T11:08:43Z,FALSE,NA
4009c6-BAW66GA-2019-03-10-0,3846,LGAV,EGLL,2019-03-10T13:37:36Z,2019-03-10T17:44:47Z,TRUE,27L
4009c6-BAW66GA-2019-03-10-0,3846,LGAV,EGLL,NA,NA,TRUE,27L
4009c7-BAW389-2019-03-10-0,2997,EBBR,EGLL,2019-03-10T06:53:50Z,2019-03-10T07:43:51Z,TRUE,27R
