UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b18f2-SWR1311-2019-03-16-0,TRUE,28,2019-03-16T15:20:58Z,2019-03-16T15:02:51Z,8.860357227288432,48.11521911621094,8.7004852294921875,14500,74044.88737149736,35.11262850264029,2019-03-16T15:00:36Z,14.701878682927202,48.26200840836864,8.862425151624176,17125,92531.27126466126,68.72873533873644,2019-03-16T14:51:45Z,29.740924423987906,48.90293884277344,9.786212627704328,29125,185249.68743782182,49.68743782181991
4b18f2-SWR71H-2019-03-16-0,TRUE,28,2019-03-16T07:16:11Z,2019-03-16T06:57:17Z,358.5989839888924,48.12356205309852,8.523770845853365,14525,74112.1839043211,32.183904321092996,2019-03-16T06:55:39Z,359.3101133477929,48.29063803462659,8.533052143297697,17225,92695.56133807496,95.56133807495644,2019-03-16T06:48:25Z,355.3422387853996,49.11717224121094,8.344820462740383,28700,185310.13783540195,110.13783540195436
4b18f3-SWR44L-2019-03-16-0,TRUE,28,2019-03-16T16:20:28Z,2019-03-16T16:02:16Z,9.588751930154444,48.11341366525424,8.712792029747595,14950,73994.09107611317,85.90892388683278,2019-03-16T15:59:55Z,15.734387578988105,48.25912216962394,8.884397807874176,17225,92652.19673206759,52.19673206759035,2019-03-16T15:51:15Z,27.406415264920497,48.93562316894531,9.697476900540863,29425,185282.07176325266,82.07176325266482
4b18f3-SWR98A-2019-03-16-0,TRUE,28,2019-03-16T11:28:01Z,2019-03-16T11:15:40Z,10.279880392993903,48.11206365035752,8.724553034855768,17375,73997.84759565911,82.15240434088628,2019-03-16T11:14:08Z,14.898571168247372,48.26112391585011,8.866472746196546,20050,92513.35043316701,86.64956683298806,2019-03-16T11:07:08Z,26.925555939902836,48.94052124023438,9.677757850060097,32000,185097.38771675728,102.61228324272088
4b18f4-SWR1585-2019-03-16-0,TRUE,28,2019-03-16T06:40:23Z,2019-03-16T06:28:43Z,66.52854813868811,47.72293349443856,9.452678973858172,16800,74046.39889730864,33.60110269136203,2019-03-16T06:26:42Z,70.6951981603354,47.73321533203125,9.71308135986328,19725,92671.34346703999,71.34346703998744,2019-03-16T06:18:08Z,77.67514796147702,47.81305862685381,10.95963698167067,32200,185160.84498296664,39.15501703336486
4b18f4-SWR191P-2019-03-16-0,TRUE,28,2019-03-16T11:36:51Z,2019-03-16T11:23:30Z,359.62903398730066,48.12328273967161,8.541588416466345,16400,74060.48810110152,19.51189889847592,2019-03-16T11:21:59Z,1.1417791022025199,48.28981018066406,8.572716346153845,18175,92615.07427336815,15.074273368154536,2019-03-16T11:15:02Z,2.2688614356364383,49.11977994239936,8.646963019120065,23000,185133.6182022751,66.3817977248982
4b18f5-SWR169A-2019-03-16-0,TRUE,28,2019-03-16T10:43:02Z,2019-03-16T10:08:50Z,1.1411793278019218,48.12295687400688,8.567716158353365,17025,74037.34524656732,42.6547534326819,2019-03-16T10:07:03Z,3.0364003635933727,48.28896215406515,8.61371492084704,18975,92632.32909104861,32.32909104861028,2019-03-16T09:59:33Z,6.817431338098459,49.11135398735434,8.845078317742598,30750,185361.01533845198,161.01533845197991
4b18f5-SWR193P-2019-03-16-0,TRUE,28,2019-03-16T16:12:49Z,2019-03-16T15:50:58Z,166.05171984916228,46.81132507324219,8.784105254382622,19125,74174.63091505524,94.63091505524062,2019-03-16T15:48:46Z,167.6472508459085,46.64566815909693,8.809112548828125,21550,92571.44322351838,28.556776481622364,2019-03-16T15:39:51Z,176.469337154478,45.79733276367188,8.697219476467227,33325,185216.14667312204,16.146673122042557
4b18f5-SWR69KC-2019-03-16-0,TRUE,28,2019-03-16T20:23:13Z,2019-03-16T20:09:00Z,231.88698749149574,47.04689025878906,7.775917053222656,16000,74146.56383166945,66.56383166945307,2019-03-16T20:07:35Z,231.8300445570432,46.94384765625,7.585304260253906,16000,92613.53428750676,13.534287506758119,2019-03-16T20:00:32Z,234.54173945978886,46.49285888671875,6.561785442073171,15300,185199.69081870196,0.30918129804194905
4b18fc-SWR289-2019-03-16-0,TRUE,28,2019-03-16T05:03:58Z,2019-03-16T04:47:38Z,166.60718513190318,46.81118774414062,8.774391732564787,23450,74015.6462775642,64.35372243580059,2019-03-16T04:45:55Z,168.6152349661645,46.64254915916313,8.788993835449219,25325,92597.51323467803,2.4867653219698695,2019-03-16T04:38:11Z,172.61327957876938,45.80772399902344,8.859602765339178,35475,185245.11606303137,45.11606303136796
4b18fd-SWR161-2019-03-16-0,TRUE,28,2019-03-16T14:15:24Z,2019-03-16T13:57:54Z,8.51285195472093,48.11583438162076,8.694551908052883,13000,74045.56081558573,34.43918441426649,2019-03-16T13:56:05Z,14.173697549995154,48.26428946802172,8.851511101973683,14750,92573.82054836955,26.179451630450785,2019-03-16T13:48:04Z,25.349062799996204,48.96089715472722,9.616506476151317,27450,185124.9158509962,75.08414900378557
4b18fe-SWR189-2019-03-16-0,TRUE,28,2019-03-16T14:17:54Z,2019-03-16T13:59:37Z,8.91555652448568,48.11549377441406,8.701515197753906,15275,74086.99227167464,6.992271674636868,2019-03-16T13:57:24Z,14.735562740263788,48.26284634864936,8.863509328741776,18050,92642.01351361687,42.013513616868295,2019-03-16T13:48:56Z,29.721203750911798,48.90233443955243,9.784698486328123,31525,185135.80851090682,64.19148909318028
4b18ff-EDW37-2019-03-16-0,TRUE,28,2019-03-16T09:47:50Z,2019-03-16T09:30:25Z,283.3674997652819,47.61209261619438,7.587538499098557,19475,74194.17672781336,114.17672781336296,2019-03-16T09:28:59Z,283.7458975224932,47.65580749511719,7.349784851074219,21300,92668.75726923169,68.75726923168986,2019-03-16T09:22:10Z,283.20401796811166,47.8378709696107,6.144667405348557,29075,185121.74157366646,78.25842633354478
4b1900-EDW87-2019-03-16-0,TRUE,14,2019-03-16T17:53:14Z,2019-03-16T17:38:18Z,222.5270181393519,46.96751403808594,7.885711669921875,18950,74088.93543183482,8.93543183481961,2019-03-16T17:36:43Z,222.2039029964911,46.84217834472656,7.726805151962653,20700,92543.80006942812,56.19993057187821,2019-03-16T17:29:27Z,218.62857874043044,46.1575927734375,7.029642244664634,26325,185300.45570040538,100.4557004053786
4b1901-EDW71-2019-03-16-0,TRUE,14,2019-03-16T17:29:01Z,2019-03-16T17:10:49Z,152.38936482808674,46.86882019042969,9.0012359619140625,23825,74016.25567030333,63.74432969666668,2019-03-16T17:08:54Z,144.9657782752514,46.77740478515625,9.249215474942837,26675,92528.57510569108,71.42489430891874,2019-03-16T17:01:05Z,131.6799775939727,46.35150456832627,10.36711120605469,33575,185229.19987736252,29.199877362523694
4b1902-EDW85-2019-03-16-0,TRUE,28,2019-03-16T05:11:11Z,2019-03-16T04:55:49Z,214.07425456802736,46.90621948242188,7.998870849609375,15200,74155.37521072313,75.37521072312666,2019-03-16T04:54:16Z,212.67928624612057,46.75822448730469,7.888451552972562,17850,92548.25261263749,51.74738736251311,2019-03-16T04:47:25Z,208.23429909545928,45.99281957594015,7.400184631347656,35175,185128.1660964955,71.83390350450645
4b1916-SWR177-2019-03-16-0,TRUE,28,2019-03-16T05:26:26Z,2019-03-16T05:13:05Z,66.74282478898448,47.72085571289062,9.454833984375,20000,74104.43716791103,24.43716791103361,2019-03-16T05:11:29Z,71.29320805537861,47.72484213618909,9.71649169921875,21550,92616.49342602683,16.49342602683464,2019-03-16T05:04:08Z,85.06062536998644,47.60124594478284,11.0028076171875,32000,185192.84721047233,7.152789527666755
4b1916-SWR253-2019-03-16-0,TRUE,14,2019-03-16T18:23:11Z,2019-03-16T18:07:58Z,72.83848135531434,47.65420532226562,9.48944091796875,14550,74021.79056257954,58.209437420460745,2019-03-16T18:06:02Z,77.0416540909531,47.64459228515625,9.749473571777344,16700,92628.02189593116,28.021895931160543,2019-03-16T17:56:37Z,102.13241146690416,47.10825774629237,10.94625619741586,30000,185237.14087499623,37.140874996228376
4b1917-SWR93-2019-03-16-0,TRUE,28,2019-03-16T09:36:02Z,2019-03-16T09:18:21Z,283.2787257295293,47.61102191472457,7.587608924278846,17925,74162.27822785593,82.27822785593162,2019-03-16T09:17:04Z,284.3949628027983,47.66469664492849,7.354572002704327,20200,92553.10016217547,46.89983782453055,2019-03-16T09:11:08Z,285.9874598276211,47.91627502441406,6.171913146972656,30900,185214.05131580622,14.051315806224011
4b1918-SWR139-2019-03-16-0,TRUE,28,2019-03-16T05:57:27Z,2019-03-16T05:42:06Z,10.11948554144169,48.11336711301642,8.722088153545672,15375,74107.97995029532,27.97995029532467,2019-03-16T05:40:18Z,16.40079604875848,48.25632903535487,8.898202996504933,17425,92638.98099268346,38.98099268345686,2019-03-16T05:32:31Z,29.742208866269436,48.90335083007812,9.786635178786057,28900,185304.87870918307,104.87870918307453
4b191a-SWR39-2019-03-16-0,TRUE,28,2019-03-16T14:41:30Z,2019-03-16T14:26:23Z,283.34523499634895,47.61153398934057,7.589369553786057,19625,74046.2952858725,33.70471412749612,2019-03-16T14:24:31Z,293.16403636796537,47.78512728416313,7.413658728966346,23650,92573.88655773223,26.11344226777146,2019-03-16T14:17:22Z,318.14853109738965,48.696700920492916,6.887228961898247,33258.333333333336,185116.3239685849,83.6760314150888
4b191b-SWR41-2019-03-16-0,TRUE,28,2019-03-16T14:19:59Z,2019-03-16T14:00:06Z,283.3858201491042,47.61223227290784,7.588031475360577,16675,74161.6355381244,81.6355381244066,2019-03-16T13:58:27Z,287.31077335443183,47.7055229574947,7.370628943810096,18500,92601.10427320382,1.1042732038185932,2019-03-16T13:50:57Z,298.68313757612384,48.25643920898438,6.372915414663461,27550,185177.77520356627,22.224796433729352
4b191c-SWR181-2019-03-16-0,TRUE,14,2019-03-16T19:00:04Z,2019-03-16T18:47:06Z,67.54691490453388,47.71199371855138,9.459228515625,19550,74030.64668996414,49.353310035861796,2019-03-16T18:45:26Z,71.81200304836534,47.71751403808594,9.719123840332031,21175,92551.6625556702,48.33744432979438,2019-03-16T18:37:42Z,84.81119662692458,47.6085205078125,11.00301361083984,30000,185266.98149620325,66.98149620325421
4b1934-PJZ121-2019-03-16-0,TRUE,28,2019-03-16T12:34:40Z,2019-03-16T12:21:43Z,166.03572171808787,46.81246948242188,8.783971274771343,21675,74048.50354397847,31.49645602153032,2019-03-16T12:20:11Z,167.63387673763782,46.6463664426642,8.809181213378906,25850,92496.59932653484,103.40067346516298,2019-03-16T12:13:34Z,172.27705469647526,45.80918884277344,8.873670624523628,31975,185224.77609087742,24.776090877421666
4b1936-GSW6043-2019-03-16-0,TRUE,28,2019-03-16T20:33:44Z,2019-03-16T20:22:10Z,79.503051614073,47.5792236328125,9.5167694091796875,15475,74070.87413395032,9.125866049682372,2019-03-16T20:20:37Z,80.1271300005132,47.60059421345339,9.761422964242788,21425,92576.17463606842,23.825363931580796,2019-03-16T20:12:18Z,102.4282614554266,47.10008239746094,10.94190216064453,30025,185123.06976236406,76.93023763594101
4b1937-GSW6029-2019-03-16-0,TRUE,14,2019-03-16T17:50:00Z,2019-03-16T17:36:30Z,70.78572018641324,47.67691040039062,9.47893524169922,17475,74046.49026361703,33.509736382970004,2019-03-16T17:34:50Z,75.07568439670894,47.67228698730469,9.7395172119140625,20250,92621.79349290533,21.793492905329913,2019-03-16T17:25:46Z,99.59281429881139,47.18087768554688,10.96675872802734,30000,185111.22833640355,88.77166359644616
4b1938-GSW3507-2019-03-16-0,TRUE,28,2019-03-16T21:11:03Z,2019-03-16T20:58:04Z,152.3913960390745,46.86849975585938,9.001441955566406,17000,74055.13738909968,24.86261090032349,2019-03-16T20:56:02Z,144.9398919736667,46.77661960407839,9.250694274902344,17000,92664.68271343278,64.68271343277593,2019-03-16T20:47:56Z,131.80822410355688,46.34916687011719,10.36272002429497,30000,185155.53644087224,44.46355912776198
4b19f1-SWR134X-2019-03-16-0,TRUE,28,2019-03-16T11:03:51Z,2019-03-16T10:41:19Z,9.720735723157873,48.11346021749205,8.715116060697115,16025,74028.35090249078,51.64909750921652,2019-03-16T10:38:57Z,15.819184426239474,48.25786525920286,8.885771098889801,19600,92545.52008522158,54.47991477842152,2019-03-16T10:30:33Z,29.727926653300074,48.90312194824219,9.785719651442308,31000,185249.15884876947,49.15884876946802
4b19f1-SWR153H-2019-03-16-0,TRUE,28,2019-03-16T14:46:43Z,2019-03-16T14:29:44Z,6.306322725619054,48.11946545617055,8.656804011418268,13000,74082.27539297819,2.2753929781902116,2019-03-16T14:27:54Z,10.959696514367181,48.27406311035156,8.7835693359375,13000,92531.35926915603,68.6407308439666,NA,NA,NA,NA,NA,NA,NA
4b19f1-SWR789-2019-03-16-0,TRUE,28,2019-03-16T19:50:25Z,2019-03-16T19:35:42Z,319.796588469827,47.96663445941472,7.909099872295672,18525,74134.47517580223,54.475175802232116,2019-03-16T19:34:16Z,315.96701309331434,48.0557819948358,7.688316932091346,20325,92559.14086565326,40.859134346741484,2019-03-16T19:26:53Z,313.66187512976614,48.60630798339844,6.748563326322115,23000,185147.64589152363,52.35410847637104
4b19f2-SWR46J-2019-03-16-0,TRUE,28,2019-03-16T11:24:45Z,2019-03-16T11:07:15Z,294.85969915526846,47.73756408691406,7.653213500976562,16475,74026.94776507221,53.05223492778896,2019-03-16T11:05:50Z,296.7346585834337,47.83213806152344,7.445503234863281,19775,92581.18153626456,18.818463735442492,2019-03-16T10:58:23Z,318.1611546012927,48.69694596630031,6.887632671155427,37000,185116.41867365863,83.58132634137291
4b19f2-SWR95M-2019-03-16-0,TRUE,28,2019-03-16T19:14:19Z,2019-03-16T18:59:24Z,19.26710577274548,48.08624267578125,8.874755859375,13850,74085.06674966078,5.0667496607784415,2019-03-16T18:57:40Z,20.36901274076257,48.23753356933594,8.979280911959133,16225,92565.23739016065,34.76260983935208,2019-03-16T18:49:24Z,29.738663682074105,48.90266418457031,9.785860501802883,29900,185210.30064449125,10.300644491246203
4b19f3-SWR100F-2019-03-16-0,TRUE,28,2019-03-16T14:10:06Z,2019-03-16T13:55:10Z,166.03577405926978,46.81283569335938,8.783837295160062,17175,74006.47887898525,73.52112101475359,2019-03-16T13:53:26Z,167.64001404155272,46.64594747252383,8.809181213378906,20650,92542.17384191288,57.82615808711853,2019-03-16T13:44:26Z,174.07071923483204,45.80360412597656,8.798240103372715,12250,185156.9900057337,43.00999426629278
4b19f3-SWR153P-2019-03-16-0,TRUE,28,2019-03-16T09:54:34Z,2019-03-16T09:33:51Z,166.05547858935245,46.81167343915519,8.783912658691406,24650,74133.46509927533,53.46509927533043,2019-03-16T09:31:59Z,167.64805082169585,46.64483642578125,8.809360411108994,26675,92665.94219485823,65.94219485823123,2019-03-16T09:24:34Z,164.956691921107,45.85157775878906,9.177067454268292,30000,185171.47252241327,28.52747758672922
4b19f5-SWR1197-2019-03-16-0,TRUE,28,2019-03-16T06:45:39Z,2019-03-16T06:30:26Z,10.423986119281267,48.11247253417969,8.727195739746094,15425,74078.13232735066,1.8676726493431488,2019-03-16T06:28:36Z,16.819752745170263,48.25376866227489,8.90651502107319,17625,92543.5131180994,56.48688190059329,2019-03-16T06:20:24Z,29.115108430188002,48.91159057617188,9.762338491586538,21000,185214.21724509652,14.217245096515398
4b19f5-SWR285K-2019-03-16-0,TRUE,28,2019-03-16T15:10:37Z,2019-03-16T14:58:46Z,74.30391012612796,47.63818359375,9.497955322265623,18050,74141.38502934927,61.38502934927237,2019-03-16T14:56:47Z,73.69577874530876,47.69146728515625,9.73114013671875,22150,92574.78944478746,25.210555212543113,2019-03-16T14:49:00Z,77.67619461258278,47.81305862685381,10.95984825721154,31575,185176.32594812202,23.67405187798431
4b19f5-SWR75G-2019-03-16-0,TRUE,14,2019-03-16T18:31:58Z,2019-03-16T18:20:48Z,300.80296647907676,47.7989501953125,7.699424743652344,17750,74116.67907549442,36.67907549442316,2019-03-16T18:19:05Z,305.15967808895545,47.9372599973517,7.53704364483173,19000,92645.55316531574,45.553165315737715,2019-03-16T18:11:19Z,316.3973309901157,48.66220092773438,6.831946739783653,19000,185113.80453114904,86.1954688509577
4b19f6-SWR167U-2019-03-16-0,TRUE,28,2019-03-16T15:22:53Z,2019-03-16T15:04:23Z,166.0584197940227,46.81171999139301,8.783843994140625,18350,74127.18084942766,47.180849427662906,2019-03-16T15:02:21Z,167.64835676941857,46.64580781581038,8.809043884277344,21875,92555.13706644173,44.86293355826638,2019-03-16T14:53:54Z,165.129495870529,45.85060248940677,9.1698760986328125,28000,185134.67865657242,65.32134342758218
4b19f6-SWR421-2019-03-16-0,TRUE,28,2019-03-16T10:45:04Z,2019-03-16T10:23:42Z,285.0769233352138,47.63117903369968,7.59563739483173,18725,74113.50494221425,33.50494221424742,2019-03-16T10:22:00Z,288.6916835778869,47.72451627052436,7.379925067608172,21125,92575.48662181101,24.51337818898901,2019-03-16T10:13:58Z,308.7584142157729,48.49996948242188,6.609051044170672,32175,185273.83011848267,73.83011848267051
4b19f7-SWR152J-2019-03-16-0,TRUE,28,2019-03-16T11:13:43Z,2019-03-16T10:57:41Z,66.5321488371008,47.72307315115201,9.453312800480768,15100,74096.15501142341,16.15501142341236,2019-03-16T10:55:18Z,70.87341964738346,47.73052150920286,9.71325214092548,17475,92586.88505833811,13.114941661886405,2019-03-16T10:45:38Z,77.6721773489395,47.81319828356727,10.95998910757211,27000,185189.72814559157,10.271854408434592
4b19f7-SWR163W-2019-03-16-0,TRUE,28,2019-03-16T06:43:14Z,2019-03-16T06:29:11Z,166.02720482186396,46.81288146972656,8.783971274771343,20075,74003.9809482712,76.01905172879924,2019-03-16T06:27:31Z,167.63371506560043,46.64594747252383,8.809318542480469,22000,92544.40383687387,55.596163126130705,2019-03-16T06:18:51Z,170.40406070654956,45.81724548339844,8.952048697122715,14575,185239.65758678486,39.65758678485872
4b19f7-SWR97Q-2019-03-16-0,TRUE,28,2019-03-16T20:52:28Z,2019-03-16T20:37:18Z,32.687156927977185,48.01808166503906,9.0823974609375,14875,74079.75517740176,0.24482259823707864,2019-03-16T20:35:17Z,28.139793379338016,48.19157409667969,9.13238525390625,17375,92607.10435221733,7.104352217327687,2019-03-16T20:27:29Z,24.224033981070704,48.97535705566406,9.57268348106971,29800,185219.05566674596,19.05566674596048
4b19f8-SWR117P-2019-03-16-0,TRUE,14,2019-03-16T18:43:09Z,2019-03-16T18:31:17Z,6.369515939636358,48.12034606933594,8.658050537109375,12775,74189.98943034082,109.98943034082185,2019-03-16T18:29:24Z,10.92748476849573,48.27456665039062,8.783005934495192,13000,92578.39016822257,21.609831777430372,NA,NA,NA,NA,NA,NA,NA
4b19f8-SWR136L-2019-03-16-0,TRUE,28,2019-03-16T15:31:41Z,2019-03-16T15:17:41Z,8.97118441088736,48.11588093385858,8.702580378605768,16025,74141.94488469484,61.94488469483622,2019-03-16T15:15:56Z,14.712533729344557,48.26252746582031,8.862868088942307,18650,92595.52775711344,4.472242886564345,2019-03-16T15:07:50Z,29.723623315651423,48.90219478283898,9.784698486328123,29225,185122.37030040225,77.62969959774637
4b19f8-SWR915-2019-03-16-0,TRUE,28,2019-03-16T09:31:19Z,2019-03-16T09:18:10Z,12.285030040920901,48.10773429224047,8.758568396935095,13025,74023.10854940818,56.89145059182192,2019-03-16T09:16:22Z,14.709883971236309,48.26228772179555,8.862714265522204,14900,92566.81096157932,33.189038420678116,2019-03-16T09:07:57Z,29.721546069165754,48.90214823060116,9.784553929379111,30300,185112.57196845853,87.42803154146532
4b1a00-SAZ53-2019-03-16-0,TRUE,28,2019-03-16T15:05:42Z,2019-03-16T14:53:52Z,134.89135270029055,46.98843383789062,9.242042541503906,17975,74063.91541417527,16.08458582473395,2019-03-16T14:52:01Z,136.93997014644884,46.85032653808594,9.383061106612043,20525,92584.16386527079,15.836134729208425,2019-03-16T14:43:51Z,131.27251686665466,46.36025638903602,10.37892150878906,32950,185248.40588581457,48.405885814572684
4b1a01-SAZ63-2019-03-16-0,TRUE,14,2019-03-16T17:10:22Z,2019-03-16T16:57:57Z,222.69830157395143,46.96888732910156,7.883583068847656,19675,74084.96201067662,4.962010676623322,2019-03-16T16:56:26Z,222.51838837382277,46.84467897576801,7.721054077148438,22000,92630.47979689192,30.479796891915612,2019-03-16T16:48:49Z,218.7173486573968,46.15947658732786,7.026992797851562,26725,185261.60354012862,61.60354012862081
4b1ba0-HBKMA-2019-03-16-1,TRUE,28,2019-03-16T13:53:54Z,2019-03-16T13:30:07Z,166.16992919603513,46.81205749511719,8.781760611185215,16000,74052.8329015149,27.167098485093447,2019-03-16T13:25:43Z,167.83406008741645,46.64492797851562,8.80527403296494,16000,92590.17334960337,9.826650396629702,NA,NA,NA,NA,NA,NA,NA
4b1f5e-HBLWW-2019-03-16-1,TRUE,28,2019-03-16T14:53:46Z,2019-03-16T14:39:46Z,233.2135329266771,47.0595703125,7.762870788574219,7350,74065.21531051568,14.78468948432419,2019-03-16T14:36:44Z,233.1098628566839,46.95891816737288,7.569157527043268,7500,92551.70048604283,48.29951395717217,2019-03-16T14:20:55Z,229.09830710166412,46.36863579184322,6.707015991210938,8500,185203.89703650083,3.897036500828108
4ba92c-THY3YJ-2019-03-16-0,TRUE,28,2019-03-16T08:55:44Z,2019-03-16T08:42:25Z,66.49657763558139,47.72339901681674,9.452890249399038,14725,74081.32179173209,1.3217917320871493,2019-03-16T08:40:25Z,70.85828035625303,47.73069763183594,9.7130126953125,17800,92576.19021412989,23.80978587010759,2019-03-16T08:31:24Z,82.6310204121749,47.67130706269862,10.99238469050481,31125,185127.84388099742,72.15611900258227
4ba9ef-THY6381-2019-03-16-0,TRUE,28,2019-03-16T11:07:31Z,2019-03-16T10:43:44Z,64.52437350513947,47.74420786712129,9.438875638521631,16875,74071.91736254467,8.08263745532895,2019-03-16T10:40:56Z,70.88262185367324,47.73046875,9.713630676269531,20450,92611.85118575723,11.851185757230269,2019-03-16T10:30:51Z,77.676543457393,47.81305862685381,10.95991868239183,31150,185181.4862834968,18.513716503191972
4baa59-THY9RF-2019-03-16-0,TRUE,28,2019-03-16T21:55:58Z,2019-03-16T21:44:24Z,83.51047266895887,47.53317260742188,9.5261077880859375,12050,74040.01390893363,39.986091066370136,2019-03-16T21:42:25Z,82.71247910665602,47.56344552767479,9.768747182992788,14675,92535.70430288737,64.29569711262593,2019-03-16T21:34:15Z,89.27125559279727,47.47915649414062,11.00850677490234,31975,185163.71979247232,36.28020752768498
4baa81-THY5ZV-2019-03-16-0,TRUE,28,2019-03-16T16:38:45Z,2019-03-16T16:26:25Z,66.51651698786031,47.72305297851562,9.45256805419922,13975,74043.98858340518,36.011416594818,2019-03-16T16:23:58Z,71.33347587959548,47.72406005859375,9.71575927734375,15875,92537.13578752794,62.86421247206454,2019-03-16T16:13:58Z,86.11686127323628,47.57061457229873,11.00442739633413,28750,185105.77189209766,94.2281079023378
4bb842-PGT58X-2019-03-16-0,TRUE,28,2019-03-16T09:20:55Z,2019-03-16T09:07:18Z,66.61006980884946,47.722412109375,9.4544219970703125,17825,74143.69890758462,63.69890758462134,2019-03-16T09:05:22Z,71.22583284486598,47.72579956054688,9.7161712646484375,19775,92627.19325729825,27.193257298247772,2019-03-16T08:56:36Z,83.91514200300401,47.63429803363347,10.99808913010817,32000,185135.42593774534,64.5740622546582
4bcde5-SXS8JC-2019-03-16-0,TRUE,28,2019-03-16T11:46:20Z,2019-03-16T11:32:53Z,66.45156934541797,47.72401428222656,9.4530487060546875,17075,74119.20097961822,39.200979618224665,2019-03-16T11:30:37Z,71.29016386520868,47.7248886884269,9.71649169921875,19100,92618.11854942185,18.11854942185164,2019-03-16T11:20:28Z,99.59012244027389,47.18092578952595,10.96703162560096,30000,185130.55805514022,69.44194485977641
4c01e9-ASL11C-2019-03-16-0,TRUE,16,2019-03-16T18:35:46Z,2019-03-16T18:20:40Z,65.42818645839498,47.73471121060646,9.44542518028846,17575,74075.7619212,4.238078800000949,2019-03-16T18:18:37Z,70.04100734906933,47.74195861816406,9.70758819580078,19700,92603.09243310992,3.0924331099231495,2019-03-16T18:09:47Z,81.72556351621131,47.69737243652344,10.98797607421875,31625,185149.41032581177,50.589674188231584
4ca293-EIN342-2019-03-16-0,TRUE,28,2019-03-16T08:58:37Z,2019-03-16T08:39:33Z,282.8153270471379,47.60549926757812,7.587638854980469,16750,74025.00758496107,54.99241503892699,2019-03-16T08:38:11Z,287.43538862350067,47.70738504700741,7.370769794170672,20450,92651.40071146599,51.40071146599075,2019-03-16T08:31:47Z,299.16454366550715,48.2692240052304,6.381249678762335,32500,185303.70106715022,103.7010671502212
4ca9e2-AZA572-2019-03-16-0,TRUE,28,2019-03-16T09:01:02Z,2019-03-16T08:45:15Z,166.0612968813482,46.81158033467955,8.783843994140625,22850,74142.27509833919,62.275098339188844,2019-03-16T08:43:34Z,167.6561939319315,46.64469909667969,8.809226431497715,26575,92678.70838506897,78.70838506896689,2019-03-16T08:35:47Z,164.3059750685651,45.85702514648438,9.203461437690548,30000,185120.490574578,79.5094254220021
501da9-CTN460-2019-03-16-0,TRUE,28,2019-03-16T09:17:12Z,2019-03-16T08:59:51Z,66.41638796968141,47.72414385262182,9.451974722055288,15275,74050.98632506194,29.01367493806174,2019-03-16T08:57:41Z,70.90984038900405,47.73024219577595,9.714449368990383,17050,92661.85042148335,61.850421483351965,2019-03-16T08:46:53Z,82.62749955267827,47.67144671941207,10.99280724158654,24000,185161.0680973169,38.93190268310718
501dd0-CTN464-2019-03-16-0,TRUE,14,2019-03-16T17:19:48Z,2019-03-16T17:04:10Z,66.40942976968671,47.72419040485964,9.45183387169471,15075,74043.34142127789,36.658578722112,2019-03-16T17:02:05Z,70.83645515479253,47.73121979277013,9.713815542367788,17225,92651.7796658988,51.77966589879361,2019-03-16T16:51:53Z,82.63785872527592,47.6712605104608,10.99414532001202,23975,185258.40011845762,58.4001184576191
502cd7-BTI7PY-2019-03-16-0,TRUE,28,2019-03-16T08:17:30Z,2019-03-16T08:00:38Z,8.941112350192725,48.11476135253906,8.701789855957031,13800,74009.6481630848,70.35183691520069,2019-03-16T07:58:48Z,14.771468985526042,48.26172909494174,8.863870721114308,16550,92528.68064270694,71.31935729306133,2019-03-16T07:50:34Z,29.72909866081619,48.90196202164989,9.78477076480263,29300,185102.63396032332,97.36603967667907
70c0c6-OMA153-2019-03-16-0,TRUE,14,2019-03-16T18:21:08Z,2019-03-16T18:05:50Z,66.48460136910057,47.72355651855469,9.452911376953123,16075,74089.67618313467,9.676183134666644,2019-03-16T18:03:52Z,70.87529981133292,47.73078918457031,9.7145233154296875,19200,92686.59386443131,86.5938644313137,2019-03-16T17:55:34Z,77.67350969675357,47.81300354003906,10.95893096923828,30800,185107.8974689538,92.10253104619915
740738-RJA153-2019-03-16-0,TRUE,28,2019-03-16T12:53:43Z,2019-03-16T12:41:14Z,66.73783641495163,47.7205810546875,9.45366668701172,17600,74012.01367758987,67.9863224101282,2019-03-16T12:39:26Z,70.99746085619228,47.72875252416578,9.713815542367788,20000,92563.93984231965,36.06015768034558,2019-03-16T12:31:30Z,81.44278711917627,47.7055229574947,10.98668025090144,31975,185171.8138128824,28.186187117593363
76cd77-SIA346-2019-03-16-0,TRUE,28,2019-03-16T07:18:06Z,2019-03-16T07:00:37Z,66.60083152264804,47.72222900390625,9.453392028808594,17625,74064.74644089675,15.253559103250154,2019-03-16T06:58:27Z,71.09835711074362,47.72735595703125,9.714454650878906,20300,92559.93360499297,40.06639500703022,2019-03-16T06:50:10Z,82.62761611881098,47.67141723632812,10.99250793457031,28400,185138.40498475646,61.59501524353982
