UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f6-SWR73N-2019-05-06-0,2020,EDDF,LSZH,2019-05-06T12:32:06Z,2019-05-06T13:05:45Z,TRUE,14
4b19f7-SWR1164-2019-05-06-0,1551,LSZH,EDDS,2019-05-06T05:32:08Z,2019-05-06T05:57:58Z,FALSE,NA
4b19f7-SWR116W-2019-05-06-0,2067,NA,LSZH,2019-05-06T09:14:10Z,2019-05-06T09:48:36Z,TRUE,14
4b19f7-SWR117F-2019-05-06-0,1840,LSZH,EDDS,2019-05-06T08:04:14Z,2019-05-06T08:34:53Z,FALSE,NA
4b19f7-SWR119N-2019-05-06-0,3490,LSZH,LIQL,2019-05-06T15:16:04Z,2019-05-06T16:21:56Z,FALSE,NA
4b19f7-SWR140T-2019-05-06-0,1734,EDDS,LSZH,2019-05-06T06:44:52Z,2019-05-06T07:13:45Z,TRUE,14
4b19f7-SWR168Y-2019-05-06-0,2647,NA,LSZH,2019-05-06T17:35:11Z,2019-05-06T18:23:24Z,TRUE,14
4b19f7-SWR248Q-2019-05-06-0,2589,LFML,LSZH,2019-05-06T12:56:30Z,2019-05-06T14:00:46Z,TRUE,14
4b19f7-SWR255R-2019-05-06-0,2320,LSZH,LFML,2019-05-06T10:38:38Z,2019-05-06T11:39:49Z,FALSE,NA
4b19f7-SWR770-2019-05-06-0,3634,LSZH,EBMB,2019-05-06T19:01:38Z,2019-05-06T20:20:19Z,FALSE,NA
4b19f8-SWR115U-2019-05-06-0,2387,LIMC,LSZH,2019-05-06T08:42:58Z,2019-05-06T09:22:44Z,TRUE,14
4b19f8-SWR159Q-2019-05-06-0,2515,LSZH,NA,2019-05-06T16:04:32Z,2019-05-06T16:46:26Z,FALSE,NA
4b19f8-SWR1665-2019-05-06-0,2636,LIPZ,LSZH,2019-05-06T18:39:28Z,2019-05-06T19:25:16Z,TRUE,28
4b19f8-SWR177V-2019-05-06-0,2309,EPGD,LSZH,2019-05-06T13:05:07Z,2019-05-06T14:43:58Z,TRUE,14
4b19f8-SWR49Y-2019-05-06-0,2963,LSZH,EPGD,2019-05-06T09:59:08Z,2019-05-06T11:49:16Z,FALSE,NA
4b19f8-SWR612Q-2019-05-06-0,2622,LSZH,LIMN,2019-05-06T05:40:17Z,2019-05-06T06:23:58Z,FALSE,NA
4b19f9-SWR100F-2019-05-06-0,2235,LIMC,LSZH,2019-05-06T13:20:44Z,2019-05-06T13:57:58Z,TRUE,14
4b19f9-SWR113T-2019-05-06-0,2410,LSZH,EDDN,2019-05-06T15:38:08Z,2019-05-06T16:18:17Z,FALSE,NA
4b19f9-SWR1193-2019-05-06-0,2342,EDDN,LSZH,2019-05-06T17:34:26Z,2019-05-06T18:13:27Z,TRUE,14
4b19f9-SWR1196-2019-05-06-0,4503,LSZH,EDDN,2019-05-06T18:58:04Z,2019-05-06T20:13:06Z,FALSE,NA
4b19f9-SWR1576-2019-05-06-0,2684,LSZH,LOWW,2019-05-06T07:18:25Z,2019-05-06T08:33:45Z,FALSE,NA
4b19f9-SWR192T-2019-05-06-0,2719,LSZH,LIMN,2019-05-06T11:14:36Z,2019-05-06T11:59:54Z,FALSE,NA
4b19f9-SWR53E-2019-05-06-0,2719,LOWW,LSZH,2019-05-06T09:29:50Z,2019-05-06T10:36:16Z,TRUE,14
4b19f9-SWR771-2019-05-06-0,2917,EBBR,LSZH,2019-05-06T05:18:33Z,2019-05-06T06:18:58Z,TRUE,14
4b19fa-SWR71P-2019-05-06-0,2910,LSZH,ELLX,2019-05-06T15:46:57Z,2019-05-06T16:35:26Z,FALSE,NA
4b19fa-SWR75G-2019-05-06-0,2869,ELLX,LSZH,2019-05-06T17:11:11Z,2019-05-06T17:58:59Z,TRUE,14
4b1a01-SAZ61-2019-05-06-0,1831,LSZH,LIPB,2019-05-06T06:50:28Z,2019-05-06T07:20:58Z,FALSE,NA
4b1a01-SAZ62-2019-05-06-0,2582,LIPB,LSZH,2019-05-06T08:10:28Z,2019-05-06T08:53:29Z,TRUE,14
4b1a01-SAZ63-2019-05-06-0,1952,LSZH,NA,2019-05-06T13:49:46Z,2019-05-06T14:55:07Z,FALSE,NA
4b1a01-SAZ65-2019-05-06-0,1987,LSGG,LSZH,2019-05-06T20:11:00Z,2019-05-06T20:44:06Z,TRUE,28
4b1a02-SAZ77-2019-05-06-0,2426,SAAR,LSZH,2019-05-06T08:43:06Z,2019-05-06T11:24:32Z,TRUE,14
4b37ed-HBVER-2019-05-06-0,2447,LSZH,EBAW,2019-05-06T06:10:11Z,2019-05-06T07:08:16Z,FALSE,NA
4b37ed-HBVER-2019-05-06-1,2371,EBAW,LSZH,2019-05-06T14:44:41Z,2019-05-06T15:38:46Z,TRUE,14
4b383f-CAZ201-2019-05-06-0,2277,LOWW,LSZH,2019-05-06T12:03:05Z,2019-05-06T13:02:07Z,TRUE,14
4b3900-VCN2-2019-05-06-0,2726,LSZH,EKCH,2019-05-06T17:02:20Z,2019-05-06T18:40:09Z,FALSE,NA
4b3944-HBVRW-2019-05-06-0,2116,LSZH,EGKB,2019-05-06T16:35:35Z,2019-05-06T17:54:34Z,FALSE,NA
4b39bc-HBVWM-2019-05-06-0,1904,LSZA,LSZH,2019-05-06T06:38:03Z,2019-05-06T07:09:46Z,TRUE,14
4b39bc-HBVWM-2019-05-06-1,1902,LSZH,LIML,2019-05-06T14:26:02Z,2019-05-06T14:57:43Z,FALSE,NA
4b43ae-DCH2-2019-05-06-0,858,LSZH,LSZC,2019-05-06T04:55:20Z,2019-05-06T05:09:37Z,FALSE,NA
4b43ae-DCH2-2019-05-06-1,909,LSZC,LSZH,2019-05-06T05:24:00Z,2019-05-06T05:39:08Z,TRUE,28
4b9068-PGT65E-2019-05-06-0,2597,LTFJ,LSZH,2019-05-06T10:09:44Z,2019-05-06T12:43:27Z,TRUE,14
4b9068-PGT8DR-2019-05-06-0,2492,LSZH,LTFJ,2019-05-06T13:47:34Z,2019-05-06T16:22:55Z,FALSE,NA
4baa4b-THY3KR-2019-05-06-0,2361,LTBW,LSZH,2019-05-06T17:55:09Z,2019-05-06T20:17:39Z,TRUE,28
4baa62-THY8CA-2019-05-06-0,2681,LSZH,NA,2019-05-06T06:00:50Z,2019-05-06T07:44:53Z,FALSE,NA
4baa67-THY4AE-2019-05-06-0,2452,NA,LSZH,2019-05-06T09:26:25Z,2019-05-06T11:49:54Z,TRUE,14
4baa67-THY9HQ-2019-05-06-0,2612,LSZH,NA,2019-05-06T12:42:19Z,2019-05-06T14:26:04Z,FALSE,NA
4baa6d-THY8AV-2019-05-06-0,2312,LSZH,NA,2019-05-06T17:41:16Z,2019-05-06T19:50:12Z,FALSE,NA
4baa6d-THY9LE-2019-05-06-0,2377,NA,LSZH,2019-05-06T14:18:04Z,2019-05-06T16:43:38Z,TRUE,14
4baa81-THY6TE-2019-05-06-0,3910,LSZH,NA,2019-05-06T08:00:30Z,2019-05-06T09:59:59Z,FALSE,NA
4baa81-THY7KR-2019-05-06-0,2622,NA,LSZH,2019-05-06T04:49:08Z,2019-05-06T07:16:59Z,TRUE,14
4bb844-PGT53L-2019-05-06-0,2594,LTFJ,LSZH,2019-05-06T05:27:09Z,2019-05-06T08:00:47Z,TRUE,14
4bb844-PGT7WD-2019-05-06-0,2265,LSZH,LTFJ,2019-05-06T09:04:39Z,2019-05-06T11:42:28Z,FALSE,NA
4bccaf-SXS4FA-2019-05-06-0,3124,LSZH,NA,2019-05-06T07:31:32Z,2019-05-06T10:20:07Z,FALSE,NA
4bccaf-SXS6NK-2019-05-06-0,2626,NA,LSZH,2019-05-06T03:35:49Z,2019-05-06T06:17:57Z,TRUE,14
4bcde1-SXS3RP-2019-05-06-0,2652,LSZH,NA,2019-05-06T16:19:01Z,2019-05-06T19:01:57Z,FALSE,NA
4bcde1-SXS8JC-2019-05-06-0,2801,NA,LSZH,2019-05-06T12:38:35Z,2019-05-06T15:25:52Z,TRUE,14
4c01e4-ASL44Q-2019-05-06-0,2299,NA,LSZH,2019-05-06T11:09:54Z,2019-05-06T12:14:15Z,TRUE,14
4c01e4-ASL74B-2019-05-06-0,2312,LSZH,NA,2019-05-06T13:27:12Z,2019-05-06T14:29:22Z,FALSE,NA
4c01e7-ASL11C-2019-05-06-0,2947,LYBE,LSZH,2019-05-06T16:17:08Z,2019-05-06T17:52:21Z,TRUE,14
4c01e7-ASL29P-2019-05-06-0,2344,LSZH,LYBE,2019-05-06T18:59:30Z,2019-05-06T20:38:32Z,FALSE,NA
4c01e7-ASL63T-2019-05-06-0,2315,LYBE,LSZH,2019-05-06T05:38:47Z,2019-05-06T07:02:58Z,TRUE,14
4c01e7-ASL66H-2019-05-06-0,2836,LSZH,LYBE,2019-05-06T08:01:42Z,2019-05-06T09:44:28Z,FALSE,NA
4ca2ca-EIN34G-2019-05-06-0,2128,EIDW,LSZH,2019-05-06T16:58:00Z,2019-05-06T18:42:29Z,TRUE,14
4ca2ca-EIN34Y-2019-05-06-0,3171,LSZH,EIDW,2019-05-06T19:31:01Z,2019-05-06T21:43:07Z,FALSE,NA
4ca2cb-EIN342-2019-05-06-0,2277,EIDW,LSZH,2019-05-06T06:19:00Z,2019-05-06T08:04:12Z,TRUE,14
4ca2cb-EIN3GC-2019-05-06-0,2454,LSZH,EIDW,2019-05-06T09:08:30Z,2019-05-06T11:12:28Z,FALSE,NA
4ca8f5-AZA571-2019-05-06-0,2501,LSZH,LIRF,2019-05-06T09:01:11Z,2019-05-06T10:20:28Z,FALSE,NA
4ca8f5-AZA572-2019-05-06-0,2887,LIRF,LSZH,2019-05-06T06:52:47Z,2019-05-06T08:10:47Z,TRUE,14
4ca99b-AZA4DG-2019-05-06-0,2533,LIRF,LSZH,2019-05-06T15:01:48Z,2019-05-06T16:13:11Z,TRUE,14
4ca99b-AZA573-2019-05-06-0,1767,LSZH,LIRF,2019-05-06T17:19:02Z,2019-05-06T18:38:56Z,FALSE,NA
4cafe2-CFE50L-2019-05-06-0,3040,LSZH,EGLC,2019-05-06T17:08:17Z,2019-05-06T18:46:57Z,FALSE,NA
4cafe2-CFE76T-2019-05-06-0,2265,EGLC,LSZH,2019-05-06T15:00:21Z,2019-05-06T16:21:28Z,TRUE,14
4cc275-ICE10M-2019-05-06-0,2450,BIKF,LSZH,2019-05-06T08:48:58Z,2019-05-06T10:50:56Z,TRUE,14
4cc275-ICE9L-2019-05-06-0,2984,LSZH,BIKF,2019-05-06T12:00:46Z,2019-05-06T14:33:52Z,FALSE,NA
4d2025-AMC490-2019-05-06-0,2954,NA,LSZH,2019-05-06T12:54:34Z,2019-05-06T14:50:24Z,TRUE,14
4d2025-AMC491-2019-05-06-0,2119,LSZH,NA,2019-05-06T15:57:54Z,2019-05-06T17:24:46Z,FALSE,NA
4d20f9-VJT801-2019-05-06-0,2548,LSZH,KSJC,2019-05-06T14:53:41Z,2019-05-06T17:31:29Z,FALSE,NA
50016a-T7GLF-2019-05-06-0,1887,LSZH,NA,2019-05-06T07:27:14Z,2019-05-06T07:58:40Z,FALSE,NA
501da8-CTN75C-2019-05-06-0,3245,LSZH,LDSR,2019-05-06T13:35:07Z,2019-05-06T15:20:17Z,FALSE,NA
501da8-CTN76H-2019-05-06-0,3351,LDSR,LSZH,2019-05-06T11:15:06Z,2019-05-06T12:53:58Z,TRUE,14
501dd0-CTN460-2019-05-06-0,2844,LDZA,LSZH,2019-05-06T07:22:01Z,2019-05-06T08:37:56Z,TRUE,14
501dd0-CTN461-2019-05-06-0,2551,LSZH,LDZA,2019-05-06T09:52:31Z,2019-05-06T11:04:54Z,FALSE,NA
502c56-BTI6CV-2019-05-06-0,2399,EVRA,LSZH,2019-05-06T13:38:12Z,2019-05-06T15:56:19Z,TRUE,16
502c56-BTI7TX-2019-05-06-0,2081,LSZH,EVRA,2019-05-06T16:58:05Z,2019-05-06T19:04:38Z,FALSE,NA
70c0ad-OMA153-2019-05-06-0,2817,WMKK,LSZH,2019-05-06T14:53:35Z,2019-05-06T17:31:21Z,TRUE,NA
70c0ad-OMA154-2019-05-06-0,2666,LSZH,NA,2019-05-06T19:42:58Z,2019-05-06T22:25:24Z,FALSE,NA
73806e-ELY347-2019-05-06-0,2434,NA,LSZH,2019-05-06T07:50:21Z,2019-05-06T09:20:50Z,TRUE,14
73806e-ELY348-2019-05-06-0,2679,LSZH,NA,2019-05-06T10:51:03Z,2019-05-06T12:31:55Z,FALSE,NA
76cd77-SIA345-2019-05-06-0,2887,LSZH,NA,2019-05-06T09:44:54Z,2019-05-06T12:27:18Z,FALSE,NA
76cd77-SIA346-2019-05-06-0,2524,NA,LSZH,2019-05-06T03:56:16Z,2019-05-06T06:26:09Z,TRUE,14
789217-CPA382-2019-05-06-0,2775,LSZH,VMMC,2019-05-06T11:47:06Z,2019-05-06T14:23:21Z,FALSE,NA
789217-CPA383-2019-05-06-0,2247,NA,LSZH,2019-05-06T00:50:31Z,2019-05-06T04:20:17Z,TRUE,34
885176-THA970-2019-05-06-0,2161,VTBS,LSZH,2019-05-06T03:06:46Z,2019-05-06T05:33:48Z,TRUE,14
885176-THA971-2019-05-06-0,2736,LSZH,VTBS,2019-05-06T11:36:31Z,2019-05-06T14:12:37Z,FALSE,NA
8960f9-UAE2MJ-2019-05-06-0,2705,OMDB,LSZH,2019-05-06T15:47:17Z,2019-05-06T18:28:22Z,TRUE,14
8960f9-UAE86-2019-05-06-0,2670,LSZH,OMDB,2019-05-06T20:11:29Z,2019-05-06T22:50:11Z,FALSE,NA
896457-UAE87-2019-05-06-0,2816,OMDB,LSZH,2019-05-06T08:49:37Z,2019-05-06T11:32:58Z,TRUE,14
896457-UAE92A-2019-05-06-0,2699,LSZH,OMDB,2019-05-06T13:28:30Z,2019-05-06T16:07:59Z,FALSE,NA
8964c0-ETD39B-2019-05-06-0,2156,YMML,LSZH,2019-05-06T02:12:04Z,2019-05-06T04:43:29Z,TRUE,34
8964c0-ETD44T-2019-05-06-0,2545,LSZH,YBBN,2019-05-06T09:34:29Z,2019-05-06T12:11:10Z,FALSE,NA
a2ca5f-UAL44-2019-05-06-0,2272,KSFO,LSZH,2019-05-06T07:20:34Z,2019-05-06T09:09:17Z,TRUE,14
a2ca5f-UAL45-2019-05-06-0,3443,LSZH,KSFO,2019-05-06T11:30:03Z,2019-05-06T14:08:27Z,FALSE,NA
a79cbd-N59TF-2019-05-06-0,2171,ESSA,LSZH,2019-05-06T14:49:07Z,2019-05-06T16:58:26Z,TRUE,14
a8b75f-UAL134-2019-05-06-0,1998,KEWR,LSZH,2019-05-06T05:38:30Z,2019-05-06T06:55:27Z,TRUE,14
a8b75f-UAL53-2019-05-06-0,2790,LSZH,KIAD,2019-05-06T09:51:30Z,2019-05-06T12:37:03Z,FALSE,NA
a90535-DCAWK-2019-05-06-0,2798,NA,LSZH,2019-05-06T03:59:05Z,2019-05-06T05:19:59Z,TRUE,14
a90535-DCAWK-2019-05-06-1,615,LSZH,LSZH,2019-05-06T13:18:36Z,2019-05-06T13:28:50Z,TRUE,NA
aa93c9-UAL135-2019-05-06-0,2703,LSZH,KEWR,2019-05-06T08:24:32Z,2019-05-06T10:59:33Z,FALSE,NA
aa93c9-UAL52-2019-05-06-0,1963,KIAD,LSZH,2019-05-06T03:59:53Z,2019-05-06T05:45:42Z,TRUE,14
abac50-DAL407-2019-05-06-0,2404,LSZH,KJFK,2019-05-06T11:55:30Z,2019-05-06T14:25:53Z,FALSE,NA
abac50-DAL408-2019-05-06-0,1922,KJFK,LSZH,2019-05-06T06:07:51Z,2019-05-06T07:45:57Z,TRUE,14
abc549-N858CG-2019-05-06-0,2409,LSZH,LIML,2019-05-06T14:05:28Z,2019-05-06T14:45:36Z,FALSE,NA
adf413-GTH999-2019-05-06-0,2014,LSZH,LSGG,2019-05-06T15:00:43Z,2019-05-06T15:34:16Z,FALSE,NA
c02ee7-ACA878-2019-05-06-0,2078,CYYZ,LSZH,2019-05-06T04:14:16Z,2019-05-06T06:00:56Z,TRUE,14
c02ee7-ACA879-2019-05-06-0,3558,LSZH,CYYZ,2019-05-06T08:17:01Z,2019-05-06T10:59:59Z,FALSE,NA
