UID,N,ADEP,ADES,START,STOP,ARR,RWY
40615b-BAW782F-2019-05-30-0,1975,EGLL,ESSA,2019-05-30T16:31:48Z,2019-05-30T18:27:45Z,FALSE,NA
40615b-BAW783C-2019-05-30-0,2288,ESSA,EGLL,2019-05-30T19:24:02Z,2019-05-30T21:33:37Z,TRUE,27L
40615b-BAW882-2019-05-30-0,1901,EGLL,UKKT,2019-05-30T07:23:14Z,2019-05-30T10:03:49Z,FALSE,NA
40615b-BAW883-2019-05-30-0,2821,UKBB,EGLL,2019-05-30T11:25:04Z,2019-05-30T14:28:54Z,TRUE,27L
40621d-BAW28-2019-05-30-0,2220,VHHH,EGLL,2019-05-30T00:06:06Z,2019-05-30T04:10:47Z,TRUE,27R
40621d-BAW7-2019-05-30-0,1828,EGLL,RJAK,2019-05-30T11:06:53Z,2019-05-30T13:46:20Z,FALSE,NA
40624e-BAW362-2019-05-30-0,1876,EGLL,LFLL,2019-05-30T13:13:57Z,2019-05-30T14:22:59Z,FALSE,NA
40624e-BAW363-2019-05-30-0,2514,LFLL,EGLL,2019-05-30T15:29:01Z,2019-05-30T16:43:58Z,TRUE,27L
40624e-BAW364-2019-05-30-0,1932,EGLL,LFLL,2019-05-30T18:10:46Z,2019-05-30T19:21:59Z,FALSE,NA
40624e-BAW478S-2019-05-30-0,1739,EGLL,LEBL,2019-05-30T07:11:51Z,2019-05-30T08:40:29Z,FALSE,NA
40624e-BAW479-2019-05-30-0,2665,LEBL,EGLL,2019-05-30T10:04:30Z,2019-05-30T11:53:28Z,TRUE,27R
40624f-BAW353-2019-05-30-0,3116,LFNR,EGLL,2019-05-30T05:59:15Z,2019-05-30T07:47:54Z,TRUE,27R
40624f-BAW35MM-2019-05-30-0,1785,EGLL,LFML,2019-05-30T16:43:32Z,2019-05-30T18:07:18Z,FALSE,NA
40624f-BAW371-2019-05-30-0,2673,LFML,EGLL,2019-05-30T19:10:15Z,2019-05-30T20:44:28Z,TRUE,27L
40624f-BAW700W-2019-05-30-0,1874,EGLL,LOWW,2019-05-30T09:24:26Z,2019-05-30T11:20:28Z,FALSE,NA
40624f-BAW701V-2019-05-30-0,2843,LOWW,EGLL,2019-05-30T12:53:00Z,2019-05-30T14:56:24Z,TRUE,27L
406250-BAW432-2019-05-30-0,2471,EGLL,EHAM,2019-05-30T14:16:57Z,2019-05-30T15:02:54Z,FALSE,NA
406250-BAW433-2019-05-30-0,3178,EHAM,EGLL,2019-05-30T16:15:54Z,2019-05-30T17:10:45Z,TRUE,27L
406250-BAW822-2019-05-30-0,1876,EGLL,NA,2019-05-30T18:21:59Z,2019-05-30T19:25:51Z,FALSE,NA
406250-BAW846W-2019-05-30-0,1933,EGLL,EPWA,2019-05-30T06:55:12Z,2019-05-30T08:58:23Z,FALSE,NA
406250-BAW847-2019-05-30-0,2466,EPWA,EGLL,2019-05-30T10:08:52Z,2019-05-30T12:17:59Z,TRUE,27R
4063de-BAW438-2019-05-30-0,2449,EGLL,EHAM,2019-05-30T12:32:30Z,2019-05-30T13:18:35Z,FALSE,NA
4063de-BAW439-2019-05-30-0,3128,EHAM,EGLL,2019-05-30T14:41:04Z,2019-05-30T15:35:58Z,TRUE,27L
4063de-SHT86X-2019-05-30-0,2075,EGLL,EGAD,2019-05-30T17:08:16Z,2019-05-30T17:56:11Z,FALSE,NA
4063de-SHT88D-2019-05-30-0,2839,NA,EGLL,2019-05-30T19:19:38Z,2019-05-30T20:15:39Z,TRUE,27L
4063e6-VIR103M-2019-05-30-0,1923,EGLL,KATL,2019-05-30T09:33:42Z,2019-05-30T10:57:07Z,FALSE,NA
4063e6-VIR6J-2019-05-30-0,2299,NA,EGLL,2019-05-30T04:54:51Z,2019-05-30T05:54:44Z,TRUE,27R
4063e7-VIR153-2019-05-30-0,1897,EGLL,KJFK,2019-05-30T12:49:08Z,2019-05-30T14:18:40Z,FALSE,NA
40641d-VIR22Q-2019-05-30-0,3017,KIAD,EGLL,2019-05-30T05:53:42Z,2019-05-30T07:26:48Z,TRUE,27R
40641d-VIR5C-2019-05-30-0,1907,EGLL,EGLL,2019-05-30T10:03:59Z,2019-05-30T11:16:54Z,FALSE,NA
40649f-BAW59T-2019-05-30-0,1828,EGLL,LGAV,2019-05-30T08:09:55Z,2019-05-30T10:21:34Z,FALSE,NA
40649f-BAW66GA-2019-05-30-0,2515,NA,EGLL,2019-05-30T13:29:00Z,2019-05-30T16:07:23Z,TRUE,27L
40649f-BAW884-2019-05-30-0,1879,EGLL,LROP,2019-05-30T18:18:11Z,2019-05-30T21:08:10Z,FALSE,NA
406531-BAW435-2019-05-30-0,2993,EHAM,EGLL,2019-05-30T13:37:30Z,2019-05-30T14:27:29Z,TRUE,27L
406531-BAW464-2019-05-30-0,1900,EGLL,LEMD,2019-05-30T16:12:00Z,2019-05-30T17:16:49Z,FALSE,NA
406531-BAW465M-2019-05-30-0,2360,LEMD,EGLL,2019-05-30T20:06:21Z,2019-05-30T21:10:17Z,TRUE,27L
406531-BAW49E-2019-05-30-0,2590,EGLL,EHAM,2019-05-30T11:15:47Z,2019-05-30T12:06:36Z,FALSE,NA
406531-BAW675-2019-05-30-0,2397,LTBW,EGLL,2019-05-30T06:02:15Z,2019-05-30T09:26:40Z,TRUE,27R
406532-BAW18LX-2019-05-30-0,1829,EGLL,ELLX,2019-05-30T17:30:07Z,2019-05-30T18:21:26Z,FALSE,NA
406532-BAW19LX-2019-05-30-0,2957,ELLX,EGLL,2019-05-30T19:20:36Z,2019-05-30T20:32:48Z,TRUE,27L
406532-BAW499-2019-05-30-0,2577,LPAR,EGLL,2019-05-30T08:07:13Z,2019-05-30T08:57:59Z,TRUE,27R
406532-BAW702-2019-05-30-0,1965,EGLL,LOWW,2019-05-30T10:51:00Z,2019-05-30T12:49:28Z,FALSE,NA
406532-BAW703-2019-05-30-0,3130,LOWW,EGLL,2019-05-30T13:54:46Z,2019-05-30T15:58:57Z,TRUE,27L
40655d-VIR104L-2019-05-30-0,2815,KFTY,EGLL,2019-05-30T06:46:11Z,2019-05-30T08:16:26Z,TRUE,27R
40655d-VIR21K-2019-05-30-0,1878,EGLL,KIAD,2019-05-30T10:47:11Z,2019-05-30T12:21:48Z,FALSE,NA
406591-BAW15-2019-05-30-0,1734,EGLL,WSAC,2019-05-30T20:50:50Z,2019-05-30T23:59:59Z,FALSE,NA
406591-BAW72A-2019-05-30-0,2376,KSAN,EGLL,2019-05-30T12:33:34Z,2019-05-30T13:44:55Z,TRUE,27R
406674-BAW477-2019-05-30-0,2928,NA,EGLL,2019-05-30T05:24:41Z,2019-05-30T07:19:56Z,TRUE,27R
406674-BAW484C-2019-05-30-0,1719,EGLL,LEBL,2019-05-30T08:51:37Z,2019-05-30T10:21:08Z,FALSE,NA
406674-BAW485-2019-05-30-0,2433,LEBL,EGLL,2019-05-30T11:40:17Z,2019-05-30T13:27:27Z,TRUE,27R
406674-BAW61XM-2019-05-30-0,2233,NA,EGLL,2019-05-30T18:42:55Z,2019-05-30T21:13:11Z,TRUE,27L
406674-BAW87PC-2019-05-30-0,1822,EGLL,LICJ,2019-05-30T15:11:10Z,2019-05-30T17:28:49Z,FALSE,NA
4066ab-VIR158-2019-05-30-0,2326,KBOS,EGLL,2019-05-30T17:31:32Z,2019-05-30T18:45:08Z,TRUE,27L
4066ab-VIR411Y-2019-05-30-0,1847,EGLL,NA,2019-05-30T21:47:52Z,2019-05-30T23:48:29Z,FALSE,NA
4067d6-VIR157-2019-05-30-0,1943,EGLL,KBOS,2019-05-30T19:18:53Z,2019-05-30T20:42:58Z,FALSE,NA
4067d6-VIR412W-2019-05-30-0,2729,NA,EGLL,2019-05-30T13:16:45Z,2019-05-30T15:30:10Z,TRUE,27L
406814-VIR11B-2019-05-30-0,1936,EGLL,MA36,2019-05-30T15:32:00Z,2019-05-30T16:50:48Z,FALSE,NA
406814-VIR12E-2019-05-30-0,2589,KBOS,EGLL,2019-05-30T07:16:42Z,2019-05-30T08:45:19Z,TRUE,27R
406832-VIR1F-2019-05-30-0,1924,EGLL,KEWR,2019-05-30T15:29:03Z,2019-05-30T16:47:05Z,FALSE,NA
406832-VIR2R-2019-05-30-0,2896,KEWR,EGLL,2019-05-30T09:03:03Z,2019-05-30T10:33:56Z,TRUE,27R
40683e-VIR3N-2019-05-30-0,1947,EGLL,KJFK,2019-05-30T08:31:37Z,2019-05-30T09:59:59Z,FALSE,NA
40683e-VIR4C-2019-05-30-0,2775,KJFK,EGLL,2019-05-30T03:37:20Z,2019-05-30T05:05:19Z,TRUE,27L
40688a-BAW65TR-2019-05-30-0,2667,LGSR,EGLL,2019-05-30T16:13:36Z,2019-05-30T18:54:36Z,TRUE,27L
40688a-BAW761-2019-05-30-0,2607,ENGM,EGLL,2019-05-30T05:58:22Z,2019-05-30T07:51:23Z,TRUE,27R
40688a-BAW880A-2019-05-30-0,1850,EGLL,LGSR,2019-05-30T10:38:50Z,2019-05-30T12:56:52Z,FALSE,NA
40688c-BAW12-2019-05-30-0,2428,WIDD,EGLL,2019-05-30T01:42:07Z,2019-05-30T05:14:08Z,TRUE,27R
40688c-BAW287-2019-05-30-0,1902,EGLL,KSFO,2019-05-30T13:58:43Z,2019-05-30T15:16:29Z,FALSE,NA
40688d-BAW13G-2019-05-30-0,1875,EGLL,KBVY,2019-05-30T10:36:25Z,2019-05-30T12:05:36Z,FALSE,NA
40688d-BAW56-2019-05-30-0,2331,FAOR,EGLL,2019-05-30T02:18:07Z,2019-05-30T04:21:16Z,TRUE,27R
40688e-BAW17-2019-05-30-0,1924,EGLL,RKSI,2019-05-30T11:59:55Z,2019-05-30T15:40:43Z,FALSE,NA
40688e-BAW94-2019-05-30-0,2795,CYUL,EGLL,2019-05-30T06:17:16Z,2019-05-30T07:45:59Z,TRUE,27R
406890-BAW276-2019-05-30-0,2678,NA,EGLL,2019-05-30T08:18:27Z,2019-05-30T11:56:28Z,TRUE,27R
406890-BAW6NC-2019-05-30-0,1944,EGLL,CYHU,2019-05-30T17:09:30Z,2019-05-30T18:39:03Z,FALSE,NA
406891-BAW225-2019-05-30-0,2014,EGLL,NA,2019-05-30T15:05:38Z,2019-05-30T16:31:47Z,FALSE,NA
406891-BAW248-2019-05-30-0,2498,NA,EGLL,2019-05-30T10:58:19Z,2019-05-30T11:45:59Z,TRUE,27R
406948-BAW179-2019-05-30-0,1805,EGLL,KJFK,2019-05-30T17:59:47Z,2019-05-30T19:26:51Z,FALSE,NA
406948-BAW38-2019-05-30-0,2707,NA,EGLL,2019-05-30T10:16:01Z,2019-05-30T14:40:18Z,TRUE,27L
406a02-BAW886Q-2019-05-30-0,1808,EGLL,LROP,2019-05-30T07:51:36Z,2019-05-30T10:34:41Z,FALSE,NA
406a02-BAW887-2019-05-30-0,2976,LROP,EGLL,2019-05-30T12:12:37Z,2019-05-30T15:13:18Z,TRUE,27L
406a02-BAW994G-2019-05-30-0,1848,EGLL,EDDT,2019-05-30T16:28:46Z,2019-05-30T17:50:29Z,FALSE,NA
406a02-BAW9GM-2019-05-30-0,2939,EDDT,EGLL,2019-05-30T18:56:07Z,2019-05-30T20:31:04Z,TRUE,27L
406a03-BAW32-2019-05-30-0,2059,VHHH,EGLL,2019-05-30T00:00:01Z,2019-05-30T03:38:40Z,TRUE,27R
406a03-BAW5VY-2019-05-30-0,1881,EGLL,CYVR,2019-05-30T17:11:43Z,2019-05-30T18:29:09Z,FALSE,NA
406a04-BAW24R-2019-05-30-0,2477,KORD,EGLL,2019-05-30T08:29:05Z,2019-05-30T09:52:59Z,TRUE,27R
406a04-BAW297-2019-05-30-0,1923,EGLL,K06C,2019-05-30T15:38:00Z,2019-05-30T16:56:20Z,FALSE,NA
406a34-BAW27-2019-05-30-0,1744,EGLL,VHHH,2019-05-30T21:54:11Z,2019-05-30T23:59:59Z,FALSE,NA
406a34-BAW8-2019-05-30-0,2822,NA,EGLL,2019-05-30T12:12:25Z,2019-05-30T15:24:21Z,TRUE,27L
406a35-BAW16-2019-05-30-0,2247,NA,EGLL,2019-05-30T00:47:06Z,2019-05-30T04:18:15Z,TRUE,27R
406a35-BAW164-2019-05-30-0,3197,NA,EGLL,2019-05-30T16:46:48Z,2019-05-30T19:44:28Z,TRUE,27L
406a35-BAW165-2019-05-30-0,1683,EGLL,LLBG,2019-05-30T07:46:48Z,2019-05-30T12:05:29Z,FALSE,NA
406a35-BAW247-2019-05-30-0,1740,EGLL,SBGR,2019-05-30T22:32:24Z,2019-05-30T23:18:26Z,FALSE,NA
406a3d-BAW972-2019-05-30-0,1926,EGLL,EDDH,2019-05-30T18:56:00Z,2019-05-30T20:05:36Z,FALSE,NA
406a3d-BAW990G-2019-05-30-0,843,EGLL,EDDT,2019-05-30T06:57:24Z,2019-05-30T08:04:21Z,FALSE,NA
406a3d-BAW991-2019-05-30-0,2665,EDDT,EGLL,2019-05-30T09:09:42Z,2019-05-30T10:41:58Z,TRUE,27R
406a3e-BAW800-2019-05-30-0,2079,EGLL,BIKF,2019-05-30T07:06:33Z,2019-05-30T08:22:39Z,FALSE,NA
406a3e-BAW80KA-2019-05-30-0,2285,BIKF,EGLL,2019-05-30T12:22:52Z,2019-05-30T13:34:59Z,TRUE,27R
406a3e-SHT18V-2019-05-30-0,2044,EGLL,NA,2019-05-30T15:14:29Z,2019-05-30T16:14:59Z,FALSE,NA
406a3e-SHT19BT-2019-05-30-0,2319,NA,EGLL,2019-05-30T17:39:23Z,2019-05-30T18:43:40Z,TRUE,27L
406a9c-BAW102-2019-05-30-0,2220,CYYC,EGLL,2019-05-30T11:47:33Z,2019-05-30T12:53:41Z,TRUE,27R
406a9c-BAW99-2019-05-30-0,1944,EGLL,CYYZ,2019-05-30T16:25:30Z,2019-05-30T17:42:07Z,FALSE,NA
406a9d-BAW20-2019-05-30-0,2881,RJBB,EGLL,2019-05-30T11:36:34Z,2019-05-30T14:49:54Z,TRUE,27L
406a9e-BAW22C-2019-05-30-0,2656,KBWI,EGLL,2019-05-30T06:44:17Z,2019-05-30T08:09:29Z,TRUE,27R
406a9e-BAW249-2019-05-30-0,1821,EGLL,NA,2019-05-30T11:44:46Z,2019-05-30T12:24:42Z,FALSE,NA
406a9f-BAW22B-2019-05-30-0,1941,EGLL,KBWI,2019-05-30T15:51:20Z,2019-05-30T17:21:27Z,FALSE,NA
406ae2-BAW2KP-2019-05-30-0,1773,EGLL,NA,2019-05-30T13:02:28Z,2019-05-30T14:31:29Z,FALSE,NA
406ae2-BAW428-2019-05-30-0,2509,EGLL,EHAM,2019-05-30T06:15:57Z,2019-05-30T07:03:50Z,FALSE,NA
406ae2-BAW429-2019-05-30-0,2769,EHAM,EGLL,2019-05-30T08:47:18Z,2019-05-30T09:33:29Z,TRUE,27R
406ae2-BAW53KP-2019-05-30-0,2553,NA,EGLL,2019-05-30T16:23:48Z,2019-05-30T18:20:07Z,TRUE,27L
406ae2-BAW544K-2019-05-30-0,1808,EGLL,LIDU,2019-05-30T19:43:00Z,2019-05-30T21:15:16Z,FALSE,NA
406ae3-BAW631-2019-05-30-0,2785,LGAV,EGLL,2019-05-30T05:13:18Z,2019-05-30T08:39:59Z,TRUE,27R
406ae3-BAW820-2019-05-30-0,1954,EGLL,EKCH,2019-05-30T15:53:20Z,2019-05-30T17:19:50Z,FALSE,NA
406ae3-BAW821C-2019-05-30-0,3216,EKCH,EGLL,2019-05-30T18:13:33Z,2019-05-30T20:00:41Z,TRUE,27L
406ae3-BAW904N-2019-05-30-0,2038,EGLL,EDDF,2019-05-30T10:28:02Z,2019-05-30T11:41:42Z,FALSE,NA
406ae3-BAW905U-2019-05-30-0,2446,EDDF,EGLL,2019-05-30T12:47:39Z,2019-05-30T14:07:07Z,TRUE,27L
406b05-BAW246-2019-05-30-0,2102,SBGR,EGLL,2019-05-30T04:59:16Z,2019-05-30T05:37:54Z,TRUE,27R
406b05-BAW39-2019-05-30-0,1777,EGLL,NA,2019-05-30T16:16:53Z,2019-05-30T18:59:59Z,FALSE,NA
406b0a-BAW18A-2019-05-30-0,2500,KJFK,EGLL,2019-05-30T08:52:20Z,2019-05-30T10:13:08Z,TRUE,27R
406b0a-BAW44N-2019-05-30-0,1924,EGLL,KSAN,2019-05-30T15:42:58Z,2019-05-30T16:58:32Z,FALSE,NA
406b21-BAW55K-2019-05-30-0,1828,EGLL,FAOR,2019-05-30T18:32:08Z,2019-05-30T20:33:11Z,FALSE,NA
406b21-BAW8C-2019-05-30-0,2360,CYVR,EGLL,2019-05-30T11:39:50Z,2019-05-30T12:44:18Z,TRUE,27R
406b22-BAW31-2019-05-30-0,1818,EGLL,VHHH,2019-05-30T18:00:49Z,2019-05-30T21:31:31Z,FALSE,NA
406b22-BAW6B-2019-05-30-0,2202,KSFO,EGLL,2019-05-30T11:53:04Z,2019-05-30T12:58:25Z,TRUE,27R
406b48-VIR206-2019-05-30-0,1796,EGLL,VHHH,2019-05-30T21:01:26Z,2019-05-30T23:59:59Z,FALSE,NA
406b48-VIR251-2019-05-30-0,2852,NA,EGLL,2019-05-30T11:28:52Z,2019-05-30T15:40:52Z,TRUE,27L
406b49-VIR46-2019-05-30-0,2716,KJFK,EGLL,2019-05-30T06:29:44Z,2019-05-30T07:57:24Z,TRUE,27L
406b49-VIR461-2019-05-30-0,1734,EGLL,FAOR,2019-05-30T21:45:33Z,2019-05-30T23:46:33Z,FALSE,NA
406b62-BAW43HA-2019-05-30-0,3242,EHAM,EGLL,2019-05-30T19:16:42Z,2019-05-30T20:18:00Z,TRUE,27L
406b62-BAW442-2019-05-30-0,2368,EGLL,EHAM,2019-05-30T17:19:21Z,2019-05-30T18:03:16Z,FALSE,NA
406b62-BAW546-2019-05-30-0,1796,EGLL,LIRF,2019-05-30T10:14:26Z,2019-05-30T12:10:20Z,FALSE,NA
406b62-BAW8CF-2019-05-30-0,2674,LIRF,EGLL,2019-05-30T13:24:34Z,2019-05-30T15:38:29Z,TRUE,27L
406b62-SHT9V-2019-05-30-0,2797,EGPH,EGLL,2019-05-30T07:10:22Z,2019-05-30T08:12:57Z,TRUE,27R
406bbb-BAW639-2019-05-30-0,2774,LGAV,EGLL,2019-05-30T15:44:24Z,2019-05-30T19:07:25Z,TRUE,27L
406bbb-BAW63GV-2019-05-30-0,1796,EGLL,LGAV,2019-05-30T11:16:45Z,2019-05-30T14:19:28Z,FALSE,NA
406bbb-BAW724-2019-05-30-0,1866,EGLL,LSGG,2019-05-30T05:53:41Z,2019-05-30T07:03:19Z,FALSE,NA
406bbb-BAW725-2019-05-30-0,2588,LSGG,EGLL,2019-05-30T08:18:26Z,2019-05-30T09:37:29Z,TRUE,27R
406bbb-SHT6P-2019-05-30-0,1883,EGLL,EGPF,2019-05-30T20:58:35Z,2019-05-30T21:50:59Z,FALSE,NA
406c39-VIR41R-2019-05-30-0,2119,EGLL,KSFO,2019-05-30T12:52:09Z,2019-05-30T14:06:55Z,FALSE,NA
406c39-VIR8E-2019-05-30-0,2552,KLAX,EGLL,2019-05-30T07:35:48Z,2019-05-30T09:02:11Z,TRUE,27R
406c3a-VIR155M-2019-05-30-0,2059,EGLL,KLAS,2019-05-30T11:57:39Z,2019-05-30T13:15:10Z,FALSE,NA
406c3a-VIR207-2019-05-30-0,2306,VHHH,EGLL,2019-05-30T00:40:52Z,2019-05-30T04:31:29Z,TRUE,27R
406c3b-VIR450-2019-05-30-0,2442,FAOR,EGLL,2019-05-30T03:09:04Z,2019-05-30T05:17:41Z,TRUE,27L
406c3b-VIR7B-2019-05-30-0,1895,EGLL,KHHR,2019-05-30T08:53:47Z,2019-05-30T10:13:33Z,FALSE,NA
406d4d-VIR156G-2019-05-30-0,2539,KLAS,EGLL,2019-05-30T10:54:16Z,2019-05-30T12:08:15Z,TRUE,27R
406d4d-VIR9M-2019-05-30-0,1841,EGLL,KJFK,2019-05-30T15:06:41Z,2019-05-30T16:36:05Z,FALSE,NA
406d77-BAW138-2019-05-30-0,2294,VABB,EGLL,2019-05-30T01:54:32Z,2019-05-30T05:27:50Z,TRUE,27R
406d77-BAW139-2019-05-30-0,1836,EGLL,VABB,2019-05-30T09:44:30Z,2019-05-30T13:08:55Z,FALSE,NA
406d78-BAW122-2019-05-30-0,2729,OTHH,EGLL,2019-05-30T06:42:12Z,2019-05-30T10:29:38Z,TRUE,27R
406d78-BAW279-2019-05-30-0,1853,EGLL,KSJC,2019-05-30T14:20:28Z,2019-05-30T15:38:31Z,FALSE,NA
406d79-BAW123-2019-05-30-0,1739,EGLL,OTHH,2019-05-30T18:50:05Z,2019-05-30T22:19:09Z,FALSE,NA
406d79-BAW242-2019-05-30-0,2855,MMMX,EGLL,2019-05-30T13:48:19Z,2019-05-30T15:00:14Z,TRUE,27L
406d7a-BAW222-2019-05-30-0,2410,NA,EGLL,2019-05-30T07:34:36Z,2019-05-30T08:59:02Z,TRUE,27R
406d7b-BAW6-2019-05-30-0,3180,NA,EGLL,2019-05-30T12:45:44Z,2019-05-30T16:01:09Z,TRUE,27L
406e10-VIR42X-2019-05-30-0,2347,KSFO,EGLL,2019-05-30T12:23:18Z,2019-05-30T13:33:21Z,TRUE,27R
406e10-VIR449-2019-05-30-0,1756,EGLL,FAOR,2019-05-30T19:29:13Z,2019-05-30T21:30:30Z,FALSE,NA
406ec7-BAW11-2019-05-30-0,1780,EGLL,NA,2019-05-30T19:20:17Z,2019-05-30T22:45:29Z,FALSE,NA
406ec7-BAW45B-2019-05-30-0,2177,KBVY,EGLL,2019-05-30T04:21:18Z,2019-05-30T05:39:52Z,TRUE,27R
406ecc-VIR10H-2019-05-30-0,2757,KJFK,EGLL,2019-05-30T06:57:48Z,2019-05-30T08:25:55Z,TRUE,27R
406ecc-VIR250-2019-05-30-0,1816,EGLL,NA,2019-05-30T14:34:36Z,2019-05-30T18:15:20Z,FALSE,NA
406ecd-VIR24M-2019-05-30-0,2333,KLAX,EGLL,2019-05-30T12:42:28Z,2019-05-30T13:52:55Z,TRUE,27R
406f72-BAW133-2019-05-30-0,1755,EGLL,NA,2019-05-30T20:41:09Z,2019-05-30T23:54:27Z,FALSE,NA
406f72-BAW50-2019-05-30-0,2442,FAOR,EGLL,2019-05-30T14:51:13Z,2019-05-30T16:55:56Z,TRUE,27L
406f73-BAW72-2019-05-30-0,2921,NA,EGLL,2019-05-30T01:15:59Z,2019-05-30T05:08:46Z,TRUE,27R
406f74-BAW281-2019-05-30-0,1913,EGLL,KLAX,2019-05-30T10:52:08Z,2019-05-30T12:12:06Z,FALSE,NA
406f75-BAW132-2019-05-30-0,2117,NA,EGLL,2019-05-30T07:51:06Z,2019-05-30T11:18:58Z,TRUE,27R
406f75-BAW5-2019-05-30-0,1764,EGLL,EGLL,2019-05-30T15:25:32Z,2019-05-30T17:59:59Z,FALSE,NA
406f76-BAW250-2019-05-30-0,2482,NA,EGLL,2019-05-30T08:16:22Z,2019-05-30T09:18:56Z,TRUE,27R
406f76-BAW73-2019-05-30-0,1749,EGLL,OMAA,2019-05-30T12:15:36Z,2019-05-30T15:43:49Z,FALSE,NA
406f77-BAW1YC-2019-05-30-0,1847,EGLL,CYYC,2019-05-30T17:56:47Z,2019-05-30T19:14:49Z,FALSE,NA
406f77-BAW89P-2019-05-30-0,2386,KSJC,EGLL,2019-05-30T12:11:00Z,2019-05-30T13:21:53Z,TRUE,27R
406f78-BAW232-2019-05-30-0,2425,UUDD,EGLL,2019-05-30T13:18:25Z,2019-05-30T16:53:04Z,TRUE,27L
406f78-BAW233-2019-05-30-0,1815,EGLL,UUDD,2019-05-30T08:23:25Z,2019-05-30T11:29:54Z,FALSE,NA
406f78-BAW33-2019-05-30-0,1804,EGLL,WMKK,2019-05-30T20:27:47Z,2019-05-30T23:54:41Z,FALSE,NA
406f78-BAW34-2019-05-30-0,2262,WMKK,EGLL,2019-05-30T00:43:37Z,2019-05-30T04:15:44Z,TRUE,27R
406f79-BAW188-2019-05-30-0,2822,KEWR,EGLL,2019-05-30T06:47:39Z,2019-05-30T08:18:12Z,TRUE,27R
406f79-BAW223-2019-05-30-0,2002,EGLL,NA,2019-05-30T14:22:35Z,2019-05-30T15:47:23Z,FALSE,NA
406f7a-BAW62-2019-05-30-0,2644,NA,EGLL,2019-05-30T13:48:06Z,2019-05-30T17:26:45Z,TRUE,27L
406f7c-BAW243-2019-05-30-0,1836,EGLL,EGLL,2019-05-30T14:47:51Z,2019-05-30T15:59:59Z,FALSE,NA
406f7c-BAW280-2019-05-30-0,2438,KLAX,EGLL,2019-05-30T08:54:48Z,2019-05-30T10:18:26Z,TRUE,27R
406f9a-BEE3GT-2019-05-30-0,2751,NA,EGLL,2019-05-30T17:03:01Z,2019-05-30T18:05:34Z,TRUE,27L
406f9a-BEE4TK-2019-05-30-0,2139,EGLL,NA,2019-05-30T19:47:33Z,2019-05-30T20:23:11Z,FALSE,NA
406f9a-BEE7UK-2019-05-30-0,2524,EGLL,EGPH,2019-05-30T05:45:35Z,2019-05-30T06:50:57Z,FALSE,NA
407131-VIR20V-2019-05-30-0,2215,KSFO,EGLL,2019-05-30T09:56:54Z,2019-05-30T11:15:59Z,TRUE,27R
407131-VIR23J-2019-05-30-0,1848,EGLL,KLAX,2019-05-30T14:54:48Z,2019-05-30T16:10:24Z,FALSE,NA
4072ea-VIR19Z-2019-05-30-0,1852,EGLL,KSFO,2019-05-30T10:32:11Z,2019-05-30T11:48:37Z,FALSE,NA
40731c-BAW224-2019-05-30-0,2235,NA,EGLL,2019-05-30T09:52:49Z,2019-05-30T11:12:29Z,TRUE,27R
40731c-BAW41-2019-05-30-0,1927,EGLL,NA,2019-05-30T16:15:46Z,2019-05-30T17:59:59Z,FALSE,NA
407371-VIR105-2019-05-30-0,1869,EGLL,KSEA,2019-05-30T10:40:08Z,2019-05-30T11:56:10Z,FALSE,NA
407371-VIR106F-2019-05-30-0,2791,KSEA,EGLL,2019-05-30T06:12:22Z,2019-05-30T07:29:26Z,TRUE,27L
407462-BAW878-2019-05-30-0,1929,EGLL,ULLP,2019-05-30T08:40:31Z,2019-05-30T11:22:20Z,FALSE,NA
407462-BAW879-2019-05-30-0,2675,ULLI,EGLL,2019-05-30T12:41:19Z,2019-05-30T15:44:59Z,TRUE,27L
407462-SHT86V-2019-05-30-0,2020,EGLL,EGAD,2019-05-30T17:29:26Z,2019-05-30T18:17:18Z,FALSE,NA
407462-SHT88E-2019-05-30-0,2735,NA,EGLL,2019-05-30T19:28:04Z,2019-05-30T20:22:20Z,TRUE,27L
407462-SHT88P-2019-05-30-0,3127,NA,EGLL,2019-05-30T05:53:55Z,2019-05-30T06:53:58Z,TRUE,27R
407463-BAW8RM-2019-05-30-0,2611,EDDT,EGLL,2019-05-30T12:45:24Z,2019-05-30T14:15:58Z,TRUE,27L
407463-BAW992G-2019-05-30-0,1985,EGLL,EDDT,2019-05-30T10:19:22Z,2019-05-30T11:43:44Z,FALSE,NA
407463-SHT2A-2019-05-30-0,2008,EGLL,EGCC,2019-05-30T06:02:47Z,2019-05-30T06:36:14Z,FALSE,NA
407463-SHT3P-2019-05-30-0,2624,EGCC,EGLL,2019-05-30T07:48:42Z,2019-05-30T08:32:26Z,TRUE,27R
407463-SHT8U-2019-05-30-0,1967,EGLL,EGPH,2019-05-30T15:48:12Z,2019-05-30T16:40:22Z,FALSE,NA
407463-SHT9Y-2019-05-30-0,3102,EGPH,EGLL,2019-05-30T18:30:13Z,2019-05-30T19:41:47Z,TRUE,27L
407464-BAW644X-2019-05-30-0,1862,EGLL,NA,2019-05-30T10:35:17Z,2019-05-30T12:59:59Z,FALSE,NA
407464-BAW645-2019-05-30-0,2239,NA,EGLL,2019-05-30T15:07:10Z,2019-05-30T18:13:59Z,TRUE,27L
