UID,N,ADEP,ADES,START,STOP,ARR,RWY
400879-BAW100Y-2019-03-04-0,3208,EINN,EGLL,2019-03-04T09:24:27Z,2019-03-04T10:37:10Z,TRUE,27L
400879-BAW100Y-2019-03-04-0,3208,EINN,EGLL,NA,NA,TRUE,27L
400879-BAW426-2019-03-04-0,2786,EGLL,EHAM,2019-03-04T19:38:16Z,2019-03-04T20:37:50Z,FALSE,NA
400879-BAW426-2019-03-04-0,2786,EGLL,EHAM,NA,NA,FALSE,NA
400879-BAW427-2019-03-04-0,2588,EHAM,EGLL,2019-03-04T21:31:40Z,2019-03-04T22:18:30Z,TRUE,27L
400879-BAW427-2019-03-04-0,2588,EHAM,EGLL,NA,NA,TRUE,27L
400879-SHT2P-2019-03-04-0,2079,EGLL,EGCC,2019-03-04T15:44:20Z,2019-03-04T16:18:58Z,FALSE,NA
400879-SHT2P-2019-03-04-0,2079,EGLL,EGCC,NA,NA,FALSE,NA
400879-SHT3V-2019-03-04-0,2466,EGCC,EGLL,2019-03-04T17:25:17Z,2019-03-04T18:06:22Z,TRUE,27L
400879-SHT3V-2019-03-04-0,2466,EGCC,EGLL,NA,NA,TRUE,27L
40087a-SHT18V-2019-03-04-0,1916,EGLL,NA,2019-03-04T17:58:27Z,2019-03-04T18:54:09Z,FALSE,NA
40087a-SHT18V-2019-03-04-0,1916,EGLL,NA,NA,NA,FALSE,NA
40087a-SHT19W-2019-03-04-0,2995,NA,EGLL,2019-03-04T20:07:53Z,2019-03-04T21:21:38Z,TRUE,27L
40087a-SHT19W-2019-03-04-0,2995,NA,EGLL,NA,NA,TRUE,27L
40087a-SHT20D-2019-03-04-0,1917,EGLL,EGNM,2019-03-04T09:53:01Z,2019-03-04T10:24:57Z,FALSE,NA
40087a-SHT20D-2019-03-04-0,1917,EGLL,EGNM,NA,NA,FALSE,NA
40087a-SHT21V-2019-03-04-0,3055,EGNP,EGLL,2019-03-04T11:24:11Z,2019-03-04T12:15:05Z,TRUE,27R
40087a-SHT21V-2019-03-04-0,3055,EGNP,EGLL,NA,NA,TRUE,27R
40087a-SHT2V-2019-03-04-0,1954,EGLL,EGCC,2019-03-04T13:33:43Z,2019-03-04T14:06:16Z,FALSE,NA
40087a-SHT2V-2019-03-04-0,1954,EGLL,EGCC,NA,NA,FALSE,NA
40087a-SHT3L-2019-03-04-0,2846,EGCC,EGLL,2019-03-04T15:38:34Z,2019-03-04T16:25:59Z,TRUE,27L
40087a-SHT3L-2019-03-04-0,2846,EGCC,EGLL,NA,NA,TRUE,27L
40087a-SHT88J-2019-03-04-0,3599,EGAC,EGLL,2019-03-04T07:12:56Z,2019-03-04T08:25:59Z,TRUE,27R
40087a-SHT88J-2019-03-04-0,3599,EGAC,EGLL,NA,NA,TRUE,27R
40087b-BAW750P-2019-03-04-0,1922,EGLL,LSZH,2019-03-04T14:57:45Z,2019-03-04T17:37:50Z,FALSE,NA
40087b-BAW750P-2019-03-04-0,1922,EGLL,LSZH,NA,NA,FALSE,NA
40087b-BAW76GF-2019-03-04-0,2355,LSZM,EGLL,2019-03-04T21:42:52Z,2019-03-04T22:58:01Z,TRUE,27L
40087b-BAW811-2019-03-04-0,3028,EKCH,EGLL,2019-03-04T06:15:12Z,2019-03-04T08:01:29Z,TRUE,27R
40087b-BAW811-2019-03-04-0,3028,EKCH,EGLL,NA,NA,TRUE,27R
40087b-BAW8RM-2019-03-04-0,3625,EDDT,EGLL,2019-03-04T12:01:32Z,2019-03-04T13:53:22Z,TRUE,27R
40087b-BAW8RM-2019-03-04-0,3625,EDDT,EGLL,NA,NA,TRUE,27R
40087c-BAW546-2019-03-04-0,1796,EGLL,LIRF,2019-03-04T16:58:22Z,2019-03-04T18:47:21Z,FALSE,NA
40087c-BAW546-2019-03-04-0,1796,EGLL,LIRF,NA,NA,FALSE,NA
40087c-BAW8CF-2019-03-04-0,2628,LIRF,EGLL,2019-03-04T19:52:23Z,2019-03-04T22:13:20Z,TRUE,27L
40087c-BAW8CF-2019-03-04-0,2628,LIRF,EGLL,NA,NA,TRUE,27L
40087c-SHT2N-2019-03-04-0,1936,EGLL,EGCC,2019-03-04T12:53:43Z,2019-03-04T13:25:58Z,FALSE,NA
40087c-SHT2N-2019-03-04-0,1936,EGLL,EGCC,NA,NA,FALSE,NA
40087c-SHT3J-2019-03-04-0,3512,EGCC,EGLL,2019-03-04T14:45:52Z,2019-03-04T15:44:23Z,TRUE,27L
40087c-SHT3J-2019-03-04-0,3512,EGCC,EGLL,NA,NA,TRUE,27L
40087c-SHT8F-2019-03-04-0,1893,EGLL,EGPH,2019-03-04T08:32:19Z,2019-03-04T09:25:20Z,FALSE,NA
40087c-SHT8F-2019-03-04-0,1893,EGLL,EGPH,NA,NA,FALSE,NA
40087c-SHT9Z-2019-03-04-0,2504,EGPH,EGLL,2019-03-04T10:31:06Z,2019-03-04T11:33:45Z,TRUE,27R
40087c-SHT9Z-2019-03-04-0,2504,EGPH,EGLL,NA,NA,TRUE,27R
4008ad-BAW342-2019-03-04-0,1867,EGLL,NA,2019-03-04T08:46:48Z,2019-03-04T10:08:07Z,FALSE,NA
4008ad-BAW342-2019-03-04-0,1867,EGLL,NA,NA,NA,FALSE,NA
4008ad-BAW343E-2019-03-04-0,4168,NA,EGLL,2019-03-04T11:43:54Z,2019-03-04T13:49:39Z,TRUE,27R
4008ad-BAW343E-2019-03-04-0,4168,NA,EGLL,NA,NA,TRUE,27R
4008ad-BAW6VK-2019-03-04-0,1903,EGLL,ENKJ,2019-03-04T21:02:59Z,2019-03-04T22:38:11Z,FALSE,NA
4008ad-BAW751-2019-03-04-0,2873,LSZM,EGLL,2019-03-04T06:15:20Z,2019-03-04T07:42:24Z,TRUE,27R
4008ad-BAW751-2019-03-04-0,2873,LSZM,EGLL,NA,NA,TRUE,27R
4008ad-BAW818-2019-03-04-0,1926,EGLL,EKCH,2019-03-04T15:11:23Z,2019-03-04T16:34:58Z,FALSE,NA
4008ad-BAW819-2019-03-04-0,2660,EKCH,EGLL,2019-03-04T17:59:04Z,2019-03-04T19:34:58Z,TRUE,27L
4008ad-BAW819-2019-03-04-0,2660,EKCH,EGLL,NA,NA,TRUE,27L
4008ae-BAW756-2019-03-04-0,1853,EGLL,LSZM,2019-03-04T19:29:29Z,2019-03-04T20:35:06Z,FALSE,NA
4008ae-BAW756-2019-03-04-0,1853,EGLL,LSZM,NA,NA,FALSE,NA
4008ae-BAW917-2019-03-04-0,2536,EDDS,EGLL,2019-03-04T10:01:12Z,2019-03-04T11:24:52Z,TRUE,27R
4008ae-BAW917-2019-03-04-0,2536,EDDS,EGLL,NA,NA,TRUE,27R
4008ae-BAW918-2019-03-04-0,1879,EGLL,EDDS,2019-03-04T07:32:26Z,2019-03-04T08:51:50Z,FALSE,NA
4008ae-BAW918-2019-03-04-0,1879,EGLL,EDDS,NA,NA,FALSE,NA
4008ae-SHT18C-2019-03-04-0,1863,EGLL,NA,2019-03-04T12:51:40Z,2019-03-04T13:44:28Z,FALSE,NA
4008ae-SHT18C-2019-03-04-0,1863,EGLL,NA,NA,NA,FALSE,NA
4008ae-SHT19A-2019-03-04-0,3118,NA,EGLL,2019-03-04T15:34:37Z,2019-03-04T16:52:59Z,TRUE,27L
4008b2-BAW776F-2019-03-04-0,1957,EGLL,ESSA,2019-03-04T07:36:01Z,2019-03-04T09:30:56Z,FALSE,NA
4008b2-BAW776F-2019-03-04-0,1957,EGLL,ESSA,NA,NA,FALSE,NA
4008b2-BAW777C-2019-03-04-0,3254,ESSA,EGLL,2019-03-04T11:02:43Z,2019-03-04T13:26:48Z,TRUE,27R
4008b2-BAW777C-2019-03-04-0,3254,ESSA,EGLL,NA,NA,TRUE,27R
4008b2-BAW908N-2019-03-04-0,1854,EGLL,EDDF,2019-03-04T15:24:51Z,2019-03-04T16:37:46Z,FALSE,NA
4008b2-BAW909U-2019-03-04-0,3067,EDDF,EGLL,2019-03-04T17:32:48Z,2019-03-04T19:18:24Z,TRUE,27L
4008b2-BAW909U-2019-03-04-0,3067,EDDF,EGLL,NA,NA,TRUE,27L
4008b2-SHT18H-2019-03-04-0,1893,EGLL,NA,2019-03-04T22:06:59Z,2019-03-04T23:02:58Z,FALSE,NA
4008b4-BAW392R-2019-03-04-0,2472,EGLL,EBMB,2019-03-04T09:11:12Z,2019-03-04T09:57:59Z,FALSE,NA
4008b4-BAW393B-2019-03-04-0,3299,EBBR,EGLL,2019-03-04T11:02:55Z,2019-03-04T11:57:53Z,TRUE,27R
4008b4-BAW590-2019-03-04-0,1777,EGLL,LIMC,2019-03-04T21:02:12Z,2019-03-04T22:19:46Z,FALSE,NA
4008b4-BAW954M-2019-03-04-0,1866,EGLL,EDDM,2019-03-04T14:05:35Z,2019-03-04T15:31:58Z,FALSE,NA
4008b4-BAW955L-2019-03-04-0,2670,EDDM,EGLL,2019-03-04T17:46:00Z,2019-03-04T19:30:52Z,TRUE,27L
4008b4-BAW971-2019-03-04-0,2335,EDDV,EGLL,2019-03-04T06:15:58Z,2019-03-04T07:26:19Z,TRUE,27R
4008b4-BAW971-2019-03-04-0,2335,EDDV,EGLL,NA,NA,TRUE,27R
4008b5-BAW598D-2019-03-04-0,1745,EGLL,NA,2019-03-04T19:56:25Z,2019-03-04T21:16:44Z,FALSE,NA
4008b5-BAW598D-2019-03-04-0,1745,EGLL,NA,NA,NA,FALSE,NA
4008b5-BAW752B-2019-03-04-0,1962,EGLL,LSZM,2019-03-04T08:07:39Z,2019-03-04T09:54:57Z,FALSE,NA
4008b5-BAW753-2019-03-04-0,3047,LSZM,EGLL,2019-03-04T10:52:04Z,2019-03-04T12:17:48Z,TRUE,27R
4008b5-BAW753-2019-03-04-0,3047,LSZM,EGLL,NA,NA,TRUE,27R
4008b5-BAW766-2019-03-04-0,1962,EGLL,ENKJ,2019-03-04T13:29:37Z,2019-03-04T15:05:22Z,FALSE,NA
4008b5-BAW766-2019-03-04-0,1962,EGLL,ENKJ,NA,NA,FALSE,NA
4008b5-BAW767V-2019-03-04-0,2690,ENGM,EGLL,2019-03-04T16:51:59Z,2019-03-04T18:43:29Z,TRUE,27L
4008b5-BAW767V-2019-03-04-0,2690,ENGM,EGLL,NA,NA,TRUE,27L
4008f1-BAW308-2019-03-04-0,2909,EGLL,LFPG,2019-03-04T12:25:12Z,2019-03-04T13:13:40Z,FALSE,NA
4008f1-BAW308-2019-03-04-0,2909,EGLL,LFPG,NA,NA,FALSE,NA
4008f1-BAW315-2019-03-04-0,3725,LFPG,EGLL,2019-03-04T14:30:36Z,2019-03-04T15:32:40Z,TRUE,27L
4008f1-BAW315-2019-03-04-0,3725,LFPG,EGLL,NA,NA,TRUE,27L
4008f1-BAW958M-2019-03-04-0,1751,EGLL,EDDM,2019-03-04T20:22:13Z,2019-03-04T21:43:59Z,FALSE,NA
4008f1-BAW964H-2019-03-04-0,1802,EGLL,EDDH,2019-03-04T07:15:43Z,2019-03-04T08:22:58Z,FALSE,NA
4008f1-BAW965-2019-03-04-0,2494,EDDH,EGLL,2019-03-04T09:45:00Z,2019-03-04T11:00:59Z,TRUE,27R
4008f1-BAW965-2019-03-04-0,2494,EDDH,EGLL,NA,NA,TRUE,27R
4008f1-SHT20C-2019-03-04-0,1859,EGLL,EGNM,2019-03-04T16:46:30Z,2019-03-04T17:17:28Z,FALSE,NA
4008f1-SHT20C-2019-03-04-0,1859,EGLL,EGNM,NA,NA,FALSE,NA
4008f1-SHT21X-2019-03-04-0,2591,EGNP,EGLL,2019-03-04T18:10:49Z,2019-03-04T18:53:59Z,TRUE,27L
4008f2-BAW978J-2019-03-04-0,1801,EGLL,EDDV,2019-03-04T17:30:55Z,2019-03-04T18:34:59Z,FALSE,NA
4008f2-BAW978J-2019-03-04-0,1801,EGLL,EDDV,NA,NA,FALSE,NA
4008f2-BAW97DV-2019-03-04-0,3154,EDDV,EGLL,2019-03-04T19:23:07Z,2019-03-04T20:45:36Z,TRUE,27L
4008f2-BAW97DV-2019-03-04-0,3154,EDDV,EGLL,NA,NA,TRUE,27L
4008f2-SHT6T-2019-03-04-0,2008,EGLL,EGPF,2019-03-04T12:15:59Z,2019-03-04T13:12:23Z,FALSE,NA
4008f2-SHT7H-2019-03-04-0,3824,EGPF,EGLL,2019-03-04T14:24:23Z,2019-03-04T15:45:26Z,TRUE,27L
4008f2-SHT7H-2019-03-04-0,3824,EGPF,EGLL,NA,NA,TRUE,27L
4008f2-SHT86L-2019-03-04-0,2051,EGLL,NA,2019-03-04T07:03:46Z,2019-03-04T07:38:49Z,FALSE,NA
4008f2-SHT88T-2019-03-04-0,3151,NA,EGLL,2019-03-04T09:38:02Z,2019-03-04T10:32:57Z,TRUE,27R
4008f2-SHT88T-2019-03-04-0,3151,NA,EGLL,NA,NA,TRUE,27R
400934-BAW796-2019-03-04-0,1770,EGLL,LSGG,2019-03-04T17:19:06Z,2019-03-04T18:27:56Z,FALSE,NA
400934-BAW797G-2019-03-04-0,2976,LSGG,EGLL,2019-03-04T19:30:41Z,2019-03-04T20:56:59Z,TRUE,27L
400934-BAW904N-2019-03-04-0,1814,EGLL,EDDF,2019-03-04T12:05:24Z,2019-03-04T13:18:17Z,FALSE,NA
400934-BAW905U-2019-03-04-0,3398,EDDF,EGLL,2019-03-04T14:26:00Z,2019-03-04T16:10:29Z,TRUE,27L
400934-BAW905U-2019-03-04-0,3398,EDDF,EGLL,NA,NA,TRUE,27L
400934-BAW936-2019-03-04-0,1928,EGLL,EDDL,2019-03-04T07:28:52Z,2019-03-04T08:25:43Z,FALSE,NA
400934-BAW936-2019-03-04-0,1928,EGLL,EDDL,NA,NA,FALSE,NA
400934-BAW937-2019-03-04-0,2813,EDDL,EGLL,2019-03-04T09:41:33Z,2019-03-04T10:47:59Z,TRUE,27R
400935-BAW314-2019-03-04-0,2685,EGLL,LFPG,2019-03-04T13:18:04Z,2019-03-04T14:02:48Z,FALSE,NA
400935-BAW314-2019-03-04-0,2685,EGLL,LFPG,NA,NA,FALSE,NA
400935-BAW319A-2019-03-04-0,3090,LFPG,EGLL,2019-03-04T15:53:16Z,2019-03-04T16:44:45Z,TRUE,27L
400935-BAW319A-2019-03-04-0,3090,LFPG,EGLL,NA,NA,TRUE,27L
400935-BAW5LG-2019-03-04-0,2797,EKBI,EGLL,2019-03-04T10:26:54Z,2019-03-04T11:49:40Z,TRUE,27R
400935-BAW720T-2019-03-04-0,1991,EGLL,LSZH,2019-03-04T19:49:06Z,2019-03-04T21:06:40Z,FALSE,NA
400935-BAW720T-2019-03-04-0,1991,EGLL,LSZH,NA,NA,FALSE,NA
400935-BAW84LG-2019-03-04-0,1869,EGLL,EKBI,2019-03-04T07:52:41Z,2019-03-04T09:01:16Z,FALSE,NA
400935-BAW84LG-2019-03-04-0,1869,EGLL,EKBI,NA,NA,FALSE,NA
400936-BAW556-2019-03-04-0,1823,EGLL,LIRF,2019-03-04T14:35:26Z,2019-03-04T16:25:18Z,FALSE,NA
400936-BAW556-2019-03-04-0,1823,EGLL,LIRF,NA,NA,FALSE,NA
400936-BAW557-2019-03-04-0,2717,LIRF,EGLL,2019-03-04T18:18:34Z,2019-03-04T20:39:22Z,TRUE,27L
400936-BAW557-2019-03-04-0,2717,LIRF,EGLL,NA,NA,TRUE,27L
400936-BAW906N-2019-03-04-0,1875,EGLL,EDDF,2019-03-04T08:37:30Z,2019-03-04T10:03:21Z,FALSE,NA
400936-BAW906N-2019-03-04-0,1875,EGLL,EDDF,NA,NA,FALSE,NA
400936-BAW907U-2019-03-04-0,3302,EDDF,EGLL,2019-03-04T11:14:03Z,2019-03-04T12:44:18Z,TRUE,27R
400936-BAW907U-2019-03-04-0,3302,EDDF,EGLL,NA,NA,TRUE,27R
400936-SHT3G-2019-03-04-0,1954,EGCC,EGLL,2019-03-04T06:38:38Z,2019-03-04T07:11:11Z,TRUE,27R
400936-SHT3G-2019-03-04-0,1954,EGCC,EGLL,NA,NA,TRUE,27R
400937-BAW718-2019-03-04-0,1875,EGLL,LSZH,2019-03-04T16:02:37Z,2019-03-04T17:22:23Z,FALSE,NA
400937-BAW719-2019-03-04-0,2953,LSZH,EGLL,2019-03-04T18:52:39Z,2019-03-04T20:27:41Z,TRUE,27L
400937-BAW719-2019-03-04-0,2953,LSZH,EGLL,NA,NA,TRUE,27L
400937-BAW950M-2019-03-04-0,1805,EGLL,EDDM,2019-03-04T09:21:21Z,2019-03-04T10:41:56Z,FALSE,NA
400937-BAW951L-2019-03-04-0,3391,EDDM,EGLL,2019-03-04T12:23:08Z,2019-03-04T14:18:12Z,TRUE,27R
400937-BAW951L-2019-03-04-0,3391,EDDM,EGLL,NA,NA,TRUE,27R
40093d-BAW402-2019-03-04-0,2542,EGLL,EBMB,2019-03-04T13:51:31Z,2019-03-04T14:33:53Z,FALSE,NA
40093d-BAW402-2019-03-04-0,2542,EGLL,EBMB,NA,NA,FALSE,NA
40093d-BAW403-2019-03-04-0,3265,EBBR,EGLL,2019-03-04T16:12:03Z,2019-03-04T17:06:27Z,TRUE,27L
40093d-BAW403-2019-03-04-0,3265,EBBR,EGLL,NA,NA,TRUE,27L
40093d-BAW572-2019-03-04-0,1882,EGLL,LIMC,2019-03-04T08:03:50Z,2019-03-04T09:34:57Z,FALSE,NA
40093d-BAW707H-2019-03-04-0,2534,LSZH,EGLL,2019-03-04T20:39:47Z,2019-03-04T22:16:47Z,TRUE,27L
40093d-BAW707H-2019-03-04-0,2534,LSZH,EGLL,NA,NA,TRUE,27L
40093d-BAW708Z-2019-03-04-0,1879,EGLL,LSZH,2019-03-04T18:30:41Z,2019-03-04T19:48:55Z,FALSE,NA
40093d-BAW708Z-2019-03-04-0,1879,EGLL,LSZH,NA,NA,FALSE,NA
40093d-BAW75M-2019-03-04-0,3903,LIMC,EGLL,2019-03-04T10:35:31Z,2019-03-04T12:35:26Z,TRUE,27R
40093d-BAW75M-2019-03-04-0,3903,LIMC,EGLL,NA,NA,TRUE,27R
40093e-BAW4LT-2019-03-04-0,1925,EGLL,EDDL,2019-03-04T17:02:00Z,2019-03-04T17:54:28Z,FALSE,NA
40093e-BAW5DL-2019-03-04-0,2564,EDDL,EGLL,2019-03-04T18:59:15Z,2019-03-04T19:56:06Z,TRUE,27L
40093e-SHT1468-2019-03-04-0,1965,EGLL,NA,2019-03-04T10:32:35Z,2019-03-04T11:30:38Z,FALSE,NA
40093e-SHT1468-2019-03-04-0,1965,EGLL,NA,NA,NA,FALSE,NA
40093e-SHT3N-2019-03-04-0,3188,EGCC,EGLL,2019-03-04T08:05:44Z,2019-03-04T08:58:51Z,TRUE,27R
40093e-SHT64U-2019-03-04-0,3642,NA,EGLL,2019-03-04T12:42:00Z,2019-03-04T14:07:57Z,TRUE,27R
40093e-SHT64U-2019-03-04-0,3642,NA,EGLL,NA,NA,TRUE,27R
40093f-BAW352-2019-03-04-0,1809,EGLL,NA,2019-03-04T20:57:16Z,2019-03-04T22:09:49Z,FALSE,NA
40093f-BAW352-2019-03-04-0,1809,EGLL,NA,NA,NA,FALSE,NA
40093f-BAW377-2019-03-04-0,3412,LFBO,EGLL,2019-03-04T06:45:26Z,2019-03-04T08:27:25Z,TRUE,27R
40093f-BAW377-2019-03-04-0,3412,LFBO,EGLL,NA,NA,TRUE,27R
40093f-BAW576V-2019-03-04-0,1840,EGLL,LIML,2019-03-04T10:15:41Z,2019-03-04T11:41:27Z,FALSE,NA
40093f-BAW577-2019-03-04-0,3214,LIML,EGLL,2019-03-04T12:41:02Z,2019-03-04T14:37:27Z,TRUE,27R
40093f-BAW577-2019-03-04-0,3214,LIML,EGLL,NA,NA,TRUE,27R
40093f-BAW807K-2019-03-04-0,2696,EKBI,EGLL,2019-03-04T18:26:29Z,2019-03-04T19:47:59Z,TRUE,27L
40093f-BAW86LG-2019-03-04-0,1939,EGLL,EKBI,2019-03-04T16:10:47Z,2019-03-04T17:25:42Z,FALSE,NA
400940-BAW14GM-2019-03-04-0,3358,LIML,EGLL,2019-03-04T13:37:35Z,2019-03-04T15:42:50Z,TRUE,27L
400940-BAW14GM-2019-03-04-0,3358,LIML,EGLL,NA,NA,TRUE,27L
400940-BAW4VK-2019-03-04-0,1894,EGLL,ENKJ,2019-03-04T16:59:35Z,2019-03-04T18:35:26Z,FALSE,NA
400940-BAW4VK-2019-03-04-0,1894,EGLL,ENKJ,NA,NA,FALSE,NA
400940-BAW769-2019-03-04-0,3455,ENGM,EGLL,2019-03-04T19:52:21Z,2019-03-04T21:54:08Z,TRUE,27L
400940-BAW769-2019-03-04-0,3455,ENGM,EGLL,NA,NA,TRUE,27L
400940-BAW88L-2019-03-04-0,1835,EGLL,LIML,2019-03-04T11:11:54Z,2019-03-04T12:37:59Z,FALSE,NA
400940-BAW947L-2019-03-04-0,3628,EDDM,EGLL,2019-03-04T07:07:58Z,2019-03-04T08:59:58Z,TRUE,27R
400940-BAW947L-2019-03-04-0,3628,EDDM,EGLL,NA,NA,TRUE,27R
400941-BAW43HA-2019-03-04-0,3277,EHAM,EGLL,2019-03-04T20:11:33Z,2019-03-04T21:10:38Z,TRUE,27L
400941-BAW43HA-2019-03-04-0,3277,EHAM,EGLL,NA,NA,TRUE,27L
400941-BAW442-2019-03-04-0,2696,EGLL,EHAM,2019-03-04T18:04:27Z,2019-03-04T18:52:49Z,FALSE,NA
400941-BAW442-2019-03-04-0,2696,EGLL,EHAM,NA,NA,FALSE,NA
400941-BAW59G-2019-03-04-0,2935,LSZM,EGLL,2019-03-04T15:25:01Z,2019-03-04T16:55:45Z,TRUE,27L
400941-BAW710-2019-03-04-0,2001,EGLL,LSZH,2019-03-04T07:20:44Z,2019-03-04T08:42:56Z,FALSE,NA
400941-BAW711-2019-03-04-0,2628,LSZH,EGLL,2019-03-04T09:41:06Z,2019-03-04T11:15:07Z,TRUE,27R
400941-BAW711-2019-03-04-0,2628,LSZH,EGLL,NA,NA,TRUE,27R
400941-BAW754B-2019-03-04-0,1928,EGLL,LSZM,2019-03-04T12:44:31Z,2019-03-04T14:27:53Z,FALSE,NA
400941-BAW754B-2019-03-04-0,1928,EGLL,LSZM,NA,NA,FALSE,NA
40095d-BAW543Q-2019-03-04-0,2860,NA,EGLL,2019-03-04T06:40:10Z,2019-03-04T08:32:52Z,TRUE,27R
40095d-BAW543Q-2019-03-04-0,2860,NA,EGLL,NA,NA,TRUE,27R
40095d-BAW728-2019-03-04-0,1886,EGLL,LSGG,2019-03-04T10:01:38Z,2019-03-04T11:21:34Z,FALSE,NA
40095d-BAW729-2019-03-04-0,3416,LSGG,EGLL,2019-03-04T13:03:19Z,2019-03-04T14:36:03Z,TRUE,27R
40095d-BAW850T-2019-03-04-0,1916,EGLL,EPWA,2019-03-04T16:01:43Z,2019-03-04T17:58:57Z,FALSE,NA
40095d-BAW850T-2019-03-04-0,1916,EGLL,EPWA,NA,NA,FALSE,NA
40095d-BAW851W-2019-03-04-0,2999,EPWA,EGLL,2019-03-04T19:25:02Z,2019-03-04T21:59:08Z,TRUE,27L
400960-BAW42DB-2019-03-04-0,2725,EIDW,EGLL,2019-03-04T19:54:13Z,2019-03-04T20:49:48Z,TRUE,27L
400960-BAW826Q-2019-03-04-0,2182,EGLL,EIDW,2019-03-04T16:11:41Z,2019-03-04T17:01:59Z,FALSE,NA
400960-BAW82DM-2019-03-04-0,2060,EGLL,EIDW,2019-03-04T21:52:01Z,2019-03-04T22:37:06Z,FALSE,NA
400960-BAW82DM-2019-03-04-0,2060,EGLL,EIDW,NA,NA,FALSE,NA
400960-SHT12H-2019-03-04-0,2106,EGLL,EGNT,2019-03-04T10:44:12Z,2019-03-04T11:30:29Z,FALSE,NA
400960-SHT12H-2019-03-04-0,2106,EGLL,EGNT,NA,NA,FALSE,NA
400960-SHT13H-2019-03-04-0,3221,EGNT,EGLL,2019-03-04T12:34:51Z,2019-03-04T13:33:56Z,TRUE,27R
400960-SHT13H-2019-03-04-0,3221,EGNT,EGLL,NA,NA,TRUE,27R
400965-BAW155-2019-03-04-0,1831,EGLL,NA,2019-03-04T20:05:49Z,2019-03-04T23:28:29Z,FALSE,NA
400965-BAW232-2019-03-04-0,3263,UUDD,EGLL,2019-03-04T13:59:17Z,2019-03-04T18:03:27Z,TRUE,27L
400965-BAW232-2019-03-04-0,3263,UUDD,EGLL,NA,NA,TRUE,27L
400965-BAW233-2019-03-04-0,1907,EGLL,UUDD,2019-03-04T09:09:46Z,2019-03-04T12:15:23Z,FALSE,NA
400965-BAW236-2019-03-04-0,2738,UUDD,EGLL,2019-03-04T03:04:40Z,2019-03-04T07:05:49Z,TRUE,27R
400965-BAW236-2019-03-04-0,2738,UUDD,EGLL,NA,NA,TRUE,27R
400966-BAW146-2019-03-04-0,2991,NA,EGLL,2019-03-04T06:45:33Z,2019-03-04T11:55:28Z,TRUE,27R
400966-BAW149-2019-03-04-0,1796,EGLL,OLBA,2019-03-04T15:46:42Z,2019-03-04T17:32:28Z,FALSE,NA
400966-BAW149-2019-03-04-0,1796,EGLL,OLBA,NA,NA,FALSE,NA
40097c-BAW820-2019-03-04-0,1900,EGLL,EKCH,2019-03-04T16:57:24Z,2019-03-04T18:19:26Z,FALSE,NA
40097c-BAW820-2019-03-04-0,1900,EGLL,EKCH,NA,NA,FALSE,NA
40097c-BAW821-2019-03-04-0,3087,EKCH,EGLL,2019-03-04T19:22:25Z,2019-03-04T21:04:46Z,TRUE,27L
40097c-BAW821-2019-03-04-0,3087,EKCH,EGLL,NA,NA,TRUE,27L
40097c-BAW982G-2019-03-04-0,1956,EGLL,EDDT,2019-03-04T10:30:53Z,2019-03-04T11:56:29Z,FALSE,NA
40097c-BAW982G-2019-03-04-0,1956,EGLL,EDDT,NA,NA,FALSE,NA
40097c-BAW983-2019-03-04-0,3284,EDDT,EGLL,2019-03-04T13:12:56Z,2019-03-04T14:59:44Z,TRUE,27R
40097c-BAW983-2019-03-04-0,3284,EDDT,EGLL,NA,NA,TRUE,27R
40097c-SHT13C-2019-03-04-0,3316,EGNT,EGLL,2019-03-04T08:08:39Z,2019-03-04T09:06:59Z,TRUE,27R
40097c-SHT13C-2019-03-04-0,3316,EGNT,EGLL,NA,NA,TRUE,27R
40097d-BAW948M-2019-03-04-0,1827,EGLL,EDDM,2019-03-04T07:14:51Z,2019-03-04T08:44:45Z,FALSE,NA
40097d-BAW949L-2019-03-04-0,2931,EDDM,EGLL,2019-03-04T10:14:10Z,2019-03-04T11:53:57Z,TRUE,27R
40097e-BAW454-2019-03-04-0,1876,EGLL,LEMG,2019-03-04T15:25:44Z,2019-03-04T17:52:44Z,FALSE,NA
40097e-BAW455-2019-03-04-0,3140,LEMG,EGLL,2019-03-04T19:00:34Z,2019-03-04T21:30:32Z,TRUE,27L
40097e-BAW455-2019-03-04-0,3140,LEMG,EGLL,NA,NA,TRUE,27L
40097e-BAW935-2019-03-04-0,2799,EDDL,EGLL,2019-03-04T06:35:23Z,2019-03-04T07:37:54Z,TRUE,27R
40097e-BAW935-2019-03-04-0,2799,EDDL,EGLL,NA,NA,TRUE,27R
40097e-SHT8R-2019-03-04-0,2020,EGLL,EGPH,2019-03-04T09:22:15Z,2019-03-04T10:21:16Z,FALSE,NA
40097e-SHT9J-2019-03-04-0,3274,EGPH,EGLL,2019-03-04T11:54:29Z,2019-03-04T13:08:35Z,TRUE,27R
40097e-SHT9J-2019-03-04-0,3274,EGPH,EGLL,NA,NA,TRUE,27R
40097f-BAW761-2019-03-04-0,3769,ENGM,EGLL,2019-03-04T06:53:03Z,2019-03-04T09:05:55Z,TRUE,27R
40097f-BAW761-2019-03-04-0,3769,ENGM,EGLL,NA,NA,TRUE,27R
40097f-BAW886Q-2019-03-04-0,1847,EGLL,LROP,2019-03-04T10:24:51Z,2019-03-04T13:01:08Z,FALSE,NA
