UID,N,ADEP,ADES,START,STOP,ARR,RWY
400966-BAW236-2019-03-22-0,2345,UUDD,EGLL,2019-03-22T02:54:30Z,2019-03-22T06:34:56Z,TRUE,27R
400966-BAW236-2019-03-22-0,2345,UUDD,EGLL,NA,NA,TRUE,27R
40097c-BAW404R-2019-03-22-0,2440,EGLL,EBMB,2019-03-22T21:04:06Z,2019-03-22T21:45:06Z,FALSE,NA
40097c-BAW734-2019-03-22-0,1916,EGLL,LSGG,2019-03-22T15:31:31Z,2019-03-22T16:51:26Z,FALSE,NA
40097c-BAW734-2019-03-22-0,1916,EGLL,LSGG,NA,NA,FALSE,NA
40097c-BAW735-2019-03-22-0,2681,LSGG,EGLL,2019-03-22T18:06:59Z,2019-03-22T19:25:10Z,TRUE,27L
40097c-BAW735-2019-03-22-0,2681,LSGG,EGLL,NA,NA,TRUE,27L
40097c-SHT1468-2019-03-22-0,1801,EGLL,NA,2019-03-22T10:43:29Z,2019-03-22T11:36:16Z,FALSE,NA
40097c-SHT1468-2019-03-22-0,1801,EGLL,NA,NA,NA,FALSE,NA
40097c-SHT64U-2019-03-22-0,2514,NA,EGLL,2019-03-22T12:53:03Z,2019-03-22T14:05:27Z,TRUE,27R
40097c-SHT64U-2019-03-22-0,2514,NA,EGLL,NA,NA,TRUE,27R
40097d-BAW800-2019-03-22-0,1837,EGLL,BIKF,2019-03-22T11:26:38Z,2019-03-22T12:36:36Z,FALSE,NA
40097d-BAW80KA-2019-03-22-0,2828,BIKF,EGLL,2019-03-22T16:58:40Z,2019-03-22T18:24:21Z,TRUE,27L
40097d-BAW80KA-2019-03-22-0,2828,BIKF,EGLL,NA,NA,TRUE,27L
40097d-BAW972-2019-03-22-0,1788,EGLL,EDDH,2019-03-22T19:39:25Z,2019-03-22T20:48:33Z,FALSE,NA
40097d-BAW972-2019-03-22-0,1788,EGLL,EDDH,NA,NA,FALSE,NA
40097d-SHT8B-2019-03-22-0,1857,EGLL,EGPH,2019-03-22T06:38:28Z,2019-03-22T07:29:49Z,FALSE,NA
40097d-SHT8B-2019-03-22-0,1857,EGLL,EGPH,NA,NA,FALSE,NA
40097d-SHT90P-2019-03-22-0,2977,EGPH,EGLL,2019-03-22T08:42:09Z,2019-03-22T09:50:53Z,TRUE,27R
40097e-BAW631-2019-03-22-0,2756,LGKN,EGLL,2019-03-22T06:46:24Z,2019-03-22T09:21:25Z,TRUE,27R
40097e-BAW631-2019-03-22-0,2756,LGKN,EGLL,NA,NA,TRUE,27R
40097e-BAW980-2019-03-22-0,1840,EGLL,EDDT,2019-03-22T12:09:46Z,2019-03-22T13:27:18Z,FALSE,NA
40097e-BAW989-2019-03-22-0,2326,EDDT,EGLL,2019-03-22T14:33:29Z,2019-03-22T16:01:21Z,TRUE,27L
40097e-BAW989-2019-03-22-0,2326,EDDT,EGLL,NA,NA,TRUE,27L
40097e-SHT8U-2019-03-22-0,1944,EGLL,EGPH,2019-03-22T17:36:59Z,2019-03-22T18:31:57Z,FALSE,NA
40097e-SHT8U-2019-03-22-0,1944,EGLL,EGPH,NA,NA,FALSE,NA
40097e-SHT9Y-2019-03-22-0,2385,EGPH,EGLL,2019-03-22T19:27:07Z,2019-03-22T20:27:40Z,TRUE,27L
40097e-SHT9Y-2019-03-22-0,2385,EGPH,EGLL,NA,NA,TRUE,27L
40097f-BAW662-2019-03-22-0,1875,EGLL,NA,2019-03-22T12:18:35Z,2019-03-22T15:07:56Z,FALSE,NA
40097f-BAW663-2019-03-22-0,2217,NA,EGLL,2019-03-22T19:53:28Z,2019-03-22T22:06:09Z,TRUE,27L
40097f-BAW663-2019-03-22-0,2217,NA,EGLL,NA,NA,TRUE,27L
400980-BAW26AV-2019-03-22-0,1843,EGLL,LGAV,2019-03-22T20:23:37Z,2019-03-22T22:48:06Z,FALSE,NA
400980-BAW316-2019-03-22-0,2674,EGLL,LFPG,2019-03-22T15:39:02Z,2019-03-22T16:23:36Z,FALSE,NA
400980-BAW316-2019-03-22-0,2674,EGLL,LFPG,NA,NA,FALSE,NA
400980-BAW323C-2019-03-22-0,2896,LFPG,EGLL,2019-03-22T17:43:20Z,2019-03-22T18:31:35Z,TRUE,27L
400980-BAW323C-2019-03-22-0,2896,LFPG,EGLL,NA,NA,TRUE,27L
400980-BAW423-2019-03-22-0,2673,EHAM,EGLL,2019-03-22T06:48:20Z,2019-03-22T07:36:47Z,TRUE,27R
400980-BAW423-2019-03-22-0,2673,EHAM,EGLL,NA,NA,TRUE,27R
400980-BAW541A-2019-03-22-0,1697,NA,EGLL,2019-03-22T13:13:09Z,2019-03-22T13:41:26Z,TRUE,27R
400981-BAW314-2019-03-22-0,2607,EGLL,LFPG,2019-03-22T13:24:00Z,2019-03-22T14:07:26Z,FALSE,NA
400981-BAW314-2019-03-22-0,2607,EGLL,LFPG,NA,NA,FALSE,NA
400981-BAW319A-2019-03-22-0,2393,LFPG,EGLL,2019-03-22T15:22:37Z,2019-03-22T16:02:29Z,TRUE,27L
400981-BAW319A-2019-03-22-0,2393,LFPG,EGLL,NA,NA,TRUE,27L
400981-BAW884-2019-03-22-0,1889,EGLL,LROP,2019-03-22T18:14:19Z,2019-03-22T21:04:44Z,FALSE,NA
400981-BAW948M-2019-03-22-0,1872,EGLL,EDDM,2019-03-22T07:12:23Z,2019-03-22T08:34:17Z,FALSE,NA
400981-BAW949L-2019-03-22-0,2545,EDDM,EGLL,2019-03-22T09:57:01Z,2019-03-22T11:36:45Z,TRUE,27R
400981-BAW949L-2019-03-22-0,2545,EDDM,EGLL,NA,NA,TRUE,27R
400982-BAW598D-2019-03-22-0,1966,EGLL,LIPU,2019-03-22T19:16:42Z,2019-03-22T20:49:26Z,FALSE,NA
400982-BAW732-2019-03-22-0,1893,EGLL,LSGG,2019-03-22T13:33:17Z,2019-03-22T14:44:59Z,FALSE,NA
400982-BAW732-2019-03-22-0,1893,EGLL,LSGG,NA,NA,FALSE,NA
400982-BAW733C-2019-03-22-0,2522,LSGG,EGLL,2019-03-22T15:48:47Z,2019-03-22T17:04:42Z,TRUE,27L
400982-BAW733C-2019-03-22-0,2522,LSGG,EGLL,NA,NA,TRUE,27L
400982-BAW752B-2019-03-22-0,1877,EGLL,LSZM,2019-03-22T08:11:24Z,2019-03-22T09:23:49Z,FALSE,NA
400982-BAW753-2019-03-22-0,2322,LSZM,EGLL,2019-03-22T10:10:01Z,2019-03-22T11:25:29Z,TRUE,27R
400982-BAW753-2019-03-22-0,2322,LSZM,EGLL,NA,NA,TRUE,27R
4009c5-BAW435-2019-03-22-0,2897,EHAM,EGLL,2019-03-22T15:23:04Z,2019-03-22T16:11:24Z,TRUE,27L
4009c5-BAW435-2019-03-22-0,2897,EHAM,EGLL,NA,NA,TRUE,27L
4009c5-BAW49E-2019-03-22-0,3110,EGLL,EHAM,2019-03-22T12:05:43Z,2019-03-22T13:01:29Z,FALSE,NA
4009c5-BAW49E-2019-03-22-0,3110,EGLL,EHAM,NA,NA,FALSE,NA
4009c5-BAW738-2019-03-22-0,1877,EGLL,LSGG,2019-03-22T19:25:40Z,2019-03-22T20:35:50Z,FALSE,NA
4009c5-SHT3N-2019-03-22-0,2130,EGCC,EGLL,2019-03-22T08:06:29Z,2019-03-22T08:41:58Z,TRUE,27R
4009c6-BAW20LX-2019-03-22-0,1880,EGLL,ELLX,2019-03-22T14:37:02Z,2019-03-22T15:32:49Z,FALSE,NA
4009c6-BAW20LX-2019-03-22-0,1880,EGLL,ELLX,NA,NA,FALSE,NA
4009c6-BAW21LX-2019-03-22-0,2813,ELLX,EGLL,2019-03-22T16:53:04Z,2019-03-22T18:01:56Z,TRUE,27L
4009c6-BAW21LX-2019-03-22-0,2813,ELLX,EGLL,NA,NA,TRUE,27L
4009c6-BAW466-2019-03-22-0,1946,EGLL,NA,2019-03-22T08:36:04Z,2019-03-22T09:35:54Z,FALSE,NA
4009c6-BAW466-2019-03-22-0,1946,EGLL,NA,NA,NA,FALSE,NA
4009c6-BAW467-2019-03-22-0,2320,NA,EGLL,2019-03-22T11:31:48Z,2019-03-22T12:41:29Z,TRUE,27R
4009c6-BAW706V-2019-03-22-0,1835,EGLL,LOWW,2019-03-22T20:09:33Z,2019-03-22T22:03:04Z,FALSE,NA
4009c7-BAW680-2019-03-22-0,1840,EGLL,LTBW,2019-03-22T18:05:36Z,2019-03-22T21:15:37Z,FALSE,NA
4009c7-BAW894-2019-03-22-0,1829,EGLL,BIKF,2019-03-22T08:44:28Z,2019-03-22T09:54:20Z,FALSE,NA
4009c7-BAW894-2019-03-22-0,1829,EGLL,BIKF,NA,NA,FALSE,NA
4009c7-BAW895-2019-03-22-0,2469,BIKF,EGLL,2019-03-22T13:57:57Z,2019-03-22T15:18:28Z,TRUE,27L
4009c7-BAW895-2019-03-22-0,2469,BIKF,EGLL,NA,NA,TRUE,27L
4009d8-BAW544K-2019-03-22-0,1954,EGLL,LIPM,2019-03-22T20:24:25Z,2019-03-22T22:03:05Z,FALSE,NA
4009d8-BAW790-2019-03-22-0,1928,EGLL,ESGG,2019-03-22T07:51:25Z,2019-03-22T09:23:59Z,FALSE,NA
4009d8-BAW790-2019-03-22-0,1928,EGLL,ESGG,NA,NA,FALSE,NA
4009d8-BAW791-2019-03-22-0,2385,ESGG,EGLL,2019-03-22T10:57:12Z,2019-03-22T12:36:16Z,TRUE,27R
4009d8-BAW791-2019-03-22-0,2385,ESGG,EGLL,NA,NA,TRUE,27R
4009d8-BAW994G-2019-03-22-0,1868,EGLL,EDDT,2019-03-22T14:15:30Z,2019-03-22T15:39:51Z,FALSE,NA
4009d8-BAW9GM-2019-03-22-0,3101,EDDT,EGLL,2019-03-22T17:06:22Z,2019-03-22T18:48:16Z,TRUE,27L
4009d8-BAW9GM-2019-03-22-0,3101,EDDT,EGLL,NA,NA,TRUE,27L
4009d9-BAW677-2019-03-22-0,3112,LTBA,EGLL,2019-03-22T15:10:51Z,2019-03-22T18:49:22Z,TRUE,27L
4009d9-BAW677-2019-03-22-0,3112,LTBA,EGLL,NA,NA,TRUE,27L
4009d9-BAW6VK-2019-03-22-0,1844,EGLL,ENGM,2019-03-22T20:22:24Z,2019-03-22T21:53:40Z,FALSE,NA
4009d9-SHT88J-2019-03-22-0,2585,EGAC,EGLL,2019-03-22T07:08:36Z,2019-03-22T08:03:48Z,TRUE,27R
4009d9-SHT88J-2019-03-22-0,2585,EGAC,EGLL,NA,NA,TRUE,27R
4009da-BAW352-2019-03-22-0,1862,EGLL,NA,2019-03-22T21:05:26Z,2019-03-22T22:22:28Z,FALSE,NA
4009da-BAW559-2019-03-22-0,2918,LIRF,EGLL,2019-03-22T16:51:16Z,2019-03-22T19:01:59Z,TRUE,27L
4009da-BAW559-2019-03-22-0,2918,LIRF,EGLL,NA,NA,TRUE,27L
4009da-BAW560F-2019-03-22-0,1898,EGLL,LIRF,2019-03-22T13:19:09Z,2019-03-22T15:25:47Z,FALSE,NA
4009da-BAW885R-2019-03-22-0,2668,LROP,EGLL,NA,NA,TRUE,27R
4009da-BAW885R-2019-03-22-0,2668,LROP,EGLL,2019-03-22T08:42:16Z,2019-03-22T11:44:27Z,TRUE,27R
4009db-BAW377-2019-03-22-0,2882,LFBO,EGLL,2019-03-22T06:41:05Z,2019-03-22T08:12:13Z,TRUE,27R
4009db-BAW377-2019-03-22-0,2882,LFBO,EGLL,NA,NA,TRUE,27R
4009db-BAW668-2019-03-22-0,1885,EGLL,NA,2019-03-22T10:01:20Z,2019-03-22T10:55:17Z,FALSE,NA
4009db-BAW669-2019-03-22-0,2370,NA,EGLL,2019-03-22T14:20:36Z,2019-03-22T16:55:59Z,TRUE,27L
4009db-SHT6J-2019-03-22-0,1867,EGLL,EGPF,2019-03-22T18:31:15Z,2019-03-22T19:28:29Z,FALSE,NA
4009db-SHT6J-2019-03-22-0,1867,EGLL,EGPF,NA,NA,FALSE,NA
4009db-SHT7A-2019-03-22-0,2466,EGPF,EGLL,2019-03-22T20:30:01Z,2019-03-22T21:28:30Z,TRUE,27L
4009db-SHT7A-2019-03-22-0,2466,EGPF,EGLL,NA,NA,TRUE,27L
400a0e-BAW462-2019-03-22-0,1975,EGLL,LEMD,2019-03-22T16:35:10Z,2019-03-22T17:39:33Z,FALSE,NA
400a0e-BAW462-2019-03-22-0,1975,EGLL,LEMD,NA,NA,FALSE,NA
400a0e-BAW463-2019-03-22-0,2392,LEMD,EGLL,2019-03-22T20:18:36Z,2019-03-22T21:31:01Z,TRUE,27L
400a0e-BAW463-2019-03-22-0,2392,LEMD,EGLL,NA,NA,TRUE,27L
400a0e-BAW891-2019-03-22-0,2444,NA,EGLL,2019-03-22T12:27:13Z,2019-03-22T15:11:10Z,TRUE,27L
400a0e-BAW891-2019-03-22-0,2444,NA,EGLL,NA,NA,TRUE,27L
400a0e-BAW90BG-2019-03-22-0,1827,EGLL,NA,2019-03-22T08:34:48Z,2019-03-22T10:58:56Z,FALSE,NA
400a0e-BAW90BG-2019-03-22-0,1827,EGLL,NA,NA,NA,FALSE,NA
400a25-BAW591-2019-03-22-0,2814,LIMC,EGLL,2019-03-22T06:29:22Z,2019-03-22T08:04:54Z,TRUE,27R
400a25-BAW591-2019-03-22-0,2814,LIMC,EGLL,NA,NA,TRUE,27R
400a25-BAW786F-2019-03-22-0,1767,EGLL,ESSA,2019-03-22T20:25:45Z,2019-03-22T22:18:38Z,FALSE,NA
400a25-BAW878-2019-03-22-0,1873,EGLL,ULLP,2019-03-22T09:47:39Z,2019-03-22T12:38:58Z,FALSE,NA
400a25-BAW878-2019-03-22-0,1873,EGLL,ULLP,NA,NA,FALSE,NA
400a25-BAW879-2019-03-22-0,2585,ULLI,EGLL,2019-03-22T13:48:56Z,2019-03-22T16:49:36Z,TRUE,27L
400a26-BAW15PZ-2019-03-22-0,1909,EGLL,NA,2019-03-22T09:27:19Z,2019-03-22T10:58:17Z,FALSE,NA
400a26-BAW579V-2019-03-22-0,2323,LIPZ,EGLL,2019-03-22T12:24:28Z,2019-03-22T14:04:12Z,TRUE,27R
400a26-BAW579V-2019-03-22-0,2323,LIPZ,EGLL,NA,NA,TRUE,27R
400a26-BAW718-2019-03-22-0,1917,EGLL,LSZH,2019-03-22T16:25:49Z,2019-03-22T17:38:18Z,FALSE,NA
400a26-BAW719-2019-03-22-0,2580,LSZH,EGLL,2019-03-22T18:28:00Z,2019-03-22T19:54:34Z,TRUE,27L
400a26-BAW751-2019-03-22-0,2173,LSZM,EGLL,2019-03-22T06:07:56Z,2019-03-22T07:20:29Z,TRUE,27R
400a26-BAW751-2019-03-22-0,2173,LSZM,EGLL,NA,NA,TRUE,27R
400a66-BAW155-2019-03-22-0,1853,EGLL,NA,2019-03-22T19:59:06Z,2019-03-22T22:09:14Z,FALSE,NA
400a66-BAW155-2019-03-22-0,1853,EGLL,NA,NA,NA,FALSE,NA
400a66-BAW232-2019-03-22-0,3057,UUDD,EGLL,2019-03-22T14:20:10Z,2019-03-22T17:59:29Z,TRUE,27L
400a66-BAW233-2019-03-22-0,1882,EGLL,UUDD,2019-03-22T09:13:51Z,2019-03-22T12:41:59Z,FALSE,NA
400a90-VIR153-2019-03-22-0,1864,EGLL,KJFK,2019-03-22T13:17:21Z,2019-03-22T14:48:03Z,FALSE,NA
400a90-VIR2R-2019-03-22-0,2743,KEWR,EGLL,2019-03-22T07:30:49Z,2019-03-22T09:00:36Z,TRUE,27R
400a90-VIR2R-2019-03-22-0,2743,KEWR,EGLL,NA,NA,TRUE,27R
400afb-BAW444-2019-03-22-0,2287,EGLL,EHAM,2019-03-22T20:57:30Z,2019-03-22T21:45:06Z,FALSE,NA
400afb-BAW444-2019-03-22-0,2287,EGLL,EHAM,NA,NA,FALSE,NA
400afb-BAW877-2019-03-22-0,3186,EETN,EGLL,2019-03-22T15:43:13Z,2019-03-22T18:40:59Z,TRUE,27L
400afb-BAW877-2019-03-22-0,3186,EETN,EGLL,NA,NA,TRUE,27L
400afb-BAW87T-2019-03-22-0,1849,EGLL,EETN,2019-03-22T12:17:43Z,2019-03-22T14:47:54Z,FALSE,NA
400afb-SHT12J-2019-03-22-0,1931,EGLL,EGNT,2019-03-22T07:54:17Z,2019-03-22T08:27:32Z,FALSE,NA
400afb-SHT12J-2019-03-22-0,1931,EGLL,EGNT,NA,NA,FALSE,NA
400afb-SHT13E-2019-03-22-0,2806,NA,EGLL,2019-03-22T09:42:03Z,2019-03-22T10:31:12Z,TRUE,27R
400afb-SHT13E-2019-03-22-0,2806,NA,EGLL,NA,NA,TRUE,27R
400afc-SHT14P-2019-03-22-0,3103,EGPH,EGLL,2019-03-22T17:22:54Z,2019-03-22T18:34:12Z,TRUE,27L
400afc-SHT14P-2019-03-22-0,3103,EGPH,EGLL,NA,NA,TRUE,27L
400afc-SHT19S-2019-03-22-0,2337,NA,EGLL,2019-03-22T06:19:01Z,2019-03-22T07:23:57Z,TRUE,27R
400afc-SHT19S-2019-03-22-0,2337,NA,EGLL,NA,NA,TRUE,27R
400afc-SHT2K-2019-03-22-0,1743,EGLL,EGCC,2019-03-22T20:48:13Z,2019-03-22T21:17:15Z,FALSE,NA
400afc-SHT2K-2019-03-22-0,1743,EGLL,EGCC,NA,NA,FALSE,NA
400afc-SHT3Z-2019-03-22-0,1853,EGCC,EGLL,2019-03-22T22:03:44Z,2019-03-22T22:34:36Z,TRUE,27L
400afc-SHT8A-2019-03-22-0,1820,EGLL,EGPH,2019-03-22T14:28:19Z,2019-03-22T15:19:47Z,FALSE,NA
400afc-SHT8R-2019-03-22-0,1881,EGLL,EGPH,2019-03-22T09:20:11Z,2019-03-22T10:15:58Z,FALSE,NA
400afc-SHT9J-2019-03-22-0,2507,EGPH,EGLL,2019-03-22T11:44:38Z,2019-03-22T12:45:58Z,TRUE,27R
400afd-BAW14R-2019-03-22-0,1845,EGLL,LSZH,2019-03-22T13:32:14Z,2019-03-22T14:43:16Z,FALSE,NA
400afd-BAW14R-2019-03-22-0,1845,EGLL,LSZH,NA,NA,FALSE,NA
400afd-BAW309-2019-03-22-0,2811,LFPG,EGLL,2019-03-22T11:03:35Z,2019-03-22T11:50:26Z,TRUE,27R
400afd-BAW4DC-2019-03-22-0,2369,EGLL,LFPG,2019-03-22T09:00:57Z,2019-03-22T09:40:25Z,FALSE,NA
400afd-BAW717T-2019-03-22-0,2360,LSZH,EGLL,2019-03-22T15:42:00Z,2019-03-22T17:02:07Z,TRUE,27L
400afd-BAW717T-2019-03-22-0,2360,LSZH,EGLL,NA,NA,TRUE,27L
400afd-BAW988G-2019-03-22-0,1860,EGLL,EDDT,2019-03-22T20:06:19Z,2019-03-22T21:27:59Z,FALSE,NA
400afe-BAW558-2019-03-22-0,1898,EGLL,LIRF,2019-03-22T18:40:01Z,2019-03-22T20:45:47Z,FALSE,NA
400afe-BAW558-2019-03-22-0,1898,EGLL,LIRF,NA,NA,FALSE,NA
400afe-BAW830-2019-03-22-0,1973,EGLL,EIDW,2019-03-22T09:13:03Z,2019-03-22T10:06:21Z,FALSE,NA
400afe-BAW845D-2019-03-22-0,2349,EIDW,EGLL,2019-03-22T11:30:10Z,2019-03-22T12:19:48Z,TRUE,27R
400afe-BAW845D-2019-03-22-0,2349,EIDW,EGLL,NA,NA,TRUE,27R
400afe-SHT6R-2019-03-22-0,1877,EGLL,EGPF,2019-03-22T13:44:04Z,2019-03-22T14:37:09Z,FALSE,NA
400afe-SHT6R-2019-03-22-0,1877,EGLL,EGPF,NA,NA,FALSE,NA
400afe-SHT7P-2019-03-22-0,2957,EGPF,EGLL,2019-03-22T15:33:03Z,2019-03-22T16:40:28Z,TRUE,27L
400afe-SHT7P-2019-03-22-0,2957,EGPF,EGLL,NA,NA,TRUE,27L
400aff-BAW43HA-2019-03-22-0,3075,EHAM,EGLL,2019-03-22T20:25:49Z,2019-03-22T21:19:50Z,TRUE,27L
400aff-BAW43HA-2019-03-22-0,3075,EHAM,EGLL,NA,NA,TRUE,27L
400aff-BAW442-2019-03-22-0,2747,EGLL,EHAM,2019-03-22T18:37:02Z,2019-03-22T19:24:15Z,FALSE,NA
400aff-BAW442-2019-03-22-0,2747,EGLL,EHAM,NA,NA,FALSE,NA
400aff-BAW771C-2019-03-22-0,2320,ESSA,EGLL,2019-03-22T06:43:57Z,2019-03-22T08:49:21Z,TRUE,27R
400aff-BAW778F-2019-03-22-0,1869,EGLL,ESSA,2019-03-22T10:53:39Z,2019-03-22T12:54:55Z,FALSE,NA
400aff-BAW778F-2019-03-22-0,1869,EGLL,ESSA,NA,NA,FALSE,NA
400aff-BAW779C-2019-03-22-0,3088,ESSA,EGLL,2019-03-22T14:14:36Z,2019-03-22T16:35:47Z,TRUE,27L
400aff-BAW779C-2019-03-22-0,3088,ESSA,EGLL,NA,NA,TRUE,27L
400b00-BAW41HA-2019-03-22-0,2618,EHAM,EGLL,2019-03-22T19:23:32Z,2019-03-22T20:07:09Z,TRUE,27L
400b00-BAW41HA-2019-03-22-0,2618,EHAM,EGLL,NA,NA,TRUE,27L
400b00-BAW440-2019-03-22-0,2271,EGLL,EHAM,2019-03-22T17:11:24Z,2019-03-22T17:50:37Z,FALSE,NA
400b00-SHT7R-2019-03-22-0,2515,EGPF,EGLL,2019-03-22T07:59:49Z,2019-03-22T08:59:24Z,TRUE,27R
400b00-SHT8T-2019-03-22-0,1833,EGLL,EGPH,2019-03-22T10:51:48Z,2019-03-22T11:41:53Z,FALSE,NA
400b00-SHT9W-2019-03-22-0,2390,EGPH,EGLL,2019-03-22T12:58:41Z,2019-03-22T13:58:22Z,TRUE,27R
400d58-VIR26Q-2019-03-22-0,2869,KJFK,EGLL,2019-03-22T18:22:08Z,2019-03-22T19:50:25Z,TRUE,27L
400d58-VIR411Y-2019-03-22-0,1862,EGLL,NA,2019-03-22T23:09:03Z,2019-03-22T23:59:59Z,FALSE,NA
400d89-BAW327-2019-03-22-0,2445,LFPG,EGLL,2019-03-22T20:36:09Z,2019-03-22T21:16:53Z,TRUE,27L
400d89-BAW327-2019-03-22-0,2445,LFPG,EGLL,NA,NA,TRUE,27L
400d89-BAW3PG-2019-03-22-0,2654,EGLL,LFPG,2019-03-22T18:23:20Z,2019-03-22T19:07:33Z,FALSE,NA
400d89-BAW3PG-2019-03-22-0,2654,EGLL,LFPG,NA,NA,FALSE,NA
400d89-BAW438-2019-03-22-0,2668,EGLL,EHAM,2019-03-22T13:10:20Z,2019-03-22T13:59:29Z,FALSE,NA
400d89-BAW439-2019-03-22-0,3251,EHAM,EGLL,2019-03-22T15:40:16Z,2019-03-22T16:34:26Z,TRUE,27L
400d89-BAW439-2019-03-22-0,3251,EHAM,EGLL,NA,NA,TRUE,27L
400d89-BAW812-2019-03-22-0,1895,EGLL,EKCH,2019-03-22T06:56:10Z,2019-03-22T08:22:47Z,FALSE,NA
400d89-BAW812-2019-03-22-0,1895,EGLL,EKCH,NA,NA,FALSE,NA
400d89-BAW813-2019-03-22-0,2344,NA,EGLL,2019-03-22T09:32:25Z,2019-03-22T10:58:16Z,TRUE,27R
400e09-VIR25B-2019-03-22-0,1970,EGLL,KJFK,2019-03-22T20:37:41Z,2019-03-22T22:09:56Z,FALSE,NA
400e09-VIR25B-2019-03-22-0,1970,EGLL,KJFK,NA,NA,FALSE,NA
400e09-VIR412W-2019-03-22-0,2718,NA,EGLL,2019-03-22T13:51:55Z,2019-03-22T16:14:24Z,TRUE,27L
400e09-VIR412W-2019-03-22-0,2718,NA,EGLL,NA,NA,TRUE,27L
400e51-BAW846W-2019-03-22-0,1963,EGLL,EPWA,2019-03-22T08:42:26Z,2019-03-22T10:46:56Z,FALSE,NA
400e51-BAW846W-2019-03-22-0,1963,EGLL,EPWA,NA,NA,FALSE,NA
400e51-BAW847-2019-03-22-0,2794,EPWA,EGLL,2019-03-22T12:03:30Z,2019-03-22T14:15:15Z,TRUE,27R
400e51-BAW847-2019-03-22-0,2794,EPWA,EGLL,NA,NA,TRUE,27R
400e51-SHT2G-2019-03-22-0,1814,EGLL,EGCC,2019-03-22T18:43:51Z,2019-03-22T19:14:04Z,FALSE,NA
400e51-SHT2G-2019-03-22-0,1814,EGLL,EGCC,NA,NA,FALSE,NA
400e51-SHT3T-2019-03-22-0,2021,EGCC,EGLL,2019-03-22T20:25:47Z,2019-03-22T20:59:27Z,TRUE,27L
400e75-VIR1F-2019-03-22-0,1886,EGLL,KEWR,2019-03-22T16:09:11Z,2019-03-22T17:41:15Z,FALSE,NA
400f0b-VIR103M-2019-03-22-0,1858,EGLL,NA,2019-03-22T10:21:41Z,2019-03-22T11:49:21Z,FALSE,NA
400f0b-VIR104L-2019-03-22-0,2493,NA,EGLL,2019-03-22T05:07:33Z,2019-03-22T06:31:58Z,TRUE,27L
400f0b-VIR104L-2019-03-22-0,2493,NA,EGLL,NA,NA,TRUE,27L
400f63-VIR137Y-2019-03-22-0,1875,EGLL,KJFK,2019-03-22T12:35:52Z,2019-03-22T14:10:35Z,FALSE,NA
400f63-VIR137Y-2019-03-22-0,1875,EGLL,KJFK,NA,NA,FALSE,NA
400f63-VIR138M-2019-03-22-0,2960,KJFK,EGLL,2019-03-22T07:52:17Z,2019-03-22T09:26:22Z,TRUE,27R
400f63-VIR138M-2019-03-22-0,2960,KJFK,EGLL,NA,NA,TRUE,27R
4010db-BAW4LT-2019-03-22-0,1920,EGLL,EDDL,2019-03-22T16:16:15Z,2019-03-22T17:13:53Z,FALSE,NA
4010db-BAW5DL-2019-03-22-0,2849,EDDL,EGLL,2019-03-22T18:31:38Z,2019-03-22T19:32:29Z,TRUE,27L
4010db-BAW5DL-2019-03-22-0,2849,EDDL,EGLL,NA,NA,TRUE,27L
4010db-BAW982G-2019-03-22-0,1885,EGLL,EDDT,2019-03-22T10:25:16Z,2019-03-22T11:43:58Z,FALSE,NA
4010db-BAW983-2019-03-22-0,2507,EDDT,EGLL,2019-03-22T12:56:44Z,2019-03-22T14:27:26Z,TRUE,27R
4010db-BAW983-2019-03-22-0,2507,EDDT,EGLL,NA,NA,TRUE,27R
4010db-SHT13C-2019-03-22-0,2774,NA,EGLL,2019-03-22T07:51:53Z,2019-03-22T08:40:42Z,TRUE,27R
4010db-SHT13C-2019-03-22-0,2774,NA,EGLL,NA,NA,TRUE,27R
4010db-SHT8S-2019-03-22-0,1859,EGLL,EGPH,2019-03-22T21:30:43Z,2019-03-22T22:29:06Z,FALSE,NA
4010db-SHT8S-2019-03-22-0,1859,EGLL,EGPH,NA,NA,FALSE,NA
4010dc-BAW568-2019-03-22-0,1938,EGLL,LIML,2019-03-22T15:17:03Z,2019-03-22T17:00:26Z,FALSE,NA
4010dc-BAW569-2019-03-22-0,2564,LIML,EGLL,2019-03-22T18:00:32Z,2019-03-22T19:39:13Z,TRUE,27L
4010dc-BAW569-2019-03-22-0,2564,LIML,EGLL,NA,NA,TRUE,27L
4010dc-BAW776F-2019-03-22-0,1896,EGLL,ESSA,2019-03-22T07:26:46Z,2019-03-22T09:33:28Z,FALSE,NA
4010dc-BAW777C-2019-03-22-0,2487,ESSA,EGLL,2019-03-22T10:47:03Z,2019-03-22T12:55:46Z,TRUE,27R
4010dc-SHT6N-2019-03-22-0,1932,EGLL,EGPF,2019-03-22T21:38:43Z,2019-03-22T22:32:26Z,FALSE,NA
4010dc-SHT6N-2019-03-22-0,1932,EGLL,EGPF,NA,NA,FALSE,NA
4010dd-BAW42DB-2019-03-22-0,3072,EIDW,EGLL,2019-03-22T18:09:12Z,2019-03-22T19:10:44Z,TRUE,27L
4010dd-BAW42DB-2019-03-22-0,3072,EIDW,EGLL,NA,NA,TRUE,27L
4010dd-BAW48G-2019-03-22-0,1935,EGLL,LDZA,2019-03-22T08:51:33Z,2019-03-22T10:53:10Z,FALSE,NA
4010dd-BAW48G-2019-03-22-0,1935,EGLL,LDZA,NA,NA,FALSE,NA
