UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
484b8f-KLM57A-2021-05-31-0,TRUE,09L,2021-05-31T15:03:01Z,2021-05-31T14:47:02Z,72.01819831470323,51.67600987321239,0.55633544921875,11000,74068.13705136218,11.8629486378195,2021-05-31T14:45:21Z,74.33109213637113,51.69515991210938,0.8264242636190878,14600,92556.86329898443,43.13670101556636,2021-05-31T14:37:37Z,79.24700574638683,51.78117370605469,2.172397922825169,20000,185292.58984869532,92.58984869532287
48af01-LOT27E-2021-05-31-0,TRUE,09L,2021-05-31T16:16:25Z,2021-05-31T15:59:35Z,72.02458623698323,51.67616271972656,0.5574819203969594,11625,74148.72094025114,68.7209402511362,2021-05-31T15:57:41Z,74.32063185015897,51.69534301757812,0.826572727512669,14075,92572.08401624329,27.915983756713104,2021-05-31T15:49:37Z,78.85312824285882,51.79234313964844,2.168686325485642,29325,185254.9368072351,54.93680723509169
48af01-LOT2HR-2021-05-31-0,TRUE,09L,2021-05-31T07:58:41Z,2021-05-31T07:38:41Z,72.02106929095294,51.67607116699219,0.5568138328758446,11350,74101.6783899333,21.678389933294966,2021-05-31T07:36:52Z,74.33038284895503,51.69548034667969,0.8282058303420609,14525,92684.84304201184,84.8430420118384,2021-05-31T07:28:42Z,78.84824424722859,51.79234391551906,2.167510986328125,29400,185175.2849312584,24.715068741614232
495149-TAP135M-2021-05-31-0,TRUE,09L,2021-05-31T16:43:16Z,2021-05-31T16:29:31Z,204.82681102561085,50.86724853515625,-0.9071143897804176,14475,74004.04798929754,75.95201070245821,2021-05-31T16:27:44Z,206.51247023341492,50.72611999511719,-1.05335132495776,17350,92614.5110283492,14.51102834919584,2021-05-31T16:19:38Z,204.1887811277639,49.95341491699219,-1.538302772923544,32100,185146.5858635647,53.414136435312685
4a0664-ROT391Z-2021-05-31-0,TRUE,09L,2021-05-31T12:29:57Z,2021-05-31T12:08:03Z,71.99124240560394,51.67630004882812,0.5561457453547297,12175,74065.4195667773,14.580433222698048,2021-05-31T12:06:16Z,74.2967548672799,51.69551526085805,0.82550048828125,15400,92505.7052713851,94.29472861489921,2021-05-31T11:58:31Z,80.42182398858881,51.74760721497616,2.181396484375,31850,185311.82684622228,111.8268462222768
4a3701-BLA7TM-2021-05-31-0,TRUE,09L,2021-05-31T06:58:39Z,2021-05-31T06:38:56Z,72.02605095114234,51.676025390625,0.5568880648226351,11625,74105.02452701872,25.024527018715162,2021-05-31T06:37:06Z,74.31797016942858,51.69542215638241,0.8267974853515625,14950,92589.35777020427,10.642229795732419,2021-05-31T06:29:09Z,79.04788567623041,51.78684997558594,2.170764819995777,29450,185289.52276043265,89.5227604326501
4ac9f0-SAS527-2021-05-31-0,TRUE,09L,2021-05-31T15:57:10Z,2021-05-31T15:36:18Z,72.01673988155932,51.67624263440148,0.557403564453125,12250,74146.25152473775,66.25152473774506,2021-05-31T15:34:28Z,74.30116856117132,51.69570146980932,0.8269500732421875,14925,92607.66309372902,7.663093729017419,2021-05-31T15:26:02Z,62.09880365944673,52.24906792074947,1.918683733258929,32350,185180.29094059454,19.70905940546072
4ac9f3-SAS51M-2021-05-31-0,TRUE,09L,2021-05-31T07:26:14Z,2021-05-31T07:09:53Z,71.92727258841171,51.67716979980469,0.556591137035473,13350,74124.06078194169,44.06078194169095,2021-05-31T07:08:13Z,74.33472415223355,51.69542215638241,0.8282470703125,15125,92685.89540497921,85.89540497920825,2021-05-31T07:01:01Z,77.46588870744938,51.83154089976165,2.154769897460938,31525,185132.5130431387,67.48695686130668
4acaa1-SAS805-2021-05-31-0,TRUE,09L,2021-05-31T13:36:47Z,2021-05-31T13:17:56Z,72.02383873047779,51.67588806152344,0.5560715134079391,11550,74046.6728577035,33.32714229650446,2021-05-31T13:16:11Z,74.34605793324272,51.69520568847656,0.8279831345016891,14600,92662.01777319692,62.017773196916096,2021-05-31T13:08:23Z,71.25014404155974,52.00556945800781,2.083053588867188,32450,185260.2327645715,60.23276457149768
4b17e0-SWR332-2021-05-31-0,TRUE,09L,2021-05-31T11:50:24Z,2021-05-31T11:31:25Z,125.12034575238442,51.08782234838453,0.4080963134765625,14325,74066.88598396747,13.114016032530344,2021-05-31T11:29:42Z,127.05277596267229,50.96937561035156,0.5980125633445946,17975,92598.99268519931,1.0073148006922565,2021-05-31T11:22:09Z,129.82815628361254,50.40438894498146,1.56688793285473,33925,185306.33907878766,106.33907878765604
4b1802-SWR46V-2021-05-31-0,TRUE,09L,2021-05-31T12:15:23Z,2021-05-31T11:57:19Z,125.11639934892969,51.08814821404926,0.4074859619140625,14325,74011.08010364095,68.9198963590461,2021-05-31T11:55:33Z,127.0481880480886,50.96974182128906,0.5974187077702703,17975,92541.15281435987,58.84718564013019,2021-05-31T11:47:56Z,130.8240342510341,50.38250939320709,1.536378602723818,34100,185276.02122943563,76.02122943563154
4b1902-SWR31J-2021-05-31-0,TRUE,09L,2021-05-31T06:26:11Z,2021-05-31T06:10:14Z,129.96209377178354,51.04367065429688,0.3521563555743243,14850,73994.62090260522,85.37909739477618,2021-05-31T06:08:44Z,127.50961443696951,50.96351623535156,0.5927420951224662,17975,92705.41568919277,105.41568919277051,2021-05-31T06:01:57Z,129.1856608112471,50.41960144042969,1.584488718133223,35300,185163.5491359554,36.450864044600166
4b8467-THY6227-2021-05-31-0,TRUE,09L,2021-05-31T17:06:00Z,2021-05-31T16:50:36Z,71.99916409898032,51.67614952992584,0.555877685546875,11900,74042.71421105327,37.285788946726825,2021-05-31T16:48:51Z,74.32087083496435,51.69557189941406,0.8279089025548987,14750,92667.7354022941,67.73540229409991,2021-05-31T16:40:56Z,85.08684742860441,51.61307124768273,2.202911376953125,31800,185169.38597814363,30.61402185636689
4ba94a-THY6193-2021-05-31-0,TRUE,09L,2021-05-31T08:07:27Z,2021-05-31T07:46:20Z,72.0114891088457,51.67593383789062,0.5555518897804054,13375,74014.01837809371,65.98162190629228,2021-05-31T07:44:31Z,74.3325662165472,51.6954345703125,0.8281315983952703,15625,92678.5664749505,78.56647495049401,2021-05-31T07:36:53Z,79.24092375816139,51.78121793068061,2.171249389648438,30575,185215.458009604,15.458009603986284
4bb143-THY6191-2021-05-31-0,TRUE,09L,2021-05-31T14:36:44Z,2021-05-31T14:16:47Z,72.01181657350628,51.67610297768802,0.5564117431640625,12500,74076.28888234441,3.7111176555918064,2021-05-31T14:15:08Z,74.32711011823949,51.69529724121094,0.8268696552998311,14375,92590.52468167261,9.475318327386049,2021-05-31T14:07:52Z,80.00102178318195,51.75929182666843,2.175064086914062,30250,185078.4449775214,121.5550224785984
4bb47a-MNB700-2021-05-31-0,TRUE,09L,2021-05-31T11:52:55Z,2021-05-31T11:32:19Z,71.99767737728496,51.67611694335938,0.5556261217271959,12000,74025.06488065774,54.935119342262624,2021-05-31T11:30:27Z,74.32531527927125,51.69538879394531,0.8272408150337838,13575,92617.90937345663,17.90937345662678,2021-05-31T11:22:30Z,85.08993496262184,51.61294555664062,2.202239165434966,30350,185122.08074938002,77.91925061997608
4ca217-EIN158-2021-05-31-0,TRUE,09L,2021-05-31T09:41:23Z,2021-05-31T09:22:22Z,320.67974777628007,51.98576846365201,-1.143205915178555,10900,74129.8809141205,49.880914120498346,2021-05-31T09:20:45Z,320.44794354840786,52.11177062988281,-1.31805419921875,14850,92568.20667975741,31.793320242592017,2021-05-31T09:13:42Z,320.65042091557586,52.75685119628906,-2.179489135742188,32700,185158.41037049732,41.58962950267596
4ca76f-EIN712-2021-05-31-0,TRUE,09L,2021-05-31T14:39:31Z,2021-05-31T14:23:35Z,258.561662676201,51.33873891022245,-1.50665283203125,14000,74017.18382294732,62.81617705267854,2021-05-31T14:21:44Z,262.19898469837005,51.35774230957031,-1.782754434121614,14850,92557.29064723809,42.70935276191449,2021-05-31T14:13:51Z,271.9198840521674,51.52634442862818,-3.13323974609375,31025,185215.57003274048,15.570032740477473
4ca8f0-AZA250-2021-05-31-0,TRUE,09L,2021-05-31T16:48:43Z,2021-05-31T16:29:06Z,125.130033879091,51.08805510957362,0.407257080078125,14725,74004.05771645444,75.94228354556253,2021-05-31T16:27:20Z,127.01639005086457,50.96957966432733,0.5989837646484375,17925,92639.23363554674,39.233635546741425,2021-05-31T16:19:50Z,128.14320309106182,50.44246867551642,1.616549105257601,35725,185300.97418940772,100.97418940771604
4ca947-EIN932-2021-05-31-0,TRUE,09L,2021-05-31T12:56:11Z,2021-05-31T12:44:31Z,307.4412926075629,51.87502068988347,-1.313629150390625,12825,74051.78505166694,28.21494833305769,2021-05-31T12:42:43Z,308.5233434096134,51.98876953125,-1.512832641601562,15150,92612.03200791441,12.032007914414862,2021-05-31T12:34:40Z,315.6232513780833,52.65993797172934,-2.35507638113836,32425,185227.7535302506,27.753530250600306
4ca947-EIN9RV-2021-05-31-0,TRUE,09L,2021-05-31T07:44:17Z,2021-05-31T07:29:10Z,319.5124438201641,51.9765976728019,-1.159293038504416,9575,74061.41780990196,18.582190098037245,2021-05-31T07:27:13Z,319.1401832288398,52.10000765525688,-1.342058454241055,13250,92640.16790716161,40.16790716160904,2021-05-31T07:19:00Z,323.62777408864673,52.81048790883209,-2.070059640066916,32375,185240.98398681637,40.983986816369
4ca9bc-EIN154-2021-05-31-0,TRUE,09L,2021-05-31T07:33:06Z,2021-05-31T07:18:36Z,322.8436945948147,52.00067138671875,-1.110610961914062,12850,74037.34818351927,42.65181648073485,2021-05-31T07:16:45Z,319.780539450166,52.10536116260593,-1.329738071986583,17000,92539.31842218297,60.68157781702757,2021-05-31T07:09:12Z,318.03736921130394,52.70809936523438,-2.273178100585938,32375,185257.84374348843,57.84374348842539
4ca9bd-AZA206-2021-05-31-0,TRUE,09L,2021-05-31T14:52:37Z,2021-05-31T14:35:28Z,124.85274623677151,51.09063720703125,0.4103542018581081,14500,74014.50618151428,65.49381848571647,2021-05-31T14:33:46Z,127.05877744187717,50.96951293945312,0.5974929397170609,17425,92560.78152007412,39.218479925883,2021-05-31T14:26:04Z,131.73870198375852,50.36347961425781,1.506500244140625,33400,185119.47013197056,80.52986802943633
4caa40-EIN17J-2021-05-31-0,TRUE,09L,2021-05-31T17:55:07Z,2021-05-31T17:41:19Z,320.58309204149555,51.9841856875662,-1.143441336495528,15500,74004.48955580442,75.51044419557729,2021-05-31T17:39:37Z,320.36955249260774,52.11080777443061,-1.319144112723166,17950,92533.83776403642,66.162235963580315,2021-05-31T17:32:06Z,315.79344554814105,52.66300964355469,-2.348785400390625,30200,185168.7923584321,31.207641567889368
4caab4-AZA75KC-2021-05-31-0,TRUE,09L,2021-05-31T09:58:45Z,2021-05-31T09:42:06Z,125.16183170549334,51.08724975585938,0.4080530115076014,14350,74101.41640974238,21.416409742378164,2021-05-31T09:40:25Z,127.0661818199643,50.96906758971133,0.59814453125,17975,92627.19505318582,27.195053185816505,2021-05-31T09:32:50Z,133.14974522635953,50.33283815545551,1.462740511507601,35925,185188.04148101315,11.958518986852141
4d21db-AMC100A-2021-05-31-0,TRUE,09L,2021-05-31T08:31:39Z,2021-05-31T08:14:31Z,125.15853478171363,51.08768269167108,0.4071807861328125,12625,74023.7778731542,56.222126845794264,2021-05-31T08:12:59Z,127.05011872617501,50.96974182128906,0.5973444758234797,17950,92537.02223239177,62.97776760823035,2021-05-31T08:05:50Z,131.23721016546722,50.37403688592426,1.522645692567568,35575,185177.86622405984,22.133775940164924
5001e3-MEA201-2021-05-31-0,TRUE,09L,2021-05-31T10:12:00Z,2021-05-31T09:50:46Z,72.0741768006493,51.67540469412076,0.5567169189453125,12275,74072.92481112071,7.075188879287452,2021-05-31T09:48:58Z,74.29099162899257,51.69589233398438,0.8271665830869932,14300,92627.64983005443,27.64983005443355,2021-05-31T09:40:54Z,81.66437646253507,51.71185509633209,2.18841552734375,32850,185242.89975639363,42.899756393628195
501d1e-CTN82R-2021-05-31-0,TRUE,09L,2021-05-31T18:01:08Z,2021-05-31T17:44:28Z,130.0301253496819,51.04266667770127,0.3520965576171875,15000,74063.73516296093,16.26483703906706,2021-05-31T17:42:52Z,127.6322361485179,50.96287536621094,0.5894016575168919,17175,92564.71439637417,35.285603625830845,2021-05-31T17:35:47Z,125.31989469474632,50.50861940545551,1.695012273015203,32725,185220.1732969185,20.17329691851046
508278-AUI117-2021-05-31-0,TRUE,09L,2021-05-31T10:01:17Z,2021-05-31T09:41:49Z,72.02106929095294,51.67607116699219,0.5568138328758446,11450,74101.6783899333,21.678389933294966,2021-05-31T09:40:02Z,74.32194777455823,51.69537560414459,0.826873779296875,14575,92593.08206004005,6.917939959952491,2021-05-31T09:31:39Z,78.90538749535114,51.79060363769531,2.16705322265625,28950,185110.31220259055,89.6877974094532
70c0c6-OMA2103-2021-05-31-0,TRUE,09L,2021-05-31T05:10:24Z,2021-05-31T04:53:10Z,75.93994003123453,51.63225076966366,0.5760955810546875,9750,74071.02232237862,8.977677621383918,2021-05-31T04:51:22Z,79.49284032954336,51.62223815917969,0.8527766047297297,12325,92565.27993431783,34.72006568216602,2021-05-31T04:43:40Z,89.63013556028608,51.48133850097656,2.208845808699325,29475,185171.3845787007,28.61542129929876
71002c-SVA107-2021-05-31-0,TRUE,09L,2021-05-31T05:01:59Z,2021-05-31T04:35:41Z,125.13893590480836,51.08796200509799,0.4071807861328125,14325,74005.72779786118,74.2722021388181,2021-05-31T04:34:09Z,127.0774754831711,50.96878827628443,0.598297119140625,17925,92654.60450426204,54.60450426203897,2021-05-31T04:27:25Z,129.29689661719846,50.41635287010063,1.582625105574324,31800,185294.9315921738,94.93159217378707
71c010-KAL907-2021-05-31-0,TRUE,09L,2021-05-31T15:40:46Z,2021-05-31T15:23:08Z,72.00849879101145,51.67625427246094,0.5569622967694257,11750,74117.60628011379,37.60628011378867,2021-05-31T15:21:18Z,74.35347016939392,51.695068359375,0.8278346706081081,14425,92648.13556320638,48.13556320637872,2021-05-31T15:13:11Z,60.28896607414521,52.29538739737818,1.879682268415179,29675,185242.438793789,42.43879378901329
7380ca-ELY315-2021-05-31-0,TRUE,09L,2021-05-31T11:47:38Z,2021-05-31T11:29:45Z,72.00158660332573,51.67597961425781,0.5551807300464527,13950,73991.13608581522,88.8639141847816,2021-05-31T11:28:05Z,74.32063185015897,51.69534301757812,0.826572727512669,14600,92572.08401624329,27.915983756713104,2021-05-31T11:20:30Z,84.32304669124835,51.63518356064618,2.200775146484375,27950,185204.62263526945,4.622635269450257
76cdaa-SIA308-2021-05-31-0,TRUE,09L,2021-05-31T15:24:17Z,2021-05-31T15:07:07Z,72.02075949423238,51.67596332097457,0.5562591552734375,11525,74061.55116526289,18.448834737107973,2021-05-31T15:05:23Z,74.32416046420502,51.69532905190677,0.8267974853515625,14600,92586.64499913465,13.355000865354668,2021-05-31T14:57:57Z,79.25435856919648,51.7809386172537,2.1722412109375,31125,185277.53590018745,77.5359001874458
76cdb5-SIA322-2021-05-31-0,TRUE,09L,2021-05-31T04:34:18Z,2021-05-31T04:17:59Z,71.98119109395992,51.6765685000662,0.5568695068359375,12150,74122.08109221738,42.08109221738414,2021-05-31T04:16:09Z,74.30899303078763,51.69538879394531,0.8258304080447635,14825,92523.98505370242,76.01494629758236,2021-05-31T04:08:54Z,75.66781208061218,51.88229370117188,2.136618124472129,30775,185127.63557132543,72.36442867456935
770590-ALK503-2021-05-31-0,TRUE,09L,2021-05-31T05:31:01Z,2021-05-31T05:14:50Z,72.00295010539179,51.67614952992584,0.5561065673828125,12775,74057.77433975667,22.22566024333355,2021-05-31T05:13:13Z,74.32352149270491,51.69548034667969,0.8276119747677365,15675,92645.29410542097,45.294105420965934,2021-05-31T05:06:13Z,79.36678749713309,51.77749375165519,2.171096801757812,30050,185135.51747823416,64.48252176583628
7808e6-CES7551-2021-05-31-0,TRUE,09L,2021-05-31T17:09:40Z,2021-05-31T16:52:46Z,72.00284077043511,51.6762891866393,0.556793212890625,11325,74107.65536483705,27.655364837046363,2021-05-31T16:50:55Z,74.31971161007061,51.69560836533368,0.8280181884765625,13150,92676.07578244946,76.0757824494649,2021-05-31T16:42:54Z,81.09688266002172,51.72798156738281,2.183161555109797,32650,185120.54848278488,79.45151721511502
780c01-CES7191-2021-05-31-0,TRUE,09L,2021-05-31T05:51:02Z,2021-05-31T05:31:05Z,72.00750047267564,51.67611694335938,0.5562199773015203,10200,74064.1401628944,15.859837105599581,2021-05-31T05:29:08Z,74.3201585279412,51.69556181309586,0.827789306640625,15050,92659.47705850854,59.477058508535265,2021-05-31T05:21:39Z,76.80583585699208,51.85044110831568,2.14996337890625,26125,185240.5271677932,40.52716779318871
780dfd-CCA579-2021-05-31-0,TRUE,09L,2021-05-31T08:48:58Z,2021-05-31T08:29:47Z,71.98777209138564,51.67616271972656,0.5552549619932432,13375,74002.18571934811,77.81428065188811,2021-05-31T08:27:58Z,74.31882977701719,51.69560836533368,0.82794189453125,14700,92670.99504106762,70.9950410676247,2021-05-31T08:20:11Z,80.4167543944817,51.7477003194518,2.180862426757812,27475,185276.96723106326,76.96723106325953
78103b-CCA611-2021-05-31-0,TRUE,09L,2021-05-31T06:53:05Z,2021-05-31T06:34:25Z,72.00536223217875,51.6762891866393,0.55694580078125,10875,74117.6956080511,37.69560805110086,2021-05-31T06:32:47Z,74.31531154575646,51.69551526085805,0.8271026611328125,13975,92612.39403941472,12.394039414721192,2021-05-31T06:25:45Z,76.94944116638897,51.84611175019862,2.149505615234375,29925,185108.75774161553,91.24225838447455
789216-CPA251-2021-05-31-0,TRUE,09L,2021-05-31T04:04:26Z,2021-05-31T03:46:38Z,68.26034083441436,51.71731567382812,0.5340246252111487,10825,74149.04773530496,69.04773530496459,2021-05-31T03:44:45Z,74.1235049485984,51.69821529065148,0.8260345458984375,13750,92620.48489359059,20.484893590590218,2021-05-31T03:37:55Z,76.0662303285315,51.87117004394531,2.141443201013514,29925,185169.71738775758,30.28261224241578
8005f3-AIC177-2021-05-31-0,TRUE,09L,2021-05-31T09:32:28Z,2021-05-31T09:14:45Z,72.0131935579634,51.67596332097457,0.5558013916015625,11675,74031.42812808834,48.57187191165576,2021-05-31T09:12:46Z,74.31680327426301,51.69529724121094,0.8259788719383446,15150,92531.2026028147,68.79739718530618,2021-05-31T09:05:22Z,84.8691568165986,51.61940235202595,2.202835083007812,31525,185213.01344774864,13.013447748642648
800732-AIC161-2021-05-31-0,TRUE,09L,2021-05-31T05:41:02Z,2021-05-31T05:23:06Z,72.7757862667334,51.66781667935646,0.5615234375,12500,74140.53124213728,60.53124213728006,2021-05-31T05:21:26Z,75.31508827182427,51.6815185546875,0.8331051388302365,16775,92618.30976403823,18.30976403823297,2021-05-31T05:14:13Z,79.38005557930501,51.77723693847656,2.172249458931588,28125,185209.033434256,9.033434256009059
869232-ANA211-2021-05-31-0,TRUE,09L,2021-05-31T14:24:26Z,2021-05-31T14:07:29Z,67.70048028468659,51.72331237792969,0.5300161000844594,11200,74138.13622854889,58.13622854888672,2021-05-31T14:05:55Z,68.57948630958515,51.7746540651483,0.78643798828125,14150,92677.42453975053,77.42453975052922,2021-05-31T13:58:36Z,60.709165332359646,52.28491314386917,1.889569963727679,28550,185276.0224730067,76.02247300671297
86e40e-JAL43-2021-05-31-0,TRUE,09L,2021-05-31T14:15:20Z,2021-05-31T13:57:56Z,72.01051750047407,51.67614952992584,0.5565643310546875,10975,74087.89556614646,7.895566146456986,2021-05-31T13:56:09Z,74.33341150710368,51.69537560414459,0.8278656005859375,14425,92659.13459114032,59.13459114031866,2021-05-31T13:48:38Z,76.94474429098909,51.84654235839844,2.151538745777027,31525,185255.49540410613,55.49540410612826
89408b-GFA003-2021-05-31-0,TRUE,09L,2021-05-31T13:58:17Z,2021-05-31T13:40:07Z,78.2003257023631,51.60678669557733,0.5861663818359375,11050,74135.98643790364,55.9864379036444,2021-05-31T13:38:22Z,82.40920433614872,51.58057778568591,0.8644866943359375,13875,92678.0266176104,78.02661761040508,2021-05-31T13:30:25Z,90.87360340653248,51.44525043034957,2.20611572265625,28150,185072.94504557046,127.05495442953543
894098-GFA007-2021-05-31-0,TRUE,09L,2021-05-31T05:35:58Z,2021-05-31T05:17:31Z,72.02815084779877,51.67614952992584,0.5576324462890625,13350,74158.18344424982,78.18344424982206,2021-05-31T05:15:45Z,74.33078392724622,51.69528249966896,0.8271026611328125,15400,92605.61302926963,5.613029269632534,2021-05-31T05:08:32Z,84.80076642921637,51.62141418457031,2.203204180743243,31575,185254.55008219095,54.5500821909518
896218-UAE31-2021-05-31-0,TRUE,09L,2021-05-31T17:03:54Z,2021-05-31T16:48:20Z,72.02573090441632,51.67620849609375,0.5577788481841216,11550,74169.79975926106,89.79975926106272,2021-05-31T16:46:49Z,74.32804745244187,51.69520568847656,0.8264242636190878,14575,92558.1963607464,41.80363925360143,2021-05-31T16:39:58Z,79.0271637626654,51.78740937831038,2.170333862304688,31475,185271.02817088593,71.02817088592565
8963f2-UAE1-2021-05-31-0,TRUE,09L,2021-05-31T10:49:12Z,2021-05-31T10:33:21Z,71.99667430031883,51.67610297768802,0.5554962158203125,10525,74016.04724693777,63.95275306222902,2021-05-31T10:31:41Z,74.3154029943318,51.6954345703125,0.8266469594594594,14225,92579.69551642363,20.30448357637215,2021-05-31T10:24:41Z,80.26251892549823,51.75202967756886,2.178955078125,29700,185219.26398201057,19.263982010568725
8964b3-UAE3-2021-05-31-0,TRUE,09L,2021-05-31T17:16:41Z,2021-05-31T16:59:04Z,72.01608718209616,51.67611694335938,0.5567396009290541,11825,74098.33281797238,18.33281797237578,2021-05-31T16:57:17Z,74.31973539163886,51.69542215638241,0.8269500732421875,14750,92599.51925374105,0.48074625895242207,2021-05-31T16:49:27Z,80.19054986226638,51.75421763274629,2.179641723632812,30750,185303.02822464958,103.02822464957717
8964bf-ETD57X-2021-05-31-0,TRUE,09L,2021-05-31T17:37:35Z,2021-05-31T17:21:16Z,72.02555083932623,51.67624263440148,0.5579376220703125,12175,74181.39578693434,101.39578693434305,2021-05-31T17:19:42Z,74.32064235818456,51.69523594743114,0.825958251953125,15150,92528.04321349187,71.95678650813352,2021-05-31T17:12:29Z,79.57626115661543,51.7716064453125,2.173511402027027,30675,185191.45690278828,8.543097211717395
8964fd-ETD89G-2021-05-31-0,TRUE,09L,2021-05-31T05:38:07Z,2021-05-31T05:21:10Z,77.365171789481,51.61628335209216,0.583038330078125,12150,74140.6396804178,60.63968041779299,2021-05-31T05:19:37Z,81.22776286687252,51.59751892089844,0.8602740313555743,15250,92640.73340713815,40.73340713814832,2021-05-31T05:13:05Z,84.8139015522002,51.62095642089844,2.201868005701014,31050,185158.75789353365,41.24210646635038
8964ff-ETD59V-2021-05-31-0,TRUE,09L,2021-05-31T10:06:28Z,2021-05-31T09:48:11Z,72.00562146212314,51.67596332097457,0.5553436279296875,11900,74001.30638219652,78.69361780348117,2021-05-31T09:46:41Z,74.32547681855851,51.69537560414459,0.827178955078125,14925,92613.40552120535,13.405521205349942,2021-05-31T09:40:05Z,80.41553491830342,51.74756066273834,2.179183959960938,30575,185160.26007346474,39.73992653525784
a05646-UAL14-2021-05-31-0,TRUE,09L,2021-05-31T06:02:10Z,2021-05-31T05:48:04Z,260.8110875361086,51.36428833007812,-1.515742121516041,13700,74108.88078042597,28.880780425970443,2021-05-31T05:46:18Z,265.62585299471783,51.40717069981461,-1.792221069335938,16950,92577.69685759084,22.3031424091605,2021-05-31T05:38:56Z,274.64435929546676,51.60534357620497,-3.128585815429688,31550,185237.01311478784,37.013114787841914
a2b8fe-UAL2788-2021-05-31-0,TRUE,09L,2021-05-31T07:19:11Z,2021-05-31T07:00:06Z,260.8028727046659,51.36433410644531,-1.514331714527032,13700,74011.37550125977,68.6244987402315,2021-05-31T06:58:19Z,266.2086415729749,51.41559665485964,-1.793594360351562,17075,92597.46805540958,2.5319445904169697,2021-05-31T06:51:06Z,276.48851339814667,51.65858459472656,-3.120859506967918,33325,185172.14611484137,27.85388515863451
a2cb13-UAL931-2021-05-31-0,TRUE,09L,2021-05-31T06:42:01Z,2021-05-31T06:24:00Z,260.8240125125759,51.36442565917969,-1.515890585409636,13700,74116.50738603546,36.50738603546051,2021-05-31T06:22:07Z,266.07347173059975,51.41364146087129,-1.793289184570312,16850,92592.96215039265,7.037849607353564,2021-05-31T06:14:12Z,276.0591146923395,51.64612333653336,-3.12164306640625,30725,185099.56342612067,100.43657387932763
a8f00e-UAL918-2021-05-31-0,TRUE,09L,2021-05-31T05:18:51Z,2021-05-31T05:05:56Z,215.60535867478853,50.92964172363281,-1.080149057749168,15100,74065.91905067385,14.080949326147675,2021-05-31T05:04:13Z,217.7608361195589,50.81246586169227,-1.274490356445312,17600,92670.39627314267,70.39627314267273,2021-05-31T04:54:53Z,240.83072912095997,50.65933227539062,-2.774770636307608,30075,185284.75503689185,84.75503689184552
a9b275-AAL100-2021-05-31-0,TRUE,09L,2021-05-31T05:03:45Z,2021-05-31T04:42:55Z,214.84336904437856,50.92501831054688,-1.068049250422291,14250,74000.78855562604,79.2114443739556,2021-05-31T04:41:17Z,214.5125343940513,50.78490693690413,-1.213226318359375,16500,92634.05579547332,34.05579547332309,2021-05-31T04:31:56Z,240.81428888448087,50.65958831269862,-2.772488980679896,29625,185131.1331354941,68.86686450589332
a9b9e3-AAL38-2021-05-31-0,TRUE,09L,2021-05-31T07:15:47Z,2021-05-31T06:58:24Z,210.06408389007964,50.89514263605667,-0.99334716796875,13100,74017.36071894957,62.639281050433055,2021-05-31T06:56:39Z,215.3464994998294,50.79208374023438,-1.228835647170627,16600,92601.04643399923,1.0464339992322493,2021-05-31T06:47:56Z,240.27168847226892,50.64601135253906,-2.759447599712189,29800,185100.4667438512,99.53325614880305
a9bd9a-AAL134-2021-05-31-0,TRUE,09L,2021-05-31T11:59:02Z,2021-05-31T11:43:33Z,208.46265203721603,50.8861083984375,-0.9673907305743228,12250,74011.04548133194,68.95451866806252,2021-05-31T11:41:28Z,216.53165510544886,50.8018798828125,-1.251476390941718,14325,92642.96445148256,42.96445148256316,2021-05-31T11:33:02Z,241.61008977132127,50.67983853614936,-2.790679931640625,31475,185129.71681340283,70.28318659716751
a9c508-AAL50-2021-05-31-0,TRUE,09L,2021-05-31T05:16:19Z,2021-05-31T05:00:18Z,260.82860645472135,51.36451721191406,-1.515519425675677,11000,74089.3734345179,9.373434517896385,2021-05-31T04:58:25Z,264.6687634403802,51.39334468518273,-1.78985595703125,12575,92558.25796517885,41.74203482114535,2021-05-31T04:50:06Z,271.54295222532113,51.51540465274099,-3.133544921875,25525,185222.13196136057,22.13196136057377
aa305f-AAL730-2021-05-31-0,TRUE,09L,2021-05-31T05:57:26Z,2021-05-31T05:44:22Z,220.66268983020262,50.96548461914062,-1.154677932326877,14700,74126.06373195104,46.06373195104243,2021-05-31T05:42:43Z,222.98065348108688,50.86209054720604,-1.36627197265625,17050,92591.61076260658,8.389237393421354,2021-05-31T05:33:43Z,239.5581359527811,50.62797934322034,-2.742796201963699,29175,185125.4210385714,74.57896142860409
aa9801-AAL9817-2021-05-31-0,TRUE,09L,2021-05-31T11:11:18Z,2021-05-31T10:57:13Z,257.8963301208057,51.3310546875,-1.504978489231405,13450,74083.81288152817,3.812881528167054,2021-05-31T10:55:26Z,261.78226646837084,51.35172698457362,-1.7816162109375,16475,92578.30301351202,21.696986487979302,2021-05-31T10:47:58Z,271.11049451115986,51.50283554853019,-3.132553100585938,32500,185146.54432096882,53.45567903117626
