UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
a99d89-AAL9709-2021-03-08-0,TRUE,27R,2021-03-08T06:17:38Z,2021-03-08T06:00:37Z,263.4867790350294,51.39516022245763,-1.521835327148438,14750,74033.8627360294,46.137263970595086,2021-03-08T05:58:58Z,266.78743318193864,51.42398071289062,-1.794631545608127,16875,92603.81882170386,3.8188217038550647,2021-03-08T05:51:44Z,278.28324917089594,51.71035766601562,-3.112693992820937,31700,185248.93430080047,48.93430080046528
a9a399-AAL9821-2021-03-08-0,TRUE,27R,2021-03-08T09:21:20Z,2021-03-08T09:01:42Z,260.798345162321,51.36428833007812,-1.514257482580206,13725,74007.1392205539,72.8607794460986,2021-03-08T08:59:52Z,266.19345971017674,51.41541044590836,-1.792755126953125,16650,92540.92974087762,59.070259122381685,2021-03-08T08:52:14Z,276.466862108648,51.65790105270127,-3.1201171875,30800,185113.9067282623,86.09327173771453
a9c151-AAL9707-2021-03-08-0,TRUE,27R,2021-03-08T10:07:45Z,2021-03-08T09:53:08Z,325.0201951066235,52.01600646972656,-1.078262329101562,12500,74100.05681070125,20.05681070125138,2021-03-08T09:51:24Z,322.2488327860241,52.12775278899629,-1.284772600446388,15175,92520.10139502407,79.89860497592599,2021-03-08T09:43:57Z,316.472017366297,52.67642211914062,-2.325592041015625,27625,185132.0948577353,67.90514226470259
a9c508-AAL50-2021-03-08-0,TRUE,27R,NA,2021-03-08T09:24:46Z,260.3909690405101,51.35952758789062,-1.513886322846304,13575,74072.07225944103,7.9277405589673435,2021-03-08T09:22:58Z,266.18662495525393,51.41531734143273,-1.7926025390625,16675,92531.14885245195,68.85114754804817,2021-03-08T09:15:29Z,276.46754421165474,51.65808726165254,-3.122482299804688,30325,185278.46361985695,78.46361985694966
a9ddb0-AAL100-2021-03-08-0,TRUE,27R,2021-03-08T06:11:12Z,2021-03-08T05:49:23Z,262.75918247407947,51.38681030273438,-1.519676414695937,14675,74003.06745017917,76.93254982083454,2021-03-08T05:47:40Z,266.21583526385166,51.4156494140625,-1.79485424144849,16750,92684.24843701917,84.24843701916689,2021-03-08T05:40:17Z,276.4460682580627,51.65748208256091,-3.122787475585938,31300,185293.08868775162,93.08868775161682
aa1dcd-AAL730-2021-03-08-0,TRUE,27R,2021-03-08T07:40:07Z,2021-03-08T07:23:12Z,263.9685521124833,51.40068054199219,-1.523462243982237,14625,74074.5326740026,5.4673259973933455,2021-03-08T07:21:32Z,266.8708249874478,51.42521667480469,-1.793963458086978,17125,92548.68241411397,51.31758588603407,2021-03-08T07:14:17Z,277.9870805000232,51.70170593261719,-3.112842456714532,32375,185140.137863494,59.86213650600985
aa4195-AAL9731-2021-03-08-0,TRUE,27R,2021-03-08T07:34:24Z,2021-03-08T07:17:02Z,264.21014793119036,51.4034465207892,-1.52435302734375,15650,74102.09306632842,22.093066328423447,2021-03-08T07:15:20Z,266.5632531974643,51.42068481445312,-1.795522328969582,17275,92690.12271017361,90.1227101736149,2021-03-08T07:08:07Z,275.74480474374855,51.63713875463453,-3.124313354492188,32475,185198.6581345946,1.3418654054112267
ab1d30-DAL30-2021-03-08-0,TRUE,27R,2021-03-08T08:04:01Z,2021-03-08T07:48:53Z,225.11484788753302,51.0003662109375,-1.215993520375832,14775,74177.19646197063,97.19646197062684,2021-03-08T07:47:15Z,227.60212212196623,50.90966693425582,-1.442184448242188,18325,92606.60335864549,6.603358645486878,2021-03-08T07:39:23Z,243.55347969582368,50.72932356494968,-2.835159301757812,30200,185275.99700214498,75.99700214498444
ab1fa7-AAL86-2021-03-08-0,TRUE,27R,2021-03-08T07:48:11Z,2021-03-08T07:31:41Z,260.798345162321,51.36428833007812,-1.514257482580206,13350,74007.1392205539,72.8607794460986,2021-03-08T07:30:00Z,266.21953010974573,51.41573631157309,-1.794052124023438,16725,92627.99168382824,27.991683828237,2021-03-08T07:22:56Z,276.4952352660096,51.65885925292969,-3.121972986169737,29800,185251.5949056019,51.5949056019017
ab6c08-DAL1-2021-03-08-0,TRUE,27R,2021-03-08T07:10:40Z,2021-03-08T06:55:00Z,230.5120354695559,51.04760121490995,-1.282272338867188,13025,74047.13169563978,32.86830436022137,2021-03-08T06:53:09Z,229.66118817900914,50.93174743652344,-1.47461762299406,15450,92667.60206426041,67.60206426041259,2021-03-08T06:44:47Z,243.14096007265772,50.71856999801377,-2.826461791992188,26225,185286.729079012,86.72907901200233
c00586-CJT985-2021-03-08-0,TRUE,27R,2021-03-08T14:54:59Z,2021-03-08T14:37:46Z,260.8965824686012,51.3652736857786,-1.515960693359375,13700,74105.6482361019,25.648236101900693,2021-03-08T14:36:14Z,264.9973186212151,51.39809301344015,-1.790618896484375,17025,92558.61805599811,41.38194400188513,2021-03-08T14:29:39Z,272.6311405283465,51.54702758789062,-3.134072793496614,34025,185322.64550906653,122.64550906652585
c01725-ACA7200-2021-03-08-0,TRUE,27R,2021-03-08T09:14:16Z,2021-03-08T08:58:03Z,325.36894752078683,52.01802916445974,-1.072579520089278,15025,74060.82603554298,19.173964457018883,2021-03-08T08:56:22Z,322.70199981429437,52.13214111328125,-1.27685546875,17925,92573.89503808973,26.104961910270504,2021-03-08T08:49:10Z,317.2201604655315,52.69205901582362,-2.301321847098166,30175,185251.12323417273,51.12323417273001
c02eb9-ACA7232-2021-03-08-0,TRUE,27R,2021-03-08T10:59:49Z,2021-03-08T10:44:48Z,321.7129870410281,51.9935892396054,-1.128531319754416,15500,74171.7987863242,91.7987863242015,2021-03-08T10:43:13Z,320.0722322102537,52.10792541503906,-1.324310302734375,17950,92516.05864830945,83.94135169054789,2021-03-08T10:36:43Z,316.74251416158353,52.68246459960938,-2.317428588867188,31400,185231.2495700277,31.249570027692243
c02eca-ACA848-2021-03-08-0,TRUE,27R,2021-03-08T08:08:15Z,2021-03-08T07:49:45Z,260.81367495469885,51.36438919326006,-1.515045166015625,14000,74059.24545012049,20.754549879507977,2021-03-08T07:47:59Z,266.6464317101275,51.42192775920286,-1.794662475585938,16875,92621.12299955233,21.12299955233175,2021-03-08T07:40:50Z,277.8258616584097,51.697265625,-3.11603443042651,31300,185299.69661015485,99.69661015484598
