UID,N,ADEP,ADES,START,STOP,ARR,RWY
484162-KLM18G-2019-05-24-0,2669,ENGM,EHAM,2019-05-24T10:22:18Z,2019-05-24T11:49:54Z,TRUE,36R
484162-KLM19J-2019-05-24-0,2115,EHAM,ENGM,2019-05-24T12:58:32Z,2019-05-24T14:22:57Z,FALSE,NA
484162-KLM51U-2019-05-24-0,2126,ENGM,EHAM,2019-05-24T15:33:53Z,2019-05-24T16:52:18Z,TRUE,36R
484162-KLM66G-2019-05-24-0,2627,NA,EHAM,2019-05-24T05:20:34Z,2019-05-24T06:18:24Z,TRUE,18R
484162-KLM71F-2019-05-24-0,2293,EHAM,ENGM,2019-05-24T07:32:00Z,2019-05-24T08:59:51Z,FALSE,NA
484163-KLM1253-2019-05-24-0,1808,EHAM,NA,2019-05-24T07:45:03Z,2019-05-24T09:03:45Z,FALSE,NA
484163-KLM1254-2019-05-24-0,2738,NA,EHAM,2019-05-24T11:05:07Z,2019-05-24T12:31:23Z,TRUE,36R
484163-KLM1829-2019-05-24-0,2371,EHAM,EDDT,2019-05-24T14:01:41Z,2019-05-24T15:04:54Z,FALSE,NA
484163-KLM34V-2019-05-24-0,2391,EDDM,EHAM,2019-05-24T05:31:28Z,2019-05-24T06:37:49Z,TRUE,18C
484163-KLM51T-2019-05-24-0,1775,EHAM,EDDT,2019-05-24T19:01:22Z,2019-05-24T19:58:12Z,FALSE,NA
484163-KLM60V-2019-05-24-0,2920,EDDT,EHAM,2019-05-24T16:10:00Z,2019-05-24T17:18:15Z,TRUE,36R
484164-KLM1293-2019-05-24-0,1812,EHAM,EGPH,2019-05-24T19:31:00Z,2019-05-24T20:31:15Z,FALSE,NA
484164-KLM18S-2019-05-24-0,2452,LEBL,EHAM,2019-05-24T04:43:12Z,2019-05-24T06:35:51Z,TRUE,18C
484164-KLM1977-2019-05-24-0,1779,EHAM,LHBP,2019-05-24T12:37:54Z,2019-05-24T14:13:41Z,FALSE,NA
484164-KLM23A-2019-05-24-0,2474,LHBP,EHAM,2019-05-24T15:21:18Z,2019-05-24T17:05:22Z,TRUE,36R
484165-KLM1628-2019-05-24-0,2787,LIMC,EHAM,2019-05-24T05:00:06Z,2019-05-24T06:24:43Z,TRUE,18C
484165-KLM1961-2019-05-24-0,2375,EHAM,LSZH,2019-05-24T13:32:01Z,2019-05-24T14:51:39Z,FALSE,NA
484165-KLM32R-2019-05-24-0,1804,EHAM,LFML,2019-05-24T07:42:11Z,2019-05-24T09:13:43Z,FALSE,NA
484165-KLM47N-2019-05-24-0,1845,EHAM,LIMC,2019-05-24T19:23:08Z,2019-05-24T20:40:26Z,FALSE,NA
484165-KLM51Q-2019-05-24-0,2770,LFNR,EHAM,2019-05-24T10:52:23Z,2019-05-24T12:25:09Z,TRUE,36R
484165-KLM56L-2019-05-24-0,2882,LSZH,EHAM,2019-05-24T15:43:01Z,2019-05-24T17:12:59Z,TRUE,36R
484166-KLM19M-2019-05-24-0,1957,EHAM,ESSA,2019-05-24T09:10:13Z,2019-05-24T10:49:23Z,FALSE,NA
484166-KLM20M-2019-05-24-0,2378,ESSA,EHAM,2019-05-24T11:59:03Z,2019-05-24T13:41:20Z,TRUE,36R
484166-KLM23P-2019-05-24-0,2106,EHAM,LFPG,2019-05-24T04:51:28Z,2019-05-24T05:34:26Z,FALSE,NA
484166-KLM24P-2019-05-24-0,2662,LFPG,EHAM,2019-05-24T07:02:45Z,2019-05-24T07:52:27Z,TRUE,27
484166-KLM41L-2019-05-24-0,1860,EHAM,LIRF,2019-05-24T15:03:10Z,2019-05-24T16:59:57Z,FALSE,NA
484166-KLM84A-2019-05-24-0,2436,LIRF,EHAM,2019-05-24T18:10:42Z,2019-05-24T20:02:55Z,TRUE,06
484174-KLM602-2019-05-24-0,2691,KLAX,EHAM,2019-05-24T05:24:26Z,2019-05-24T06:56:55Z,TRUE,36C
484174-KLM887-2019-05-24-0,2387,EHAM,VHHH,2019-05-24T15:24:38Z,2019-05-24T18:35:57Z,FALSE,NA
48418a-KLM1009-2019-05-24-0,3206,EHAM,EGLL,2019-05-24T08:24:03Z,2019-05-24T09:17:28Z,FALSE,NA
48418a-KLM1010-2019-05-24-0,2825,EGLL,EHAM,2019-05-24T11:27:14Z,2019-05-24T12:18:28Z,TRUE,36R
48418a-KLM58R-2019-05-24-0,2370,LROP,EHAM,2019-05-24T04:27:33Z,2019-05-24T06:53:30Z,TRUE,18C
48418a-KLM60H-2019-05-24-0,2463,EGPF,EHAM,2019-05-24T16:49:23Z,2019-05-24T17:57:16Z,TRUE,36C
48418a-KLM79G-2019-05-24-0,2171,EHAM,LROP,2019-05-24T19:39:51Z,2019-05-24T22:04:32Z,FALSE,NA
48418a-KLM93X-2019-05-24-0,2479,EHAM,EGPF,2019-05-24T14:08:25Z,2019-05-24T15:22:21Z,FALSE,NA
48418b-KLM1118-2019-05-24-0,2364,ESSA,EHAM,2019-05-24T18:21:37Z,2019-05-24T20:01:19Z,TRUE,06
48418b-KLM38W-2019-05-24-0,2650,LROP,EHAM,2019-05-24T11:44:01Z,2019-05-24T14:17:42Z,TRUE,36R
48418b-KLM44K-2019-05-24-0,1712,EHAM,LROP,2019-05-24T07:48:38Z,2019-05-24T10:03:52Z,FALSE,NA
48418b-KLM60C-2019-05-24-0,2734,LGAV,EHAM,2019-05-24T04:10:21Z,2019-05-24T06:16:54Z,TRUE,18C
48418b-KLM71H-2019-05-24-0,2392,EHAM,ESSA,2019-05-24T15:48:03Z,2019-05-24T17:30:44Z,FALSE,NA
48418c-KLM19U-2019-05-24-0,1783,EHAM,LIRF,2019-05-24T05:26:18Z,2019-05-24T07:14:59Z,FALSE,NA
48418c-KLM39E-2019-05-24-0,2018,EHAM,EFHK,2019-05-24T12:20:03Z,2019-05-24T14:16:38Z,FALSE,NA
48418c-KLM40E-2019-05-24-0,2615,EFHK,EHAM,2019-05-24T15:26:02Z,2019-05-24T17:41:29Z,TRUE,36R
48418c-KLM461-2019-05-24-0,1845,EHAM,NA,2019-05-24T19:21:55Z,2019-05-24T21:18:14Z,FALSE,NA
48418c-KLM46G-2019-05-24-0,2837,LIRF,EHAM,2019-05-24T08:52:46Z,2019-05-24T10:51:15Z,TRUE,36R
48418d-KLM1073-2019-05-24-0,2540,EHAM,EGCC,2019-05-24T08:32:01Z,2019-05-24T09:29:27Z,FALSE,NA
48418d-KLM1074-2019-05-24-0,2493,EGCC,EHAM,2019-05-24T10:33:45Z,2019-05-24T11:28:50Z,TRUE,36C
48418d-KLM1115-2019-05-24-0,2144,EHAM,ESSA,2019-05-24T13:30:34Z,2019-05-24T15:09:47Z,FALSE,NA
48418d-KLM1981-2019-05-24-0,1741,EHAM,LHBP,2019-05-24T19:17:46Z,2019-05-24T20:53:01Z,FALSE,NA
48418d-KLM462-2019-05-24-0,2588,NA,EHAM,2019-05-24T03:45:35Z,2019-05-24T06:27:40Z,TRUE,18C
48418d-KLM82W-2019-05-24-0,2701,ESSA,EHAM,2019-05-24T16:17:00Z,2019-05-24T18:03:28Z,TRUE,36R
4841a5-TRA30A-2019-05-24-0,1900,EHAM,NA,2019-05-24T18:31:20Z,2019-05-24T19:58:26Z,FALSE,NA
4841a5-TRA57R-2019-05-24-0,2237,NA,EHAM,2019-05-24T21:05:01Z,2019-05-24T22:49:20Z,TRUE,06
4841a6-KLM1164-2019-05-24-0,2533,EFHK,EHAM,2019-05-24T04:03:26Z,2019-05-24T06:21:25Z,TRUE,18C
4841a6-KLM11B-2019-05-24-0,2027,EHAM,EKCH,2019-05-24T07:51:33Z,2019-05-24T08:53:55Z,FALSE,NA
4841a6-KLM1655-2019-05-24-0,1875,EHAM,LIPU,2019-05-24T12:52:09Z,2019-05-24T14:22:22Z,FALSE,NA
4841a6-KLM1656-2019-05-24-0,2881,LIPZ,EHAM,2019-05-24T15:53:57Z,2019-05-24T17:28:29Z,TRUE,36R
4841a6-KLM24T-2019-05-24-0,3311,EKCH,EHAM,2019-05-24T10:04:15Z,2019-05-24T11:28:18Z,TRUE,36C
4841a6-KLM44Q-2019-05-24-0,1785,EHAM,LGAV,2019-05-24T19:30:00Z,2019-05-24T21:16:41Z,FALSE,NA
4841a8-TRA19A-2019-05-24-0,1969,LFPO,EHAM,2019-05-24T20:21:47Z,2019-05-24T21:04:26Z,TRUE,06
4841a8-TRA25F-2019-05-24-0,1865,EHAM,NA,2019-05-24T04:27:42Z,2019-05-24T06:15:26Z,FALSE,NA
4841a8-TRA412B-2019-05-24-0,2758,NA,EHAM,2019-05-24T07:52:47Z,2019-05-24T09:59:18Z,TRUE,36R
4841a8-TRA5003-2019-05-24-0,1969,EHAM,EFHK,2019-05-24T11:48:03Z,2019-05-24T13:42:54Z,FALSE,NA
4841a8-TRA5193-2019-05-24-0,1974,EHAM,LFPO,2019-05-24T18:34:49Z,2019-05-24T19:21:50Z,FALSE,NA
4841a8-TRA88H-2019-05-24-0,2774,EFHK,EHAM,2019-05-24T15:00:46Z,2019-05-24T17:19:41Z,TRUE,36R
4841a9-TRA14M-2019-05-24-0,1945,EHAM,NA,2019-05-24T10:41:31Z,2019-05-24T12:50:52Z,FALSE,NA
4841a9-TRA46Z-2019-05-24-0,2968,NA,EHAM,2019-05-24T07:49:58Z,2019-05-24T09:22:53Z,TRUE,36C
4841a9-TRA6150-2019-05-24-0,2127,LEAL,EHAM,2019-05-24T14:08:06Z,2019-05-24T16:22:28Z,TRUE,36C
4841a9-TRA75N-2019-05-24-0,1895,EHAM,NA,2019-05-24T17:50:18Z,2019-05-24T19:30:53Z,FALSE,NA
4841a9-TRA76K-2019-05-24-0,2262,NA,EHAM,2019-05-24T21:24:30Z,2019-05-24T23:21:30Z,TRUE,06
4841a9-TRA7V-2019-05-24-0,1845,EHAM,NA,2019-05-24T05:10:07Z,2019-05-24T06:20:16Z,FALSE,NA
4841ad-KLM104-2019-05-24-0,2642,NA,EHAM,2019-05-24T06:20:24Z,2019-05-24T08:21:16Z,TRUE,27
4841ad-KLM17K-2019-05-24-0,2514,EHAM,KIAD,2019-05-24T11:38:04Z,2019-05-24T13:39:55Z,FALSE,NA
4841c4-MPH7551-2019-05-24-0,2247,EHAM,SBKP,2019-05-24T23:08:17Z,2019-05-24T23:59:59Z,FALSE,NA
4841d5-TRA28E-2019-05-24-0,1758,EHAM,LIBD,2019-05-24T05:24:36Z,2019-05-24T07:29:54Z,FALSE,NA
4841d5-TRA46R-2019-05-24-0,2283,NA,EHAM,2019-05-24T21:26:30Z,2019-05-24T22:47:12Z,TRUE,06
4841d5-TRA5X-2019-05-24-0,2202,EHAM,NA,2019-05-24T12:34:18Z,2019-05-24T13:47:15Z,FALSE,NA
4841d5-TRA66H-2019-05-24-0,3286,LIBD,EHAM,2019-05-24T08:47:49Z,2019-05-24T11:16:21Z,TRUE,36C
4841d8-TRA15Q-2019-05-24-0,1909,EHAM,LEBL,2019-05-24T17:09:36Z,2019-05-24T18:54:43Z,FALSE,NA
4841d8-TRA29J-2019-05-24-0,2376,LYBE,EHAM,2019-05-24T13:50:31Z,2019-05-24T15:52:54Z,TRUE,36R
4841d8-TRA35P-2019-05-24-0,1834,EHAM,LYBE,2019-05-24T10:54:56Z,2019-05-24T12:55:55Z,FALSE,NA
4841d8-TRA43Y-2019-05-24-0,2102,LEBL,EHAM,2019-05-24T20:16:25Z,2019-05-24T22:05:43Z,TRUE,06
4841d8-TRA6915-2019-05-24-0,1823,EHAM,LIEO,2019-05-24T04:26:33Z,2019-05-24T06:14:26Z,FALSE,NA
4841d8-TRA96U-2019-05-24-0,2689,LIEO,EHAM,2019-05-24T07:34:25Z,2019-05-24T09:31:29Z,TRUE,36C
484368-KLM31-2019-05-24-0,2178,EHAM,NA,2019-05-24T07:58:45Z,2019-05-24T09:25:39Z,FALSE,NA
484369-KLM427-2019-05-24-0,2008,EHAM,OMDB,2019-05-24T12:29:43Z,2019-05-24T15:27:17Z,FALSE,NA
484369-KLM428-2019-05-24-0,2979,OMDB,EHAM,2019-05-24T00:17:32Z,2019-05-24T03:30:25Z,TRUE,09
48436a-KLM807-2019-05-24-0,2078,EHAM,NA,2019-05-24T19:30:44Z,2019-05-24T22:40:07Z,FALSE,NA
48436a-KLM888-2019-05-24-0,2224,VHHH,EHAM,2019-05-24T13:24:43Z,2019-05-24T16:34:15Z,TRUE,36C
48436c-KLM758-2019-05-24-0,2503,NA,EHAM,2019-05-24T08:32:47Z,2019-05-24T10:02:57Z,TRUE,36R
48436c-KLM867-2019-05-24-0,2877,EHAM,RJBB,2019-05-24T13:40:45Z,2019-05-24T16:19:38Z,FALSE,NA
48436d-KLM590-2019-05-24-0,2844,NA,EHAM,2019-05-24T02:17:30Z,2019-05-24T04:37:26Z,TRUE,09
48436d-KLM601-2019-05-24-0,2256,EHAM,KHHR,2019-05-24T08:08:06Z,2019-05-24T08:56:12Z,FALSE,NA
48436e-KLM646-2019-05-24-0,3029,KJFK,EHAM,2019-05-24T04:12:19Z,2019-05-24T06:00:58Z,TRUE,36C
48436e-KLM755-2019-05-24-0,2583,EHAM,SEQM,2019-05-24T08:27:42Z,2019-05-24T09:59:59Z,FALSE,NA
48436f-KLM591-2019-05-24-0,1860,EHAM,FAOR,2019-05-24T08:57:17Z,2019-05-24T10:51:17Z,FALSE,NA
48436f-KLM856-2019-05-24-0,2894,RKSI,EHAM,2019-05-24T00:00:04Z,2019-05-24T02:53:28Z,TRUE,09
484370-KLM217-2019-05-24-0,2816,EHAM,CYVR,2019-05-24T13:57:02Z,2019-05-24T14:54:50Z,FALSE,NA
484370-KLM751-2019-05-24-0,2525,NA,EHAM,2019-05-24T09:36:19Z,2019-05-24T11:07:21Z,TRUE,36C
4843f2-KLM855-2019-05-24-0,1736,EHAM,RKSI,2019-05-24T19:52:27Z,2019-05-24T22:11:49Z,FALSE,NA
4843f2-KLM868-2019-05-24-0,2351,RJBB,EHAM,2019-05-24T10:11:06Z,2019-05-24T12:52:28Z,TRUE,36R
48440f-KLM676-2019-05-24-0,2554,EHAM,EHAM,2019-05-24T07:06:28Z,2019-05-24T08:35:58Z,TRUE,27
484410-KLM712-2019-05-24-0,2407,NA,EHAM,2019-05-24T06:35:40Z,2019-05-24T07:48:46Z,TRUE,27
484410-KLM733-2019-05-24-0,2726,EHAM,NA,2019-05-24T11:19:59Z,2019-05-24T12:52:51Z,FALSE,NA
484411-KLM452-2019-05-24-0,3131,NA,EHAM,2019-05-24T01:32:37Z,2019-05-24T04:48:54Z,TRUE,09
484411-KLM767-2019-05-24-0,1850,EHAM,NA,2019-05-24T10:23:28Z,2019-05-24T11:43:21Z,FALSE,NA
484415-KLM791-2019-05-24-0,2571,EHAM,SBGR,2019-05-24T08:33:01Z,2019-05-24T09:50:16Z,FALSE,NA
484415-KLM86-2019-05-24-0,2362,CYYZ,EHAM,2019-05-24T02:33:49Z,2019-05-24T04:03:28Z,TRUE,09
484416-KLM183-2019-05-24-0,2573,EHAM,KSFO,2019-05-24T10:53:47Z,2019-05-24T11:47:46Z,FALSE,NA
484416-KLM29E-2019-05-24-0,2902,KIAD,EHAM,2019-05-24T03:47:45Z,2019-05-24T05:25:53Z,TRUE,09
484442-KLM1167-2019-05-24-0,1801,EHAM,EFHK,2019-05-24T08:17:01Z,2019-05-24T10:10:57Z,FALSE,NA
484442-KLM1596-2019-05-24-0,2745,LIRF,EHAM,2019-05-24T04:40:21Z,2019-05-24T06:40:47Z,TRUE,18C
484442-KLM53H-2019-05-24-0,2132,EHAM,EGPH,2019-05-24T14:36:01Z,2019-05-24T15:42:17Z,FALSE,NA
484442-KLM67D-2019-05-24-0,2634,EGPH,EHAM,2019-05-24T16:54:18Z,2019-05-24T18:04:52Z,TRUE,36C
484442-KLM73W-2019-05-24-0,1777,EHAM,LKKL,2019-05-24T19:27:50Z,2019-05-24T20:25:01Z,FALSE,NA
484442-KLM98Q-2019-05-24-0,2546,EFHK,EHAM,2019-05-24T11:04:32Z,2019-05-24T13:28:25Z,TRUE,36R
484443-KLM642-2019-05-24-0,2517,KJFK,EHAM,2019-05-24T03:02:19Z,2019-05-24T04:42:59Z,TRUE,09
484443-KLM655-2019-05-24-0,2673,EHAM,KMSP,2019-05-24T07:56:01Z,2019-05-24T09:27:46Z,FALSE,NA
484444-KLM535-2019-05-24-0,1798,EHAM,NA,2019-05-24T09:56:56Z,2019-05-24T12:48:24Z,FALSE,NA
484444-KLM724-2019-05-24-0,2563,EHAM,EHAM,2019-05-24T04:12:38Z,2019-05-24T05:47:52Z,TRUE,18R
484445-KLM567-2019-05-24-0,1824,EHAM,NA,2019-05-24T09:01:33Z,2019-05-24T10:59:59Z,FALSE,NA
484445-KLM672-2019-05-24-0,2792,CYHU,EHAM,2019-05-24T03:31:04Z,2019-05-24T05:18:50Z,TRUE,18C
4844c6-KLM32N-2019-05-24-0,1841,EHAM,EDDH,2019-05-24T15:42:05Z,2019-05-24T16:22:45Z,FALSE,NA
4844c6-KLM35L-2019-05-24-0,2430,ESSA,EHAM,2019-05-24T07:45:45Z,2019-05-24T09:29:26Z,TRUE,36R
4844c6-KLM37N-2019-05-24-0,2208,EHAM,ESSA,2019-05-24T04:53:48Z,2019-05-24T06:36:50Z,FALSE,NA
4844c6-KLM51X-2019-05-24-0,2210,EHAM,EDDT,2019-05-24T11:05:30Z,2019-05-24T12:06:55Z,FALSE,NA
4844c6-KLM52X-2019-05-24-0,2784,EDDT,EHAM,2019-05-24T13:18:24Z,2019-05-24T14:24:19Z,TRUE,36R
4844c6-KLM81J-2019-05-24-0,1799,EHAM,LEBL,2019-05-24T19:37:09Z,2019-05-24T21:20:52Z,FALSE,NA
4844c6-KLM96B-2019-05-24-0,2434,EDDH,EHAM,2019-05-24T17:40:45Z,2019-05-24T18:23:59Z,TRUE,06
484555-KLM1277-2019-05-24-0,1971,EHAM,EGPH,2019-05-24T06:08:55Z,2019-05-24T07:14:59Z,FALSE,NA
484555-KLM1278-2019-05-24-0,2571,EGPH,EHAM,2019-05-24T08:33:09Z,2019-05-24T09:39:43Z,TRUE,36C
484555-KLM1695-2019-05-24-0,2491,EHAM,LPPT,2019-05-24T11:08:03Z,2019-05-24T12:35:24Z,FALSE,NA
484555-KLM26V-2019-05-24-0,2560,LPPT,EHAM,2019-05-24T16:29:07Z,2019-05-24T17:55:21Z,TRUE,36C
484555-KLM28K-2019-05-24-0,2437,NA,EHAM,2019-05-24T04:10:34Z,2019-05-24T04:57:15Z,TRUE,18R
484555-KLM91H-2019-05-24-0,1848,EHAM,NA,2019-05-24T19:20:23Z,2019-05-24T20:39:40Z,FALSE,NA
484556-KLM1000-2019-05-24-0,2791,EGLL,EHAM,2019-05-24T06:09:05Z,2019-05-24T06:59:49Z,TRUE,09
484556-KLM1823-2019-05-24-0,1920,EHAM,EDDT,2019-05-24T08:51:05Z,2019-05-24T09:47:55Z,FALSE,NA
484556-KLM1824-2019-05-24-0,2768,EDDT,EHAM,2019-05-24T11:03:16Z,2019-05-24T12:08:45Z,TRUE,36R
484556-KLM40R-2019-05-24-0,1799,EHAM,LIRF,2019-05-24T19:44:47Z,2019-05-24T21:28:44Z,FALSE,NA
484556-KLM63F-2019-05-24-0,2515,EHAM,NA,2019-05-24T13:55:33Z,2019-05-24T15:25:56Z,FALSE,NA
484556-KLM65Q-2019-05-24-0,2418,NA,EHAM,2019-05-24T16:59:45Z,2019-05-24T18:30:23Z,TRUE,06
484557-KLM1576-2019-05-24-0,2749,LGAV,EHAM,2019-05-24T14:50:53Z,2019-05-24T17:59:50Z,TRUE,36R
484557-KLM35F-2019-05-24-0,1845,EHAM,LGAV,2019-05-24T10:49:06Z,2019-05-24T12:52:11Z,FALSE,NA
484557-KLM83F-2019-05-24-0,2103,EHAM,EGBB,2019-05-24T06:31:38Z,2019-05-24T07:21:59Z,FALSE,NA
484557-KLM84F-2019-05-24-0,2423,EGBB,EHAM,2019-05-24T08:30:34Z,2019-05-24T09:18:41Z,TRUE,36C
484557-KLM96F-2019-05-24-0,2404,EKCH,EHAM,2019-05-24T04:10:58Z,2019-05-24T05:13:27Z,TRUE,18R
484558-KLM1473-2019-05-24-0,2276,EHAM,EGPF,2019-05-24T07:58:49Z,2019-05-24T09:11:20Z,FALSE,NA
484558-KLM19B-2019-05-24-0,1731,EHAM,EKCH,2019-05-24T19:56:40Z,2019-05-24T20:53:19Z,FALSE,NA
484558-KLM22A-2019-05-24-0,2505,LEMD,EHAM,2019-05-24T04:48:07Z,2019-05-24T06:50:51Z,TRUE,18C
484558-KLM34M-2019-05-24-0,2416,EGPF,EHAM,2019-05-24T10:12:01Z,2019-05-24T11:20:37Z,TRUE,36C
484558-KLM57N-2019-05-24-0,1833,EHAM,LIRF,2019-05-24T12:47:33Z,2019-05-24T14:47:12Z,FALSE,NA
484558-KLM78Q-2019-05-24-0,2587,LIRF,EHAM,2019-05-24T15:54:50Z,2019-05-24T17:49:56Z,TRUE,36R
484559-KLM12H-2019-05-24-0,2522,LEMD,EHAM,2019-05-24T16:06:39Z,2019-05-24T17:53:40Z,TRUE,36C
484559-KLM20H-2019-05-24-0,2298,LEMD,EHAM,2019-05-24T08:59:39Z,2019-05-24T11:01:22Z,TRUE,36R
484559-KLM45U-2019-05-24-0,1857,EHAM,LEMD,2019-05-24T12:18:00Z,2019-05-24T14:12:12Z,FALSE,NA
484559-KLM61Z-2019-05-24-0,1829,EHAM,LEMD,2019-05-24T05:20:17Z,2019-05-24T07:24:36Z,FALSE,NA
48455a-KLM1315-2019-05-24-0,1798,EHAM,LFBD,2019-05-24T08:02:04Z,2019-05-24T09:18:53Z,FALSE,NA
48455a-KLM38L-2019-05-24-0,2091,LFBD,EHAM,2019-05-24T10:26:03Z,2019-05-24T11:44:59Z,TRUE,36R
48455a-KLM39S-2019-05-24-0,1878,EHAM,NA,2019-05-24T18:45:55Z,2019-05-24T19:56:28Z,FALSE,NA
48455a-KLM66F-2019-05-24-0,2693,EPWA,EHAM,2019-05-24T15:41:38Z,2019-05-24T17:22:54Z,TRUE,36R
48455a-KLM74R-2019-05-24-0,2351,ESSA,EHAM,2019-05-24T04:50:57Z,2019-05-24T06:31:50Z,TRUE,18C
48455a-KLM93N-2019-05-24-0,1745,EHAM,EPWA,2019-05-24T13:02:30Z,2019-05-24T14:30:59Z,FALSE,NA
48455d-KLM1032-2019-05-24-0,2129,EGLL,EHAM,2019-05-24T19:36:52Z,2019-05-24T20:16:45Z,TRUE,06
48455d-KLM1071-2019-05-24-0,1986,EHAM,EGCC,2019-05-24T06:11:08Z,2019-05-24T07:00:24Z,FALSE,NA
48455d-KLM14X-2019-05-24-0,2550,EKCH,EHAM,2019-05-24T13:32:40Z,2019-05-24T14:39:38Z,TRUE,36R
48455d-KLM40U-2019-05-24-0,2938,EHAM,EGLL,2019-05-24T15:51:00Z,2019-05-24T16:39:57Z,FALSE,NA
48455d-KLM88J-2019-05-24-0,2564,EDDH,EHAM,2019-05-24T04:16:22Z,2019-05-24T05:01:46Z,TRUE,18R
48455d-KLM92Z-2019-05-24-0,2427,EGCC,EHAM,2019-05-24T09:22:14Z,2019-05-24T10:15:27Z,TRUE,36R
48455d-KLM99C-2019-05-24-0,2522,EHAM,EKCH,2019-05-24T11:30:53Z,2019-05-24T12:40:17Z,FALSE,NA
48455e-KLM808-2019-05-24-0,3000,RCTP,EHAM,2019-05-24T01:56:19Z,2019-05-24T04:50:41Z,TRUE,09
48455f-KLM862-2019-05-24-0,2512,NA,EHAM,2019-05-24T10:32:42Z,2019-05-24T13:03:26Z,TRUE,36R
48455f-KLM895-2019-05-24-0,2561,EHAM,NA,2019-05-24T15:35:40Z,2019-05-24T18:55:26Z,FALSE,NA
484560-KLM876-2019-05-24-0,2587,VTBS,EHAM,2019-05-24T14:15:44Z,2019-05-24T17:10:16Z,TRUE,36R
484561-KLM810-2019-05-24-0,2837,WMKK,EHAM,2019-05-24T00:50:33Z,2019-05-24T03:50:58Z,TRUE,09
484561-KLM835-2019-05-24-0,1761,EHAM,NA,2019-05-24T19:33:28Z,2019-05-24T22:23:18Z,FALSE,NA
4845eb-JAF81V-2019-05-24-0,2358,NA,EHAM,2019-05-24T10:30:56Z,2019-05-24T12:16:47Z,TRUE,36R
4845eb-TFL14X-2019-05-24-0,2106,EHAM,NA,2019-05-24T14:18:07Z,2019-05-24T16:10:43Z,FALSE,NA
4845eb-TFL190-2019-05-24-0,2301,LGSM,EHAM,2019-05-24T20:15:09Z,2019-05-24T22:40:51Z,TRUE,06
4845eb-TFL912-2019-05-24-0,2615,NA,EHAM,2019-05-24T00:00:01Z,2019-05-24T00:53:38Z,TRUE,18R
4845eb-TFL91P-2019-05-24-0,1213,EHAM,EBMB,2019-05-24T04:53:43Z,2019-05-24T05:13:55Z,FALSE,NA
484703-XRO297-2019-05-24-0,1738,EHAM,LEMD,2019-05-24T06:47:49Z,2019-05-24T08:43:22Z,FALSE,NA
484703-XRO297-2019-05-24-1,1830,LEMD,EHAM,2019-05-24T18:46:23Z,2019-05-24T20:42:27Z,TRUE,04
484966-KLM1451-2019-05-24-0,1824,EHAM,NA,2019-05-24T20:14:10Z,2019-05-24T21:01:13Z,FALSE,NA
484966-KLM1963-2019-05-24-0,1891,EHAM,LSZH,2019-05-24T15:35:14Z,2019-05-24T16:36:59Z,FALSE,NA
484966-KLM1976-2019-05-24-0,2772,LHBP,EHAM,2019-05-24T12:38:30Z,2019-05-24T14:26:19Z,TRUE,36R
484966-KLM32U-2019-05-24-0,2677,LSZH,EHAM,2019-05-24T17:29:30Z,2019-05-24T18:52:35Z,TRUE,06
484966-KLM67R-2019-05-24-0,2550,EHAM,LHBP,2019-05-24T09:31:35Z,2019-05-24T11:21:59Z,FALSE,NA
484966-KLM69H-2019-05-24-0,1722,EHAM,EDDT,2019-05-24T05:06:48Z,2019-05-24T05:57:47Z,FALSE,NA
484966-KLM85U-2019-05-24-0,2238,EDDT,EHAM,2019-05-24T07:35:32Z,2019-05-24T08:30:26Z,TRUE,27
484aa1-TRA33T-2019-05-24-0,2427,NA,EHAM,2019-05-24T21:09:32Z,2019-05-24T22:37:31Z,TRUE,06
484aa1-TRA5583-2019-05-24-0,2018,EHAM,NA,2019-05-24T18:02:23Z,2019-05-24T19:34:12Z,FALSE,NA
484aa1-TRA5748-2019-05-24-0,2329,NA,EHAM,2019-05-24T15:00:27Z,2019-05-24T16:32:22Z,TRUE,36C
484aa1-TRA747R-2019-05-24-0,1855,EHAM,NA,2019-05-24T08:47:30Z,2019-05-24T10:05:11Z,FALSE,NA
484b2a-TRA27U-2019-05-24-0,2137,LEAL,EHAM,2019-05-24T15:54:19Z,2019-05-24T18:11:42Z,TRUE,36C
484b2a-TRA88B-2019-05-24-0,2075,EHAM,NA,2019-05-24T05:29:11Z,2019-05-24T07:36:58Z,FALSE,NA
484b8f-KLM1425-2019-05-24-0,2191,EHAM,EGBB,2019-05-24T10:47:34Z,2019-05-24T11:41:19Z,FALSE,NA
484b8f-KLM1426-2019-05-24-0,2539,EGBB,EHAM,2019-05-24T12:46:44Z,2019-05-24T13:37:24Z,TRUE,36C
484b8f-KLM1847-2019-05-24-0,1873,EHAM,LOWW,2019-05-24T15:30:04Z,2019-05-24T16:56:59Z,FALSE,NA
484b8f-KLM40Y-2019-05-24-0,3350,EDDF,EHAM,2019-05-24T08:38:32Z,2019-05-24T09:34:21Z,TRUE,36R
484b8f-KLM64X-2019-05-24-0,2470,LOWW,EHAM,2019-05-24T18:10:30Z,2019-05-24T19:39:44Z,TRUE,06
484b8f-KLM73J-2019-05-24-0,2421,EHAM,EDDF,2019-05-24T06:34:40Z,2019-05-24T07:19:29Z,FALSE,NA
484b8f-KLM74L-2019-05-24-0,2440,ESGG,EHAM,2019-05-24T04:19:54Z,2019-05-24T05:32:29Z,TRUE,18R
