UID,N,ADEP,ADES,START,STOP,ARR,RWY
406091-BAW475-2019-05-27-0,2502,LEBL,EGLL,2019-05-27T13:01:23Z,2019-05-27T14:48:53Z,TRUE,27L
40615b-BAW342-2019-05-27-0,1878,EGLL,NA,2019-05-27T07:28:04Z,2019-05-27T08:46:13Z,FALSE,NA
40615b-BAW343E-2019-05-27-0,2744,NA,EGLL,2019-05-27T10:31:03Z,2019-05-27T12:05:29Z,TRUE,27R
40615b-BAW829-2019-05-27-0,2388,EIDW,EGLL,2019-05-27T16:17:14Z,2019-05-27T17:06:51Z,TRUE,27L
40615b-BAW830-2019-05-27-0,2266,EGLL,EIDW,2019-05-27T13:51:32Z,2019-05-27T14:48:26Z,FALSE,NA
40615b-SHT86P-2019-05-27-0,1964,EGLL,EGAC,2019-05-27T19:02:04Z,2019-05-27T19:52:47Z,FALSE,NA
40621b-BAW28-2019-05-27-0,2270,VHHH,EGLL,2019-05-27T00:07:22Z,2019-05-27T04:15:47Z,TRUE,27L
40621b-BAW44N-2019-05-27-0,1755,EGLL,KSAN,2019-05-27T15:05:35Z,2019-05-27T16:09:30Z,FALSE,NA
40621c-BAW16-2019-05-27-0,2075,YSSY,EGLL,2019-05-27T01:03:42Z,2019-05-27T04:29:08Z,TRUE,27L
40621c-BAW164-2019-05-27-0,2906,LL59,EGLL,2019-05-27T16:35:28Z,2019-05-27T18:59:11Z,TRUE,27L
40621c-BAW165-2019-05-27-0,1639,EGLL,LLBG,2019-05-27T07:18:14Z,2019-05-27T10:39:35Z,FALSE,NA
40621c-BAW247-2019-05-27-0,1799,EGLL,SBGR,2019-05-27T21:47:38Z,2019-05-27T22:34:11Z,FALSE,NA
40621d-BAW18A-2019-05-27-0,2636,KJFK,EGLL,2019-05-27T08:17:46Z,2019-05-27T09:41:31Z,TRUE,27R
40624e-BAW16MT-2019-05-27-0,2586,LFNR,EGLL,2019-05-27T09:10:20Z,2019-05-27T10:44:38Z,TRUE,27R
40624e-BAW364-2019-05-27-0,1879,EGLL,LFLL,2019-05-27T18:06:55Z,2019-05-27T19:17:32Z,FALSE,NA
40624e-BAW366-2019-05-27-0,1807,EGLL,LFML,2019-05-27T06:33:58Z,2019-05-27T08:02:22Z,FALSE,NA
40624e-BAW368-2019-05-27-0,1886,EGLL,LFML,2019-05-27T12:20:26Z,2019-05-27T13:47:55Z,FALSE,NA
40624e-BAW369-2019-05-27-0,2384,LFML,EGLL,2019-05-27T14:58:16Z,2019-05-27T16:28:28Z,TRUE,27L
40624f-BAW480-2019-05-27-0,1842,EGLL,LEBL,2019-05-27T13:34:34Z,2019-05-27T15:11:49Z,FALSE,NA
40624f-BAW481B-2019-05-27-0,2922,LEBL,EGLL,2019-05-27T16:36:23Z,2019-05-27T18:30:42Z,TRUE,27L
40624f-BAW504-2019-05-27-0,1947,EGLL,LPPT,2019-05-27T19:45:56Z,2019-05-27T20:35:29Z,FALSE,NA
40624f-BAW696V-2019-05-27-0,1748,EGLL,LOWW,2019-05-27T07:05:53Z,2019-05-27T08:48:59Z,FALSE,NA
40624f-BAW697V-2019-05-27-0,2998,LOWW,EGLL,2019-05-27T10:05:32Z,2019-05-27T12:07:29Z,TRUE,27R
406250-BAW559-2019-05-27-0,2621,LIRF,EGLL,2019-05-27T15:53:31Z,2019-05-27T18:01:29Z,TRUE,27L
406250-BAW560F-2019-05-27-0,1823,EGLL,LIRF,2019-05-27T12:00:46Z,2019-05-27T14:02:27Z,FALSE,NA
406250-BAW675-2019-05-27-0,2631,NA,EGLL,2019-05-27T07:21:46Z,2019-05-27T09:33:16Z,TRUE,27R
406250-SHT6U-2019-05-27-0,1948,EGLL,EGPF,2019-05-27T19:34:49Z,2019-05-27T20:29:07Z,FALSE,NA
4063de-BAW34V-2019-05-27-0,2125,LKKL,EGLL,2019-05-27T20:34:00Z,2019-05-27T22:00:11Z,TRUE,27L
4063de-BAW365-2019-05-27-0,2474,LFLL,EGLL,2019-05-27T04:52:59Z,2019-05-27T06:05:59Z,TRUE,27R
4063de-BAW794H-2019-05-27-0,1958,EGLL,EFHK,2019-05-27T07:49:30Z,2019-05-27T10:09:51Z,FALSE,NA
4063de-BAW799-2019-05-27-0,2901,EFHK,EGLL,2019-05-27T12:55:46Z,2019-05-27T15:46:20Z,TRUE,27L
4063de-BAW856-2019-05-27-0,1809,EGLL,LKVO,2019-05-27T17:42:39Z,2019-05-27T19:08:17Z,FALSE,NA
4063e6-VIR12E-2019-05-27-0,2843,KBED,EGLL,2019-05-27T07:21:57Z,2019-05-27T08:51:59Z,TRUE,27R
4063e6-VIR9M-2019-05-27-0,1964,EGLL,KJFK,2019-05-27T15:12:10Z,2019-05-27T16:27:02Z,FALSE,NA
4063e7-VIR301C-2019-05-27-0,2721,VIDP,EGLL,2019-05-27T15:34:57Z,2019-05-27T19:00:47Z,TRUE,27L
4063e7-VIR411Y-2019-05-27-0,1906,EGLL,NA,2019-05-27T21:53:05Z,2019-05-27T23:41:45Z,FALSE,NA
40641d-VIR11B-2019-05-27-0,1967,EGLL,KOWD,2019-05-27T15:21:57Z,2019-05-27T16:38:06Z,FALSE,NA
40641d-VIR2R-2019-05-27-0,2886,KLDJ,EGLL,2019-05-27T07:26:45Z,2019-05-27T08:57:59Z,TRUE,27R
40649f-BAW26AV-2019-05-27-0,1880,EGLL,LGAV,2019-05-27T20:13:13Z,2019-05-27T23:25:48Z,FALSE,NA
40649f-BAW631-2019-05-27-0,3231,NA,EGLL,2019-05-27T05:25:46Z,2019-05-27T08:45:46Z,TRUE,27R
40649f-BAW904N-2019-05-27-0,1925,EGLL,EDDF,2019-05-27T10:26:50Z,2019-05-27T11:36:38Z,FALSE,NA
40649f-BAW905U-2019-05-27-0,2728,EDDF,EGLL,2019-05-27T13:03:05Z,2019-05-27T14:22:20Z,TRUE,27L
40649f-SHT6F-2019-05-27-0,1957,EGLL,EGPF,2019-05-27T15:55:26Z,2019-05-27T16:50:59Z,FALSE,NA
40649f-SHT7X-2019-05-27-0,2556,EGPF,EGLL,2019-05-27T17:46:32Z,2019-05-27T18:45:54Z,TRUE,27L
406531-BAW48G-2019-05-27-0,1864,EGLL,LDZA,2019-05-27T08:46:08Z,2019-05-27T10:49:37Z,FALSE,NA
406531-BAW554R-2019-05-27-0,1856,EGLL,LIRF,2019-05-27T15:32:24Z,2019-05-27T17:34:55Z,FALSE,NA
406531-BAW555-2019-05-27-0,2340,LIRF,EGLL,2019-05-27T18:52:26Z,2019-05-27T20:54:29Z,TRUE,27L
406531-BAW85GA-2019-05-27-0,2810,LDZA,EGLL,2019-05-27T12:05:09Z,2019-05-27T14:07:59Z,TRUE,27L
406531-BAW901U-2019-05-27-0,2800,EDDF,EGLL,2019-05-27T05:43:17Z,2019-05-27T07:08:42Z,TRUE,27R
406532-BAW362-2019-05-27-0,1950,EGLL,LFLL,2019-05-27T13:22:35Z,2019-05-27T14:34:58Z,FALSE,NA
406532-BAW363-2019-05-27-0,2519,LFLL,EGLL,2019-05-27T16:08:27Z,2019-05-27T17:21:26Z,TRUE,27L
406532-BAW478S-2019-05-27-0,1873,EGLL,LEBL,2019-05-27T07:21:45Z,2019-05-27T08:55:15Z,FALSE,NA
406532-BAW479-2019-05-27-0,2978,LEBL,EGLL,2019-05-27T10:10:10Z,2019-05-27T12:02:29Z,TRUE,27R
406532-BAW870-2019-05-27-0,1783,EGLL,LHBP,2019-05-27T19:52:31Z,2019-05-27T22:08:31Z,FALSE,NA
40655d-VIR104L-2019-05-27-0,2623,51GA,EGLL,2019-05-27T06:18:24Z,2019-05-27T07:42:53Z,TRUE,27R
40655d-VIR21K-2019-05-27-0,2068,EGLL,VA16,2019-05-27T10:53:54Z,2019-05-27T11:59:59Z,FALSE,NA
406590-BAW246-2019-05-27-0,2313,SBGR,EGLL,2019-05-27T04:45:37Z,2019-05-27T05:44:52Z,TRUE,27R
406590-BAW7-2019-05-27-0,1667,EGLL,NA,2019-05-27T11:00:35Z,2019-05-27T13:36:26Z,FALSE,NA
406674-BAW353-2019-05-27-0,3163,LFNR,EGLL,2019-05-27T06:18:54Z,2019-05-27T08:01:51Z,TRUE,27R
406674-BAW406-2019-05-27-0,1842,EGLL,LEBL,2019-05-27T15:13:51Z,2019-05-27T16:47:09Z,FALSE,NA
406674-BAW407-2019-05-27-0,2724,LEBL,EGLL,2019-05-27T18:25:32Z,2019-05-27T20:17:12Z,TRUE,27L
406674-BAW862U-2019-05-27-0,1801,EGLL,LKVO,2019-05-27T09:26:10Z,2019-05-27T10:50:55Z,FALSE,NA
406674-BAW863Z-2019-05-27-0,2495,LKKL,EGLL,2019-05-27T12:12:04Z,2019-05-27T13:45:56Z,TRUE,27R
4066ab-VIR25B-2019-05-27-0,1900,EGLL,KJFK,2019-05-27T20:48:18Z,2019-05-27T22:05:40Z,FALSE,NA
4066ab-VIR412W-2019-05-27-0,2471,NA,EGLL,2019-05-27T13:07:40Z,2019-05-27T15:30:46Z,TRUE,27L
4067d6-VIR157-2019-05-27-0,1898,EGLL,KOWD,2019-05-27T20:24:29Z,2019-05-27T21:44:04Z,FALSE,NA
4067d6-VIR158-2019-05-27-0,2729,KBED,EGLL,2019-05-27T17:06:57Z,2019-05-27T18:33:49Z,TRUE,27L
406814-VIR22Q-2019-05-27-0,2373,KIAD,EGLL,2019-05-27T04:09:03Z,2019-05-27T05:31:57Z,TRUE,27L
406832-VIR5C-2019-05-27-0,2009,EGLL,KOPF,2019-05-27T09:57:08Z,2019-05-27T11:14:26Z,FALSE,NA
406832-VIR6J-2019-05-27-0,2222,NA,EGLL,2019-05-27T04:23:22Z,2019-05-27T05:41:39Z,TRUE,27R
40683e-VIR1F-2019-05-27-0,1982,EGLL,KLDJ,2019-05-27T15:41:28Z,2019-05-27T16:59:59Z,FALSE,NA
40683e-VIR807P-2019-05-27-0,750,EGKK,EGLL,2019-05-27T13:14:09Z,2019-05-27T13:26:38Z,TRUE,27R
40688a-BAW396-2019-05-27-0,2429,EGLL,EBMB,2019-05-27T13:03:24Z,2019-05-27T13:43:52Z,FALSE,NA
40688a-BAW397-2019-05-27-0,2798,EBMB,EGLL,2019-05-27T14:48:41Z,2019-05-27T15:35:18Z,TRUE,27L
40688a-BAW976K-2019-05-27-0,1867,EGLL,EDDV,2019-05-27T07:26:48Z,2019-05-27T08:30:05Z,FALSE,NA
40688a-BAW977-2019-05-27-0,2842,EDDV,EGLL,2019-05-27T09:32:37Z,2019-05-27T10:50:17Z,TRUE,27R
40688a-SHT86V-2019-05-27-0,2105,EGLL,EGAD,2019-05-27T17:14:02Z,2019-05-27T18:02:26Z,FALSE,NA
40688a-SHT88E-2019-05-27-0,2598,EGAC,EGLL,2019-05-27T19:23:03Z,2019-05-27T20:18:28Z,TRUE,27L
40688b-BAW11-2019-05-27-0,1767,EGLL,NA,2019-05-27T19:18:27Z,2019-05-27T22:39:35Z,FALSE,NA
40688b-BAW268-2019-05-27-0,2565,KLAX,EGLL,2019-05-27T13:08:50Z,2019-05-27T14:29:28Z,TRUE,27L
40688c-BAW24R-2019-05-27-0,3039,KORD,EGLL,2019-05-27T07:51:43Z,2019-05-27T09:22:27Z,TRUE,27R
40688c-BAW269-2019-05-27-0,1884,EGLL,KLAX,2019-05-27T15:46:12Z,2019-05-27T16:52:27Z,FALSE,NA
40688e-BAW220-2019-05-27-0,2845,NA,EGLL,2019-05-27T10:37:35Z,2019-05-27T11:56:16Z,TRUE,27R
40688e-BAW225-2019-05-27-0,1969,EGLL,NA,2019-05-27T16:12:07Z,2019-05-27T17:19:55Z,FALSE,NA
406890-BAW17-2019-05-27-0,1842,EGLL,NA,2019-05-27T12:04:50Z,2019-05-27T14:48:34Z,FALSE,NA
406890-BAW22C-2019-05-27-0,2668,KBWI,EGLL,2019-05-27T06:16:00Z,2019-05-27T07:41:13Z,TRUE,27R
406891-BAW19-2019-05-27-0,1856,EGLL,RJBB,2019-05-27T13:53:38Z,2019-05-27T17:27:42Z,FALSE,NA
406891-BAW36-2019-05-27-0,2457,VOMM,EGLL,2019-05-27T07:15:49Z,2019-05-27T10:42:29Z,TRUE,27R
406947-BAW39-2019-05-27-0,1731,EGLL,NA,2019-05-27T16:05:14Z,2019-05-27T19:32:16Z,FALSE,NA
406947-BAW8-2019-05-27-0,2980,RJTT,EGLL,2019-05-27T09:03:21Z,2019-05-27T11:52:48Z,TRUE,27R
406a02-BAW464-2019-05-27-0,1890,EGLL,LEMD,2019-05-27T16:19:34Z,2019-05-27T17:10:10Z,FALSE,NA
406a02-BAW465M-2019-05-27-0,2345,LEMD,EGLL,2019-05-27T19:12:00Z,2019-05-27T21:07:16Z,TRUE,27L
406a02-BAW8RM-2019-05-27-0,2665,EDDT,EGLL,2019-05-27T12:48:55Z,2019-05-27T14:23:29Z,TRUE,27L
406a02-BAW992G-2019-05-27-0,1860,EGLL,EDDT,2019-05-27T10:19:43Z,2019-05-27T11:41:28Z,FALSE,NA
406a03-BAW12-2019-05-27-0,2110,NA,EGLL,2019-05-27T01:27:01Z,2019-05-27T04:48:53Z,TRUE,27L
406a03-BAW287-2019-05-27-0,1901,EGLL,KSFO,2019-05-27T13:40:28Z,2019-05-27T14:45:25Z,FALSE,NA
406a04-BAW297-2019-05-27-0,2021,EGLL,K06C,2019-05-27T15:34:21Z,2019-05-27T16:42:36Z,FALSE,NA
406a04-BAW56-2019-05-27-0,2091,FAOR,EGLL,2019-05-27T02:27:36Z,2019-05-27T04:23:43Z,TRUE,27L
406a34-BAW27-2019-05-27-0,1691,EGLL,VHHH,2019-05-27T21:07:07Z,2019-05-27T23:59:59Z,FALSE,NA
406a34-BAW72A-2019-05-27-0,2483,KSAN,EGLL,2019-05-27T12:59:43Z,2019-05-27T14:17:11Z,TRUE,27L
406a35-BAW15-2019-05-27-0,1740,EGLL,NA,2019-05-27T20:41:28Z,2019-05-27T23:54:52Z,FALSE,NA
406a35-BAW38-2019-05-27-0,2549,NA,EGLL,2019-05-27T11:40:43Z,2019-05-27T15:04:24Z,TRUE,27L
406a3d-BAW842P-2019-05-27-0,1852,EGLL,LDSR,2019-05-27T11:18:35Z,2019-05-27T13:34:44Z,FALSE,NA
406a3d-BAW843R-2019-05-27-0,2718,LDSR,EGLL,2019-05-27T14:38:32Z,2019-05-27T16:53:12Z,TRUE,27L
406a3d-SHT2K-2019-05-27-0,1898,EGLL,EGCC,2019-05-27T18:22:16Z,2019-05-27T18:53:53Z,FALSE,NA
406a3d-SHT3Y-2019-05-27-0,2381,EGCC,EGLL,2019-05-27T19:49:11Z,2019-05-27T20:28:51Z,TRUE,27L
406a3d-SHT6C-2019-05-27-0,1956,EGLL,EGPF,2019-05-27T06:28:34Z,2019-05-27T07:23:46Z,FALSE,NA
406a3d-SHT7Y-2019-05-27-0,2769,EGPF,EGLL,2019-05-27T08:40:32Z,2019-05-27T09:43:26Z,TRUE,27R
406a3e-BAW551-2019-05-27-0,2742,LIRF,EGLL,2019-05-27T06:23:07Z,2019-05-27T08:30:59Z,TRUE,27R
406a3e-BAW568-2019-05-27-0,1748,EGLL,LIML,2019-05-27T15:04:16Z,2019-05-27T16:35:16Z,FALSE,NA
406a3e-BAW569-2019-05-27-0,2491,LIML,EGLL,2019-05-27T17:41:35Z,2019-05-27T19:17:07Z,TRUE,27L
406a3e-BAW938-2019-05-27-0,1820,EGLL,EDDL,2019-05-27T10:28:36Z,2019-05-27T11:18:39Z,FALSE,NA
406a3e-BAW939-2019-05-27-0,2618,EDDL,EGLL,2019-05-27T12:10:49Z,2019-05-27T13:09:25Z,TRUE,27R
406a9c-BAW22B-2019-05-27-0,1971,EGLL,KBWI,2019-05-27T15:29:33Z,2019-05-27T16:46:00Z,FALSE,NA
406a9c-BAW276-2019-05-27-0,3140,NA,EGLL,2019-05-27T08:33:59Z,2019-05-27T12:11:48Z,TRUE,27R
406a9d-BAW1YC-2019-05-27-0,1982,EGLL,CYYC,2019-05-27T17:36:02Z,2019-05-27T18:54:08Z,FALSE,NA
406a9d-BAW20-2019-05-27-0,3156,RJBB,EGLL,2019-05-27T11:17:47Z,2019-05-27T14:36:54Z,TRUE,27L
406a9e-BAW35-2019-05-27-0,1827,EGLL,VOMM,2019-05-27T12:51:54Z,2019-05-27T15:59:12Z,FALSE,NA
406a9f-BAW18-2019-05-27-0,2462,NA,EGLL,2019-05-27T09:59:03Z,2019-05-27T14:12:19Z,TRUE,27L
406a9f-BAW6NC-2019-05-27-0,1931,EGLL,CYHU,2019-05-27T17:02:56Z,2019-05-27T18:19:05Z,FALSE,NA
406ae2-BAW16GM-2019-05-27-0,1873,EGLL,LIML,2019-05-27T17:59:00Z,2019-05-27T19:31:09Z,FALSE,NA
406ae2-BAW59T-2019-05-27-0,1852,EGLL,LGAV,2019-05-27T08:32:35Z,2019-05-27T11:27:06Z,FALSE,NA
406ae2-BAW66GA-2019-05-27-0,2596,LGAV,EGLL,2019-05-27T14:22:49Z,2019-05-27T16:43:37Z,TRUE,27L
406ae2-BAW723-2019-05-27-0,3052,LSGG,EGLL,2019-05-27T05:41:57Z,2019-05-27T07:06:11Z,TRUE,27R
406ae3-BAW346-2019-05-27-0,1856,EGLL,NA,2019-05-27T09:12:03Z,2019-05-27T10:29:28Z,FALSE,NA
406ae3-BAW347-2019-05-27-0,2390,NA,EGLL,2019-05-27T12:06:13Z,2019-05-27T13:36:59Z,TRUE,27R
406ae3-BAW792-2019-05-27-0,1848,EGLL,ESGG,2019-05-27T15:52:47Z,2019-05-27T17:15:57Z,FALSE,NA
406ae3-BAW793-2019-05-27-0,2771,ESGG,EGLL,2019-05-27T18:12:14Z,2019-05-27T19:57:18Z,TRUE,27L
406ae3-BAW831U-2019-05-27-0,3174,EIDW,EGLL,2019-05-27T06:49:04Z,2019-05-27T07:51:49Z,TRUE,27R
406b20-BAW13G-2019-05-27-0,1915,EGLL,KOWD,2019-05-27T10:52:01Z,2019-05-27T12:05:30Z,FALSE,NA
406b20-BAW45B-2019-05-27-0,2246,KBED,EGLL,2019-05-27T04:15:55Z,2019-05-27T05:35:27Z,TRUE,27R
406b21-BAW32-2019-05-27-0,2125,VHHH,EGLL,2019-05-27T00:00:01Z,2019-05-27T03:38:59Z,TRUE,27L
406b21-BAW5VY-2019-05-27-0,1986,EGLL,CYVR,2019-05-27T17:27:24Z,2019-05-27T18:38:06Z,FALSE,NA
406b48-VIR207-2019-05-27-0,2226,VHHH,EGLL,2019-05-27T00:17:54Z,2019-05-27T04:12:41Z,TRUE,27L
406b48-VIR3N-2019-05-27-0,1881,EGLL,KJFK,2019-05-27T08:17:06Z,2019-05-27T09:30:07Z,FALSE,NA
406b49-VIR206-2019-05-27-0,1756,EGLL,VHHH,2019-05-27T21:27:39Z,2019-05-27T23:59:59Z,FALSE,NA
406b49-VIR251-2019-05-27-0,2859,NA,EGLL,2019-05-27T12:44:53Z,2019-05-27T15:58:59Z,TRUE,27L
406b4a-VIR106F-2019-05-27-0,2446,KSEA,EGLL,2019-05-27T06:19:30Z,2019-05-27T07:29:45Z,TRUE,27R
406b4a-VIR41R-2019-05-27-0,1940,EGLL,KSFO,2019-05-27T13:01:33Z,2019-05-27T14:05:06Z,FALSE,NA
406b62-SHT18C-2019-05-27-0,1906,EGLL,NA,2019-05-27T11:15:28Z,2019-05-27T11:59:59Z,FALSE,NA
406b62-SHT19A-2019-05-27-0,2706,NA,EGLL,2019-05-27T13:21:46Z,2019-05-27T14:31:44Z,TRUE,27L
406b62-SHT86L-2019-05-27-0,2039,EGLL,EGAD,2019-05-27T06:24:18Z,2019-05-27T07:10:16Z,FALSE,NA
406b62-SHT86X-2019-05-27-0,1952,EGLL,EGAD,2019-05-27T16:34:29Z,2019-05-27T17:19:50Z,FALSE,NA
406b62-SHT88D-2019-05-27-0,2374,NA,EGLL,2019-05-27T19:05:57Z,2019-05-27T19:53:19Z,TRUE,27L
406b62-SHT88T-2019-05-27-0,2760,NA,EGLL,2019-05-27T08:28:02Z,2019-05-27T09:19:43Z,TRUE,27R
406bbb-BAW326-2019-05-27-0,2551,EGLL,LFPG,2019-05-27T20:02:30Z,2019-05-27T20:45:00Z,FALSE,NA
406bbb-BAW564Y-2019-05-27-0,1818,EGLL,LIML,2019-05-27T06:52:34Z,2019-05-27T08:29:10Z,FALSE,NA
406bbb-BAW62NL-2019-05-27-0,2581,LIML,EGLL,2019-05-27T09:33:07Z,2019-05-27T11:16:24Z,TRUE,27R
406bbb-BAW780F-2019-05-27-0,1866,EGLL,ESSA,2019-05-27T12:48:55Z,2019-05-27T14:44:20Z,FALSE,NA
406bbb-BAW781C-2019-05-27-0,3292,ESSA,EGLL,2019-05-27T16:19:39Z,2019-05-27T18:47:24Z,TRUE,27L
406c3a-VIR250-2019-05-27-0,1814,EGLL,NA,2019-05-27T14:53:12Z,2019-05-27T18:13:57Z,FALSE,NA
406c3a-VIR8E-2019-05-27-0,2803,KLAX,EGLL,2019-05-27T07:40:48Z,2019-05-27T09:07:56Z,TRUE,27R
406c3b-VIR24M-2019-05-27-0,2134,KLAX,EGLL,2019-05-27T12:06:31Z,2019-05-27T13:22:19Z,TRUE,27R
406d4c-VIR7B-2019-05-27-0,1829,EGLL,KLAX,2019-05-27T08:55:28Z,2019-05-27T10:05:44Z,FALSE,NA
406d77-BAW280-2019-05-27-0,3056,KLAX,EGLL,2019-05-27T08:20:00Z,2019-05-27T09:53:16Z,TRUE,27R
406d78-BAW102-2019-05-27-0,2273,CYYC,EGLL,2019-05-27T11:30:29Z,2019-05-27T12:36:53Z,TRUE,27R
406d78-BAW99-2019-05-27-0,1916,EGLL,CYYZ,2019-05-27T16:20:26Z,2019-05-27T17:29:24Z,FALSE,NA
406d79-BAW222-2019-05-27-0,2906,NA,EGLL,2019-05-27T07:38:19Z,2019-05-27T09:06:24Z,TRUE,27R
406d79-BAW243-2019-05-27-0,1981,EGLL,MMMX,2019-05-27T15:10:40Z,2019-05-27T16:17:36Z,FALSE,NA
406d7a-BAW281-2019-05-27-0,1881,EGLL,KHHR,2019-05-27T10:50:50Z,2019-05-27T11:58:47Z,FALSE,NA
406d7a-BAW72-2019-05-27-0,3152,NA,EGLL,2019-05-27T01:22:56Z,2019-05-27T05:09:52Z,TRUE,27L
406d7b-BAW223-2019-05-27-0,1952,EGLL,NA,2019-05-27T14:34:13Z,2019-05-27T15:42:57Z,FALSE,NA
406ec7-BAW31-2019-05-27-0,1788,EGLL,VHHH,2019-05-27T18:04:48Z,2019-05-27T21:34:19Z,FALSE,NA
406ec7-BAW6B-2019-05-27-0,2288,KSFO,EGLL,2019-05-27T11:11:57Z,2019-05-27T12:25:11Z,TRUE,27R
406ec9-BAW55K-2019-05-27-0,1835,EGLL,FAOR,2019-05-27T18:24:00Z,2019-05-27T20:29:37Z,FALSE,NA
406ec9-BAW8C-2019-05-27-0,2180,CYVR,EGLL,2019-05-27T12:39:21Z,2019-05-27T13:42:23Z,TRUE,27R
406ecc-VIR137Y-2019-05-27-0,1933,EGLL,KJFK,2019-05-27T11:11:34Z,2019-05-27T12:25:27Z,FALSE,NA
406ecc-VIR462M-2019-05-27-0,2539,FAOR,EGLL,2019-05-27T04:49:37Z,2019-05-27T06:52:56Z,TRUE,27R
406ecd-VIR42X-2019-05-27-0,2288,KSFO,EGLL,2019-05-27T11:42:53Z,2019-05-27T13:01:43Z,TRUE,27R
406ecd-VIR449-2019-05-27-0,1775,EGLL,FAOR,2019-05-27T19:30:08Z,2019-05-27T20:59:59Z,FALSE,NA
406f72-BAW189-2019-05-27-0,1888,EGLL,KLDJ,2019-05-27T16:10:53Z,2019-05-27T17:26:57Z,FALSE,NA
406f72-BAW250-2019-05-27-0,2490,NA,EGLL,2019-05-27T07:38:27Z,2019-05-27T08:26:57Z,TRUE,27R
406f73-BAW242-2019-05-27-0,2441,MMMX,EGLL,2019-05-27T12:32:43Z,2019-05-27T13:48:41Z,TRUE,27R
406f74-BAW279-2019-05-27-0,1867,EGLL,KSJC,2019-05-27T14:21:41Z,2019-05-27T15:28:19Z,FALSE,NA
406f74-BAW80G-2019-05-27-0,2729,KBOS,EGLL,2019-05-27T07:29:33Z,2019-05-27T08:54:59Z,TRUE,27R
406f75-BAW73-2019-05-27-0,1757,EGLL,NA,2019-05-27T12:17:19Z,2019-05-27T15:32:41Z,FALSE,NA
406f76-BAW132-2019-05-27-0,2412,NA,EGLL,2019-05-27T07:59:34Z,2019-05-27T11:32:54Z,TRUE,27R
406f76-BAW5-2019-05-27-0,1771,EGLL,RJAK,2019-05-27T15:23:13Z,2019-05-27T17:59:59Z,FALSE,NA
406f77-BAW50-2019-05-27-0,2338,FAOR,EGLL,2019-05-27T15:09:38Z,2019-05-27T17:07:50Z,TRUE,27L
406f79-BAW139-2019-05-27-0,1832,EGLL,VABB,2019-05-27T09:29:28Z,2019-05-27T12:42:32Z,FALSE,NA
406f7a-BAW21G-2019-05-27-0,1941,EGLL,KOWD,2019-05-27T17:50:22Z,2019-05-27T19:05:34Z,FALSE,NA
406f7a-BAW89P-2019-05-27-0,2294,KSJC,EGLL,2019-05-27T11:48:11Z,2019-05-27T13:06:23Z,TRUE,27R
406f7c-BAW133-2019-05-27-0,1705,EGLL,NA,2019-05-27T21:03:30Z,2019-05-27T23:59:59Z,FALSE,NA
406f7c-BAW6-2019-05-27-0,3039,NA,EGLL,2019-05-27T12:37:12Z,2019-05-27T15:52:28Z,TRUE,27L
407131-VIR155M-2019-05-27-0,1957,EGLL,KLAS,2019-05-27T11:53:10Z,2019-05-27T12:57:36Z,FALSE,NA
407131-VIR4C-2019-05-27-0,2791,KJFK,EGLL,2019-05-27T03:53:08Z,2019-05-27T05:22:54Z,TRUE,27R
4072ea-VIR156G-2019-05-27-0,2669,KLAS,EGLL,2019-05-27T10:32:11Z,2019-05-27T11:59:20Z,TRUE,27R
4072ea-VIR23J-2019-05-27-0,2007,EGLL,KLAX,2019-05-27T14:58:56Z,2019-05-27T16:06:58Z,FALSE,NA
407371-VIR105-2019-05-27-0,1946,EGLL,KSEA,2019-05-27T10:46:59Z,2019-05-27T11:52:35Z,FALSE,NA
4073ce-VIR19Z-2019-05-27-0,1858,EGLL,KSFO,2019-05-27T10:39:12Z,2019-05-27T11:40:13Z,FALSE,NA
4073ce-VIR450-2019-05-27-0,2631,FAOR,EGLL,2019-05-27T03:22:37Z,2019-05-27T05:26:46Z,TRUE,27L
407462-BAW650-2019-05-27-0,1730,EGLL,LGMK,2019-05-27T08:45:10Z,2019-05-27T11:11:55Z,FALSE,NA
407462-BAW651-2019-05-27-0,2493,LGMK,EGLL,2019-05-27T14:39:36Z,2019-05-27T17:00:15Z,TRUE,27L
407462-BAW6VK-2019-05-27-0,1765,EGLL,ENGM,2019-05-27T18:47:28Z,2019-05-27T20:20:28Z,FALSE,NA
407462-SHT7S-2019-05-27-0,2617,EGPF,EGLL,2019-05-27T06:18:03Z,2019-05-27T07:17:22Z,TRUE,27R
407463-BAW507-2019-05-27-0,2274,LPFR,EGLL,2019-05-27T12:27:06Z,2019-05-27T13:30:24Z,TRUE,27R
407463-BAW508-2019-05-27-0,1932,EGLL,LPFR,2019-05-27T07:33:08Z,2019-05-27T08:21:21Z,FALSE,NA
407463-SHT18V-2019-05-27-0,1882,EGLL,NA,2019-05-27T15:25:52Z,2019-05-27T16:10:24Z,FALSE,NA
407463-SHT19BT-2019-05-27-0,2777,NA,EGLL,2019-05-27T17:27:54Z,2019-05-27T18:38:02Z,TRUE,27L
407464-BAW12P-2019-05-27-0,1782,EGLL,NA,2019-05-27T15:37:10Z,2019-05-27T17:19:17Z,FALSE,NA
407464-BAW891-2019-05-27-0,2646,NA,EGLL,2019-05-27T11:05:26Z,2019-05-27T13:51:57Z,TRUE,27R
