UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b8f-KLM1847-2019-05-17-0,1830,EHAM,LOWW,2019-05-17T15:41:33Z,2019-05-17T16:58:26Z,FALSE,NA
484b8f-KLM36T-2019-05-17-0,2668,NA,EHAM,2019-05-17T08:55:08Z,2019-05-17T09:53:25Z,TRUE,36R
484b8f-KLM47W-2019-05-17-0,2429,EHAM,EGNT,2019-05-17T06:50:20Z,2019-05-17T07:50:06Z,FALSE,NA
484b8f-KLM64X-2019-05-17-0,2090,LOWW,EHAM,2019-05-17T18:03:00Z,2019-05-17T19:23:51Z,TRUE,36R
484b8f-KLM99C-2019-05-17-0,2168,EHAM,EKCH,2019-05-17T10:53:30Z,2019-05-17T12:00:29Z,FALSE,NA
484b90-KLM1711-2019-05-17-0,2689,EHAM,NA,2019-05-17T07:20:34Z,2019-05-17T08:32:52Z,FALSE,NA
484b90-KLM1712-2019-05-17-0,2215,NA,EHAM,2019-05-17T12:02:33Z,2019-05-17T13:07:01Z,TRUE,36C
484b90-KLM27V-2019-05-17-0,2672,EGCC,EHAM,2019-05-17T05:18:04Z,2019-05-17T06:13:58Z,TRUE,36C
484b90-KLM55W-2019-05-17-0,2883,EGLL,EHAM,2019-05-17T16:43:12Z,2019-05-17T17:31:17Z,TRUE,36C
484b90-KLM57A-2019-05-17-0,2839,EHAM,EGLL,2019-05-17T14:12:38Z,2019-05-17T15:10:39Z,FALSE,NA
484b91-KLM1395-2019-05-17-0,2344,EHAM,NA,2019-05-17T11:40:31Z,2019-05-17T14:07:56Z,FALSE,NA
484b91-KLM1396-2019-05-17-0,2433,ULLI,EHAM,2019-05-17T15:27:35Z,2019-05-17T17:45:47Z,TRUE,36R
484b91-KLM1454-2019-05-17-0,2295,LFRS,EHAM,2019-05-17T04:43:42Z,2019-05-17T05:47:49Z,TRUE,36C
484b91-KLM1819-2019-05-17-0,2234,EHAM,EDDT,2019-05-17T07:21:02Z,2019-05-17T08:21:19Z,FALSE,NA
484b91-KLM1820-2019-05-17-0,2354,EDDT,EHAM,2019-05-17T09:36:28Z,2019-05-17T10:35:25Z,TRUE,36R
484b91-KLM22N-2019-05-17-0,1879,EHAM,LFMY,2019-05-17T19:04:11Z,2019-05-17T20:30:10Z,FALSE,NA
484b92-KLM15E-2019-05-17-0,2385,EHAM,EKCH,2019-05-17T13:02:36Z,2019-05-17T14:12:23Z,FALSE,NA
484b92-KLM16V-2019-05-17-0,2218,EKCH,EHAM,2019-05-17T15:04:36Z,2019-05-17T16:07:16Z,TRUE,36R
484b92-KLM1799-2019-05-17-0,2843,EHAM,EDDM,2019-05-17T17:23:43Z,2019-05-17T18:43:27Z,FALSE,NA
484b92-KLM1800-2019-05-17-0,2314,EDDM,EHAM,2019-05-17T19:39:04Z,2019-05-17T20:47:23Z,TRUE,06
484b92-KLM24H-2019-05-17-0,2681,NA,EHAM,2019-05-17T04:53:00Z,2019-05-17T06:23:55Z,TRUE,36C
484b92-KLM36X-2019-05-17-0,2207,ESGG,EHAM,2019-05-17T10:42:31Z,2019-05-17T11:50:44Z,TRUE,36R
484b92-KLM91E-2019-05-17-0,2225,EHAM,ESGG,2019-05-17T08:05:00Z,2019-05-17T09:28:05Z,FALSE,NA
484c59-TRA11M-2019-05-17-0,2042,LEMG,EHAM,2019-05-17T18:42:43Z,2019-05-17T21:20:03Z,TRUE,06
484c59-TRA16L-2019-05-17-0,1932,EHAM,LEMG,2019-05-17T15:09:17Z,2019-05-17T17:42:35Z,FALSE,NA
484c59-TRA98X-2019-05-17-0,2616,LGAV,EHAM,2019-05-17T10:24:07Z,2019-05-17T13:25:26Z,TRUE,36C
484cb4-KLM1293-2019-05-17-0,2052,EHAM,EGPH,2019-05-17T19:41:36Z,2019-05-17T20:44:45Z,FALSE,NA
484cb4-KLM17M-2019-05-17-0,1823,EHAM,LEMD,2019-05-17T08:25:16Z,2019-05-17T10:25:57Z,FALSE,NA
484cb4-KLM18C-2019-05-17-0,2282,LEMD,EHAM,2019-05-17T11:44:40Z,2019-05-17T13:43:19Z,TRUE,36C
484cb4-KLM21Y-2019-05-17-0,1835,EHAM,LKKL,2019-05-17T15:14:04Z,2019-05-17T16:18:41Z,FALSE,NA
484cb4-KLM22A-2019-05-17-0,2529,LEMD,EHAM,2019-05-17T04:28:42Z,2019-05-17T06:31:15Z,TRUE,36C
484cb4-KLM46A-2019-05-17-0,2557,LKPR,EHAM,2019-05-17T17:20:58Z,2019-05-17T18:31:51Z,TRUE,36R
484cb5-KLM1071-2019-05-17-0,2239,EHAM,EGCC,2019-05-17T06:09:32Z,2019-05-17T07:10:16Z,FALSE,NA
484cb5-KLM1425-2019-05-17-0,2237,EHAM,EGBB,2019-05-17T10:30:47Z,2019-05-17T11:32:46Z,FALSE,NA
484cb5-KLM1426-2019-05-17-0,2693,EGBB,EHAM,2019-05-17T12:55:16Z,2019-05-17T13:48:26Z,TRUE,36C
484cb5-KLM29W-2019-05-17-0,1959,EHAM,EGNT,2019-05-17T14:59:40Z,2019-05-17T15:51:57Z,FALSE,NA
484cb5-KLM30W-2019-05-17-0,2700,NA,EHAM,2019-05-17T16:53:59Z,2019-05-17T17:52:29Z,TRUE,36C
484cb5-KLM88J-2019-05-17-0,2321,EDDH,EHAM,2019-05-17T04:22:23Z,2019-05-17T05:04:27Z,TRUE,06
484cb5-KLM92Z-2019-05-17-0,2435,EGCC,EHAM,2019-05-17T08:18:11Z,2019-05-17T09:10:21Z,TRUE,36C
484cb5-KLM99X-2019-05-17-0,2647,EHAM,EDDH,2019-05-17T19:44:32Z,2019-05-17T20:34:19Z,FALSE,NA
484cb6-KLM1688-2019-05-17-0,2914,NA,EHAM,2019-05-17T15:35:44Z,2019-05-17T17:19:35Z,TRUE,36C
484cb6-KLM32W-2019-05-17-0,2563,NA,EHAM,2019-05-17T05:08:32Z,2019-05-17T06:16:34Z,TRUE,36R
484cb6-KLM57C-2019-05-17-0,2233,EHAM,LSZH,2019-05-17T08:08:52Z,2019-05-17T09:21:05Z,FALSE,NA
484cb6-KLM58C-2019-05-17-0,2355,LSZH,EHAM,2019-05-17T10:11:32Z,2019-05-17T11:26:28Z,TRUE,36C
484cb6-KLM75V-2019-05-17-0,1948,EHAM,NA,2019-05-17T12:38:33Z,2019-05-17T14:06:15Z,FALSE,NA
484cb6-KLM91H-2019-05-17-0,1844,EHAM,NA,2019-05-17T18:39:48Z,2019-05-17T20:01:13Z,FALSE,NA
484cb7-KLM1350-2019-05-17-0,2501,LKPR,EHAM,2019-05-17T04:45:13Z,2019-05-17T05:53:25Z,TRUE,36R
484cb8-KLM1032-2019-05-17-0,2230,EGLL,EHAM,2019-05-17T19:44:30Z,2019-05-17T20:21:49Z,TRUE,06
484cb8-KLM1839-2019-05-17-0,2055,EHAM,LOWW,2019-05-17T05:01:30Z,2019-05-17T06:35:49Z,FALSE,NA
484cb8-KLM1840-2019-05-17-0,2751,LOWW,EHAM,2019-05-17T07:57:32Z,2019-05-17T09:27:27Z,TRUE,36R
484cb8-KLM31R-2019-05-17-0,1837,EHAM,LKVO,2019-05-17T10:27:33Z,2019-05-17T11:44:59Z,FALSE,NA
484cb8-KLM40U-2019-05-17-0,2991,EHAM,EGLL,2019-05-17T16:06:08Z,2019-05-17T17:05:21Z,FALSE,NA
484cb8-KLM80A-2019-05-17-0,2399,LKPR,EHAM,2019-05-17T13:03:57Z,2019-05-17T14:08:17Z,TRUE,36R
484cb9-KLM1375-2019-05-17-0,2562,EHAM,LROP,2019-05-17T11:50:04Z,2019-05-17T14:31:41Z,FALSE,NA
484cb9-KLM1392-2019-05-17-0,2728,ULLI,EHAM,2019-05-17T02:52:49Z,2019-05-17T05:20:26Z,TRUE,06
484cb9-KLM1399-2019-05-17-0,2630,EHAM,ULLI,2019-05-17T19:32:01Z,2019-05-17T22:06:05Z,FALSE,NA
484cb9-KLM62R-2019-05-17-0,2243,LROP,EHAM,2019-05-17T15:40:00Z,2019-05-17T17:58:29Z,TRUE,36R
484cb9-KLM93R-2019-05-17-0,2478,EHAM,LIML,2019-05-17T06:30:01Z,2019-05-17T07:53:18Z,FALSE,NA
484cb9-KLM96K-2019-05-17-0,2111,LIML,EHAM,2019-05-17T09:28:55Z,2019-05-17T10:43:23Z,TRUE,36R
484cba-KLM701-2019-05-17-0,2752,EHAM,NA,2019-05-17T19:28:51Z,2019-05-17T20:55:48Z,FALSE,NA
484cba-KLM862-2019-05-17-0,2493,NA,EHAM,2019-05-17T10:10:46Z,2019-05-17T12:53:49Z,TRUE,36R
484cbb-KLM103-2019-05-17-0,2202,EHAM,NA,2019-05-17T08:11:21Z,2019-05-17T10:00:13Z,FALSE,NA
484cbb-KLM808-2019-05-17-0,2572,RCTP,EHAM,2019-05-17T01:43:05Z,2019-05-17T04:21:50Z,TRUE,06
484cbc-KLM168-2019-05-17-0,2295,NA,EHAM,2019-05-17T09:09:31Z,2019-05-17T10:51:47Z,TRUE,36R
484cbc-KLM589-2019-05-17-0,1959,EHAM,NA,2019-05-17T13:55:10Z,2019-05-17T15:38:10Z,FALSE,NA
484cc6-KLM540-2019-05-17-0,2067,NA,EHAM,2019-05-17T01:35:44Z,2019-05-17T04:45:14Z,TRUE,06
484cc6-KLM671-2019-05-17-0,2621,EHAM,CYHU,2019-05-17T13:49:01Z,2019-05-17T15:32:55Z,FALSE,NA
484ee4-KLM19P-2019-05-17-0,2192,EHAM,LFPG,2019-05-17T14:57:30Z,2019-05-17T15:49:57Z,FALSE,NA
484ee4-KLM20P-2019-05-17-0,3445,LFPG,EHAM,2019-05-17T17:09:07Z,2019-05-17T18:11:04Z,TRUE,36C
484ee4-KLM87Q-2019-05-17-0,1900,EHAM,LPPT,2019-05-17T07:39:07Z,2019-05-17T08:59:59Z,FALSE,NA
484ee4-KLM900-2019-05-17-0,2298,UUEE,EHAM,2019-05-17T02:49:08Z,2019-05-17T05:47:28Z,TRUE,36R
484ee4-KLM90Z-2019-05-17-0,2216,LPAR,EHAM,2019-05-17T12:22:39Z,2019-05-17T13:41:28Z,TRUE,36C
484ee5-KLM1007-2019-05-17-0,3897,EHAM,EGLL,2019-05-17T06:48:26Z,2019-05-17T08:03:27Z,FALSE,NA
484ee5-KLM1008-2019-05-17-0,2939,EGLL,EHAM,2019-05-17T09:41:29Z,2019-05-17T10:30:29Z,TRUE,36R
484ee5-KLM1307-2019-05-17-0,1867,EHAM,LFBO,2019-05-17T12:44:30Z,2019-05-17T14:10:59Z,FALSE,NA
484ee5-KLM1308-2019-05-17-0,2161,LFBO,EHAM,2019-05-17T15:36:40Z,2019-05-17T17:01:10Z,TRUE,36C
484ee5-KLM965-2019-05-17-0,2081,EHAM,NA,2019-05-17T20:25:02Z,2019-05-17T21:15:12Z,FALSE,NA
484f06-KLM1832-2019-05-17-0,2399,EDDT,EHAM,2019-05-17T17:06:16Z,2019-05-17T18:05:42Z,TRUE,36R
484f06-KLM32Z-2019-05-17-0,2057,LFLL,EHAM,2019-05-17T12:28:47Z,2019-05-17T13:35:58Z,TRUE,36C
484f06-KLM43Z-2019-05-17-0,2134,EHAM,ESGG,2019-05-17T19:48:38Z,2019-05-17T20:57:28Z,FALSE,NA
484f06-KLM47B-2019-05-17-0,1863,EHAM,LSZH,2019-05-17T05:21:16Z,2019-05-17T06:27:35Z,FALSE,NA
484f06-KLM48B-2019-05-17-0,2628,LSZH,EHAM,2019-05-17T08:05:13Z,2019-05-17T09:15:57Z,TRUE,36C
484f06-KLM81N-2019-05-17-0,2207,EHAM,EDDT,2019-05-17T15:06:33Z,2019-05-17T16:04:35Z,FALSE,NA
484f06-KLM95A-2019-05-17-0,1858,EHAM,LFLL,2019-05-17T10:20:47Z,2019-05-17T11:28:28Z,FALSE,NA
484f07-KLM1264-2019-05-17-0,2306,LFML,EHAM,2019-05-17T04:47:27Z,2019-05-17T06:16:26Z,TRUE,36C
484f07-KLM1461-2019-05-17-0,2136,EHAM,NA,2019-05-17T18:40:55Z,2019-05-17T19:38:56Z,FALSE,NA
484f07-KLM51Y-2019-05-17-0,2004,EHAM,LSGG,2019-05-17T07:47:40Z,2019-05-17T08:59:13Z,FALSE,NA
484f07-KLM53M-2019-05-17-0,2509,EHAM,LSGG,2019-05-17T13:09:00Z,2019-05-17T14:24:24Z,FALSE,NA
484f07-KLM54M-2019-05-17-0,2283,LSGG,EHAM,2019-05-17T15:49:15Z,2019-05-17T16:53:51Z,TRUE,36C
484f07-KLM78M-2019-05-17-0,2308,LSGG,EHAM,2019-05-17T10:27:36Z,2019-05-17T11:33:23Z,TRUE,36C
484f15-KLM1000-2019-05-17-0,2830,EGLL,EHAM,2019-05-17T06:05:13Z,2019-05-17T06:52:27Z,TRUE,36C
484f15-KLM1455-2019-05-17-0,1909,EHAM,NA,2019-05-17T08:13:00Z,2019-05-17T09:12:45Z,FALSE,NA
484f15-KLM1456-2019-05-17-0,2424,NA,EHAM,2019-05-17T11:36:15Z,2019-05-17T12:40:58Z,TRUE,36R
484f15-KLM1961-2019-05-17-0,2555,EHAM,LSZH,2019-05-17T13:55:34Z,2019-05-17T15:15:39Z,FALSE,NA
484f15-KLM56L-2019-05-17-0,2430,LSZH,EHAM,2019-05-17T17:54:30Z,2019-05-17T19:05:26Z,TRUE,36R
484f15-KLM73W-2019-05-17-0,1783,EHAM,LKKL,2019-05-17T20:09:37Z,2019-05-17T21:11:13Z,FALSE,NA
484f16-KLM1613-2019-05-17-0,1886,EHAM,NA,2019-05-17T10:08:17Z,2019-05-17T12:46:55Z,FALSE,NA
484f16-KLM1614-2019-05-17-0,2492,NA,EHAM,2019-05-17T15:49:03Z,2019-05-17T18:22:27Z,TRUE,36R
484f16-KLM45C-2019-05-17-0,2138,EHAM,EDDM,2019-05-17T05:38:22Z,2019-05-17T06:46:59Z,FALSE,NA
484f16-KLM46C-2019-05-17-0,2109,EDDM,EHAM,2019-05-17T08:00:33Z,2019-05-17T09:01:59Z,TRUE,36R
484f16-KLM59W-2019-05-17-0,2321,EHAM,EGCC,2019-05-17T20:10:34Z,2019-05-17T21:07:18Z,FALSE,NA
484f17-KLM1079-2019-05-17-0,1753,EHAM,EGCC,2019-05-17T14:42:36Z,2019-05-17T15:37:22Z,FALSE,NA
484f17-KLM1080-2019-05-17-0,2554,EGCC,EHAM,2019-05-17T17:00:17Z,2019-05-17T17:53:58Z,TRUE,36C
484f17-KLM33N-2019-05-17-0,2494,EHAM,NA,2019-05-17T10:42:37Z,2019-05-17T11:28:57Z,FALSE,NA
484f17-KLM34K-2019-05-17-0,2598,NA,EHAM,2019-05-17T12:34:23Z,2019-05-17T13:26:05Z,TRUE,36R
484f17-KLM40Y-2019-05-17-0,3677,EDDF,EHAM,2019-05-17T08:40:43Z,2019-05-17T09:41:59Z,TRUE,36R
484f17-KLM73J-2019-05-17-0,3313,EHAM,EDDF,2019-05-17T06:39:45Z,2019-05-17T07:34:57Z,FALSE,NA
484f17-KLM74L-2019-05-17-0,2076,ESGG,EHAM,2019-05-17T04:30:27Z,2019-05-17T05:36:29Z,TRUE,36R
484f17-KLM77M-2019-05-17-0,2414,EHAM,EGBB,2019-05-17T19:24:08Z,2019-05-17T20:29:09Z,FALSE,NA
484f18-KLM20H-2019-05-17-0,2080,LEMD,EHAM,2019-05-17T09:01:36Z,2019-05-17T10:55:59Z,TRUE,36R
484f18-KLM39E-2019-05-17-0,2001,EHAM,EFHK,2019-05-17T12:10:31Z,2019-05-17T14:14:36Z,FALSE,NA
484f18-KLM40E-2019-05-17-0,2523,EFHK,EHAM,2019-05-17T15:24:36Z,2019-05-17T17:31:24Z,TRUE,36R
484f18-KLM61Z-2019-05-17-0,1866,EHAM,LEMD,2019-05-17T05:23:18Z,2019-05-17T06:50:40Z,FALSE,NA
484f18-KLM79G-2019-05-17-0,1739,EHAM,LROP,2019-05-17T19:24:21Z,2019-05-17T20:59:59Z,FALSE,NA
484f3a-TFL14X-2019-05-17-0,2623,EHAM,LGSM,2019-05-17T13:17:33Z,2019-05-17T15:16:07Z,FALSE,NA
484f3a-TFL190-2019-05-17-0,2528,NA,EHAM,2019-05-17T19:07:16Z,2019-05-17T21:42:58Z,TRUE,06
484f3a-TFL912-2019-05-17-0,2444,NA,EHAM,2019-05-17T00:00:01Z,2019-05-17T00:52:29Z,TRUE,06
484f6c-TRA33T-2019-05-17-0,2331,NA,EHAM,2019-05-17T20:33:51Z,2019-05-17T21:56:33Z,TRUE,06
484f6c-TRA46Z-2019-05-17-0,2627,NA,EHAM,2019-05-17T07:51:57Z,2019-05-17T09:19:13Z,TRUE,36R
484f6c-TRA513V-2019-05-17-0,2347,LEBL,EHAM,2019-05-17T14:19:05Z,2019-05-17T16:06:53Z,TRUE,36C
484f6c-TRA5583-2019-05-17-0,2222,EHAM,NA,2019-05-17T17:37:00Z,2019-05-17T19:08:04Z,FALSE,NA
484f6c-TRA7V-2019-05-17-0,2063,EHAM,NA,2019-05-17T05:06:50Z,2019-05-17T06:21:20Z,FALSE,NA
484f6c-TRA81J-2019-05-17-0,1903,EHAM,LEBL,2019-05-17T10:58:32Z,2019-05-17T12:46:27Z,FALSE,NA
484f6d-TRA5361-2019-05-17-0,2642,EHAM,LPFR,2019-05-17T03:46:43Z,2019-05-17T05:21:26Z,FALSE,NA
484f6d-TRA5362-2019-05-17-0,2055,LPFR,EHAM,2019-05-17T20:45:12Z,2019-05-17T22:01:40Z,TRUE,06
484f71-KLM451-2019-05-17-0,2682,EHAM,OMAA,2019-05-17T09:30:49Z,2019-05-17T12:43:03Z,FALSE,NA
484f71-KLM588-2019-05-17-0,3223,NA,EHAM,2019-05-17T00:46:01Z,2019-05-17T03:16:26Z,TRUE,NA
484f72-KLM617-2019-05-17-0,2581,EHAM,KBVY,2019-05-17T15:06:03Z,2019-05-17T16:49:29Z,FALSE,NA
484f72-KLM642-2019-05-17-0,2286,KJFK,EHAM,2019-05-17T03:15:01Z,2019-05-17T04:56:43Z,TRUE,06
484f73-KLM641-2019-05-17-0,2701,EHAM,KJFK,2019-05-17T11:30:31Z,2019-05-17T13:17:21Z,FALSE,NA
484f73-KLM765-2019-05-17-0,2670,NA,EHAM,2019-05-17T06:25:57Z,2019-05-17T07:59:29Z,TRUE,36R
484fab-CND191-2019-05-17-0,1949,EHAM,LEMG,2019-05-17T14:29:05Z,2019-05-17T17:05:26Z,FALSE,NA
484fab-CND192-2019-05-17-0,2231,LEMG,EHAM,2019-05-17T18:16:44Z,2019-05-17T20:54:08Z,TRUE,06
484fab-CND515-2019-05-17-0,1804,EHAM,LPFR,2019-05-17T05:34:42Z,2019-05-17T08:10:10Z,FALSE,NA
484fab-CND516-2019-05-17-0,2499,NA,EHAM,2019-05-17T11:30:02Z,2019-05-17T12:59:10Z,TRUE,36R
484fad-KLM422-2019-05-17-0,2283,OEDF,EHAM,2019-05-17T01:35:43Z,2019-05-17T04:36:22Z,TRUE,06
484fad-KLM567-2019-05-17-0,2371,EHAM,NA,2019-05-17T08:47:16Z,2019-05-17T11:42:46Z,FALSE,NA
484fde-KLM1596-2019-05-17-0,2139,LIRF,EHAM,2019-05-17T04:59:33Z,2019-05-17T06:51:16Z,TRUE,36R
484fde-KLM1823-2019-05-17-0,2108,EHAM,EDDT,2019-05-17T08:36:34Z,2019-05-17T09:34:44Z,FALSE,NA
484fde-KLM1824-2019-05-17-0,2316,EDDT,EHAM,2019-05-17T10:40:21Z,2019-05-17T11:37:57Z,TRUE,36R
484fde-KLM1977-2019-05-17-0,2108,EHAM,LHBP,2019-05-17T12:45:07Z,2019-05-17T14:31:44Z,FALSE,NA
484fde-KLM23A-2019-05-17-0,2391,LHBP,EHAM,2019-05-17T15:39:21Z,2019-05-17T17:19:57Z,TRUE,36R
484fde-KLM51T-2019-05-17-0,2080,EHAM,EDDT,2019-05-17T19:05:00Z,2019-05-17T20:01:44Z,FALSE,NA
484fdf-KLM1001-2019-05-17-0,2978,EHAM,EGLL,2019-05-17T05:29:27Z,2019-05-17T06:32:50Z,FALSE,NA
484fdf-KLM1002-2019-05-17-0,2596,EGLL,EHAM,2019-05-17T08:17:02Z,2019-05-17T09:00:17Z,TRUE,36R
484fdf-KLM19B-2019-05-17-0,2275,EHAM,EKCH,2019-05-17T19:12:00Z,2019-05-17T20:14:40Z,FALSE,NA
484fdf-KLM903-2019-05-17-0,2610,EHAM,UUEE,2019-05-17T10:14:47Z,2019-05-17T13:45:16Z,FALSE,NA
484fdf-KLM904-2019-05-17-0,2263,UUEE,EHAM,2019-05-17T15:11:23Z,2019-05-17T17:59:57Z,TRUE,36R
484fff-KLM587-2019-05-17-0,2637,EHAM,NA,2019-05-17T11:56:16Z,2019-05-17T14:21:53Z,FALSE,NA
484fff-KLM678-2019-05-17-0,3010,CYYC,EHAM,2019-05-17T04:22:20Z,2019-05-17T06:04:47Z,TRUE,09
485000-KLM757-2019-05-17-0,2838,EHAM,NA,2019-05-17T11:08:19Z,2019-05-17T12:40:52Z,FALSE,NA
485000-KLM836-2019-05-17-0,2501,NA,EHAM,2019-05-17T02:47:22Z,2019-05-17T05:33:47Z,TRUE,06
485009-TRA19A-2019-05-17-0,2231,LFPO,EHAM,2019-05-17T20:22:20Z,2019-05-17T21:07:42Z,TRUE,06
485009-TRA25F-2019-05-17-0,2530,EHAM,NA,2019-05-17T04:33:51Z,2019-05-17T06:38:29Z,FALSE,NA
485009-TRA412B-2019-05-17-0,2656,NA,EHAM,2019-05-17T08:09:45Z,2019-05-17T10:15:55Z,TRUE,36R
485009-TRA5003-2019-05-17-0,2749,EHAM,EFHK,2019-05-17T11:40:13Z,2019-05-17T14:03:23Z,FALSE,NA
485009-TRA5193-2019-05-17-0,2528,EHAM,LFPO,2019-05-17T18:27:03Z,2019-05-17T19:27:55Z,FALSE,NA
485009-TRA88H-2019-05-17-0,2332,EFHK,EHAM,2019-05-17T14:54:30Z,2019-05-17T17:05:18Z,TRUE,36R
485061-TRA1041-2019-05-17-0,2537,EHAM,LGSA,2019-05-17T04:04:13Z,2019-05-17T07:10:15Z,FALSE,NA
485061-TRA1041-2019-05-17-1,2450,NA,EHAM,2019-05-17T10:21:17Z,2019-05-17T13:34:57Z,TRUE,36R
485061-TRA1407-2019-05-17-0,1863,EHAM,LGIR,2019-05-17T15:04:05Z,2019-05-17T18:08:32Z,FALSE,NA
485061-TRA1408-2019-05-17-0,2629,LGIR,EHAM,2019-05-17T19:26:07Z,2019-05-17T22:51:29Z,TRUE,06
48506b-TFL368-2019-05-17-0,2771,NA,EHAM,2019-05-17T08:21:59Z,2019-05-17T09:55:15Z,TRUE,36R
48506c-TFL336-2019-05-17-0,2449,NA,EHAM,2019-05-17T03:53:41Z,2019-05-17T05:29:59Z,TRUE,06
48506d-TFL318-2019-05-17-0,2955,NA,EHAM,2019-05-17T04:48:12Z,2019-05-17T06:32:53Z,TRUE,09
48506d-TFL365-2019-05-17-0,2525,EHAM,NA,2019-05-17T09:36:27Z,2019-05-17T11:04:46Z,FALSE,NA
4850e6-KLM656-2019-05-17-0,2068,KMSP,EHAM,2019-05-17T02:12:57Z,2019-05-17T03:46:27Z,TRUE,06
4850e6-KLM677-2019-05-17-0,2563,EHAM,CYYC,2019-05-17T11:27:04Z,2019-05-17T12:41:41Z,FALSE,NA
4850f5-KLM214-2019-05-17-0,2657,CYVR,EHAM,2019-05-17T09:15:36Z,2019-05-17T10:07:22Z,TRUE,36R
4850f6-KLM876-2019-05-17-0,2173,NA,EHAM,2019-05-17T14:10:14Z,2019-05-17T16:48:28Z,TRUE,36R
485122-TRA5955-2019-05-17-0,1903,EHAM,LPPT,2019-05-17T07:40:47Z,2019-05-17T08:59:59Z,FALSE,NA
485122-TRA6874-2019-05-17-0,2550,LGIR,EHAM,2019-05-17T19:19:15Z,2019-05-17T22:43:11Z,TRUE,06
485122-TRA83Y-2019-05-17-0,1972,EHAM,LGIR,2019-05-17T15:08:13Z,2019-05-17T16:59:59Z,FALSE,NA
485122-TRA956E-2019-05-17-0,2473,LPAR,EHAM,2019-05-17T12:29:42Z,2019-05-17T13:53:28Z,TRUE,36C
485123-TRA37W-2019-05-17-0,2750,EHAM,NA,2019-05-17T16:24:35Z,2019-05-17T18:42:59Z,FALSE,NA
485123-TRA47M-2019-05-17-0,2428,NA,EHAM,2019-05-17T20:01:21Z,2019-05-17T22:21:02Z,TRUE,06
485123-TRA5801-2019-05-17-0,2626,EHAM,NA,2019-05-17T04:19:47Z,2019-05-17T07:55:36Z,FALSE,NA
485123-TRA5802-2019-05-17-0,2165,NA,EHAM,2019-05-17T12:20:59Z,2019-05-17T14:47:55Z,TRUE,36R
4851ad-KLM604-2019-05-17-0,2659,KLAX,EHAM,2019-05-17T08:45:50Z,2019-05-17T10:22:59Z,TRUE,36R
4851ad-KLM643-2019-05-17-0,1868,EHAM,KJFK,2019-05-17T16:17:40Z,2019-05-17T17:47:08Z,FALSE,NA
4851af-KLM894-2019-05-17-0,2176,NA,EHAM,2019-05-17T00:00:01Z,2019-05-17T02:04:28Z,TRUE,06
4851b0-KLM603-2019-05-17-0,1779,EHAM,KLAX,2019-05-17T11:01:39Z,2019-05-17T11:59:59Z,FALSE,NA
4851b0-KLM749-2019-05-17-0,2562,EHAM,EHAM,2019-05-17T06:37:25Z,2019-05-17T08:07:28Z,TRUE,36R
4851b1-KLM24-2019-05-17-0,2111,EHAM,EHAM,2019-05-17T03:23:51Z,2019-05-17T05:02:21Z,TRUE,06
4851b1-KLM705-2019-05-17-0,2501,EHAM,NA,2019-05-17T11:00:42Z,2019-05-17T12:12:59Z,FALSE,NA
4851b3-KLM166-2019-05-17-0,1909,EHAM,4GE2,2019-05-17T15:47:51Z,2019-05-17T17:13:50Z,FALSE,NA
4851b3-KLM868-2019-05-17-0,2424,RJBB,EHAM,2019-05-17T10:15:56Z,2019-05-17T12:55:21Z,TRUE,36R
4851f5-KLM744-2019-05-17-0,2657,EHAM,EHAM,2019-05-17T12:00:04Z,2019-05-17T13:31:48Z,TRUE,36C
4851f5-KLM875-2019-05-17-0,2197,EHAM,NA,2019-05-17T16:32:56Z,2019-05-17T19:34:24Z,FALSE,NA
4851f6-KLM835-2019-05-17-0,2217,EHAM,NA,2019-05-17T19:18:56Z,2019-05-17T22:17:20Z,FALSE,NA
4851f6-KLM896-2019-05-17-0,2085,NA,EHAM,2019-05-17T13:31:12Z,2019-05-17T15:57:23Z,TRUE,36R
485206-KLM1145-2019-05-17-0,1880,EHAM,ENKJ,2019-05-17T10:11:05Z,2019-05-17T11:25:57Z,FALSE,NA
485206-KLM1341-2019-05-17-0,2067,EHAM,NA,2019-05-17T06:28:48Z,2019-05-17T07:09:34Z,FALSE,NA
485206-KLM1731-2019-05-17-0,1250,EHAM,EBMB,2019-05-17T15:32:07Z,2019-05-17T15:52:56Z,FALSE,NA
485206-KLM1732-2019-05-17-0,1785,EBMB,EHAM,2019-05-17T17:02:34Z,2019-05-17T17:32:18Z,TRUE,36C
485206-KLM18M-2019-05-17-0,2452,ENGM,EHAM,2019-05-17T12:26:51Z,2019-05-17T13:55:28Z,TRUE,36R
485206-KLM30K-2019-05-17-0,2404,NA,EHAM,2019-05-17T08:30:29Z,2019-05-17T09:17:44Z,TRUE,36R
485206-KLM42A-2019-05-17-0,3013,EDDS,EHAM,2019-05-17T04:14:11Z,2019-05-17T05:22:54Z,TRUE,06
485207-KLM1140-2019-05-17-0,2527,ENGM,EHAM,2019-05-17T04:39:28Z,2019-05-17T06:06:59Z,TRUE,36R
485207-KLM1739-2019-05-17-0,2368,EHAM,ELLX,2019-05-17T07:21:13Z,2019-05-17T08:00:40Z,FALSE,NA
485207-KLM22E-2019-05-17-0,2665,ELLX,EHAM,2019-05-17T08:51:30Z,2019-05-17T09:35:54Z,TRUE,36C
