UID,N,ADEP,ADES,START,STOP,ARR,RWY
896197-UAE6-2020-03-23-0,1811,EGLL,OMDB,2020-03-23T22:12:07Z,2020-03-23T23:59:59Z,FALSE,NA
896198-UAE4-2020-03-23-0,1801,EGLL,OMDB,2020-03-23T20:40:29Z,2020-03-23T23:49:12Z,FALSE,NA
896198-UAE9WL-2020-03-23-0,2270,OMDB,EGLL,2020-03-23T14:52:31Z,2020-03-23T18:10:29Z,TRUE,09R
896343-ETD25-2020-03-23-0,2319,NA,EGLL,2020-03-23T11:03:31Z,2020-03-23T14:29:20Z,TRUE,09R
896343-ETD26-2020-03-23-0,1761,EGLL,OMAA,2020-03-23T20:16:30Z,2020-03-23T23:30:59Z,FALSE,NA
8963f3-UAE3JF-2020-03-23-0,2296,OMDB,EGLL,2020-03-23T05:04:54Z,2020-03-23T08:21:44Z,TRUE,09L
8963f3-UAE7CN-2020-03-23-0,1885,EGLL,OMDB,2020-03-23T10:29:19Z,2020-03-23T13:39:18Z,FALSE,NA
896405-ETD12-2020-03-23-0,1793,EGLL,OMAA,2020-03-23T09:21:50Z,2020-03-23T12:32:22Z,FALSE,NA
896405-ETD89G-2020-03-23-0,3457,NA,EGLL,2020-03-23T02:40:10Z,2020-03-23T06:15:57Z,TRUE,09R
896457-UAE2-2020-03-23-0,1819,EGLL,OMDB,2020-03-23T14:15:05Z,2020-03-23T17:25:32Z,FALSE,NA
896457-UAE6VH-2020-03-23-0,2434,NA,EGLL,2020-03-23T08:35:35Z,2020-03-23T11:55:07Z,TRUE,09L
8964ff-ETD15R-2020-03-23-0,1822,EGLL,OMAA,2020-03-23T14:10:15Z,2020-03-23T17:21:50Z,FALSE,NA
8964ff-ETD59V-2020-03-23-0,2297,NA,EGLL,2020-03-23T07:51:30Z,2020-03-23T11:14:26Z,TRUE,09L
a1f557-UAL919-2020-03-23-0,1799,EGLL,KIAD,2020-03-23T12:27:05Z,2020-03-23T13:52:27Z,FALSE,NA
a20433-UAL918-2020-03-23-0,3033,KIAD,EGLL,2020-03-23T04:41:41Z,2020-03-23T06:14:06Z,TRUE,09L
a31a2d-UAL900-2020-03-23-0,1725,EGLL,KSFO,2020-03-23T11:43:34Z,2020-03-23T12:59:59Z,FALSE,NA
a31a2d-UAL901-2020-03-23-0,2077,KSFO,EGLL,2020-03-23T07:50:07Z,2020-03-23T09:00:23Z,TRUE,09L
a31a34-UAL2795-2020-03-23-0,2113,KORD,EGLL,2020-03-23T07:37:12Z,2020-03-23T08:52:59Z,TRUE,09L
a31a34-UAL2796-2020-03-23-0,1772,EGLL,KORD,2020-03-23T10:31:11Z,2020-03-23T11:48:55Z,FALSE,NA
a91b44-UAL16-2020-03-23-0,2111,KEWR,EGLL,2020-03-23T06:46:12Z,2020-03-23T08:01:12Z,TRUE,09L
a91b44-UAL17-2020-03-23-0,1766,EGLL,KEWR,2020-03-23T12:00:16Z,2020-03-23T13:26:56Z,FALSE,NA
a9ab07-AAL50-2020-03-23-0,2094,KDFW,EGLL,2020-03-23T07:02:35Z,2020-03-23T08:17:29Z,TRUE,09L
a9ab07-AAL57-2020-03-23-0,1818,EGLL,KOPF,2020-03-23T11:37:18Z,2020-03-23T12:47:01Z,FALSE,NA
a9b275-AAL51-2020-03-23-0,1851,EGLL,KDFW,2020-03-23T08:53:26Z,2020-03-23T10:14:41Z,FALSE,NA
a9b275-AAL56-2020-03-23-0,2048,KMIA,EGLL,2020-03-23T05:35:52Z,2020-03-23T06:49:09Z,TRUE,09L
a9d286-AAL38-2020-03-23-0,2401,KMIA,EGLL,2020-03-23T07:03:29Z,2020-03-23T08:23:45Z,TRUE,09L
aa7082-AAL78-2020-03-23-0,2347,KDFW,EGLL,2020-03-23T09:25:00Z,2020-03-23T10:45:16Z,TRUE,09L
aad213-AAL21-2020-03-23-0,1882,EGLL,KDFW,2020-03-23T11:04:58Z,2020-03-23T12:26:15Z,FALSE,NA
ab6851-DAL2-2020-03-23-0,1843,EGLL,KJFK,2020-03-23T10:45:45Z,2020-03-23T12:10:50Z,FALSE,NA
ab6851-DAL30-2020-03-23-0,2112,KATL,EGLL,2020-03-23T06:42:39Z,2020-03-23T07:58:26Z,TRUE,09L
ab6fbf-DAL1-2020-03-23-0,2963,KJFK,EGLL,2020-03-23T04:57:27Z,2020-03-23T06:28:48Z,TRUE,09L
ab6fbf-DAL31-2020-03-23-0,1754,EGLL,KATL,2020-03-23T11:13:13Z,2020-03-23T12:33:38Z,FALSE,NA
c01040-ACA851-2020-03-23-0,1841,EGLL,CYYC,2020-03-23T13:12:12Z,2020-03-23T14:27:12Z,FALSE,NA
c01040-ACA862-2020-03-23-0,2065,CYYZ,EGLL,2020-03-23T08:08:11Z,2020-03-23T09:18:14Z,TRUE,09L
c01734-ACA848-2020-03-23-0,2066,CYYZ,EGLL,2020-03-23T07:27:33Z,2020-03-23T08:38:18Z,TRUE,09L
c01734-ACA857-2020-03-23-0,1774,EGLL,CYYZ,2020-03-23T12:02:39Z,2020-03-23T13:24:38Z,FALSE,NA
c02cf1-ACA856-2020-03-23-0,3273,CYYZ,EGLL,2020-03-23T04:52:17Z,2020-03-23T06:23:25Z,TRUE,09L
c02cf1-ACA869-2020-03-23-0,1771,EGLL,CYYZ,2020-03-23T09:08:46Z,2020-03-23T10:30:37Z,FALSE,NA
c02ed9-ACA850-2020-03-23-0,2239,CYYC,EGLL,2020-03-23T11:27:47Z,2020-03-23T12:42:38Z,TRUE,09L
c02ed9-ACA859-2020-03-23-0,1801,EGLL,CYYZ,2020-03-23T18:00:16Z,2020-03-23T19:24:21Z,FALSE,NA
c051e2-ACA864-2020-03-23-0,1989,CYUL,EGLL,2020-03-23T05:34:29Z,2020-03-23T06:44:11Z,TRUE,09R
c051e2-ACA865-2020-03-23-0,1858,EGLL,CYUL,2020-03-23T14:43:35Z,2020-03-23T16:12:09Z,FALSE,NA
c058be-ACA849-2020-03-23-0,1778,EGLL,CYYZ,2020-03-23T15:04:29Z,2020-03-23T16:31:05Z,FALSE,NA
c058be-ACA858-2020-03-23-0,2238,CYYZ,EGLL,2020-03-23T10:01:48Z,2020-03-23T11:17:08Z,TRUE,09L
