UID,N,ADEP,ADES,START,STOP,ARR,RWY
86e4da-JAL43-2021-05-30-0,2514,RJTT,EGLL,2021-05-30T10:55:15Z,2021-05-30T13:54:54Z,TRUE,09R
86e4da-JAL44-2021-05-30-0,1869,EGLL,RJTT,2021-05-30T18:31:57Z,2021-05-30T21:29:39Z,FALSE,NA
89408e-GFA002-2021-05-30-0,1838,EGLL,OBBI,2021-05-30T09:42:44Z,2021-05-30T13:14:32Z,FALSE,NA
89408e-GFA007-2021-05-30-0,2430,OBBI,EGLL,2021-05-30T01:52:45Z,2021-05-30T05:45:46Z,TRUE,09R
896218-UAE31-2021-05-30-0,2266,OMDB,EGLL,2021-05-30T11:17:22Z,2021-05-30T15:05:28Z,TRUE,09R
896218-UAE32-2021-05-30-0,1730,EGLL,OMDB,2021-05-30T19:21:23Z,2021-05-30T22:56:05Z,FALSE,NA
8963f1-UAE1-2021-05-30-0,2393,OMDB,EGLL,2021-05-30T07:08:39Z,2021-05-30T11:05:46Z,TRUE,09R
8963f1-UAE2-2021-05-30-0,1833,EGLL,OMDB,2021-05-30T13:30:45Z,2021-05-30T16:59:59Z,FALSE,NA
8964b2-UAE3-2021-05-30-0,2394,OMDB,EGLL,2021-05-30T13:41:45Z,2021-05-30T17:32:27Z,TRUE,09R
8964b2-UAE4-2021-05-30-0,1808,EGLL,OMDB,2021-05-30T20:05:39Z,2021-05-30T23:39:46Z,FALSE,NA
8964bc-ETD57X-2021-05-30-0,2499,NA,EGLL,2021-05-30T13:56:30Z,2021-05-30T17:44:20Z,TRUE,09R
8964bc-ETD69K-2021-05-30-0,1841,EGLL,NA,2021-05-30T19:37:50Z,2021-05-30T23:11:07Z,FALSE,NA
8964fd-ETD12-2021-05-30-0,1873,EGLL,NA,2021-05-30T07:47:12Z,2021-05-30T11:20:32Z,FALSE,NA
8964fd-ETD89G-2021-05-30-0,2235,NA,EGLL,2021-05-30T02:10:37Z,2021-05-30T05:58:17Z,TRUE,09R
89656d-ETD20-2021-05-30-0,1830,EGLL,OMAA,2021-05-30T12:12:34Z,2021-05-30T15:46:52Z,FALSE,NA
89656d-ETD59V-2021-05-30-0,2422,NA,EGLL,2021-05-30T06:33:48Z,2021-05-30T10:24:59Z,TRUE,09R
899037-EVA069-2021-05-30-0,2350,NA,EGLL,2021-05-30T14:12:38Z,2021-05-30T17:04:10Z,TRUE,09R
899037-EVA070-2021-05-30-0,1764,EGLL,RCTP,2021-05-30T20:28:15Z,2021-05-30T23:51:03Z,FALSE,NA
a05648-UAL14-2021-05-30-0,2199,KEWR,EGLL,2021-05-30T04:06:20Z,2021-05-30T05:29:06Z,TRUE,09R
a05648-UAL15-2021-05-30-0,1690,EGLL,KLDJ,2021-05-30T09:47:34Z,2021-05-30T11:08:05Z,FALSE,NA
a2cb13-UAL928-2021-05-30-0,1732,EGLL,KORD,2021-05-30T09:29:02Z,2021-05-30T10:43:11Z,FALSE,NA
a2cb13-UAL931-2021-05-30-0,2090,KORD,EGLL,2021-05-30T05:21:56Z,2021-05-30T06:40:27Z,TRUE,09R
a8c88f-UAL918-2021-05-30-0,2139,KIAD,EGLL,2021-05-30T03:32:41Z,2021-05-30T04:56:29Z,TRUE,09R
a8c88f-UAL919-2021-05-30-0,1763,EGLL,KIAD,2021-05-30T11:33:00Z,2021-05-30T12:59:59Z,FALSE,NA
a9961b-AAL100-2021-05-30-0,2106,KJFK,EGLL,2021-05-30T05:37:55Z,2021-05-30T07:03:29Z,TRUE,09R
a9961b-AAL51-2021-05-30-0,1745,EGLL,KDFW,2021-05-30T09:28:06Z,2021-05-30T10:42:11Z,FALSE,NA
a9a399-AAL135-2021-05-30-0,1725,EGLL,KLAX,2021-05-30T16:17:35Z,2021-05-30T17:29:48Z,FALSE,NA
a9a399-AAL50-2021-05-30-0,2241,KDFW,EGLL,2021-05-30T12:24:41Z,2021-05-30T13:51:26Z,TRUE,09R
a9b275-AAL101-2021-05-30-0,1723,EGLL,KJFK,2021-05-30T09:32:35Z,2021-05-30T10:47:04Z,FALSE,NA
a9b275-AAL38-2021-05-30-0,2118,KMIA,EGLL,2021-05-30T05:54:37Z,2021-05-30T07:14:59Z,TRUE,09R
a9c151-AAL134-2021-05-30-0,2604,KLAX,EGLL,2021-05-30T10:09:03Z,2021-05-30T11:30:17Z,TRUE,09R
a9c151-AAL39-2021-05-30-0,1826,EGLL,KMIA,2021-05-30T13:20:50Z,2021-05-30T14:18:14Z,FALSE,NA
aa8315-AAL156-2021-05-30-0,2586,KSEA,EGLL,2021-05-30T10:04:12Z,2021-05-30T11:27:32Z,TRUE,09R
aa9093-AAL731-2021-05-30-0,1742,EGLL,KCLT,2021-05-30T09:23:05Z,2021-05-30T10:42:35Z,FALSE,NA
aa9801-AAL730-2021-05-30-0,2133,KCLT,EGLL,2021-05-30T05:09:29Z,2021-05-30T06:30:47Z,TRUE,09R
aa9801-AAL9819-2021-05-30-0,1786,EGLL,KDFW,2021-05-30T09:14:14Z,2021-05-30T10:34:38Z,FALSE,NA
aaae4b-AAL728-2021-05-30-0,2149,KPHL,EGLL,2021-05-30T06:42:39Z,2021-05-30T08:04:58Z,TRUE,09R
aaae4b-AAL729-2021-05-30-0,1794,EGLL,KPHL,2021-05-30T12:53:31Z,2021-05-30T14:20:57Z,FALSE,NA
ab20e7-DAL31-2021-05-30-0,1836,EGLL,KATL,2021-05-30T09:30:02Z,2021-05-30T10:49:25Z,FALSE,NA
ab20e7-DAL32-2021-05-30-0,2449,KATL,EGLL,2021-05-30T04:36:56Z,2021-05-30T05:52:11Z,TRUE,09R
ab236a-AAL86-2021-05-30-0,2171,KORD,EGLL,2021-05-30T04:02:16Z,2021-05-30T05:22:47Z,TRUE,09R
ab236a-AAL87-2021-05-30-0,1707,EGLL,KORD,2021-05-30T11:24:06Z,2021-05-30T12:42:32Z,FALSE,NA
ab772d-DAL1-2021-05-30-0,2171,KJFK,EGLL,2021-05-30T05:24:58Z,2021-05-30T06:36:21Z,TRUE,09R
ab772d-DAL2-2021-05-30-0,1759,EGLL,KJFK,2021-05-30T09:21:34Z,2021-05-30T10:42:41Z,FALSE,NA
ab9387-DAL20-2021-05-30-0,2390,KSEA,EGLL,2021-05-30T06:17:48Z,2021-05-30T07:39:58Z,TRUE,09R
ab9387-DAL21-2021-05-30-0,1701,EGLL,KSEA,2021-05-30T10:35:02Z,2021-05-30T11:49:46Z,FALSE,NA
c0054d-CJT980-2021-05-30-0,1752,EGLL,CYMX,2021-05-30T11:04:07Z,2021-05-30T12:37:44Z,FALSE,NA
c0054d-CJT985-2021-05-30-0,2266,OA16,EGLL,2021-05-30T05:26:57Z,2021-05-30T06:50:15Z,TRUE,09R
c01040-ACA7204-2021-05-30-0,2117,CYUL,EGLL,2021-05-30T05:20:36Z,2021-05-30T06:42:57Z,TRUE,09R
c01040-ACA7205-2021-05-30-0,1766,EGLL,CYUL,2021-05-30T14:04:00Z,2021-05-30T15:27:21Z,FALSE,NA
c010a8-ACA856-2021-05-30-0,2076,CYYZ,EGLL,2021-05-30T05:27:10Z,2021-05-30T06:47:25Z,TRUE,09R
c010a8-ACA857-2021-05-30-0,1768,EGLL,CYYZ,2021-05-30T13:23:12Z,2021-05-30T14:48:24Z,FALSE,NA
c0173e-ACA7200-2021-05-30-0,2444,CYYZ,EGLL,2021-05-30T06:29:29Z,2021-05-30T07:56:19Z,TRUE,09R
c0173e-ACA7201-2021-05-30-0,1705,EGLL,CYYZ,2021-05-30T11:55:06Z,2021-05-30T13:21:27Z,FALSE,NA
