UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb9-KLM1204-2019-03-06-0,3049,NA,EHAM,2019-03-06T16:29:33Z,2019-03-06T17:49:54Z,TRUE,18R
484cb9-KLM1315-2019-03-06-0,1977,EHAM,LFBD,2019-03-06T09:28:52Z,2019-03-06T10:57:23Z,FALSE,NA
484cb9-KLM38L-2019-03-06-0,2611,LFBD,EHAM,2019-03-06T11:51:13Z,2019-03-06T13:15:15Z,TRUE,09
484cb9-KLM43Z-2019-03-06-0,1638,EHAM,ESGG,2019-03-06T20:00:01Z,2019-03-06T21:02:10Z,FALSE,NA
484cb9-KLM48Y-2019-03-06-0,3512,LSGG,EHAM,2019-03-06T06:23:58Z,2019-03-06T07:50:15Z,TRUE,18R
484cba-KLM808-2019-03-06-0,2941,RCTP,EHAM,2019-03-06T03:37:53Z,2019-03-06T07:15:54Z,TRUE,18C
484cba-KLM9860-2019-03-06-0,2417,EHAM,EHAM,2019-03-06T13:01:15Z,2019-03-06T15:43:33Z,FALSE,NA
484cba-KLM9860-2019-03-06-1,3798,EHAM,EHAM,2019-03-06T13:01:15Z,2019-03-06T15:43:33Z,TRUE,22
484cbb-KLM792-2019-03-06-0,3730,SBGR,EHAM,2019-03-06T07:32:07Z,2019-03-06T10:29:49Z,TRUE,NA
484cbb-KLM875-2019-03-06-0,2326,EHAM,NA,2019-03-06T16:20:51Z,2019-03-06T19:13:31Z,FALSE,NA
484cc6-KLM445-2019-03-06-0,1659,EHAM,NA,2019-03-06T13:40:12Z,2019-03-06T16:25:24Z,FALSE,NA
484ee4-KLM1592-2019-03-06-0,2060,NA,EHAM,2019-03-06T16:24:21Z,2019-03-06T17:46:55Z,TRUE,22
484ee4-KLM25F-2019-03-06-0,1823,EHAM,NA,2019-03-06T13:46:52Z,2019-03-06T14:59:45Z,FALSE,NA
484ee4-KLM33J-2019-03-06-0,1622,EHAM,NA,2019-03-06T20:21:54Z,2019-03-06T21:11:27Z,FALSE,NA
484ee4-KLM47V-2019-03-06-0,1938,EHAM,EDDM,2019-03-06T08:42:40Z,2019-03-06T09:47:27Z,FALSE,NA
484ee4-KLM48V-2019-03-06-0,2573,EDDM,EHAM,2019-03-06T10:52:12Z,2019-03-06T12:02:49Z,TRUE,18C
484ee4-KLM68T-2019-03-06-0,2778,EIDW,EHAM,2019-03-06T06:15:59Z,2019-03-06T07:32:11Z,TRUE,18R
484ee5-KLM17M-2019-03-06-0,1960,EHAM,LEMD,2019-03-06T09:00:53Z,2019-03-06T11:21:13Z,FALSE,NA
484ee5-KLM1832-2019-03-06-0,2678,EDDT,EHAM,2019-03-06T18:08:30Z,2019-03-06T19:15:36Z,TRUE,18R
484ee5-KLM18C-2019-03-06-0,2440,LEMD,EHAM,2019-03-06T13:07:41Z,2019-03-06T15:00:28Z,TRUE,18C
484ee5-KLM74R-2019-03-06-0,3182,ESSA,EHAM,2019-03-06T05:41:51Z,2019-03-06T07:37:24Z,TRUE,18C
484ee5-KLM75U-2019-03-06-0,2019,EHAM,LEMD,2019-03-06T20:36:43Z,2019-03-06T22:54:34Z,FALSE,NA
484ee5-KLM81N-2019-03-06-0,1607,EHAM,EDDT,2019-03-06T16:23:32Z,2019-03-06T17:08:52Z,FALSE,NA
484f01-TFL7306-2019-03-06-0,2416,LEMD,EHAM,2019-03-06T15:25:30Z,2019-03-06T17:20:05Z,TRUE,NA
484f06-KLM22N-2019-03-06-0,2028,EHAM,LFNR,2019-03-06T20:09:07Z,2019-03-06T21:44:26Z,FALSE,NA
484f06-KLM49W-2019-03-06-0,1808,EHAM,LSGG,2019-03-06T06:11:03Z,2019-03-06T07:17:41Z,FALSE,NA
484f06-KLM50V-2019-03-06-0,2847,LSGG,EHAM,2019-03-06T08:40:39Z,2019-03-06T09:54:46Z,TRUE,18C
484f06-KLM903-2019-03-06-0,1672,EHAM,UUEE,2019-03-06T11:17:47Z,2019-03-06T14:16:21Z,FALSE,NA
484f06-KLM904-2019-03-06-0,2826,UUEE,EHAM,2019-03-06T15:31:24Z,2019-03-06T18:43:54Z,TRUE,18C
484f15-KLM1135-2019-03-06-0,1692,EHAM,EKCH,2019-03-06T18:43:10Z,2019-03-06T19:40:53Z,FALSE,NA
484f15-KLM1136-2019-03-06-0,2809,EKCH,EHAM,2019-03-06T20:41:02Z,2019-03-06T21:51:35Z,TRUE,09
484f15-KLM57C-2019-03-06-0,1832,EHAM,LSZH,2019-03-06T09:14:07Z,2019-03-06T10:23:35Z,FALSE,NA
484f15-KLM58C-2019-03-06-0,2995,LSZH,EHAM,2019-03-06T11:05:02Z,2019-03-06T12:24:56Z,TRUE,09
484f15-KLM63F-2019-03-06-0,1718,EHAM,EPKK,2019-03-06T13:29:09Z,2019-03-06T14:54:26Z,FALSE,NA
484f15-KLM65Q-2019-03-06-0,2499,EPKK,EHAM,2019-03-06T15:40:42Z,2019-03-06T17:24:44Z,TRUE,18R
484f15-KLM74L-2019-03-06-0,2620,ESGG,EHAM,2019-03-06T05:03:46Z,2019-03-06T06:21:51Z,TRUE,18C
484f16-KLM1061-2019-03-06-0,1975,EHAM,EGFF,2019-03-06T13:30:12Z,2019-03-06T14:25:05Z,FALSE,NA
484f16-KLM1062-2019-03-06-0,2388,EGFF,EHAM,2019-03-06T15:14:36Z,2019-03-06T16:11:23Z,TRUE,18R
484f16-KLM1519-2019-03-06-0,1584,EHAM,NA,2019-03-06T10:19:24Z,2019-03-06T10:45:47Z,FALSE,NA
484f16-KLM1979-2019-03-06-0,1877,EHAM,LSZM,2019-03-06T06:05:12Z,2019-03-06T06:56:36Z,FALSE,NA
484f16-KLM1980-2019-03-06-0,3010,LSZM,EHAM,2019-03-06T07:58:01Z,2019-03-06T09:06:59Z,TRUE,18R
484f16-KLM1997-2019-03-06-0,1693,EHAM,EPKK,2019-03-06T17:33:06Z,2019-03-06T18:58:28Z,FALSE,NA
484f16-KLM1998-2019-03-06-0,2680,EPKK,EHAM,2019-03-06T19:54:53Z,2019-03-06T21:39:29Z,TRUE,18R
484f16-KLM70H-2019-03-06-0,2294,EGSH,EHAM,2019-03-06T11:54:32Z,2019-03-06T12:32:45Z,TRUE,18R
484f17-KLM1001-2019-03-06-0,3144,EHAM,EGLL,2019-03-06T06:43:06Z,2019-03-06T07:35:29Z,FALSE,NA
484f17-KLM1002-2019-03-06-0,2566,EGLL,EHAM,2019-03-06T08:58:09Z,2019-03-06T09:44:59Z,TRUE,18C
484f17-KLM1293-2019-03-06-0,1846,EHAM,EGPH,2019-03-06T20:43:21Z,2019-03-06T21:44:46Z,FALSE,NA
484f17-KLM1963-2019-03-06-0,1810,EHAM,LSZH,2019-03-06T16:12:18Z,2019-03-06T17:15:23Z,FALSE,NA
484f17-KLM1964-2019-03-06-0,3094,LSZH,EHAM,2019-03-06T18:12:31Z,2019-03-06T19:38:47Z,TRUE,18R
484f17-KLM32Z-2019-03-06-0,2651,LFLL,EHAM,2019-03-06T13:01:53Z,2019-03-06T14:20:03Z,TRUE,18R
484f17-KLM95A-2019-03-06-0,2066,EHAM,LFLL,2019-03-06T10:50:01Z,2019-03-06T12:07:23Z,FALSE,NA
484f18-KLM1073-2019-03-06-0,2059,EHAM,EGCC,2019-03-06T07:07:41Z,2019-03-06T08:03:47Z,FALSE,NA
484f18-KLM1074-2019-03-06-0,2462,EGCC,EHAM,2019-03-06T09:27:36Z,2019-03-06T10:21:41Z,TRUE,18R
484f18-KLM55T-2019-03-06-0,1616,EHAM,LKPR,2019-03-06T11:36:00Z,2019-03-06T12:34:37Z,FALSE,NA
484f18-KLM80A-2019-03-06-0,2677,LKPR,EHAM,2019-03-06T13:36:30Z,2019-03-06T14:50:54Z,TRUE,18C
484f18-KLM900-2019-03-06-0,2853,UUEE,EHAM,2019-03-06T02:32:21Z,2019-03-06T05:43:58Z,TRUE,18R
484f18-KLM95X-2019-03-06-0,2191,EHAM,EDDH,2019-03-06T16:01:58Z,2019-03-06T16:47:26Z,FALSE,NA
484f18-KLM965-2019-03-06-0,1872,EHAM,EGNT,2019-03-06T21:03:26Z,2019-03-06T21:52:33Z,FALSE,NA
484f18-KLM96B-2019-03-06-0,2863,EDDH,EHAM,2019-03-06T18:00:24Z,2019-03-06T18:49:53Z,TRUE,18C
484f6c-TRA44C-2019-03-06-0,2816,NA,EHAM,2019-03-06T20:03:22Z,2019-03-06T21:41:23Z,TRUE,18R
484f6c-TRA73M-2019-03-06-0,2104,EHAM,NA,2019-03-06T08:03:03Z,2019-03-06T11:12:13Z,FALSE,NA
484f6c-TRA7U-2019-03-06-0,2250,NA,EHAM,2019-03-06T13:43:32Z,2019-03-06T16:14:05Z,TRUE,18R
484f6c-TRA84P-2019-03-06-0,2004,EHAM,LIRP,2019-03-06T17:24:27Z,2019-03-06T18:55:53Z,FALSE,NA
484f6d-TRA12U-2019-03-06-0,2177,EHAM,LEAL,2019-03-06T18:29:30Z,2019-03-06T20:59:58Z,FALSE,NA
484f6d-TRA61P-2019-03-06-0,2276,NA,EHAM,2019-03-06T13:31:16Z,2019-03-06T16:16:20Z,TRUE,18R
484f6d-TRA6K-2019-03-06-0,2146,EHAM,NA,2019-03-06T06:22:04Z,2019-03-06T09:36:35Z,FALSE,NA
484f71-KLM29E-2019-03-06-0,2880,KIAD,EHAM,2019-03-06T03:59:15Z,2019-03-06T05:50:29Z,TRUE,09
484f71-KLM535-2019-03-06-0,1627,EHAM,NA,2019-03-06T09:37:03Z,2019-03-06T12:33:39Z,FALSE,NA
484f72-KLM587-2019-03-06-0,2221,EHAM,NA,2019-03-06T12:57:19Z,2019-03-06T15:17:51Z,FALSE,NA
484f72-KLM678-2019-03-06-0,3233,CYYC,EHAM,2019-03-06T05:57:11Z,2019-03-06T07:32:24Z,TRUE,09
484f73-KLM569-2019-03-06-0,1758,EHAM,NA,2019-03-06T09:23:55Z,2019-03-06T12:17:29Z,FALSE,NA
484f73-KLM588-2019-03-06-0,2294,NA,EHAM,2019-03-06T01:53:31Z,2019-03-06T04:12:51Z,TRUE,18R
484fad-KLM217-2019-03-06-0,1813,EHAM,CYVR,2019-03-06T12:26:49Z,2019-03-06T13:16:47Z,FALSE,NA
484fad-KLM422-2019-03-06-0,2717,NA,EHAM,2019-03-06T01:27:17Z,2019-03-06T05:07:20Z,TRUE,18R
484fde-KLM18G-2019-03-06-0,2738,ENKJ,EHAM,2019-03-06T11:51:33Z,2019-03-06T13:23:38Z,TRUE,18R
484fde-KLM49C-2019-03-06-0,1809,EHAM,EDDM,2019-03-06T14:33:34Z,2019-03-06T15:34:26Z,FALSE,NA
484fde-KLM50C-2019-03-06-0,2566,EDDM,EHAM,2019-03-06T17:28:11Z,2019-03-06T18:35:59Z,TRUE,18C
484fde-KLM71F-2019-03-06-0,1814,EHAM,ENGM,2019-03-06T09:17:04Z,2019-03-06T10:38:11Z,FALSE,NA
484fde-KLM74S-2019-03-06-0,3201,LPPT,EHAM,2019-03-06T05:26:40Z,2019-03-06T07:57:54Z,TRUE,18C
484fde-KLM77M-2019-03-06-0,2011,EHAM,EGBB,2019-03-06T20:38:52Z,2019-03-06T21:26:26Z,FALSE,NA
484fdf-KLM1695-2019-03-06-0,2095,EHAM,LPAR,2019-03-06T11:51:40Z,2019-03-06T14:30:28Z,FALSE,NA
484fdf-KLM26V-2019-03-06-0,2267,LPPT,EHAM,2019-03-06T15:46:32Z,2019-03-06T18:07:18Z,TRUE,18R
484fdf-KLM28K-2019-03-06-0,2619,EKBI,EHAM,2019-03-06T05:12:03Z,2019-03-06T06:06:43Z,TRUE,18C
484fdf-KLM37P-2019-03-06-0,2255,EHAM,LFPG,2019-03-06T07:16:22Z,2019-03-06T08:01:48Z,FALSE,NA
484fdf-KLM38P-2019-03-06-0,2562,LFPG,EHAM,2019-03-06T09:29:39Z,2019-03-06T10:17:39Z,TRUE,18R
484fff-KLM429-2019-03-06-0,2048,EHAM,OMDB,2019-03-06T18:06:22Z,2019-03-06T20:59:59Z,FALSE,NA
484fff-KLM540-2019-03-06-0,3483,NA,EHAM,2019-03-06T01:22:12Z,2019-03-06T05:05:59Z,TRUE,09
485000-KLM590-2019-03-06-0,2605,NA,EHAM,2019-03-06T02:42:04Z,2019-03-06T05:01:29Z,TRUE,NA
485000-KLM835-2019-03-06-0,1638,EHAM,WSAP,2019-03-06T20:30:53Z,2019-03-06T23:16:30Z,FALSE,NA
48506b-TFL368-2019-03-06-0,2431,NA,EHAM,2019-03-06T07:15:45Z,2019-03-06T08:41:40Z,TRUE,18R
48506c-TFL338-2019-03-06-0,2707,NA,EHAM,2019-03-06T09:37:03Z,2019-03-06T11:06:22Z,TRUE,18C
48506d-TFL492-2019-03-06-0,2724,NA,EHAM,2019-03-06T16:35:38Z,2019-03-06T20:16:11Z,TRUE,NA
4850cf-XRO108-2019-03-06-0,2126,LEMD,EHAM,2019-03-06T12:17:20Z,2019-03-06T14:06:59Z,TRUE,22
4850e6-KLM446-2019-03-06-0,3141,NA,EHAM,2019-03-06T03:35:32Z,2019-03-06T07:19:24Z,TRUE,09
4850e6-KLM677-2019-03-06-0,2461,EHAM,CYYC,2019-03-06T11:37:42Z,2019-03-06T12:40:28Z,FALSE,NA
4850f5-KLM836-2019-03-06-0,2852,NA,EHAM,2019-03-06T03:26:11Z,2019-03-06T07:02:51Z,TRUE,NA
485122-TRA6901-2019-03-06-0,1758,EHAM,OMDB,2019-03-06T05:58:20Z,2019-03-06T08:53:17Z,FALSE,NA
485122-TRA6902-2019-03-06-0,2754,LBBG,EHAM,2019-03-06T19:37:32Z,2019-03-06T22:51:40Z,TRUE,18R
485123-TRA245-2019-03-06-0,1862,EHAM,NA,2019-03-06T13:08:00Z,2019-03-06T16:15:46Z,FALSE,NA
485123-TRA246-2019-03-06-0,661,NA,EHAM,2019-03-06T20:48:35Z,2019-03-06T23:59:59Z,FALSE,NA
485123-TRA59K-2019-03-06-0,2046,EHAM,NA,2019-03-06T06:07:27Z,2019-03-06T08:12:52Z,FALSE,NA
485123-TRA89M-2019-03-06-0,3235,NA,EHAM,2019-03-06T09:34:25Z,2019-03-06T11:41:54Z,TRUE,09
4851ae-KLM24-2019-03-06-0,2428,KIAH,EHAM,2019-03-06T04:25:57Z,2019-03-06T06:11:41Z,TRUE,09
4851ae-KLM661-2019-03-06-0,1980,EHAM,KIAH,2019-03-06T09:38:35Z,2019-03-06T10:58:19Z,FALSE,NA
4851af-KLM655-2019-03-06-0,1789,EHAM,KMSP,2019-03-06T16:11:53Z,2019-03-06T17:30:57Z,FALSE,NA
4851af-KLM868-2019-03-06-0,2227,RJBB,EHAM,2019-03-06T11:23:44Z,2019-03-06T13:59:56Z,TRUE,18C
4851b0-KLM281-2019-03-06-0,1707,EHAM,KSFO,2019-03-06T10:57:20Z,2019-03-06T11:53:32Z,FALSE,NA
4851b0-KLM749-2019-03-06-0,2540,EHAM,EHAM,2019-03-06T07:27:22Z,2019-03-06T08:51:58Z,TRUE,18C
4851b1-KLM760-2019-03-06-0,2252,NA,EHAM,2019-03-06T13:31:45Z,2019-03-06T15:13:34Z,TRUE,NA
4851b3-KLM104-2019-03-06-0,2524,NA,EHAM,2019-03-06T07:59:32Z,2019-03-06T09:58:23Z,TRUE,18C
4851b3-KLM589-2019-03-06-0,1902,EHAM,NA,2019-03-06T14:01:49Z,2019-03-06T16:16:55Z,FALSE,NA
4851f6-KLM744-2019-03-06-0,2231,EHAM,EHAM,2019-03-06T12:11:47Z,2019-03-06T13:54:20Z,TRUE,NA
4851f7-KLM702-2019-03-06-0,2380,NA,EHAM,2019-03-06T05:45:26Z,2019-03-06T08:20:21Z,TRUE,18C
485206-KLM1046-2019-03-06-0,2549,EGGD,EHAM,2019-03-06T06:34:07Z,2019-03-06T07:33:58Z,TRUE,18C
485206-KLM1503-2019-03-06-0,2110,EHAM,NA,2019-03-06T13:24:12Z,2019-03-06T15:30:12Z,FALSE,NA
485206-KLM1765-2019-03-06-0,2171,EHAM,EDDF,2019-03-06T09:48:34Z,2019-03-06T10:37:56Z,FALSE,NA
485206-KLM1766-2019-03-06-0,3009,EDDF,EHAM,2019-03-06T11:39:00Z,2019-03-06T12:29:08Z,TRUE,18C
485206-KLM19A-2019-03-06-0,2547,EGLC,EHAM,2019-03-06T20:49:00Z,2019-03-06T21:31:26Z,TRUE,18R
485206-KLM68Z-2019-03-06-0,2503,EHAM,EGLC,2019-03-06T19:30:09Z,2019-03-06T20:11:51Z,FALSE,NA
485206-KLM92N-2019-03-06-0,2545,NA,EHAM,2019-03-06T16:42:44Z,2019-03-06T18:34:58Z,TRUE,18R
485207-KLM1425-2019-03-06-0,2082,EHAM,EGBB,2019-03-06T12:00:03Z,2019-03-06T12:48:53Z,FALSE,NA
485207-KLM1426-2019-03-06-0,2480,EGBB,EHAM,2019-03-06T13:46:07Z,2019-03-06T14:34:55Z,TRUE,18R
485207-KLM38H-2019-03-06-0,3291,LIPZ,EHAM,2019-03-06T05:57:25Z,2019-03-06T07:44:17Z,TRUE,18C
485207-KLM52G-2019-03-06-0,2707,EDDW,EHAM,2019-03-06T10:12:40Z,2019-03-06T10:57:46Z,TRUE,18R
485207-KLM73E-2019-03-06-0,2050,EHAM,EGNP,2019-03-06T15:43:45Z,2019-03-06T16:34:14Z,FALSE,NA
485207-KLM74F-2019-03-06-0,2252,EGNM,EHAM,2019-03-06T17:29:29Z,2019-03-06T18:19:21Z,TRUE,18R
485207-KLM75N-2019-03-06-0,1797,EHAM,EDDW,2019-03-06T08:51:01Z,2019-03-06T09:20:57Z,FALSE,NA
48520c-TRA62G-2019-03-06-0,2923,LOWI,EHAM,2019-03-06T08:55:48Z,2019-03-06T10:15:55Z,TRUE,18C
48520c-TRA99X-2019-03-06-0,1864,EHAM,LOWI,2019-03-06T06:37:23Z,2019-03-06T07:42:47Z,FALSE,NA
48520d-TRA5615-2019-03-06-0,1769,EHAM,NA,2019-03-06T06:16:04Z,2019-03-06T09:08:47Z,FALSE,NA
48520d-TRA5616-2019-03-06-0,2727,NA,EHAM,2019-03-06T12:14:23Z,2019-03-06T17:23:05Z,TRUE,09
4852f4-KLM1058-2019-03-06-0,2612,EGFF,EHAM,2019-03-06T06:06:04Z,2019-03-06T07:05:57Z,TRUE,18R
4852f4-KLM13N-2019-03-06-0,2179,EHAM,EGDX,2019-03-06T08:42:50Z,2019-03-06T09:44:23Z,FALSE,NA
4852f4-KLM14N-2019-03-06-0,2132,EGFF,EHAM,2019-03-06T10:31:23Z,2019-03-06T11:23:32Z,TRUE,18R
4852f4-KLM24J-2019-03-06-0,1854,EDDL,EHAM,2019-03-06T17:47:47Z,2019-03-06T18:18:40Z,TRUE,18C
4852f4-KLM29T-2019-03-06-0,1922,EHAM,EDDS,2019-03-06T20:28:00Z,2019-03-06T21:21:09Z,FALSE,NA
4852f4-KLM29Y-2019-03-06-0,1516,EHAM,EDDL,2019-03-06T12:29:02Z,2019-03-06T12:54:17Z,FALSE,NA
4852f4-KLM30Y-2019-03-06-0,1834,EDDL,EHAM,2019-03-06T13:51:08Z,2019-03-06T14:21:41Z,TRUE,18C
4852f4-KLM97R-2019-03-06-0,1632,EHAM,EDDL,2019-03-06T16:17:43Z,2019-03-06T16:44:54Z,FALSE,NA
4852f5-KLM1149-2019-03-06-0,1688,EHAM,ENKJ,2019-03-06T15:40:02Z,2019-03-06T16:49:26Z,FALSE,NA
4852f5-KLM1150-2019-03-06-0,2486,ENGM,EHAM,2019-03-06T18:10:30Z,2019-03-06T19:45:49Z,TRUE,18R
4852f5-KLM1867-2019-03-06-0,1895,EHAM,EDDS,2019-03-06T07:29:19Z,2019-03-06T08:18:59Z,FALSE,NA
4852f5-KLM1868-2019-03-06-0,3083,EDDS,EHAM,2019-03-06T09:08:42Z,2019-03-06T10:15:29Z,TRUE,18C
4852f5-KLM1895-2019-03-06-0,1823,EHAM,LOWG,2019-03-06T11:08:10Z,2019-03-06T12:26:29Z,FALSE,NA
4852f5-KLM26K-2019-03-06-0,2685,LOWG,EHAM,2019-03-06T13:00:07Z,2019-03-06T14:37:28Z,TRUE,18C
4852f6-KLM1181-2019-03-06-0,1787,EHAM,NA,2019-03-06T08:45:00Z,2019-03-06T09:55:54Z,FALSE,NA
4852f6-KLM1182-2019-03-06-0,2654,NA,EHAM,2019-03-06T10:54:10Z,2019-03-06T12:25:25Z,TRUE,18C
4852f6-KLM1482-2019-03-06-0,2530,EGNJ,EHAM,2019-03-06T06:15:58Z,2019-03-06T06:58:14Z,TRUE,18R
4852f6-KLM1539-2019-03-06-0,2047,EHAM,EGNV,2019-03-06T20:39:54Z,2019-03-06T21:27:38Z,FALSE,NA
4852f6-KLM41H-2019-03-06-0,2014,EHAM,NA,2019-03-06T13:22:30Z,2019-03-06T14:28:11Z,FALSE,NA
4852f6-KLM44G-2019-03-06-0,2669,NA,EHAM,2019-03-06T16:44:16Z,2019-03-06T17:52:05Z,TRUE,18R
485341-KLM644-2019-03-06-0,2537,KJFK,EHAM,2019-03-06T07:13:26Z,2019-03-06T08:57:50Z,TRUE,NA
485341-KLM867-2019-03-06-0,1622,EHAM,RJBB,2019-03-06T13:55:23Z,2019-03-06T16:11:44Z,FALSE,NA
485342-KLM282-2019-03-06-0,2836,KSFO,EHAM,2019-03-06T08:36:08Z,2019-03-06T10:03:20Z,TRUE,09
485342-KLM427-2019-03-06-0,1693,EHAM,OMDB,2019-03-06T14:00:11Z,2019-03-06T16:46:50Z,FALSE,NA
485345-KLM706-2019-03-06-0,2776,SBGL,EHAM,2019-03-06T08:05:44Z,2019-03-06T10:45:22Z,TRUE,18C
485345-KLM881-2019-03-06-0,1637,EHAM,NA,2019-03-06T16:33:44Z,2019-03-06T19:19:11Z,FALSE,NA
4853d0-TRA97R-2019-03-06-0,3075,LGAV,EHAM,2019-03-06T18:41:05Z,2019-03-06T22:07:21Z,TRUE,09
4853d1-TRA38N-2019-03-06-0,2668,NA,EHAM,2019-03-06T00:00:01Z,2019-03-06T00:44:28Z,TRUE,36C
4853d1-TRA5801-2019-03-06-0,1663,EHAM,LLBG,2019-03-06T14:48:31Z,2019-03-06T17:36:35Z,FALSE,NA
4853d2-TRA193U-2019-03-06-0,2418,EHAM,LFPO,2019-03-06T17:58:36Z,2019-03-06T18:54:27Z,FALSE,NA
4853d2-TRA1G-2019-03-06-0,2723,LFPO,EHAM,2019-03-06T19:56:45Z,2019-03-06T20:52:42Z,TRUE,09
4853d2-TRA29J-2019-03-06-0,2891,NA,EHAM,2019-03-06T14:18:13Z,2019-03-06T16:32:59Z,TRUE,09
4853d2-TRA35P-2019-03-06-0,1785,EHAM,NA,2019-03-06T11:15:36Z,2019-03-06T12:51:21Z,FALSE,NA
4853d2-TRA6Z-2019-03-06-0,3023,LOWS,EHAM,2019-03-06T08:22:05Z,2019-03-06T09:50:23Z,TRUE,18C
4853d2-TRA77A-2019-03-06-0,1725,EHAM,LOWS,2019-03-06T06:20:19Z,2019-03-06T07:26:06Z,FALSE,NA
4853f4-KLM1497-2019-03-06-0,2230,EHAM,EGNJ,2019-03-06T15:56:03Z,2019-03-06T16:35:58Z,FALSE,NA
4853f4-KLM1498-2019-03-06-0,2467,EGNJ,EHAM,2019-03-06T17:23:10Z,2019-03-06T18:04:56Z,TRUE,18R
4853f4-KLM33G-2019-03-06-0,1992,EHAM,NA,2019-03-06T07:04:32Z,2019-03-06T07:59:29Z,FALSE,NA
4853f4-KLM34G-2019-03-06-0,2639,NA,EHAM,2019-03-06T08:59:37Z,2019-03-06T10:09:43Z,TRUE,18R
4853f4-KLM84X-2019-03-06-0,2847,LSZM,EHAM,2019-03-06T05:06:13Z,2019-03-06T06:11:59Z,TRUE,18R
4853f4-KLM929-2019-03-06-0,1991,EHAM,NA,2019-03-06T11:22:28Z,2019-03-06T12:30:41Z,FALSE,NA
4853f4-KLM930-2019-03-06-0,2569,NA,EHAM,2019-03-06T13:30:50Z,2019-03-06T14:52:09Z,TRUE,18R
4853f4-KLM97K-2019-03-06-0,1969,EHAM,LIMA,2019-03-06T20:25:07Z,2019-03-06T21:42:53Z,FALSE,NA
48548c-KLM1533-2019-03-06-0,2191,EHAM,EGNV,2019-03-06T09:06:41Z,2019-03-06T10:09:25Z,FALSE,NA
48548c-KLM1721-2019-03-06-0,1343,EHAM,EBMB,2019-03-06T06:05:06Z,2019-03-06T06:27:28Z,FALSE,NA
48548c-KLM1722-2019-03-06-0,2360,EBMB,EHAM,2019-03-06T07:25:36Z,2019-03-06T08:04:55Z,TRUE,18R
48548c-KLM1909-2019-03-06-0,1913,EHAM,EDDV,2019-03-06T12:50:02Z,2019-03-06T13:21:54Z,FALSE,NA
48548c-KLM42V-2019-03-06-0,2633,EDDV,EHAM,2019-03-06T14:11:49Z,2019-03-06T14:55:42Z,TRUE,18C
48548c-KLM56M-2019-03-06-0,1824,EHAM,EGSH,2019-03-06T20:28:34Z,2019-03-06T20:58:57Z,FALSE,NA
48548c-KLM66H-2019-03-06-0,2454,EGNV,EHAM,2019-03-06T10:47:24Z,2019-03-06T11:43:57Z,TRUE,09
48548c-KLM69J-2019-03-06-0,1923,EHAM,EDDN,2019-03-06T15:57:35Z,2019-03-06T16:49:59Z,FALSE,NA
48548c-KLM70J-2019-03-06-0,2775,EDDN,EHAM,2019-03-06T17:39:01Z,2019-03-06T18:44:27Z,TRUE,18C
48548d-KLM1414-2019-03-06-0,2656,LFLL,EHAM,2019-03-06T08:59:37Z,2019-03-06T10:19:21Z,TRUE,18C
48548d-KLM1633-2019-03-06-0,1998,EHAM,LIMC,2019-03-06T16:19:39Z,2019-03-06T17:40:55Z,FALSE,NA
48548d-KLM1634-2019-03-06-0,2559,LIMC,EHAM,2019-03-06T18:36:03Z,2019-03-06T20:00:05Z,TRUE,18R
48548d-KLM35Q-2019-03-06-0,1973,EHAM,LFLL,2019-03-06T06:56:54Z,2019-03-06T08:14:38Z,FALSE,NA
48548d-KLM37D-2019-03-06-0,2557,NA,EHAM,2019-03-06T13:55:46Z,2019-03-06T15:19:25Z,TRUE,18R
48548d-KLM43A-2019-03-06-0,1748,EHAM,NA,2019-03-06T11:41:28Z,2019-03-06T12:38:47Z,FALSE,NA
48548e-KLM1178-2019-03-06-0,2469,NA,EHAM,2019-03-06T05:18:20Z,2019-03-06T06:46:39Z,TRUE,18C
48548e-KLM1180-2019-03-06-0,2807,NA,EHAM,2019-03-06T17:17:00Z,2019-03-06T18:51:43Z,TRUE,18C
48548e-KLM1885-2019-03-06-0,1814,EHAM,EDDN,2019-03-06T11:29:20Z,2019-03-06T12:17:26Z,FALSE,NA
48548e-KLM26W-2019-03-06-0,2578,EDDN,EHAM,2019-03-06T09:27:09Z,2019-03-06T10:30:48Z,TRUE,18C
48548e-KLM55G-2019-03-06-0,1722,EHAM,NA,2019-03-06T15:06:04Z,2019-03-06T16:09:15Z,FALSE,NA
48548e-KLM55K-2019-03-06-0,1744,EHAM,EDDN,2019-03-06T07:39:10Z,2019-03-06T08:27:27Z,FALSE,NA
48548e-KLM68V-2019-03-06-0,2647,EDDN,EHAM,2019-03-06T13:09:30Z,2019-03-06T14:13:28Z,TRUE,18C
4855d0-KLM1564-2019-03-06-0,2843,LIMJ,EHAM,2019-03-06T13:09:22Z,2019-03-06T14:42:19Z,TRUE,18R
4855d0-KLM1853-2019-03-06-0,1391,EHAM,EDDL,2019-03-06T06:11:45Z,2019-03-06T06:34:55Z,FALSE,NA
4855d0-KLM1854-2019-03-06-0,2275,EDDL,EHAM,2019-03-06T07:27:00Z,2019-03-06T08:04:54Z,TRUE,18C
4855d0-KLM1915-2019-03-06-0,1866,EHAM,EDDV,2019-03-06T20:23:35Z,2019-03-06T20:54:40Z,FALSE,NA
