UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-BAW723-2019-03-12-0,3012,LSGG,EGLL,2019-03-12T06:57:34Z,2019-03-12T08:25:13Z,TRUE,27L
40087b-BAW723-2019-03-12-0,3012,LSGG,EGLL,NA,NA,TRUE,27L
40087b-BAW950M-2019-03-12-0,1837,EGLL,EDDM,2019-03-12T09:37:22Z,2019-03-12T11:00:59Z,FALSE,NA
40087b-BAW950M-2019-03-12-0,1837,EGLL,EDDM,NA,NA,FALSE,NA
40087b-BAW951L-2019-03-12-0,3362,EDDM,EGLL,2019-03-12T12:09:04Z,2019-03-12T14:06:29Z,TRUE,27L
40087b-BAW951L-2019-03-12-0,3362,EDDM,EGLL,NA,NA,TRUE,27L
40087b-SHT12N-2019-03-12-0,2062,EGLL,NA,2019-03-12T15:18:18Z,2019-03-12T15:52:40Z,FALSE,NA
40087b-SHT13K-2019-03-12-0,3866,NA,EGLL,2019-03-12T17:09:38Z,2019-03-12T18:16:42Z,TRUE,27R
40087b-SHT13K-2019-03-12-0,3866,NA,EGLL,NA,NA,TRUE,27R
40087c-BAW14R-2019-03-12-0,1796,EGLL,LSZH,2019-03-12T13:29:55Z,2019-03-12T14:48:54Z,FALSE,NA
40087c-BAW717T-2019-03-12-0,2593,LSZH,EGLL,2019-03-12T15:36:05Z,2019-03-12T17:12:47Z,TRUE,27R
40087c-BAW717T-2019-03-12-0,2593,LSZH,EGLL,NA,NA,TRUE,27R
40087c-BAW756-2019-03-12-0,1827,EGLL,LSZM,2019-03-12T19:26:03Z,2019-03-12T20:30:18Z,FALSE,NA
40087c-BAW976K-2019-03-12-0,1742,EGLL,EDDV,2019-03-12T08:31:29Z,2019-03-12T09:34:29Z,FALSE,NA
40087c-BAW976K-2019-03-12-0,1742,EGLL,EDDV,NA,NA,FALSE,NA
40087c-BAW977-2019-03-12-0,3060,EDDV,EGLL,2019-03-12T10:52:20Z,2019-03-12T12:14:59Z,TRUE,27L
40087c-BAW977-2019-03-12-0,3060,EDDV,EGLL,NA,NA,TRUE,27L
4008ad-BAW27G-2019-03-12-0,3261,LSGG,EGLL,2019-03-12T12:04:49Z,2019-03-12T13:34:42Z,TRUE,27L
4008ad-BAW27G-2019-03-12-0,3261,LSGG,EGLL,NA,NA,TRUE,27L
4008ad-BAW546-2019-03-12-0,1845,EGLL,LIRF,2019-03-12T16:28:16Z,2019-03-12T18:26:49Z,FALSE,NA
4008ad-BAW726B-2019-03-12-0,1936,EGLL,LSGG,2019-03-12T08:56:14Z,2019-03-12T10:05:28Z,FALSE,NA
4008ad-BAW726B-2019-03-12-0,1936,EGLL,LSGG,NA,NA,FALSE,NA
4008ad-BAW8CF-2019-03-12-0,3160,LIRF,EGLL,2019-03-12T19:39:05Z,2019-03-12T22:03:40Z,TRUE,27R
4008ad-BAW8CF-2019-03-12-0,3160,LIRF,EGLL,NA,NA,TRUE,27R
4008ad-SHT19S-2019-03-12-0,2875,NA,EGLL,2019-03-12T06:30:49Z,2019-03-12T07:47:44Z,TRUE,27L
4008ad-SHT19S-2019-03-12-0,2875,NA,EGLL,NA,NA,TRUE,27L
4008ae-BAW926M-2019-03-12-0,1770,EGLL,EDDM,2019-03-12T11:00:51Z,2019-03-12T12:23:28Z,FALSE,NA
4008ae-BAW927-2019-03-12-0,3394,EDDM,EGLL,2019-03-12T13:49:47Z,2019-03-12T15:46:54Z,TRUE,27R
4008ae-BAW927-2019-03-12-0,3394,EDDM,EGLL,NA,NA,TRUE,27R
4008ae-BAW978J-2019-03-12-0,1693,EGLL,EDDV,2019-03-12T17:04:51Z,2019-03-12T18:08:13Z,FALSE,NA
4008ae-BAW97DV-2019-03-12-0,3603,EDDV,EGLL,2019-03-12T19:05:23Z,2019-03-12T20:37:07Z,TRUE,27R
4008ae-BAW97DV-2019-03-12-0,3603,EDDV,EGLL,NA,NA,TRUE,27R
4008ae-SHT7R-2019-03-12-0,3057,EGPF,EGLL,2019-03-12T08:45:10Z,2019-03-12T09:54:29Z,TRUE,27L
4008b1-BAW559-2019-03-12-0,3805,LIRF,EGLL,2019-03-12T16:59:39Z,2019-03-12T19:38:28Z,TRUE,27R
4008b1-BAW559-2019-03-12-0,3805,LIRF,EGLL,NA,NA,TRUE,27R
4008b1-BAW560F-2019-03-12-0,1921,EGLL,LIRF,2019-03-12T13:38:14Z,2019-03-12T15:42:58Z,FALSE,NA
4008b1-BAW560F-2019-03-12-0,1921,EGLL,LIRF,NA,NA,FALSE,NA
4008b1-BAW6DP-2019-03-12-0,1809,EGLL,LFBO,2019-03-12T21:02:02Z,2019-03-12T22:22:30Z,FALSE,NA
4008b2-BA554R-2019-03-12-0,1855,EGLL,LIRF,2019-03-12T09:45:57Z,2019-03-12T10:51:46Z,FALSE,NA
4008b2-BA554R-2019-03-12-0,1855,EGLL,LIRF,NA,NA,FALSE,NA
4008b2-BAW555-2019-03-12-0,2771,LIRF,EGLL,2019-03-12T13:23:32Z,2019-03-12T15:45:38Z,TRUE,27R
4008b2-BAW555-2019-03-12-0,2771,LIRF,EGLL,NA,NA,TRUE,27R
4008b2-BAW912N-2019-03-12-0,1756,EGLL,EDDF,2019-03-12T16:59:15Z,2019-03-12T18:06:53Z,FALSE,NA
4008b2-BAW912N-2019-03-12-0,1756,EGLL,EDDF,NA,NA,FALSE,NA
4008b2-BAW913U-2019-03-12-0,3550,EDDF,EGLL,2019-03-12T19:10:30Z,2019-03-12T20:55:06Z,TRUE,27R
4008b2-BAW913U-2019-03-12-0,3550,EDDF,EGLL,NA,NA,TRUE,27R
4008b2-SHT7S-2019-03-12-0,2793,EGPF,EGLL,2019-03-12T07:10:16Z,2019-03-12T08:14:40Z,TRUE,27L
4008b2-SHT7S-2019-03-12-0,2793,EGPF,EGLL,NA,NA,TRUE,27L
4008b3-BAW4LT-2019-03-12-0,1896,EGLL,EDDL,2019-03-12T16:06:30Z,2019-03-12T17:01:38Z,FALSE,NA
4008b3-BAW5DL-2019-03-12-0,3700,EDDL,EGLL,2019-03-12T18:31:13Z,2019-03-12T19:49:14Z,TRUE,27R
4008b3-BAW5DL-2019-03-12-0,3700,EDDL,EGLL,NA,NA,TRUE,27R
4008b3-BAW947L-2019-03-12-0,3146,EDDM,EGLL,2019-03-12T07:35:21Z,2019-03-12T09:31:28Z,TRUE,27L
4008b3-BAW947L-2019-03-12-0,3146,EDDM,EGLL,NA,NA,TRUE,27L
4008b3-BAW962H-2019-03-12-0,1790,EGLL,EDDH,2019-03-12T10:48:44Z,2019-03-12T11:54:56Z,FALSE,NA
4008b3-BAW962H-2019-03-12-0,1790,EGLL,EDDH,NA,NA,FALSE,NA
4008b3-BAW969H-2019-03-12-0,3316,EDDH,EGLL,2019-03-12T12:48:56Z,2019-03-12T14:20:48Z,TRUE,27L
4008b3-BAW969H-2019-03-12-0,3316,EDDH,EGLL,NA,NA,TRUE,27L
4008b3-SHT6N-2019-03-12-0,1926,EGLL,EGPF,2019-03-12T21:39:22Z,2019-03-12T22:51:36Z,FALSE,NA
4008b3-SHT6N-2019-03-12-0,1926,EGLL,EGPF,NA,NA,FALSE,NA
4008b5-BAW850T-2019-03-12-0,1733,EGLL,EPWA,2019-03-12T15:39:00Z,2019-03-12T17:30:50Z,FALSE,NA
4008b5-BAW850T-2019-03-12-0,1733,EGLL,EPWA,NA,NA,FALSE,NA
4008b5-BAW851W-2019-03-12-0,3488,EPWA,EGLL,2019-03-12T18:57:30Z,2019-03-12T21:32:11Z,TRUE,27R
4008b5-BAW851W-2019-03-12-0,3488,EPWA,EGLL,NA,NA,TRUE,27R
4008b5-SHT2Q-2019-03-12-0,2030,EGLL,EGCC,2019-03-12T10:57:50Z,2019-03-12T11:31:39Z,FALSE,NA
4008b5-SHT3F-2019-03-12-0,2855,EGCC,EGLL,2019-03-12T12:58:59Z,2019-03-12T13:46:33Z,TRUE,27L
4008b5-SHT3F-2019-03-12-0,2855,EGCC,EGLL,NA,NA,TRUE,27L
4008b5-SHT88J-2019-03-12-0,2584,EGAC,EGLL,2019-03-12T07:34:59Z,2019-03-12T08:30:27Z,TRUE,27L
4008f1-BAW327-2019-03-12-0,3676,LFPG,EGLL,2019-03-12T20:49:06Z,2019-03-12T21:50:21Z,TRUE,27R
4008f1-BAW327-2019-03-12-0,3676,LFPG,EGLL,NA,NA,TRUE,27R
4008f1-BAW3PG-2019-03-12-0,2793,EGLL,LFPG,2019-03-12T17:41:24Z,2019-03-12T18:27:56Z,FALSE,NA
4008f1-BAW3PG-2019-03-12-0,2793,EGLL,LFPG,NA,NA,FALSE,NA
4008f1-BAW936-2019-03-12-0,1818,EGLL,EDDL,2019-03-12T07:26:08Z,2019-03-12T08:23:48Z,FALSE,NA
4008f1-BAW937-2019-03-12-0,3003,EDDL,EGLL,2019-03-12T10:03:49Z,2019-03-12T11:17:56Z,TRUE,27L
4008f1-BAW937-2019-03-12-0,3003,EDDL,EGLL,NA,NA,TRUE,27L
4008f1-SHT2V-2019-03-12-0,1843,EGLL,EGCC,2019-03-12T13:37:02Z,2019-03-12T14:07:44Z,FALSE,NA
4008f1-SHT2V-2019-03-12-0,1843,EGLL,EGCC,NA,NA,FALSE,NA
4008f1-SHT3L-2019-03-12-0,2554,EGCC,EGLL,2019-03-12T15:30:40Z,2019-03-12T16:13:14Z,TRUE,27R
4008f1-SHT3L-2019-03-12-0,2554,EGCC,EGLL,NA,NA,TRUE,27R
4008f2-BAW564Y-2019-03-12-0,1847,EGLL,LIML,2019-03-12T07:56:21Z,2019-03-12T09:26:19Z,FALSE,NA
4008f2-BAW564Y-2019-03-12-0,1847,EGLL,LIML,NA,NA,FALSE,NA
4008f2-BAW590-2019-03-12-0,1948,EGLL,LIMC,2019-03-12T20:41:23Z,2019-03-12T22:07:02Z,FALSE,NA
4008f2-BAW590-2019-03-12-0,1948,EGLL,LIMC,NA,NA,FALSE,NA
4008f2-BAW62NL-2019-03-12-0,3150,LIML,EGLL,2019-03-12T10:47:01Z,2019-03-12T12:45:55Z,TRUE,27L
4008f2-BAW62NL-2019-03-12-0,3150,LIML,EGLL,NA,NA,TRUE,27L
4008f2-BAW807K-2019-03-12-0,3984,NA,EGLL,2019-03-12T17:28:42Z,2019-03-12T19:10:40Z,TRUE,27R
4008f2-BAW807K-2019-03-12-0,3984,NA,EGLL,NA,NA,TRUE,27R
4008f2-BAW86LG-2019-03-12-0,1770,EGLL,NA,2019-03-12T15:09:30Z,2019-03-12T16:03:12Z,FALSE,NA
400934-BAW738-2019-03-12-0,1846,EGLL,LSGG,2019-03-12T19:44:45Z,2019-03-12T20:58:23Z,FALSE,NA
400934-BAW738-2019-03-12-0,1846,EGLL,LSGG,NA,NA,FALSE,NA
400934-BAW751-2019-03-12-0,2951,LSZM,EGLL,2019-03-12T06:14:52Z,2019-03-12T07:38:56Z,TRUE,27L
400934-BAW751-2019-03-12-0,2951,LSZM,EGLL,NA,NA,TRUE,27L
400934-BAW908N-2019-03-12-0,1789,EGLL,EDDF,2019-03-12T14:42:10Z,2019-03-12T15:52:23Z,FALSE,NA
400934-BAW908N-2019-03-12-0,1789,EGLL,EDDF,NA,NA,FALSE,NA
400934-BAW909U-2019-03-12-0,3575,EDDF,EGLL,2019-03-12T16:50:50Z,2019-03-12T18:30:59Z,TRUE,27R
400934-BAW909U-2019-03-12-0,3575,EDDF,EGLL,NA,NA,TRUE,27R
400934-BAW938-2019-03-12-0,1919,EGLL,EDDL,2019-03-12T09:48:42Z,2019-03-12T10:42:59Z,FALSE,NA
400934-BAW938-2019-03-12-0,1919,EGLL,EDDL,NA,NA,FALSE,NA
400934-BAW939-2019-03-12-0,3376,EDDL,EGLL,2019-03-12T12:01:09Z,2019-03-12T13:12:29Z,TRUE,27L
400934-BAW939-2019-03-12-0,3376,EDDL,EGLL,NA,NA,TRUE,27L
400935-BAW728-2019-03-12-0,1872,EGLL,LSGG,2019-03-12T10:12:11Z,2019-03-12T11:22:16Z,FALSE,NA
400935-BAW729-2019-03-12-0,3003,LSGG,EGLL,2019-03-12T12:48:42Z,2019-03-12T14:15:15Z,TRUE,27L
400935-BAW729-2019-03-12-0,3003,LSGG,EGLL,NA,NA,TRUE,27L
400935-BAW901U-2019-03-12-0,3190,EDDF,EGLL,2019-03-12T06:43:44Z,2019-03-12T08:26:36Z,TRUE,27L
400935-BAW901U-2019-03-12-0,3190,EDDF,EGLL,NA,NA,TRUE,27L
400935-BAW996G-2019-03-12-0,1703,EGLL,EDDT,2019-03-12T17:03:00Z,2019-03-12T18:21:26Z,FALSE,NA
400935-BAW997T-2019-03-12-0,3594,EDDT,EGLL,2019-03-12T19:55:02Z,2019-03-12T21:47:32Z,TRUE,27R
400935-BAW997T-2019-03-12-0,3594,EDDT,EGLL,NA,NA,TRUE,27R
400936-BAW308-2019-03-12-0,3126,EGLL,LFPG,2019-03-12T12:04:53Z,2019-03-12T12:56:58Z,FALSE,NA
400936-BAW315-2019-03-12-0,3240,LFPG,EGLL,2019-03-12T14:26:00Z,2019-03-12T15:19:59Z,TRUE,27R
400936-BAW315-2019-03-12-0,3240,LFPG,EGLL,NA,NA,TRUE,27R
400936-BAW4VK-2019-03-12-0,1818,EGLL,ENGM,2019-03-12T16:29:02Z,2019-03-12T18:03:15Z,FALSE,NA
400936-BAW769-2019-03-12-0,3356,NA,EGLL,2019-03-12T20:04:35Z,2019-03-12T22:11:23Z,TRUE,27R
400936-BAW769-2019-03-12-0,3356,NA,EGLL,NA,NA,TRUE,27R
400936-SHT86L-2019-03-12-0,2085,EGLL,EGAD,2019-03-12T06:31:11Z,2019-03-12T07:19:51Z,FALSE,NA
400936-SHT86L-2019-03-12-0,2085,EGLL,EGAD,NA,NA,FALSE,NA
400936-SHT88T-2019-03-12-0,2820,EGAC,EGLL,2019-03-12T09:17:43Z,2019-03-12T10:17:16Z,TRUE,27L
400936-SHT88T-2019-03-12-0,2820,EGAC,EGLL,NA,NA,TRUE,27L
400937-BAW3ZL-2019-03-12-0,3005,LSZH,EGLL,2019-03-12T12:42:30Z,2019-03-12T14:12:22Z,TRUE,27L
400937-BAW3ZL-2019-03-12-0,3005,LSZH,EGLL,NA,NA,TRUE,27L
400937-BAW712T-2019-03-12-0,1807,EGLL,LSZH,2019-03-12T09:29:33Z,2019-03-12T10:48:28Z,FALSE,NA
400937-BAW734-2019-03-12-0,1939,EGLL,LSGG,2019-03-12T15:21:00Z,2019-03-12T16:37:26Z,FALSE,NA
400937-BAW735-2019-03-12-0,3549,LSGG,EGLL,2019-03-12T17:46:22Z,2019-03-12T19:20:38Z,TRUE,27R
400937-BAW735-2019-03-12-0,3549,LSGG,EGLL,NA,NA,TRUE,27R
400937-SHT6M-2019-03-12-0,1952,EGLL,EGPF,2019-03-12T21:02:58Z,2019-03-12T22:01:32Z,FALSE,NA
400938-BAW14GM-2019-03-12-0,3377,LIML,EGLL,2019-03-12T13:26:22Z,2019-03-12T15:26:11Z,TRUE,27R
400938-BAW14GM-2019-03-12-0,3377,LIML,EGLL,NA,NA,TRUE,27R
400938-BAW464-2019-03-12-0,2020,EGLL,LEMD,2019-03-12T17:12:34Z,2019-03-12T18:18:48Z,FALSE,NA
400938-BAW465-2019-03-12-0,3058,LEMD,EGLL,2019-03-12T20:05:00Z,2019-03-12T22:02:08Z,TRUE,27R
400938-BAW465-2019-03-12-0,3058,LEMD,EGLL,NA,NA,TRUE,27R
400938-BAW591-2019-03-12-0,3291,LIMC,EGLL,2019-03-12T07:38:13Z,2019-03-12T09:33:16Z,TRUE,27L
400938-BAW591-2019-03-12-0,3291,LIMC,EGLL,NA,NA,TRUE,27L
400938-BAW88L-2019-03-12-0,1920,EGLL,LIML,2019-03-12T10:58:45Z,2019-03-12T12:31:27Z,FALSE,NA
400938-BAW88L-2019-03-12-0,1920,EGLL,LIML,NA,NA,FALSE,NA
40093d-BAW341-2019-03-12-0,3210,NA,EGLL,2019-03-12T07:42:06Z,2019-03-12T09:35:59Z,TRUE,27L
40093d-BAW341-2019-03-12-0,3210,NA,EGLL,NA,NA,TRUE,27L
40093d-BAW822-2019-03-12-0,1802,EGLL,EKCH,2019-03-12T18:48:16Z,2019-03-12T20:08:25Z,FALSE,NA
40093d-BAW822-2019-03-12-0,1802,EGLL,EKCH,NA,NA,FALSE,NA
40093d-BAW904N-2019-03-12-0,1804,EGLL,EDDF,2019-03-12T12:29:44Z,2019-03-12T13:38:29Z,FALSE,NA
40093d-BAW905U-2019-03-12-0,3576,EDDF,EGLL,2019-03-12T14:37:16Z,2019-03-12T16:22:49Z,TRUE,27R
40093d-BAW905U-2019-03-12-0,3576,EDDF,EGLL,NA,NA,TRUE,27R
40093e-BAW956M-2019-03-12-0,1743,EGLL,EDDM,2019-03-12T17:39:46Z,2019-03-12T19:04:52Z,FALSE,NA
40093e-BAW956M-2019-03-12-0,1743,EGLL,EDDM,NA,NA,FALSE,NA
40093e-BAW957L-2019-03-12-0,3360,EDDM,EGLL,2019-03-12T20:01:09Z,2019-03-12T21:59:08Z,TRUE,27R
40093e-SHT18C-2019-03-12-0,1840,EGLL,NA,2019-03-12T12:53:30Z,2019-03-12T13:48:05Z,FALSE,NA
40093e-SHT18Z-2019-03-12-0,1962,EGLL,NA,2019-03-12T07:24:05Z,2019-03-12T08:14:58Z,FALSE,NA
40093e-SHT19A-2019-03-12-0,3185,NA,EGLL,2019-03-12T15:10:34Z,2019-03-12T16:29:29Z,TRUE,27R
40093e-SHT19A-2019-03-12-0,3185,NA,EGLL,NA,NA,TRUE,27R
40093e-SHT19U-2019-03-12-0,2925,NA,EGLL,2019-03-12T10:07:49Z,2019-03-12T11:24:56Z,TRUE,27L
40093e-SHT19U-2019-03-12-0,2925,NA,EGLL,NA,NA,TRUE,27L
40093f-BAW326-2019-03-12-0,2703,EGLL,LFPG,2019-03-12T20:59:47Z,2019-03-12T21:44:49Z,FALSE,NA
40093f-BAW326-2019-03-12-0,2703,EGLL,LFPG,NA,NA,FALSE,NA
40093f-BAW543Q-2019-03-12-0,3218,NA,EGLL,2019-03-12T07:16:21Z,2019-03-12T09:23:26Z,TRUE,27L
40093f-BAW543Q-2019-03-12-0,3218,NA,EGLL,NA,NA,TRUE,27L
40093f-BAW94HG-2019-03-12-0,3658,EDDH,EGLL,2019-03-12T17:44:20Z,2019-03-12T19:21:52Z,TRUE,27R
40093f-BAW94HG-2019-03-12-0,3658,EDDH,EGLL,NA,NA,TRUE,27R
40093f-BAW966H-2019-03-12-0,1681,EGLL,EDDH,2019-03-12T15:35:43Z,2019-03-12T16:38:28Z,FALSE,NA
40093f-BAW966H-2019-03-12-0,1681,EGLL,EDDH,NA,NA,FALSE,NA
40093f-SHT1468-2019-03-12-0,1899,EGLL,NA,2019-03-12T10:43:44Z,2019-03-12T11:38:55Z,FALSE,NA
40093f-SHT1468-2019-03-12-0,1899,EGLL,NA,NA,NA,FALSE,NA
40093f-SHT64U-2019-03-12-0,3081,NA,EGLL,2019-03-12T12:59:10Z,2019-03-12T14:16:50Z,TRUE,27L
40093f-SHT64U-2019-03-12-0,3081,NA,EGLL,NA,NA,TRUE,27L
400940-BAW388-2019-03-12-0,2610,EGLL,EBMB,2019-03-12T07:11:20Z,2019-03-12T07:55:27Z,FALSE,NA
400940-BAW391-2019-03-12-0,3468,EBBR,EGLL,2019-03-12T09:56:28Z,2019-03-12T10:54:15Z,TRUE,27L
400940-BAW391-2019-03-12-0,3468,EBBR,EGLL,NA,NA,TRUE,27L
400940-BAW6DU-2019-03-12-0,3522,EDDL,EGLL,2019-03-12T19:36:30Z,2019-03-12T20:51:59Z,TRUE,27R
400940-BAW6DU-2019-03-12-0,3522,EDDL,EGLL,NA,NA,TRUE,27R
400940-BAW932-2019-03-12-0,1849,EGLL,EDDL,2019-03-12T17:26:49Z,2019-03-12T18:21:27Z,FALSE,NA
400940-BAW974-2019-03-12-0,1677,EGLL,EDDH,2019-03-12T12:11:48Z,2019-03-12T13:17:19Z,FALSE,NA
400940-BAW975H-2019-03-12-0,3206,EDDH,EGLL,2019-03-12T14:34:06Z,2019-03-12T16:04:14Z,TRUE,27R
400940-BAW975H-2019-03-12-0,3206,EDDH,EGLL,NA,NA,TRUE,27R
400941-BAW718-2019-03-12-0,1871,EGLL,LSZH,2019-03-12T15:56:18Z,2019-03-12T17:12:58Z,FALSE,NA
400941-BAW718-2019-03-12-0,1871,EGLL,LSZH,NA,NA,FALSE,NA
400941-BAW719-2019-03-12-0,3382,LSZH,EGLL,2019-03-12T18:14:51Z,2019-03-12T20:02:18Z,TRUE,27R
400941-BAW719-2019-03-12-0,3382,LSZH,EGLL,NA,NA,TRUE,27R
400941-BAW91AT-2019-03-12-0,2749,NA,EGLL,2019-03-12T12:23:22Z,2019-03-12T14:07:40Z,TRUE,27L
400941-BAW91AT-2019-03-12-0,2749,NA,EGLL,NA,NA,TRUE,27L
400941-BAW99M-2019-03-12-0,1771,EGLL,LOWI,2019-03-12T09:09:26Z,2019-03-12T10:30:12Z,FALSE,NA
40095d-BAW680-2019-03-12-0,1796,EGLL,LTBW,2019-03-12T16:55:03Z,2019-03-12T19:55:59Z,FALSE,NA
40095d-BAW680-2019-03-12-0,1796,EGLL,LTBW,NA,NA,FALSE,NA
40095d-BAW830-2019-03-12-0,2219,EGLL,EIDW,2019-03-12T08:50:10Z,2019-03-12T09:43:53Z,FALSE,NA
40095d-BAW830-2019-03-12-0,2219,EGLL,EIDW,NA,NA,FALSE,NA
40095d-BAW845D-2019-03-12-0,3049,EIDW,EGLL,2019-03-12T11:21:04Z,2019-03-12T12:21:07Z,TRUE,27L
40095d-BAW845D-2019-03-12-0,3049,EIDW,EGLL,NA,NA,TRUE,27L
400960-BAW35MM-2019-03-12-0,1853,EGLL,LFML,2019-03-12T17:04:03Z,2019-03-12T18:32:36Z,FALSE,NA
400960-BAW371-2019-03-12-0,3504,LFML,EGLL,2019-03-12T19:31:35Z,2019-03-12T21:20:15Z,TRUE,27R
400960-BAW371-2019-03-12-0,3504,LFML,EGLL,NA,NA,TRUE,27R
400965-BAW146-2019-03-12-0,2681,NA,EGLL,2019-03-12T09:15:52Z,2019-03-12T11:48:58Z,TRUE,27L
400965-BAW149-2019-03-12-0,1772,EGLL,NA,2019-03-12T15:43:09Z,2019-03-12T18:25:58Z,FALSE,NA
400965-BAW149-2019-03-12-0,1772,EGLL,NA,NA,NA,FALSE,NA
400966-BAW234-2019-03-12-0,3848,UUEE,EGLL,2019-03-12T16:08:32Z,2019-03-12T20:11:57Z,TRUE,27R
400966-BAW234-2019-03-12-0,3848,UUEE,EGLL,NA,NA,TRUE,27R
400966-BAW235-2019-03-12-0,1736,EGLL,NA,2019-03-12T10:53:15Z,2019-03-12T13:38:16Z,FALSE,NA
400966-BAW235-2019-03-12-0,1736,EGLL,NA,NA,NA,FALSE,NA
400966-BAW236-2019-03-12-0,3161,NA,EGLL,2019-03-12T03:12:19Z,2019-03-12T06:36:17Z,TRUE,27R
400966-BAW236-2019-03-12-0,3161,NA,EGLL,NA,NA,TRUE,27R
400966-BAW237-2019-03-12-0,1813,EGLL,UUDD,2019-03-12T22:06:34Z,2019-03-12T23:59:59Z,FALSE,NA
40097c-BAW446-2019-03-12-0,2829,EGLL,EHAM,2019-03-12T14:31:23Z,2019-03-12T15:25:24Z,FALSE,NA
40097c-BAW446-2019-03-12-0,2829,EGLL,EHAM,NA,NA,FALSE,NA
40097c-BAW447-2019-03-12-0,3169,EHAM,EGLL,2019-03-12T16:35:02Z,2019-03-12T17:27:57Z,TRUE,27R
40097c-BAW447-2019-03-12-0,3169,EHAM,EGLL,NA,NA,TRUE,27R
40097c-BAW572-2019-03-12-0,1870,EGLL,LIMC,2019-03-12T08:09:09Z,2019-03-12T09:37:13Z,FALSE,NA
40097c-BAW75M-2019-03-12-0,2932,LIMC,EGLL,2019-03-12T10:58:02Z,2019-03-12T12:52:43Z,TRUE,27L
40097c-SHT86U-2019-03-12-0,2091,EGLL,EGAD,2019-03-12T19:21:54Z,2019-03-12T20:25:02Z,FALSE,NA
40097d-BAW604-2019-03-12-0,1981,EGLL,NA,2019-03-12T11:29:34Z,2019-03-12T13:00:29Z,FALSE,NA
40097d-BAW604-2019-03-12-0,1981,EGLL,NA,NA,NA,FALSE,NA
40097d-BAW605-2019-03-12-0,3285,LIRP,EGLL,2019-03-12T14:41:52Z,2019-03-12T16:46:17Z,TRUE,27R
40097d-BAW884-2019-03-12-0,1728,EGLL,LROP,2019-03-12T18:03:56Z,2019-03-12T20:38:23Z,FALSE,NA
40097e-BAW379-2019-03-12-0,3525,LFBO,EGLL,2019-03-12T16:22:23Z,2019-03-12T18:11:35Z,TRUE,27R
40097e-BAW379-2019-03-12-0,3525,LFBO,EGLL,NA,NA,TRUE,27R
40097e-BAW3TV-2019-03-12-0,2019,EGLL,LFBO,2019-03-12T13:53:22Z,2019-03-12T15:12:59Z,FALSE,NA
40097e-BAW3TV-2019-03-12-0,2019,EGLL,LFBO,NA,NA,FALSE,NA
40097e-BAW430-2019-03-12-0,2919,EGLL,EHAM,2019-03-12T08:28:36Z,2019-03-12T09:25:57Z,FALSE,NA
40097e-BAW430-2019-03-12-0,2919,EGLL,EHAM,NA,NA,FALSE,NA
40097e-BAW431-2019-03-12-0,3259,EHAM,EGLL,2019-03-12T11:14:49Z,2019-03-12T12:09:07Z,TRUE,27L
40097e-BAW431-2019-03-12-0,3259,EHAM,EGLL,NA,NA,TRUE,27L
40097e-BAW972-2019-03-12-0,1822,EGLL,EDDH,2019-03-12T19:27:07Z,2019-03-12T20:33:54Z,FALSE,NA
40097f-BAW435-2019-03-12-0,3581,EHAM,EGLL,2019-03-12T14:05:03Z,2019-03-12T15:04:57Z,TRUE,27R
40097f-BAW435-2019-03-12-0,3581,EHAM,EGLL,NA,NA,TRUE,27R
40097f-BAW462-2019-03-12-0,2100,EGLL,LEMD,2019-03-12T16:17:39Z,2019-03-12T17:27:32Z,FALSE,NA
40097f-BAW463-2019-03-12-0,3456,LEMD,EGLL,2019-03-12T19:43:53Z,2019-03-12T21:14:41Z,TRUE,27R
40097f-BAW463-2019-03-12-0,3456,LEMD,EGLL,NA,NA,TRUE,27R
40097f-BAW49E-2019-03-12-0,2766,EGLL,EHAM,2019-03-12T11:49:28Z,2019-03-12T12:43:09Z,FALSE,NA
40097f-BAW49E-2019-03-12-0,2766,EGLL,EHAM,NA,NA,FALSE,NA
40097f-BAW551-2019-03-12-0,2868,LIRF,EGLL,2019-03-12T07:51:16Z,2019-03-12T10:18:41Z,TRUE,27L
40097f-BAW551-2019-03-12-0,2868,LIRF,EGLL,NA,NA,TRUE,27L
400981-BAW662-2019-03-12-0,1818,EGLL,NA,2019-03-12T12:18:55Z,2019-03-12T14:20:57Z,FALSE,NA
400981-BAW663-2019-03-12-0,2640,NA,EGLL,2019-03-12T19:01:29Z,2019-03-12T22:14:09Z,TRUE,27R
400981-BAW663-2019-03-12-0,2640,NA,EGLL,NA,NA,TRUE,27R
400981-SHT8B-2019-03-12-0,1890,EGLL,EGPH,2019-03-12T06:36:33Z,2019-03-12T07:28:45Z,FALSE,NA
400981-SHT8B-2019-03-12-0,1890,EGLL,EGPH,NA,NA,FALSE,NA
400981-SHT90P-2019-03-12-0,3494,EGPH,EGLL,2019-03-12T09:15:38Z,2019-03-12T10:34:40Z,TRUE,27L
400981-SHT90P-2019-03-12-0,3494,EGPH,EGLL,NA,NA,TRUE,27L
400982-BAW771C-2019-03-12-0,3413,ESSA,EGLL,2019-03-12T07:21:44Z,2019-03-12T09:52:58Z,TRUE,27L
400982-BAW771C-2019-03-12-0,3413,ESSA,EGLL,NA,NA,TRUE,27L
400982-BAW834-2019-03-12-0,2124,EGLL,EIDW,2019-03-12T11:18:06Z,2019-03-12T12:08:12Z,FALSE,NA
