UID,N,ADEP,ADES,START,STOP,ARR,RWY
484162-KLM85J-2020-03-09-0,1732,EHAM,LEBL,2020-03-09T07:18:46Z,2020-03-09T08:51:22Z,FALSE,NA
484162-KLM86N-2020-03-09-0,3026,LEBL,EHAM,2020-03-09T10:15:48Z,2020-03-09T12:33:57Z,TRUE,18R
484162-KLM96F-2020-03-09-0,2590,EKCH,EHAM,2020-03-09T05:11:16Z,2020-03-09T06:16:36Z,TRUE,18C
484163-KLM1285-2020-03-09-0,2135,EHAM,EGPH,2020-03-09T14:57:35Z,2020-03-09T16:08:52Z,FALSE,NA
484163-KLM1286-2020-03-09-0,2324,EGPH,EHAM,2020-03-09T17:12:33Z,2020-03-09T18:15:51Z,TRUE,18R
484163-KLM18G-2020-03-09-0,2386,ENGM,EHAM,2020-03-09T11:59:10Z,2020-03-09T13:24:09Z,TRUE,18R
484163-KLM29U-2020-03-09-0,1836,EHAM,ENGM,2020-03-09T09:36:55Z,2020-03-09T10:53:29Z,FALSE,NA
484163-KLM66G-2020-03-09-0,2645,EGNT,EHAM,2020-03-09T06:05:04Z,2020-03-09T07:02:26Z,TRUE,36C
484163-KLM965-2020-03-09-0,2193,EHAM,EGNT,2020-03-09T21:00:31Z,2020-03-09T21:55:47Z,FALSE,NA
484164-KLM19J-2020-03-09-0,1972,EHAM,ENGM,2020-03-09T13:38:01Z,2020-03-09T14:59:56Z,FALSE,NA
484164-KLM51U-2020-03-09-0,2281,ENGM,EHAM,2020-03-09T16:05:20Z,2020-03-09T17:27:26Z,TRUE,18C
484164-KLM51Y-2020-03-09-0,1761,EHAM,LSGG,2020-03-09T08:42:08Z,2020-03-09T09:43:13Z,FALSE,NA
484164-KLM77M-2020-03-09-0,2187,EHAM,EGBB,2020-03-09T20:11:30Z,2020-03-09T21:08:37Z,FALSE,NA
484164-KLM78M-2020-03-09-0,3526,LSGG,EHAM,2020-03-09T10:58:01Z,2020-03-09T12:25:36Z,TRUE,36C
484165-KLM1981-2020-03-09-0,1588,EHAM,LHBP,2020-03-09T20:25:12Z,2020-03-09T21:59:06Z,FALSE,NA
484165-KLM45C-2020-03-09-0,1743,EHAM,EDDM,2020-03-09T06:55:11Z,2020-03-09T08:01:19Z,FALSE,NA
484165-KLM46C-2020-03-09-0,2614,EDDM,EHAM,2020-03-09T09:09:30Z,2020-03-09T10:18:57Z,TRUE,18C
484165-KLM79K-2020-03-09-0,1663,EHAM,LEBL,2020-03-09T13:33:33Z,2020-03-09T15:07:03Z,FALSE,NA
484165-KLM88T-2020-03-09-0,2918,LEBL,EHAM,2020-03-09T16:26:30Z,2020-03-09T18:36:24Z,TRUE,18R
484174-KLM601-2020-03-09-0,2007,EHAM,KLAX,2020-03-09T09:46:03Z,2020-03-09T11:18:41Z,FALSE,NA
484174-KLM86-2020-03-09-0,2572,CYYZ,EHAM,2020-03-09T04:15:19Z,2020-03-09T05:42:44Z,TRUE,09
484175-KLM713-2020-03-09-0,1768,EHAM,NA,2020-03-09T10:21:05Z,2020-03-09T11:33:26Z,FALSE,NA
484175-KLM714-2020-03-09-0,2300,NA,EHAM,2020-03-09T05:15:44Z,2020-03-09T06:39:23Z,TRUE,18C
484186-TRA56G-2020-03-09-0,2924,NA,EHAM,2020-03-09T20:20:03Z,2020-03-09T21:57:34Z,TRUE,18R
484186-TRA71A-2020-03-09-0,2911,LEMG,EHAM,2020-03-09T09:37:02Z,2020-03-09T12:44:18Z,TRUE,18R
484186-TRA88Q-2020-03-09-0,1727,EHAM,NA,2020-03-09T17:34:44Z,2020-03-09T18:53:38Z,FALSE,NA
484188-TRA105-2020-03-09-0,1943,EHAM,NA,2020-03-09T06:23:33Z,2020-03-09T07:53:41Z,FALSE,NA
484188-TRA106-2020-03-09-0,2043,NA,EHAM,2020-03-09T11:24:50Z,2020-03-09T12:49:12Z,TRUE,18C
484188-TRA11R-2020-03-09-0,2694,NA,EHAM,2020-03-09T18:29:51Z,2020-03-09T20:54:00Z,TRUE,18R
484188-TRA37W-2020-03-09-0,1684,EHAM,NA,2020-03-09T14:38:36Z,2020-03-09T16:43:29Z,FALSE,NA
48418b-KLM1079-2020-03-09-0,2273,EHAM,EGCC,2020-03-09T15:27:30Z,2020-03-09T16:24:58Z,FALSE,NA
48418b-KLM1602-2020-03-09-0,2545,LIRF,EHAM,2020-03-09T11:44:43Z,2020-03-09T13:43:15Z,TRUE,18R
48418b-KLM33J-2020-03-09-0,1978,EHAM,ENBR,2020-03-09T20:22:23Z,2020-03-09T21:36:14Z,FALSE,NA
48418b-KLM60C-2020-03-09-0,2541,LGAV,EHAM,2020-03-09T04:06:21Z,2020-03-09T07:03:12Z,TRUE,18C
48418b-KLM76W-2020-03-09-0,2278,EGCC,EHAM,2020-03-09T17:34:05Z,2020-03-09T18:33:53Z,TRUE,18R
48418b-KLM81K-2020-03-09-0,1750,EHAM,LIRF,2020-03-09T08:51:00Z,2020-03-09T10:35:18Z,FALSE,NA
48418d-KLM1007-2020-03-09-0,3193,EHAM,EGLL,2020-03-09T07:41:12Z,2020-03-09T08:34:24Z,FALSE,NA
48418d-KLM1008-2020-03-09-0,2514,EGLL,EHAM,2020-03-09T10:14:51Z,2020-03-09T11:01:02Z,TRUE,18R
48418d-KLM12H-2020-03-09-0,2898,LEMD,EHAM,2020-03-09T16:01:24Z,2020-03-09T18:19:02Z,TRUE,18R
48418d-KLM51M-2020-03-09-0,1666,EHAM,LEMD,2020-03-09T12:43:55Z,2020-03-09T14:33:42Z,FALSE,NA
4841a5-TRA132K-2020-03-09-0,2642,LEBL,EHAM,2020-03-09T09:24:13Z,2020-03-09T11:31:43Z,TRUE,18R
4841a5-TRA15Y-2020-03-09-0,2780,GCLP,EHAM,2020-03-09T20:09:50Z,2020-03-09T23:21:25Z,TRUE,18R
4841a5-TRA1W-2020-03-09-0,1699,EHAM,NA,2020-03-09T13:24:54Z,2020-03-09T15:59:59Z,FALSE,NA
4841a5-TRA28A-2020-03-09-0,1776,EHAM,LEBL,2020-03-09T06:18:25Z,2020-03-09T07:54:35Z,FALSE,NA
4841a6-KLM1115-2020-03-09-0,1852,EHAM,ESSA,2020-03-09T13:44:56Z,2020-03-09T15:17:27Z,FALSE,NA
4841a6-KLM1824-2020-03-09-0,2607,EDDT,EHAM,2020-03-09T10:55:52Z,2020-03-09T11:57:24Z,TRUE,18C
4841a6-KLM74L-2020-03-09-0,2513,ESGG,EHAM,2020-03-09T04:58:03Z,2020-03-09T06:12:53Z,TRUE,18C
4841a6-KLM82W-2020-03-09-0,2480,ESSA,EHAM,2020-03-09T16:30:19Z,2020-03-09T18:12:46Z,TRUE,18C
4841a6-KLM95E-2020-03-09-0,1714,EHAM,EDDT,2020-03-09T09:01:41Z,2020-03-09T09:56:14Z,FALSE,NA
4841a8-TRA5801-2020-03-09-0,1934,EHAM,NA,2020-03-09T05:19:17Z,2020-03-09T08:33:48Z,FALSE,NA
4841c4-MPH7762-2020-03-09-0,2182,KMIA,EHAM,2020-03-09T11:31:23Z,2020-03-09T13:10:02Z,TRUE,09
4841c5-MPH6911-2020-03-09-0,1775,EHAM,SBKP,2020-03-09T21:06:20Z,2020-03-09T23:45:59Z,FALSE,NA
4841c5-MPH8562-2020-03-09-0,3093,NA,EHAM,2020-03-09T03:07:05Z,2020-03-09T05:31:59Z,TRUE,09
4841d9-TRA22W-2020-03-09-0,1732,EHAM,NA,2020-03-09T15:35:22Z,2020-03-09T16:40:23Z,FALSE,NA
4841d9-TRA2P-2020-03-09-0,2743,NA,EHAM,2020-03-09T12:51:54Z,2020-03-09T14:06:13Z,TRUE,18R
4841db-TRA33B-2020-03-09-0,1863,EHAM,EFHK,2020-03-09T15:14:30Z,2020-03-09T17:13:44Z,FALSE,NA
4841db-TRA52N-2020-03-09-0,2499,EFHK,EHAM,2020-03-09T18:12:42Z,2020-03-09T20:28:38Z,TRUE,09
4841db-TRA87J-2020-03-09-0,1804,EHAM,LGAV,2020-03-09T06:09:33Z,2020-03-09T08:08:25Z,FALSE,NA
4841db-TRA98X-2020-03-09-0,2622,NA,EHAM,2020-03-09T10:51:40Z,2020-03-09T13:15:27Z,TRUE,09
484369-KLM166-2020-03-09-0,2153,EHAM,KATL,2020-03-09T16:01:04Z,2020-03-09T17:36:57Z,FALSE,NA
484369-KLM168-2020-03-09-0,2689,KATL,EHAM,2020-03-09T09:26:36Z,2020-03-09T11:12:22Z,TRUE,09
48436a-KLM706-2020-03-09-0,2984,SBGL,EHAM,2020-03-09T07:39:41Z,2020-03-09T10:56:54Z,TRUE,09
48436d-KLM755-2020-03-09-0,2699,NA,EHAM,2020-03-09T09:39:14Z,2020-03-09T11:09:18Z,TRUE,09
48436d-KLM855-2020-03-09-0,1839,EHAM,RKSI,2020-03-09T20:24:42Z,2020-03-09T22:59:59Z,FALSE,NA
48436e-KLM758-2020-03-09-0,2724,NA,EHAM,2020-03-09T07:41:46Z,2020-03-09T09:12:28Z,TRUE,09
48436e-KLM877-2020-03-09-0,1673,EHAM,VABB,2020-03-09T11:27:42Z,2020-03-09T13:08:32Z,FALSE,NA
48436f-KLM753-2020-03-09-0,1863,EHAM,NA,2020-03-09T09:28:13Z,2020-03-09T10:42:27Z,FALSE,NA
48436f-KLM856-2020-03-09-0,2744,RKSI,EHAM,2020-03-09T00:24:42Z,2020-03-09T03:15:58Z,TRUE,09
484371-KLM281-2020-03-09-0,1986,EHAM,KSFO,2020-03-09T09:34:15Z,2020-03-09T11:05:27Z,FALSE,NA
4843d9-TRA42G-2020-03-09-0,1851,EHAM,LPFR,2020-03-09T05:24:20Z,2020-03-09T07:55:23Z,FALSE,NA
4843d9-TRA50A-2020-03-09-0,3010,LPFR,EHAM,2020-03-09T09:14:08Z,2020-03-09T12:17:17Z,TRUE,18R
4843f2-KLM888-2020-03-09-0,2346,VHHH,EHAM,2020-03-09T13:48:45Z,2020-03-09T17:35:02Z,TRUE,18C
4843f3-KLM636-2020-03-09-0,2708,KLAS,EHAM,2020-03-09T08:01:02Z,2020-03-09T09:36:22Z,TRUE,09
4843f3-KLM641-2020-03-09-0,2140,EHAM,KJFK,2020-03-09T12:40:04Z,2020-03-09T14:28:24Z,FALSE,NA
48440f-KLM726-2020-03-09-0,3109,NA,EHAM,2020-03-09T04:38:15Z,2020-03-09T06:17:59Z,TRUE,36C
48440f-KLM765-2020-03-09-0,1960,EHAM,EHAM,2020-03-09T12:54:59Z,2020-03-09T14:11:31Z,FALSE,NA
484410-KLM676-2020-03-09-0,2442,EHAM,EHAM,2020-03-09T06:58:28Z,2020-03-09T08:31:55Z,TRUE,09
484410-KLM723-2020-03-09-0,2159,EHAM,NA,2020-03-09T11:53:04Z,2020-03-09T13:49:24Z,FALSE,NA
484411-KLM445-2020-03-09-0,1986,EHAM,OBBI,2020-03-09T13:12:38Z,2020-03-09T15:06:40Z,FALSE,NA
484411-KLM738-2020-03-09-0,2595,EHAM,EHAM,2020-03-09T07:27:11Z,2020-03-09T09:00:28Z,TRUE,09
484415-KLM705-2020-03-09-0,1847,EHAM,SBGL,2020-03-09T09:54:00Z,2020-03-09T11:24:40Z,FALSE,NA
484415-KLM808-2020-03-09-0,2952,RCTP,EHAM,2020-03-09T01:23:17Z,2020-03-09T05:28:20Z,TRUE,09
484416-KLM717-2020-03-09-0,2352,MROC,EHAM,2020-03-09T11:01:41Z,2020-03-09T12:26:52Z,TRUE,18C
484442-KLM1000-2020-03-09-0,2614,EGLL,EHAM,2020-03-09T06:47:25Z,2020-03-09T07:35:04Z,TRUE,18R
484442-KLM1670-2020-03-09-0,2857,LEBL,EHAM,2020-03-09T12:10:00Z,2020-03-09T14:20:53Z,TRUE,18R
484442-KLM29W-2020-03-09-0,2135,EHAM,EGNT,2020-03-09T15:34:23Z,2020-03-09T16:31:49Z,FALSE,NA
484442-KLM30W-2020-03-09-0,2303,EGNT,EHAM,2020-03-09T17:38:10Z,2020-03-09T18:32:16Z,TRUE,18R
484442-KLM49J-2020-03-09-0,2222,EHAM,EGPG,2020-03-09T20:40:39Z,2020-03-09T21:54:43Z,FALSE,NA
484442-KLM65H-2020-03-09-0,1706,EHAM,LEBL,2020-03-09T09:10:43Z,2020-03-09T10:39:59Z,FALSE,NA
484443-KLM588-2020-03-09-0,2841,NA,EHAM,2020-03-09T01:52:25Z,2020-03-09T04:43:19Z,TRUE,09
484443-KLM733-2020-03-09-0,1874,EHAM,NA,2020-03-09T12:25:35Z,2020-03-09T13:40:08Z,FALSE,NA
484444-KLM452-2020-03-09-0,3086,NA,EHAM,2020-03-09T01:17:22Z,2020-03-09T04:56:22Z,TRUE,09
484444-KLM671-2020-03-09-0,2569,EHAM,CYUL,2020-03-09T14:26:07Z,2020-03-09T16:11:04Z,FALSE,NA
484445-KLM628-2020-03-09-0,2680,KMIA,EHAM,2020-03-09T03:46:46Z,2020-03-09T05:25:13Z,TRUE,09
484445-KLM707-2020-03-09-0,1784,EHAM,NA,2020-03-09T09:45:13Z,2020-03-09T11:59:58Z,FALSE,NA
4844ef-MPH8911-2020-03-09-0,1694,EHAM,NA,2020-03-09T09:34:41Z,2020-03-09T12:34:21Z,FALSE,NA
4844ef-MPH8912-2020-03-09-0,2894,NA,EHAM,2020-03-09T18:48:23Z,2020-03-09T21:11:57Z,TRUE,09
484506-TRA1G-2020-03-09-0,1798,EHAM,NA,2020-03-09T06:49:53Z,2020-03-09T08:37:49Z,FALSE,NA
484506-TRA39T-2020-03-09-0,1709,EHAM,LPFR,2020-03-09T15:33:23Z,2020-03-09T18:01:57Z,FALSE,NA
484506-TRA43T-2020-03-09-0,2443,NA,EHAM,2020-03-09T10:15:32Z,2020-03-09T12:09:18Z,TRUE,18C
484506-TRA88C-2020-03-09-0,2703,LPFR,EHAM,2020-03-09T19:15:06Z,2020-03-09T22:19:39Z,TRUE,18R
484555-KLM1164-2020-03-09-0,2449,EFHK,EHAM,2020-03-09T05:05:58Z,2020-03-09T07:20:24Z,TRUE,18C
484555-KLM17M-2020-03-09-0,1717,EHAM,LEMD,2020-03-09T08:58:34Z,2020-03-09T10:46:24Z,FALSE,NA
484555-KLM18C-2020-03-09-0,3012,LEMD,EHAM,2020-03-09T12:11:09Z,2020-03-09T14:30:14Z,TRUE,18R
484555-KLM25G-2020-03-09-0,1910,EHAM,EKBI,2020-03-09T15:53:13Z,2020-03-09T16:36:39Z,FALSE,NA
484555-KLM36S-2020-03-09-0,2644,EKBI,EHAM,2020-03-09T17:45:15Z,2020-03-09T18:40:25Z,TRUE,18C
484555-KLM75U-2020-03-09-0,1728,EHAM,LEMD,2020-03-09T20:02:12Z,2020-03-09T21:50:32Z,FALSE,NA
484556-KLM15E-2020-03-09-0,1844,EHAM,EKCH,2020-03-09T14:18:19Z,2020-03-09T15:17:06Z,FALSE,NA
484556-KLM30M-2020-03-09-0,2301,EKCH,EHAM,2020-03-09T16:27:25Z,2020-03-09T17:26:42Z,TRUE,18C
484556-KLM43Z-2020-03-09-0,1856,EHAM,ESGG,2020-03-09T19:57:38Z,2020-03-09T21:04:46Z,FALSE,NA
484556-KLM61Z-2020-03-09-0,1743,EHAM,LEMD,2020-03-09T06:52:17Z,2020-03-09T08:50:17Z,FALSE,NA
484557-KLM9867-2020-03-09-0,1512,EHAM,EGSH,2020-03-09T06:16:25Z,2020-03-09T06:41:36Z,FALSE,NA
484558-KLM1395-2020-03-09-0,1798,EHAM,ULLP,2020-03-09T12:01:39Z,2020-03-09T14:15:19Z,FALSE,NA
484558-KLM1396-2020-03-09-0,2222,ULLI,EHAM,2020-03-09T15:38:18Z,2020-03-09T18:02:58Z,TRUE,18C
484558-KLM1697-2020-03-09-0,1938,EHAM,LPPT,2020-03-09T20:14:37Z,2020-03-09T21:23:20Z,FALSE,NA
484558-KLM37P-2020-03-09-0,2046,EHAM,LFPG,2020-03-09T07:20:46Z,2020-03-09T08:06:43Z,FALSE,NA
484558-KLM38P-2020-03-09-0,3145,LFPG,EHAM,2020-03-09T09:35:35Z,2020-03-09T10:33:18Z,TRUE,09
484558-KLM88J-2020-03-09-0,2281,EDDH,EHAM,2020-03-09T05:15:04Z,2020-03-09T05:55:52Z,TRUE,18C
484559-KLM1695-2020-03-09-0,1706,EHAM,LPPT,2020-03-09T11:45:31Z,2020-03-09T14:11:16Z,FALSE,NA
484559-KLM26V-2020-03-09-0,2802,LPPT,EHAM,2020-03-09T15:31:01Z,2020-03-09T18:24:53Z,TRUE,18C
484559-KLM44Q-2020-03-09-0,1600,EHAM,LGAV,2020-03-09T20:18:14Z,2020-03-09T21:59:59Z,FALSE,NA
484559-KLM74S-2020-03-09-0,2564,LPPT,EHAM,2020-03-09T05:28:43Z,2020-03-09T08:08:07Z,TRUE,18R
48455a-KLM1385-2020-03-09-0,1734,EHAM,UKBB,2020-03-09T08:37:33Z,2020-03-09T10:23:07Z,FALSE,NA
48455a-KLM1386-2020-03-09-0,2433,UKBB,EHAM,2020-03-09T11:58:38Z,2020-03-09T14:28:13Z,TRUE,18C
48455a-KLM18S-2020-03-09-0,2877,LEBL,EHAM,2020-03-09T05:08:15Z,2020-03-09T07:11:56Z,TRUE,09
48455a-KLM75K-2020-03-09-0,1645,EHAM,LEBL,2020-03-09T15:55:16Z,2020-03-09T17:31:22Z,FALSE,NA
48455a-KLM76T-2020-03-09-0,2916,LEBL,EHAM,2020-03-09T18:53:30Z,2020-03-09T21:03:20Z,TRUE,18R
48455d-KLM1277-2020-03-09-0,1954,EHAM,EGPH,2020-03-09T07:22:13Z,2020-03-09T08:32:54Z,FALSE,NA
48455d-KLM1278-2020-03-09-0,2115,EGPH,EHAM,2020-03-09T09:27:35Z,2020-03-09T10:28:00Z,TRUE,18C
48455d-KLM1510-2020-03-09-0,2894,NA,EHAM,2020-03-09T16:02:08Z,2020-03-09T18:43:46Z,TRUE,18R
48455d-KLM49M-2020-03-09-0,1711,EHAM,LEMU,2020-03-09T12:37:22Z,2020-03-09T14:30:20Z,FALSE,NA
48455d-KLM53C-2020-03-09-0,1650,EHAM,LSGG,2020-03-09T20:22:16Z,2020-03-09T21:17:03Z,FALSE,NA
48455e-KLM807-2020-03-09-0,1718,EHAM,RCTP,2020-03-09T20:06:03Z,2020-03-09T23:31:53Z,FALSE,NA
48455e-KLM862-2020-03-09-0,2539,NA,EHAM,2020-03-09T10:45:49Z,2020-03-09T14:25:50Z,TRUE,09
484560-KLM791-2020-03-09-0,1835,EHAM,SBGR,2020-03-09T09:13:17Z,2020-03-09T10:42:00Z,FALSE,NA
484560-KLM810-2020-03-09-0,2955,WMKK,EHAM,2020-03-09T01:12:37Z,2020-03-09T04:35:28Z,TRUE,09
484561-KLM428-2020-03-09-0,2883,OMDB,EHAM,2020-03-09T01:18:13Z,2020-03-09T04:49:19Z,TRUE,09
484561-KLM591-2020-03-09-0,1694,EHAM,FATA,2020-03-09T09:22:22Z,2020-03-09T11:13:06Z,FALSE,NA
484607-NCG01-2020-03-09-0,920,EHAM,NA,2020-03-09T09:25:10Z,2020-03-09T09:40:29Z,FALSE,NA
484607-NCG01-2020-03-09-1,5964,NA,EHAM,2020-03-09T11:15:17Z,2020-03-09T12:54:40Z,TRUE,22
484703-XRO141-2020-03-09-0,1169,EHAM,EHTW,2020-03-09T10:21:17Z,2020-03-09T10:40:45Z,FALSE,NA
484966-KLM1001-2020-03-09-0,3364,EHAM,EGLL,2020-03-09T06:26:40Z,2020-03-09T07:22:43Z,FALSE,NA
484966-KLM1002-2020-03-09-0,2911,EGLL,EHAM,2020-03-09T08:41:51Z,2020-03-09T09:34:53Z,TRUE,18R
484966-KLM1118-2020-03-09-0,2476,ESSA,EHAM,2020-03-09T18:45:02Z,2020-03-09T20:28:23Z,TRUE,18R
484966-KLM45J-2020-03-09-0,2148,EHAM,EGPG,2020-03-09T11:15:10Z,2020-03-09T12:26:47Z,FALSE,NA
484966-KLM46F-2020-03-09-0,2509,NA,EHAM,2020-03-09T13:31:39Z,2020-03-09T14:36:58Z,TRUE,18R
484966-KLM71H-2020-03-09-0,1944,EHAM,ESSA,2020-03-09T16:03:00Z,2020-03-09T17:39:26Z,FALSE,NA
484aa1-TRA15M-2020-03-09-0,1850,EHAM,LEMG,2020-03-09T06:02:26Z,2020-03-09T08:25:19Z,FALSE,NA
484ac0-ZXP26-2020-03-09-0,6324,EHAM,EHAM,2020-03-09T11:13:09Z,2020-03-09T12:58:32Z,TRUE,22
484acb-KLM1281-2020-03-09-0,2174,EHAM,EGPH,2020-03-09T11:29:49Z,2020-03-09T12:46:24Z,FALSE,NA
484acb-KLM1992-2020-03-09-0,2469,EPKK,EHAM,2020-03-09T05:10:33Z,2020-03-09T06:46:26Z,TRUE,18C
484acb-KLM27G-2020-03-09-0,2209,EHAM,EDDV,2020-03-09T08:24:39Z,2020-03-09T09:01:27Z,FALSE,NA
484acb-KLM28M-2020-03-09-0,2639,EDDV,EHAM,2020-03-09T09:54:00Z,2020-03-09T10:37:58Z,TRUE,18R
484acb-KLM29T-2020-03-09-0,1637,EHAM,EDDS,2020-03-09T20:28:04Z,2020-03-09T21:14:18Z,FALSE,NA
484acb-KLM34X-2020-03-09-0,2577,EGLC,EHAM,2020-03-09T18:08:44Z,2020-03-09T18:51:40Z,TRUE,18C
484acb-KLM60R-2020-03-09-0,2140,EGPH,EHAM,2020-03-09T13:36:09Z,2020-03-09T14:36:26Z,TRUE,18R
484acb-KLM993-2020-03-09-0,2535,EHAM,EGLC,2020-03-09T16:20:14Z,2020-03-09T17:02:28Z,FALSE,NA
484acc-KLM1999-2020-03-09-0,1652,EHAM,EPKK,2020-03-09T20:03:41Z,2020-03-09T21:30:09Z,FALSE,NA
484acc-KLM41H-2020-03-09-0,2112,EHAM,NA,2020-03-09T14:11:14Z,2020-03-09T15:34:22Z,FALSE,NA
484acc-KLM44G-2020-03-09-0,2370,NA,EHAM,2020-03-09T16:41:41Z,2020-03-09T18:06:56Z,TRUE,18R
484b6e-TRA75U-2020-03-09-0,3835,LOWS,EHAM,2020-03-09T20:17:34Z,2020-03-09T21:57:34Z,TRUE,09
484b8f-KLM1020-2020-03-09-0,2441,EGLL,EHAM,2020-03-09T15:48:03Z,2020-03-09T16:33:10Z,TRUE,18R
484b8f-KLM1033-2020-03-09-0,2735,EHAM,EGLL,2020-03-09T19:37:54Z,2020-03-09T20:23:28Z,FALSE,NA
484b8f-KLM1350-2020-03-09-0,2512,LKPR,EHAM,2020-03-09T04:54:43Z,2020-03-09T06:04:40Z,TRUE,18C
484b8f-KLM20J-2020-03-09-0,2343,EGNT,EHAM,2020-03-09T09:29:25Z,2020-03-09T10:23:23Z,TRUE,18R
484b8f-KLM21S-2020-03-09-0,1959,EHAM,EGNT,2020-03-09T07:38:47Z,2020-03-09T08:32:57Z,FALSE,NA
484b8f-KLM89A-2020-03-09-0,2944,EHAM,EGLL,2020-03-09T12:42:49Z,2020-03-09T13:31:52Z,FALSE,NA
484b90-KLM73W-2020-03-09-0,1616,EHAM,LKPR,2020-03-09T20:10:19Z,2020-03-09T21:13:13Z,FALSE,NA
484b91-KLM1011-2020-03-09-0,3334,EHAM,EGLL,2020-03-09T10:54:24Z,2020-03-09T11:49:57Z,FALSE,NA
484b91-KLM1032-2020-03-09-0,2421,EGLL,EHAM,2020-03-09T20:22:47Z,2020-03-09T21:07:31Z,TRUE,09
484b91-KLM11P-2020-03-09-0,2081,EHAM,LFPG,2020-03-09T06:25:47Z,2020-03-09T07:08:14Z,FALSE,NA
484b91-KLM12P-2020-03-09-0,2984,LFPG,EHAM,2020-03-09T08:44:41Z,2020-03-09T09:40:17Z,TRUE,18R
484b91-KLM73L-2020-03-09-0,3566,EHAM,EGLL,2020-03-09T17:54:02Z,2020-03-09T18:53:27Z,FALSE,NA
484b91-KLM80F-2020-03-09-0,2428,EGLL,EHAM,2020-03-09T14:15:44Z,2020-03-09T15:00:39Z,TRUE,18R
484b92-KLM1009-2020-03-09-0,3029,EHAM,EGLL,2020-03-09T09:30:26Z,2020-03-09T10:20:54Z,FALSE,NA
484b92-KLM1010-2020-03-09-0,2706,EGLL,EHAM,2020-03-09T11:50:04Z,2020-03-09T12:39:25Z,TRUE,09
484b92-KLM1448-2020-03-09-0,2377,EGPD,EHAM,2020-03-09T17:26:54Z,2020-03-09T18:38:43Z,TRUE,18R
484b92-KLM1451-2020-03-09-0,2138,EHAM,EGPD,2020-03-09T20:29:17Z,2020-03-09T21:40:04Z,FALSE,NA
484b92-KLM32W-2020-03-09-0,2166,NA,EHAM,2020-03-09T06:18:27Z,2020-03-09T07:14:57Z,TRUE,18C
484b92-KLM61M-2020-03-09-0,2157,EHAM,EGPD,2020-03-09T15:07:10Z,2020-03-09T16:23:53Z,FALSE,NA
484c9b-TRA72F-2020-03-09-0,2704,NA,EHAM,2020-03-09T19:35:55Z,2020-03-09T23:12:47Z,TRUE,09
484cb4-KLM1151-2020-03-09-0,1951,EHAM,ENGM,2020-03-09T19:46:33Z,2020-03-09T21:07:58Z,FALSE,NA
484cb4-KLM1977-2020-03-09-0,1659,EHAM,LHBP,2020-03-09T13:23:30Z,2020-03-09T14:59:53Z,FALSE,NA
484cb4-KLM23A-2020-03-09-0,2440,LHBP,EHAM,2020-03-09T16:04:04Z,2020-03-09T17:47:57Z,TRUE,18C
484cb4-KLM47V-2020-03-09-0,1726,EHAM,EDDM,2020-03-09T08:43:15Z,2020-03-09T09:45:54Z,FALSE,NA
484cb4-KLM48V-2020-03-09-0,2928,EDDM,EHAM,2020-03-09T10:49:48Z,2020-03-09T12:04:18Z,TRUE,18C
484cb4-KLM74R-2020-03-09-0,2458,ESSA,EHAM,2020-03-09T05:27:27Z,2020-03-09T07:12:42Z,TRUE,18C
484cb5-KLM25Q-2020-03-09-0,2186,EHAM,EIDW,2020-03-09T20:27:00Z,2020-03-09T21:46:44Z,FALSE,NA
484cb5-KLM32Z-2020-03-09-0,3232,LFLL,EHAM,2020-03-09T13:13:12Z,2020-03-09T14:44:25Z,TRUE,NA
484cb5-KLM49W-2020-03-09-0,1862,EHAM,LSGG,2020-03-09T06:02:23Z,2020-03-09T07:03:12Z,FALSE,NA
484cb5-KLM50V-2020-03-09-0,3185,LSGG,EHAM,2020-03-09T08:15:45Z,2020-03-09T09:37:39Z,TRUE,18C
484cb5-KLM66Q-2020-03-09-0,2755,EGLL,EHAM,2020-03-09T18:02:30Z,2020-03-09T18:51:53Z,TRUE,18C
484cb5-KLM93K-2020-03-09-0,2505,EHAM,EGLL,2020-03-09T15:50:13Z,2020-03-09T16:31:57Z,FALSE,NA
484cb5-KLM95A-2020-03-09-0,1719,EHAM,LFLL,2020-03-09T11:03:25Z,2020-03-09T12:11:53Z,FALSE,NA
484cb6-KLM19B-2020-03-09-0,1990,EHAM,EKCH,2020-03-09T20:13:38Z,2020-03-09T21:16:56Z,FALSE,NA
484cb6-KLM38M-2020-03-09-0,1989,EIDW,EHAM,2020-03-09T17:49:11Z,2020-03-09T18:48:53Z,TRUE,18C
484cb6-KLM48Y-2020-03-09-0,3004,LSGG,EHAM,2020-03-09T06:14:03Z,2020-03-09T07:31:59Z,TRUE,09
484cb6-KLM53W-2020-03-09-0,1699,EHAM,EPWA,2020-03-09T09:19:54Z,2020-03-09T10:45:57Z,FALSE,NA
484cb6-KLM68K-2020-03-09-0,2602,EPWA,EHAM,2020-03-09T11:47:19Z,2020-03-09T13:30:27Z,TRUE,09
484cb6-KLM937-2020-03-09-0,2104,EHAM,EIDW,2020-03-09T15:00:31Z,2020-03-09T16:17:18Z,FALSE,NA
484cb7-KLM1184-2020-03-09-0,2349,ENUL,EHAM,2020-03-09T05:12:08Z,2020-03-09T06:30:11Z,TRUE,18C
484cb7-KLM1315-2020-03-09-0,1715,EHAM,LFBD,2020-03-09T09:18:56Z,2020-03-09T10:33:22Z,FALSE,NA
