UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4cacb4-SAS1507-2019-03-05-0,TRUE,27L,2019-03-05T19:33:52Z,2019-03-05T19:06:00Z,72.7443709843086,51.66810607910156,0.5610450538429054,16000,74118.25086434837,38.25086434837431,2019-03-05T19:03:21Z,75.28219551980487,51.68182890293961,0.8319854736328125,16000,92551.85917209499,48.14082790500834,2019-03-05T18:53:24Z,83.32759904795273,51.66395284361758,2.197036743164062,29675,185233.88634802256,33.88634802255547
4cacb4-SAS503-2019-03-05-0,TRUE,27R,2019-03-05T12:54:24Z,2019-03-05T12:34:56Z,71.99909288523759,51.67624263440148,0.55633544921875,14200,74075.96826536622,4.031734633783344,2019-03-05T12:32:43Z,74.32327802074525,51.69532905190677,0.82672119140625,15300,92581.56413097825,18.43586902174866,2019-03-05T12:21:48Z,79.02854158016214,51.78717661712129,2.168731689453125,32475,185157.8856669295,42.11433307049447
4cacb5-SAS52H-2019-03-05-0,TRUE,27R,2019-03-05T09:30:01Z,2019-03-05T09:08:56Z,72.02237420276617,51.676025390625,0.5566653689822635,12825,74090.36948646438,10.369486464376678,2019-03-05T09:06:20Z,74.33209809899478,51.69532905190677,0.827484130859375,15025,92632.37379922264,32.3737992226379,2019-03-05T08:55:59Z,75.54990970981163,51.88577425681938,2.136383056640625,28975,185201.51062003648,1.5106200364825781
4cacb5-SAS93K-2019-03-05-0,TRUE,27L,2019-03-05T21:29:57Z,2019-03-05T21:06:53Z,71.44548320300692,51.68229442531779,0.5529022216796875,13275,74057.25951895022,22.74048104978283,2019-03-05T21:04:38Z,73.57327096365282,51.70603606660487,0.8233642578125,15525,92677.8968554215,77.89685542149527,2019-03-05T20:54:10Z,68.1687129303237,52.08911443160752,2.033647809709822,30000,185141.218464161,58.78153583899257
4cae8e-SAS811-2019-03-05-0,TRUE,27L,2019-03-05T18:58:35Z,2019-03-05T18:39:36Z,72.01256242572816,51.676025390625,0.5560715134079391,12000,74051.2908702229,28.709129777096678,2019-03-05T18:36:50Z,74.34785804949917,51.69511413574219,0.8276119747677365,14325,92634.634134421,34.63413442099409,2019-03-05T18:25:59Z,73.40784556027921,51.94554733017743,2.110395159040179,28575,185140.38669521944,59.61330478056334
4caf7e-SAS805-2019-03-05-0,TRUE,27R,2019-03-05T14:57:32Z,2019-03-05T14:39:26Z,71.99377171083557,51.67625427246094,0.5560715134079391,14050,74058.99393012868,21.006069871320506,2019-03-05T14:36:34Z,74.32968476588042,51.69529724121094,0.8270923511402027,15050,92605.35566865996,5.355668659962248,2019-03-05T14:24:49Z,83.90060495484869,51.64738024695445,2.199020385742188,30000,185198.49751458433,1.5024854156654328
4caf7e-SAS815-2019-03-05-0,TRUE,27L,2019-03-05T22:22:36Z,2019-03-05T22:10:49Z,72.02719588921263,51.67607116699219,0.5571849926097973,12200,74126.10343388174,46.103433881740784,2019-03-05T22:08:41Z,74.32460859614991,51.69528249966896,0.826568603515625,13425,92570.04624126205,29.953758737945464,2019-03-05T21:58:06Z,67.28446227131184,52.11314392089844,2.0196533203125,29600,185220.92542557078,20.925425570778316
4caf82-SAS1501-2019-03-05-0,TRUE,27L,2019-03-05T21:34:01Z,2019-03-05T21:08:53Z,72.0110278173994,51.67620849609375,0.5568880648226351,12975,74111.18165327943,31.181653279432794,2019-03-05T21:06:23Z,74.33124010677705,51.69548034667969,0.8282800622888513,14750,92689.78675239653,89.78675239652512,2019-03-05T20:56:02Z,79.23136420163172,51.78131103515625,2.169647216796875,31750,185108.45602300347,91.54397699653055
4caf82-SAS505-2019-03-05-0,TRUE,27L,2019-03-05T16:02:26Z,2019-03-05T15:34:19Z,71.99278226843228,51.67624263440148,0.5559539794921875,15000,74050.86880558851,29.13119441148592,2019-03-05T15:31:17Z,74.31501034486439,51.69538879394531,0.8263500316722973,16000,92558.58787724991,41.41212275008729,2019-03-05T15:20:08Z,79.22930925648564,51.78149724410752,2.17071533203125,32175,185184.46229728052,15.537702719477238
4caf82-SAS51M-2019-03-05-0,TRUE,27R,2019-03-05T08:33:08Z,2019-03-05T08:12:11Z,72.00259022097981,51.67611694335938,0.5559230495143581,12800,74044.60224986509,35.39775013491453,2019-03-05T08:09:47Z,74.32061785746646,51.69542215638241,0.8270263671875,14950,92604.60002842848,4.600028428481892,2019-03-05T07:59:46Z,79.23590896609471,51.78144836425781,2.171952531144426,32050,185267.52083218822,67.52083218822372
4cafcd-SAS31A-2019-03-05-0,TRUE,27L,2019-03-05T19:49:58Z,2019-03-05T19:28:47Z,71.27907454154138,51.68424961930614,0.552520751953125,13225,74100.37728781659,20.37728781659098,2019-03-05T19:26:30Z,73.34158745072955,51.70907592773438,0.8208568676097973,15075,92605.15929898967,5.159298989674426,2019-03-05T19:16:29Z,67.75297952201157,52.10069274902344,2.0281982421875,27475,185256.48643338674,56.486433386744466
4cafcd-SAS531-2019-03-05-0,TRUE,27R,2019-03-05T13:00:32Z,2019-03-05T12:37:14Z,72.01240813435112,51.67611694335938,0.5565169050886825,13500,74083.67861931506,3.678619315061951,2019-03-05T12:34:36Z,74.34005892579933,51.69520568847656,0.8274635108741554,15950,92627.40962024954,27.40962024954206,2019-03-05T12:23:36Z,74.04890169124764,51.92795058428231,2.11981201171875,29500,185248.41673990406,48.416739904059796
4cafce-SAS72G-2019-03-05-0,TRUE,27L,2019-03-05T17:17:19Z,2019-03-05T17:02:25Z,71.99708671801659,51.67648315429688,0.557407688450169,13000,74154.6157253844,74.61572538439941,2019-03-05T17:00:28Z,74.31575797405048,51.69546870862023,0.826873779296875,14975,92595.79521208991,4.204787910086452,2019-03-05T16:51:35Z,77.48337430019785,51.83107537738347,2.1551513671875,34300,185147.900108968,52.09989103200496
4cc279-ICE450-2019-03-05-0,TRUE,27R,2019-03-05T10:49:22Z,2019-03-05T10:20:47Z,323.7495358859335,52.00736870199947,-1.0975341796875,15500,74094.34481515725,14.344815157252015,2019-03-05T10:18:53Z,322.11935602380805,52.12682174423993,-1.287440708705333,17950,92551.19880317728,48.80119682272198,2019-03-05T10:11:20Z,323.55417164263014,52.80889892578125,-2.07244873046875,30200,185196.66733684277,3.3326631572272163
4cc50e-ICE454-2019-03-05-0,TRUE,27L,2019-03-05T19:14:10Z,2019-03-05T18:54:36Z,306.7811809188461,51.86901545120497,-1.321258544921875,15250,74071.59417005953,8.405829940471449,2019-03-05T18:52:55Z,309.93795424613234,52.0040634931144,-1.4908447265625,17775,92505.15133786056,94.84866213944042,2019-03-05T18:45:30Z,319.88972383036753,52.74307250976562,-2.20733642578125,31275,185207.23685699297,7.23685699296766
4d201f-AMC100A-2019-03-05-0,TRUE,27R,2019-03-05T10:16:57Z,2019-03-05T09:52:05Z,135.78358683765185,50.9930419921875,0.2801513671875,14400,74173.96736134759,93.96736134758976,2019-03-05T09:49:58Z,132.7414973458383,50.90560913085938,0.5135366078969594,17825,92669.5119533053,69.51195330529299,2019-03-05T09:39:13Z,133.1030925945322,50.33316402112023,1.46533862964527,35900,185295.99816952125,95.9981695212482
4d2021-AMC102-2019-03-05-0,TRUE,27L,2019-03-05T19:12:58Z,2019-03-05T18:53:49Z,128.34720594489818,51.05776977539062,0.3720505173141892,14525,74071.44143429301,8.5585657069896115,2019-03-05T18:51:52Z,127.05346011533447,50.96930035090042,0.59814453125,17900,92611.4316447118,11.431644711803528,2019-03-05T18:43:25Z,132.4148921209278,50.34871246855138,1.485678183065878,30175,185152.52988097628,47.47011902372469
5000bb-MEA201-2019-03-05-0,TRUE,27R,2019-03-05T10:55:50Z,2019-03-05T10:33:47Z,72.68052419705765,51.66883850097656,0.5608223580025338,11150,74127.22184456531,47.221844565312495,2019-03-05T10:31:30Z,75.18334740774054,51.68339538574219,0.8325112832559122,14225,92629.98502366985,29.985023669854854,2019-03-05T10:20:45Z,84.69146929603158,51.62452309818591,2.201919555664062,27850,185191.4120075027,8.58799249731237
70605c-KAC101-2019-03-05-0,TRUE,27R,2019-03-05T13:22:45Z,2019-03-05T13:08:04Z,75.97937823050972,51.63180541992188,0.5762626029349662,11725,74070.5523233375,9.44767666250118,2019-03-05T13:06:05Z,79.55645754021577,51.62149720272775,0.8544921875,14550,92667.79542289987,67.79542289987148,2019-03-05T12:56:45Z,88.36371664567514,51.51810468253443,2.209091186523438,29850,185185.38215057284,14.617849427158944
70c0f9-OMA101-2019-03-05-0,TRUE,27L,2019-03-05T18:38:37Z,2019-03-05T18:18:18Z,72.01470576925527,51.67620849609375,0.5571107606630068,13075,74125.83572220725,45.83572220725182,2019-03-05T18:16:07Z,74.3055906683175,51.69560836533368,0.8267974853515625,14625,92594.7865539977,5.2134460022934945,2019-03-05T18:05:20Z,84.75640907025206,51.62260437011719,2.20142261402027,31725,185141.39970688295,58.60029311705148
70c0fd-OMA103-2019-03-05-0,TRUE,27R,2019-03-05T05:45:17Z,2019-03-05T05:33:38Z,82.29547251886078,51.55979919433594,0.5975671716638513,12775,74065.265603386,14.734396614003344,2019-03-05T05:31:48Z,87.19288417416186,51.51136779785156,0.8734130859375,16575,92665.59149746344,65.5914974634361,2019-03-05T05:24:07Z,89.77957042856218,51.47699905654131,2.208404541015625,35650,185147.1141363546,52.8858636454097
71005e-SVA113-2019-03-05-0,TRUE,27L,2019-03-05T06:12:07Z,2019-03-05T05:41:03Z,125.1586946893865,51.0875244140625,0.4075333878800676,15425,74054.08157217682,25.918427823184174,2019-03-05T05:39:07Z,127.03348858398851,50.96937561035156,0.5987548828125,17900,92640.30194298124,40.301942981241154,2019-03-05T05:30:59Z,129.29204309477154,50.41680908203125,1.582103528474506,33125,185233.92420062827,33.924200628272956
7100c8-SVA117-2019-03-05-0,TRUE,27L,2019-03-05T15:36:35Z,2019-03-05T15:20:32Z,121.38004951308989,51.1241455078125,0.4465051599451014,15650,74065.63042570156,14.369574298441876,2019-03-05T15:17:44Z,132.89773142956358,50.90414428710938,0.510715793918919,18675,92636.77900195924,36.77900195923576,2019-03-05T15:08:05Z,133.98246874182894,50.31514830508474,1.436239706503378,35725,185215.5391485383,15.5391485382861
71bd79-AAR521-2019-03-05-0,TRUE,27L,2019-03-05T17:32:29Z,2019-03-05T17:14:28Z,75.08101749727416,51.6419677734375,0.5725510055954391,13725,74096.70230452176,16.702304521764745,2019-03-05T17:11:21Z,78.85812344442894,51.63125610351562,0.8498815588048987,15000,92548.11083828406,51.889161715938826,2019-03-05T17:00:21Z,82.61427687358832,51.68458557128906,2.19444481102196,26225,185295.48919827168,95.48919827167992
71c042-KAL907-2019-03-05-0,TRUE,27L,2019-03-05T16:41:08Z,2019-03-05T16:19:09Z,72.00136225313332,51.67611694335938,0.5558488175675675,14000,74039.71785656312,40.2821434368816,2019-03-05T16:16:42Z,74.331011885988,51.69525146484375,0.8269438872466216,14975,92594.13527219974,5.86472780026088,2019-03-05T16:05:44Z,79.21918848379858,51.78190612792969,2.171655603357264,29325,185255.98564155752,55.98564155751956
732542-IRA711-2019-03-05-0,TRUE,27R,2019-03-05T10:39:29Z,2019-03-05T10:13:55Z,70.48881699864899,51.69267557435116,0.5466461181640625,14125,74017.43136868115,62.56863131884893,2019-03-05T10:11:31Z,72.30995099931295,51.72340393066406,0.8140275285050675,15700,92611.54418137946,11.544181379460497,2019-03-05T10:00:44Z,81.74426180282546,51.70943437996557,2.1875,28625,185146.22015896445,53.77984103554627
738056-ELY317-2019-03-05-0,TRUE,27L,2019-03-05T21:06:17Z,2019-03-05T20:42:13Z,123.89905159134759,51.09960006455243,0.42083740234375,15850,74048.68620911926,31.31379088074027,2019-03-05T20:39:47Z,125.9236794722325,50.98237609863281,0.6141208957981419,19150,92632.85211174819,32.85211174818687,2019-03-05T20:30:01Z,131.02924908485403,50.3785400390625,1.529123406661184,32600,185185.38032691446,14.619673085544491
7380c7-ELY315-2019-03-05-0,TRUE,27R,2019-03-05T12:18:08Z,2019-03-05T11:53:15Z,83.71691673797272,51.54336547851562,0.5998683620143581,16000,74013.91710982233,66.08289017766947,2019-03-05T11:51:02Z,87.2858233858833,51.50995804091631,0.871429443359375,17725,92522.13645796641,77.86354203359224,2019-03-05T11:40:20Z,85.58151874225535,51.59880065917969,2.205282675253379,33500,185232.67033527262,32.670335272618104
740734-RJA111-2019-03-05-0,TRUE,27L,2019-03-05T15:28:55Z,2019-03-05T15:03:16Z,71.99637509320041,51.67616271972656,0.5557745856207771,16000,74036.37453554543,43.62546445456974,2019-03-05T15:00:31Z,74.32151284321623,51.69532905190677,0.826568603515625,16000,92571.40246048752,28.597539512484218,2019-03-05T14:49:08Z,79.53667421666762,51.77279197563559,2.173690795898438,27175,185225.22193587056,25.221935870562447
748026-MEA203-2019-03-05-0,TRUE,27L,2019-03-05T21:02:32Z,2019-03-05T20:37:55Z,77.50299965414717,51.6145609192929,0.582427978515625,14000,74059.01944275232,20.980557247676188,2019-03-05T20:35:17Z,81.4963516323736,51.5936279296875,0.8607936549831081,14975,92615.1276833181,15.127683318103664,2019-03-05T20:25:14Z,84.57352171903489,51.62792141154661,2.201309204101562,28475,185177.8721919409,22.12780805910006
750449-MAS2-2019-03-05-0,TRUE,27R,2019-03-05T05:10:47Z,2019-03-05T04:57:23Z,74.33392135161165,51.65017338122352,0.5680084228515625,12350,74028.1417770519,51.85822294809623,2019-03-05T04:55:12Z,75.60162646534616,51.67740644034693,0.834197998046875,14900,92580.4911362258,19.508863774201018,2019-03-05T04:45:56Z,81.11968110178191,51.72735699152542,2.183609008789062,30025,185141.61133698912,58.38866301087546
75044a-MAS4-2019-03-05-0,TRUE,27L,2019-03-05T15:05:51Z,2019-03-05T14:42:12Z,71.93922581150264,51.67703402244438,0.556640625,14000,74122.72860264759,42.7286026475922,2019-03-05T14:39:23Z,74.3261734279559,51.69538879394531,0.8273150469805743,15075,92622.85296646811,22.852966468111845,2019-03-05T14:28:09Z,79.24848447982896,51.78099060058594,2.17121021167652,32000,185208.52553445622,8.525534456217429
75855a-PAL720-2019-03-05-0,TRUE,27L,2019-03-05T19:43:37Z,2019-03-05T19:23:13Z,76.10272870299514,51.63038868015095,0.576629638671875,13375,74058.25196532378,21.748034676216776,2019-03-05T19:20:08Z,79.71609346613974,51.61916959083686,0.8547210693359375,15875,92639.06590119559,39.065901195586775,2019-03-05T19:07:18Z,73.94150136245463,51.9307902707892,2.11761474609375,25950,185184.48045596035,15.51954403964919
7608ec-PIA757-2019-03-05-0,TRUE,27L,2019-03-05T19:22:46Z,2019-03-05T18:59:54Z,76.74858879646717,51.62315368652344,0.5797515044341216,12400,74084.86107769248,4.861077692476101,2019-03-05T18:57:32Z,79.67982804253325,51.61963511321504,0.8541107177734375,14775,92606.30269823062,6.302698230618262,2019-03-05T18:47:57Z,79.23701427238063,51.78131103515625,2.171061747782939,29225,185204.47205916778,4.472059167776024
76cd72-SIA308-2019-03-05-0,TRUE,27L,2019-03-05T15:23:25Z,2019-03-05T14:57:46Z,71.98134909766867,51.67633573887711,0.55572509765625,15000,74038.94613504209,41.053864957910264,2019-03-05T14:54:52Z,74.32105283605125,51.69546870862023,0.82733154296875,15125,92626.27957980962,26.279579809619463,2019-03-05T14:42:48Z,84.66396637347259,51.62535095214844,2.202387629328547,31350,185230.54406792254,30.544067922543036
76cd76-SIA322-2019-03-05-0,TRUE,27R,2019-03-05T05:49:17Z,2019-03-05T05:36:37Z,79.43911482675304,51.59262084960938,0.5901439769847973,11975,74111.53141988101,31.531419881008333,2019-03-05T05:34:31Z,77.0689027944839,51.65664414228019,0.841522216796875,14625,92546.9003464629,53.09965353709413,2019-03-05T05:26:07Z,88.59514185820626,51.51140116028866,2.2100830078125,35525,185247.90315276317,47.90315276317415
76cef0-SIA306-2019-03-05-0,TRUE,27R,2019-03-05T07:20:18Z,2019-03-05T07:02:44Z,72.00020861327431,51.67607116699219,0.5555518897804054,12675,74018.63958394503,61.36041605497303,2019-03-05T07:00:26Z,74.33358580966399,51.69525146484375,0.8271665830869932,14975,92608.96654990957,8.966549909571768,2019-03-05T06:51:20Z,84.98231542114206,51.61605059090307,2.201766967773438,32500,185113.14619360026,86.85380639974028
76cef6-SIA318-2019-03-05-0,TRUE,27L,2019-03-05T19:27:40Z,2019-03-05T19:03:46Z,75.29066494099459,51.63958740234375,0.5733675570101351,13750,74085.40220363092,5.402203630917938,2019-03-05T19:01:19Z,78.4809423049453,51.63671978449417,0.8489990234375,15725,92602.3558676924,2.355867692400352,2019-03-05T18:51:50Z,83.44352510131671,51.66055453025688,2.196807861328125,30875,185181.42638108777,18.573618912225356
77058c-ALK503-2019-03-05-0,TRUE,27L,2019-03-05T19:06:33Z,2019-03-05T18:52:10Z,71.99902171984922,51.67633573887711,0.556793212890625,10925,74109.22225714276,29.222257142755552,2019-03-05T18:50:03Z,74.31697176863173,51.69561767578125,0.8278346706081081,13975,92664.12591277905,64.12591277905449,2019-03-05T18:40:00Z,84.66534999775484,51.62531448622881,2.20245361328125,29325,185234.7875240583,34.78752405830892
78022e-CPA251-2019-03-05-0,TRUE,27R,2019-03-05T05:15:29Z,2019-03-05T05:03:28Z,72.03135704819056,51.67579650878906,0.5560715134079391,12450,74043.59577611498,36.404223885023384,2019-03-05T05:01:33Z,74.32679240785967,51.69542215638241,0.8275604248046875,14925,92640.16606539304,40.166065393044846,2019-03-05T04:53:14Z,79.23745514842801,51.78121948242188,2.170393660261825,31850,185157.4006713715,42.599328628508374
7802d2-CCA855-2019-03-05-0,TRUE,27L,2019-03-05T16:47:42Z,2019-03-05T16:26:00Z,72.00028276750214,51.67633573887711,0.5568695068359375,13250,74114.24224952949,34.24224952948862,2019-03-05T16:23:08Z,74.32638808310935,51.69518939519332,0.8261871337890625,15000,92541.92962638561,58.07037361439143,2019-03-05T16:13:16Z,77.95362208152733,51.81785454184322,2.16033935546875,27050,185210.8177851827,10.817785182705848
78070a-CSN303-2019-03-05-0,TRUE,27R,2019-03-05T14:14:12Z,2019-03-05T13:56:36Z,75.97995218936705,51.6318317995233,0.57647705078125,12725,74085.64499768797,5.644997687966679,2019-03-05T13:53:58Z,72.48833386797673,51.72084045410156,0.814769847972973,15075,92576.56259023666,23.43740976334084,2019-03-05T13:42:35Z,77.24349782364777,51.83805821305614,2.15423583984375,31950,185242.6229334792,42.62293347920058
7808cb-CCA937-2019-03-05-0,TRUE,27L,2019-03-05T18:53:44Z,2019-03-05T18:36:49Z,70.66069452610645,51.69113159179688,0.5492421743032094,10375,74130.74522668349,50.745226683488,2019-03-05T18:34:16Z,72.52169952604561,51.72056579589844,0.8159575591216216,12950,92645.95708203001,45.957082030014135,2019-03-05T18:23:40Z,78.73683474493657,51.79564912440413,2.16766357421875,27000,185250.6201897284,50.62018972838996
780a18-CPA255-2019-03-05-0,TRUE,27R,2019-03-05T06:29:20Z,2019-03-05T06:01:46Z,72.01968609387279,51.67616271972656,0.5571849926097973,14025,74129.18114607912,49.18114607912139,2019-03-05T05:59:23Z,74.33225858895224,51.69529724121094,0.8273150469805743,15550,92620.18684237663,20.186842376628192,2019-03-05T05:50:37Z,79.23834432107708,51.78121948242188,2.170616356102196,30850,185172.51709978125,27.48290021874709
780a2b-CPA239-2019-03-05-0,TRUE,27L,2019-03-05T17:01:52Z,2019-03-05T16:43:50Z,71.06116636002719,51.68655395507812,0.5508010451858109,12975,74068.88602183406,11.11397816594399,2019-03-05T16:41:02Z,73.14405789882323,51.71176199185646,0.819244384765625,15650,92582.07272593936,17.92727406063932,2019-03-05T16:30:07Z,79.25743777346378,51.78076171875,2.171507139463682,33175,185224.383285504,24.38328550400911
780a37-CPA253-2019-03-05-0,TRUE,27L,2019-03-05T20:19:05Z,2019-03-05T19:53:48Z,73.05202852557471,51.66469767942267,0.562744140625,13000,74121.5829626226,41.5829626226041,2019-03-05T19:51:19Z,75.7000226649044,51.67605642545021,0.8349609375,15450,92595.6757626801,4.32423731990275,2019-03-05T19:40:41Z,79.23280212980274,51.78153991699219,2.171952531144426,32100,185269.24347894403,69.24347894403036
780a97-CPA257-2019-03-05-0,TRUE,27R,2019-03-05T14:39:50Z,2019-03-05T14:26:47Z,70.28404537528172,51.69514284295551,0.546417236328125,11350,74092.92435829279,12.924358292788384,2019-03-05T14:24:48Z,72.0266890132799,51.72707767809852,0.81085205078125,13950,92524.34999318991,75.65000681008678,2019-03-05T14:14:59Z,79.23864723482598,51.78140258789062,2.172249458931588,27925,185286.81491637573,86.81491637573345
780f3f-CES551-2019-03-05-0,TRUE,27L,2019-03-05T17:14:50Z,2019-03-05T16:57:08Z,72.00734841075575,51.67620849609375,0.5566653689822635,12575,74096.52788969857,16.527889698569197,2019-03-05T16:55:11Z,74.33521939441647,51.69534301757812,0.8278346706081081,14950,92656.126038708,56.126038707996486,2019-03-05T16:46:26Z,78.69384550856358,51.79671982587394,2.166061401367188,32850,185163.29009781327,36.709902186732506
7810c6-GCR7965-2019-03-05-0,TRUE,27L,2019-03-05T18:22:58Z,2019-03-05T18:06:39Z,71.9936986568253,51.67630004882812,0.5562942092483109,12150,74075.18780681406,4.81219318593503,2019-03-05T18:04:19Z,74.31235928599921,51.69548034667969,0.8266469594594594,14500,92581.02991721871,18.97008278129215,2019-03-05T17:53:45Z,79.22605223142261,51.781494140625,2.16987403663429,29125,185127.299461757,72.70053824299248
781284-CSZ9067-2019-03-05-0,TRUE,27L,2019-03-05T19:55:22Z,2019-03-05T19:34:07Z,78.58836781819286,51.60218811035156,0.5861354518581081,14000,74034.50111250948,45.498887490524794,2019-03-05T19:31:33Z,82.91723946300925,51.5731201171875,0.8641340925886825,15575,92555.25852437614,44.741475623857696,2019-03-05T19:21:32Z,79.23266136844649,51.78149724410752,2.171554565429688,29150,185241.42735081972,41.42735081972205
7c4923-QFA1-2019-03-05-0,TRUE,27R,2019-03-05T06:49:29Z,2019-03-05T06:31:33Z,72.00154364433342,51.67633573887711,0.55694580078125,12550,74119.26227779452,39.26227779452165,2019-03-05T06:29:15Z,74.32040387388338,51.69561767578125,0.8281315983952703,14925,92683.89955046761,83.89955046761315,2019-03-05T06:18:17Z,84.70516649127967,51.62415068028336,2.202377319335938,29825,185219.88245222173,19.88245222173282
7c8065-QFA9-2019-03-05-0,TRUE,27R,2019-03-05T05:42:40Z,2019-03-05T05:26:48Z,77.32995025250591,51.61670232223252,0.583038330078125,13100,74150.5299231548,70.52992315479787,2019-03-05T05:24:58Z,81.24900589511981,51.59715038234904,0.85968017578125,15400,92594.21026890023,5.789731099765049,2019-03-05T05:16:59Z,89.2905991906776,51.49119748907574,2.20916748046875,35575,185184.0013298303,15.998670169705292
800387-JAI120-2019-03-05-0,TRUE,27R,2019-03-05T07:14:29Z,2019-03-05T07:01:07Z,70.17981248892272,51.69602966308594,0.5446397936021959,10825,74009.97145032014,70.02854967986059,2019-03-05T06:59:07Z,71.90578590580003,51.72903442382812,0.8114294103673987,13375,92627.93444711523,27.934447115228977,2019-03-05T06:50:02Z,84.90683488261175,51.61830139160156,2.2027587890625,31400,185199.0599522973,0.9400477026938461
8005f0-AIC131-2019-03-05-0,TRUE,27R,2019-03-05T11:30:05Z,2019-03-05T11:17:44Z,70.36931682534748,51.69421179819915,0.5469512939453125,12350,74093.49146437105,13.491464371050824,2019-03-05T11:15:31Z,72.12504451131849,51.72614663334216,0.8136749267578125,14375,92679.02897973893,79.02897973892686,2019-03-05T11:05:10Z,84.24372405359367,51.63741806806144,2.199554443359375,32175,185140.82900007107,59.17099992893054
8005f2-AIC111-2019-03-05-0,TRUE,27L,2019-03-05T20:35:27Z,2019-03-05T20:11:54Z,73.4745318358955,51.65982055664062,0.5640143317145271,15000,74053.05561106384,26.94438893615734,2019-03-05T20:09:25Z,76.259461342636655,51.66819763183594,0.8381529112119932,16000,92605.5480911833,5.54809118330013,2019-03-05T19:59:19Z,84.05497371648869,51.64297485351562,2.200457598711993,31375,185254.84143370306,54.84143370305537
800732-AIC161-2019-03-05-0,TRUE,27R,2019-03-05T08:38:31Z,2019-03-05T08:15:55Z,75.36917108723452,51.63858187400688,0.572967529296875,13000,74031.03753746222,48.962462537776446,2019-03-05T08:13:34Z,78.8246355810187,51.63175964355469,0.8499557907516891,14750,92563.50573257676,36.49426742324431,2019-03-05T08:03:41Z,84.63223038655775,51.62626647949219,2.202239165434966,31675,185227.96829107957,27.96829107956728
80073d-AIC177-2019-03-05-0,TRUE,27R,2019-03-05T12:31:28Z,2019-03-05T12:08:39Z,72.01429889095601,51.67614952992584,0.556793212890625,11825,74102.95666343867,22.956663438671967,2019-03-05T12:06:28Z,74.33695451647424,51.69528249966896,0.82763671875,13825,92641.18089102926,41.18089102926024,2019-03-05T11:57:01Z,79.22538804737576,51.78153991699219,2.170096732474662,30600,185143.27737821703,56.722621782973874
8007db-JAI118-2019-03-05-0,TRUE,27R,2019-03-05T14:46:59Z,2019-03-05T14:32:13Z,72.01422093070005,51.67624263440148,0.5572509765625,12700,74136.2106290534,56.210629053399316,2019-03-05T14:29:45Z,74.3259250605928,51.69532905190677,0.8269500732421875,14675,92596.80680125146,3.1931987485440914,2019-03-05T14:18:58Z,81.06144151056071,51.72903442382812,2.183310019003379,30725,185146.76220384307,53.23779615692911
800bdb-JAI116-2019-03-05-0,TRUE,27R,2019-03-05T13:49:53Z,2019-03-05T13:32:12Z,77.43437231720907,51.61550903320312,0.5833888698268581,15350,74146.12142337076,66.12142337075784,2019-03-05T13:30:07Z,81.36772972754943,51.59536743164062,0.8592347841005068,17000,92535.5044177689,64.49558223110216,2019-03-05T13:21:31Z,80.3721106788505,51.74885559082031,2.17937572582348,29525,185194.8082781342,5.191721865790896
867ff0-JAL43-2019-03-05-0,TRUE,27R,2019-03-05T14:41:34Z,2019-03-05T14:28:35Z,69.82525807511234,51.69993772345074,0.5426025390625,12450,74023.51232566839,56.48767433161265,2019-03-05T14:26:31Z,71.61676041754367,51.73297119140625,0.8091282200168919,13825,92610.34627460853,10.346274608527892,2019-03-05T14:17:00Z,71.89289637891358,51.98790986659163,2.09234619140625,29050,185279.25476620378,79.25476620378322
8694b6-ANA211-2019-03-05-0,TRUE,27L,2019-03-05T15:18:27Z,2019-03-05T14:52:29Z,72.00236533926966,51.67625427246094,0.556591137035473,13200,74093.18387311407,13.183873114074231,2019-03-05T14:49:42Z,74.3235987070376,51.69538879394531,0.8270923511402027,14200,92608.0222497054,8.022249705405557,2019-03-05T14:37:09Z,80.73066221225747,51.73851013183594,2.181083060599662,24975,185142.75956258844,57.24043741155765
86dcc4-JAL41-2019-03-05-0,TRUE,27R,2019-03-05T06:16:13Z,2019-03-05T05:45:41Z,72.01177813478313,51.67614952992584,0.556640625,15900,74092.91589606849,12.9158960684872,2019-03-05T05:43:12Z,74.32492505317111,51.69534301757812,0.8269438872466216,17950,92596.80163552046,3.1983644795400323,2019-03-05T05:33:51Z,71.2618302515707,52.00534057617188,2.083663940429688,31975,185292.3049887204,92.30498872039607
88516e-THA910-2019-03-05-0,TRUE,27R,2019-03-05T06:46:29Z,2019-03-05T06:22:11Z,72.0079581368098,51.67619608216366,0.556640625,14850,74094.48202310615,14.482023106145789,2019-03-05T06:19:49Z,74.32796842576244,51.69529724121094,0.8269438872466216,15600,92595.46832324847,4.531676751532359,2019-03-05T06:11:13Z,79.23580276886315,51.78117137844279,2.169570922851562,31300,185100.64910165407,99.35089834593236
