UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17f8-SWR57R-2019-05-23-0,1241,LSZH,LSZH,2019-05-23T03:30:47Z,2019-05-23T03:51:27Z,TRUE,NA
4b17fa-SWR109H-2019-05-23-0,2440,LSZH,EDDL,2019-05-23T18:42:07Z,2019-05-23T19:37:28Z,FALSE,NA
4b17fa-SWR129J-2019-05-23-0,2158,LSZH,LKPR,2019-05-23T06:36:31Z,2019-05-23T07:32:39Z,FALSE,NA
4b17fa-SWR407-2019-05-23-0,2404,EIDW,LSZH,2019-05-23T14:13:56Z,2019-05-23T16:06:50Z,TRUE,14
4b17fa-SWR64D-2019-05-23-0,2175,LFPG,LSZH,2019-05-23T04:39:05Z,2019-05-23T05:26:28Z,TRUE,14
4b17fa-SWR75V-2019-05-23-0,2536,LSZH,EIDW,2019-05-23T11:02:03Z,2019-05-23T13:01:21Z,FALSE,NA
4b17fd-SWR48TP-2019-05-23-0,2448,LSGG,LSZH,2019-05-23T13:57:12Z,2019-05-23T14:37:59Z,TRUE,14
4b17fd-SWR564-2019-05-23-0,2482,LSZH,NA,2019-05-23T21:06:44Z,2019-05-23T21:53:51Z,FALSE,NA
4b17fd-SWR58PQ-2019-05-23-0,2611,LSZH,LSGG,2019-05-23T10:32:06Z,2019-05-23T11:15:36Z,FALSE,NA
4b17fd-SWR914-2019-05-23-0,2748,LSZH,EDDC,2019-05-23T05:00:50Z,2019-05-23T06:10:53Z,FALSE,NA
4b17fd-SWR915-2019-05-23-0,3032,EDDC,LSZH,2019-05-23T07:29:24Z,2019-05-23T08:37:45Z,TRUE,14
4b1800-SWR1174-2019-05-23-0,1824,LSZH,EDDS,2019-05-23T16:03:34Z,2019-05-23T16:33:57Z,FALSE,NA
4b1800-SWR117P-2019-05-23-0,1468,EDDS,LSZH,2019-05-23T17:21:06Z,2019-05-23T17:45:33Z,TRUE,14
4b1800-SWR1710-2019-05-23-0,1905,LSZH,NA,2019-05-23T10:49:30Z,2019-05-23T11:58:06Z,FALSE,NA
4b1800-SWR171V-2019-05-23-0,2816,NA,LSZH,2019-05-23T13:40:37Z,2019-05-23T15:03:22Z,TRUE,14
4b1800-SWR54W-2019-05-23-0,2301,LSZH,LFBD,2019-05-23T05:34:01Z,2019-05-23T06:52:09Z,FALSE,NA
4b1800-SWR551-2019-05-23-0,2872,LFBD,LSZH,2019-05-23T07:55:09Z,2019-05-23T09:19:55Z,TRUE,14
4b1801-SWR1072-2019-05-23-0,2782,LSZH,EDDF,2019-05-23T10:32:38Z,2019-05-23T11:18:59Z,FALSE,NA
4b1801-SWR274P-2019-05-23-0,2441,LSZH,LPPT,2019-05-23T20:14:43Z,2019-05-23T22:51:36Z,FALSE,NA
4b1801-SWR73N-2019-05-23-0,2517,EDDF,LSZH,2019-05-23T12:29:03Z,2019-05-23T13:10:59Z,TRUE,14
4b1801-SWR95M-2019-05-23-0,2329,EDDT,LSZH,2019-05-23T17:23:20Z,2019-05-23T18:29:56Z,TRUE,14
4b1801-SWR97X-2019-05-23-0,2112,LSZH,EDDT,2019-05-23T14:57:10Z,2019-05-23T16:03:58Z,FALSE,NA
4b1801-SWR98H-2019-05-23-0,2903,EDDT,LSZH,2019-05-23T07:45:57Z,2019-05-23T08:59:40Z,TRUE,14
4b1801-SWR99G-2019-05-23-0,2672,LSZH,EDDT,2019-05-23T05:30:24Z,2019-05-23T06:49:49Z,FALSE,NA
4b1802-SWR1074-2019-05-23-0,3288,LSZH,EDDF,2019-05-23T13:44:08Z,2019-05-23T14:38:55Z,FALSE,NA
4b1802-SWR75C-2019-05-23-0,2302,EDDF,LSZH,2019-05-23T15:51:08Z,2019-05-23T16:29:29Z,TRUE,14
4b1802-SWR818-2019-05-23-0,2716,LSZH,EDDV,2019-05-23T19:43:01Z,2019-05-23T20:49:44Z,FALSE,NA
4b1802-SWR819-2019-05-23-0,2488,EDDV,LSZH,2019-05-23T04:44:33Z,2019-05-23T05:43:26Z,TRUE,14
4b1802-SWR900-2019-05-23-0,2169,LSZH,EDCT,2019-05-23T07:17:08Z,2019-05-23T08:09:50Z,FALSE,NA
4b1802-SWR901-2019-05-23-0,2740,EDAM,LSZH,2019-05-23T09:22:10Z,2019-05-23T10:20:10Z,TRUE,14
4b1803-SWR144U-2019-05-23-0,2354,LSZH,EPWA,2019-05-23T16:00:36Z,2019-05-23T17:41:46Z,FALSE,NA
4b1803-SWR193V-2019-05-23-0,2344,EPWA,LSZH,2019-05-23T18:42:08Z,2019-05-23T20:13:27Z,TRUE,28
4b1803-SWR212G-2019-05-23-0,2117,LSZH,LEAL,2019-05-23T04:48:07Z,2019-05-23T06:43:18Z,FALSE,NA
4b1803-SWR2175-2019-05-23-0,3353,LEAL,LSZH,2019-05-23T07:49:54Z,2019-05-23T10:04:22Z,TRUE,14
4b1803-SWR59R-2019-05-23-0,2313,LSZH,NA,2019-05-23T11:17:35Z,2019-05-23T12:01:29Z,FALSE,NA
4b1803-SWR88U-2019-05-23-0,2937,LFMN,LSZH,2019-05-23T13:24:00Z,2019-05-23T14:22:54Z,TRUE,14
4b1804-SWR109V-2019-05-23-0,2697,LSZH,EDDL,2019-05-23T07:05:34Z,2019-05-23T08:05:27Z,FALSE,NA
4b1804-SWR117K-2019-05-23-0,2764,LSZH,ESSA,2019-05-23T14:30:34Z,2019-05-23T16:49:16Z,FALSE,NA
4b1804-SWR122W-2019-05-23-0,2273,ESSA,LSZH,2019-05-23T17:51:32Z,2019-05-23T19:55:53Z,TRUE,28
4b1804-SWR203F-2019-05-23-0,2910,LEMD,LSZH,2019-05-23T04:15:12Z,2019-05-23T06:14:19Z,TRUE,14
4b1804-SWR80KJ-2019-05-23-0,2236,LSZH,LSGG,2019-05-23T21:01:32Z,2019-05-23T21:38:47Z,FALSE,NA
4b1804-SWR89T-2019-05-23-0,3112,EDDL,LSZH,2019-05-23T09:13:42Z,2019-05-23T10:17:56Z,TRUE,14
4b1805-SWR109R-2019-05-23-0,2514,EDDL,LSZH,2019-05-23T04:43:41Z,2019-05-23T05:36:17Z,TRUE,14
4b1805-SWR2290-2019-05-23-0,2003,LSZH,UKKT,2019-05-23T07:55:08Z,2019-05-23T09:16:30Z,FALSE,NA
4b1805-SWR2291-2019-05-23-0,2557,UKBB,LSZH,2019-05-23T11:25:08Z,2019-05-23T13:44:59Z,TRUE,14
4b1805-SWR93W-2019-05-23-0,2737,LSZH,EDDT,2019-05-23T16:40:00Z,2019-05-23T18:00:27Z,FALSE,NA
4b1805-SWR97Q-2019-05-23-0,2348,EDDT,LSZH,2019-05-23T19:07:23Z,2019-05-23T20:11:30Z,TRUE,28
4b1806-SWR117R-2019-05-23-0,1573,EDDS,LSZH,2019-05-23T04:35:44Z,2019-05-23T05:01:56Z,TRUE,34
4b1806-SWR2570-2019-05-23-0,2396,LSZH,EDXW,2019-05-23T09:52:00Z,2019-05-23T11:17:29Z,FALSE,NA
4b1806-SWR2571-2019-05-23-0,2229,EDXW,LSZH,2019-05-23T12:25:47Z,2019-05-23T13:40:29Z,TRUE,14
4b1806-SWR60W-2019-05-23-0,2475,LSZH,LFPG,2019-05-23T14:53:39Z,2019-05-23T15:55:15Z,FALSE,NA
4b1806-SWR646-2019-05-23-0,2292,LSZH,LFPG,2019-05-23T19:19:30Z,2019-05-23T20:16:59Z,FALSE,NA
4b1806-SWR657-2019-05-23-0,2488,LFPG,LSZH,2019-05-23T17:07:05Z,2019-05-23T17:59:50Z,TRUE,14
4b1807-SWR134X-2019-05-23-0,2914,EPWA,LSZH,2019-05-23T08:03:03Z,2019-05-23T09:44:28Z,TRUE,14
4b1807-SWR135V-2019-05-23-0,2509,LSZH,EPWA,2019-05-23T05:07:55Z,2019-05-23T06:48:28Z,FALSE,NA
4b1807-SWR202A-2019-05-23-0,2781,LEMD,LSZH,2019-05-23T14:16:55Z,2019-05-23T16:08:59Z,TRUE,NA
4b1807-SWR205K-2019-05-23-0,1827,LSZH,LEMD,2019-05-23T11:07:39Z,2019-05-23T13:00:10Z,FALSE,NA
4b1807-SWR63J-2019-05-23-0,2361,LFPG,LSZH,2019-05-23T19:24:31Z,2019-05-23T20:14:42Z,TRUE,28
4b1807-SWR64C-2019-05-23-0,2598,LSZH,LFPG,2019-05-23T16:58:01Z,2019-05-23T18:04:54Z,FALSE,NA
4b1809-SWR115U-2019-05-23-0,3720,LIMC,LSZH,2019-05-23T08:52:00Z,2019-05-23T09:53:59Z,TRUE,14
4b1809-SWR149D-2019-05-23-0,1788,LSZH,EDDS,2019-05-23T20:52:34Z,2019-05-23T21:22:21Z,FALSE,NA
4b1809-SWR55U-2019-05-23-0,2229,LSZH,LFBD,2019-05-23T15:28:06Z,2019-05-23T16:50:48Z,FALSE,NA
4b1809-SWR57R-2019-05-23-0,2497,LFBD,LSZH,2019-05-23T17:47:42Z,2019-05-23T19:09:27Z,TRUE,28
4b1809-SWR612Q-2019-05-23-0,2731,LSZH,LIMC,2019-05-23T07:14:19Z,2019-05-23T07:59:49Z,FALSE,NA
4b180a-SWR101A-2019-05-23-0,2778,LSZH,EDDL,2019-05-23T10:54:11Z,2019-05-23T11:56:25Z,FALSE,NA
4b180a-SWR108Z-2019-05-23-0,2796,EDDL,LSZH,2019-05-23T13:08:48Z,2019-05-23T14:07:33Z,TRUE,NA
4b180a-SWR215U-2019-05-23-0,2167,LSZH,NA,2019-05-23T04:53:40Z,2019-05-23T06:21:48Z,FALSE,NA
4b180a-SWR275V-2019-05-23-0,2094,NA,LSZH,2019-05-23T18:40:31Z,2019-05-23T20:31:17Z,TRUE,28
4b180a-SWR284H-2019-05-23-0,3082,NA,LSZH,2019-05-23T08:08:41Z,2019-05-23T09:57:25Z,TRUE,14
4b180a-SWR299V-2019-05-23-0,2929,LSZH,NA,2019-05-23T15:06:07Z,2019-05-23T17:19:02Z,FALSE,NA
4b1850-HBJFK-2019-05-23-0,2743,LSZH,LROP,2019-05-23T12:25:13Z,2019-05-23T14:48:26Z,FALSE,NA
4b1870-HBJGQ-2019-05-23-0,2757,LIRA,LSZH,2019-05-23T09:28:33Z,2019-05-23T10:43:29Z,TRUE,14
4b1870-HBJGQ-2019-05-23-1,2036,LSZH,LSZM,2019-05-23T11:54:55Z,2019-05-23T12:28:50Z,FALSE,NA
4b187b-SWR19R-2019-05-23-0,2719,KLDJ,LSZH,2019-05-23T07:28:39Z,2019-05-23T09:35:47Z,TRUE,14
4b187b-SWR64-2019-05-23-0,2367,LSZH,KOPF,2019-05-23T11:35:02Z,2019-05-23T13:56:09Z,FALSE,NA
4b187c-SWR14E-2019-05-23-0,2743,LSZH,KJFK,2019-05-23T11:01:40Z,2019-05-23T13:25:28Z,FALSE,NA
4b187c-SWR65-2019-05-23-0,2678,NA,LSZH,2019-05-23T07:15:17Z,2019-05-23T08:44:53Z,TRUE,14
4b187d-SWR294-2019-05-23-0,2598,NA,LSZH,2019-05-23T02:47:16Z,2019-05-23T04:21:24Z,TRUE,34
4b187d-SWR66R-2019-05-23-0,3023,LSZH,KOPF,2019-05-23T07:52:30Z,2019-05-23T10:19:55Z,FALSE,NA
4b187e-SWR16F-2019-05-23-0,2992,LSZH,KJFK,2019-05-23T07:50:35Z,2019-05-23T10:17:36Z,FALSE,NA
4b187e-SWR17P-2019-05-23-0,2110,KJFK,LSZH,2019-05-23T04:14:14Z,2019-05-23T05:35:16Z,TRUE,14
4b187f-SWR242-2019-05-23-0,2658,LSZH,OMDB,2019-05-23T10:32:02Z,2019-05-23T13:15:19Z,FALSE,NA
4b187f-SWR87-2019-05-23-0,2218,CYUL,LSZH,2019-05-23T02:18:52Z,2019-05-23T04:18:22Z,TRUE,34
4b1880-SWR15X-2019-05-23-0,2708,KJFK,LSZH,2019-05-23T06:45:35Z,2019-05-23T08:51:16Z,TRUE,14
4b1880-SWR18-2019-05-23-0,3100,LSZH,KEWR,2019-05-23T15:33:40Z,2019-05-23T18:09:44Z,FALSE,NA
4b1881-SWR154-2019-05-23-0,2366,LSZH,VABB,2019-05-23T08:01:33Z,2019-05-23T10:31:25Z,FALSE,NA
4b1881-SWR155-2019-05-23-0,2378,VABB,LSZH,2019-05-23T01:45:41Z,2019-05-23T04:25:27Z,TRUE,34
4b1884-SWR147-2019-05-23-0,2156,VIDP,LSZH,2019-05-23T04:33:20Z,2019-05-23T07:05:23Z,TRUE,14
4b1884-SWR86-2019-05-23-0,2926,LSZH,CYUL,2019-05-23T11:11:31Z,2019-05-23T13:39:29Z,FALSE,NA
4b1885-SWR146-2019-05-23-0,2629,LSZH,VIDP,2019-05-23T10:48:21Z,2019-05-23T13:21:37Z,FALSE,NA
4b1886-SWR196-2019-05-23-0,2829,LSZH,NA,2019-05-23T11:23:21Z,2019-05-23T15:19:24Z,FALSE,NA
4b1886-SWR197-2019-05-23-0,2868,NA,LSZH,2019-05-23T05:37:49Z,2019-05-23T09:30:28Z,TRUE,14
4b1887-SWR188-2019-05-23-0,2528,LSZH,NA,2019-05-23T11:18:47Z,2019-05-23T14:46:51Z,FALSE,NA
4b1887-SWR243-2019-05-23-0,2721,OMDB,LSZH,2019-05-23T01:32:08Z,2019-05-23T04:27:56Z,TRUE,34
4b188a-EDW34N-2019-05-23-0,3089,LSZH,NA,2019-05-23T12:01:08Z,2019-05-23T13:31:47Z,FALSE,NA
4b188a-EDW5L-2019-05-23-0,2464,KTPA,LSZH,2019-05-23T07:00:52Z,2019-05-23T08:24:52Z,TRUE,14
4b188b-EDW3A-2019-05-23-0,2252,KLAS,LSZH,2019-05-23T13:42:17Z,2019-05-23T15:52:21Z,TRUE,14
4b18b8-EDW15T-2019-05-23-0,2226,LSZH,NA,2019-05-23T04:23:23Z,2019-05-23T05:59:59Z,FALSE,NA
4b18b8-EDW385-2019-05-23-0,2313,NA,LSZH,2019-05-23T18:56:34Z,2019-05-23T20:33:20Z,TRUE,28
4b18b8-EDW51C-2019-05-23-0,3160,NA,LSZH,2019-05-23T12:53:29Z,2019-05-23T14:43:29Z,TRUE,14
4b18b8-EDW77D-2019-05-23-0,2678,LSZH,NA,2019-05-23T16:14:02Z,2019-05-23T17:50:58Z,FALSE,NA
4b18b9-EDW36W-2019-05-23-0,2514,LIEO,LSZH,2019-05-23T19:24:07Z,2019-05-23T20:37:14Z,TRUE,28
4b18b9-EDW402-2019-05-23-0,2240,LSZH,NA,2019-05-23T04:50:45Z,2019-05-23T06:05:28Z,FALSE,NA
4b18b9-EDW403-2019-05-23-0,3378,NA,LSZH,2019-05-23T08:14:45Z,2019-05-23T09:50:46Z,TRUE,14
4b18b9-EDW497E-2019-05-23-0,2499,LSZH,LIEO,2019-05-23T17:08:10Z,2019-05-23T18:22:17Z,FALSE,NA
4b18b9-EDW74M-2019-05-23-0,2734,NA,LSZH,2019-05-23T13:53:44Z,2019-05-23T15:22:27Z,TRUE,14
4b18b9-EDW94L-2019-05-23-0,2756,LSZH,NA,2019-05-23T11:02:02Z,2019-05-23T12:24:53Z,FALSE,NA
4b18ba-EDW399D-2019-05-23-0,3034,NA,LSZH,2019-05-23T07:31:42Z,2019-05-23T09:22:48Z,TRUE,14
4b18ba-EDW504-2019-05-23-0,2536,LSZH,NA,2019-05-23T10:25:13Z,2019-05-23T11:44:37Z,FALSE,NA
4b18ba-EDW505-2019-05-23-0,2831,NA,LSZH,2019-05-23T13:35:11Z,2019-05-23T15:02:24Z,TRUE,14
4b18ba-EDW63J-2019-05-23-0,2429,LSZH,NA,2019-05-23T04:07:24Z,2019-05-23T05:48:28Z,FALSE,NA
4b18ba-SWR115Z-2019-05-23-0,2631,LSZH,LKBU,2019-05-23T16:02:38Z,2019-05-23T17:00:27Z,FALSE,NA
4b18ba-SWR133B-2019-05-23-0,2268,LKPR,LSZH,2019-05-23T18:08:44Z,2019-05-23T19:02:58Z,TRUE,14
4b18bb-EDW228-2019-05-23-0,1828,LSZH,NA,2019-05-23T12:15:00Z,2019-05-23T14:54:19Z,FALSE,NA
4b18bb-EDW229-2019-05-23-0,2212,NA,LSZH,2019-05-23T17:54:02Z,2019-05-23T20:21:40Z,TRUE,28
4b18bb-EDW59R-2019-05-23-0,3013,LPFR,LSZH,2019-05-23T07:45:25Z,2019-05-23T10:18:55Z,TRUE,14
4b18bb-EDW90T-2019-05-23-0,1913,LSZH,LPFR,2019-05-23T04:03:52Z,2019-05-23T06:28:23Z,FALSE,NA
4b18f1-SWR109W-2019-05-23-0,2404,EDDH,LSZH,2019-05-23T13:23:39Z,2019-05-23T14:31:27Z,TRUE,14
4b18f1-SWR129L-2019-05-23-0,2144,LSZH,EKCH,2019-05-23T15:35:02Z,2019-05-23T17:02:27Z,FALSE,NA
4b18f1-SWR144F-2019-05-23-0,3255,LYBE,LSZH,2019-05-23T08:23:27Z,2019-05-23T09:50:28Z,TRUE,14
4b18f1-SWR149L-2019-05-23-0,2442,LSZH,EDDH,2019-05-23T11:01:39Z,2019-05-23T12:11:54Z,FALSE,NA
4b18f1-SWR154F-2019-05-23-0,2444,EKCH,LSZH,2019-05-23T18:00:04Z,2019-05-23T19:31:06Z,TRUE,28
4b18f1-SWR199E-2019-05-23-0,2521,LSZH,LYBE,2019-05-23T05:25:16Z,2019-05-23T07:02:59Z,FALSE,NA
4b18f2-SWR137H-2019-05-23-0,2387,LSZH,NA,2019-05-23T10:47:32Z,2019-05-23T12:02:45Z,FALSE,NA
4b18f2-SWR179A-2019-05-23-0,2369,NA,LSZH,2019-05-23T13:33:04Z,2019-05-23T14:50:29Z,TRUE,14
4b18f2-SWR21JT-2019-05-23-0,2414,LSZH,LSGG,2019-05-23T16:00:36Z,2019-05-23T16:40:49Z,FALSE,NA
4b18f2-SWR31J-2019-05-23-0,2593,LSZH,EGLL,2019-05-23T05:14:19Z,2019-05-23T06:49:07Z,FALSE,NA
4b18f2-SWR32V-2019-05-23-0,3019,EGLL,LSZH,2019-05-23T08:05:20Z,2019-05-23T09:33:43Z,TRUE,14
4b18f2-SWR69KC-2019-05-23-0,1926,LSGG,LSZH,2019-05-23T18:37:03Z,2019-05-23T19:09:08Z,TRUE,28
4b18f3-SWR184H-2019-05-23-0,2889,LGAV,LSZH,2019-05-23T04:36:21Z,2019-05-23T06:15:53Z,TRUE,14
4b18f3-SWR51KJ-2019-05-23-0,2086,LSZH,LSGG,2019-05-23T07:38:37Z,2019-05-23T08:13:22Z,FALSE,NA
4b18f3-SWR57PU-2019-05-23-0,2488,LSGG,LSZH,2019-05-23T09:16:41Z,2019-05-23T09:58:08Z,TRUE,14
4b18f3-SWR729-2019-05-23-0,2155,EHAM,LSZH,2019-05-23T14:09:26Z,2019-05-23T15:13:55Z,TRUE,14
4b18f3-SWR73G-2019-05-23-0,2026,LSZH,EHAM,2019-05-23T11:30:36Z,2019-05-23T12:38:54Z,FALSE,NA
4b18f3-SWR828-2019-05-23-0,2062,LSZH,EDDV,2019-05-23T17:13:18Z,2019-05-23T18:11:59Z,FALSE,NA
4b18f3-SWR829-2019-05-23-0,2039,EDDV,LSZH,2019-05-23T19:02:19Z,2019-05-23T19:53:13Z,TRUE,28
4b18f4-EDW2720-2019-05-23-0,2753,LSZH,LIBD,2019-05-23T05:39:27Z,2019-05-23T07:16:28Z,FALSE,NA
4b18f4-EDW5721-2019-05-23-0,3319,LIBD,LSZH,2019-05-23T08:30:05Z,2019-05-23T10:12:26Z,TRUE,14
4b18f4-SWR324-2019-05-23-0,2460,LSZH,EGLL,2019-05-23T13:40:37Z,2019-05-23T15:10:26Z,FALSE,NA
4b18f4-SWR35N-2019-05-23-0,2548,EGLL,LSZH,2019-05-23T16:32:37Z,2019-05-23T17:49:51Z,TRUE,14
4b18f4-SWR736-2019-05-23-0,2684,LSZH,EHAM,2019-05-23T19:00:37Z,2019-05-23T20:29:30Z,FALSE,NA
4b18f5-SWR1059-2019-05-23-0,2122,EDDH,LSZH,2019-05-23T17:24:19Z,2019-05-23T18:28:27Z,TRUE,14
4b18f5-SWR1324-2019-05-23-0,2469,LSZH,UUDD,2019-05-23T19:51:04Z,2019-05-23T22:57:06Z,FALSE,NA
4b18f5-SWR51T-2019-05-23-0,2329,LOWW,LSZH,2019-05-23T04:49:37Z,2019-05-23T05:48:59Z,TRUE,14
4b18f5-SWR58Y-2019-05-23-0,2429,LSZH,EDDH,2019-05-23T14:56:12Z,2019-05-23T16:11:37Z,FALSE,NA
4b18f5-SWR97M-2019-05-23-0,2769,LSZH,EDDT,2019-05-23T07:10:06Z,2019-05-23T08:25:12Z,FALSE,NA
4b18f5-SWR98A-2019-05-23-0,2953,EDDT,LSZH,2019-05-23T09:22:39Z,2019-05-23T10:36:48Z,TRUE,14
4b18fc-SWR189-2019-05-23-0,2129,LSZH,LSZH,2019-05-23T10:01:09Z,2019-05-23T13:36:23Z,TRUE,14
4b18fc-SWR288-2019-05-23-0,2816,LSZH,FAOR,2019-05-23T20:54:50Z,2019-05-23T22:22:33Z,FALSE,NA
4b18fd-SWR161-2019-05-23-0,2506,RJAK,LSZH,2019-05-23T10:14:13Z,2019-05-23T13:23:29Z,TRUE,14
4b18fd-SWR52-2019-05-23-0,2459,LSZH,KBOS,2019-05-23T15:38:10Z,2019-05-23T17:59:59Z,FALSE,NA
4b18ff-EDW84-2019-05-23-0,1264,LSZH,LSZH,2019-05-23T20:32:44Z,2019-05-23T20:53:47Z,TRUE,NA
4b18ff-EDW84-2019-05-23-1,726,LSZH,LSZH,2019-05-23T21:27:03Z,2019-05-23T21:39:08Z,TRUE,NA
4b1900-EDW24-2019-05-23-0,3038,LSZH,NA,2019-05-23T11:41:47Z,2019-05-23T14:09:35Z,FALSE,NA
4b1901-EDW10-2019-05-23-0,2813,LSZH,CYVR,2019-05-23T11:54:51Z,2019-05-23T14:15:12Z,FALSE,NA
4b1904-SWR160-2019-05-23-0,2549,LSZH,NA,2019-05-23T11:06:24Z,2019-05-23T14:12:01Z,FALSE,NA
4b1904-SWR53T-2019-05-23-0,2482,KBOS,LSZH,2019-05-23T06:43:50Z,2019-05-23T08:46:29Z,TRUE,14
4b1916-SWR180-2019-05-23-0,2452,LSZH,VTBS,2019-05-23T16:05:07Z,2019-05-23T18:30:00Z,FALSE,NA
4b1916-SWR41-2019-05-23-0,2523,KLAX,LSZH,2019-05-23T11:08:29Z,2019-05-23T13:19:56Z,TRUE,14
4b1917-SWR138-2019-05-23-0,2522,LSZH,VHHH,2019-05-23T20:42:23Z,2019-05-23T23:11:05Z,FALSE,NA
4b1917-SWR39-2019-05-23-0,2325,KSFO,LSZH,2019-05-23T11:51:30Z,2019-05-23T13:56:51Z,TRUE,14
4b1918-SWR8T-2019-05-23-0,2705,LSZH,KORD,2019-05-23T11:22:37Z,2019-05-23T13:37:58Z,FALSE,NA
4b1918-SWR93-2019-05-23-0,2615,SBGR,LSZH,2019-05-23T06:33:06Z,2019-05-23T08:26:50Z,TRUE,14
4b1919-SWR177-2019-05-23-0,2223,WIDD,LSZH,2019-05-23T01:57:35Z,2019-05-23T04:27:28Z,TRUE,34
4b1919-SWR40-2019-05-23-0,2888,LSZH,KHHR,2019-05-23T11:40:34Z,2019-05-23T13:54:34Z,FALSE,NA
4b191a-SWR38-2019-05-23-0,2745,LSZH,KSFO,2019-05-23T11:36:35Z,2019-05-23T13:49:12Z,FALSE,NA
4b191a-SWR9K-2019-05-23-0,2356,KORD,LSZH,2019-05-23T06:40:03Z,2019-05-23T08:49:53Z,TRUE,14
4b191d-SWR181-2019-05-23-0,2256,VTBS,LSZH,2019-05-23T15:15:59Z,2019-05-23T17:42:55Z,TRUE,14
4b191d-SWR92-2019-05-23-0,2781,LSZH,SBGR,2019-05-23T20:49:55Z,2019-05-23T23:29:29Z,FALSE,NA
4b191e-SWR139-2019-05-23-0,2851,VHSK,LSZH,2019-05-23T00:47:45Z,2019-05-23T04:10:29Z,TRUE,34
4b191e-SWR176-2019-05-23-0,2456,LSZH,WSSS,2019-05-23T20:53:56Z,2019-05-23T23:19:40Z,FALSE,NA
4b191e-SWR252-2019-05-23-0,2481,LSZH,NA,2019-05-23T07:53:07Z,2019-05-23T09:34:59Z,FALSE,NA
4b191e-SWR253-2019-05-23-0,2493,NA,LSZH,2019-05-23T16:01:52Z,2019-05-23T17:22:48Z,TRUE,14
4b1936-GSW3060-2019-05-23-0,2737,LSZH,NA,2019-05-23T16:27:30Z,2019-05-23T17:50:42Z,FALSE,NA
4b1936-GSW3061-2019-05-23-0,2213,NA,LSZH,2019-05-23T19:12:35Z,2019-05-23T20:29:11Z,TRUE,28
4b1936-GSW3508-2019-05-23-0,2563,LSZH,NA,2019-05-23T03:58:27Z,2019-05-23T05:35:41Z,FALSE,NA
4b1936-GSW3509-2019-05-23-0,2520,NA,LSZH,2019-05-23T11:31:18Z,2019-05-23T14:16:20Z,TRUE,14
4b1937-GSW6032-2019-05-23-0,1924,LSZH,NA,2019-05-23T04:58:42Z,2019-05-23T06:08:59Z,FALSE,NA
4b1937-GSW6033-2019-05-23-0,1957,NA,LSZH,2019-05-23T18:56:26Z,2019-05-23T20:07:16Z,TRUE,28
4b1939-GSW3402-2019-05-23-0,2368,LSZH,NA,2019-05-23T19:53:58Z,2019-05-23T21:25:37Z,FALSE,NA
4b19a2-HBJSK-2019-05-23-0,2868,LSZH,EDDM,2019-05-23T12:36:32Z,2019-05-23T13:24:19Z,FALSE,NA
4b19a2-HBJSK-2019-05-23-1,2994,EDDM,LSZH,2019-05-23T14:27:40Z,2019-05-23T15:17:33Z,TRUE,NA
4b19aa-CAZ601-2019-05-23-0,2180,EGLC,LSZH,2019-05-23T14:09:05Z,2019-05-23T15:21:42Z,TRUE,14
4b19ec-SWR119Z-2019-05-23-0,1566,LSZH,EDDS,2019-05-23T11:32:39Z,2019-05-23T11:58:44Z,FALSE,NA
4b19ec-SWR145N-2019-05-23-0,1870,EDDS,LSZH,2019-05-23T13:20:41Z,2019-05-23T13:51:50Z,TRUE,16
4b19ec-SWR31V-2019-05-23-0,2101,LSZH,EGCC,2019-05-23T15:20:37Z,2019-05-23T16:53:54Z,FALSE,NA
4b19ec-SWR381-2019-05-23-0,2463,EGCC,LSZH,2019-05-23T18:03:21Z,2019-05-23T19:38:22Z,TRUE,28
4b19f1-SWR100F-2019-05-23-0,2031,LIMC,LSZH,2019-05-23T13:39:01Z,2019-05-23T14:12:51Z,TRUE,14
4b19f1-SWR1576-2019-05-23-0,2802,LSZH,LOWW,2019-05-23T07:20:30Z,2019-05-23T08:38:22Z,FALSE,NA
4b19f1-SWR192T-2019-05-23-0,3952,LSZH,LIMC,2019-05-23T11:32:30Z,2019-05-23T12:38:21Z,FALSE,NA
4b19f1-SWR201Z-2019-05-23-0,2367,LEMD,LSZH,2019-05-23T18:30:47Z,2019-05-23T20:16:17Z,TRUE,28
4b19f1-SWR203B-2019-05-23-0,1953,LSZH,LEMD,2019-05-23T15:09:14Z,2019-05-23T17:14:23Z,FALSE,NA
4b19f1-SWR53E-2019-05-23-0,2455,LOWW,LSZH,2019-05-23T09:42:04Z,2019-05-23T10:44:28Z,TRUE,14
4b19f1-SWR771-2019-05-23-0,2609,EBBR,LSZH,2019-05-23T05:12:39Z,2019-05-23T06:07:52Z,TRUE,14
4b19f2-SWR101X-2019-05-23-0,2161,LSZH,EDDH,2019-05-23T16:21:35Z,2019-05-23T17:29:56Z,FALSE,NA
4b19f2-SWR115J-2019-05-23-0,3375,LSZH,ESGG,2019-05-23T05:15:49Z,2019-05-23T07:17:36Z,FALSE,NA
4b19f2-SWR136T-2019-05-23-0,2983,ESGG,LSZH,2019-05-23T08:25:07Z,2019-05-23T10:17:57Z,TRUE,14
4b19f2-SWR170X-2019-05-23-0,2229,EDDH,LSZH,2019-05-23T18:26:13Z,2019-05-23T19:33:19Z,TRUE,28
