UID,N,ADEP,ADES,START,STOP,ARR,RWY
a641b6-DAL135-2021-03-21-0,1823,EHAM,KDTW,2021-03-21T09:48:06Z,2021-03-21T11:19:43Z,FALSE,NA
a661c7-DAL74-2021-03-21-0,2318,KATL,EHAM,2021-03-21T08:13:59Z,2021-03-21T09:58:59Z,TRUE,36R
a661c7-DAL75-2021-03-21-0,1820,EHAM,KATL,2021-03-21T12:49:35Z,2021-03-21T14:33:11Z,FALSE,NA
a6c044-LCO1505-2021-03-21-0,2253,KMIA,EHAM,2021-03-21T12:08:29Z,2021-03-21T13:57:55Z,TRUE,36R
a6c044-LCO1505-2021-03-21-1,2334,EHAM,EDDF,2021-03-21T16:08:09Z,2021-03-21T16:51:51Z,FALSE,NA
a8c006-GTI8014-2021-03-21-0,2225,KORD,EHAM,2021-03-21T09:09:27Z,2021-03-21T10:50:07Z,TRUE,36R
aa9830-CKS205-2021-03-21-0,2154,KJFK,EHAM,2021-03-21T13:49:24Z,2021-03-21T15:44:29Z,TRUE,36R
aa9830-CKS206-2021-03-21-0,1704,EHAM,KJFK,2021-03-21T19:17:48Z,2021-03-21T20:52:57Z,FALSE,NA
aaee43-DAL258-2021-03-21-0,2096,KBOS,EHAM,2021-03-21T05:06:55Z,2021-03-21T06:49:46Z,TRUE,06
aaee43-DAL73-2021-03-21-0,1894,EHAM,KATL,2021-03-21T09:51:18Z,2021-03-21T11:36:39Z,FALSE,NA
aafd1f-DAL259-2021-03-21-0,1846,EHAM,KBOS,2021-03-21T09:41:33Z,2021-03-21T11:31:58Z,FALSE,NA
aafd1f-DAL76-2021-03-21-0,1967,KATL,EHAM,2021-03-21T05:23:59Z,2021-03-21T07:05:29Z,TRUE,06
ab1bf0-AAL9701-2021-03-21-0,1776,EHAM,6NJ9,2021-03-21T13:07:40Z,2021-03-21T14:41:07Z,FALSE,NA
ab1bf0-AAL9715-2021-03-21-0,2141,KDFW,EHAM,2021-03-21T05:17:04Z,2021-03-21T06:57:27Z,TRUE,06
ab1fa7-AAL9702-2021-03-21-0,2006,KPHL,EHAM,2021-03-21T04:55:17Z,2021-03-21T06:34:19Z,TRUE,06
ab1fa7-AAL9721-2021-03-21-0,1833,EHAM,KDFW,2021-03-21T09:02:33Z,2021-03-21T10:25:11Z,FALSE,NA
abcf58-FDX9797-2021-03-21-0,1716,EHAM,RJAA,2021-03-21T00:29:35Z,2021-03-21T02:59:59Z,FALSE,NA
c04fdd-ACA7214-2021-03-21-0,2091,CYUL,EHAM,2021-03-21T05:18:05Z,2021-03-21T06:51:43Z,TRUE,06
c04fdd-ACA7215-2021-03-21-0,2008,EHAM,CYUL,2021-03-21T18:24:26Z,2021-03-21T19:56:02Z,FALSE,NA
