UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1618-SWR63D-2019-03-15-0,TRUE,28,2019-03-15T10:30:56Z,2019-03-15T09:59:15Z,283.37720763347716,47.61186218261719,7.589698791503906,18525,74030.44423605611,49.55576394389209,2019-03-15T09:57:31Z,284.47539836437005,47.66604665982521,7.353726900540865,20525,92650.91813875921,50.918138759210706,2019-03-15T09:49:47Z,286.3310031765038,47.92584228515625,6.175895690917969,29475,185208.10361330886,8.103613308863714
4b1618-SWR983-2019-03-15-0,TRUE,28,2019-03-15T20:03:21Z,2019-03-15T19:49:45Z,8.875450496569727,48.11526489257812,8.7007598876953125,18575,74053.08822504067,26.911774959327886,2019-03-15T19:48:02Z,14.705017220781258,48.26170349121094,8.862375112680288,20225,92497.50871904548,102.49128095452033,2019-03-15T19:40:19Z,27.751416488134964,48.93058776855469,9.710435133713942,31950,185232.29433025516,32.29433025515755
4b1619-SWR152C-2019-03-15-0,TRUE,28,2019-03-15T10:18:42Z,2019-03-15T09:52:44Z,66.55641653178662,47.72286987304688,9.45366668701172,17300,74111.64194601265,31.641946012648987,2019-03-15T09:50:22Z,70.9155438310579,47.73012503931078,9.71432172335111,19712.5,92648.62313477151,48.623134771507466,2019-03-15T09:41:35Z,77.6814304325303,47.81296552237818,10.96027080829327,31975,185205.23467839762,5.234678397624521
4b1619-SWR1579-2019-03-15-0,TRUE,14,2019-03-15T15:09:40Z,2019-03-15T14:55:18Z,65.84553722574162,47.73047495696504,9.448946439302883,17175,74124.51909973787,44.51909973786678,2019-03-15T14:53:18Z,70.20540499209653,47.73957824707031,9.7082061767578125,20250,92558.49025957655,41.50974042345479,2019-03-15T14:44:44Z,77.68369338522189,47.81301207461599,10.96104548527644,32625,185263.0261811717,63.02618117170641
4b1619-SWR214C-2019-03-15-0,TRUE,28,2019-03-15T20:49:56Z,2019-03-15T20:33:53Z,217.82143999734043,46.9322902873411,7.947411170372596,16250,74084.9425513694,4.942551369400462,2019-03-15T20:32:29Z,217.02876891308057,46.79444911116261,7.812309265136719,18300,92525.11568538271,74.8843146172876,2019-03-15T20:25:51Z,214.0916366664447,46.07972717285156,7.185929461223323,28000,185266.15171638646,66.1517163864628
4b161a-SWR174B-2019-03-15-0,TRUE,28,2019-03-15T10:43:26Z,2019-03-15T10:17:25Z,165.27686609634588,46.81423381223517,8.796684265136719,21362.5,74096.6412051794,16.641205179403187,2019-03-15T10:14:55Z,166.32102813127005,46.64950561523438,8.836826231421494,23725,92628.44761975769,28.44761975768779,2019-03-15T10:05:36Z,167.4521413780094,45.83379713155455,9.07463836669922,33950,185229.32500569022,29.32500569021795
4b161a-SWR194G-2019-03-15-0,TRUE,28,2019-03-15T20:28:32Z,2019-03-15T20:11:27Z,166.03693925738037,46.81162688691737,8.7842559814453125,22550,74144.76543574306,64.76543574305833,2019-03-15T20:09:58Z,167.64317878285624,46.64422503972457,8.809661865234375,25275,92737.34120986031,137.34120986031485,2019-03-15T20:02:33Z,164.65060916829634,45.8543701171875,9.1893935785061,33475,185118.00348805825,81.99651194174658
4b161a-SWR48TP-2019-03-15-0,TRUE,14,2019-03-15T15:29:46Z,2019-03-15T15:17:10Z,231.85853286970283,47.04679870605469,7.776535034179688,16000,74116.16451464703,36.1645146470255,2019-03-15T15:15:28Z,231.80812379552347,46.94403076171875,7.586402893066406,16000,92535.52195653738,64.47804346261546,2019-03-15T15:06:56Z,233.41545323052156,46.4669541181144,6.591522216796875,15650,185097.84941204425,102.15058795575169
4b161c-SWR30K-2019-03-15-0,TRUE,28,2019-03-15T17:30:18Z,2019-03-15T17:05:10Z,283.39875568113166,47.61209261619438,7.589862530048077,18275,74024.25825216029,55.741747839711024,2019-03-15T17:03:08Z,290.10275978286825,47.74411476264565,7.388657789963942,20225,92666.26922149258,66.26922149257734,2019-03-15T16:55:22Z,308.9561383508202,48.50370762711864,6.615721050061677,31975,185143.81347047616,56.186529523838544
4b161c-SWR551-2019-03-15-0,TRUE,28,2019-03-15T10:45:04Z,2019-03-15T10:21:40Z,231.87464488170818,47.04670715332031,7.775917053222656,17875,74159.22537268998,79.22537268997985,2019-03-15T10:19:45Z,231.8229338778886,46.94430541992188,7.586402893066406,19775,92516.47357327603,83.52642672396905,2019-03-15T10:12:30Z,231.32783790165988,46.41847229003906,6.645656678734756,28700,185187.44694855134,12.553051448659971
4b161c-SWR69KC-2019-03-15-0,TRUE,28,2019-03-15T20:35:25Z,2019-03-15T20:20:03Z,232.2974078079148,47.05091857910156,7.772071838378906,16225,74098.53417475079,18.534174750791863,2019-03-15T20:18:38Z,232.5380487047828,46.95254051079184,7.577045147235577,17600,92508.95037301924,91.0496269807627,2019-03-15T20:11:32Z,234.6682870702964,46.49629211425781,6.559507788681403,15650,185115.41642549797,84.58357450203039
4b161e-EDW215-2019-03-15-0,TRUE,28,2019-03-15T15:52:46Z,2019-03-15T15:35:54Z,231.54630391978105,47.04429497153072,7.780503493088942,18100,74054.64395938434,25.356040615661186,2019-03-15T15:34:15Z,231.64272450312794,46.94229125976562,7.588874816894531,19675,92509.62929700805,90.37070299194602,2019-03-15T15:26:27Z,231.32539990159842,46.41838073730469,6.645656678734756,27250,185193.9109442305,6.089055769494735
4b161e-SWR1665-2019-03-15-0,TRUE,28,2019-03-15T20:00:56Z,2019-03-15T19:45:30Z,152.3275419160026,46.86822509765625,9.0028839111328125,18650,74132.89400852154,52.89400852154358,2019-03-15T19:43:20Z,144.93944859928763,46.77689891750529,9.25041961669922,21825,92627.20060003207,27.200600032068905,2019-03-15T19:34:12Z,133.76755074463892,46.30723571777344,10.30577868950076,30000,185186.44730207976,13.552697920240462
4b161f-EDW403-2019-03-15-0,TRUE,28,2019-03-15T11:08:39Z,2019-03-15T10:43:25Z,65.98665918319813,47.7286376953125,9.44879150390625,17150,74031.5269711288,48.47302887120168,2019-03-15T10:41:09Z,70.89982366522798,47.72996520996094,9.7126007080078125,19375,92520.84179141012,79.15820858988445,2019-03-15T10:32:46Z,82.64783368854046,47.6709811970339,10.99428617037259,31325,185265.39685864173,65.39685864173225
4b161f-SWR95M-2019-03-15-0,TRUE,28,2019-03-15T19:34:46Z,2019-03-15T19:15:34Z,9.003977852672051,48.11583438162076,8.703143780048077,15200,74143.40995337034,63.4099533703411,2019-03-15T19:13:38Z,14.773743588251193,48.26214806508209,8.864087556537829,18237.5,92577.88332759627,22.116672403732082,2019-03-15T19:05:34Z,25.309660213953578,48.96313166214248,9.616217362253288,31000,185339.8209301534,139.82093015339342
4b1620-EDW147G-2019-03-15-0,TRUE,28,2019-03-15T10:39:45Z,2019-03-15T10:16:41Z,66.55372857960896,47.7230265989142,9.454087477463942,18650,74147.47250247428,67.47250247428019,2019-03-15T10:14:36Z,70.88592344167813,47.73042840472722,9.71367469200721,20075,92613.53439078917,13.534390789165627,2019-03-15T10:06:23Z,82.63203175648925,47.67140016717426,10.99379319411058,32000,185233.92167916844,33.921679168444825
4b168e-SWR327-2019-03-15-0,TRUE,28,2019-03-15T22:40:58Z,2019-03-15T22:26:36Z,320.51198977906404,47.97225952148438,7.918190002441406,17725,74177.36464188684,97.36464188684477,2019-03-15T22:25:20Z,316.68391569808784,48.06267172603284,7.699866661658653,19575,92514.07815533533,85.92184466467006,2019-03-15T22:19:26Z,312.58254088460546,48.583740234375,6.716449444110577,31100,185197.04115883305,2.958841166953789
4b168e-SWR729-2019-03-15-0,TRUE,28,2019-03-15T16:56:29Z,2019-03-15T16:29:08Z,1.1058502321170636,48.12409973144531,8.567138671875,18050,74163.6959630897,83.69596308970358,2019-03-15T16:27:37Z,1.7040023025292612,48.28942767644332,8.584875809518914,20050,92595.05157863726,4.948421362743829,2019-03-15T16:20:56Z,1.2145081250071144,49.12202453613281,8.601027268629807,32900,185279.98377187602,79.98377187602455
4b168e-SWR72TL-2019-03-15-0,TRUE,28,2019-03-15T09:51:47Z,2019-03-15T09:31:29Z,231.84517481163275,47.04657603118379,7.776489257812499,16000,74134.29203345792,54.292033457924845,2019-03-15T09:29:43Z,231.80203780305638,46.94306945800781,7.584823608398438,16000,92696.07863632301,96.0786363230145,2019-03-15T09:21:18Z,231.51879324721753,46.42263638771186,6.640205383300781,16000,185217.90831416237,17.908314162370516
4b168f-SWR1059-2019-03-15-0,TRUE,28,2019-03-15T19:56:15Z,2019-03-15T19:41:30Z,1.1982304223648157,48.12295687400688,8.568702110877403,16950,74038.85048298801,41.14951701198879,2019-03-15T19:40:09Z,2.8837679380746977,48.28880310058594,8.610393817608172,20575,92601.8419138892,1.8419138892058982,2019-03-15T19:34:03Z,6.206382470348672,49.112548828125,8.818429800180288,31275,185269.3147089067,69.31470890669152
4b168f-SWR1951-2019-03-15-0,TRUE,28,2019-03-15T07:15:46Z,2019-03-15T06:55:48Z,214.78315838880275,46.91134178032309,7.98931415264423,18150,74092.69515317386,12.69515317385958,2019-03-15T06:53:30Z,213.48072059578007,46.76465567895922,7.874176025390625,20000,92537.02876930233,62.97123069767258,2019-03-15T06:44:34Z,210.09225691961512,46.0177001953125,7.330024533155489,25875,185307.77171210636,107.77171210636152
4b168f-SWR227Z-2019-03-15-0,TRUE,28,2019-03-15T14:34:27Z,2019-03-15T14:15:30Z,231.8423215415536,47.04694844908633,7.777263934795672,17325,74062.49239980613,17.50760019387235,2019-03-15T14:13:52Z,231.8086218266518,46.94374213784427,7.585848294771634,18950,92588.50843485678,11.491565143223852,2019-03-15T14:06:43Z,231.3148993731491,46.41806030273438,6.645790658346037,26125,185208.58949561027,8.589495610271115
4b1693-SWR1061-2019-03-15-0,TRUE,28,2019-03-15T06:42:00Z,2019-03-15T06:29:10Z,11.12424334178354,48.11068725585938,8.739006042480469,17600,74048.07527990844,31.924720091556082,2019-03-15T06:27:39Z,6.738304371789468,48.28363037109375,8.693425105168268,20400,92548.02096382286,51.979036177144735,2019-03-15T06:20:59Z,6.028317812652801,49.112548828125,8.810612605168268,32175,185207.62062262802,7.620622628019191
4b1693-SWR213D-2019-03-15-0,TRUE,28,2019-03-15T18:54:57Z,2019-03-15T18:33:17Z,224.88501890410697,46.98657019663665,7.856633112980768,21075,74068.24070179989,11.759298200107878,2019-03-15T18:31:23Z,225.2701275644464,46.87289428710938,7.679237365722656,22000,92549.80869500019,50.19130499981111,2019-03-15T18:24:06Z,227.43052928708764,46.33218383789062,6.754314143483232,28900,185255.84898239764,55.84898239764152
4b1693-SWR563-2019-03-15-0,TRUE,28,2019-03-15T11:17:32Z,2019-03-15T10:51:53Z,220.05471394620866,46.94904909295551,7.918184720552884,19475,74018.50221047057,61.4977895294287,2019-03-15T10:49:55Z,219.62594103368733,46.81730625993114,7.768089294433594,21475,92598.1956509214,1.8043490785930771,2019-03-15T10:41:51Z,217.6841392704683,46.1414794921875,7.062333269817073,31875,185182.64646439758,17.3535356024222
4b1696-SWR154F-2019-03-15-0,TRUE,28,2019-03-15T21:24:42Z,2019-03-15T21:09:53Z,4.77473309977978,48.12016373973781,8.630324143629807,18050,73968.42216647173,111.57783352826664,2019-03-15T21:08:32Z,4.406921102810145,48.28849663168697,8.643421373869243,19425,92724.59862077827,124.59862077826983,2019-03-15T21:02:17Z,5.974919609437052,49.11222839355469,8.80821814903846,30625,185153.61087402786,46.38912597214221
4b1696-SWR195N-2019-03-15-0,TRUE,28,2019-03-15T11:15:53Z,2019-03-15T10:50:13Z,218.52217804767312,46.93826293945312,7.939064025878906,18150,73950.85469496401,129.14530503598507,2019-03-15T10:48:26Z,217.83785590598143,46.80157470703125,7.798551233803354,19975,92526.318563648,73.68143635199522,2019-03-15T10:40:21Z,214.88958131808405,46.09291076660156,7.157927722465701,30225,185258.11155790987,58.11155790986959
4b1696-SWR569-2019-03-15-0,TRUE,28,2019-03-15T16:15:37Z,2019-03-15T15:52:36Z,231.8966089814922,47.04741397146451,7.776630108173077,16800,74067.96546409429,12.034535905710072,2019-03-15T15:50:39Z,231.83594084078788,46.94403076171875,7.585441589355469,18800,92592.67427044462,7.32572955537762,2019-03-15T15:41:48Z,229.80056309520876,46.38395147808527,6.687034606933594,25400,185234.6377384041,34.637738404097036
4b1697-SWR184H-2019-03-15-0,TRUE,28,2019-03-15T07:23:01Z,2019-03-15T07:05:13Z,67.54202165231573,47.71213337526483,9.459510216346152,17850,74056.0474886823,23.95251131769328,2019-03-15T07:02:58Z,70.86680621868595,47.73047495696504,9.712618314302883,21150,92540.27059627612,59.72940372387529,2019-03-15T06:53:25Z,82.6218783805133,47.67158637612552,10.99252554086538,32000,185141.83865467776,58.16134532223805
4b1697-SWR831R-2019-03-15-0,TRUE,28,2019-03-15T17:53:27Z,2019-03-15T17:09:35Z,140.81561581064693,46.94210815429688,9.16692352294922,17125,74090.34784760141,10.347847601413378,2019-03-15T17:07:00Z,139.76685379272533,46.82267761230469,9.33824492663872,19750,92640.00441148675,40.00441148674872,2019-03-15T16:55:37Z,128.56701634035164,46.42131042480469,10.45235238424162,28300,185106.5798682637,93.42013173628948
4b1698-SWR257-2019-03-15-0,TRUE,28,2019-03-15T07:50:18Z,2019-03-15T07:39:12Z,73.826001305332,47.64342227224576,9.495215782752403,15325,74100.13680112342,20.136801123415353,2019-03-15T07:37:42Z,71.44549135662396,47.722412109375,9.716033935546877,19375,92499.44458642723,100.55541357277252,2019-03-15T07:29:48Z,82.6082494235261,47.671875,10.99127197265625,30000,185052.09890215384,147.90109784615925
4b1698-SWR55X-2019-03-15-0,TRUE,28,2019-03-15T19:22:53Z,2019-03-15T19:01:16Z,216.59246110085982,46.92377122782045,7.964313213641827,20575,74069.29727413088,10.702725869123242,2019-03-15T18:59:40Z,215.6145917736567,46.78106689453125,7.835395626905489,22000,92693.7175240361,93.71752403609571,2019-03-15T18:52:35Z,212.54602542740227,46.05501336566472,7.240951538085938,28600,185273.37172644757,73.37172644757084
4b1699-SWR253-2019-03-15-0,TRUE,28,2019-03-15T18:35:41Z,2019-03-15T18:10:52Z,139.92692216869602,46.94924926757812,9.177978515625,22800,74009.33652026829,70.66347973170923,2019-03-15T18:09:12Z,137.12630113389287,46.84780883789062,9.381051412442837,25225,92686.5750608408,86.57506084079796,2019-03-15T18:01:37Z,131.07548905677493,46.36416677701271,10.38516998291016,30250,185315.65895975608,115.65895975608146
4b169a-SWR169A-2019-03-15-0,TRUE,28,2019-03-15T10:50:40Z,2019-03-15T10:22:36Z,1.1271635546456764,48.12322998046875,8.567481994628906,19925,74067.39465145211,12.60534854789148,2019-03-15T10:20:53Z,3.1908790358062333,48.2877983481197,8.616967452199836,22625,92516.16006330491,83.83993669509073,2019-03-15T10:13:24Z,6.720948367302185,49.10963155455508,8.840524773848683,31825,185130.90559658717,69.09440341283334
4b169a-SWR191N-2019-03-15-0,TRUE,28,2019-03-15T21:46:27Z,2019-03-15T21:28:52Z,221.82542766261648,46.96152509269068,7.893958458533653,19275,74166.19240988235,86.19240988235106,2019-03-15T21:27:10Z,221.71346096594957,46.83723061771716,7.734375,20575,92572.13324566746,27.86675433254277,2019-03-15T21:20:05Z,213.10698110947266,46.065673828125,7.222572884908537,33000,185030.50718175725,169.49281824275386
4b169a-SWR193P-2019-03-15-0,TRUE,28,2019-03-15T16:41:05Z,2019-03-15T16:12:33Z,220.0489436705269,46.94883728027344,7.918052673339844,16200,74043.03793413307,36.96206586693006,2019-03-15T16:10:21Z,219.60709776590832,46.81741333007812,7.768740770293446,18375,92557.52124285676,42.47875714323891,2019-03-15T16:02:13Z,216.30867626539197,46.11674163301112,7.108497619628906,24675,185280.41195851707,80.41195851707016
4b16b9-SWR122F-2019-03-15-0,TRUE,28,2019-03-15T17:12:23Z,2019-03-15T16:41:36Z,1.1084995951523524,48.1230034262447,8.567152756911057,17000,74041.69925902235,38.300740977647365,2019-03-15T16:40:09Z,3.1844865713454737,48.28858973616261,8.616895173725329,19175,92603.81836571975,3.818365719751455,2019-03-15T16:33:47Z,6.707009125845673,49.11102812168961,8.84016338147615,30700,185282.14018329023,82.14018329023384
4b16b9-SWR78A-2019-03-15-0,TRUE,28,2019-03-15T10:23:42Z,2019-03-15T09:54:27Z,283.42172225044385,47.61250305175781,7.589012145996094,17350,74096.74751781549,16.74751781548548,2019-03-15T09:51:48Z,295.2280754613098,47.81268620895127,7.43084247295673,19850,92635.0348756929,35.03487569290155,2019-03-15T09:43:00Z,318.3968395971504,48.70202016022245,6.894499126233552,29525,185194.12394702877,5.87605297123082
4b16b9-SWR829-2019-03-15-0,TRUE,28,2019-03-15T21:22:43Z,2019-03-15T21:07:41Z,4.422734260416576,48.12167358398438,8.6244049072265625,18925,74100.45634410944,20.45634410943603,2019-03-15T21:06:21Z,4.032988653038899,48.28875732421875,8.635324331430288,21425,92709.0507746359,109.05077463590715,2019-03-15T21:00:12Z,5.490859002648847,49.11396091267214,8.787255538137336,32425,185190.4013548219,9.59864517810638
4b16bd-SWR198V-2019-03-15-0,TRUE,28,2019-03-15T15:54:47Z,2019-03-15T15:37:24Z,166.07155333426624,46.81297690181409,8.7831573486328125,21825,73978.8078752803,101.1921247197024,2019-03-15T15:35:44Z,167.67152631569923,46.645751953125,8.808556533441312,25975,92553.3149626665,46.685037333503715,2019-03-15T15:27:51Z,163.79798237390673,45.86047156382415,9.224395751953123,32900,185190.5598512117,9.440148788300576
4b16bd-SWR225Z-2019-03-15-0,TRUE,28,2019-03-15T10:38:08Z,2019-03-15T10:15:30Z,66.55913452408072,47.72291564941406,9.453941345214844,14075,74132.5598532311,52.559853231097804,2019-03-15T10:13:07Z,70.90798733282747,47.73023986816406,9.714317321777344,17425,92652.40007776904,52.400077769038035,2019-03-15T10:04:02Z,77.68788753128422,47.81282586566472,10.96062293419471,30575,185227.95842664872,27.958426648721797
4b17de-SWR201Z-2019-03-15-0,TRUE,28,2019-03-15T20:43:57Z,2019-03-15T20:28:59Z,225.88192806397848,46.99452209472656,7.844169616699219,18325,74114.40765719111,34.407657191113685,2019-03-15T20:27:26Z,226.44366289094438,46.8841552734375,7.660217285156249,19875,92704.64921222422,104.64921222421981,2019-03-15T20:20:11Z,227.82230917788925,46.34024047851562,6.742389958079269,27100,185313.86418340568,113.86418340567616
4b17de-SWR68L-2019-03-15-0,TRUE,28,2019-03-15T09:38:57Z,2019-03-15T09:15:43Z,283.380706939001,47.61209106445312,7.588531494140625,18425,74121.5335654357,41.53356543570408,2019-03-15T09:13:48Z,293.14744760859196,47.78485107421875,7.413711547851562,21550,92558.35936906477,41.64063093523146,2019-03-15T09:06:22Z,318.1536033471259,48.69676208496094,6.887441781850961,38025,185110.78774234516,89.21225765484269
4b17de-SWR73N-2019-03-15-0,TRUE,28,2019-03-15T13:59:11Z,2019-03-15T13:45:02Z,358.13477387048624,48.12346894862288,8.51574237530048,15075,74118.93555757987,38.935557579869055,2019-03-15T13:43:31Z,358.6136447854891,48.28896215406515,8.518018220600329,17350,92529.36848735345,70.6315126465488,2019-03-15T13:36:25Z,359.56297473533806,49.12108340505826,8.528932270250822,21000,185138.98291550667,61.01708449333091
4b17df-SWR47A-2019-03-15-0,TRUE,28,2019-03-15T20:24:04Z,2019-03-15T20:07:29Z,283.3232392352643,47.61117553710938,7.589973449707031,18975,73993.17007933244,86.82992066755833,2019-03-15T20:05:55Z,289.0421152295917,47.72932434082031,7.382331848144531,21150,92573.77342779507,26.2265722049342,2019-03-15T19:59:15Z,305.42862898748666,48.42283630371094,6.523414024939903,36900,185275.41099375937,75.41099375937483
4b17df-SWR64D-2019-03-15-0,TRUE,28,2019-03-15T07:45:12Z,2019-03-15T07:19:37Z,283.3615351370208,47.61158752441406,7.590248107910156,19150,73983.39325943003,96.60674056997232,2019-03-15T07:18:14Z,284.4768650491962,47.66586045087394,7.354924128605768,21625,92558.81631708666,41.183682913339,2019-03-15T07:11:39Z,286.374380735252,47.92673919160487,6.177978515624999,30725,185085.0068908206,114.99310917939874
4b17e2-SWR152J-2019-03-15-0,TRUE,28,2019-03-15T11:51:15Z,2019-03-15T11:23:43Z,66.53761367762337,47.72300720214844,9.4533233642578125,13975,74093.99861362208,13.998613622083212,2019-03-15T11:20:52Z,70.752572773873,47.73225402832031,9.712738037109377,16750,92612.44965605029,12.449656050288468,2019-03-15T11:10:38Z,77.59295038489893,47.81552124023438,10.95982360839844,29750,185229.04521696086,29.04521696086158
4b17e2-SWR168Y-2019-03-15-0,TRUE,28,2019-03-15T19:51:58Z,2019-03-15T19:36:56Z,165.48723626774472,46.81430053710938,8.792947908727134,19775,74018.04684021552,61.953159784476156,2019-03-15T19:35:14Z,166.68125135997298,46.64864750231727,8.829231262207031,22475,92586.91959741536,13.080402584644617,2019-03-15T19:27:24Z,164.7001248199158,45.85325596696239,9.187660217285156,32000,185202.75520106542,2.7552010654180776
4b17e2-SWR78W-2019-03-15-0,TRUE,28,2019-03-15T16:14:01Z,2019-03-15T15:49:48Z,283.3523056011404,47.61158752441406,7.589561462402344,19300,74033.6021467098,46.39785329019651,2019-03-15T15:47:31Z,292.73653101907377,47.77944946289062,7.410003662109375,21425,92584.24350702768,15.756492972315755,2019-03-15T15:39:04Z,317.0235084864466,48.67446899414062,6.851806640624999,29975,185084.4428950588,115.55710494119558
4b17e4-SWR1353-2019-03-15-0,TRUE,28,2019-03-15T21:33:02Z,2019-03-15T21:15:40Z,19.19983025522481,48.08538921808792,8.873079740084133,19575,73954.12154607574,125.87845392426243,2019-03-15T21:14:06Z,20.29998932256484,48.23822021484375,8.978070710834704,21150,92605.42028017234,5.420280172344064,2019-03-15T21:06:33Z,30.376581860675003,48.89300537109375,9.809452937199518,31225,185161.1145171505,38.88548284949502
4b17e4-SWR153P-2019-03-15-0,TRUE,28,2019-03-15T10:15:25Z,2019-03-15T09:46:05Z,162.8866162964822,46.8221476926642,8.835823059082031,20050,74061.85527599437,18.14472400562954,2019-03-15T09:43:48Z,162.18014120212968,46.66607666015625,8.921702315167684,22550,92599.00642677597,0.993573224026477,2019-03-15T09:34:32Z,160.85972088786048,45.88644771252648,9.342979431152344,29975,185180.69792358714,19.302076412859606
4b17e4-SWR63M-2019-03-15-0,TRUE,28,2019-03-15T15:44:28Z,2019-03-15T15:25:50Z,282.79358944088597,47.6053425417108,7.586975097656249,16925,74069.89334057615,10.106659423850942,2019-03-15T15:24:14Z,285.32752596954276,47.67764282226562,7.36029052734375,18575,92496.86243152496,103.13756847503828,2019-03-15T15:17:40Z,290.2614158243822,48.03418175648834,6.226712740384615,28975,185206.81314172855,6.813141728547635
4b17e5-SWR167U-2019-03-15-0,TRUE,28,2019-03-15T16:37:19Z,2019-03-15T16:10:26Z,166.05756998002107,46.81214904785156,8.783703315548781,22750,74078.2416244774,1.7583755225932691,2019-03-15T16:08:02Z,167.65631553186972,46.64511108398438,8.809092451886434,26025,92631.71789840801,31.717898408009205,2019-03-15T15:59:35Z,165.7036720405472,45.8463134765625,9.146386123285062,30000,185145.35480666606,54.64519333394128
4b17e5-SWR75G-2019-03-15-0,TRUE,28,2019-03-15T20:06:00Z,2019-03-15T19:47:55Z,283.37057052848246,47.61181330276748,7.589510404146634,16875,74042.99261384389,37.00738615611044,2019-03-15T19:45:41Z,294.1216578665982,47.79797570180084,7.421405498798077,19000,92605.47981432351,5.479814323509345,2019-03-15T19:36:22Z,318.3942703127725,48.70169429455773,6.894788240131579,18975,185152.98691759715,47.01308240284561
4b17e5-SWR901-2019-03-15-0,TRUE,28,2019-03-15T11:21:27Z,2019-03-15T10:50:37Z,8.89495496353652,48.11585998535156,8.701240539550781,18600,74124.08101252497,44.08101252496999,2019-03-15T10:48:36Z,14.719417543522638,48.26284634864936,8.863147936369243,21450,92635.15192881053,35.15192881053372,2019-03-15T10:40:54Z,21.9872827719459,49.00071716308594,9.483173076923077,31950,185203.86531619995,3.865316199953668
4b17fb-SWR2291-2019-03-15-0,TRUE,28,2019-03-15T17:06:42Z,2019-03-15T16:39:03Z,66.52739507634192,47.72291564941406,9.45256805419922,18250,74037.9800724338,42.01992756620166,2019-03-15T16:36:25Z,70.89590131717199,47.73037719726562,9.714111328125,21150,92642.6804425947,42.6804425947048,2019-03-15T16:27:56Z,77.6789220281176,47.81309509277344,10.96064758300781,31975,185235.70041031472,35.70041031471919
4b17fb-SWR99L-2019-03-15-0,TRUE,28,2019-03-15T20:56:04Z,2019-03-15T20:36:38Z,14.86426500695228,48.10131008342161,8.802091158353365,16875,74092.32476785009,12.32476785009203,2019-03-15T20:35:05Z,15.523580829063349,48.25921527409957,8.87969970703125,18675,92567.63959474339,32.36040525660792,2019-03-15T20:27:18Z,29.73349051916574,48.90270685745498,9.785638106496712,29050,185206.21986860674,6.219868606742239
4b17fc-SWR118P-2019-03-15-0,TRUE,28,2019-03-15T21:48:43Z,2019-03-15T21:33:06Z,69.01429927004108,47.69636535644531,9.46918487548828,14150,74090.93893785456,10.938937854560209,2019-03-15T21:30:44Z,68.6963025706383,47.76022338867188,9.69756317138672,17925,92601.14101815975,1.1410181597457267,2019-03-15T21:22:20Z,67.1987568171985,48.10258483886719,10.82984161376953,20000,185150.10538849432,49.89461150567513
4b17fc-SWR75C-2019-03-15-0,TRUE,28,2019-03-15T18:03:26Z,2019-03-15T17:17:19Z,358.14883717702565,48.12267756057998,8.516024076021633,16825,74030.20243411361,49.79756588638702,2019-03-15T17:15:29Z,358.6313535810643,48.28956733315677,8.518379612972861,18700,92596.0682568679,3.931743132096017,2019-03-15T17:07:49Z,359.59313971924166,49.12247997219279,8.53023328279194,21000,185293.73421873283,93.73421873283223
4b17fc-SWR98H-2019-03-15-0,TRUE,28,2019-03-15T10:34:22Z,2019-03-15T10:11:07Z,8.896303856999623,48.11606714280985,8.701312725360577,15875,74147.69559719863,67.69559719863173,2019-03-15T10:08:47Z,14.721825884855832,48.26289290088718,8.86322021484375,17875,92641.53298433892,41.53298433891905,2019-03-15T09:59:30Z,29.738727760030372,48.90298461914062,9.786142202524038,28500,185251.4987595667,51.49875956668984
4b17fd-SWR134X-2019-03-15-0,TRUE,28,2019-03-15T11:06:53Z,2019-03-15T10:41:00Z,8.90010341029739,48.11576843261719,8.7013092041015625,17300,74114.80792711212,34.80792711212416,2019-03-15T10:38:46Z,14.7242888192215,48.26275324417373,8.86322021484375,19550,92626.50506028738,26.50506028738164,2019-03-15T10:30:08Z,29.732123100819763,48.90206909179688,9.785015399639422,29350,185121.93922031292,78.06077968707541
4b17fd-SWR204H-2019-03-15-0,TRUE,28,2019-03-15T17:08:39Z,2019-03-15T16:37:55Z,226.417668007716,46.99900817871094,7.837783813476562,17500,74114.94206581704,34.94206581704202,2019-03-15T16:35:58Z,227.06608672842876,46.89169673596398,7.652540940504807,19625,92549.1362293747,50.86377062530664,2019-03-15T16:27:55Z,228.41107493951134,46.3534132100768,6.726173400878906,29050,185240.54655654632,40.5465565463237
4b17fe-SWR122W-2019-03-15-0,TRUE,28,2019-03-15T22:17:23Z,2019-03-15T21:52:52Z,5.303297850653394,48.11984252929688,8.639442443847656,16000,73992.70371645891,87.29628354108718,2019-03-15T21:51:27Z,4.9912611444396475,48.28635522874735,8.655853271484375,18650,92563.07583814568,36.92416185431648,2019-03-15T21:44:59Z,6.703922350508435,49.10977121126854,8.839801989103618,28675,185140.0850887186,59.914911281404784
