UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b168f-SWR57PU-2019-03-06-0,TRUE,14,2019-03-06T10:57:54Z,2019-03-06T10:44:56Z,239.64530146024964,47.12129237288136,7.700359637920672,13525,74170.01002715898,90.0100271589763,2019-03-06T10:43:17Z,233.57538970851897,46.963623046875,7.561752319335938,16000,92685.60070208277,85.60070208276738,2019-03-06T10:35:56Z,231.20597378960883,46.4150390625,6.647733362709604,16000,185307.04039875182,107.04039875182207
4b1693-SWR208N-2019-03-06-0,TRUE,14,2019-03-06T17:34:06Z,2019-03-06T17:13:12Z,224.70011958795024,46.98518371582031,7.85906982421875,19150,74048.45926468518,31.54073531481845,2019-03-06T17:11:30Z,226.07960091694193,46.88043109441207,7.665780874399037,20975,92688.76727460825,88.7672746082535,2019-03-06T17:05:18Z,227.22378697879782,46.32813534494174,6.760917663574219,28625,185195.78366780933,4.216332190670073
4b1693-SWR345-2019-03-06-0,TRUE,14,2019-03-06T07:16:54Z,2019-03-06T07:03:10Z,283.39243475515207,47.61199951171875,7.589973449707031,17025,74013.81007060621,66.1899293937895,2019-03-06T07:00:43Z,293.1855038769704,47.78554625430349,7.413377028245192,20975,92611.35661861785,11.356618617850472,2019-03-06T06:52:12Z,318.17350106099764,48.69806322000795,6.886837607935854,38975,185247.61347033046,47.61347033045604
4b1696-SWR202A-2019-03-06-0,TRUE,14,2019-03-06T17:36:59Z,2019-03-06T17:24:57Z,224.71577883807376,46.9844970703125,7.857696533203125,18400,74176.05926310761,96.05926310761424,2019-03-06T17:23:29Z,226.07405721528013,46.88090515136719,7.666671752929688,20000,92603.38751806092,3.3875180609175004,2019-03-06T17:16:48Z,227.3064190657557,46.32957458496094,6.757998582793445,28650,185248.8112810484,48.811281048401725
4b1696-SWR72TL-2019-03-06-0,TRUE,14,2019-03-06T09:41:08Z,2019-03-06T09:27:05Z,231.8758986316671,47.04661560058594,7.775711059570312,18050,74177.8010945479,97.80109454790363,2019-03-06T09:25:34Z,231.83197199855633,46.94383524231991,7.585214468149037,19500,92619.73401680117,19.7340168011724,2019-03-06T09:18:03Z,231.80429004615712,46.42915370100636,6.632583618164062,18700,185215.3010680141,15.301068014086923
4b1697-SWR150Y-2019-03-06-0,TRUE,28,2019-03-06T20:43:15Z,2019-03-06T20:25:59Z,359.0263135166304,48.12373352050781,8.531158447265625,15450,74119.81890204328,39.818902043276466,2019-03-06T20:23:55Z,359.9673343870863,48.28994750976562,8.54729285606971,16000,92611.98820480201,11.988204802008113,2019-03-06T20:15:10Z,0.17752915858773122,49.12150237519862,8.555747584292762,24000,185181.12617742922,18.87382257077843
4b1697-SWR227Z-2019-03-06-0,TRUE,14,2019-03-06T14:51:15Z,2019-03-06T14:35:20Z,231.87702284313997,47.04725646972656,7.776878356933594,17625,74064.09698464589,15.903015354109812,2019-03-06T14:34:00Z,231.81817410238796,46.9432766154661,7.58465106670673,19700,92691.96624791384,91.9662479138351,2019-03-06T14:27:46Z,230.6285931946328,46.40261892545021,6.664512634277344,26675,185201.58059989594,1.580599895940395
4b1697-SWR805G-2019-03-06-0,TRUE,14,2019-03-06T07:12:23Z,2019-03-06T06:56:54Z,231.77898367085217,47.04597085209216,7.777193509615384,18000,74134.37817565232,54.37817565232399,2019-03-06T06:55:18Z,231.7470465141636,46.9427490234375,7.586128234863281,18000,92640.80777339407,40.80777339407359,2019-03-06T06:47:16Z,231.69636093067186,46.42698669433594,6.636010146722562,18000,185162.44977564627,37.55022435373394
4b1698-SWR657-2019-03-06-0,TRUE,14,2019-03-06T19:13:54Z,2019-03-06T18:54:40Z,283.38027123057486,47.61195373535156,7.58935546875,16175,74057.8432562706,22.15674372939975,2019-03-06T18:52:39Z,285.3299715613922,47.67800903320312,7.358505249023438,18900,92636.65359757269,36.65359757268743,2019-03-06T18:44:36Z,290.16949437571003,48.03199380131091,6.224107008713942,29100,185309.10912445872,109.10912445871509
4b1699-SWR109W-2019-03-06-0,TRUE,14,2019-03-06T15:13:47Z,2019-03-06T15:03:13Z,0.7571621144508072,48.12374826204979,8.56109619140625,13125,74117.22909418945,37.22909418944619,2019-03-06T15:01:16Z,2.7091713560462836,48.28852844238281,8.606590857872595,16200,92557.4505224685,42.54947753150191,2019-03-06T14:52:47Z,6.198354504193958,49.1127971067267,8.818118446751644,29550,185294.29457974475,94.29457974474644
4b1699-SWR1485-2019-03-06-0,TRUE,14,2019-03-06T10:23:11Z,2019-03-06T10:07:37Z,8.854567371699602,48.11527575476695,8.700397198016827,15000,74050.10239632906,29.897603670935496,2019-03-06T10:04:52Z,14.703974521913892,48.26229858398438,8.862586388221153,17350,92565.55524471028,34.44475528971816,2019-03-06T09:54:53Z,29.447443374764248,48.90615172305349,9.774290385999176,28350,185122.30495265435,77.69504734565271
4b1699-SWR70T-2019-03-06-0,TRUE,28,2019-03-06T20:23:15Z,2019-03-06T20:05:31Z,355.5647618592554,48.12190246582031,8.471351623535156,16575,74127.26441118217,47.2644111821719,2019-03-06T20:04:01Z,354.64461174726864,48.28646850585938,8.432218111478365,18800,92629.01500912798,29.015009127979283,2019-03-06T19:56:58Z,352.78443972946985,49.10749713445114,8.234138952093085,27725,185086.824749529,113.17525047098752
4b169a-SWR1579-2019-03-06-0,TRUE,14,2019-03-06T15:04:04Z,2019-03-06T14:46:22Z,66.5469876753694,47.72270073324947,9.452678973858172,16950,74036.22157258466,43.77842741533823,2019-03-06T14:44:24Z,70.90093707277799,47.73014909130031,9.713463416466343,18825,92588.59162767524,11.408372324760421,2019-03-06T14:35:24Z,77.68666462174332,47.81287241790254,10.960693359375,26925,185234.14500862593,34.14500862592831
4b169a-SWR191N-2019-03-06-0,TRUE,28,2019-03-06T20:29:02Z,2019-03-06T20:09:17Z,215.2397253781614,46.91455078125,7.983078002929688,18400,74070.0653641609,9.934635839104885,2019-03-06T20:07:34Z,214.02010655374224,46.76820373535156,7.863799304496951,20050,92644.42450897813,44.42450897813251,2019-03-06T20:00:04Z,210.60693646497288,46.0257568359375,7.311535346798781,27050,185242.907555018,42.907555017998675
4b169a-SWR195N-2019-03-06-0,TRUE,14,2019-03-06T10:27:04Z,2019-03-06T10:07:52Z,231.89615265641885,47.04776000976562,7.777290344238281,17275,74004.79054881884,75.20945118115924,2019-03-06T10:05:58Z,231.8339550479399,46.94403076171875,7.58551025390625,19175,92588.59123902314,11.408760976861231,2019-03-06T09:57:45Z,229.96687503969815,46.38809462725106,6.683189392089844,23175,185156.85745069175,43.14254930824973
4b16b9-SWR169A-2019-03-06-0,TRUE,14,2019-03-06T10:42:08Z,2019-03-06T10:28:49Z,1.0824251908204587,48.12387084960938,8.5667266845703125,14000,74137.63331967722,57.633319677217514,2019-03-06T10:26:41Z,3.122272863945909,48.289306640625,8.615605280949518,16600,92678.20304185136,78.20304185136047,2019-03-06T10:17:59Z,6.709239463050153,49.1096781067929,8.840018824527137,29275,185131.66946000332,68.33053999667754
4b16b9-SWR96C-2019-03-06-0,TRUE,14,2019-03-06T15:31:30Z,2019-03-06T15:19:25Z,10.136440193502835,48.11260986328125,8.7221832275390625,15325,74026.26409330021,53.73590669978876,2019-03-06T15:17:13Z,16.35325564225269,48.25679455773305,8.897335654810854,18900,92670.40130228124,70.40130228124326,2019-03-06T15:08:39Z,29.947630222608723,48.90023958885063,9.794239244962991,30725,185286.72115088915,86.7211508891487
4b16ba-SWR1663-2019-03-06-0,TRUE,14,2019-03-06T14:53:00Z,2019-03-06T14:32:38Z,152.68430106918174,46.86648559570312,8.997333805735519,20025,74110.99522058283,30.99522058283037,2019-03-06T14:30:37Z,145.47662647967542,46.77278137207031,9.240640779820884,21875,92582.1057816505,17.894218349494622,2019-03-06T14:21:56Z,132.39055255056724,46.33621215820312,10.34657548113567,28025,185223.53659713882,23.53659713882371
4b16ba-SWR327-2019-03-06-0,TRUE,28,2019-03-06T20:18:14Z,2019-03-06T19:59:57Z,283.3868218161384,47.61227416992188,7.587844848632812,18450,74176.33199388576,96.33199388576031,2019-03-06T19:57:16Z,294.9558290323396,47.80892944335938,7.428955078125,21425,92588.64255365689,11.357446343114134,2019-03-06T19:47:20Z,322.49958509185285,48.77847290039062,7.030123197115384,32375,185280.37543613763,80.3754361376341
4b16ba-SWR98H-2019-03-06-0,TRUE,14,2019-03-06T10:08:52Z,2019-03-06T09:46:43Z,8.892905584317816,48.11602059057203,8.701242300180288,14100,74141.76213892599,61.76213892598753,2019-03-06T09:44:07Z,14.70857888819262,48.2625732421875,8.862797663762018,17525,92599.11823490221,0.8817650977871381,2019-03-06T09:34:25Z,26.95471996568881,48.94041417008739,9.679099635074012,30825,185131.90002923834,68.09997076165746
4b16bd-SWR1069-2019-03-06-0,TRUE,14,2019-03-06T08:34:07Z,2019-03-06T08:23:15Z,355.85977526246603,48.12286376953125,8.4763641357421875,12975,74205.94576254723,125.94576254722779,2019-03-06T08:21:34Z,358.6841252355319,48.28889465332031,8.519545335036057,14525,92519.16787623423,80.83212376576557,2019-03-06T08:14:17Z,359.63282130683615,49.12229376324152,8.531967966180098,22950,185272.13833633714,72.13833633714239
4b16bd-SWR122F-2019-03-06-0,TRUE,14,2019-03-06T16:55:54Z,2019-03-06T16:44:22Z,9.590201688454101,48.11325073242188,8.712776184082031,13225,73976.01272726072,103.98727273927943,2019-03-06T16:42:35Z,14.769181777154472,48.26252746582031,8.8641357421875,16875,92619.61752506421,19.617525064211804,2019-03-06T16:34:53Z,26.75830591006661,48.94423145358845,9.672450015419408,29850,185286.72550797017,86.72550797017175
4b16bd-SWR829-2019-03-06-0,TRUE,28,2019-03-06T20:54:43Z,2019-03-06T20:40:03Z,1.6442867229123408,48.12286376953125,8.576408386230469,15750,74042.78412458106,37.21587541894405,2019-03-06T20:38:06Z,3.0523765395858504,48.28889465332031,8.614055926983172,17700,92626.17797131899,26.177971318989876,2019-03-06T20:29:14Z,6.7215680534353055,49.11028328588453,8.840669330797697,26525,185204.1939238374,4.193923837388866
4b17de-SWR40C-2019-03-06-0,TRUE,28,2019-03-06T21:41:35Z,2019-03-06T21:25:13Z,283.3820345397836,47.61223227290784,7.587749774639422,18550,74182.23161968986,102.23161968986096,2019-03-06T21:23:17Z,291.3889922677629,47.76150512695312,7.398605346679688,21775,92640.31121817867,40.31121817867097,2019-03-06T21:14:35Z,313.0922620934146,48.59458923339844,6.731309157151442,38550,185196.43698311443,3.5630168855714146
4b17de-SWR68L-2019-03-06-0,TRUE,14,2019-03-06T09:32:32Z,2019-03-06T09:19:09Z,283.37021682293386,47.61204606395656,7.588031475360577,14550,74156.96427399064,76.96427399064123,2019-03-06T09:17:01Z,293.10914416365074,47.78448486328125,7.412887573242188,18150,92599.47567053727,0.5243294627289288,2019-03-06T09:08:27Z,318.1582143008307,48.69721984863281,6.887089655949518,32700,185165.8461911613,34.15380883868784
4b17de-SWR73N-2019-03-06-0,TRUE,14,2019-03-06T13:49:27Z,2019-03-06T13:38:13Z,359.6331085860421,48.12328273967161,8.541658841646633,13275,74060.4541879164,19.54581208359741,2019-03-06T13:36:07Z,0.9124759149507895,48.28956733315677,8.567745811060854,16650,92581.3922135449,18.60778645510436,2019-03-06T13:26:59Z,3.4921363769117306,49.11922131554555,8.700376811780426,20975,185270.29644018202,70.29644018202089
4b17e2-SWR285K-2019-03-06-0,TRUE,14,2019-03-06T15:19:04Z,2019-03-06T15:02:18Z,66.52902164660708,47.72323608398438,9.4537353515625,16225,74132.37974589456,52.3797458945628,2019-03-06T15:00:29Z,70.8827099203242,47.73042840472722,9.713463416466343,20150,92598.54873752191,1.4512624780909391,2019-03-06T14:52:39Z,77.68167234144181,47.81300354003906,10.96057891845703,31850,185228.64994519897,28.649945198965725
4b17e2-SWR983-2019-03-06-0,TRUE,14,2019-03-06T20:00:04Z,2019-03-06T19:47:27Z,8.870674654806237,48.11527575476695,8.70067889873798,14200,74053.34841972313,26.651580276869936,2019-03-06T19:45:20Z,14.727462603111462,48.262939453125,8.863364771792762,16650,92649.28636836252,49.28636836251826,2019-03-06T19:36:34Z,29.73243620913155,48.90261840820312,9.785508375901442,29800,185192.93504835357,7.064951646432746
4b17e3-SWR43K-2019-03-06-0,TRUE,14,2019-03-06T18:53:02Z,2019-03-06T18:31:43Z,283.3560102953312,47.61167364605402,7.589299128605768,19000,74054.94138201966,25.05861798033584,2019-03-06T18:29:01Z,291.28054462586704,47.759765625,7.398811340332031,19975,92556.80215901032,43.197840989683755,2019-03-06T18:19:33Z,312.9291882421074,48.59165954589844,6.725675142728365,31925,185283.4858844588,83.48588445878704
4b17e3-SWR819-2019-03-06-0,TRUE,14,2019-03-06T07:03:06Z,2019-03-06T06:50:54Z,359.2685424119837,48.12382507324219,8.535346984863281,12950,74125.34840289336,45.34840289335989,2019-03-06T06:49:03Z,2.4740565465224904,48.28884887695312,8.601520244891827,14850,92575.96489615446,24.035103845541016,2019-03-06T06:41:18Z,6.706055303737912,49.10984802246094,8.839909480168268,27250,185149.5047474636,50.49525253640604
4b17e3-SWR965-2019-03-06-0,TRUE,14,2019-03-06T13:13:15Z,2019-03-06T13:00:50Z,8.92167937964382,48.11597403833422,8.701735276442307,13125,74142.35216805416,62.35216805415985,2019-03-06T12:58:54Z,14.742478565914041,48.26243591308594,8.863501915564903,16250,92597.71053985317,2.2894601468287874,2019-03-06T12:50:49Z,26.176578188848282,48.95068359375,9.649024376502403,29675,185152.8602391593,47.13976084071328
4b17e4-SWR106U-2019-03-06-0,TRUE,14,2019-03-06T11:13:38Z,2019-03-06T11:00:11Z,1.2264095466780986,48.12314308295815,8.569195087139422,13225,74060.35450254516,19.645497454839642,2019-03-06T10:58:07Z,1.4878134779599463,48.28907775878906,8.580181415264422,15675,92546.35239455562,53.647605444377405,2019-03-06T10:50:08Z,0.6116406642650531,49.12094374834481,8.574684544613486,28750,185128.59875701996,71.40124298003502
4b17e4-SWR78W-2019-03-06-0,TRUE,14,2019-03-06T15:22:35Z,2019-03-06T15:11:27Z,283.37672289566035,47.61199951171875,7.58880615234375,15475,74099.15504840412,19.15504840412177,2019-03-06T15:09:47Z,286.62400525599173,47.69590759277344,7.366813659667969,18050,92570.5556718498,29.444328150202637,2019-03-06T14:59:05Z,312.06271806348803,48.57237217789989,6.701804713199013,27000,185162.39777853628,37.602221463719616
4b17e4-SWR99L-2019-03-06-0,TRUE,14,2019-03-06T19:57:52Z,2019-03-06T19:45:37Z,9.788499419249774,48.1138916015625,8.7164154052734375,13400,74092.13475042599,12.134750425990205,2019-03-06T19:43:35Z,15.902200748204677,48.2577256024894,8.887578060752466,16650,92567.45910862526,32.54089137473784,2019-03-06T19:34:53Z,29.742136108906493,48.90270685745498,9.78607177734375,29975,185222.18401539454,22.18401539453771
4b17e5-SWR167U-2019-03-06-0,TRUE,14,2019-03-06T15:02:26Z,2019-03-06T14:43:04Z,162.9016371301832,46.82244873046875,8.83541944550305,24000,74020.8192251751,59.180774824897526,2019-03-06T14:41:35Z,162.2013108700611,46.66520690917969,8.921635325362043,26225,92689.70350732743,89.703507327431,2019-03-06T14:33:54Z,160.90327782816576,45.88556322000795,9.341468811035156,31975,185236.10310139132,36.10310139131616
4b17e5-SWR168Y-2019-03-06-0,TRUE,14,2019-03-06T19:17:49Z,2019-03-06T18:48:08Z,166.05659392554435,46.81201171875,8.783770305354421,23950,74094.30644476601,14.306444766014465,2019-03-06T18:46:29Z,167.65499092309528,46.64492332329184,8.809181213378906,25625,92653.58267488329,53.582674883291475,2019-03-06T18:38:52Z,164.8695541814509,45.85157775878906,9.180885873189789,31975,185247.3988173438,47.39881734381197
4b17e5-SWR74U-2019-03-06-0,TRUE,14,2019-03-06T10:35:56Z,2019-03-06T10:19:23Z,349.2111961759648,48.11128234863281,8.362724304199219,13475,74031.63544124337,48.36455875662796,2019-03-06T10:16:55Z,341.47119589464563,48.24650651317531,8.15416837993421,16025,92574.7517149798,25.248285020206822,2019-03-06T10:07:01Z,324.46341056948194,48.81166076660156,7.099139873798077,18000,185176.7946284663,23.205371533695143
4b17f9-SWR225Z-2019-03-06-0,TRUE,14,2019-03-06T10:31:30Z,2019-03-06T10:04:43Z,66.5277752261373,47.72284038996292,9.45232684795673,16975,74018.07790112935,61.9220988706511,2019-03-06T10:02:21Z,70.88441757454706,47.73037719726562,9.713356018066406,20475,92589.10481281737,10.895187182628433,2019-03-06T09:53:52Z,77.68020271893272,47.81310517909163,10.96097506009615,32000,185259.91870192843,59.91870192842907
4b17f9-SWR57R-2019-03-06-0,TRUE,14,2019-03-06T19:51:50Z,2019-03-06T19:39:19Z,229.09521546493528,47.02239990234375,7.80743408203125,16800,74053.61652013297,26.383479867028655,2019-03-06T19:37:49Z,225.26365604383247,46.87248229980469,7.678825378417969,20475,92604.41672797312,4.416727973119123,2019-03-06T19:31:17Z,227.5374317704333,46.33470153808594,6.751567561451982,26750,185218.0823472438,18.082347243791446
4b17f9-SWR63M-2019-03-06-0,TRUE,14,2019-03-06T15:17:29Z,2019-03-06T15:04:33Z,283.3921136535617,47.61209261619438,7.589369553786057,15725,74060.29972238574,19.700277614261722,2019-03-06T15:02:49Z,284.86715055401606,47.67163292836334,7.355346679687499,17400,92686.08483144111,86.08483144111233,2019-03-06T14:55:44Z,288.08964171367563,47.974365234375,6.198417663574219,30950,185115.81855512923,84.1814448707737
4b17fa-SWR133B-2019-03-06-0,TRUE,14,2019-03-06T19:49:33Z,2019-03-06T19:35:06Z,8.87407880889009,48.11532230700477,8.700749323918268,15500,74059.28018034829,20.719819651712896,2019-03-06T19:33:08Z,14.72415110277825,48.262939453125,8.863290640024038,18750,92647.87902239358,47.87902239357936,2019-03-06T19:24:21Z,29.727975209846306,48.90238952636719,9.78508582481971,30400,185155.36188158402,44.63811841598363
4b17fa-SWR139U-2019-03-06-0,TRUE,14,2019-03-06T09:57:33Z,2019-03-06T09:31:47Z,166.06508283963876,46.81159973144531,8.783770305354421,22000,74138.8346618734,58.83466187340673,2019-03-06T09:30:04Z,167.6583213223687,46.64497375488281,8.809092451886434,21975,92646.65736393107,46.65736393106636,2019-03-06T09:21:24Z,174.13392408048435,45.80355834960938,8.795560511147105,13275,185141.01638580373,58.983614196273265
4b17fa-SWR173Q-2019-03-06-0,TRUE,14,2019-03-06T15:33:09Z,2019-03-06T15:14:45Z,166.06417279748257,46.8114406779661,8.783843994140625,24725,74157.36953411046,77.36953411046125,2019-03-06T15:13:23Z,167.64648146309412,46.6463664426642,8.808906555175781,25975,92492.1405309949,107.85946900509589,2019-03-06T15:06:36Z,167.2223536401857,45.83510059421345,9.0841827392578125,32650,185247.50879400774,47.50879400773556
4b17fa-SWR44KX-2019-03-06-0,TRUE,34,2019-03-06T05:40:06Z,2019-03-06T05:28:20Z,226.9598813867883,47.00374797239142,7.831632173978365,16000,74089.61855926001,9.618559260008624,2019-03-06T05:26:40Z,229.51446595022713,46.91776598914195,7.616764948918268,15975,92626.35220478615,26.352204786147922,2019-03-06T05:18:22Z,234.82650476311173,46.49958801269531,6.554617532869665,16000,185203.14470976434,3.1447097643394955
4b17fb-SWR122W-2019-03-06-0,TRUE,28,2019-03-06T21:05:06Z,2019-03-06T20:51:08Z,9.393472412058884,48.11439514160156,8.709617614746094,16675,74062.68374325807,17.31625674193492,2019-03-06T20:49:17Z,14.732142921889704,48.26266479492188,8.863361065204327,18550,92619.66199439952,19.661994399517425,2019-03-06T20:40:52Z,29.7303169230467,48.90247409626589,9.785276714124176,29975,185170.52400541594,29.4759945840633
4b17fb-SWR134X-2019-03-06-0,TRUE,14,2019-03-06T10:40:25Z,2019-03-06T10:27:15Z,9.469496893967687,48.11415850105932,8.710890549879807,12275,74052.30303874772,27.696961252280744,2019-03-06T10:25:09Z,15.475909593127028,48.25935493081302,8.878687808388158,14300,92562.41522338208,37.58477661792131,2019-03-06T10:16:30Z,29.745317884527765,48.90284729003906,9.786353478064903,28400,185246.065618207,46.06561820700881
4b17fc-SWR105L-2019-03-06-0,TRUE,14,2019-03-06T10:10:15Z,2019-03-06T09:48:58Z,1.1008148662547796,48.12272411281779,8.56701190655048,14800,74010.40900628477,69.59099371523189,2019-03-06T09:46:40Z,3.176318918853724,48.28875732421875,8.616732083834133,15525,92621.76938803977,21.769388039771002,2019-03-06T09:38:13Z,6.705758115582626,49.10972465903072,8.839874267578125,28825,185135.56451866808,64.43548133192235
4b17fc-SWR152A-2019-03-06-0,TRUE,14,2019-03-06T19:26:10Z,2019-03-06T19:06:45Z,66.61341195926565,47.72186279296875,9.452678973858172,17600,73999.64673266384,80.35326733616239,2019-03-06T19:05:03Z,70.87056048934556,47.73033530025159,9.712266188401442,20550,92510.31226393564,89.6877360643557,2019-03-06T18:57:16Z,77.67759234997209,47.81300354003906,10.95975494384766,31675,185168.27323983304,31.72676016695914
4b17fd-SWR275V-2019-03-06-0,TRUE,28,2019-03-06T22:03:47Z,2019-03-06T21:51:35Z,220.04090112086405,46.94924926757812,7.918739318847656,22000,73974.39932952946,105.60067047053599,2019-03-06T21:50:18Z,223.5191643109497,46.85561875165519,7.706771850585938,22000,92473.27669489456,126.72330510543543,2019-03-06T21:44:16Z,228.39357419555267,46.35327355336334,6.727066040039062,31625,185200.24032660198,0.2403266019828152
4b17fd-SWR35Q-2019-03-06-0,TRUE,14,2019-03-06T11:15:24Z,2019-03-06T11:01:44Z,283.41431637000454,47.61250305175781,7.588462829589844,13625,74136.90408118811,56.904081188113196,2019-03-06T11:00:12Z,285.0515305113626,47.67414674920551,7.356755183293268,17300,92654.03247379958,54.032473799583386,2019-03-06T10:53:45Z,288.9673983796062,47.99880205574682,6.208683894230768,31000,185212.1400472076,12.140047207591124
4b17ff-SWR1059-2019-03-06-0,TRUE,14,2019-03-06T19:40:38Z,2019-03-06T19:28:31Z,0.8056486195021648,48.123046875,8.561920166015625,12900,74039.99877606047,40.001223939529154,2019-03-06T19:26:36Z,2.66689655952041,48.28953552246094,8.605745755709133,15000,92666.47355479056,66.47355479055841,2019-03-06T19:18:14Z,6.193224724415472,49.11154019630561,8.817684775904604,25000,185151.75396142722,48.24603857277543
4b17ff-SWR138M-2019-03-06-0,TRUE,14,2019-03-06T10:15:03Z,2019-03-06T09:56:51Z,8.898173873487167,48.1159274860964,8.701312725360577,14050,74132.33854864145,52.33854864144814,2019-03-06T09:54:06Z,14.709832394681712,48.26247393074682,8.86278654399671,16800,92588.22014897063,11.77985102936509,2019-03-06T09:44:56Z,29.727975209846306,48.90238952636719,9.78508582481971,28625,185155.36188158402,44.63811841598363
4b1800-SWR104Q-2019-03-06-0,TRUE,14,2019-03-06T09:42:50Z,2019-03-06T09:29:10Z,359.11326655872267,48.12345886230469,8.5326690673828125,14225,74087.41408815859,7.414088158591767,2019-03-06T09:27:24Z,0.10081348633747211,48.28984664658368,8.550182141755755,15475,92600.88845589387,0.8884558938734699,2019-03-06T09:19:34Z,0.490409891476304,49.12179565429688,8.569406362680288,28375,185219.66907292156,19.669072921562474
4b1800-SWR127J-2019-03-06-0,TRUE,14,2019-03-06T15:49:33Z,2019-03-06T15:34:22Z,1.2615826902057847,48.12355041503906,8.569816589355469,13925,74106.696766164765,26.696766164764995,2019-03-06T15:32:25Z,2.8223376313062545,48.28871154785156,8.609055739182692,16675,92586.69021354988,13.309786450117826,2019-03-06T15:24:34Z,6.553054621682634,49.10963155455508,8.833152369449012,28750,185067.7987298852,132.20127011480508
4b1800-SWR1665-2019-03-06-0,TRUE,14,2019-03-06T19:55:46Z,2019-03-06T19:38:33Z,150.13707398900902,46.88047764664989,9.03576190655048,18425,74132.80953650927,52.80953650927404,2019-03-06T19:36:48Z,145.0589241772734,46.77634029065148,9.2478790283203125,21325,92567.91250889136,32.08749110864301,2019-03-06T19:28:08Z,131.73327771241293,46.35017395019531,10.36586854516006,30000,185258.46832839804,58.468328398041194
4b1803-SWR108Z-2019-03-06-0,TRUE,14,2019-03-06T14:59:17Z,2019-03-06T14:43:38Z,0.016116977769172536,48.12388791876324,8.54827880859375,12975,74126.30697475425,46.30697475424677,2019-03-06T14:41:45Z,1.50033153965245,48.28935241699219,8.580463115985577,15500,92577.46505791698,22.534942083017086,2019-03-06T14:33:48Z,3.6490484656083026,49.11836242675781,8.707158015324518,27600,185206.1517745677,6.15177456769743
4b1803-SWR174B-2019-03-06-0,TRUE,14,2019-03-06T10:38:47Z,2019-03-06T10:13:18Z,166.05669088134948,46.81237172272245,8.783638000488281,25750,74052.98321431746,27.01678568254283,2019-03-06T10:11:26Z,167.6513577942477,46.64566040039062,8.809025462080793,27975,92570.874489396,29.125510604004376,2019-03-06T10:04:15Z,165.15817391471637,45.84988403320312,9.168894697980184,35950,185192.83991865738,7.160081342619378
4b1803-SWR425-2019-03-06-0,TRUE,28,2019-03-06T20:30:43Z,2019-03-06T20:07:37Z,283.3710442633227,47.61199951171875,7.588383601262018,18425,74130.05052848117,50.05052848116611,2019-03-06T20:04:55Z,293.15850588842903,47.78508073192531,7.413517878605768,21550,92581.59943571953,18.400564280469553,2019-03-06T19:54:17Z,318.1627582308978,48.69731140136719,6.887230506310096,37075,185166.37820203256,33.621797967440216
4b1804-SWR201Z-2019-03-06-0,TRUE,28,2019-03-06T21:14:10Z,2019-03-06T20:58:43Z,223.30942151218878,46.97401428222656,7.876304626464844,19875,74041.28215054203,38.71784945797117,2019-03-06T20:57:27Z,224.74454543060853,46.86721025887182,7.686790466308594,21150,92595.36571687185,4.634283128150855,2019-03-06T20:51:37Z,226.91982567688282,46.3223876953125,6.770927615282012,30650,185079.3284277733,120.67157222671085
4b1804-SWR44M-2019-03-06-0,TRUE,14,2019-03-06T13:33:41Z,2019-03-06T13:22:51Z,283.3718723089685,47.61195295948093,7.588735727163461,17050,74103.13677515043,23.136775150429457,2019-03-06T13:21:25Z,284.3703726344777,47.66455078125,7.353286743164062,20375,92642.7058093631,42.7058093631058,2019-03-06T13:14:46Z,285.87737319878715,47.91325378417969,6.170402526855469,31000,185235.5554890479,35.55548904789612
4b1806-SWR121E-2019-03-06-0,TRUE,14,2019-03-06T14:54:34Z,2019-03-06T14:39:05Z,1.1043272965049482,48.12263488769531,8.567070007324219,12925,74000.56198515919,79.43801484080905,2019-03-06T14:37:13Z,3.0303111431757657,48.28871154785156,8.613562950721153,13925,92603.87100186455,3.871001864550635,2019-03-06T14:28:58Z,6.707927520641022,49.10939025878906,8.839909480168268,26800,185098.90698530158,101.09301469841739
4b1806-SWR381-2019-03-06-0,TRUE,28,2019-03-06T20:39:39Z,2019-03-06T20:20:53Z,283.3730701422637,47.61172485351562,7.590248107910156,18400,73986.83574440134,93.16425559866184,2019-03-06T20:18:22Z,293.18717303237645,47.78559280654131,7.413306603064903,21850,92618.21914457138,18.219144571383367,2019-03-06T20:09:14Z,318.1598500000544,48.69708251953125,6.887371356670672,38050,185140.594914444,59.40508555600536
4b1806-SWR771-2019-03-06-0,TRUE,14,2019-03-06T07:06:11Z,2019-03-06T06:55:29Z,283.36193070018743,47.61176675052966,7.589158278245192,17500,74067.57289327323,12.427106726769125,2019-03-06T06:53:38Z,291.2929658846979,47.75999450683594,7.398674011230469,20125,92575.47861612904,24.521383870960562,2019-03-06T06:45:14Z,312.90707864906244,48.59083557128906,6.725604717548077,28250,185225.66894819695,25.668948196951533
