UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
405ee0-BAW701V-2019-05-29-0,TRUE,27L,2019-05-29T15:02:40Z,2019-05-29T14:33:43Z,76.41969891168714,51.62675760560116,0.5776214599609375,17025,74031.73741082413,48.26258917586529,2019-05-29T14:31:20Z,80.1153489414362,51.6134033203125,0.8557458826013513,19000,92602.22031348932,2.220313489320688,2019-05-29T14:21:30Z,87.09542267827948,51.55488095041049,2.207183837890625,31300,185140.8682537641,59.13174623588566
40601f-BAW146-2019-05-29-0,TRUE,27R,2019-05-29T10:06:09Z,2019-05-29T09:48:04Z,132.9274612244409,51.01762390136719,0.3160053974873311,13325,74037.46037032364,42.53962967636471,2019-05-29T09:45:50Z,135.79089389004525,50.87379455566406,0.4640238993876689,15075,92683.67492758624,83.67492758623848,2019-05-29T09:36:35Z,134.63992167229685,50.30141539492849,1.414935137774493,31100,185226.95103684114,26.951036841142923
406091-BAW663-2019-05-29-0,TRUE,27L,2019-05-29T21:24:10Z,2019-05-29T21:10:07Z,72.01968609387279,51.67616271972656,0.5571849926097973,11850,74129.18114607912,49.18114607912139,2019-05-29T21:08:13Z,74.3218817682228,51.69538879394531,0.8269438872466216,15150,92598.13520900534,1.8647909946594154,2019-05-29T20:59:34Z,85.51752072794739,51.60059524794756,2.203903198242188,33325,185149.3205462801,50.679453719902085
406091-BAW675-2019-05-29-0,TRUE,27R,2019-05-29T09:28:11Z,2019-05-29T09:13:04Z,74.81619167393922,51.64505263506356,0.5719757080078125,12250,74145.08094054434,65.08094054434332,2019-05-29T09:11:12Z,78.0040827718243,51.64356296345339,0.847320556640625,14725,92637.16185902774,37.16185902773577,2019-05-29T09:02:37Z,85.47563990519052,51.60180560613082,2.203750610351562,30950,185146.9181842388,53.081815761193866
40615b-BAW661-2019-05-29-0,TRUE,27L,2019-05-29T14:44:57Z,2019-05-29T14:21:03Z,125.15269450607735,51.08747863769531,0.4078303156672297,17925,74073.94436013215,6.055639867845457,2019-05-29T14:18:38Z,127.05741984761096,50.96946716308594,0.5976414036106419,18000,92572.14173227214,27.858267727860948,2019-05-29T14:08:32Z,130.82090767370704,50.38283525887182,1.536007442989865,31300,185232.23663533598,32.23663533598301
40615b-SHT9C-2019-05-29-0,TRUE,27L,2019-05-29T19:42:14Z,2019-05-29T19:24:28Z,328.99413560097076,52.04118347167969,-1.01593017578125,15325,74105.50508910825,25.505089108250104,2019-05-29T19:22:41Z,326.6326499646252,52.16471526582362,-1.201433454241055,17850,92518.91290614463,81.08709385537077,2019-05-29T19:15:16Z,323.54398830077383,52.80876547603284,-2.072884695870528,30075,185202.51000057446,2.510000574460719
40621c-BAW246-2019-05-29-0,TRUE,27R,2019-05-29T05:40:00Z,2019-05-29T05:24:40Z,207.13833062999896,50.87819762149099,-0.9462738037109376,14200,74104.09079012765,24.090790127651417,2019-05-29T05:22:46Z,214.32131800752393,50.78370666503906,-1.209164181271092,16400,92584.267325703,15.732674297003541,2019-05-29T05:14:09Z,239.48554383125986,50.62537241790254,-2.743167361697658,29400,185298.8304595987,98.83045959871379
40624e-BAW16MT-2019-05-29-0,TRUE,27R,2019-05-29T10:49:13Z,2019-05-29T10:27:54Z,125.15836725549974,51.08707751257945,0.4085540771484375,13925,74141.07466963354,61.07466963354091,2019-05-29T10:25:46Z,127.04808908153734,50.96941673149497,0.59810638427734375,17575,92601.42894168374,1.4289416837418685,2019-05-29T10:16:26Z,130.81734138341807,50.38330078125,1.535413587415541,29925,185166.3103495844,33.6896504155884
40624e-BAW19LX-2019-05-29-0,TRUE,27L,2019-05-29T21:11:51Z,2019-05-29T20:59:29Z,129.9341838146455,51.04389953613281,0.352527515308277,13025,73997.97559244324,82.0244075567607,2019-05-29T20:57:52Z,128.0836461305695,50.95765686035156,0.5830177100929054,16550,92573.0351867818,26.964813218204654,2019-05-29T20:50:27Z,130.90087890228176,50.38083351264565,1.53400318042652,29350,185273.93221894614,73.93221894613816
40624e-BAW369-2019-05-29-0,TRUE,27L,2019-05-29T16:38:02Z,2019-05-29T16:18:29Z,125.14825584315196,51.08735682600636,0.4082489013671875,13000,74105.648181324,25.64818132399523,2019-05-29T16:16:21Z,127.0500565756866,50.96925379866261,0.5983734130859375,15925,92627.31933797232,27.31933797232341,2019-05-29T16:06:43Z,133.13546875553106,50.33279160321769,1.463779758762669,29800,185244.8581143087,44.85811430870672
40624f-BAW493U-2019-05-29-0,TRUE,27R,2019-05-29T12:38:44Z,2019-05-29T12:19:18Z,215.9408922295886,50.93193054199219,-1.085196830130883,13900,74064.391452601,15.608547398995142,2019-05-29T12:17:40Z,214.61921638764395,50.78611729508739,-1.21490478515625,16250,92589.2409868767,10.759013123300974,2019-05-29T12:09:18Z,207.79130885451193,49.99896240234375,-1.687557822779638,28050,185180.30727620688,19.69272379312315
40624f-BAW869-2019-05-29-0,TRUE,27L,2019-05-29T20:05:36Z,2019-05-29T19:51:13Z,72.0160092909241,51.67616271972656,0.5569622967694257,13350,74114.52665624689,34.526656246889615,2019-05-29T19:48:58Z,74.3162045597079,51.69542215638241,0.8266448974609375,15225,92579.19637447588,20.803625524116796,2019-05-29T19:40:25Z,79.9873872586902,51.7598876953125,2.176851839632601,30100,185210.46161342625,10.461613426246913
406250-BAW711-2019-05-29-0,TRUE,27R,2019-05-29T10:00:31Z,2019-05-29T09:46:25Z,124.35438199493512,51.09480285644531,0.4170350770692567,14150,74131.78160167535,51.78160167534952,2019-05-29T09:44:33Z,126.33175078998102,50.97793579101562,0.6077369483741554,17300,92567.72232093023,32.277679069768055,2019-05-29T09:36:27Z,129.86007046370787,50.40466825840836,1.564067118876689,31525,185134.19339511983,65.8066048801702
406250-BAW91AT-2019-05-29-0,TRUE,27L,2019-05-29T15:55:54Z,2019-05-29T15:37:20Z,72.0194502346319,51.67630004882812,0.5578530801309122,13200,74177.76252964878,97.76252964878222,2019-05-29T15:35:10Z,74.3370164256878,51.69525146484375,0.8274635108741554,14975,92628.74187715606,28.7418771560624,2019-05-29T15:26:12Z,86.23099819934032,51.57997260659427,2.206573486328125,31200,185210.3529479495,10.352947949490044
406250-SHT88E-2019-05-29-0,TRUE,27L,2019-05-29T20:01:46Z,2019-05-29T19:44:49Z,329.0808010157229,52.04219055175781,-1.0150146484375,15175,74168.96197528152,88.9619752815197,2019-05-29T19:43:19Z,326.7262616352794,52.16643769862288,-1.200648716517833,18075,92648.93298830322,48.932988303218735,2019-05-29T19:37:03Z,323.54284564887195,52.80953979492188,-2.073898315429688,29000,185312.40145773152,112.40145773152472
4063de-BAW499-2019-05-29-0,TRUE,27R,2019-05-29T09:18:55Z,2019-05-29T09:01:58Z,214.28124111088724,50.92044067382812,-1.060403359902864,14700,74119.04325416616,39.04325416615757,2019-05-29T09:00:05Z,213.29382404566877,50.77555847167969,-1.189195787584481,18050,92564.24427081927,35.75572918073158,2019-05-29T08:51:12Z,209.25038056423784,50.01898296808792,-1.746826171875,31675,185206.394277452,6.394277451996459
4063de-BAW703-2019-05-29-0,TRUE,27L,2019-05-29T16:20:08Z,2019-05-29T16:02:33Z,71.9775822907443,51.6763916015625,0.5557745856207771,11750,74044.08450617183,35.91549382817175,2019-05-29T16:00:22Z,74.30470159604016,51.69570146980932,0.8272552490234375,13875,92627.98441201681,27.984412016812712,2019-05-29T15:51:40Z,79.2264335014487,51.78163146972656,2.17113597972973,30025,185215.54183539015,15.541835390147753
4063e6-VIR6J-2019-05-29-0,TRUE,27R,2019-05-29T06:15:01Z,2019-05-29T05:58:27Z,214.8238513606411,50.92414855957031,-1.068568874049845,14925,74101.1901888948,21.190188894805033,2019-05-29T05:56:44Z,214.5216190642883,50.78472072795286,-1.21368408203125,17725,92669.3156965167,69.31569651669997,2019-05-29T05:47:53Z,240.43391642292778,50.64990544723252,-2.763803842905418,29150,185145.05213071828,54.94786928172107
4063e7-VIR158-2019-05-29-0,TRUE,27L,2019-05-29T18:47:13Z,2019-05-29T18:25:56Z,261.54903616522273,51.37271118164062,-1.518488703547291,13700,74146.86241286279,66.86241286278528,2019-05-29T18:24:08Z,264.3016224629671,51.3880377300715,-1.789016723632812,15950,92562.38009441712,37.61990558287653,2019-05-29T18:16:31Z,272.2446132307959,51.5357666015625,-3.132885082347968,30275,185209.98788436857,9.98788436857285
40641d-VIR22Q-2019-05-29-0,TRUE,27R,2019-05-29T07:35:49Z,2019-05-29T07:11:50Z,287.2651739066474,51.668189097259,-1.484756469726562,13775,74109.65983444019,29.659834440186387,2019-05-29T07:10:00Z,280.8995306744133,51.62773520259534,-1.774215698242188,14150,92507.36059091496,92.63940908503719,2019-05-29T07:02:37Z,271.4790209662233,51.51356506347656,-3.134592417124168,31850,185293.03342303252,93.0334230325243
40649f-BAW53KP-2019-05-29-0,TRUE,27L,2019-05-29T14:07:45Z,2019-05-29T13:46:42Z,212.4581608474598,50.90938762082892,-1.031494140625,15150,74039.98138196098,40.018618039015564,2019-05-29T13:44:54Z,208.86836800409176,50.74246215820312,-1.101305162584481,18825,92557.71464849052,42.28535150947573,2019-05-29T13:36:43Z,201.98166432010854,49.92732238769531,-1.445569490131618,33000,185263.59464125973,63.594641259725904
40649f-BAW821C-2019-05-29-0,TRUE,27L,2019-05-29T19:46:46Z,2019-05-29T19:27:55Z,71.98885750258381,51.67625427246094,0.5557745856207771,11800,74039.45756801957,40.54243198042968,2019-05-29T19:25:44Z,74.31728361359308,51.69563164145259,0.82794189453125,14375,92671.67334548406,71.67334548405779,2019-05-29T19:16:32Z,78.5790160429475,51.80011813923464,2.1661376953125,28675,185236.30056610718,36.3005661071802
406531-BAW949L-2019-05-29-0,TRUE,27R,2019-05-29T10:41:58Z,2019-05-29T10:23:50Z,71.98605712164215,51.676227116988876,0.5554707845052084,12233.333333333334,74018.55468834366,61.44531165633816,2019-05-29T10:21:23Z,74.32281720541391,51.69529724121094,0.8264984955658784,14550,92565.80678522516,34.19321477484482,2019-05-29T10:11:01Z,84.98200205177233,51.61609714314089,2.20245361328125,29775,185160.85309646087,39.146903539134655
406531-BAW953L-2019-05-29-0,TRUE,27L,2019-05-29T16:27:30Z,2019-05-29T16:09:10Z,75.0678070203482,51.64215087890625,0.5726994694890203,12000,74111.74131949205,31.741319492051844,2019-05-29T16:06:56Z,78.31752610542605,51.63894653320312,0.8475061365076013,14375,92548.80793838603,51.19206161396869,2019-05-29T15:57:21Z,84.65109428371011,51.62571716308594,2.202239165434966,28200,185223.36837222337,23.36837222336908
406532-BAW42Y-2019-05-29-0,TRUE,27R,2019-05-29T09:21:45Z,2019-05-29T09:01:48Z,127.10806956183552,51.06893920898438,0.3866742108319257,15725,74110.59264620687,30.592646206874633,2019-05-29T08:59:47Z,129.6669683336151,50.93934631347656,0.5605996621621622,18350,92646.36733633949,46.367336339491885,2019-05-29T08:51:20Z,133.66943315860738,50.32205200195312,1.445786325555099,34100,185159.80908680102,40.190913198981434
406532-BAW491U-2019-05-29-0,TRUE,27L,2019-05-29T17:14:34Z,2019-05-29T16:55:36Z,212.5281386203439,50.91014099121094,-1.032269452069272,15700,73998.12872964733,81.87127035266894,2019-05-29T16:54:02Z,209.4624362822766,50.74594271385063,-1.113967895507812,19475,92649.84787067064,49.84787067063735,2019-05-29T16:46:37Z,203.37768267984498,49.94389343261719,-1.504187332956462,34000,185149.88731917363,50.11268082636525
40655d-VIR4C-2019-05-29-0,TRUE,27L,2019-05-29T05:08:11Z,2019-05-29T04:37:18Z,272.5027991855363,51.49964904785156,-1.529178103885158,14250,74051.52728294951,28.472717050492065,2019-05-29T04:35:38Z,274.17199096561376,51.53114318847656,-1.7952625171558054,16375,92638.94746598449,38.94746598448546,2019-05-29T04:28:06Z,277.8457636711613,51.69761011155985,-3.113250732421875,30725,185113.5151743761,86.48482562389108
406590-BAW38-2019-05-29-0,TRUE,27L,2019-05-29T14:50:23Z,2019-05-29T14:23:56Z,70.48336579241095,51.69309454449152,0.548248291015625,16950,74137.16572494537,57.16572494537104,2019-05-29T14:21:42Z,72.40713335376051,51.72214314088983,0.81512451171875,18325,92642.46737970503,42.467379705034546,2019-05-29T14:11:42Z,79.23404995145256,51.78131103515625,2.170319428315034,28375,185154.08441253737,45.915587462630356
406591-BAW142-2019-05-29-0,TRUE,27R,2019-05-29T06:13:25Z,2019-05-29T05:57:13Z,125.16097937001422,51.08731027376854,0.4079437255859375,14750,74091.28310455536,11.283104555361206,2019-05-29T05:55:04Z,127.09425442131936,50.96914672851562,0.5968990841427365,17625,92552.5589485227,47.44105147730443,2019-05-29T05:45:18Z,133.7144641317143,50.32022094726562,1.445786325555099,29375,185302.49193468216,102.49193468215526
4065de-BAW16-2019-05-29-0,TRUE,09L,2019-05-29T04:11:20Z,2019-05-29T03:54:42Z,72.00279662573189,51.67624832411944,0.5565877003712697,13758.333333333334,74092.757546635,12.757546634995379,2019-05-29T03:52:52Z,74.31672875114782,51.69538879394531,0.8264984955658784,15275,92568.47458547872,31.525414521282073,2019-05-29T03:44:36Z,78.1024966961242,51.81371139267743,2.162322998046875,29425,185257.30534859793,57.30534859793261
4065de-BAW164-2019-05-29-0,TRUE,27L,2019-05-29T18:43:44Z,2019-05-29T18:26:06Z,74.63315936207022,51.647005501440006,0.5705127200564823,12637.5,74103.19802014467,23.198020144671318,2019-05-29T18:23:53Z,77.76047899796265,51.64691162109375,0.8453534100506757,14875,92579.04171539865,20.958284601350897,2019-05-29T18:14:25Z,85.91367213649357,51.58914184570312,2.205282675253379,30625,185172.51138525587,27.488614744128427
406674-BAW365-2019-05-29-0,TRUE,27R,2019-05-29T06:10:46Z,2019-05-29T05:53:28Z,128.5820086198687,51.0555616475768,0.3694661458333333,15008.333333333334,74084.4781422181,4.478142218096764,2019-05-29T05:51:35Z,129.0990153405695,50.94593112751589,0.5686187744140625,18550,92609.5909309158,9.590930915801437,2019-05-29T05:43:38Z,132.3880772850091,50.34906005859375,1.486912777549342,35800,185190.04476256593,9.955237434071023
406674-BAW407-2019-05-29-0,TRUE,27L,2019-05-29T17:05:44Z,2019-05-29T16:47:30Z,213.5506130926591,50.91535949707031,-1.049491263724633,14975,74164.961307119,84.96130711899605,2019-05-29T16:45:51Z,211.69696992946493,50.76237565380031,-1.158676147460938,18450,92660.1727499471,60.17274994710169,2019-05-29T16:38:01Z,207.57615037724725,49.99663789393538,-1.678310084987345,31450,185107.7836174268,92.2163825732132
406674-BAW7LX-2019-05-29-0,TRUE,27R,2019-05-29T10:53:31Z,2019-05-29T10:30:00Z,71.98083379198556,51.67640246375132,0.5560247747747747,13033.333333333334,74060.91059534995,19.089404650047072,2019-05-29T10:27:32Z,74.30236896526378,51.69561767578125,0.826572727512669,15225,92580.09166212766,19.90833787234442,2019-05-29T10:17:53Z,80.00268515318828,51.75942993164062,2.176777607685811,29525,185197.46511621677,2.534883783227997
4066ab-VIR412W-2019-05-29-0,TRUE,27L,2019-05-29T15:46:55Z,2019-05-29T15:32:06Z,126.16186862829079,51.07777404785156,0.3972151472761825,14225,74108.23714483996,28.237144839964458,2019-05-29T15:30:10Z,127.0500565756866,50.96925379866261,0.5983734130859375,16475,92627.31933797232,27.31933797232341,2019-05-29T15:21:21Z,130.81795658314132,50.38344043796345,1.535116659628378,32250,185140.22699243206,59.77300756794284
4067d6-VIR301C-2019-05-29-0,TRUE,27L,2019-05-29T19:17:29Z,2019-05-29T18:57:09Z,69.60279376259837,51.70254464876854,0.5419921875,11750,74082.65629399236,2.656293992360588,2019-05-29T18:54:32Z,71.7790592700818,51.7307087526483,0.8101654052734375,14450,92601.42749924095,1.4274992409482365,2019-05-29T18:44:53Z,78.8542437564675,51.79215770656779,2.167434692382812,30250,185166.47275205105,33.52724794895039
406814-VIR2R-2019-05-29-0,TRUE,27R,2019-05-29T09:53:19Z,2019-05-29T09:32:10Z,260.7728549467515,51.36401677535752,-1.51397705078125,14025,73992.97689637715,87.02310362285061,2019-05-29T09:30:31Z,264.72113575432786,51.39404296875,-1.790994180215364,17200,92629.02232178538,29.022321785378153,2019-05-29T09:22:43Z,271.6903789169388,51.51964090638241,-3.131103515625,27225,185057.72401331295,142.2759866870474
40683e-VIR12E-2019-05-29-0,TRUE,27R,2019-05-29T08:50:30Z,2019-05-29T08:23:42Z,261.6155985621796,51.37353515625,-1.518043311866563,14100,74102.1981080911,22.198108091106405,2019-05-29T08:21:51Z,266.5850800282332,51.42104326668432,-1.79443359375,27000,92611.97724782593,11.977247825925588,2019-05-29T08:14:00Z,275.82579338077625,51.63949584960938,-3.12427417652026,29800,185217.650473641,17.650473640998825
40688a-BAW651-2019-05-29-0,TRUE,27L,2019-05-29T17:23:53Z,2019-05-29T17:09:36Z,72.04374615647464,51.67595168291511,0.55759429931640625,11037.5,74149.0265807745,69.02658077450178,2019-05-29T17:07:35Z,74.35252486825937,51.69515991210938,0.8282800622888513,14450,92680.46315671716,80.46315671716002,2019-05-29T16:58:54Z,79.58490364270409,51.77144196073888,2.174301147460938,29750,185242.14434745308,42.144347453082446
40688a-BAW811-2019-05-29-0,TRUE,27R,2019-05-29T07:14:30Z,2019-05-29T06:55:31Z,72.00106352504565,51.67630004882812,0.5567396009290541,12725,74104.49334288109,24.49334288109094,2019-05-29T06:53:06Z,74.32414675262169,51.69542215638241,0.82733154296875,14350,92624.92334655463,24.923346554627642,2019-05-29T06:43:33Z,81.68816315332924,51.71122741699219,2.189174342799831,28750,185285.95883394562,85.95883394562406
40688b-BAW12-2019-05-29-0,TRUE,27R,2019-05-29T04:42:16Z,2019-05-29T04:28:28Z,76.75658642778171,51.62320799746756,0.5807752867002745,12312.5,74155.18973770404,75.18973770404409,2019-05-29T04:26:40Z,80.51022737019093,51.607671188095864,0.85643768310546875,15250,92547.73466322807,52.2653367719322,2019-05-29T04:19:21Z,88.22847318816889,51.52203369140625,2.209216968433277,33100,185199.11990836507,0.8800916349282488
40688e-BAW276-2019-05-29-0,TRUE,27R,2019-05-29T12:11:47Z,2019-05-29T11:50:17Z,72.00488247060275,51.676203452934644,0.556491130107158,12075,74084.89317674995,4.893176749945269,2019-05-29T11:48:06Z,74.31974727810427,51.69532905190677,0.826416015625,14750,92561.2408777837,38.759122216302785,2019-05-29T11:38:42Z,79.22584348782584,51.78159034858315,2.170639038085938,28300,185181.0368590354,18.963140964595368
406890-BAW94-2019-05-29-0,TRUE,27R,2019-05-29T07:51:21Z,2019-05-29T07:23:32Z,324.20927522311774,52.01028442382812,-1.090316772460938,14575,74063.46524601788,16.53475398212322,2019-05-29T07:21:48Z,321.49781369767334,52.12188720703125,-1.2996826171875,17325,92642.482058013193,42.48205801319273,2019-05-29T07:14:20Z,322.40710380000564,52.78860835705773,-2.115103585379416,31225,185163.14394581373,36.85605418626801
406948-BAW8-2019-05-29-0,TRUE,27R,2019-05-29T11:45:37Z,2019-05-29T11:24:34Z,70.72349185801681,51.6902879617982,0.5489088178754927,13433.333333333334,74078.5453667303,1.4546332697063917,2019-05-29T11:22:11Z,72.61941895245684,51.71935000662076,0.8173370361328125,15775,92697.56165416383,97.5616541638301,2019-05-29T11:12:07Z,73.92805133791325,51.93104553222656,2.116775512695312,28925,185136.2293555997,63.7706444002979
406a02-BAW575-2019-05-29-0,TRUE,27R,2019-05-29T13:51:31Z,2019-05-29T13:39:07Z,125.17827804999547,51.08688354492188,0.4083499392947635,14925,74141.99579999347,61.99579999347043,2019-05-29T13:37:10Z,127.05116157180089,50.96973975230071,0.5973087345157657,17966.666666666668,92535.17356148725,64.82643851275498,2019-05-29T13:28:38Z,130.17227763161657,50.3968505859375,1.556300113075658,36300,185285.57788110728,85.57788110728143
406a02-BAW583-2019-05-29-0,TRUE,27R,2019-05-29T08:09:53Z,2019-05-29T07:50:31Z,130.47643382917806,51.03849792480469,0.3471085831925675,14500,74100.3375734099,20.337573409895413,2019-05-29T07:48:20Z,127.51222018955252,50.96380718683792,0.592041015625,18125,92646.73567670106,46.73567670106422,2019-05-29T07:39:09Z,130.8220322220992,50.38252258300781,1.536495811060855,33450,185281.26872379912,81.26872379911947
406a02-BAW719-2019-05-29-0,TRUE,27L,2019-05-29T19:26:01Z,2019-05-29T19:01:28Z,125.13029693595655,51.08796433270987,0.4074540009369721,14825,74021.13546972295,58.86453027704556,2019-05-29T18:59:14Z,127.04708307555177,50.9692537986626,0.59848785400390625,16900,92633.68740061583,33.6874006158323,2019-05-29T18:50:02Z,130.81793339038438,50.38343811035156,1.53512252004523,31300,185140.71011268944,59.2898873105587
406a04-BAW24R-2019-05-29-0,TRUE,27R,2019-05-29T09:48:41Z,2019-05-29T09:26:00Z,260.87812389889797,51.36504092458951,-1.51611328125,14000,74120.39474321388,40.394743213881156,2019-05-29T09:24:17Z,265.0888759751855,51.39934992386122,-1.792068481445312,16025,92645.4817025948,45.48170259479957,2019-05-29T09:16:37Z,272.91145549273483,51.55508422851562,-3.131177747571769,28350,185149.34548586694,50.65451413305709
406a34-BAW28-2019-05-29-0,TRUE,27R,2019-05-29T04:34:34Z,2019-05-29T04:17:36Z,72.00226474079216,51.676219358282566,0.5564117431640625,12662.5,74080.20482874561,0.2048287456127582,2019-05-29T04:15:25Z,74.33031859413484,51.69542215638241,0.8278656005859375,15150,92660.48999731724,60.48999731724325,2019-05-29T04:07:21Z,77.55799339149053,51.82919311523438,2.157551533467061,29225,185268.1368344916,68.13683449159726
406a3d-BAW65TR-2019-05-29-0,TRUE,27L,2019-05-29T18:55:39Z,2019-05-29T18:31:14Z,74.73664774981557,51.64575091863082,0.5704498291015625,13650,74063.06465079093,16.935349209074047,2019-05-29T18:28:52Z,77.9198616944837,51.64466857910156,0.8462441934121622,15375,92588.89733759851,11.102662401492125,2019-05-29T18:19:22Z,87.62462296157332,51.53956604003906,2.209068504539696,29725,185223.84869059356,23.848690593556967
406a3d-SHT7J-2019-05-29-0,TRUE,27R,2019-05-29T08:08:29Z,2019-05-29T07:44:12Z,329.4901228426598,52.04409841763771,-1.007917131696388,15500,74101.3537244029,21.353724402899388,2019-05-29T07:42:33Z,327.16730689644857,52.1698825642214,-1.191938127790138,17725,92642.39351740226,42.39351740226266,2019-05-29T07:35:10Z,323.552957275118,52.80940246582031,-2.073135375976562,29950,185269.2449415635,69.24494156349101
406a3e-BAW327-2019-05-29-0,TRUE,27L,2019-05-29T19:37:32Z,2019-05-29T19:20:18Z,125.15631363592439,51.08764958785752,0.40732718802787166,14375,74034.25204816269,45.74795183731476,2019-05-29T19:18:18Z,127.12120503952411,50.96868896484375,0.5968248521959459,17925,92579.46634398005,20.533656019950286,2019-05-29T19:08:59Z,136.97796083691048,50.25393676757812,1.337079499897204,24000,185250.43562234624,50.43562234623823
406a3e-BAW33CE-2019-05-29-0,TRUE,27L,2019-05-29T15:24:19Z,2019-05-29T15:01:58Z,126.29001126061894,51.07688257249735,0.3951263427734375,16125,74050.00648342808,29.993516571921646,2019-05-29T14:59:41Z,127.08358581132575,50.96891784667969,0.597789867504223,18050,92617.61117168734,17.611171687341994,2019-05-29T14:50:39Z,130.8256572494709,50.38367319915254,1.534151644320101,34300,185071.7969509218,128.20304907820537
406a3e-SHT13E-2019-05-29-0,TRUE,27R,2019-05-29T08:57:50Z,2019-05-29T08:32:10Z,321.20470695302373,51.98854064941406,-1.134185791015625,15300,73976.73438664422,103.26561335577571,2019-05-29T08:30:30Z,322.11126401536893,52.12674027782376,-1.2875780378068815,17850,92549.87824951272,50.121750487276586,2019-05-29T08:22:57Z,325.65989721596117,52.84456414691472,-1.992135184151778,27000,185231.28893694453,31.288936944532907
406a9c-BAW248-2019-05-29-0,TRUE,27R,2019-05-29T12:01:02Z,2019-05-29T11:43:16Z,213.09995657086037,50.91329800880561,-1.041641235351562,13050,74056.34052245592,23.659477544075344,2019-05-29T11:41:21Z,212.5705406640303,50.76935848947299,-1.175613403320312,15475,92629.43858097646,29.438580976464436,2019-05-29T11:29:59Z,240.05819540692727,50.640380859375,-2.755110891241827,30275,185157.5139220951,42.48607790490496
406a9d-BAW188-2019-05-29-0,TRUE,27R,2019-05-29T09:29:38Z,2019-05-29T09:07:58Z,260.7964307838104,51.36428833007812,-1.514034786739842,13700,73991.87830213913,88.12169786087179,2019-05-29T09:06:08Z,265.2469008740855,51.40168762207031,-1.791439571896092,16025,92577.72281645847,22.277183541533304,2019-05-29T08:58:26Z,273.71266888414084,51.57829672603284,-3.129501342773438,30375,185135.64645769188,64.35354230811936
406a9f-BAW18-2019-05-29-0,TRUE,27R,2019-05-29T13:29:14Z,2019-05-29T13:16:47Z,73.21488487510192,51.66279602050781,0.5631235483530406,13275,74086.70781501678,6.707815016779932,2019-05-29T13:14:43Z,75.91223446702122,51.67307708222987,0.836181640625,15050,92599.08619442327,0.9138055767252808,2019-05-29T13:06:36Z,82.15892916335247,51.6977497682733,2.192611694335938,28675,185337.53615690826,137.53615690825973
406ae2-BAW357-2019-05-29-0,TRUE,27L,2019-05-29T21:41:24Z,2019-05-29T21:23:35Z,125.30230256195978,51.08586715439618,0.406646728515625,10425,74110.96148299515,30.96148299514607,2019-05-29T21:21:37Z,127.58065215841583,50.96324855998411,0.5905914306640625,13450,92604.84839495164,4.8483949516376015,2019-05-29T21:12:58Z,133.02524707944235,50.3353271484375,1.466963918585526,30175,185212.65244832786,12.652448327862658
406ae2-BAW777C-2019-05-29-0,TRUE,27R,2019-05-29T11:50:22Z,2019-05-29T11:34:08Z,71.77275936556867,51.67893981933594,0.5560220254434122,12483.333333333334,74146.71880086274,66.71880086274177,2019-05-29T11:31:54Z,73.98041397761983,51.70005798339844,0.8242715371621622,14950,92557.85977840092,42.140221599082,2019-05-29T11:22:27Z,71.28233136965048,52.00433349609375,2.081832885742188,28525,185138.6518123893,61.34818761071074
406ae2-SHT3L-2019-05-29-0,TRUE,27L,2019-05-29T15:43:57Z,2019-05-29T15:27:04Z,329.760994776133,52.04558808924788,-1.003444126674083,14100,74088.26438642279,8.264386422786629,2019-05-29T15:25:22Z,327.4808543752352,52.17141878806938,-1.184797014508888,15825,92520.60461905817,79.39538094183081,2019-05-29T15:17:58Z,323.1840478371198,52.80226135253906,-2.086105346679688,18975,185165.2911097605,34.7088902395044
406ae3-BAW543Q-2019-05-29-0,TRUE,27R,2019-05-29T08:15:34Z,2019-05-29T07:52:33Z,125.17062665966472,51.08738708496094,0.407459155933277,15000,74058.73412611231,21.265873887692578,2019-05-29T07:50:20Z,127.0607081878482,50.96951293945312,0.5974187077702703,17525,92556.65150431234,43.34849568766367,2019-05-29T07:41:06Z,130.83195205926495,50.3819973185911,1.53674976245777,32800,185333.56894226818,133.5689422681753
406ae3-BAW677-2019-05-29-0,TRUE,27L,2019-05-29T19:04:49Z,2019-05-29T18:42:44Z,72.01919821387492,51.67625000517247,0.5575891443201013,13675,74158.71145141375,78.71145141375018,2019-05-29T18:40:18Z,74.34844907547136,51.69509629071769,0.8275604248046875,14000,92630.6816655206,30.681665520605748,2019-05-29T18:30:52Z,82.14683010955792,51.69786071777344,2.189768198374155,29225,185144.19031043968,55.80968956032302
406b0a-BAW72A-2019-05-29-0,TRUE,27R,2019-05-29T13:46:21Z,2019-05-29T13:28:34Z,314.9442815090068,51.94129943847656,-1.222991943359375,15500,74173.82448751549,93.82448751549236,2019-05-29T13:27:05Z,314.5469433733946,52.05457267114672,-1.4205322265625,17900,92669.5418678199,69.54186781990575,2019-05-29T13:20:49Z,319.82115773062964,52.74079920881886,-2.20840890066961,31700,185063.04642311146,136.95357688853983
