UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
710222-HZATR-2021-05-19-0,TRUE,27R,2021-05-19T18:55:39Z,2021-05-19T18:43:37Z,126.994904063707,51.06985473632812,0.388233081714527,12150,74135.36389109788,55.36389109787706,2021-05-19T18:41:43Z,129.58548603102304,50.94007873535156,0.5621585330447635,13850,92677.67059069136,77.67059069135576,2021-05-19T18:33:08Z,136.04258765233442,50.27218058957892,1.369356722445101,20000,185320.44286028112,120.44286028112401
7103d6-SVA117-2021-05-19-0,TRUE,27R,2021-05-19T16:37:59Z,2021-05-19T16:20:44Z,122.63424772060961,51.1117967508607,0.4340362548828125,13700,74065.37025030858,14.62974969141942,2021-05-19T16:18:55Z,126.49863946293675,50.97601318359375,0.6053615260768581,17150,92562.75457005829,37.245429941714974,2021-05-19T16:10:54Z,129.42475740215542,50.41421146716102,1.577428869298986,35975,185166.88914231578,33.11085768422345
71be39-KAL539-2021-05-19-0,TRUE,27R,2021-05-19T16:55:38Z,2021-05-19T16:41:24Z,73.56014619148107,51.6588134765625,0.5641627956081081,11275,74031.85457274875,48.1454272512492,2021-05-19T16:39:19Z,76.58165794607197,51.66357421875,0.8393406223606419,13125,92569.04566656596,30.954333434041473,2021-05-19T16:30:21Z,84.26434977426868,51.63679504394531,2.199195655616554,29975,185110.437970939,89.56202906099497
738052-ELY317-2021-05-19-0,TRUE,27R,2021-05-19T16:16:45Z,2021-05-19T16:05:22Z,72.1947709961056,51.67424088817531,0.5582427978515625,12150,74134.51904219734,54.51904219733842,2021-05-19T16:03:17Z,74.61080477382126,51.69131469726562,0.828502758129223,14625,92584.43070332416,15.569296675836085,2021-05-19T15:54:23Z,79.51235926031887,51.77349025920286,2.173538208007812,30075,185227.6036860269,27.60368602690869
7380c1-ELY315-2021-05-19-0,TRUE,27R,2021-05-19T11:49:27Z,2021-05-19T11:38:54Z,72.01378946416025,51.676025390625,0.5561457453547297,11575,74056.17557850061,23.824421499390155,2021-05-19T11:37:06Z,74.31930567241079,51.69538879394531,0.82672119140625,14600,92583.30480373449,16.695196265514824,2021-05-19T11:28:43Z,79.7938841254911,51.76528930664062,2.174253721494932,30175,185128.52557251407,71.47442748592584
740822-RJA36C-2021-05-19-0,TRUE,27R,2021-05-19T14:10:03Z,2021-05-19T13:56:14Z,83.4391791441663,51.54656982421875,0.5993487383868243,11475,74015.46638341772,64.53361658228096,2021-05-19T13:54:18Z,78.31986287804682,51.63890773967161,0.84747314453125,15075,92545.7353673321,54.26463266789506,2021-05-19T13:46:28Z,79.54319495370714,51.77265231892214,2.174148559570312,31225,185253.78238028206,53.78238028206397
75044d-MAS4-2021-05-19-0,TRUE,27R,2021-05-19T14:45:25Z,2021-05-19T14:32:17Z,81.55790961811306,51.568359375,0.5966021563555743,14325,74126.07758159577,46.07758159577497,2021-05-19T14:30:00Z,84.78965454676336,51.54615783691406,0.8693303288640203,16825,92618.8958972139,18.895897213893477,2021-05-19T14:21:34Z,85.191271824934,51.61004535222457,2.203140258789062,31850,185162.7520439818,37.24795601819642
76cdb4-SIA308-2021-05-19-1,TRUE,27R,2021-05-19T13:47:52Z,2021-05-19T13:36:25Z,76.97776301771319,51.62068176269531,0.5815330711570946,12050,74144.33592134615,64.33592134615174,2021-05-19T13:34:32Z,74.31886435016594,51.69532905190677,0.8263397216796875,15325,92556.16011936094,43.83988063906145,2021-05-19T13:26:36Z,78.61024219768416,51.79930114746094,2.16697899070946,31400,185276.89473609393,76.89473609393463
76cdb9-SIA322-2021-05-19-0,TRUE,27R,2021-05-19T04:37:21Z,2021-05-19T04:22:46Z,73.10572272086694,51.66389465332031,0.5619358372043919,10000,74042.65705915444,37.34294084555586,2021-05-19T04:20:51Z,74.63861553488766,51.69113935050318,0.829925537109375,14550,92674.31586049144,74.31586049143516,2021-05-19T04:12:53Z,77.63081066988343,51.82699584960938,2.157254605679899,30975,185199.86284847045,0.13715152954682708
76cef3-SIA306-2021-05-19-0,TRUE,27R,2021-05-19T06:22:15Z,2021-05-19T06:11:19Z,72.31693649613237,51.67284432104078,0.5587005615234375,10775,74118.33806252829,38.33806252828799,2021-05-19T06:09:30Z,74.32055580905524,51.6954345703125,0.8270923511402027,14325,92609.35593200018,9.355932000180474,2021-05-19T06:01:15Z,77.96612415936306,51.81757522841631,2.161026000976562,30500,185251.26090992405,51.26090992405079
7807d5-CES7197-2021-05-19-0,TRUE,27R,2021-05-19T13:17:59Z,2021-05-19T13:04:22Z,78.97487385359841,51.59783935546875,0.5879170185810811,12275,74064.73137056705,15.26862943294691,2021-05-19T13:02:33Z,81.74113565981799,51.59016754667638,0.8621978759765625,14000,92658.63127350381,58.63127350380819,2021-05-19T12:54:38Z,82.97514220785564,51.67405700683594,2.19459327491554,29525,185179.84340461687,20.15659538313048
780b7f-CES7191-2021-05-19-0,TRUE,27R,2021-05-19T06:12:54Z,2021-05-19T06:01:29Z,72.40026132059495,51.67172241210938,0.5581500079180743,10200,74045.02109181746,34.97890818254382,2021-05-19T05:59:26Z,74.31393080404234,51.69566345214844,0.8278346706081081,13925,92665.4601387031,65.4601387030998,2021-05-19T05:51:03Z,80.70489134341915,51.73932091664459,2.181625366210938,30050,185192.69932348235,7.30067651765421
780bff-CES7551-2021-05-19-0,TRUE,27R,2021-05-19T17:11:53Z,2021-05-19T16:59:02Z,71.98627090753286,51.67652194782839,0.55694580078125,11825,74125.53224839574,45.5322483957425,2021-05-19T16:57:10Z,74.30548253008243,51.69548034667969,0.8260531038851352,14600,92541.48447103545,58.51552896454814,2021-05-19T16:49:31Z,77.26746719595297,51.83747863769531,2.155176111169764,30800,185292.84919186626,92.84919186626212
78103b-CCA611-2021-05-19-0,TRUE,27R,2021-05-19T07:38:59Z,2021-05-19T07:23:11Z,72.01470576925527,51.67620849609375,0.5571107606630068,11325,74125.83572220725,45.83572220725182,2021-05-19T07:21:18Z,74.31282534861458,51.6954345703125,0.8264242636190878,13450,92564.8655892599,35.13441074009461,2021-05-19T07:13:07Z,79.24389661537344,51.78103172172934,2.17041015625,29425,185154.98958430675,45.01041569325025
781642-CCA579-2021-05-19-0,TRUE,27R,2021-05-19T08:33:56Z,2021-05-19T08:19:12Z,72.01462820188908,51.67625427246094,0.5573334565033784,10050,74142.02953545572,62.02953545571654,2021-05-19T08:17:13Z,74.32193497421974,51.69546870862023,0.8274078369140625,14200,92631.36038455607,31.36038455607195,2021-05-19T08:09:12Z,79.2435337932967,51.78107827396716,2.17071533203125,28675,185176.58026394594,23.419736054056557
8005ee-AIC177-2021-05-19-0,TRUE,27R,2021-05-19T12:01:27Z,2021-05-19T11:50:16Z,72.0055843910364,51.67600987321239,0.555572509765625,12150,74017.93346135762,62.06653864237887,2021-05-19T11:48:21Z,74.326344213857,51.69546870862023,0.827789306640625,14575,92656.76473718515,56.76473718514899,2021-05-19T11:40:02Z,84.75503376442362,51.62274169921875,2.203129948796453,31325,185260.19862605227,60.19862605226808
80073e-AIC161-2021-05-19-0,TRUE,27R,2021-05-19T05:56:26Z,2021-05-19T05:45:30Z,71.98871353796471,51.67634582519531,0.5562199773015203,10875,74071.84534276117,8.154657238832442,2021-05-19T05:43:35Z,74.31235928599921,51.69548034667969,0.8266469594594594,13725,92581.02991721871,18.97008278129215,2021-05-19T05:36:00Z,77.59096375191558,51.82818603515625,2.157328837626689,29950,185230.96655399338,30.9665539933776
869582-ANA211-2021-05-19-0,TRUE,27R,2021-05-19T14:42:37Z,2021-05-19T14:30:00Z,91.28566575855746,51.45565795898438,0.6066977011190878,14750,74132.4383060521,52.43830605210678,2021-05-19T14:28:05Z,95.96138056236055,51.3841552734375,0.8657671954180743,16000,92653.8395849344,53.839584934394225,2021-05-19T14:19:28Z,84.2541209498163,51.63706970214844,2.198824495882601,29300,185087.3848311983,112.61516880171257
86da40-JAL41-2021-05-19-0,TRUE,27R,2021-05-19T05:05:41Z,2021-05-19T04:53:02Z,71.90765605789869,51.67707824707031,0.5549580342060811,11125,74013.56116115082,66.43883884917886,2021-05-19T04:50:56Z,73.67047936159122,51.70436018604343,0.8222198486328125,13800,92550.931613982,49.06838601799973,2021-05-19T04:41:33Z,73.89907915023468,51.93223339016154,2.118556431361607,29525,185288.6494837113,88.64948371131322
86e40e-JAL43-2021-05-19-0,TRUE,27R,2021-05-19T13:59:34Z,2021-05-19T13:48:38Z,78.26354268089995,51.60603332519531,0.5861354518581081,10875,74117.37458453256,37.37458453256113,2021-05-19T13:46:53Z,77.30973081013923,51.65336608886719,0.8436460752744932,13150,92612.47987289484,12.479872894837172,2021-05-19T13:39:04Z,77.803409955826055,51.82223510742188,2.159852723817568,28175,185271.76620980861,71.7662098086148
89408d-GFA007-2021-05-19-0,TRUE,27R,2021-05-19T05:40:23Z,2021-05-19T05:28:45Z,70.73058696214241,51.69048761917372,0.55023193359375,10475,74172.13126111835,92.131261118353,2021-05-19T05:26:44Z,73.81351226647371,51.7024515442929,0.8235931396484375,13450,92584.42716744493,15.572832555073546,2021-05-19T05:18:15Z,84.53097611331549,51.62924194335938,2.20268455711571,29000,185283.9186225183,83.91862251830753
89617c-UAE31-2021-05-19-0,TRUE,27R,2021-05-19T15:22:36Z,2021-05-19T15:05:20Z,74.63748209429212,51.6470078290519,0.570831298828125,12725,74124.52466232154,44.52466232153529,2021-05-19T15:03:24Z,77.7580411185802,51.64691472457627,0.8451080322265625,15075,92562.51647236581,37.48352763419098,2021-05-19T14:55:42Z,79.23738395721028,51.78112482620497,2.169570922851562,31525,185099.77329525913,100.22670474086772
8963f3-UAE1-2021-05-19-0,TRUE,27R,2021-05-19T10:52:32Z,2021-05-19T10:40:10Z,70.19424075895603,51.6961669921875,0.5460502005912162,10075,74106.83562607803,26.835626078027417,2021-05-19T10:38:30Z,71.91602727530534,51.72866821289062,0.8103901631123311,13650,92547.30963016568,52.690369834323064,2021-05-19T10:30:50Z,79.68055044611384,51.76872253417969,2.175144504856419,29400,185250.38367160142,50.38367160141934
896408-ETD57X-2021-05-19-0,TRUE,27R,2021-05-19T17:40:57Z,2021-05-19T17:28:50Z,67.27299436160916,51.72779846191406,0.5266014305320946,11525,74108.0977702117,28.097770211694296,2021-05-19T17:26:56Z,71.91701361353523,51.72866821289062,0.8104643950591216,14975,92552.18875094314,47.811249056860106,2021-05-19T17:18:37Z,80.89360454644816,51.73393249511719,2.183087323163007,30625,185207.2933647518,7.2933647517929785
8964b3-UAE3-2021-05-19-0,TRUE,27R,2021-05-19T17:37:22Z,2021-05-19T17:26:04Z,69.57551789584056,51.70291706667108,0.542144775390625,9850,74106.73809186685,26.738091866849572,2021-05-19T17:24:14Z,71.62074611470223,51.73269653320312,0.8080889727618243,12150,92532.77003049453,67.22996950546803,2021-05-19T17:16:10Z,83.39349448402777,51.66197204589844,2.196226377744932,31425,185156.69208180712,43.30791819287697
8964fc-ETD89G-2021-05-19-0,TRUE,27R,2021-05-19T05:50:42Z,2021-05-19T05:38:46Z,71.95333235115402,51.67666160454184,0.5556488037109375,11575,74044.91584915861,35.08415084138687,2021-05-19T05:37:00Z,74.32437948258757,51.69548034667969,0.8276862067145271,14625,92650.23764988873,50.23764988873154,2021-05-19T05:29:36Z,81.03448513340601,51.72990417480469,2.184126570418075,31525,185215.85635907747,15.856359077472007
89656e-ETD59V-2021-05-19-0,TRUE,27R,2021-05-19T10:32:55Z,2021-05-19T10:21:59Z,72.09199198131023,51.67543029785156,0.5579273120777027,12075,74153.46260117897,73.462601178966,2021-05-19T10:20:17Z,74.40383547071588,51.69402558924788,0.8261871337890625,14950,92508.11558029524,91.88441970475833,2021-05-19T10:12:48Z,79.93551263941669,51.76130676269531,2.175886824324325,30825,185169.5092690628,30.490730937191984
8990d6-EVA069-2021-05-19-0,TRUE,27R,2021-05-19T17:27:56Z,2021-05-19T17:16:05Z,83.696869544001,51.54364013671875,0.6004622175886825,9725,74057.94551312247,22.054486877532327,2021-05-19T17:14:12Z,83.65695863509285,51.5625,0.8665837468327703,13100,92596.23605749325,3.763942506746389,2021-05-19T17:05:42Z,85.48434446770102,51.60152629270392,2.203216552734375,30375,185108.17461852304,91.82538147695595
a05629-UAL14-2021-05-19-1,TRUE,27R,2021-05-19T11:36:25Z,2021-05-19T11:20:00Z,259.56767120480254,51.34995799953654,-1.512451171875,13250,74166.82905906287,86.82905906287488,2021-05-19T11:18:23Z,262.302707354688,51.35908223814883,-1.784896850585938,17175,92683.22651620729,83.2265162072872,2021-05-19T11:12:05Z,270.81543157977086,51.49426993677172,-3.132400512695312,33075,185137.3354488902,62.66455110980314
a0eeea-UAL2765-2021-05-19-0,TRUE,27R,2021-05-19T05:53:29Z,2021-05-19T05:35:14Z,260.8348769790322,51.36447143554688,-1.516707136824323,13725,74171.62076963573,91.62076963573054,2021-05-19T05:33:35Z,264.76323454800763,51.39472961425781,-1.789732237119949,16825,92534.12101502153,65.87898497846618,2021-05-19T05:26:42Z,271.84901073730475,51.52424957792638,-3.13140869140625,31000,185085.3504042749,114.64959572508815
a254d6-UAL931-2021-05-19-0,TRUE,27R,2021-05-19T07:01:48Z,2021-05-19T06:43:39Z,260.8558623940786,51.36490126787606,-1.514892578125,14000,74039.30436170888,40.695638291115756,2021-05-19T06:41:58Z,268.27010125068034,51.44548319153866,-1.796646118164062,17425,92618.46726364527,18.467263645274215,2021-05-19T06:35:29Z,279.07862422537426,51.73308291677701,-3.106613159179688,33275,185169.72962767867,30.270372321334435
a43b77-ABX984-2021-05-19-0,TRUE,27R,2021-05-19T11:27:30Z,2021-05-19T11:15:54Z,72.01378946416025,51.676025390625,0.5561457453547297,12400,74056.17557850061,23.824421499390155,2021-05-19T11:14:05Z,74.30867073775028,51.69574802204714,0.8278656005859375,14625,92669.98539907993,69.985399079931085,2021-05-19T11:06:41Z,83.8067488609779,51.65008027674788,2.198486328125,24000,185188.49049371047,11.509506289527053
a8f77c-UAL918-2021-05-19-0,TRUE,27R,2021-05-19T05:46:06Z,2021-05-19T05:28:49Z,260.83376205035916,51.36456298828125,-1.515667889569272,13700,74098.70022148466,18.70022148465796,2021-05-19T05:27:02Z,267.24102695057957,51.43057250976562,-1.794780009501665,17600,92569.21996764766,30.78003235234064,2021-05-19T05:19:50Z,279.66147315934535,51.74972534179688,-3.102153056376665,34900,185134.02526901566,65.97473098433693
a999d2-AAL134-2021-05-19-0,TRUE,27R,2021-05-19T11:32:07Z,2021-05-19T11:15:17Z,318.51023004061074,51.96890258789062,-1.173324584960938,15350,74052.18901602725,27.81098397275491,2021-05-19T11:13:38Z,321.38993434812033,52.12011822199417,-1.300624302455333,17850,92529.60640794315,70.39359205684741,2021-05-19T11:06:36Z,318.3097073505076,52.71249544822563,-2.262398856026778,30025,185126.836532113,73.16346788700321
a9cb18-AAL50-2021-05-19-0,TRUE,27R,2021-05-19T07:11:39Z,2021-05-19T06:55:46Z,214.61845245575458,50.92236328125,-1.065896523965364,14275,74158.82501685833,78.82501685833267,2021-05-19T06:54:05Z,216.40106470606773,50.80165100097656,-1.247987489442551,17075,92518.70042905929,81.29957094071142,2021-05-19T06:44:53Z,241.85812164562853,50.68579722259004,-2.797393798828125,29050,185219.92516392292,19.925163922918728
a9d9f7-AAL100-2021-05-19-0,TRUE,27R,2021-05-19T05:08:27Z,2021-05-19T04:48:50Z,260.8163133310813,51.3643798828125,-1.515445193728908,13700,74086.83269585049,6.832695850491291,2021-05-19T04:47:14Z,264.5601375014267,51.39185501357256,-1.788253784179688,16825,92464.6173436938,135.382656306203,2021-05-19T04:40:22Z,271.21585931858783,51.50587463378906,-3.131103515625,30475,185046.79946975317,153.20053024683148
aa4548-AAL730-2021-05-19-0,TRUE,27R,2021-05-19T06:37:42Z,2021-05-19T06:19:44Z,261.8961963750617,51.37678527832031,-1.51856293549406,12625,74083.43742639088,3.437426390883047,2021-05-19T06:18:00Z,264.7872884129752,51.39500427246094,-1.791068412162133,14000,92623.40279830083,23.40279830082727,2021-05-19T06:10:39Z,271.9151474973145,51.52625132415254,-3.1353759765625,29950,185363.34638637482,163.3463863748184
aabbc9-AAL728-2021-05-19-0,TRUE,27R,2021-05-19T08:53:13Z,2021-05-19T08:35:57Z,261.0556236065624,51.36722887976695,-1.515121459960938,12625,74012.42858344801,67.57141655198939,2021-05-19T08:34:20Z,263.8510382832877,51.38154602050781,-1.787653742609791,14475,92549.36620860912,50.633791390879196,2021-05-19T08:27:19Z,270.7765824570745,51.49315268306409,-3.133621215820312,28725,185222.4794595057,22.479459505702835
aad213-AAL156-2021-05-19-0,TRUE,27R,2021-05-19T10:56:12Z,2021-05-19T10:41:15Z,324.9077597143941,52.01568603515625,-1.080474853515625,15000,74158.48517820377,78.4851782037731,2021-05-19T10:39:37Z,322.05790162979144,52.12612346067267,-1.288382393973166,17825,92529.97446450604,70.02553549395816,2021-05-19T10:32:48Z,318.04006899263527,52.70872471696239,-2.273934500558028,31775,185343.60388027757,143.6038802775729
aaf0c6-AAL86-2021-05-19-0,TRUE,27R,2021-05-19T08:39:18Z,2021-05-19T08:21:16Z,260.8065012249568,51.36419677734375,-1.51611328125,13800,74136.0166252813,56.016625281306915,2021-05-19T08:19:43Z,264.08456842678004,51.38477907342426,-1.790390014648438,15775,92697.17086796009,97.17086796008516,2021-05-19T08:13:06Z,276.01914248815046,51.64512634277344,-3.12419994457349,32975,185265.8472934163,65.84729341630009
ab249e-DAL32-2021-05-19-0,TRUE,27R,2021-05-19T06:17:34Z,2021-05-19T05:59:25Z,260.8254682930239,51.36443574549788,-1.515960693359375,13725,74121.12511578594,41.12511578593694,2021-05-19T05:57:41Z,266.87837822021515,51.42532607256356,-1.793975830078125,16800,92548.76498323976,51.235016760241706,2021-05-19T05:50:23Z,278.61847502192734,51.71990863347457,-3.109817504882812,29900,185189.34250740687,10.65749259313452
ab7376-DAL20-2021-05-19-0,TRUE,27R,2021-05-19T07:29:58Z,2021-05-19T07:13:29Z,261.7434272644422,51.3749565512447,-1.518936157226562,14300,74139.49720473346,59.49720473345951,2021-05-19T07:11:48Z,265.49657503073973,51.40521240234375,-1.793740762246614,16650,92701.67446814255,101.674468142548,2021-05-19T07:04:40Z,274.08860050185194,51.58919227729409,-3.12881263526711,30737.5,185148.49577770647,51.50422229352989
ab9387-DAL1-2021-05-19-0,TRUE,27R,2021-05-19T07:05:33Z,2021-05-19T06:49:01Z,260.800896439167,51.36428833007812,-1.514554410367396,13725,74027.48723997292,52.51276002707891,2021-05-19T06:47:15Z,266.717542400236,51.42290535619703,-1.7962646484375,16875,92724.8029512541,124.80295125409612,2021-05-19T06:40:03Z,277.9754351412365,51.70142739506091,-3.113555908203125,31300,185185.25181501763,14.748184982367093
c02876-CJT985-2021-05-19-0,TRUE,27R,2021-05-19T13:54:55Z,2021-05-19T13:37:58Z,260.7970689977193,51.36428833007812,-1.514109018686668,14075,73996.96526578597,83.03473421403032,2021-05-19T13:36:26Z,265.44735490664044,51.40465687897245,-1.79046630859375,17300,92480.61147650381,119.38852349619265,2021-05-19T13:30:35Z,274.11089964691377,51.58988823324947,-3.1298828125,30375,185226.53452313127,26.534523131267633
c02fb8-ACA856-2021-05-19-0,TRUE,27R,2021-05-19T07:44:10Z,2021-05-19T07:24:58Z,261.92466367588673,51.37696838378906,-1.52027027027026,14575,74197.75399491079,117.7539949107886,2021-05-19T07:23:17Z,265.26045865729185,51.40181719246557,-1.792755126953125,16775,92667.37509095769,67.37509095769201,2021-05-19T07:16:05Z,273.4061898314088,51.56941223144531,-3.129990036423123,30625,185126.03464184146,73.9653581585444
