UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f7-SWR45U-2019-03-15-0,2687,LSZH,EGLC,2019-03-15T15:39:42Z,2019-03-15T17:19:51Z,FALSE,NA
4b19f8-SWR110K-2019-03-15-0,2015,EDDM,LSZH,2019-03-15T13:08:00Z,2019-03-15T13:41:34Z,TRUE,28
4b19f8-SWR118R-2019-03-15-0,2830,LSZH,EDDM,2019-03-15T11:20:13Z,2019-03-15T12:07:22Z,FALSE,NA
4b19f8-SWR87R-2019-03-15-0,2896,EDDW,LSZH,2019-03-15T09:12:04Z,2019-03-15T10:21:58Z,TRUE,28
4b19f8-SWR89P-2019-03-15-0,3412,LSZH,EDDW,2019-03-15T06:16:59Z,2019-03-15T07:43:16Z,FALSE,NA
4b1a02-SAZ71-2019-03-15-0,2020,LSZH,OMRK,2019-03-15T19:20:42Z,2019-03-15T22:11:49Z,FALSE,NA
4b39f0-HBVYM-2019-03-15-0,3134,LEBL,LSZH,2019-03-15T16:49:13Z,2019-03-15T18:27:36Z,TRUE,28
4b43af-REGAQL-2019-03-15-0,2070,LSZT,LSZH,2019-03-15T12:43:03Z,2019-03-15T13:17:32Z,TRUE,NA
4b8e0c-PGT58X-2019-03-15-0,3399,LTFJ,LSZH,2019-03-15T07:12:29Z,2019-03-15T10:10:05Z,TRUE,28
4b8e0c-PGT75T-2019-03-15-0,1891,LSZH,LTFJ,2019-03-15T11:18:31Z,2019-03-15T13:39:50Z,FALSE,NA
4ba890-THY6333-2019-03-15-0,2725,DAAG,LSZH,2019-03-15T04:59:36Z,2019-03-15T07:07:29Z,TRUE,28
4ba890-THY6333-2019-03-15-1,2543,LSZH,NA,2019-03-15T09:10:47Z,2019-03-15T11:33:55Z,FALSE,NA
4ba92c-THY3YJ-2019-03-15-0,2905,LTBA,LSZH,2019-03-15T06:16:48Z,2019-03-15T08:55:29Z,TRUE,28
4ba92c-THY98W-2019-03-15-0,2025,LSZH,LTBW,2019-03-15T10:45:08Z,2019-03-15T12:54:56Z,FALSE,NA
4baa75-THY5ZV-2019-03-15-0,3273,LTBA,LSZH,2019-03-15T14:02:00Z,2019-03-15T17:04:41Z,TRUE,28
4baa75-THY8CF-2019-03-15-0,2670,LSZH,LTBW,2019-03-15T18:00:07Z,2019-03-15T20:23:27Z,FALSE,NA
4baa89-THY9RF-2019-03-15-0,2653,LTBA,LSZH,2019-03-15T18:41:55Z,2019-03-15T21:29:26Z,TRUE,28
4bab2c-THY2XF-2019-03-15-0,3714,LSZH,LTBA,2019-03-15T06:21:15Z,2019-03-15T09:05:29Z,FALSE,NA
4bcde1-SXS2R-2019-03-15-0,1802,LSZH,NA,2019-03-15T14:03:37Z,2019-03-15T15:50:58Z,FALSE,NA
4bcde1-SXS8H-2019-03-15-0,2741,NA,LSZH,2019-03-15T11:22:27Z,2019-03-15T12:57:25Z,TRUE,28
4c01e4-ASL63T-2019-03-15-0,2840,NA,LSZH,2019-03-15T06:21:41Z,2019-03-15T07:43:44Z,TRUE,28
4c01e4-ASL66H-2019-03-15-0,1793,LSZH,NA,2019-03-15T08:45:45Z,2019-03-15T09:37:23Z,FALSE,NA
4c01e5-ASL44Q-2019-03-15-0,2665,NA,LSZH,2019-03-15T11:32:39Z,2019-03-15T13:06:49Z,TRUE,28
4c01e5-ASL74B-2019-03-15-0,2041,LSZH,NA,2019-03-15T14:11:06Z,2019-03-15T15:17:52Z,FALSE,NA
4c01e7-ASL11C-2019-03-15-0,3123,NA,LSZH,2019-03-15T17:28:47Z,2019-03-15T19:12:43Z,TRUE,28
4c4849-PNC9CJ-2019-03-15-0,2492,LSZH,NA,2019-03-15T15:05:32Z,2019-03-15T17:48:49Z,FALSE,NA
4ca216-EIN342-2019-03-15-0,2962,EIDW,LSZH,2019-03-15T07:02:00Z,2019-03-15T08:55:55Z,TRUE,28
4ca216-EIN3GC-2019-03-15-0,3569,LSZH,EIDW,2019-03-15T09:29:13Z,2019-03-15T11:58:17Z,FALSE,NA
4ca2cb-EIN34G-2019-03-15-0,2311,EIWT,LSZH,2019-03-15T17:26:30Z,2019-03-15T19:07:24Z,TRUE,28
4ca2cb-EIN34Y-2019-03-15-0,2865,LSZH,EIDW,2019-03-15T20:12:36Z,2019-03-15T22:30:06Z,FALSE,NA
4ca9e2-AZA4DG-2019-03-15-0,3321,LIRF,LSZH,2019-03-15T16:00:47Z,2019-03-15T17:27:17Z,TRUE,28
4ca9e2-AZA573-2019-03-15-0,1989,LSZH,LIRF,2019-03-15T18:47:53Z,2019-03-15T19:54:03Z,FALSE,NA
4caa7c-AZA571-2019-03-15-0,1982,LSZH,LIRF,2019-03-15T10:11:39Z,2019-03-15T11:17:35Z,FALSE,NA
4caa7c-AZA572-2019-03-15-0,2533,LIRF,LSZH,2019-03-15T07:56:01Z,2019-03-15T09:09:50Z,TRUE,28
4d02b9-LXA24Y-2019-03-15-0,1671,LSZH,LIML,2019-03-15T05:41:25Z,2019-03-15T06:09:15Z,FALSE,NA
4d02b9-LXA24Y-2019-03-15-1,2800,LIML,LSZH,2019-03-15T10:53:13Z,2019-03-15T11:39:52Z,TRUE,28
4d02e7-LXTAC-2019-03-15-0,2425,LFLP,LSZH,2019-03-15T08:50:04Z,2019-03-15T09:30:28Z,TRUE,28
4d02e7-LXTAC-2019-03-15-1,2315,LSZH,EGKB,2019-03-15T14:55:25Z,2019-03-15T16:16:30Z,FALSE,NA
4d2021-AMC490-2019-03-15-0,3223,NA,LSZH,2019-03-15T14:15:41Z,2019-03-15T16:16:04Z,TRUE,28
4d2021-AMC491-2019-03-15-0,984,LSZH,LSZH,2019-03-15T16:35:32Z,2019-03-15T16:51:55Z,TRUE,NA
501da8-CTN460-2019-03-15-0,3335,LDZA,LSZH,2019-03-15T07:35:24Z,2019-03-15T09:04:28Z,TRUE,28
501da8-CTN461-2019-03-15-0,2582,LSZH,LDZA,2019-03-15T10:08:09Z,2019-03-15T11:15:26Z,FALSE,NA
501da8-CTN464-2019-03-15-0,5019,LDZA,LSZH,2019-03-15T16:05:45Z,2019-03-15T18:00:27Z,TRUE,28
501da8-CTN465-2019-03-15-0,2426,LSZH,LDZA,2019-03-15T18:50:36Z,2019-03-15T19:58:05Z,FALSE,NA
70c0a4-OMA153-2019-03-15-0,4117,NA,LSZH,2019-03-15T14:48:02Z,2019-03-15T18:13:53Z,TRUE,28
70c0a4-OMA154-2019-03-15-0,1762,LSZH,NA,2019-03-15T20:44:08Z,2019-03-15T23:21:29Z,FALSE,NA
71c084-KAL921-2019-03-15-0,3241,LDZA,LSZH,2019-03-15T16:16:37Z,2019-03-15T17:35:57Z,TRUE,28
738065-ELY347-2019-03-15-0,3322,NA,LSZH,2019-03-15T06:46:33Z,2019-03-15T10:05:43Z,TRUE,28
76cd76-SIA345-2019-03-15-0,3485,LSZH,NA,2019-03-15T09:31:10Z,2019-03-15T12:10:45Z,FALSE,NA
76cd76-SIA346-2019-03-15-0,2588,NA,LSZH,2019-03-15T03:52:51Z,2019-03-15T06:41:25Z,TRUE,28
780220-CPA382-2019-03-15-0,2390,LSZH,VHHH,2019-03-15T11:06:42Z,2019-03-15T13:29:31Z,FALSE,NA
780220-CPA383-2019-03-15-0,2307,NA,LSZH,2019-03-15T01:58:51Z,2019-03-15T05:32:28Z,TRUE,34
885170-THA970-2019-03-15-0,2358,RJBB,LSZH,2019-03-15T03:05:32Z,2019-03-15T05:57:58Z,TRUE,28
885170-THA971-2019-03-15-0,2049,LSZH,RJBB,2019-03-15T12:45:19Z,2019-03-15T14:59:59Z,FALSE,NA
8960f2-UAE87-2019-03-15-0,3060,OMDB,LSZH,2019-03-15T08:38:35Z,2019-03-15T11:35:28Z,TRUE,28
8960f2-UAE92A-2019-03-15-0,2854,LSZH,OMDB,2019-03-15T13:38:09Z,2019-03-15T16:31:05Z,FALSE,NA
896139-ROJ005-2019-03-15-0,3463,LFPB,LSZH,2019-03-15T15:44:47Z,2019-03-15T16:56:17Z,TRUE,28
8963f7-UAE2MJ-2019-03-15-0,2934,OMDB,LSZH,2019-03-15T16:34:30Z,2019-03-15T19:33:29Z,TRUE,28
8963f7-UAE86-2019-03-15-0,2706,LSZH,OMDB,2019-03-15T21:13:13Z,2019-03-15T23:55:01Z,FALSE,NA
896489-ETD39B-2019-03-15-0,2374,NA,LSZH,2019-03-15T02:53:05Z,2019-03-15T05:41:53Z,TRUE,28
896489-ETD44T-2019-03-15-0,2702,LSZH,NA,2019-03-15T08:49:11Z,2019-03-15T11:36:35Z,FALSE,NA
a3cc37-AAL92-2019-03-15-0,2304,KPHL,LSZH,2019-03-15T04:28:32Z,2019-03-15T06:24:14Z,TRUE,28
a3cc37-AAL93-2019-03-15-0,2430,LSZH,KPHL,2019-03-15T09:59:34Z,2019-03-15T11:33:47Z,FALSE,NA
a8b75f-UAL134-2019-03-15-0,2162,KEWR,LSZH,2019-03-15T04:27:06Z,2019-03-15T06:30:58Z,TRUE,28
a8b75f-UAL53-2019-03-15-0,808,LSZH,LSZH,2019-03-15T09:35:32Z,2019-03-15T09:48:59Z,TRUE,NA
a8b75f-UAL53-2019-03-15-1,3008,LSZH,KIAD,2019-03-15T09:59:02Z,2019-03-15T11:47:00Z,FALSE,NA
a92dfc-UAL135-2019-03-15-0,3564,LSZH,KEWR,2019-03-15T09:26:20Z,2019-03-15T11:25:44Z,FALSE,NA
a92dfc-UAL52-2019-03-15-0,2133,KIAD,LSZH,2019-03-15T03:58:37Z,2019-03-15T05:54:58Z,TRUE,34
abc651-DAL407-2019-03-15-0,2313,LSZH,KJFK,2019-03-15T10:55:01Z,2019-03-15T12:33:06Z,FALSE,NA
abc651-DAL408-2019-03-15-0,2580,KJFK,LSZH,2019-03-15T05:23:57Z,2019-03-15T07:34:57Z,TRUE,28
c0411d-CNK1-2019-03-15-0,2905,EGKB,LSZH,2019-03-15T15:40:34Z,2019-03-15T16:57:47Z,TRUE,28
c05840-ACA878-2019-03-15-0,2412,CYYZ,LSZH,2019-03-15T04:02:27Z,2019-03-15T05:53:15Z,TRUE,28
c05840-ACA879-2019-03-15-0,4285,LSZH,CYYZ,2019-03-15T10:01:34Z,2019-03-15T12:59:15Z,FALSE,NA
