UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fb-SWR31J-2020-03-17-0,2654,LSZH,EGLL,2020-03-17T06:09:16Z,2020-03-17T07:44:50Z,TRUE,27R
4b17fb-SWR32R-2020-03-17-0,1973,EGLL,LSZH,2020-03-17T09:36:03Z,2020-03-17T10:56:53Z,FALSE,NA
4b1800-SWR33U-2020-03-17-0,2049,EGLL,LSGG,2020-03-17T09:01:53Z,2020-03-17T10:13:59Z,FALSE,NA
4b1800-SWR348-2020-03-17-0,2262,LSGG,EGLL,2020-03-17T15:05:02Z,2020-03-17T16:19:24Z,TRUE,27L
4b1800-SWR349R-2020-03-17-0,2163,EGLL,LSGG,2020-03-17T17:31:13Z,2020-03-17T18:46:45Z,FALSE,NA
4b1800-SWR358-2020-03-17-0,2098,LSGG,EGLL,2020-03-17T19:58:31Z,2020-03-17T21:06:13Z,TRUE,27R
4b1800-SWR49M-2020-03-17-0,2434,LSGG,EGLL,2020-03-17T06:33:15Z,2020-03-17T07:47:23Z,TRUE,27R
4b1801-SWR33J-2020-03-17-0,1877,EGLL,LSZH,2020-03-17T12:01:04Z,2020-03-17T13:16:17Z,FALSE,NA
4b1801-SWR34E-2020-03-17-0,2499,LSZH,EGLL,2020-03-17T09:29:31Z,2020-03-17T10:52:44Z,TRUE,27R
4b1802-SWR359-2020-03-17-0,1818,EGLL,LSGG,2020-03-17T06:57:18Z,2020-03-17T08:03:07Z,FALSE,NA
4b180b-SWR324-2020-03-17-0,2489,LSZH,EGLL,2020-03-17T14:43:56Z,2020-03-17T16:06:22Z,TRUE,27L
4b180b-SWR35N-2020-03-17-0,1995,EGLL,LSZH,2020-03-17T17:14:01Z,2020-03-17T18:31:54Z,FALSE,NA
4ba94b-THY6894-2020-03-17-0,1695,EGLL,LTBW,2020-03-17T16:32:06Z,2020-03-17T19:35:20Z,FALSE,NA
4ba94b-THY7SG-2020-03-17-0,2364,NA,EGLL,2020-03-17T11:04:06Z,2020-03-17T14:20:47Z,TRUE,27R
4ba94e-THY6903-2020-03-17-0,3492,NA,EGLL,2020-03-17T02:48:09Z,2020-03-17T06:23:47Z,TRUE,27R
4ba94e-THY6904-2020-03-17-0,1763,EGLL,LTBW,2020-03-17T08:50:03Z,2020-03-17T11:52:10Z,FALSE,NA
4ba954-THY6905-2020-03-17-0,3732,NA,EGLL,2020-03-17T02:54:43Z,2020-03-17T06:35:28Z,TRUE,27R
4ba954-THY6906-2020-03-17-0,1766,EGLL,LTBW,2020-03-17T10:00:45Z,2020-03-17T13:04:16Z,FALSE,NA
4baa47-THY2BR-2020-03-17-0,2282,NA,EGLL,2020-03-17T17:21:46Z,2020-03-17T20:47:15Z,TRUE,27R
4baa47-THY6902-2020-03-17-0,1801,EGLL,LTBW,2020-03-17T22:12:13Z,2020-03-17T23:59:59Z,FALSE,NA
4baa89-THY1MA-2020-03-17-0,1854,EGLL,LTBW,2020-03-17T07:57:39Z,2020-03-17T11:13:44Z,FALSE,NA
4bb1c6-THY3HX-2020-03-17-0,2266,NA,EGLL,2020-03-17T05:53:42Z,2020-03-17T09:15:22Z,TRUE,27R
4bb1c6-THY4CX-2020-03-17-0,1795,EGLL,LTBW,2020-03-17T11:25:36Z,2020-03-17T14:35:30Z,FALSE,NA
4c01e5-ASL42J-2020-03-17-0,1998,EGLL,LYBE,2020-03-17T14:31:51Z,2020-03-17T16:53:40Z,FALSE,NA
4c01e5-ASL51G-2020-03-17-0,2556,LYBE,EGLL,2020-03-17T09:22:11Z,2020-03-17T11:55:29Z,TRUE,27R
4ca15d-EIN164-2020-03-17-0,2413,EIDW,EGLL,2020-03-17T12:09:20Z,2020-03-17T13:00:53Z,TRUE,27R
4ca15d-EIN165-2020-03-17-0,2325,EGLL,EIDW,2020-03-17T14:20:57Z,2020-03-17T15:17:19Z,FALSE,NA
4ca211-EIN151-2020-03-17-0,1987,EGLL,EIDW,2020-03-17T07:56:42Z,2020-03-17T08:41:22Z,FALSE,NA
4ca211-EIN158-2020-03-17-0,2660,EIDW,EGLL,2020-03-17T09:48:39Z,2020-03-17T10:42:56Z,TRUE,27R
4ca211-EIN159-2020-03-17-0,2319,EGLL,EIDW,2020-03-17T12:20:40Z,2020-03-17T13:15:14Z,FALSE,NA
4ca217-EIN1GR-2020-03-17-0,2736,EIDW,EGLL,2020-03-17T08:46:12Z,2020-03-17T09:42:09Z,TRUE,27R
4ca217-EIN1XL-2020-03-17-0,2146,EGLL,EIDW,2020-03-17T10:58:24Z,2020-03-17T11:52:29Z,FALSE,NA
4ca281-EI17J-2020-03-17-0,2420,EIDW,EGLL,2020-03-17T18:42:08Z,2020-03-17T19:34:50Z,TRUE,27R
4ca281-EIN168E-2020-03-17-0,2353,EIDW,EGLL,2020-03-17T14:03:14Z,2020-03-17T14:52:17Z,TRUE,27R
4ca281-EIN169-2020-03-17-0,2110,EGLL,EIDW,2020-03-17T16:29:30Z,2020-03-17T17:22:21Z,FALSE,NA
4ca281-EIN179-2020-03-17-0,2144,EGLL,EIDW,2020-03-17T20:44:08Z,2020-03-17T21:31:21Z,FALSE,NA
4ca2c9-EIN18D-2020-03-17-0,2107,EIDW,EGLL,2020-03-17T19:50:06Z,2020-03-17T20:35:33Z,TRUE,27R
4ca6c4-EIN710-2020-03-17-0,2540,EICK,EGLL,2020-03-17T07:40:53Z,2020-03-17T08:38:55Z,TRUE,27R
4ca6c4-EIN712-2020-03-17-0,2480,EICK,EGLL,2020-03-17T11:48:22Z,2020-03-17T12:45:47Z,TRUE,27R
4ca6c4-EIN715-2020-03-17-0,2219,EGLL,EICK,2020-03-17T14:03:00Z,2020-03-17T15:13:24Z,FALSE,NA
4ca6c4-EIN71Y-2020-03-17-0,2148,EGLL,EICK,2020-03-17T09:52:38Z,2020-03-17T10:55:51Z,FALSE,NA
4ca6c4-EIN723-2020-03-17-0,2115,EGLL,EICK,2020-03-17T18:03:00Z,2020-03-17T19:03:25Z,FALSE,NA
4ca6c4-EIN725-2020-03-17-0,1888,EGLL,EICK,2020-03-17T22:01:08Z,2020-03-17T22:53:21Z,FALSE,NA
4ca6c4-EIN7EG-2020-03-17-0,2327,EICK,EGLL,2020-03-17T16:01:13Z,2020-03-17T16:55:11Z,TRUE,27L
4ca6c4-EIN7LP-2020-03-17-0,2269,EICK,EGLL,2020-03-17T19:48:06Z,2020-03-17T20:40:21Z,TRUE,27R
4ca770-EIN154-2020-03-17-0,2504,EIDW,EGLL,2020-03-17T07:43:35Z,2020-03-17T08:36:20Z,TRUE,27R
4ca770-EIN15N-2020-03-17-0,2239,EGLL,EIDW,2020-03-17T10:15:32Z,2020-03-17T11:11:12Z,FALSE,NA
4ca836-EIN384-2020-03-17-0,2199,EINN,EGLL,2020-03-17T13:01:38Z,2020-03-17T13:56:38Z,TRUE,27R
4ca836-EIN386-2020-03-17-0,2415,EINN,EGLL,2020-03-17T17:25:06Z,2020-03-17T18:23:18Z,TRUE,27R
4ca836-EIN38W-2020-03-17-0,2077,EGLL,EINN,2020-03-17T15:21:38Z,2020-03-17T16:24:17Z,FALSE,NA
4ca836-EIN3YR-2020-03-17-0,2343,EGLL,EINN,2020-03-17T19:33:08Z,2020-03-17T20:38:00Z,FALSE,NA
4ca844-AZA20LF-2020-03-17-0,1819,EGLL,LIRF,2020-03-17T18:59:14Z,2020-03-17T20:52:44Z,FALSE,NA
4ca844-AZA8238-2020-03-17-0,2497,LIRF,EGLL,2020-03-17T15:13:37Z,2020-03-17T17:25:46Z,TRUE,27L
4ca845-AZA207-2020-03-17-0,1873,EGLL,LIRF,2020-03-17T17:04:45Z,2020-03-17T18:59:49Z,FALSE,NA
4ca845-AZA97U-2020-03-17-0,2121,LIRF,EGLL,2020-03-17T13:27:53Z,2020-03-17T15:27:51Z,TRUE,27L
4ca935-EIN935-2020-03-17-0,2168,EGLL,EGAA,2020-03-17T15:28:09Z,2020-03-17T16:58:15Z,FALSE,NA
4ca935-EIN93N-2020-03-17-0,2268,EGAC,EGLL,2020-03-17T13:26:37Z,2020-03-17T14:16:17Z,TRUE,27R
4ca935-EIN93X-2020-03-17-0,2050,EGLL,EGAC,2020-03-17T20:24:21Z,2020-03-17T21:15:40Z,FALSE,NA
4ca935-EIN990-2020-03-17-0,2415,EGAA,EGLL,2020-03-17T18:33:33Z,2020-03-17T19:26:29Z,TRUE,27R
4ca947-EIN172-2020-03-17-0,2518,EIDW,EGLL,2020-03-17T15:40:22Z,2020-03-17T16:32:26Z,TRUE,27L
4ca947-EIN17K-2020-03-17-0,2048,EGLL,EIDW,2020-03-17T17:44:21Z,2020-03-17T18:34:20Z,FALSE,NA
4cacb6-SAS502-2020-03-17-0,1887,EGLL,EKCH,2020-03-17T10:10:02Z,2020-03-17T11:34:29Z,FALSE,NA
4cacb6-SAS51M-2020-03-17-0,2762,EKCH,EGLL,2020-03-17T07:03:18Z,2020-03-17T08:41:29Z,TRUE,27R
4caf82-SAS500-2020-03-17-0,1982,EGLL,EKCH,2020-03-17T06:49:35Z,2020-03-17T08:14:58Z,FALSE,NA
4cafcc-SAS52H-2020-03-17-0,2335,ESSA,EGLL,2020-03-17T06:59:55Z,2020-03-17T09:13:28Z,TRUE,27R
4cafcc-SAS56Y-2020-03-17-0,1860,EGLL,ESSA,2020-03-17T10:45:37Z,2020-03-17T12:40:54Z,FALSE,NA
4cc273-ICE454-2020-03-17-0,2377,BIKF,EGLL,2020-03-17T17:21:52Z,2020-03-17T18:46:59Z,TRUE,27R
4cc273-ICE455-2020-03-17-0,1916,EGLL,BIKF,2020-03-17T20:42:42Z,2020-03-17T22:06:54Z,FALSE,NA
4cc518-ICE450-2020-03-17-0,2374,BIKF,EGLL,2020-03-17T10:13:06Z,2020-03-17T11:38:56Z,TRUE,27R
4cc518-ICE451-2020-03-17-0,2037,EGLL,BIKF,2020-03-17T12:56:00Z,2020-03-17T14:23:04Z,FALSE,NA
4d21dc-AMC100A-2020-03-17-0,2383,LMML,EGLL,2020-03-17T07:14:50Z,2020-03-17T10:04:18Z,TRUE,27R
4d21dc-AMC101-2020-03-17-0,1762,EGLL,LMML,2020-03-17T11:29:23Z,2020-03-17T14:06:53Z,FALSE,NA
4d21dc-AMC102-2020-03-17-0,2307,LMML,EGLL,2020-03-17T15:57:03Z,2020-03-17T18:50:14Z,TRUE,27R
4d21dc-AMC103-2020-03-17-0,1798,EGLL,LMML,2020-03-17T20:31:04Z,2020-03-17T23:15:48Z,FALSE,NA
70c0ce-OMA103-2020-03-17-0,2107,NA,EGLL,2020-03-17T01:30:57Z,2020-03-17T05:10:29Z,TRUE,27L
70c0ce-OMA104-2020-03-17-0,1743,EGLL,NA,2020-03-17T09:07:07Z,2020-03-17T12:31:08Z,FALSE,NA
70c0f9-OMA101-2020-03-17-0,2328,NA,EGLL,2020-03-17T14:12:14Z,2020-03-17T17:58:28Z,TRUE,27L
732541-IRA710-2020-03-17-0,1848,EGLL,NA,2020-03-17T16:59:24Z,2020-03-17T20:36:05Z,FALSE,NA
732541-IRA711-2020-03-17-0,2287,NA,EGLL,2020-03-17T10:45:18Z,2020-03-17T14:28:39Z,TRUE,27R
7380c7-ELY315-2020-03-17-0,2667,LLBG,EGLL,2020-03-17T09:19:52Z,2020-03-17T12:06:08Z,TRUE,27R
7380c7-ELY316-2020-03-17-0,1748,EGLL,NA,2020-03-17T14:44:58Z,2020-03-17T17:53:21Z,FALSE,NA
738285-ISR997-2020-03-17-0,2354,LLBG,EGLL,2020-03-17T16:51:00Z,2020-03-17T19:17:29Z,TRUE,27R
738285-ISR998-2020-03-17-0,1758,EGLL,NA,2020-03-17T21:22:57Z,2020-03-17T23:59:59Z,FALSE,NA
75044d-MAS2-2020-03-17-0,2101,WMKK,EGLL,2020-03-17T01:15:51Z,2020-03-17T04:49:59Z,TRUE,27L
75044d-MAS3-2020-03-17-0,1757,EGLL,WMKK,2020-03-17T11:00:46Z,2020-03-17T14:21:41Z,FALSE,NA
758522-PAL720-2020-03-17-0,2205,RPLL,EGLL,2020-03-17T15:35:20Z,2020-03-17T18:43:45Z,TRUE,27R
758522-PAL721-2020-03-17-0,1816,EGLL,RPLL,2020-03-17T21:54:26Z,2020-03-17T23:59:59Z,FALSE,NA
7609a7-PIA758-2020-03-17-0,1794,EGLL,NA,2020-03-17T20:40:29Z,2020-03-17T23:22:13Z,FALSE,NA
7609a7-PIA785-2020-03-17-0,2353,NA,EGLL,2020-03-17T14:51:36Z,2020-03-17T17:02:44Z,TRUE,27L
76cd6c-SIA308-2020-03-17-0,2114,WSSS,EGLL,2020-03-17T11:05:08Z,2020-03-17T14:39:55Z,TRUE,27R
76cd6c-SIA319-2020-03-17-0,1740,EGLL,WSAP,2020-03-17T20:46:08Z,2020-03-17T23:50:30Z,FALSE,NA
76cd79-SIA317-2020-03-17-0,1747,EGLL,WSAP,2020-03-17T11:44:09Z,2020-03-17T14:59:59Z,FALSE,NA
76cd79-SIA322-2020-03-17-0,2162,WSSS,EGLL,2020-03-17T01:08:28Z,2020-03-17T05:19:24Z,TRUE,27L
76cef5-SIA305-2020-03-17-0,1772,EGLL,WSSS,2020-03-17T09:45:22Z,2020-03-17T12:59:59Z,FALSE,NA
76cef5-SIA306-2020-03-17-0,3296,WSSS,EGLL,2020-03-17T03:14:37Z,2020-03-17T07:16:46Z,TRUE,27R
77058e-ALK503-2020-03-17-0,2229,VCBI,EGLL,2020-03-17T14:48:43Z,2020-03-17T18:39:40Z,TRUE,27R
77058e-ALK504-2020-03-17-0,1804,EGLL,VCBI,2020-03-17T20:29:12Z,2020-03-17T23:48:18Z,FALSE,NA
78022d-CPA251-2020-03-17-0,2371,VHHH,EGLL,2020-03-17T00:23:04Z,2020-03-17T04:41:57Z,TRUE,27L
78022d-CPA252-2020-03-17-0,1826,EGLL,VHHH,2020-03-17T11:26:50Z,2020-03-17T15:14:31Z,FALSE,NA
780560-CES551-2020-03-17-0,2143,NA,EGLL,2020-03-17T13:10:16Z,2020-03-17T17:30:46Z,TRUE,27L
78115f-CCA855-2020-03-17-0,2153,NA,EGLL,2020-03-17T10:41:36Z,2020-03-17T14:56:09Z,TRUE,27R
781347-CCA937-2020-03-17-0,2168,NA,EGLL,2020-03-17T12:50:39Z,2020-03-17T17:09:13Z,TRUE,27L
781347-CCA9938-2020-03-17-0,1816,EGLL,NA,2020-03-17T21:01:40Z,2020-03-17T23:59:59Z,FALSE,NA
789230-CPA250-2020-03-17-0,1742,EGLL,VHHH,2020-03-17T18:15:41Z,2020-03-17T21:57:55Z,FALSE,NA
789230-CPA255-2020-03-17-0,3490,VHHH,EGLL,2020-03-17T01:30:56Z,2020-03-17T06:09:26Z,TRUE,27R
7c4927-QFA1-2020-03-17-0,3517,WSSS,EGLL,2020-03-17T02:54:53Z,2020-03-17T06:06:15Z,TRUE,27R
7c4927-QFA2-2020-03-17-0,1805,EGLL,WSAP,2020-03-17T20:58:07Z,2020-03-17T22:56:37Z,FALSE,NA
7c806c-QFA10-2020-03-17-0,1748,EGLL,YPPH,2020-03-17T12:07:29Z,2020-03-17T14:06:45Z,FALSE,NA
7c806c-QFA9-2020-03-17-0,2072,YPPH,EGLL,2020-03-17T02:50:40Z,2020-03-17T05:33:52Z,TRUE,27L
8004df-AIC130-2020-03-17-0,1735,EGLL,VABB,2020-03-17T14:01:11Z,2020-03-17T17:21:11Z,FALSE,NA
8004df-AIC131-2020-03-17-0,2317,VABB,EGLL,2020-03-17T06:58:07Z,2020-03-17T10:39:16Z,TRUE,27R
800583-AIC111-2020-03-17-0,2365,VIDP,EGLL,2020-03-17T16:15:47Z,2020-03-17T18:26:22Z,TRUE,27R
800583-AIC112-2020-03-17-0,1767,EGLL,VIDP,2020-03-17T21:40:12Z,2020-03-17T23:59:59Z,FALSE,NA
8005ef-AIC161-2020-03-17-0,3404,VIDP,EGLL,2020-03-17T03:23:40Z,2020-03-17T06:30:23Z,TRUE,27R
8005ef-AIC162-2020-03-17-0,1733,EGLL,VIDP,2020-03-17T08:56:56Z,2020-03-17T12:20:29Z,FALSE,NA
8005f4-AIC172-2020-03-17-0,1692,EGLL,VABB,2020-03-17T13:29:40Z,2020-03-17T16:58:37Z,FALSE,NA
8005f4-AIC177-2020-03-17-0,2182,NA,EGLL,2020-03-17T06:59:03Z,2020-03-17T10:33:40Z,TRUE,27R
8682fc-JAL43-2020-03-17-0,2815,NA,EGLL,2020-03-17T11:42:48Z,2020-03-17T15:11:16Z,TRUE,27L
8695a4-ANA211-2020-03-17-0,2493,NA,EGLL,2020-03-17T11:57:44Z,2020-03-17T15:12:42Z,TRUE,27L
8695a4-ANA212-2020-03-17-0,1785,EGLL,RJAA,2020-03-17T19:17:33Z,2020-03-17T21:49:00Z,FALSE,NA
86dce6-JAL41-2020-03-17-0,3958,NA,EGLL,2020-03-17T02:56:04Z,2020-03-17T06:41:05Z,TRUE,27R
86dce6-JAL42-2020-03-17-0,1833,EGLL,RJTT,2020-03-17T10:13:10Z,2020-03-17T12:54:51Z,FALSE,NA
88516f-THA916-2020-03-17-0,2274,VTBS,EGLL,2020-03-17T16:27:28Z,2020-03-17T18:34:14Z,TRUE,27R
88516f-THA917-2020-03-17-0,1667,EGLL,VTBS,2020-03-17T21:52:03Z,2020-03-17T23:59:59Z,FALSE,NA
8852a1-THA910-2020-03-17-0,3667,VTBS,EGLL,2020-03-17T01:32:08Z,2020-03-17T06:19:19Z,TRUE,27R
8852a1-THA911-2020-03-17-0,1786,EGLL,VTBS,2020-03-17T13:22:41Z,2020-03-17T16:39:48Z,FALSE,NA
8880df-HVN55-2020-03-17-0,3371,NA,EGLL,2020-03-17T02:25:17Z,2020-03-17T06:55:28Z,TRUE,27L
894097-GFA002-2020-03-17-0,1755,EGLL,OBBI,2020-03-17T10:11:20Z,2020-03-17T13:41:02Z,FALSE,NA
894097-GFA007-2020-03-17-0,3709,OBBI,EGLL,2020-03-17T02:16:02Z,2020-03-17T06:31:45Z,TRUE,27L
894098-GFA003-2020-03-17-0,2276,OBBI,EGLL,2020-03-17T10:31:53Z,2020-03-17T14:19:16Z,TRUE,27R
894098-GFA006-2020-03-17-0,1820,EGLL,OBBI,2020-03-17T17:39:40Z,2020-03-17T21:06:47Z,FALSE,NA
895053-RBA003-2020-03-17-0,3857,WBSB,EGLL,2020-03-17T03:40:52Z,2020-03-17T06:52:56Z,TRUE,27L
895053-RBA004-2020-03-17-0,1711,EGLL,WBSB,2020-03-17T20:22:35Z,2020-03-17T23:26:15Z,FALSE,NA
896196-UAE29-2020-03-17-0,2318,NA,EGLL,2020-03-17T09:18:48Z,2020-03-17T12:58:09Z,TRUE,27R
896196-UAE79Y-2020-03-17-0,1776,EGLL,OMDB,2020-03-17T16:45:39Z,2020-03-17T20:17:16Z,FALSE,NA
896197-UAE4-2020-03-17-0,1793,EGLL,OMDB,2020-03-17T20:52:51Z,2020-03-17T23:59:59Z,FALSE,NA
896197-UAE9WL-2020-03-17-0,2240,OMDB,EGLL,2020-03-17T14:06:26Z,2020-03-17T17:41:58Z,TRUE,27L
8963e6-UAE32-2020-03-17-0,1817,EGLL,OMDB,2020-03-17T19:20:12Z,2020-03-17T22:30:48Z,FALSE,NA
8963e6-UAE4YG-2020-03-17-0,2296,OMDB,EGLL,2020-03-17T11:42:20Z,2020-03-17T15:16:59Z,TRUE,27L
8963ec-UAE3JF-2020-03-17-0,3725,OMDB,EGLL,2020-03-17T02:31:25Z,2020-03-17T06:43:29Z,TRUE,27R
8963ec-UAE7CN-2020-03-17-0,1840,EGLL,OMDB,2020-03-17T09:39:00Z,2020-03-17T13:10:07Z,FALSE,NA
896439-ETD12-2020-03-17-0,1754,EGLL,OMAA,2020-03-17T09:56:00Z,2020-03-17T13:26:43Z,FALSE,NA
896439-ETD89G-2020-03-17-0,3749,OMAA,EGLL,2020-03-17T02:34:57Z,2020-03-17T06:50:21Z,TRUE,27L
896457-UAE4CK-2020-03-17-0,2256,OMDB,EGLL,2020-03-17T15:17:38Z,2020-03-17T18:51:48Z,TRUE,27R
896457-UAE6-2020-03-17-0,1735,EGLL,OMDB,2020-03-17T22:17:12Z,2020-03-17T23:59:59Z,FALSE,NA
896462-ETD25-2020-03-17-0,2143,NA,EGLL,2020-03-17T10:01:17Z,2020-03-17T13:51:41Z,TRUE,27R
896462-ETD26-2020-03-17-0,1755,EGLL,NA,2020-03-17T20:17:14Z,2020-03-17T23:30:20Z,FALSE,NA
896477-UAE2-2020-03-17-0,1809,EGLL,OMDB,2020-03-17T13:58:08Z,2020-03-17T17:31:51Z,FALSE,NA
896477-UAE6VH-2020-03-17-0,2373,OMDB,EGLL,2020-03-17T07:18:43Z,2020-03-17T11:06:25Z,TRUE,27R
89649d-ETD59V-2020-03-17-0,2270,NA,EGLL,2020-03-17T07:27:26Z,2020-03-17T11:14:50Z,TRUE,27R
89653a-ETD57X-2020-03-17-0,2249,NA,EGLL,2020-03-17T13:34:40Z,2020-03-17T17:20:29Z,TRUE,27L
89653a-ETD69K-2020-03-17-0,1735,EGLL,OMAF,2020-03-17T21:12:12Z,2020-03-17T23:59:59Z,FALSE,NA
a0a8da-UAL122-2020-03-17-0,2297,KIAD,EGLL,2020-03-17T18:57:12Z,2020-03-17T20:07:48Z,TRUE,27R
a16ec2-UAL123-2020-03-17-0,1922,EGLL,KIAD,2020-03-17T07:32:19Z,2020-03-17T08:59:52Z,FALSE,NA
a2a3b5-UAL923-2020-03-17-0,2245,KLAX,EGLL,2020-03-17T09:43:09Z,2020-03-17T10:56:55Z,TRUE,27R
a2a3b5-UAL935-2020-03-17-0,1744,EGLL,KLAX,2020-03-17T14:23:19Z,2020-03-17T15:40:24Z,FALSE,NA
a2cb33-UAL900-2020-03-17-0,1815,EGLL,KSFO,2020-03-17T11:47:06Z,2020-03-17T12:59:59Z,FALSE,NA
a2cb33-UAL901-2020-03-17-0,2413,KSFO,EGLL,2020-03-17T07:29:13Z,2020-03-17T08:48:59Z,TRUE,27R
a43667-UAL2773-2020-03-17-0,1943,EGLL,KEWR,2020-03-17T09:13:19Z,2020-03-17T10:39:40Z,FALSE,NA
a8afec-UAL938-2020-03-17-0,2224,KORD,EGLL,2020-03-17T08:54:22Z,2020-03-17T10:13:27Z,TRUE,27R
a8afec-UAL959-2020-03-17-0,1876,EGLL,KORD,2020-03-17T14:13:07Z,2020-03-17T15:34:16Z,FALSE,NA
a8c4d8-UAL14-2020-03-17-0,3799,KEWR,EGLL,2020-03-17T04:59:46Z,2020-03-17T06:46:19Z,TRUE,27R
a8c4d8-UAL15-2020-03-17-0,1862,EGLL,KEWR,2020-03-17T10:08:11Z,2020-03-17T11:38:41Z,FALSE,NA
a8c88f-UAL110-2020-03-17-0,2218,KEWR,EGLL,2020-03-17T04:03:04Z,2020-03-17T05:22:28Z,TRUE,27L
a8c88f-UAL928-2020-03-17-0,1862,EGLL,KORD,2020-03-17T11:15:07Z,2020-03-17T12:34:28Z,FALSE,NA
a8cc46-UAL934-2020-03-17-0,2164,KEWR,EGLL,2020-03-17T18:57:49Z,2020-03-17T20:17:33Z,TRUE,27R
a8d3b4-UAL883-2020-03-17-0,1895,EGLL,KEWR,2020-03-17T08:02:33Z,2020-03-17T09:30:29Z,FALSE,NA
a8e4e9-UAL16-2020-03-17-0,2324,KEWR,EGLL,2020-03-17T06:53:49Z,2020-03-17T08:17:57Z,TRUE,27R
a8e4e9-UAL941-2020-03-17-0,1911,EGLL,KEWR,2020-03-17T16:01:32Z,2020-03-17T17:28:27Z,FALSE,NA
a8f77c-UAL921-2020-03-17-0,2482,EGLL,KEWR,2020-03-17T16:51:46Z,2020-03-17T18:34:23Z,FALSE,NA
a8f77c-UAL940-2020-03-17-0,2485,KEWR,EGLL,2020-03-17T08:02:14Z,2020-03-17T09:26:36Z,TRUE,27R
a913d6-UAL919-2020-03-17-0,1986,EGLL,KIAD,2020-03-17T12:31:30Z,2020-03-17T14:12:11Z,FALSE,NA
a913d6-UAL931-2020-03-17-0,2595,KORD,EGLL,2020-03-17T06:08:02Z,2020-03-17T07:35:15Z,TRUE,27R
a9178d-UAL17-2020-03-17-0,1891,EGLL,KEWR,2020-03-17T12:11:53Z,2020-03-17T13:36:32Z,FALSE,NA
a9178d-UAL924-2020-03-17-0,2700,KIAD,EGLL,2020-03-17T08:16:13Z,2020-03-17T09:48:13Z,TRUE,27R
a999d2-AAL109-2020-03-17-0,1818,EGLL,KLAX,2020-03-17T11:49:10Z,2020-03-17T13:05:52Z,FALSE,NA
a999d2-AAL50-2020-03-17-0,2591,KDFW,EGLL,2020-03-17T07:19:46Z,2020-03-17T08:47:19Z,TRUE,27R
a99d89-AAL39-2020-03-17-0,1854,EGLL,KMIA,2020-03-17T09:57:44Z,2020-03-17T11:24:27Z,FALSE,NA
a99d89-AAL56-2020-03-17-0,3199,KMIA,EGLL,2020-03-17T05:37:04Z,2020-03-17T06:58:24Z,TRUE,27L
a9b62c-AAL100-2020-03-17-0,4799,KJFK,EGLL,2020-03-17T04:02:19Z,2020-03-17T06:03:22Z,TRUE,27R
a9b62c-AAL51-2020-03-17-0,1845,EGLL,KDFW,2020-03-17T09:12:25Z,2020-03-17T10:28:24Z,FALSE,NA
a9b9e3-AAL107-2020-03-17-0,1883,EGLL,KJFK,2020-03-17T16:13:38Z,2020-03-17T17:43:03Z,FALSE,NA
a9b9e3-AAL108-2020-03-17-0,2334,KLAX,EGLL,2020-03-17T12:00:17Z,2020-03-17T13:08:11Z,TRUE,27R
a9c508-AAL104-2020-03-17-0,2509,KJFK,EGLL,2020-03-17T08:12:43Z,2020-03-17T09:35:08Z,TRUE,27R
a9c508-AAL79-2020-03-17-0,1917,EGLL,KDFW,2020-03-17T13:30:44Z,2020-03-17T14:47:27Z,FALSE,NA
a9cb18-AAL101-2020-03-17-0,1875,EGLL,KJFK,2020-03-17T09:31:27Z,2020-03-17T10:59:59Z,FALSE,NA
a9cb18-AAL20-2020-03-17-0,3707,KDFW,EGLL,2020-03-17T04:59:34Z,2020-03-17T06:44:54Z,TRUE,27L
a9cecf-AAL38-2020-03-17-0,2351,KMIA,EGLL,2020-03-17T07:01:52Z,2020-03-17T08:10:55Z,TRUE,27R
a9cecf-AAL57-2020-03-17-0,1877,EGLL,KMIA,2020-03-17T11:48:26Z,2020-03-17T13:16:37Z,FALSE,NA
aa7082-AAL142-2020-03-17-0,2219,KJFK,EGLL,2020-03-17T20:02:44Z,2020-03-17T21:22:09Z,TRUE,27R
aa7ba7-AAL21-2020-03-17-0,1858,EGLL,KDFW,2020-03-17T10:37:15Z,2020-03-17T11:55:25Z,FALSE,NA
aa9bb7-AMX007-2020-03-17-0,2383,NA,EGLL,2020-03-17T14:37:57Z,2020-03-17T15:59:23Z,TRUE,27L
aaa125-UAL925-2020-03-17-0,1885,EGLL,KIAD,2020-03-17T16:16:55Z,2020-03-17T17:45:33Z,FALSE,NA
aaa125-UAL930-2020-03-17-0,2128,KSFO,EGLL,2020-03-17T12:07:32Z,2020-03-17T13:13:54Z,TRUE,27R
aab202-AAL141-2020-03-17-0,1902,EGLL,KJFK,2020-03-17T18:24:58Z,2020-03-17T19:56:09Z,FALSE,NA
aab202-AAL78-2020-03-17-0,2476,KDFW,EGLL,2020-03-17T09:30:04Z,2020-03-17T10:55:20Z,TRUE,27R
aabf87-AVA120-2020-03-17-0,2499,SKBO,EGLL,2020-03-17T12:34:54Z,2020-03-17T13:37:26Z,TRUE,27R
aabf87-AVA121-2020-03-17-0,1836,EGLL,SKMA,2020-03-17T21:48:04Z,2020-03-17T22:43:06Z,FALSE,NA
aace5c-AAL105-2020-03-17-0,1930,EGLL,KJFK,2020-03-17T12:09:35Z,2020-03-17T13:32:30Z,FALSE,NA
