UID,N,ADEP,ADES,START,STOP,ARR,RWY
405ee0-BAW480-2019-05-28-0,1743,EGLL,LEBL,2019-05-28T13:42:37Z,2019-05-28T15:08:58Z,FALSE,NA
405ee0-BAW481B-2019-05-28-0,3085,LEBL,EGLL,2019-05-28T16:33:35Z,2019-05-28T18:43:05Z,TRUE,27L
405ee0-BAW696V-2019-05-28-0,1808,EGLL,LOWW,2019-05-28T07:08:27Z,2019-05-28T08:51:52Z,FALSE,NA
405ee0-BAW697V-2019-05-28-0,2821,LOWW,EGLL,2019-05-28T10:12:37Z,2019-05-28T12:09:14Z,TRUE,27R
405ee0-BAW870-2019-05-28-0,1821,EGLL,LHBP,2019-05-28T19:54:03Z,2019-05-28T21:54:44Z,FALSE,NA
40601f-BAW146-2019-05-28-0,2423,NA,EGLL,2019-05-28T07:24:46Z,2019-05-28T10:08:58Z,TRUE,27R
40601f-BAW147-2019-05-28-0,1829,EGLL,NA,2019-05-28T15:31:24Z,2019-05-28T18:59:59Z,FALSE,NA
406091-BAW563-2019-05-28-0,2814,LIML,EGLL,2019-05-28T14:01:12Z,2019-05-28T15:39:41Z,TRUE,27L
406091-BAW62MM-2019-05-28-0,1799,EGLL,LIML,2019-05-28T11:18:38Z,2019-05-28T12:48:59Z,FALSE,NA
406091-BAW680-2019-05-28-0,1860,EGLL,LTBW,2019-05-28T17:00:59Z,2019-05-28T20:11:27Z,FALSE,NA
40615b-BAW59T-2019-05-28-0,1754,EGLL,LGAV,2019-05-28T08:24:55Z,2019-05-28T11:37:52Z,FALSE,NA
40615b-BAW66GA-2019-05-28-0,2338,LGAV,EGLL,2019-05-28T12:57:49Z,2019-05-28T16:18:14Z,TRUE,27L
40615b-BAW807K-2019-05-28-0,2218,NA,EGLL,2019-05-28T20:08:01Z,2019-05-28T21:15:45Z,TRUE,27L
40615b-BAW86LG-2019-05-28-0,1879,EGLL,NA,2019-05-28T17:59:31Z,2019-05-28T18:58:26Z,FALSE,NA
40615b-SHT88P-2019-05-28-0,2825,EGAC,EGLL,2019-05-28T05:50:09Z,2019-05-28T06:48:43Z,TRUE,27R
40621b-BAW72A-2019-05-28-0,2481,KSAN,EGLL,2019-05-28T12:29:35Z,2019-05-28T13:48:19Z,TRUE,27R
40621d-BAW27-2019-05-28-0,1832,EGLL,VHHH,2019-05-28T21:00:15Z,2019-05-28T23:45:10Z,FALSE,NA
40624e-BAW365-2019-05-28-0,2589,LFLL,EGLL,2019-05-28T04:53:14Z,2019-05-28T06:10:28Z,TRUE,27R
40624e-BAW606T-2019-05-28-0,1725,EGLL,NA,2019-05-28T15:33:19Z,2019-05-28T17:01:13Z,FALSE,NA
40624e-BAW607-2019-05-28-0,2108,NA,EGLL,2019-05-28T18:46:46Z,2019-05-28T20:19:49Z,TRUE,27L
40624e-BAW794H-2019-05-28-0,1978,EGLL,EFHK,2019-05-28T07:43:00Z,2019-05-28T10:08:22Z,FALSE,NA
40624e-BAW799-2019-05-28-0,2960,EFHK,EGLL,2019-05-28T11:13:23Z,2019-05-28T14:06:21Z,TRUE,27L
40624f-BAW18LX-2019-05-28-0,1883,EGLL,ELLX,2019-05-28T17:20:09Z,2019-05-28T18:14:29Z,FALSE,NA
40624f-BAW19LX-2019-05-28-0,2339,ELLX,EGLL,2019-05-28T19:14:36Z,2019-05-28T20:16:20Z,TRUE,27L
40624f-BAW499-2019-05-28-0,2581,LPPT,EGLL,2019-05-28T08:16:37Z,2019-05-28T09:12:50Z,TRUE,27R
40624f-BAW702-2019-05-28-0,2017,EGLL,LOWW,2019-05-28T10:49:31Z,2019-05-28T12:47:17Z,FALSE,NA
40624f-BAW703-2019-05-28-0,2535,LOWW,EGLL,2019-05-28T14:11:09Z,2019-05-28T16:02:59Z,TRUE,27L
406250-BAW574-2019-05-28-0,1717,EGLL,LIML,2019-05-28T09:40:59Z,2019-05-28T11:07:53Z,FALSE,NA
406250-BAW575-2019-05-28-0,2459,LIML,EGLL,2019-05-28T12:19:01Z,2019-05-28T13:50:37Z,TRUE,27R
406250-BAW912N-2019-05-28-0,2026,EGLL,EDDF,2019-05-28T15:32:22Z,2019-05-28T16:56:27Z,FALSE,NA
406250-BAW913U-2019-05-28-0,3151,EDDF,EGLL,2019-05-28T17:49:34Z,2019-05-28T19:22:40Z,TRUE,27L
406250-SHT7J-2019-05-28-0,2330,NA,EGLL,2019-05-28T07:31:00Z,2019-05-28T08:10:51Z,TRUE,27R
4063de-BAW500-2019-05-28-0,1790,EGLL,LPPT,2019-05-28T06:53:37Z,2019-05-28T07:35:13Z,FALSE,NA
4063e6-VIR46-2019-05-28-0,2502,KJFK,EGLL,2019-05-28T06:13:02Z,2019-05-28T07:34:16Z,TRUE,27R
4063e6-VIR5C-2019-05-28-0,1986,EGLL,NA,2019-05-28T09:59:39Z,2019-05-28T11:31:47Z,FALSE,NA
4063e7-VIR157-2019-05-28-0,1994,EGLL,KOWD,2019-05-28T19:24:33Z,2019-05-28T20:59:36Z,FALSE,NA
4063e7-VIR412W-2019-05-28-0,2380,NA,EGLL,2019-05-28T13:22:40Z,2019-05-28T15:26:59Z,TRUE,27L
40641d-VIR12E-2019-05-28-0,2541,KBOS,EGLL,2019-05-28T06:59:30Z,2019-05-28T08:24:26Z,TRUE,27R
40641d-VIR21K-2019-05-28-0,1971,EGLL,KIAD,2019-05-28T10:51:57Z,2019-05-28T12:26:05Z,FALSE,NA
40649f-BAW356-2019-05-28-0,1781,EGLL,NA,2019-05-28T17:03:55Z,2019-05-28T18:15:54Z,FALSE,NA
40649f-BAW357-2019-05-28-0,2166,NA,EGLL,2019-05-28T19:46:19Z,2019-05-28T21:13:51Z,TRUE,27L
40649f-BAW631-2019-05-28-0,2882,LGAV,EGLL,2019-05-28T06:03:35Z,2019-05-28T08:41:44Z,TRUE,27R
40649f-BAW778F-2019-05-28-0,1898,EGLL,ESSA,2019-05-28T10:28:39Z,2019-05-28T12:25:59Z,FALSE,NA
40649f-BAW779C-2019-05-28-0,2817,ESSA,EGLL,2019-05-28T13:30:33Z,2019-05-28T15:46:13Z,TRUE,27L
406531-BAW314-2019-05-28-0,2686,EGLL,LFPG,2019-05-28T12:41:06Z,2019-05-28T13:25:51Z,FALSE,NA
406531-BAW319A-2019-05-28-0,2396,LFPG,EGLL,2019-05-28T14:42:02Z,2019-05-28T15:21:57Z,TRUE,27L
406531-BAW564Y-2019-05-28-0,1773,EGLL,LIML,2019-05-28T06:55:14Z,2019-05-28T08:24:51Z,FALSE,NA
406531-BAW62NL-2019-05-28-0,2821,LIML,EGLL,2019-05-28T09:33:41Z,2019-05-28T11:08:57Z,TRUE,27R
406531-BAW823-2019-05-28-0,2236,EIDW,EGLL,2019-05-28T19:11:39Z,2019-05-28T19:59:47Z,TRUE,27L
406531-BAW82DM-2019-05-28-0,2213,EGLL,EIDW,2019-05-28T16:42:37Z,2019-05-28T17:41:55Z,FALSE,NA
406532-BAW16H-2019-05-28-0,3155,LHBP,EGLL,2019-05-28T05:25:36Z,2019-05-28T07:47:45Z,TRUE,27R
406532-BAW61XM-2019-05-28-0,2330,NA,EGLL,2019-05-28T18:42:39Z,2019-05-28T21:17:29Z,TRUE,27L
406532-BAW862U-2019-05-28-0,1950,EGLL,LKVO,2019-05-28T09:28:46Z,2019-05-28T11:00:29Z,FALSE,NA
406532-BAW863Z-2019-05-28-0,2151,NA,EGLL,2019-05-28T12:09:02Z,2019-05-28T13:35:37Z,TRUE,27R
406532-BAW87PC-2019-05-28-0,1732,EGLL,LICP,2019-05-28T15:07:04Z,2019-05-28T17:27:22Z,FALSE,NA
40655d-VIR22Q-2019-05-28-0,3089,KIAD,EGLL,2019-05-28T03:59:22Z,2019-05-28T05:30:12Z,TRUE,27R
40655d-VIR3N-2019-05-28-0,1969,EGLL,KJFK,2019-05-28T08:14:06Z,2019-05-28T09:34:32Z,FALSE,NA
406590-BAW008-2019-05-28-0,2258,RJTK,EGLL,2019-05-28T08:23:48Z,2019-05-28T11:31:49Z,TRUE,27R
406591-BAW143-2019-05-28-0,1738,EGLL,VIDP,2019-05-28T08:26:26Z,2019-05-28T11:33:58Z,FALSE,NA
406591-BAW28-2019-05-28-0,2073,VHHH,EGLL,2019-05-28T00:13:34Z,2019-05-28T04:33:18Z,TRUE,27R
406674-BAW362-2019-05-28-0,1795,EGLL,LFLL,2019-05-28T13:24:55Z,2019-05-28T14:34:24Z,FALSE,NA
406674-BAW363-2019-05-28-0,2466,LFLL,EGLL,2019-05-28T15:34:18Z,2019-05-28T16:48:20Z,TRUE,27L
406674-BAW364-2019-05-28-0,1813,EGLL,LFLL,2019-05-28T18:10:38Z,2019-05-28T19:19:52Z,FALSE,NA
406674-BAW478S-2019-05-28-0,1821,EGLL,LEBL,2019-05-28T06:59:13Z,2019-05-28T08:24:18Z,FALSE,NA
406674-BAW479-2019-05-28-0,3183,LEBL,EGLL,2019-05-28T09:58:46Z,2019-05-28T12:06:28Z,TRUE,27R
4066ab-VIR26Q-2019-05-28-0,2722,KJFK,EGLL,2019-05-28T17:21:21Z,2019-05-28T18:45:29Z,TRUE,27L
4066ab-VIR411Y-2019-05-28-0,1743,EGLL,NA,2019-05-28T21:43:09Z,2019-05-28T23:34:43Z,FALSE,NA
4067d6-VIR158-2019-05-28-0,2524,KBOS,EGLL,2019-05-28T17:11:07Z,2019-05-28T18:33:29Z,TRUE,27L
4067d6-VIR300K-2019-05-28-0,1842,EGLL,VIDP,2019-05-28T20:50:25Z,2019-05-28T23:59:59Z,FALSE,NA
406814-VIR1F-2019-05-28-0,1983,EGLL,KEWR,2019-05-28T15:37:40Z,2019-05-28T17:16:06Z,FALSE,NA
406832-VIR6J-2019-05-28-0,2956,NA,EGLL,2019-05-28T05:32:08Z,2019-05-28T06:58:29Z,TRUE,27R
40683e-VIR11B-2019-05-28-0,1998,EGLL,KBOS,2019-05-28T15:25:57Z,2019-05-28T16:59:59Z,FALSE,NA
40683e-VIR2R-2019-05-28-0,2608,KEWR,EGLL,2019-05-28T07:04:05Z,2019-05-28T08:28:54Z,TRUE,27R
40688a-BAW822-2019-05-28-0,1940,EGLL,EKCH,2019-05-28T18:26:38Z,2019-05-28T19:51:09Z,FALSE,NA
40688c-BAW11-2019-05-28-0,1775,EGLL,WSSS,2019-05-28T19:44:07Z,2019-05-28T23:14:02Z,FALSE,NA
40688c-BAW268-2019-05-28-0,2500,KLAX,EGLL,2019-05-28T14:13:49Z,2019-05-28T15:37:27Z,TRUE,27L
40688d-BAW55K-2019-05-28-0,1742,EGLL,FAOR,2019-05-28T18:22:45Z,2019-05-28T20:19:17Z,FALSE,NA
40688d-BAW56-2019-05-28-0,2058,FAOR,EGLL,2019-05-28T02:25:39Z,2019-05-28T04:20:33Z,TRUE,27R
40688e-BAW224-2019-05-28-0,2696,NA,EGLL,2019-05-28T10:27:52Z,2019-05-28T11:52:29Z,TRUE,27R
40688e-BAW277-2019-05-28-0,1832,EGLL,NA,2019-05-28T14:46:04Z,2019-05-28T17:59:21Z,FALSE,NA
406890-BAW18-2019-05-28-0,2186,NA,EGLL,2019-05-28T10:35:54Z,2019-05-28T13:36:38Z,TRUE,27R
406890-BAW6NC-2019-05-28-0,1941,EGLL,CSP6,2019-05-28T17:11:42Z,2019-05-28T18:42:45Z,FALSE,NA
406891-BAW20-2019-05-28-0,2636,RJBB,EGLL,2019-05-28T11:45:57Z,2019-05-28T15:00:57Z,TRUE,27L
406947-BAW15-2019-05-28-0,1762,EGLL,WSSS,2019-05-28T20:48:25Z,2019-05-28T23:59:59Z,FALSE,NA
406947-BAW38-2019-05-28-0,2467,NA,EGLL,2019-05-28T10:25:10Z,2019-05-28T14:45:54Z,TRUE,27L
406948-BAW246-2019-05-28-0,2958,SBGR,EGLL,2019-05-28T04:46:47Z,2019-05-28T05:40:59Z,TRUE,27L
406948-BAW7-2019-05-28-0,1915,EGLL,RJAK,2019-05-28T11:03:40Z,2019-05-28T13:34:51Z,FALSE,NA
406a02-BAW582-2019-05-28-0,1685,EGLL,LIMN,2019-05-28T20:01:37Z,2019-05-28T21:24:30Z,FALSE,NA
406a02-BAW800-2019-05-28-0,2135,EGLL,BIKF,2019-05-28T07:05:19Z,2019-05-28T08:25:26Z,FALSE,NA
406a02-BAW80KA-2019-05-28-0,2299,BIKF,EGLL,2019-05-28T12:21:05Z,2019-05-28T13:26:19Z,TRUE,27R
406a02-BAW94HG-2019-05-28-0,2861,EDDH,EGLL,2019-05-28T17:20:34Z,2019-05-28T18:41:47Z,TRUE,27L
406a02-BAW966H-2019-05-28-0,1859,EGLL,EDDH,2019-05-28T14:58:24Z,2019-05-28T16:05:42Z,FALSE,NA
406a03-BAW31-2019-05-28-0,1884,EGLL,VHHH,2019-05-28T18:04:58Z,2019-05-28T21:48:50Z,FALSE,NA
406a03-BAW6B-2019-05-28-0,2273,KSFO,EGLL,2019-05-28T11:30:09Z,2019-05-28T12:47:17Z,TRUE,27R
406a04-BAW24R-2019-05-28-0,2693,KORD,EGLL,2019-05-28T08:20:01Z,2019-05-28T09:44:59Z,TRUE,27R
406a04-BAW297-2019-05-28-0,2009,EGLL,K06C,2019-05-28T15:28:34Z,2019-05-28T16:48:41Z,FALSE,NA
406a05-BAW32-2019-05-28-0,2233,VHHH,EGLL,2019-05-28T00:06:48Z,2019-05-28T03:58:00Z,TRUE,27R
406a3d-BAW886Q-2019-05-28-0,1950,EGLL,LROP,2019-05-28T11:10:06Z,2019-05-28T14:03:57Z,FALSE,NA
406a3d-BAW887-2019-05-28-0,2437,LROP,EGLL,2019-05-28T15:26:46Z,2019-05-28T18:18:12Z,TRUE,27L
406a3d-SHT47G-2019-05-28-0,2400,EGPF,EGLL,2019-05-28T08:33:00Z,2019-05-28T09:31:23Z,TRUE,27R
406a3d-SHT6C-2019-05-28-0,2095,EGLL,EGPF,2019-05-28T06:37:03Z,2019-05-28T07:38:16Z,FALSE,NA
406a3d-SHT6U-2019-05-28-0,1982,EGLL,EGPF,2019-05-28T19:31:59Z,2019-05-28T20:26:02Z,FALSE,NA
406a3e-BAW464-2019-05-28-0,1749,EGLL,LEMD,2019-05-28T16:13:09Z,2019-05-28T17:55:38Z,FALSE,NA
406a3e-BAW465M-2019-05-28-0,2609,LEMD,EGLL,2019-05-28T19:12:00Z,2019-05-28T21:10:41Z,TRUE,27L
406a3e-BAW882-2019-05-28-0,1990,EGLL,NA,2019-05-28T07:46:55Z,2019-05-28T10:37:19Z,FALSE,NA
406a3e-BAW883-2019-05-28-0,2386,UKBB,EGLL,2019-05-28T11:41:02Z,2019-05-28T14:36:26Z,TRUE,27L
406a9c-BAW22C-2019-05-28-0,2829,KBWI,EGLL,2019-05-28T06:13:32Z,2019-05-28T07:41:23Z,TRUE,27R
406a9c-BAW249-2019-05-28-0,1775,EGLL,SBGL,2019-05-28T11:40:52Z,2019-05-28T12:20:54Z,FALSE,NA
406a9d-BAW102-2019-05-28-0,2316,CYYC,EGLL,2019-05-28T11:09:29Z,2019-05-28T12:19:56Z,TRUE,27R
406a9d-BAW189-2019-05-28-0,1991,EGLL,KEWR,2019-05-28T16:06:48Z,2019-05-28T17:24:03Z,FALSE,NA
406a9e-BAW36-2019-05-28-0,2498,VOMM,EGLL,2019-05-28T07:24:15Z,2019-05-28T10:42:44Z,TRUE,27R
406a9f-BAW94-2019-05-28-0,2921,CYUL,EGLL,2019-05-28T06:19:58Z,2019-05-28T07:49:58Z,TRUE,27R
406ae2-BAW346-2019-05-28-0,1772,EGLL,NA,2019-05-28T09:08:00Z,2019-05-28T10:20:57Z,FALSE,NA
406ae2-BAW347-2019-05-28-0,2353,NA,EGLL,2019-05-28T12:03:42Z,2019-05-28T13:33:13Z,TRUE,27R
406ae2-BAW556-2019-05-28-0,1754,EGLL,LIRF,2019-05-28T15:05:11Z,2019-05-28T16:59:41Z,FALSE,NA
406ae2-BAW561-2019-05-28-0,2663,LIML,EGLL,2019-05-28T05:36:50Z,2019-05-28T07:14:27Z,TRUE,27R
406ae3-BAW507-2019-05-28-0,2758,LPFR,EGLL,2019-05-28T17:41:34Z,2019-05-28T18:30:10Z,TRUE,27L
406ae3-BAW508-2019-05-28-0,1733,EGLL,LPFR,2019-05-28T12:19:40Z,2019-05-28T12:54:17Z,FALSE,NA
406ae3-BAW544K-2019-05-28-0,1708,EGLL,NA,2019-05-28T19:38:20Z,2019-05-28T21:09:48Z,FALSE,NA
406ae3-BAW902N-2019-05-28-0,1866,EGLL,EDDF,2019-05-28T06:17:34Z,2019-05-28T07:29:37Z,FALSE,NA
406ae3-BAW903U-2019-05-28-0,2248,EDDF,EGLL,2019-05-28T09:20:09Z,2019-05-28T10:35:44Z,TRUE,27R
406b05-BAW16-2019-05-28-0,1931,YSSY,EGLL,2019-05-28T00:45:35Z,2019-05-28T03:51:03Z,TRUE,27R
406b05-BAW164-2019-05-28-0,2908,NA,EGLL,2019-05-28T16:00:39Z,2019-05-28T18:50:57Z,TRUE,27R
406b05-BAW165-2019-05-28-0,1666,EGLL,LLBG,2019-05-28T07:34:43Z,2019-05-28T11:50:22Z,FALSE,NA
406b05-BAW247-2019-05-28-0,1657,EGLL,SBGR,2019-05-28T22:11:52Z,2019-05-28T22:56:16Z,FALSE,NA
406b0a-BAW44N-2019-05-28-0,1915,EGLL,KSAN,2019-05-28T15:38:38Z,2019-05-28T16:54:49Z,FALSE,NA
406b20-BAW287-2019-05-28-0,1928,EGLL,KSFO,2019-05-28T15:27:18Z,2019-05-28T16:36:29Z,FALSE,NA
406b20-BAW45B-2019-05-28-0,2595,KBOS,EGLL,2019-05-28T03:54:06Z,2019-05-28T05:17:59Z,TRUE,27L
406b21-BAW5VY-2019-05-28-0,2054,EGLL,CYVR,2019-05-28T16:47:08Z,2019-05-28T17:57:58Z,FALSE,NA
406b21-BAW8C-2019-05-28-0,2029,CYVR,EGLL,2019-05-28T12:21:55Z,2019-05-28T13:20:53Z,TRUE,27R
406b22-BAW12-2019-05-28-0,2045,WSSS,EGLL,2019-05-28T01:40:32Z,2019-05-28T04:49:44Z,TRUE,27R
406b22-BAW13G-2019-05-28-0,1892,EGLL,KOWD,2019-05-28T10:38:06Z,2019-05-28T12:07:45Z,FALSE,NA
406b48-VIR19Z-2019-05-28-0,1961,EGLL,KSFO,2019-05-28T10:36:07Z,2019-05-28T11:50:20Z,FALSE,NA
406b48-VIR4C-2019-05-28-0,3731,KJFK,EGLL,2019-05-28T03:20:46Z,2019-05-28T05:04:44Z,TRUE,27L
406b4a-VIR42X-2019-05-28-0,2202,KSFO,EGLL,2019-05-28T11:44:12Z,2019-05-28T13:00:50Z,TRUE,27R
406b62-BAW891-2019-05-28-0,3277,NA,EGLL,2019-05-28T11:34:12Z,2019-05-28T14:26:56Z,TRUE,27L
406b62-BAW90BG-2019-05-28-0,1807,EGLL,NA,2019-05-28T07:27:29Z,2019-05-28T09:47:58Z,FALSE,NA
406b62-SHT86X-2019-05-28-0,2102,EGLL,EGAC,2019-05-28T16:05:41Z,2019-05-28T16:55:05Z,FALSE,NA
406b62-SHT88D-2019-05-28-0,2753,EGAC,EGLL,2019-05-28T18:09:59Z,2019-05-28T19:09:20Z,TRUE,27L
406bbb-BAW303-2019-05-28-0,2694,LFPG,EGLL,2019-05-28T05:36:58Z,2019-05-28T06:21:51Z,TRUE,27R
406bbb-BAW908N-2019-05-28-0,1898,EGLL,EDDF,2019-05-28T13:50:31Z,2019-05-28T15:45:57Z,FALSE,NA
406bbb-BAW909U-2019-05-28-0,2321,EDDF,EGLL,2019-05-28T16:46:09Z,2019-05-28T17:57:18Z,TRUE,27L
406bbb-SHT18LA-2019-05-28-0,2120,EGLL,NA,2019-05-28T07:55:24Z,2019-05-28T08:44:25Z,FALSE,NA
406bbb-SHT19M-2019-05-28-0,2394,NA,EGLL,2019-05-28T10:09:00Z,2019-05-28T11:14:25Z,TRUE,27R
406c39-VIR20P-2019-05-28-0,2356,KSFO,EGLL,2019-05-28T11:52:42Z,2019-05-28T13:12:49Z,TRUE,27R
406c3a-VIR206-2019-05-28-0,1822,EGLL,VHHH,2019-05-28T21:08:27Z,2019-05-28T23:53:18Z,FALSE,NA
406c3a-VIR251-2019-05-28-0,2648,NA,EGLL,2019-05-28T11:35:48Z,2019-05-28T15:44:35Z,TRUE,27L
406c3b-VIR449-2019-05-28-0,1666,EGLL,FAOR,2019-05-28T19:18:57Z,2019-05-28T21:11:46Z,FALSE,NA
406d4c-VIR41R-2019-05-28-0,1976,EGLL,KSFO,2019-05-28T12:42:09Z,2019-05-28T13:52:10Z,FALSE,NA
406d4c-VIR8E-2019-05-28-0,2464,KLAX,EGLL,2019-05-28T07:36:33Z,2019-05-28T08:59:09Z,TRUE,27R
406d4d-VIR207-2019-05-28-0,1945,VHHH,EGLL,2019-05-28T00:12:04Z,2019-05-28T04:10:56Z,TRUE,27R
406d4d-VIR461A-2019-05-28-0,1600,EGLL,FAOR,2019-05-28T10:19:46Z,2019-05-28T12:12:04Z,FALSE,NA
406d77-BAW139-2019-05-28-0,1737,EGLL,VABB,2019-05-28T09:30:06Z,2019-05-28T12:48:58Z,FALSE,NA
406d78-BAW98-2019-05-28-0,2908,CYYZ,EGLL,2019-05-28T07:02:34Z,2019-05-28T08:31:47Z,TRUE,27R
406d79-BAW123-2019-05-28-0,1776,EGLL,OTHH,2019-05-28T19:12:52Z,2019-05-28T22:44:44Z,FALSE,NA
406d79-BAW242-2019-05-28-0,2627,MMMX,EGLL,2019-05-28T12:48:32Z,2019-05-28T14:11:12Z,TRUE,27L
406d7a-BAW280-2019-05-28-0,2483,KLAX,EGLL,2019-05-28T08:43:49Z,2019-05-28T10:04:38Z,TRUE,27R
406d7a-BAW99-2019-05-28-0,1930,EGLL,CYYZ,2019-05-28T16:23:58Z,2019-05-28T17:44:17Z,FALSE,NA
406d7b-BAW222-2019-05-28-0,2406,NA,EGLL,2019-05-28T07:43:32Z,2019-05-28T09:01:58Z,TRUE,27R
406d7b-BAW223-2019-05-28-0,1878,EGLL,NA,2019-05-28T14:48:35Z,2019-05-28T16:05:24Z,FALSE,NA
406e10-VIR450-2019-05-28-0,2963,FAOR,EGLL,2019-05-28T03:25:11Z,2019-05-28T05:34:57Z,TRUE,27R
406e10-VIR7B-2019-05-28-0,2032,EGLL,KLAX,2019-05-28T08:54:22Z,2019-05-28T09:59:59Z,FALSE,NA
406e11-VIR250-2019-05-28-0,1899,EGLL,NA,2019-05-28T14:44:54Z,2019-05-28T17:27:06Z,FALSE,NA
406e11-VIR462M-2019-05-28-0,3209,FAOR,EGLL,2019-05-28T04:44:37Z,2019-05-28T07:00:08Z,TRUE,27L
406ecc-VIR138M-2019-05-28-0,2660,KJFK,EGLL,2019-05-28T04:00:26Z,2019-05-28T05:25:39Z,TRUE,27R
406ecc-VIR155M-2019-05-28-0,2005,EGLL,KLAS,2019-05-28T12:16:34Z,2019-05-28T13:26:14Z,FALSE,NA
406f72-BAW188-2019-05-28-0,2688,KEWR,EGLL,2019-05-28T06:41:22Z,2019-05-28T08:08:55Z,TRUE,27R
406f72-BAW279-2019-05-28-0,1982,EGLL,KSJC,2019-05-28T14:18:44Z,2019-05-28T15:27:19Z,FALSE,NA
406f74-BAW51-2019-05-28-0,1729,EGLL,FAOR,2019-05-28T17:10:00Z,2019-05-28T18:59:59Z,FALSE,NA
406f74-BAW89P-2019-05-28-0,2242,KSJC,EGLL,2019-05-28T11:56:35Z,2019-05-28T13:15:46Z,TRUE,27R
406f75-BAW281-2019-05-28-0,2042,EGLL,KLAX,2019-05-28T10:56:07Z,2019-05-28T11:59:59Z,FALSE,NA
406f75-BAW72-2019-05-28-0,2715,NA,EGLL,2019-05-28T02:11:55Z,2019-05-28T05:39:41Z,TRUE,27R
406f76-BAW251-2019-05-28-0,1870,EGLL,NA,2019-05-28T21:32:20Z,2019-05-28T22:33:18Z,FALSE,NA
406f76-BAW6-2019-05-28-0,2811,NA,EGLL,2019-05-28T12:30:49Z,2019-05-28T15:47:28Z,TRUE,27L
406f78-BAW232-2019-05-28-0,2306,UUDD,EGLL,2019-05-28T13:27:09Z,2019-05-28T16:45:14Z,TRUE,27L
406f78-BAW233-2019-05-28-0,1877,EGLL,UUDD,2019-05-28T08:12:49Z,2019-05-28T11:14:58Z,FALSE,NA
406f78-BAW33-2019-05-28-0,1770,EGLL,WMKK,2019-05-28T20:53:38Z,2019-05-28T23:59:59Z,FALSE,NA
406f78-BAW34-2019-05-28-0,2795,WMKK,EGLL,2019-05-28T01:42:42Z,2019-05-28T05:09:53Z,TRUE,27R
406f79-BAW138-2019-05-28-0,2462,VABB,EGLL,2019-05-28T03:00:24Z,2019-05-28T05:56:52Z,TRUE,27R
406f79-BAW1YC-2019-05-28-0,1994,EGLL,CYYC,2019-05-28T17:40:03Z,2019-05-28T18:59:56Z,FALSE,NA
406f7a-BAW243-2019-05-28-0,1887,EGLL,MMMX,2019-05-28T15:58:04Z,2019-05-28T17:23:05Z,FALSE,NA
406f7a-BAW80G-2019-05-28-0,2440,KBOS,EGLL,2019-05-28T07:50:59Z,2019-05-28T09:00:37Z,TRUE,27R
406f7c-BAW132-2019-05-28-0,2358,NA,EGLL,2019-05-28T07:52:16Z,2019-05-28T11:24:09Z,TRUE,27R
40710e-BEE3GT-2019-05-28-0,2759,EGPH,EGLL,2019-05-28T16:45:41Z,2019-05-28T17:54:06Z,TRUE,27L
40710e-BEE4TK-2019-05-28-0,2085,EGLL,NA,2019-05-28T19:56:55Z,2019-05-28T20:31:39Z,FALSE,NA
407131-VIR156G-2019-05-28-0,2896,KLAS,EGLL,2019-05-28T10:28:24Z,2019-05-28T11:57:29Z,TRUE,27R
407131-VIR9M-2019-05-28-0,1962,EGLL,KJFK,2019-05-28T15:11:43Z,2019-05-28T16:44:27Z,FALSE,NA
4072ea-VIR24M-2019-05-28-0,2346,KLAX,EGLL,2019-05-28T12:24:07Z,2019-05-28T13:43:12Z,TRUE,27R
40731c-BAW35-2019-05-28-0,1831,EGLL,VOMM,2019-05-28T12:15:05Z,2019-05-28T15:28:14Z,FALSE,NA
407371-VIR105-2019-05-28-0,1966,EGLL,KSEA,2019-05-28T10:42:37Z,2019-05-28T11:52:18Z,FALSE,NA
407371-VIR106F-2019-05-28-0,2681,KSEA,EGLL,2019-05-28T06:22:51Z,2019-05-28T07:35:55Z,TRUE,27R
4073ce-VIR20V-2019-05-28-0,2551,KSFO,EGLL,2019-05-28T09:48:15Z,2019-05-28T11:05:28Z,TRUE,27R
4073ce-VIR23J-2019-05-28-0,1968,EGLL,KLAX,2019-05-28T14:51:22Z,2019-05-28T15:59:59Z,FALSE,NA
407462-BAW454-2019-05-28-0,1741,EGLL,NA,2019-05-28T14:55:13Z,2019-05-28T16:43:29Z,FALSE,NA
407462-BAW455-2019-05-28-0,2427,LEMG,EGLL,2019-05-28T18:04:42Z,2019-05-28T20:35:03Z,TRUE,27L
407462-BAW761-2019-05-28-0,2966,ENGM,EGLL,2019-05-28T05:59:23Z,2019-05-28T07:57:56Z,TRUE,27R
407462-BAW834-2019-05-28-0,2450,EGLL,EIDW,2019-05-28T10:10:24Z,2019-05-28T11:03:55Z,FALSE,NA
407462-BAW835W-2019-05-28-0,2251,EIDW,EGLL,2019-05-28T12:16:51Z,2019-05-28T13:04:57Z,TRUE,27R
407463-BAW43HA-2019-05-28-0,2781,EHAM,EGLL,2019-05-28T19:39:30Z,2019-05-28T20:26:51Z,TRUE,27L
407463-BAW442-2019-05-28-0,3422,EGLL,EHAM,2019-05-28T17:25:44Z,2019-05-28T18:28:29Z,FALSE,NA
407463-BAW650-2019-05-28-0,1829,EGLL,LGMK,2019-05-28T07:18:04Z,2019-05-28T10:37:39Z,FALSE,NA
