UID,N,ADEP,ADES,START,STOP,ARR,RWY
501da8-CTN461-2019-05-04-0,2747,LSZH,LDZA,2019-05-04T09:49:00Z,2019-05-04T11:06:59Z,FALSE,NA
501da9-CTN4462-2019-05-04-0,3307,LDSR,LSZH,2019-05-04T14:15:12Z,2019-05-04T15:52:26Z,TRUE,28
501da9-CTN4463-2019-05-04-0,2532,LSZH,LDSP,2019-05-04T16:58:47Z,2019-05-04T18:21:21Z,FALSE,NA
501dc4-CTN75C-2019-05-04-0,3053,LSZH,LDSP,2019-05-04T08:11:01Z,2019-05-04T09:46:57Z,FALSE,NA
501dc4-CTN76H-2019-05-04-0,3673,LDSR,LSZH,2019-05-04T05:27:10Z,2019-05-04T07:19:35Z,TRUE,14
501e43-9AJIM-2019-05-04-0,3315,LDZA,LSZH,2019-05-04T09:38:47Z,2019-05-04T11:04:56Z,TRUE,28
501e43-9AJIM-2019-05-04-1,2694,LSZH,LIRQ,2019-05-04T12:30:35Z,2019-05-04T13:23:52Z,FALSE,NA
502cd7-BTI7LZ-2019-05-04-0,3237,LSZH,EVRA,2019-05-04T08:07:03Z,2019-05-04T10:26:22Z,FALSE,NA
502cd7-BTI7PY-2019-05-04-0,2718,EVRA,LSZH,2019-05-04T05:05:03Z,2019-05-04T07:25:49Z,TRUE,14
70c0c5-OMA153-2019-05-04-0,2328,NA,LSZH,2019-05-04T14:37:47Z,2019-05-04T17:18:58Z,TRUE,28
70c0c5-OMA154-2019-05-04-0,2861,LSZH,NA,2019-05-04T19:40:22Z,2019-05-04T22:27:23Z,FALSE,NA
71bf84-KAL917-2019-05-04-0,2378,NA,LSZH,2019-05-04T12:28:18Z,2019-05-04T15:29:24Z,TRUE,28
71bf84-KAL918-2019-05-04-0,2490,LSZH,RKSI,2019-05-04T18:22:28Z,2019-05-04T21:46:49Z,FALSE,NA
73806f-ELY340-2019-05-04-0,2458,LSZH,NA,2019-05-04T20:34:20Z,2019-05-04T23:21:11Z,FALSE,NA
740736-RJA153-2019-05-04-0,2355,NA,LSZH,2019-05-04T09:00:50Z,2019-05-04T12:34:23Z,TRUE,28
740736-RJA153-2019-05-04-1,2241,LSZH,LSGG,2019-05-04T13:31:04Z,2019-05-04T14:08:24Z,FALSE,NA
76cd77-SIA345-2019-05-04-0,3987,LSZH,NA,2019-05-04T09:53:54Z,2019-05-04T12:47:51Z,FALSE,NA
76cd77-SIA346-2019-05-04-0,2597,NA,LSZH,2019-05-04T03:32:51Z,2019-05-04T06:12:25Z,TRUE,34
7809ef-CSC8295-2019-05-04-0,2959,LKPR,LSZH,2019-05-04T06:36:36Z,2019-05-04T07:41:53Z,TRUE,NA
7809ef-CSC8296-2019-05-04-0,2419,LSZH,LKVO,2019-05-04T09:36:47Z,2019-05-04T10:35:59Z,FALSE,NA
789218-CPA382-2019-05-04-0,855,LSZH,LSZH,2019-05-04T11:57:01Z,2019-05-04T12:11:15Z,TRUE,NA
789218-CPA382-2019-05-04-1,2350,LSZH,VHHH,2019-05-04T13:48:24Z,2019-05-04T16:08:54Z,FALSE,NA
789218-CPA383-2019-05-04-0,2442,NA,LSZH,2019-05-04T01:14:55Z,2019-05-04T04:52:21Z,TRUE,34
88516f-THA970-2019-05-04-0,2792,VTBS,LSZH,2019-05-04T03:05:13Z,2019-05-04T05:54:20Z,TRUE,34
88516f-THA971-2019-05-04-0,2202,LSZH,VTBS,2019-05-04T11:40:35Z,2019-05-04T13:59:59Z,FALSE,NA
896184-UAE87-2019-05-04-0,3078,OMDB,LSZH,2019-05-04T08:22:04Z,2019-05-04T11:19:53Z,TRUE,28
896184-UAE92A-2019-05-04-0,2736,LSZH,OMDB,2019-05-04T13:27:30Z,2019-05-04T15:59:59Z,FALSE,NA
896198-UAE2MJ-2019-05-04-0,2697,OMDB,LSZH,2019-05-04T15:32:57Z,2019-05-04T18:24:25Z,TRUE,34
896198-UAE86-2019-05-04-0,2802,LSZH,OMDB,2019-05-04T20:13:21Z,2019-05-04T22:53:57Z,FALSE,NA
896534-ETD39B-2019-05-04-0,2278,NA,LSZH,2019-05-04T01:55:05Z,2019-05-04T04:37:51Z,TRUE,34
896534-ETD44T-2019-05-04-0,2730,LSZH,NA,2019-05-04T09:34:37Z,2019-05-04T12:10:49Z,FALSE,NA
a0ba69-N146QS-2019-05-04-0,2683,LIMB,LSZH,2019-05-04T10:13:45Z,2019-05-04T10:58:27Z,TRUE,28
a4a08e-AAL92-2019-05-04-0,2096,KPHL,LSZH,2019-05-04T05:41:05Z,2019-05-04T07:17:54Z,TRUE,14
a4a08e-AAL93-2019-05-04-0,2664,LSZH,KPHL,2019-05-04T09:53:21Z,2019-05-04T12:44:47Z,FALSE,NA
a59601-UAL44-2019-05-04-0,2651,KSFO,LSZH,2019-05-04T07:50:23Z,2019-05-04T09:41:27Z,TRUE,28
a59601-UAL45-2019-05-04-0,2924,LSZH,KSFO,2019-05-04T12:10:03Z,2019-05-04T14:38:56Z,FALSE,NA
a8dee0-UAL134-2019-05-04-0,2614,KLDJ,LSZH,2019-05-04T04:17:23Z,2019-05-04T06:24:52Z,TRUE,34
a8dee0-UAL53-2019-05-04-0,3694,LSZH,KIAD,2019-05-04T09:47:36Z,2019-05-04T12:48:20Z,FALSE,NA
aa44cd-UAL135-2019-05-04-0,3212,LSZH,KEWR,2019-05-04T08:16:00Z,2019-05-04T11:08:55Z,FALSE,NA
aa44cd-UAL52-2019-05-04-0,2244,KIAD,LSZH,2019-05-04T04:26:47Z,2019-05-04T06:26:48Z,TRUE,34
abc29a-DAL407-2019-05-04-0,2352,LSZH,KJFK,2019-05-04T12:23:41Z,2019-05-04T14:59:25Z,FALSE,NA
abc29a-DAL408-2019-05-04-0,1889,KJFK,LSZH,2019-05-04T06:11:08Z,2019-05-04T08:01:19Z,TRUE,14
c038ac-ACA878-2019-05-04-0,2063,CYYZ,LSZH,2019-05-04T03:44:47Z,2019-05-04T05:46:59Z,TRUE,34
c038ac-ACA879-2019-05-04-0,2868,LSZH,CYYZ,2019-05-04T07:37:30Z,2019-05-04T10:07:09Z,FALSE,NA
