UID,N,ADEP,ADES,START,STOP,ARR,RWY
502ce6-BTI7TX-2020-03-04-0,2397,LSZH,EVRA,2020-03-04T18:05:33Z,2020-03-04T20:21:08Z,FALSE,NA
508267-AUI471-2020-03-04-0,2607,UKBB,LSZH,2020-03-04T08:43:07Z,2020-03-04T11:15:29Z,TRUE,14
508267-AUI472-2020-03-04-0,2063,LSZH,UKBB,2020-03-04T12:40:37Z,2020-03-04T14:56:06Z,FALSE,NA
516093-MGX150-2020-03-04-0,2577,NA,LSZH,2020-03-04T11:48:16Z,2020-03-04T13:07:58Z,TRUE,10
516093-MGX151-2020-03-04-0,2437,LSZH,NA,2020-03-04T13:56:46Z,2020-03-04T15:17:45Z,FALSE,NA
68327b-FJK1261-2020-03-04-0,2670,NA,LSZH,2020-03-04T02:02:48Z,2020-03-04T06:32:24Z,TRUE,14
70c0ac-OMA153-2020-03-04-0,2476,WMKK,LSZH,2020-03-04T15:10:02Z,2020-03-04T18:14:59Z,TRUE,14
70c0ac-OMA154-2020-03-04-0,2498,LSZH,WMKK,2020-03-04T20:32:53Z,2020-03-04T23:33:06Z,FALSE,NA
738058-ELY348-2020-03-04-0,2528,LSZH,LLHZ,2020-03-04T11:35:34Z,2020-03-04T14:25:59Z,FALSE,NA
74072e-RJA153-2020-03-04-0,2662,NA,LSZH,2020-03-04T10:21:38Z,2020-03-04T12:15:25Z,TRUE,14
74072e-RJA153-2020-03-04-1,2202,LSZH,LSGG,2020-03-04T13:17:35Z,2020-03-04T13:54:16Z,FALSE,NA
76cd75-SIA345-2020-03-04-0,3022,LSZH,WSAP,2020-03-04T09:32:34Z,2020-03-04T12:26:12Z,FALSE,NA
76cd75-SIA346-2020-03-04-0,2724,NA,LSZH,2020-03-04T03:37:43Z,2020-03-04T06:31:53Z,TRUE,14
789231-CPA382-2020-03-04-0,2680,LSZH,VHHH,2020-03-04T10:50:35Z,2020-03-04T13:40:50Z,FALSE,NA
789231-CPA383-2020-03-04-0,2784,VHHH,LSZH,2020-03-04T00:57:29Z,2020-03-04T05:15:55Z,TRUE,34
88517a-THA970-2020-03-04-0,2474,VTBS,LSZH,2020-03-04T02:54:17Z,2020-03-04T05:45:56Z,TRUE,34
88517a-THA971-2020-03-04-0,3021,LSZH,VTBS,2020-03-04T12:09:33Z,2020-03-04T15:08:21Z,FALSE,NA
8960f0-UAE2MJ-2020-03-04-0,2866,OMDB,LSZH,2020-03-04T15:27:47Z,2020-03-04T18:31:53Z,TRUE,14
8960f0-UAE86-2020-03-04-0,2559,LSZH,OMDB,2020-03-04T20:54:55Z,2020-03-04T23:47:19Z,FALSE,NA
8960f8-UAE87-2020-03-04-0,2976,OMDB,LSZH,2020-03-04T08:21:44Z,2020-03-04T11:34:54Z,TRUE,NA
8960f8-UAE92A-2020-03-04-0,2520,LSZH,OMDB,2020-03-04T13:34:34Z,2020-03-04T16:30:24Z,FALSE,NA
896488-ETD39B-2020-03-04-0,2713,NA,LSZH,2020-03-04T02:27:22Z,2020-03-04T05:31:11Z,TRUE,34
896488-ETD44T-2020-03-04-0,2611,LSZH,OMAA,2020-03-04T08:58:51Z,2020-03-04T11:54:57Z,FALSE,NA
a5d02f-N474CG-2020-03-04-0,1921,EDFM,LSZH,2020-03-04T09:52:27Z,2020-03-04T10:24:27Z,TRUE,14
a6ffc6-N550DR-2020-03-04-0,2790,LSGG,LSZH,2020-03-04T09:03:15Z,2020-03-04T09:49:44Z,TRUE,14
a82a8f-N625TX-2020-03-04-0,956,LSZM,LSZH,2020-03-04T08:36:27Z,2020-03-04T08:52:22Z,TRUE,14
a89d59-UAL52-2020-03-04-0,1996,KIAD,LSZH,2020-03-04T04:21:01Z,2020-03-04T06:25:24Z,TRUE,14
a89d59-UAL53-2020-03-04-0,3226,LSZH,KIAD,2020-03-04T10:48:01Z,2020-03-04T13:28:54Z,FALSE,NA
a8e4e9-UAL134-2020-03-04-0,2468,KEWR,LSZH,2020-03-04T05:26:02Z,2020-03-04T07:37:45Z,TRUE,14
a8e4e9-UAL135-2020-03-04-0,2379,LSZH,KEWR,2020-03-04T11:04:14Z,2020-03-04T13:36:03Z,FALSE,NA
ab5d2c-DAL407-2020-03-04-0,3228,LSZH,KJFK,2020-03-04T12:13:03Z,2020-03-04T14:59:59Z,FALSE,NA
ab5d2c-DAL408-2020-03-04-0,1848,KJFK,LSZH,2020-03-04T06:15:24Z,2020-03-04T08:05:28Z,TRUE,14
ac2032-N8800E-2020-03-04-0,1831,KSUS,LSZH,2020-03-04T17:47:18Z,2020-03-04T19:42:04Z,TRUE,14
adea11-N996MS-2020-03-04-0,2422,KPDK,LSZH,2020-03-04T03:41:32Z,2020-03-04T05:33:57Z,TRUE,34
c01074-ACA878-2020-03-04-0,2686,CYYZ,LSZH,2020-03-04T03:03:30Z,2020-03-04T05:09:29Z,TRUE,34
c01074-ACA879-2020-03-04-0,3173,LSZH,CYYZ,2020-03-04T08:26:02Z,2020-03-04T11:10:59Z,FALSE,NA
