UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f5-KLM1749-2020-03-19-0,2335,EHAM,ELLX,2020-03-19T20:33:32Z,2020-03-19T21:12:26Z,FALSE,NA
4852f5-KLM21F-2020-03-19-0,1809,EHAM,ENCN,2020-03-19T11:34:27Z,2020-03-19T12:29:06Z,FALSE,NA
4852f5-KLM76Q-2020-03-19-0,2836,NA,EHAM,2020-03-19T13:14:34Z,2020-03-19T14:29:29Z,TRUE,06
4852f6-KLM1271-2020-03-19-0,1775,EHAM,EPWR,2020-03-19T11:15:00Z,2020-03-19T12:23:47Z,FALSE,NA
4852f6-KLM1272-2020-03-19-0,2304,EPWR,EHAM,2020-03-19T13:12:46Z,2020-03-19T14:30:33Z,TRUE,36R
4852f6-KLM34Z-2020-03-19-0,1686,EDDL,EHAM,2020-03-19T05:26:23Z,2020-03-19T05:54:28Z,TRUE,06
485339-CND319-2020-03-19-0,2439,EHAM,NA,2020-03-19T06:57:52Z,2020-03-19T10:15:21Z,FALSE,NA
485339-CND320-2020-03-19-0,2061,NA,EHAM,2020-03-19T16:58:54Z,2020-03-19T19:09:27Z,TRUE,06
485341-KLM267-2020-03-19-0,2528,EHAM,KIAD,2020-03-19T12:25:49Z,2020-03-19T14:12:56Z,FALSE,NA
485342-KLM48-2020-03-19-0,1827,KORD,EHAM,2020-03-19T05:14:01Z,2020-03-19T06:39:26Z,TRUE,06
485343-KLM571-2020-03-19-0,1821,EHAM,NA,2020-03-19T09:24:28Z,2020-03-19T12:21:57Z,FALSE,NA
485345-KLM706-2020-03-19-0,1880,SBGL,EHAM,2020-03-19T09:37:26Z,2020-03-19T10:53:35Z,TRUE,06
4853f4-KLM50L-2020-03-19-0,2504,LSZH,EHAM,2020-03-19T13:09:30Z,2020-03-19T14:14:40Z,TRUE,06
4853f4-KLM87E-2020-03-19-0,1983,EHAM,LSZH,2020-03-19T11:30:40Z,2020-03-19T12:34:12Z,FALSE,NA
48548c-KLM1533-2020-03-19-0,2156,EHAM,EGNV,2020-03-19T09:08:03Z,2020-03-19T10:05:27Z,FALSE,NA
48548c-KLM28J-2020-03-19-0,1551,EBMB,EHAM,2020-03-19T14:04:35Z,2020-03-19T14:30:25Z,TRUE,06
48548c-KLM66H-2020-03-19-0,2081,EGNV,EHAM,2020-03-19T10:41:56Z,2020-03-19T11:29:24Z,TRUE,06
48548c-KLM84X-2020-03-19-0,2542,LSZM,EHAM,2020-03-19T05:22:52Z,2020-03-19T06:22:40Z,TRUE,06
48548c-KLM91L-2020-03-19-0,1537,EHAM,EBBR,2020-03-19T12:49:01Z,2020-03-19T13:14:37Z,FALSE,NA
48548d-KLM65X-2020-03-19-0,1789,EHAM,NA,2020-03-19T11:20:35Z,2020-03-19T12:23:06Z,FALSE,NA
48548d-KLM66C-2020-03-19-0,2482,NA,EHAM,2020-03-19T13:36:07Z,2020-03-19T14:53:49Z,TRUE,06
48548e-KLM1180-2020-03-19-0,2639,NA,EHAM,2020-03-19T10:44:26Z,2020-03-19T12:18:59Z,TRUE,06
48548e-KLM1258-2020-03-19-0,2167,NA,EHAM,2020-03-19T15:59:03Z,2020-03-19T17:19:22Z,TRUE,06
48548e-KLM31K-2020-03-19-0,2015,EHAM,EDDV,2020-03-19T20:07:48Z,2020-03-19T20:41:22Z,FALSE,NA
48548e-KLM38D-2020-03-19-0,1439,EBMB,EHAM,2020-03-19T05:28:55Z,2020-03-19T05:52:53Z,TRUE,06
48548e-KLM55G-2020-03-19-0,1765,EHAM,NA,2020-03-19T08:41:48Z,2020-03-19T09:44:49Z,FALSE,NA
48548e-KLM70F-2020-03-19-0,2019,EHAM,NA,2020-03-19T13:29:00Z,2020-03-19T14:58:16Z,FALSE,NA
4855d0-KLM1895-2020-03-19-0,2132,EHAM,LOWG,2020-03-19T10:57:34Z,2020-03-19T12:26:09Z,FALSE,NA
4855d0-KLM26K-2020-03-19-0,2418,LOWG,EHAM,2020-03-19T12:51:38Z,2020-03-19T14:22:10Z,TRUE,36R
4855d0-KLM76A-2020-03-19-0,2007,LFBD,EHAM,2020-03-19T05:07:03Z,2020-03-19T06:26:54Z,TRUE,06
4855d2-KLM1810-2020-03-19-0,2369,EDDC,EHAM,2020-03-19T10:21:28Z,2020-03-19T11:26:44Z,TRUE,06
4855d2-KLM41H-2020-03-19-0,2050,EHAM,NA,2020-03-19T13:20:42Z,2020-03-19T14:42:23Z,FALSE,NA
4855d2-KLM44G-2020-03-19-0,2624,NA,EHAM,2020-03-19T15:55:09Z,2020-03-19T17:32:41Z,TRUE,06
4855d2-KLM89H-2020-03-19-0,1896,EHAM,EDDC,2020-03-19T08:43:15Z,2020-03-19T09:43:53Z,FALSE,NA
485778-KLM1089-2020-03-19-0,1804,EHAM,ESMG,2020-03-19T15:09:33Z,2020-03-19T16:11:44Z,FALSE,NA
485778-KLM1733-2020-03-19-0,1794,EHAM,EBBR,2020-03-19T20:50:00Z,2020-03-19T21:19:53Z,FALSE,NA
485778-KLM58L-2020-03-19-0,2351,NA,EHAM,2020-03-19T16:58:39Z,2020-03-19T18:16:44Z,TRUE,36R
485778-KLM9960-2020-03-19-0,2570,EPWA,EHAM,2020-03-19T11:44:03Z,2020-03-19T13:32:09Z,TRUE,06
485779-KLM1768-2020-03-19-0,3005,EDDF,EHAM,2020-03-19T13:16:06Z,2020-03-19T14:06:10Z,TRUE,06
485779-KLM22E-2020-03-19-0,2482,ELLX,EHAM,2020-03-19T09:51:02Z,2020-03-19T10:32:23Z,TRUE,06
485779-KLM45D-2020-03-19-0,1974,EHAM,EDDM,2020-03-19T19:42:49Z,2020-03-19T20:45:41Z,FALSE,NA
485779-KLM47A-2020-03-19-0,2729,EHAM,EDDF,2020-03-19T11:46:19Z,2020-03-19T12:36:50Z,FALSE,NA
485779-KLM65B-2020-03-19-0,2390,EHAM,ELLX,2020-03-19T08:30:07Z,2020-03-19T09:09:56Z,FALSE,NA
485785-KLM880-2020-03-19-0,2543,VOBL,EHAM,2020-03-19T04:12:14Z,2020-03-19T07:10:39Z,TRUE,36R
485788-KLM749-2020-03-19-0,2196,EHAM,SKBO,2020-03-19T08:51:28Z,2020-03-19T10:46:57Z,FALSE,NA
485814-KLM1917-2020-03-19-0,1713,EHAM,EPGD,2020-03-19T08:32:33Z,2020-03-19T09:50:47Z,FALSE,NA
485814-KLM1918-2020-03-19-0,2645,EPGD,EHAM,2020-03-19T10:46:06Z,2020-03-19T12:24:52Z,TRUE,06
485814-KLM26M-2020-03-19-0,2585,EDDV,EHAM,2020-03-19T05:19:25Z,2020-03-19T06:02:29Z,TRUE,06
485814-KLM6WT-2020-03-19-0,2672,ENVA,EHAM,2020-03-19T16:31:32Z,2020-03-19T18:34:07Z,TRUE,06
485814-KLM71R-2020-03-19-0,1779,EHAM,NA,2020-03-19T13:39:10Z,2020-03-19T15:25:14Z,FALSE,NA
485870-KLM1405-2020-03-19-0,2262,EHAM,NA,2020-03-19T12:26:36Z,2020-03-19T13:49:06Z,FALSE,NA
485870-KLM1485-2020-03-19-0,2384,EHAM,EGNJ,2020-03-19T09:12:52Z,2020-03-19T09:55:27Z,FALSE,NA
485870-KLM1486-2020-03-19-0,2239,EGNJ,EHAM,2020-03-19T10:28:38Z,2020-03-19T11:06:24Z,TRUE,06
485870-KLM72Q-2020-03-19-0,2102,NA,EHAM,2020-03-19T14:47:08Z,2020-03-19T16:07:02Z,TRUE,06
485871-KLM1051-2020-03-19-0,2298,EHAM,EGGD,2020-03-19T12:08:00Z,2020-03-19T13:10:04Z,FALSE,NA
485871-KLM1052-2020-03-19-0,2278,EGGD,EHAM,2020-03-19T13:51:56Z,2020-03-19T14:43:59Z,TRUE,06
485871-KLM40Y-2020-03-19-0,2925,EDDF,EHAM,2020-03-19T09:19:11Z,2020-03-19T10:07:55Z,TRUE,06
485871-KLM73J-2020-03-19-0,2341,EHAM,EDDF,2020-03-19T07:45:59Z,2020-03-19T08:29:29Z,FALSE,NA
485874-KLM948-2020-03-19-0,2234,EGAC,EHAM,2020-03-19T13:20:37Z,2020-03-19T14:27:05Z,TRUE,06
485874-KLM99U-2020-03-19-0,2053,EHAM,EGAC,2020-03-19T11:26:04Z,2020-03-19T12:41:15Z,FALSE,NA
485875-KLM21Y-2020-03-19-0,1901,EHAM,LKPR,2020-03-19T15:35:55Z,2020-03-19T16:38:07Z,FALSE,NA
485875-KLM46A-2020-03-19-0,2505,LKPR,EHAM,2020-03-19T17:16:16Z,2020-03-19T18:27:09Z,TRUE,36R
485876-KLM13N-2020-03-19-0,2216,EHAM,EGFF,2020-03-19T08:35:42Z,2020-03-19T09:38:35Z,FALSE,NA
485876-KLM14N-2020-03-19-0,2334,EGFF,EHAM,2020-03-19T10:22:12Z,2020-03-19T11:18:25Z,TRUE,06
485876-KLM1989-2020-03-19-0,2247,EHAM,LSZM,2020-03-19T16:43:01Z,2020-03-19T17:49:29Z,FALSE,NA
485876-KLM1990-2020-03-19-0,2195,LSZM,EHAM,2020-03-19T18:31:26Z,2020-03-19T19:24:36Z,TRUE,06
485876-KLM29Y-2020-03-19-0,1796,EHAM,EDDL,2020-03-19T12:21:02Z,2020-03-19T12:50:57Z,FALSE,NA
485876-KLM96L-2020-03-19-0,1733,EDDL,EHAM,2020-03-19T13:38:43Z,2020-03-19T14:07:35Z,TRUE,06
48597d-TRA089-2020-03-19-0,1989,EHAM,NA,2020-03-19T13:51:35Z,2020-03-19T17:00:07Z,FALSE,NA
48597d-TRA5756-2020-03-19-0,1992,NA,EHAM,2020-03-19T19:26:30Z,2020-03-19T22:25:58Z,TRUE,06
48597d-TRA852-2020-03-19-0,1215,NA,EHAM,2020-03-19T00:00:01Z,2020-03-19T00:20:15Z,TRUE,09
48597e-TRA071-2020-03-19-0,2399,EHAM,NA,2020-03-19T06:03:27Z,2020-03-19T09:16:29Z,FALSE,NA
48597e-TRA32Q-2020-03-19-0,2476,EHAM,NA,2020-03-19T16:00:05Z,2020-03-19T18:19:15Z,FALSE,NA
48597e-TRA34J-2020-03-19-0,2036,LEAL,EHAM,2020-03-19T19:35:09Z,2020-03-19T21:43:28Z,TRUE,06
48597e-TRA64C-2020-03-19-0,1996,NA,EHAM,2020-03-19T11:26:22Z,2020-03-19T14:25:07Z,TRUE,06
485a32-KLM1695-2020-03-19-0,2609,EHAM,LPPT,2020-03-19T12:00:28Z,2020-03-19T14:41:27Z,FALSE,NA
485a32-KLM26V-2020-03-19-0,2007,LPPT,EHAM,2020-03-19T15:44:53Z,2020-03-19T18:08:45Z,TRUE,06
485a33-KLM18G-2020-03-19-0,2718,ENGM,EHAM,2020-03-19T11:42:41Z,2020-03-19T13:16:29Z,TRUE,06
485a33-KLM29U-2020-03-19-0,1774,EHAM,ENGM,2020-03-19T09:16:18Z,2020-03-19T10:33:44Z,FALSE,NA
485a34-KLM88J-2020-03-19-0,2675,EDDH,EHAM,2020-03-19T05:08:23Z,2020-03-19T05:55:40Z,TRUE,06
485a35-KLM51Y-2020-03-19-0,1813,EHAM,LSGG,2020-03-19T08:37:29Z,2020-03-19T09:39:29Z,FALSE,NA
485a35-KLM78M-2020-03-19-0,2377,LSGG,EHAM,2020-03-19T10:53:30Z,2020-03-19T11:58:48Z,TRUE,06
485b2f-ZXP24-2020-03-19-0,4555,EHAM,EHAM,2020-03-19T10:03:20Z,2020-03-19T11:19:14Z,TRUE,22
485b2f-ZXP24-2020-03-19-1,3023,EHAM,EHAM,2020-03-19T12:58:09Z,2020-03-19T13:48:31Z,TRUE,22
485b42-KLM428-2020-03-19-0,2567,OMDB,EHAM,2020-03-19T03:13:57Z,2020-03-19T05:12:15Z,TRUE,06
485b43-KLM641-2020-03-19-0,2409,EHAM,KJFK,2020-03-19T12:42:27Z,2020-03-19T14:22:37Z,FALSE,NA
485b44-KLM174-2020-03-19-0,2339,NA,EHAM,2020-03-19T03:31:29Z,2020-03-19T05:26:42Z,TRUE,06
485b45-KLM254-2020-03-19-0,1888,KATL,EHAM,2020-03-19T03:13:34Z,2020-03-19T04:42:59Z,TRUE,06
485b45-KLM871-2020-03-19-0,2070,EHAM,VIDP,2020-03-19T11:57:40Z,2020-03-19T15:27:03Z,FALSE,NA
48ada1-LOT8739-2020-03-19-0,2378,EPWA,EHAM,2020-03-19T17:36:18Z,2020-03-19T19:20:26Z,TRUE,06
48ada1-LOT8740-2020-03-19-0,1861,EHAM,EPWA,2020-03-19T20:37:07Z,2020-03-19T22:04:21Z,FALSE,NA
48ada5-LOT8721-2020-03-19-0,2550,EPWA,EHAM,2020-03-19T05:27:03Z,2020-03-19T07:15:57Z,TRUE,36R
48ada5-LOT8722-2020-03-19-0,1819,EHAM,EPWA,2020-03-19T08:50:30Z,2020-03-19T10:15:56Z,FALSE,NA
49118d-NJE706Y-2020-03-19-0,2626,EHAM,EGGW,2020-03-19T16:11:42Z,2020-03-19T16:58:59Z,FALSE,NA
491314-NJE236E-2020-03-19-0,2350,EGLC,EHAM,2020-03-19T13:00:59Z,2020-03-19T13:40:08Z,TRUE,36R
49328b-NJE566K-2020-03-19-0,2296,NA,EHAM,2020-03-19T15:48:48Z,2020-03-19T17:08:47Z,TRUE,06
495290-TAP678-2020-03-19-0,2045,LPPR,EHAM,2020-03-19T14:41:03Z,2020-03-19T16:51:49Z,TRUE,06
495290-TAP679-2020-03-19-0,2325,EHAM,LPIN,2020-03-19T18:02:11Z,2020-03-19T19:41:26Z,FALSE,NA
4952c4-TAP671-2020-03-19-0,2308,EHAM,LPPT,2020-03-19T17:07:37Z,2020-03-19T19:47:43Z,FALSE,NA
4952c4-TAP672-2020-03-19-0,1937,LPPT,EHAM,2020-03-19T13:25:36Z,2020-03-19T15:48:55Z,TRUE,06
4a08ea-ROT361A-2020-03-19-0,2859,LROP,EHAM,2020-03-19T06:34:50Z,2020-03-19T09:12:28Z,TRUE,06
4a08ea-ROT362Q-2020-03-19-0,2414,EHAM,LROP,2020-03-19T10:50:05Z,2020-03-19T13:24:55Z,FALSE,NA
4ac9ef-SAS1553-2020-03-19-0,2736,ESSA,EHAM,2020-03-19T07:28:35Z,2020-03-19T09:25:21Z,TRUE,06
4ac9ef-SAS556-2020-03-19-0,2169,EHAM,ESSA,2020-03-19T10:29:06Z,2020-03-19T12:07:28Z,FALSE,NA
4ac9f8-SAS554-2020-03-19-0,2503,EHAM,EKCH,2020-03-19T19:16:05Z,2020-03-19T20:25:05Z,FALSE,NA
4ac9f8-SAS87L-2020-03-19-0,2418,EKCH,EHAM,2020-03-19T17:26:52Z,2020-03-19T18:32:28Z,TRUE,36R
4aca03-NAX58U-2020-03-19-0,2659,ENGM,EHAM,2020-03-19T14:27:56Z,2020-03-19T16:00:58Z,TRUE,06
4aca03-NAX9JL-2020-03-19-0,2105,EHAM,ENKJ,2020-03-19T17:11:08Z,2020-03-19T18:34:38Z,FALSE,NA
4b1801-SWR70T-2020-03-19-0,2483,EHAM,LSZH,2020-03-19T19:09:35Z,2020-03-19T20:19:17Z,FALSE,NA
4b1801-SWR734-2020-03-19-0,2318,LSZH,EHAM,2020-03-19T16:32:43Z,2020-03-19T17:41:24Z,TRUE,06
4b1808-SWR724-2020-03-19-0,2208,LSZH,EHAM,2020-03-19T08:00:15Z,2020-03-19T09:04:54Z,TRUE,06
4b1808-SWR77E-2020-03-19-0,2492,EHAM,LSZH,2020-03-19T10:41:07Z,2020-03-19T11:51:44Z,FALSE,NA
4b1a1a-EZS16CB-2020-03-19-0,2201,LSGG,EHAM,2020-03-19T14:39:50Z,2020-03-19T15:44:40Z,TRUE,06
4b1a1a-EZS67RZ-2020-03-19-0,2515,EHAM,LSGG,2020-03-19T16:42:00Z,2020-03-19T17:57:03Z,FALSE,NA
4b1a26-EZS47RW-2020-03-19-0,2483,LSZM,EHAM,2020-03-19T05:49:11Z,2020-03-19T06:49:48Z,TRUE,06
4b1a26-EZS82AH-2020-03-19-0,2492,EHAM,LSZM,2020-03-19T07:56:12Z,2020-03-19T09:06:27Z,FALSE,NA
4b1a2b-EZS47WM-2020-03-19-0,2444,EHAM,LSGG,2020-03-19T19:02:32Z,2020-03-19T20:14:40Z,FALSE,NA
4b1a2b-EZS84YV-2020-03-19-0,2342,LSGG,EHAM,2020-03-19T16:51:03Z,2020-03-19T17:58:57Z,TRUE,06
4ba9fa-THY6309-2020-03-19-0,2590,LTBA,EHAM,2020-03-19T12:10:30Z,2020-03-19T15:12:27Z,TRUE,06
4ba9fa-THY6310-2020-03-19-0,2492,EHAM,LTBA,2020-03-19T16:58:01Z,2020-03-19T19:22:01Z,FALSE,NA
4baa09-THY3AS-2020-03-19-0,2641,LTFJ,EHAM,2020-03-19T08:01:33Z,2020-03-19T11:07:21Z,TRUE,06
4baa09-THY9QJ-2020-03-19-0,2693,EHAM,LTFJ,2020-03-19T12:00:31Z,2020-03-19T15:15:57Z,FALSE,NA
4baa4e-THY3SH-2020-03-19-0,2575,EHAM,LTBW,2020-03-19T20:36:42Z,2020-03-19T23:46:38Z,FALSE,NA
4baa4e-THY5KE-2020-03-19-0,2564,NA,EHAM,2020-03-19T16:34:06Z,2020-03-19T19:31:27Z,TRUE,06
4baa7a-THY1PB-2020-03-19-0,2484,NA,EHAM,2020-03-19T09:04:09Z,2020-03-19T12:00:57Z,TRUE,06
4baa7a-THY5UH-2020-03-19-0,2660,EHAM,LTBW,2020-03-19T13:05:09Z,2020-03-19T16:16:18Z,FALSE,NA
4bb261-THY2PL-2020-03-19-0,2544,NA,EHAM,2020-03-19T06:21:08Z,2020-03-19T09:21:22Z,TRUE,06
4bb261-THY5UW-2020-03-19-0,2342,EHAM,LTBW,2020-03-19T10:38:00Z,2020-03-19T13:56:38Z,FALSE,NA
4bccaf-SXS5FC-2020-03-19-0,2414,NA,EHAM,2020-03-19T15:03:29Z,2020-03-19T17:29:24Z,TRUE,06
4bccaf-SXS5XT-2020-03-19-0,2232,EHAM,NA,2020-03-19T18:31:59Z,2020-03-19T21:31:29Z,FALSE,NA
4ca212-EIN844-2020-03-19-0,2076,EICK,EHAM,2020-03-19T16:52:25Z,2020-03-19T18:07:50Z,TRUE,06
4ca212-EIN84L-2020-03-19-0,2894,EICK,EHAM,2020-03-19T06:04:07Z,2020-03-19T07:33:48Z,TRUE,09
4ca212-EIN84T-2020-03-19-0,2460,EHAM,EICK,2020-03-19T08:46:03Z,2020-03-19T10:18:20Z,FALSE,NA
4ca212-EIN84X-2020-03-19-0,2655,EHAM,EICK,2020-03-19T19:21:55Z,2020-03-19T20:53:13Z,FALSE,NA
4ca213-EIN603-2020-03-19-0,2658,EHAM,EIDW,2020-03-19T08:48:31Z,2020-03-19T10:13:39Z,FALSE,NA
4ca213-EIN60A-2020-03-19-0,2687,EIDW,EHAM,2020-03-19T06:25:40Z,2020-03-19T07:41:26Z,TRUE,09
4ca2ca-EIN60G-2020-03-19-0,2365,EIDW,EHAM,2020-03-19T13:30:19Z,2020-03-19T14:38:26Z,TRUE,06
4ca2ca-EIN60Y-2020-03-19-0,3133,EHAM,EIDW,2020-03-19T15:42:02Z,2020-03-19T17:13:46Z,FALSE,NA
4ca304-RYR29HK-2020-03-19-0,2056,EHAM,EIDW,2020-03-19T09:14:36Z,2020-03-19T10:28:14Z,FALSE,NA
4ca304-RYR96HB-2020-03-19-0,2035,EIDW,EHAM,2020-03-19T07:24:53Z,2020-03-19T08:28:50Z,TRUE,06
4ca56c-RYR7NV-2020-03-19-0,2037,EHAM,EIDW,2020-03-19T13:17:30Z,2020-03-19T14:31:22Z,FALSE,NA
4ca56c-RYR8QZ-2020-03-19-0,2315,EIDW,EHAM,2020-03-19T11:04:00Z,2020-03-19T12:12:22Z,TRUE,06
4ca625-RYR7FF-2020-03-19-0,2078,EIDW,EHAM,2020-03-19T18:53:57Z,2020-03-19T19:59:55Z,TRUE,06
4ca625-RYR91QY-2020-03-19-0,2114,EHAM,EIDW,2020-03-19T20:48:41Z,2020-03-19T22:01:46Z,FALSE,NA
4ca788-EIN605P-2020-03-19-0,2550,EHAM,EIDW,2020-03-19T12:39:31Z,2020-03-19T13:59:55Z,FALSE,NA
4ca788-EIN60T-2020-03-19-0,2164,EIDW,EHAM,2020-03-19T10:31:49Z,2020-03-19T11:37:27Z,TRUE,06
4cc272-ICE500-2020-03-19-0,2358,BIKF,EHAM,2020-03-19T09:02:53Z,2020-03-19T10:33:52Z,TRUE,06
4cc272-ICE501-2020-03-19-0,2444,EHAM,BIKF,2020-03-19T12:10:30Z,2020-03-19T13:52:25Z,FALSE,NA
4d010d-CLX7153-2020-03-19-0,2454,NA,EHAM,2020-03-19T10:23:48Z,2020-03-19T12:20:47Z,TRUE,06
4d010d-CLX7153-2020-03-19-1,2799,EHAM,ELLX,2020-03-19T14:46:02Z,2020-03-19T15:32:40Z,FALSE,NA
4d21a2-AMC394-2020-03-19-0,2217,LMML,EHAM,2020-03-19T06:50:37Z,2020-03-19T09:26:29Z,TRUE,06
4d21a2-AMC395-2020-03-19-0,2353,EHAM,LMML,2020-03-19T11:03:42Z,2020-03-19T13:45:56Z,FALSE,NA
501d1d-CTN4AS-2020-03-19-0,2320,EHAM,LDZA,2020-03-19T10:41:15Z,2020-03-19T12:25:09Z,FALSE,NA
501d1d-CTN5NL-2020-03-19-0,2613,LDZA,EHAM,2020-03-19T07:12:20Z,2020-03-19T09:06:57Z,TRUE,06
503d26-GJT635-2020-03-19-0,2500,NA,EHAM,2020-03-19T12:07:20Z,2020-03-19T14:19:29Z,TRUE,36R
508379-AUI1111-2020-03-19-0,2541,UKBB,EHAM,2020-03-19T09:53:56Z,2020-03-19T12:32:57Z,TRUE,06
508379-AUI1112-2020-03-19-0,2134,EHAM,UKBB,2020-03-19T13:44:30Z,2020-03-19T16:06:09Z,FALSE,NA
510048-BRU867-2020-03-19-0,2402,UMMS,EHAM,2020-03-19T08:12:06Z,2020-03-19T10:09:26Z,TRUE,36L
510048-BRU868-2020-03-19-0,2098,EHAM,UMMS,2020-03-19T11:19:30Z,2020-03-19T13:15:21Z,FALSE,NA
710102-SVA933-2020-03-19-0,2424,NA,EHAM,2020-03-19T08:58:55Z,2020-03-19T10:56:18Z,TRUE,06
710102-SVA934-2020-03-19-0,2538,EHAM,FARA,2020-03-19T14:38:27Z,2020-03-19T17:54:50Z,FALSE,NA
76cccf-SIA7361-2020-03-19-0,2729,EHAM,OMSJ,2020-03-19T12:03:27Z,2020-03-19T15:27:58Z,FALSE,NA
76ccd1-SIA7396-2020-03-19-0,2457,OMSJ,EHAM,2020-03-19T13:29:20Z,2020-03-19T15:31:11Z,TRUE,06
76cdb4-SIA323-2020-03-19-0,2749,EHAM,WSSS,2020-03-19T09:24:37Z,2020-03-19T12:48:20Z,FALSE,NA
76cdb4-SIA324-2020-03-19-0,3029,WSSS,EHAM,2020-03-19T01:55:36Z,2020-03-19T05:20:28Z,TRUE,06
780218-CPA038-2020-03-19-0,3929,EDDF,EHAM,2020-03-19T07:31:05Z,2020-03-19T08:37:11Z,TRUE,06
780218-CPA038-2020-03-19-1,2275,EHAM,VIDP,2020-03-19T10:44:00Z,2020-03-19T13:56:26Z,FALSE,NA
780493-YZR7411-2020-03-19-0,2435,NA,EHAM,2020-03-19T05:40:37Z,2020-03-19T08:34:15Z,TRUE,06
7805a9-CSN457-2020-03-19-0,2521,NA,EHAM,2020-03-19T03:35:12Z,2020-03-19T08:07:59Z,TRUE,06
7805a9-CSN458-2020-03-19-0,2098,EHAM,NA,2020-03-19T10:21:28Z,2020-03-19T13:33:43Z,FALSE,NA
78071b-CKK205-2020-03-19-0,2513,NA,EHAM,2020-03-19T13:48:54Z,2020-03-19T16:41:52Z,TRUE,06
78071b-CKK206-2020-03-19-0,2432,EHAM,RCTP,2020-03-19T18:43:53Z,2020-03-19T21:08:45Z,FALSE,NA
780bb8-CAO1033-2020-03-19-0,2429,KLAX,EHAM,2020-03-19T12:19:07Z,2020-03-19T15:09:59Z,TRUE,06
780bb8-CAO1034-2020-03-19-0,2382,EHAM,RCTP,2020-03-19T17:44:21Z,2020-03-19T20:08:00Z,FALSE,NA
780da9-CSN453-2020-03-19-0,2561,NA,EHAM,2020-03-19T02:09:23Z,2020-03-19T05:10:13Z,TRUE,06
780da9-CSN479-2020-03-19-0,2676,EHAM,PANC,2020-03-19T07:32:18Z,2020-03-19T10:59:59Z,FALSE,NA
7813bd-CSN307-2020-03-19-0,2601,NA,EHAM,2020-03-19T01:17:02Z,2020-03-19T04:11:23Z,TRUE,06
846def-NCA008-2020-03-19-0,2695,NA,EHAM,2020-03-19T11:09:26Z,2020-03-19T13:11:56Z,TRUE,06
846def-NCA049-2020-03-19-0,2650,EHAM,LIMC,2020-03-19T15:46:02Z,2020-03-19T17:18:50Z,FALSE,NA
8960e9-UAE149-2020-03-19-0,2343,OMDB,EHAM,2020-03-19T15:02:15Z,2020-03-19T18:24:24Z,TRUE,36R
8960e9-UAE150-2020-03-19-0,3046,EHAM,OMDB,2020-03-19T21:01:20Z,2020-03-19T23:59:59Z,FALSE,NA
896171-UAE9775-2020-03-19-0,2320,OMDW,EHAM,2020-03-19T08:48:05Z,2020-03-19T12:15:44Z,TRUE,06
896171-UAE9990-2020-03-19-0,2399,EHAM,OMDW,2020-03-19T15:17:31Z,2020-03-19T18:40:19Z,FALSE,NA
896192-UAE147-2020-03-19-0,2544,OMDB,EHAM,2020-03-19T07:47:50Z,2020-03-19T11:15:18Z,TRUE,06
896192-UAE31V-2020-03-19-0,2602,EHAM,OMDB,2020-03-19T13:29:02Z,2020-03-19T16:51:20Z,FALSE,NA
896357-ETD904-2020-03-19-0,2283,OMAA,EHAM,2020-03-19T11:46:33Z,2020-03-19T13:28:07Z,TRUE,06
896357-ETD914-2020-03-19-0,2394,EHAM,NA,2020-03-19T15:31:50Z,2020-03-19T18:51:23Z,FALSE,NA
8964fb-ETD48S-2020-03-19-0,2552,OMAA,EHAM,2020-03-19T09:44:57Z,2020-03-19T13:13:44Z,TRUE,06
8964fb-ETD53S-2020-03-19-0,1822,EHAM,OMAF,2020-03-19T19:35:08Z,2020-03-19T21:27:48Z,FALSE,NA
899037-EVA075-2020-03-19-0,2194,VTBS,EHAM,2020-03-19T15:12:37Z,2020-03-19T18:20:28Z,TRUE,36R
899037-EVA076-2020-03-19-0,2431,EHAM,VTBS,2020-03-19T21:20:27Z,2020-03-19T23:54:23Z,FALSE,NA
8a0579-GIA088-2020-03-19-0,2518,NA,EHAM,2020-03-19T04:19:13Z,2020-03-19T06:50:59Z,TRUE,06
8a0579-GIA089-2020-03-19-0,2280,EHAM,NA,2020-03-19T10:27:40Z,2020-03-19T12:57:17Z,FALSE,NA
a4cf26-GTI8790-2020-03-19-0,2087,KORD,EHAM,2020-03-19T04:58:23Z,2020-03-19T06:29:32Z,TRUE,06
a4f2ee-GTI5219-2020-03-19-0,2760,KMIA,EHAM,2020-03-19T05:49:26Z,2020-03-19T07:27:59Z,TRUE,09
a4f2ee-GTI5219-2020-03-19-1,2625,EHAM,VHHH,2020-03-19T20:06:55Z,2020-03-19T22:25:13Z,FALSE,NA
a64cdb-DAL134-2020-03-19-0,1903,78MI,EHAM,2020-03-19T05:19:22Z,2020-03-19T06:47:16Z,TRUE,06
a64cdb-DAL135-2020-03-19-0,2320,EHAM,KDTW,2020-03-19T09:49:32Z,2020-03-19T11:33:45Z,FALSE,NA
a875da-UAL908-2020-03-19-0,2336,EHAM,KORD,2020-03-19T10:15:32Z,2020-03-19T11:50:28Z,FALSE,NA
a875da-UAL946-2020-03-19-0,1872,KIAD,EHAM,2020-03-19T03:49:44Z,2020-03-19T05:21:39Z,TRUE,06
a8a87e-UAL909-2020-03-19-0,2608,KORD,EHAM,2020-03-19T04:43:44Z,2020-03-19T06:27:47Z,TRUE,NA
