UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb7-KLM1204-2019-03-22-0,2997,NA,EHAM,2019-03-22T18:35:33Z,2019-03-22T19:54:42Z,TRUE,27
484cb7-KLM53W-2019-03-22-0,1760,EHAM,EPWA,2019-03-22T11:29:53Z,2019-03-22T13:00:48Z,FALSE,NA
484cb7-KLM54W-2019-03-22-0,2117,EPWA,EHAM,2019-03-22T13:50:09Z,2019-03-22T15:23:50Z,TRUE,27
484cb7-KLM86W-2019-03-22-0,1958,NA,EHAM,2019-03-22T08:46:11Z,2019-03-22T10:09:16Z,TRUE,06
484cb8-KLM1519-2019-03-22-0,1536,EHAM,EGSH,2019-03-22T11:47:47Z,2019-03-22T12:13:22Z,FALSE,NA
484cb8-KLM1979-2019-03-22-0,1695,EHAM,LSZM,2019-03-22T06:30:28Z,2019-03-22T07:24:10Z,FALSE,NA
484cb8-KLM1980-2019-03-22-0,2326,LSZM,EHAM,2019-03-22T09:38:32Z,2019-03-22T10:34:39Z,TRUE,06
484cb8-KLM33J-2019-03-22-0,2548,EHAM,NA,2019-03-22T20:18:49Z,2019-03-22T21:25:36Z,FALSE,NA
484cb8-KLM55W-2019-03-22-0,2092,EGLL,EHAM,2019-03-22T17:38:47Z,2019-03-22T18:17:51Z,TRUE,36R
484cb8-KLM57A-2019-03-22-0,2618,EHAM,EGLL,2019-03-22T15:13:39Z,2019-03-22T15:57:16Z,FALSE,NA
484cb8-KLM70H-2019-03-22-0,1868,EGSH,EHAM,2019-03-22T13:18:37Z,2019-03-22T13:49:44Z,TRUE,NA
484cb9-KLM1277-2019-03-22-0,1902,EHAM,EGPH,2019-03-22T07:56:22Z,2019-03-22T09:01:45Z,FALSE,NA
484cb9-KLM1278-2019-03-22-0,2614,EGPH,EHAM,2019-03-22T11:07:10Z,2019-03-22T12:19:40Z,TRUE,18R
484cb9-KLM1963-2019-03-22-0,1731,EHAM,LSZH,2019-03-22T18:50:16Z,2019-03-22T19:44:47Z,FALSE,NA
484cb9-KLM1964-2019-03-22-0,2591,LSZH,EHAM,2019-03-22T20:37:07Z,2019-03-22T21:54:29Z,TRUE,27
484cb9-KLM63F-2019-03-22-0,1765,EHAM,NA,2019-03-22T13:27:00Z,2019-03-22T14:45:03Z,FALSE,NA
484cb9-KLM65Q-2019-03-22-0,2533,NA,EHAM,2019-03-22T15:49:45Z,2019-03-22T17:23:33Z,TRUE,18R
484cb9-KLM88J-2019-03-22-0,3237,EDDH,EHAM,2019-03-22T05:46:17Z,2019-03-22T06:42:50Z,TRUE,18R
484cba-KLM104-2019-03-22-0,3337,NA,EHAM,2019-03-22T07:45:32Z,2019-03-22T10:00:08Z,TRUE,NA
484cbb-KLM743-2019-03-22-0,1741,EHAM,NA,2019-03-22T12:53:17Z,2019-03-22T13:52:24Z,FALSE,NA
484cbb-KLM872-2019-03-22-0,2759,VIDP,EHAM,2019-03-22T05:32:46Z,2019-03-22T08:50:28Z,TRUE,18R
484cbb-KLM872-2019-03-22-1,778,EHAM,EHAM,2019-03-22T09:21:00Z,2019-03-22T09:33:57Z,TRUE,09
484cbc-KLM835-2019-03-22-0,1715,EHAM,NA,2019-03-22T21:01:37Z,2019-03-22T23:56:07Z,FALSE,NA
484cbc-KLM876-2019-03-22-0,3043,NA,EHAM,2019-03-22T15:17:23Z,2019-03-22T18:23:27Z,TRUE,18C
484cc6-KLM540-2019-03-22-0,3413,NA,EHAM,2019-03-22T02:29:41Z,2019-03-22T04:44:26Z,TRUE,09
484cc6-KLM789-2019-03-22-0,1813,EHAM,NA,2019-03-22T09:33:28Z,2019-03-22T10:34:55Z,FALSE,NA
484ee4-KLM1977-2019-03-22-0,1736,EHAM,LHBP,2019-03-22T14:21:53Z,2019-03-22T15:58:15Z,FALSE,NA
484ee4-KLM1978-2019-03-22-0,2560,LHBP,EHAM,2019-03-22T16:55:24Z,2019-03-22T18:41:56Z,TRUE,18R
484ee4-KLM58R-2019-03-22-0,3407,LROP,EHAM,2019-03-22T04:14:27Z,2019-03-22T07:02:13Z,TRUE,18R
484ee4-KLM93R-2019-03-22-0,1832,EHAM,LIML,2019-03-22T08:33:35Z,2019-03-22T09:51:58Z,FALSE,NA
484ee4-KLM96K-2019-03-22-0,3289,LIML,EHAM,2019-03-22T11:04:32Z,2019-03-22T12:45:58Z,TRUE,18R
484ee5-KLM1009-2019-03-22-0,2663,EHAM,EGLL,2019-03-22T12:03:47Z,2019-03-22T12:48:09Z,FALSE,NA
484ee5-KLM1010-2019-03-22-0,2718,EGLL,EHAM,2019-03-22T14:10:33Z,2019-03-22T14:59:45Z,TRUE,18C
484ee5-KLM15E-2019-03-22-0,1707,EHAM,EKCH,2019-03-22T16:09:46Z,2019-03-22T17:04:10Z,FALSE,NA
484ee5-KLM16V-2019-03-22-0,2954,EKCH,EHAM,2019-03-22T18:07:45Z,2019-03-22T19:18:21Z,TRUE,18R
484ee5-KLM74S-2019-03-22-0,2024,LPAR,EHAM,2019-03-22T08:57:12Z,2019-03-22T10:22:17Z,TRUE,06
484ee5-KLM81J-2019-03-22-0,1837,EHAM,LEBL,2019-03-22T21:35:26Z,2019-03-22T23:25:27Z,FALSE,NA
484f06-KLM1337-2019-03-22-0,1866,EHAM,NA,2019-03-22T21:56:14Z,2019-03-22T22:42:59Z,FALSE,NA
484f06-KLM1613-2019-03-22-0,1727,EHAM,LTBW,2019-03-22T12:44:16Z,2019-03-22T15:24:51Z,FALSE,NA
484f06-KLM1614-2019-03-22-0,2268,LTBA,EHAM,2019-03-22T17:13:55Z,2019-03-22T20:13:13Z,TRUE,27
484f06-KLM47B-2019-03-22-0,1769,EHAM,LSZH,2019-03-22T06:12:25Z,2019-03-22T07:09:19Z,FALSE,NA
484f06-KLM48B-2019-03-22-0,3208,LSZH,EHAM,2019-03-22T09:58:00Z,2019-03-22T11:16:16Z,TRUE,18R
484f07-KLM1199-2019-03-22-0,1825,EHAM,NA,2019-03-22T10:58:44Z,2019-03-22T11:49:25Z,FALSE,NA
484f07-KLM1264-2019-03-22-0,2746,LFNR,EHAM,2019-03-22T08:11:57Z,2019-03-22T09:46:26Z,TRUE,09
484f07-KLM1688-2019-03-22-0,2421,NA,EHAM,2019-03-22T18:55:59Z,2019-03-22T20:26:48Z,TRUE,27
484f07-KLM1689-2019-03-22-0,1814,EHAM,NA,2019-03-22T21:32:49Z,2019-03-22T22:52:29Z,FALSE,NA
484f07-KLM75V-2019-03-22-0,1844,EHAM,NA,2019-03-22T15:36:29Z,2019-03-22T16:58:18Z,FALSE,NA
484f07-KLM80Y-2019-03-22-0,3034,NA,EHAM,2019-03-22T13:05:54Z,2019-03-22T14:24:39Z,TRUE,18R
484f15-KLM1184-2019-03-22-0,2700,NA,EHAM,2019-03-22T06:22:05Z,2019-03-22T07:31:08Z,TRUE,06
484f15-KLM1847-2019-03-22-0,1824,EHAM,LOWW,2019-03-22T14:45:22Z,2019-03-22T16:10:29Z,FALSE,NA
484f15-KLM51Y-2019-03-22-0,1811,EHAM,LSGG,2019-03-22T08:40:54Z,2019-03-22T09:42:36Z,FALSE,NA
484f15-KLM64X-2019-03-22-0,2977,LOWW,EHAM,2019-03-22T17:30:31Z,2019-03-22T19:04:57Z,TRUE,18R
484f15-KLM73W-2019-03-22-0,1815,EHAM,LKVO,2019-03-22T20:22:00Z,2019-03-22T21:31:14Z,FALSE,NA
484f15-KLM78M-2019-03-22-0,4004,LSGG,EHAM,2019-03-22T11:52:52Z,2019-03-22T13:29:42Z,TRUE,18R
484f16-KLM1350-2019-03-22-0,3769,NA,EHAM,2019-03-22T05:27:45Z,2019-03-22T06:55:26Z,TRUE,18R
484f16-KLM33N-2019-03-22-0,1786,EHAM,NA,2019-03-22T12:59:19Z,2019-03-22T13:35:06Z,FALSE,NA
484f16-KLM34K-2019-03-22-0,2040,NA,EHAM,2019-03-22T14:43:22Z,2019-03-22T15:21:58Z,TRUE,27
484f16-KLM38M-2019-03-22-0,2049,NA,EHAM,2019-03-22T20:08:45Z,2019-03-22T21:09:05Z,TRUE,27
484f16-KLM81V-2019-03-22-0,1894,EHAM,EDDH,2019-03-22T08:19:00Z,2019-03-22T08:57:42Z,FALSE,NA
484f16-KLM82V-2019-03-22-0,2990,EDDH,EHAM,2019-03-22T11:05:00Z,2019-03-22T11:56:24Z,TRUE,18R
484f16-KLM937-2019-03-22-0,1925,EHAM,EIDW,2019-03-22T16:54:20Z,2019-03-22T18:07:16Z,FALSE,NA
484f17-KLM1135-2019-03-22-0,2800,EHAM,EKCH,2019-03-22T20:52:31Z,2019-03-22T22:05:53Z,FALSE,NA
484f17-KLM1136-2019-03-22-0,2027,EKCH,EHAM,2019-03-22T23:02:45Z,2019-03-22T23:59:59Z,FALSE,NA
484f17-KLM1267-2019-03-22-0,1777,EHAM,LFML,2019-03-22T15:17:46Z,2019-03-22T16:49:09Z,FALSE,NA
484f17-KLM1823-2019-03-22-0,1727,EHAM,EDDT,2019-03-22T11:03:07Z,2019-03-22T11:52:28Z,FALSE,NA
484f17-KLM1824-2019-03-22-0,3063,EDDT,EHAM,2019-03-22T12:54:54Z,2019-03-22T14:05:43Z,TRUE,18R
484f17-KLM21B-2019-03-22-0,2737,LFML,EHAM,2019-03-22T18:10:42Z,2019-03-22T19:46:23Z,TRUE,27
484f17-KLM68T-2019-03-22-0,2411,EIDW,EHAM,2019-03-22T08:45:46Z,2019-03-22T09:56:20Z,TRUE,18R
484f18-KLM38W-2019-03-22-0,2344,EHAM,EHAM,2019-03-22T14:03:27Z,2019-03-22T16:26:15Z,TRUE,18R
484f18-KLM44Q-2019-03-22-0,1817,EHAM,LGAV,2019-03-22T20:55:07Z,2019-03-22T23:45:41Z,FALSE,NA
484f18-KLM60C-2019-03-22-0,3291,LGKN,EHAM,2019-03-22T04:11:52Z,2019-03-22T07:24:55Z,TRUE,06
484f3a-TFL098P-2019-03-22-0,968,EHAM,EHEH,2019-03-22T09:08:44Z,2019-03-22T09:24:51Z,FALSE,NA
484f3a-TFL532-2019-03-22-0,2355,NA,EHAM,2019-03-22T00:00:01Z,2019-03-22T01:21:57Z,TRUE,18R
484f6c-TRA14L-2019-03-22-0,3047,LEAL,EHAM,2019-03-22T10:59:38Z,2019-03-22T13:06:24Z,TRUE,18R
484f6c-TRA22X-2019-03-22-0,1931,EHAM,NA,2019-03-22T06:12:47Z,2019-03-22T07:59:59Z,FALSE,NA
484f6c-TRA2P-2019-03-22-0,2363,NA,EHAM,2019-03-22T22:29:41Z,2019-03-22T23:55:01Z,TRUE,18R
484f6c-TRA5J-2019-03-22-0,1936,EHAM,NA,2019-03-22T14:36:15Z,2019-03-22T15:59:09Z,FALSE,NA
484f6d-TRA201Y-2019-03-22-0,2086,EHAM,NA,2019-03-22T05:06:49Z,2019-03-22T06:31:58Z,FALSE,NA
484f6d-TRA37W-2019-03-22-0,2166,EHAM,NA,2019-03-22T17:06:00Z,2019-03-22T19:17:57Z,FALSE,NA
484f6d-TRA47M-2019-03-22-0,2952,NA,EHAM,2019-03-22T20:50:04Z,2019-03-22T23:21:14Z,TRUE,18C
484f6d-TRA56N-2019-03-22-0,2332,NA,EHAM,2019-03-22T13:48:05Z,2019-03-22T15:00:55Z,TRUE,27
484f71-KLM678-2019-03-22-0,2274,CYYC,EHAM,2019-03-22T05:50:03Z,2019-03-22T07:12:57Z,TRUE,06
484f71-KLM767-2019-03-22-0,1846,EHAM,NA,2019-03-22T12:17:47Z,2019-03-22T13:41:29Z,FALSE,NA
484f72-KLM214-2019-03-22-0,3157,CYVR,EHAM,2019-03-22T07:34:06Z,2019-03-22T09:11:57Z,TRUE,36C
484f72-KLM677-2019-03-22-0,1814,EHAM,CYYC,2019-03-22T11:50:52Z,2019-03-22T12:41:28Z,FALSE,NA
484f73-KLM535-2019-03-22-0,1843,EHAM,NA,2019-03-22T09:15:18Z,2019-03-22T12:18:24Z,FALSE,NA
484f73-KLM588-2019-03-22-0,3010,NA,EHAM,2019-03-22T02:09:20Z,2019-03-22T04:37:26Z,TRUE,18C
484fab-CND1111-2019-03-22-0,1847,EHAM,NA,2019-03-22T06:27:10Z,2019-03-22T07:47:07Z,FALSE,NA
484fad-KLM675-2019-03-22-0,1889,EHAM,NA,2019-03-22T13:36:51Z,2019-03-22T14:23:28Z,FALSE,NA
484fad-KLM708-2019-03-22-0,2145,NA,EHAM,2019-03-22T06:59:16Z,2019-03-22T08:23:29Z,TRUE,06
484fde-KLM1011-2019-03-22-0,2929,EHAM,EGLL,2019-03-22T12:05:32Z,2019-03-22T12:54:20Z,FALSE,NA
484fde-KLM23P-2019-03-22-0,2126,EHAM,LFPG,2019-03-22T06:00:50Z,2019-03-22T06:52:42Z,FALSE,NA
484fde-KLM24P-2019-03-22-0,2145,LFPG,EHAM,2019-03-22T10:03:30Z,2019-03-22T10:43:36Z,TRUE,06
484fde-KLM80F-2019-03-22-0,2509,EGLL,EHAM,2019-03-22T14:36:08Z,2019-03-22T15:22:07Z,TRUE,18R
484fde-KLM907-2019-03-22-0,2237,EHAM,UUEE,2019-03-22T20:06:02Z,2019-03-22T23:05:19Z,FALSE,NA
484fdf-KLM1167-2019-03-22-0,1836,EHAM,EFHK,2019-03-22T11:22:56Z,2019-03-22T13:36:29Z,FALSE,NA
484fdf-KLM18S-2019-03-22-0,3323,LEBL,EHAM,2019-03-22T06:40:15Z,2019-03-22T08:46:57Z,TRUE,18R
484fdf-KLM75K-2019-03-22-0,1825,EHAM,LEBL,2019-03-22T18:28:40Z,2019-03-22T20:19:14Z,FALSE,NA
484fdf-KLM76T-2019-03-22-0,2516,LEBL,EHAM,2019-03-22T21:35:02Z,2019-03-22T23:27:30Z,TRUE,18R
484fdf-KLM98Q-2019-03-22-0,2902,EFHK,EHAM,2019-03-22T14:36:39Z,2019-03-22T16:52:06Z,TRUE,18R
484fff-KLM29E-2019-03-22-0,2815,KIAD,EHAM,2019-03-22T04:18:18Z,2019-03-22T06:08:11Z,TRUE,09
484fff-KLM567-2019-03-22-0,2213,EHAM,NA,2019-03-22T09:10:52Z,2019-03-22T12:20:59Z,FALSE,NA
485000-KLM791-2019-03-22-0,1761,EHAM,SBGR,2019-03-22T09:35:51Z,2019-03-22T10:39:17Z,FALSE,NA
485000-KLM808-2019-03-22-0,3245,RCTP,EHAM,2019-03-22T02:24:53Z,2019-03-22T05:19:50Z,TRUE,18C
485009-TRA193U-2019-03-22-0,2201,EHAM,LFPO,2019-03-22T18:36:24Z,2019-03-22T19:26:57Z,FALSE,NA
485009-TRA1G-2019-03-22-0,2579,LFPO,EHAM,2019-03-22T20:28:00Z,2019-03-22T21:23:17Z,TRUE,27
485009-TRA86Q-2019-03-22-0,2470,NA,EHAM,2019-03-22T14:33:47Z,2019-03-22T16:00:05Z,TRUE,18R
485009-TRA8J-2019-03-22-0,2024,EHAM,NA,2019-03-22T07:04:51Z,2019-03-22T08:27:23Z,FALSE,NA
48506b-TFL336-2019-03-22-0,2489,EHAM,EHAM,2019-03-22T05:24:34Z,2019-03-22T06:53:23Z,TRUE,06
48506c-TFL318-2019-03-22-0,2665,KMIA,EHAM,2019-03-22T05:25:14Z,2019-03-22T07:07:17Z,TRUE,06
48506d-TFL062F-2019-03-22-0,2700,EGGW,EHAM,2019-03-22T21:01:55Z,2019-03-22T21:46:54Z,TRUE,27
4850e6-KLM587-2019-03-22-0,1771,EHAM,NA,2019-03-22T13:30:14Z,2019-03-22T15:38:10Z,FALSE,NA
4850e6-KLM628-2019-03-22-0,2252,NA,EHAM,2019-03-22T03:35:08Z,2019-03-22T05:04:25Z,TRUE,18R
4850f5-KLM589-2019-03-22-0,1722,EHAM,NA,2019-03-22T14:08:34Z,2019-03-22T16:11:19Z,FALSE,NA
4850f5-KLM792-2019-03-22-0,1919,SBGR,EHAM,2019-03-22T09:08:13Z,2019-03-22T10:23:36Z,TRUE,06
4850f6-KLM701-2019-03-22-0,1813,EHAM,SAEZ,2019-03-22T21:22:55Z,2019-03-22T22:34:21Z,FALSE,NA
4850f6-KLM836-2019-03-22-0,3998,NA,EHAM,2019-03-22T03:37:17Z,2019-03-22T07:16:29Z,TRUE,18C
485122-TRA3A-2019-03-22-0,1974,EHAM,LPFR,2019-03-22T05:41:03Z,2019-03-22T06:59:59Z,FALSE,NA
485122-TRA61P-2019-03-22-0,2140,NA,EHAM,2019-03-22T22:35:37Z,2019-03-22T23:59:59Z,FALSE,NA
485122-TRA6K-2019-03-22-0,1950,EHAM,NA,2019-03-22T14:26:52Z,2019-03-22T15:44:06Z,FALSE,NA
485122-TRA82F-2019-03-22-0,3031,LPFR,EHAM,2019-03-22T11:30:52Z,2019-03-22T13:04:29Z,TRUE,18R
485123-TRA5955-2019-03-22-0,1937,EHAM,LPPT,2019-03-22T06:22:10Z,2019-03-22T07:45:35Z,FALSE,NA
485123-TRA5956-2019-03-22-0,4110,LPPT,EHAM,2019-03-22T12:01:12Z,2019-03-22T13:49:58Z,TRUE,18C
485123-TRA73M-2019-03-22-0,1804,EHAM,NA,2019-03-22T15:14:30Z,2019-03-22T17:51:27Z,FALSE,NA
485123-TRA7U-2019-03-22-0,2330,NA,EHAM,2019-03-22T19:58:43Z,2019-03-22T23:03:43Z,TRUE,18R
4851ad-KLM24-2019-03-22-0,3537,KIAH,EHAM,2019-03-22T04:23:48Z,2019-03-22T06:30:47Z,TRUE,09
4851ad-KLM281-2019-03-22-0,1800,EHAM,KSFO,2019-03-22T09:44:42Z,2019-03-22T10:34:35Z,FALSE,NA
4851ae-KLM655-2019-03-22-0,1731,EHAM,KMSP,2019-03-22T16:32:33Z,2019-03-22T17:34:05Z,FALSE,NA
4851ae-KLM868-2019-03-22-0,3105,RJBB,EHAM,2019-03-22T11:09:03Z,2019-03-22T13:52:58Z,TRUE,09
4851af-KLM502-2019-03-22-0,2823,NA,EHAM,2019-03-22T15:27:16Z,2019-03-22T17:27:50Z,TRUE,18C
4851af-KLM891-2019-03-22-0,2166,EHAM,NA,2019-03-22T20:32:28Z,2019-03-22T23:59:59Z,FALSE,NA
4851b0-KLM17K-2019-03-22-0,1794,EHAM,KIAD,2019-03-22T13:06:42Z,2019-03-22T14:41:53Z,FALSE,NA
4851b0-KLM282-2019-03-22-0,3068,KSFO,EHAM,2019-03-22T07:01:09Z,2019-03-22T08:46:28Z,TRUE,18C
4851b1-KLM642-2019-03-22-0,2969,KJFK,EHAM,2019-03-22T04:11:17Z,2019-03-22T06:02:24Z,TRUE,09
4851f5-KLM103-2019-03-22-0,1691,EHAM,NA,2019-03-22T09:39:37Z,2019-03-22T11:24:05Z,FALSE,NA
4851f6-KLM744-2019-03-22-0,3126,NA,EHAM,2019-03-22T12:18:02Z,2019-03-22T14:12:58Z,TRUE,18C
4851f6-KLM875-2019-03-22-0,2628,EHAM,VTBS,2019-03-22T16:27:57Z,2019-03-22T19:45:16Z,FALSE,NA
485206-KLM11G-2019-03-22-0,1775,EHAM,NA,2019-03-22T11:42:50Z,2019-03-22T12:51:56Z,FALSE,NA
485206-KLM26B-2019-03-22-0,2876,NA,EHAM,2019-03-22T07:45:39Z,2019-03-22T09:19:29Z,TRUE,18R
485206-KLM39S-2019-03-22-0,1862,EHAM,LIPU,2019-03-22T20:07:50Z,2019-03-22T21:19:19Z,FALSE,NA
485206-KLM78T-2019-03-22-0,3021,NA,EHAM,2019-03-22T14:15:25Z,2019-03-22T15:53:13Z,TRUE,18R
485207-KLM12Y-2019-03-22-0,2238,ESGG,EHAM,2019-03-22T11:24:10Z,2019-03-22T12:33:56Z,TRUE,22
485207-KLM1417-2019-03-22-0,1874,EHAM,LFLL,2019-03-22T15:30:50Z,2019-03-22T16:41:36Z,FALSE,NA
485207-KLM1418-2019-03-22-0,2409,LFLL,EHAM,2019-03-22T17:42:57Z,2019-03-22T18:55:59Z,TRUE,36R
485207-KLM22G-2019-03-22-0,1926,EHAM,NA,2019-03-22T19:57:25Z,2019-03-22T21:06:43Z,FALSE,NA
485207-KLM52F-2019-03-22-0,2348,EPWA,EHAM,2019-03-22T06:16:09Z,2019-03-22T07:57:08Z,TRUE,18R
485207-KLM79Q-2019-03-22-0,1868,EHAM,ESGG,2019-03-22T09:03:54Z,2019-03-22T10:12:54Z,FALSE,NA
48520c-TRA5136-2019-03-22-0,2594,LEBL,EHAM,2019-03-22T21:46:24Z,2019-03-22T23:42:55Z,TRUE,09
48520c-TRA5801-2019-03-22-0,1946,EHAM,NA,2019-03-22T05:25:58Z,2019-03-22T08:38:56Z,FALSE,NA
48520c-TRA5802-2019-03-22-0,3016,NA,EHAM,2019-03-22T13:15:15Z,2019-03-22T15:56:25Z,TRUE,18C
48520c-TRA85B-2019-03-22-0,1906,EHAM,LEBL,2019-03-22T18:39:30Z,2019-03-22T20:29:58Z,FALSE,NA
48520d-TRA10M-2019-03-22-0,2628,LEMG,EHAM,2019-03-22T20:27:53Z,2019-03-22T23:12:41Z,TRUE,18R
48520d-TRA46R-2019-03-22-0,2687,NA,EHAM,2019-03-22T13:49:15Z,2019-03-22T15:18:58Z,TRUE,09
48520d-TRA6308-2019-03-22-0,2278,NA,EHAM,2019-03-22T00:00:01Z,2019-03-22T00:37:58Z,TRUE,18R
48520d-TRA6X-2019-03-22-0,1976,EHAM,NA,2019-03-22T05:04:34Z,2019-03-22T06:26:10Z,FALSE,NA
48520d-TRA91N-2019-03-22-0,1915,EHAM,LEMG,2019-03-22T16:53:00Z,2019-03-22T19:21:27Z,FALSE,NA
4852f4-KLM56M-2019-03-22-0,1561,EHAM,EGSH,2019-03-22T20:49:00Z,2019-03-22T21:15:00Z,FALSE,NA
4852f4-KLM9962-2019-03-22-0,2858,EPWA,EHAM,2019-03-22T14:53:45Z,2019-03-22T16:39:56Z,TRUE,09
4852f6-KLM1180-2019-03-22-0,2731,NA,EHAM,2019-03-22T17:24:13Z,2019-03-22T18:55:51Z,TRUE,18R
4852f6-KLM13N-2019-03-22-0,1888,EHAM,EGGD,2019-03-22T08:43:31Z,2019-03-22T09:32:42Z,FALSE,NA
4852f6-KLM14N-2019-03-22-0,2468,NA,EHAM,2019-03-22T11:36:01Z,2019-03-22T12:32:28Z,TRUE,18R
4852f6-KLM20R-2019-03-22-0,2783,LIMF,EHAM,2019-03-22T06:08:55Z,2019-03-22T07:34:52Z,TRUE,06
4852f6-KLM55G-2019-03-22-0,1859,EHAM,ESSL,2019-03-22T15:19:36Z,2019-03-22T16:38:26Z,FALSE,NA
4852f6-KLM65N-2019-03-22-0,1909,EHAM,NA,2019-03-22T20:06:21Z,2019-03-22T21:08:57Z,FALSE,NA
485339-CND593-2019-03-22-0,1966,EHAM,NA,2019-03-22T07:48:17Z,2019-03-22T09:11:21Z,FALSE,NA
485339-CND594-2019-03-22-0,2310,NA,EHAM,2019-03-22T17:37:50Z,2019-03-22T19:01:09Z,TRUE,36R
485341-KLM897-2019-03-22-0,1690,EHAM,NA,2019-03-22T17:30:19Z,2019-03-22T20:54:51Z,FALSE,NA
485341-KLM898-2019-03-22-0,2022,NA,EHAM,2019-03-22T11:44:57Z,2019-03-22T14:14:49Z,TRUE,27
485342-KLM705-2019-03-22-0,2173,EHAM,NA,2019-03-22T10:04:26Z,2019-03-22T11:26:05Z,FALSE,NA
485342-KLM878-2019-03-22-0,3170,VABB,EHAM,2019-03-22T04:11:49Z,2019-03-22T07:40:56Z,TRUE,09
485343-KLM661-2019-03-22-0,1868,EHAM,K9X1,2019-03-22T09:42:47Z,2019-03-22T10:59:59Z,FALSE,NA
485344-KLM706-2019-03-22-0,2139,SBGL,EHAM,2019-03-22T09:22:23Z,2019-03-22T10:46:45Z,TRUE,06
485344-KLM759-2019-03-22-0,1762,EHAM,NA,2019-03-22T15:11:28Z,2019-03-22T16:24:34Z,FALSE,NA
485345-KLM643-2019-03-22-0,2062,EHAM,KJFK,2019-03-22T16:47:50Z,2019-03-22T18:47:25Z,FALSE,NA
485345-KLM644-2019-03-22-0,2494,KJFK,EHAM,2019-03-22T08:00:04Z,2019-03-22T09:44:27Z,TRUE,09
4853d4-TRA11Z-2019-03-22-0,1865,EHAM,LGAV,2019-03-22T06:16:47Z,2019-03-22T08:35:44Z,FALSE,NA
4853d4-TRA97R-2019-03-22-0,2599,NA,EHAM,2019-03-22T20:21:47Z,2019-03-22T22:55:54Z,TRUE,18R
4853f4-KLM1537-2019-03-22-0,1996,EHAM,EG19,2019-03-22T15:39:03Z,2019-03-22T16:23:47Z,FALSE,NA
4853f4-KLM1810-2019-03-22-0,2056,EDDC,EHAM,2019-03-22T13:31:15Z,2019-03-22T14:31:47Z,TRUE,27
4853f4-KLM1853-2019-03-22-0,1555,EHAM,EDDL,2019-03-22T06:02:21Z,2019-03-22T06:28:15Z,FALSE,NA
4853f4-KLM1854-2019-03-22-0,1839,EDDL,EHAM,2019-03-22T09:57:35Z,2019-03-22T10:28:13Z,TRUE,18R
4853f4-KLM62G-2019-03-22-0,2378,EGNV,EHAM,2019-03-22T17:25:00Z,2019-03-22T18:19:04Z,TRUE,18R
4853f4-KLM89H-2019-03-22-0,1861,EHAM,EDDC,2019-03-22T11:47:05Z,2019-03-22T12:45:18Z,FALSE,NA
48548c-KLM1183-2019-03-22-0,1893,EHAM,NA,2019-03-22T20:10:48Z,2019-03-22T21:14:14Z,FALSE,NA
48548c-KLM51R-2019-03-22-0,2020,EHAM,EGGD,2019-03-22T15:51:05Z,2019-03-22T16:43:28Z,FALSE,NA
48548c-KLM70X-2019-03-22-0,2341,ENVA,EHAM,2019-03-22T08:18:19Z,2019-03-22T10:10:06Z,TRUE,18R
48548c-KLM72M-2019-03-22-0,2417,EGDX,EHAM,2019-03-22T18:01:58Z,2019-03-22T18:58:57Z,TRUE,36R
48548c-KLM948-2019-03-22-0,2288,EGAC,EHAM,2019-03-22T13:20:06Z,2019-03-22T14:29:56Z,TRUE,18R
48548c-KLM99U-2019-03-22-0,1988,EHAM,EGAD,2019-03-22T11:21:32Z,2019-03-22T12:26:12Z,FALSE,NA
48548d-KLM1721-2019-03-22-0,1306,EHAM,EBMB,2019-03-22T06:02:14Z,2019-03-22T06:23:59Z,FALSE,NA
48548d-KLM1722-2019-03-22-0,1556,EBBR,EHAM,2019-03-22T09:53:03Z,2019-03-22T10:18:58Z,TRUE,06
48548d-KLM21V-2019-03-22-0,2015,EHAM,EDDL,2019-03-22T21:06:36Z,2019-03-22T21:40:10Z,FALSE,NA
48548d-KLM919-2019-03-22-0,2030,EHAM,EGHI,2019-03-22T16:01:31Z,2019-03-22T16:51:27Z,FALSE,NA
48548d-KLM920-2019-03-22-0,2166,EGHI,EHAM,2019-03-22T17:36:33Z,2019-03-22T18:23:29Z,TRUE,36R
48548d-KLM929-2019-03-22-0,2197,EHAM,NA,2019-03-22T11:16:43Z,2019-03-22T12:32:31Z,FALSE,NA
48548d-KLM930-2019-03-22-0,2098,NA,EHAM,2019-03-22T13:35:34Z,2019-03-22T14:42:55Z,TRUE,18R
48548e-KLM1539-2019-03-22-0,2158,EHAM,EG19,2019-03-22T20:34:06Z,2019-03-22T21:20:10Z,FALSE,NA
48548e-KLM1758-2019-03-22-0,2247,EDDW,EHAM,2019-03-22T17:10:33Z,2019-03-22T17:47:59Z,TRUE,18R
48548e-KLM1867-2019-03-22-0,1786,EHAM,EDDS,2019-03-22T07:17:10Z,2019-03-22T08:06:58Z,FALSE,NA
48548e-KLM1868-2019-03-22-0,2978,EDDS,EHAM,2019-03-22T10:18:44Z,2019-03-22T11:24:17Z,TRUE,18R
48548e-KLM1909-2019-03-22-0,1970,EHAM,EDDV,2019-03-22T12:50:09Z,2019-03-22T13:22:58Z,FALSE,NA
48548e-KLM26M-2019-03-22-0,2740,EDDV,EHAM,2019-03-22T05:27:59Z,2019-03-22T06:13:38Z,TRUE,18R
