UID,N,ADEP,ADES,START,STOP,ARR,RWY
40624f-BAW599-2019-03-01-0,2821,LIPZ,EGLL,2019-03-01T07:48:47Z,2019-03-01T09:43:14Z,TRUE,27L
40624f-BAW734-2019-03-01-0,1779,EGLL,LSGG,2019-03-01T15:35:52Z,2019-03-01T16:47:39Z,FALSE,NA
40624f-BAW735-2019-03-01-0,2986,LSGG,EGLL,2019-03-01T17:58:30Z,2019-03-01T19:24:28Z,TRUE,27R
40624f-BAW834-2019-03-01-0,2056,EGLL,EIDW,2019-03-01T11:18:03Z,2019-03-01T12:06:47Z,FALSE,NA
40624f-BAW835W-2019-03-01-0,2433,EIDW,EGLL,2019-03-01T13:23:01Z,2019-03-01T14:14:53Z,TRUE,27L
406250-BAW936-2019-03-01-0,2093,EGLL,EDDL,2019-03-01T08:00:27Z,2019-03-01T08:56:27Z,FALSE,NA
406250-BAW937-2019-03-01-0,2381,EDDL,EGLL,2019-03-01T11:27:16Z,2019-03-01T12:22:57Z,TRUE,27L
406250-SHT6F-2019-03-01-0,1861,EGLL,EGPG,2019-03-01T17:48:14Z,2019-03-01T18:38:14Z,FALSE,NA
406250-SHT7X-2019-03-01-0,2719,EGPF,EGLL,2019-03-01T19:35:04Z,2019-03-01T20:37:16Z,TRUE,27R
406250-SHT86Y-2019-03-01-0,2099,EGLL,NA,2019-03-01T13:58:26Z,2019-03-01T14:34:15Z,FALSE,NA
406250-SHT88C-2019-03-01-0,2191,NA,EGLL,2019-03-01T15:55:02Z,2019-03-01T16:35:27Z,TRUE,27R
4063de-BAW544K-2019-03-01-0,1876,EGLL,LIPM,2019-03-01T20:09:11Z,2019-03-01T21:39:32Z,FALSE,NA
4063de-BAW948M-2019-03-01-0,1913,EGLL,EDDM,2019-03-01T07:17:18Z,2019-03-01T08:47:12Z,FALSE,NA
4063de-BAW949L-2019-03-01-0,2515,EDDM,EGLL,2019-03-01T09:59:10Z,2019-03-01T11:46:59Z,TRUE,27L
4063de-BAW994G-2019-03-01-0,1893,EGLL,EDDT,2019-03-01T14:21:03Z,2019-03-01T15:46:21Z,FALSE,NA
4063de-BAW9GM-2019-03-01-0,2443,EDDT,EGLL,2019-03-01T17:12:13Z,2019-03-01T18:41:26Z,TRUE,27R
4063e6-VIR10H-2019-03-01-0,2888,KJFK,EGLL,2019-03-01T08:00:28Z,2019-03-01T09:31:29Z,TRUE,27L
4063e6-VIR45W-2019-03-01-0,1908,EGLL,KJFK,2019-03-01T14:56:40Z,2019-03-01T16:09:52Z,FALSE,NA
4063e7-VIR117F-2019-03-01-0,1927,EGLL,KMIA,2019-03-01T10:56:23Z,2019-03-01T12:15:20Z,FALSE,NA
4063e7-VIR118-2019-03-01-0,2469,KMIA,EGLL,2019-03-01T06:17:19Z,2019-03-01T07:19:52Z,TRUE,27L
40641d-VIR400M-2019-03-02-0,1797,EGLL,OMDB,2019-03-01T22:19:08Z,2019-03-01T23:59:59Z,FALSE,NA
40641d-VIR6J-2019-03-01-0,2944,KMIA,EGLL,2019-03-01T09:13:01Z,2019-03-01T10:24:29Z,TRUE,27L
40649f-BAW574-2019-03-01-0,1819,EGLL,LIML,2019-03-01T13:12:59Z,2019-03-01T14:41:27Z,FALSE,NA
40649f-BAW575-2019-03-01-0,2663,LIML,EGLL,2019-03-01T15:40:25Z,2019-03-01T17:27:42Z,TRUE,27R
40649f-BAW6DP-2019-03-01-0,1877,EGLL,LFBO,2019-03-01T20:33:23Z,2019-03-01T21:50:19Z,FALSE,NA
40649f-BAW812-2019-03-01-0,1981,EGLL,EKCH,2019-03-01T06:57:13Z,2019-03-01T08:22:57Z,FALSE,NA
40649f-BAW813-2019-03-01-0,2246,EKCH,EGLL,2019-03-01T09:40:15Z,2019-03-01T11:09:55Z,TRUE,27L
406531-BAW45EM-2019-03-01-0,2593,LEMD,EGLL,2019-03-01T11:37:01Z,2019-03-01T13:35:46Z,TRUE,27L
406531-BAW71MA-2019-03-01-0,1814,EGLL,LEMD,2019-03-01T08:10:46Z,2019-03-01T10:17:14Z,FALSE,NA
406531-BAW916N-2019-03-01-0,1878,EGLL,EDDF,2019-03-01T19:34:23Z,2019-03-01T20:37:19Z,FALSE,NA
406532-BAW462-2019-03-01-0,1897,EGLL,LEMD,2019-03-01T15:57:00Z,2019-03-01T18:04:18Z,FALSE,NA
406532-BAW463-2019-03-01-0,2235,LEMD,EGLL,2019-03-01T19:19:45Z,2019-03-01T21:27:53Z,TRUE,27R
406532-SHT6T-2019-03-01-0,1926,EGLL,EGPF,2019-03-01T11:31:38Z,2019-03-01T12:25:12Z,FALSE,NA
406532-SHT7H-2019-03-01-0,2220,EGPF,EGLL,2019-03-01T13:16:18Z,2019-03-01T14:11:26Z,TRUE,27L
406532-SHT86L-2019-03-01-0,2099,EGLL,EGAC,2019-03-01T06:34:50Z,2019-03-01T07:24:59Z,FALSE,NA
406532-SHT88T-2019-03-01-0,2943,EGAC,EGLL,2019-03-01T08:42:09Z,2019-03-01T09:44:29Z,TRUE,27L
40655d-VIR3N-2019-03-01-0,1965,EGLL,KJFK,2019-03-01T09:13:07Z,2019-03-01T10:27:22Z,FALSE,NA
406591-BAW16-2019-03-01-0,2039,NA,EGLL,2019-03-01T01:24:13Z,2019-03-01T05:10:43Z,TRUE,27L
406591-BAW7-2019-03-01-0,1950,EGLL,RJTK,2019-03-01T11:37:34Z,2019-03-01T14:25:13Z,FALSE,NA
406674-BAW464-2019-03-01-0,2007,EGLL,LEMD,2019-03-01T17:28:44Z,2019-03-01T19:22:01Z,FALSE,NA
406674-BAW465-2019-03-01-0,2050,LEMD,EGLL,2019-03-01T20:46:35Z,2019-03-01T22:38:03Z,TRUE,27L
406674-BAW980-2019-03-01-0,1892,EGLL,EDDT,2019-03-01T12:13:17Z,2019-03-01T13:39:56Z,FALSE,NA
406674-BAW989-2019-03-01-0,2672,EDDT,EGLL,2019-03-01T14:38:09Z,2019-03-01T16:11:22Z,TRUE,27R
406674-SHT6C-2019-03-01-0,1928,EGLL,EGPF,2019-03-01T06:49:59Z,2019-03-01T07:46:52Z,FALSE,NA
406674-SHT7Y-2019-03-01-0,2620,EGPF,EGLL,2019-03-01T09:05:07Z,2019-03-01T10:05:13Z,TRUE,27L
4066ab-VIR154-2019-03-01-0,2555,KJFK,EGLL,2019-03-01T10:23:00Z,2019-03-01T11:35:55Z,TRUE,27L
4066ab-VIR9M-2019-03-01-0,1950,EGLL,KJFK,2019-03-01T16:29:00Z,2019-03-01T17:43:34Z,FALSE,NA
40675e-VIR138M-2019-03-01-0,2376,KJFK,EGLL,2019-03-01T07:07:25Z,2019-03-01T08:31:59Z,TRUE,27L
40675e-VIR21K-2019-03-01-0,1936,EGLL,KIAD,2019-03-01T12:11:41Z,2019-03-01T13:29:03Z,FALSE,NA
4067d6-VIR11B-2019-03-01-0,1930,EGLL,NA,2019-03-01T16:49:39Z,2019-03-01T17:59:59Z,FALSE,NA
4067d6-VIR22Q-2019-03-01-0,2947,KIAD,EGLL,2019-03-01T07:35:59Z,2019-03-01T09:08:59Z,TRUE,27L
406814-VIR137Y-2019-03-01-0,1919,EGLL,KJFK,2019-03-01T13:04:09Z,2019-03-01T14:18:30Z,FALSE,NA
406814-VIR2R-2019-03-01-0,2766,KEWR,EGLL,2019-03-01T07:30:16Z,2019-03-01T08:58:07Z,TRUE,27L
406832-VIR153-2019-03-01-0,1932,EGLL,KJFK,2019-03-01T13:15:08Z,2019-03-01T14:29:08Z,FALSE,NA
406832-VIR4C-2019-03-01-0,3205,KJFK,EGLL,2019-03-01T04:30:55Z,2019-03-01T06:06:47Z,TRUE,27L
40683e-VIR46-2019-03-01-0,2546,KJFK,EGLL,2019-03-01T06:10:02Z,2019-03-01T07:33:55Z,TRUE,27L
40683e-VIR5C-2019-03-01-0,1924,EGLL,KMIA,2019-03-01T13:31:16Z,2019-03-01T14:44:30Z,FALSE,NA
40688a-BAW32T-2019-03-01-0,1799,EGLL,LGAV,2019-03-01T12:48:11Z,2019-03-01T15:53:15Z,FALSE,NA
40688a-BAW633-2019-03-01-0,2304,LGAV,EGLL,2019-03-01T16:59:46Z,2019-03-01T20:24:27Z,TRUE,27R
40688d-BAW11-2019-03-02-0,1744,EGLL,WSAP,2019-03-01T19:48:04Z,2019-03-01T22:59:59Z,FALSE,NA
40688d-BAW56-2019-03-01-0,2267,FAGM,EGLL,2019-03-01T03:04:59Z,2019-03-01T05:07:29Z,TRUE,27L
40688f-BAW163-2019-03-02-0,1760,EGLL,LLSD,2019-03-01T21:19:18Z,2019-03-01T23:59:59Z,FALSE,NA
40688f-BAW40-2019-03-01-0,2664,NA,EGLL,2019-03-01T15:24:45Z,2019-03-01T17:30:48Z,TRUE,27R
406890-BAW35-2019-03-01-0,1848,EGLL,VOMM,2019-03-01T14:51:33Z,2019-03-01T18:08:25Z,FALSE,NA
406890-BAW5CA-2019-03-01-0,2730,CYYZ,EGLL,2019-03-01T04:52:46Z,2019-03-01T06:20:58Z,TRUE,27R
406891-BAW276-2019-03-01-0,2368,NA,EGLL,2019-03-01T09:55:09Z,2019-03-01T13:46:48Z,TRUE,27L
406891-BAW99-2019-03-02-0,1897,EGLL,CYYZ,2019-03-01T17:37:35Z,2019-03-01T18:54:09Z,FALSE,NA
406948-BAW246-2019-03-01-0,2933,SBGR,EGLL,2019-03-01T05:20:38Z,2019-03-01T06:31:51Z,TRUE,27L
406948-BAW91C-2019-03-01-0,1916,EGLL,KAUS,2019-03-01T12:02:05Z,2019-03-01T13:09:03Z,FALSE,NA
40697b-BAW16LX-2019-03-01-0,1968,EGLL,ELLX,2019-03-01T08:11:34Z,2019-03-01T09:08:11Z,FALSE,NA
40697b-BAW365-2019-03-01-0,2421,LFLL,EGLL,2019-03-01T05:52:51Z,2019-03-01T07:07:45Z,TRUE,27L
40697b-BAW490U-2019-03-01-0,1890,EGLL,NA,2019-03-01T13:08:36Z,2019-03-01T15:17:14Z,FALSE,NA
40697b-BAW491U-2019-03-01-0,2820,NA,EGLL,2019-03-01T16:42:30Z,2019-03-01T19:08:50Z,TRUE,27R
40697b-BAW7LX-2019-03-01-0,2321,ELLX,EGLL,2019-03-01T10:13:03Z,2019-03-01T11:11:41Z,TRUE,27L
40697c-BAW744-2019-03-01-0,1815,EGLL,LSZH,2019-03-01T15:22:00Z,2019-03-01T16:49:09Z,FALSE,NA
40697c-BAW745-2019-03-01-0,2927,LSZH,EGLL,2019-03-01T17:33:02Z,2019-03-01T19:18:29Z,TRUE,27R
40697c-BAW763-2019-03-01-0,2355,ENGM,EGLL,2019-03-01T10:48:28Z,2019-03-01T12:32:51Z,TRUE,27L
40697c-BAW8VK-2019-03-01-0,1985,EGLL,ENKJ,2019-03-01T07:57:07Z,2019-03-01T09:36:21Z,FALSE,NA
40697c-BAW946-2019-03-01-0,1874,EGLL,EDDL,2019-03-01T20:27:25Z,2019-03-01T21:20:35Z,FALSE,NA
406a04-BAW28-2019-03-01-0,2096,VHHH,EGLL,2019-03-01T01:42:24Z,2019-03-01T04:47:58Z,TRUE,27L
406a04-BAW55K-2019-03-02-0,1807,EGLL,FABB,2019-03-01T18:48:37Z,2019-03-01T20:32:15Z,FALSE,NA
406a35-BAW247-2019-03-02-0,1892,EGLL,SBGR,2019-03-01T21:47:34Z,2019-03-01T22:45:01Z,FALSE,NA
406a3d-BAW752B-2019-03-01-0,1896,EGLL,LSZM,2019-03-01T08:21:39Z,2019-03-01T09:36:28Z,FALSE,NA
406a3d-BAW753-2019-03-01-0,2763,LSZM,EGLL,2019-03-01T10:25:21Z,2019-03-01T11:54:11Z,TRUE,27L
406a3d-BAW766-2019-03-01-0,1944,EGLL,ENKJ,2019-03-01T13:38:14Z,2019-03-01T15:17:44Z,FALSE,NA
406a3d-BAW767V-2019-03-01-0,2357,ENGM,EGLL,2019-03-01T16:24:52Z,2019-03-01T18:09:44Z,TRUE,27R
406a3d-BAW972-2019-03-01-0,1857,EGLL,EDDH,2019-03-01T19:28:05Z,2019-03-01T20:37:30Z,FALSE,NA
406a3e-BAW423-2019-03-01-0,3468,EHAM,EGLL,2019-03-01T06:40:49Z,2019-03-01T07:44:41Z,TRUE,27L
406a3e-BAW938-2019-03-01-0,1995,EGLL,EDDL,2019-03-01T08:56:34Z,2019-03-01T09:52:38Z,FALSE,NA
406a3e-BAW939-2019-03-01-0,2533,EDDL,EGLL,2019-03-01T13:52:20Z,2019-03-01T14:48:05Z,TRUE,27L
406a3e-SHT6J-2019-03-01-0,1913,EGLL,EGPF,2019-03-01T18:39:10Z,2019-03-01T19:31:03Z,FALSE,NA
406a3e-SHT7A-2019-03-01-0,2224,EGPF,EGLL,2019-03-01T20:30:02Z,2019-03-01T21:25:02Z,TRUE,27R
406a9c-BAW9110-2019-03-01-0,1965,EGLL,EGLL,2019-03-01T11:42:40Z,2019-03-01T14:03:22Z,FALSE,NA
406a9c-BAW9110-2019-03-01-1,2230,EGLL,EGLL,2019-03-01T11:42:40Z,2019-03-01T14:03:22Z,TRUE,27L
406a9d-BAW36-2019-03-01-0,2328,VOMM,EGLL,2019-03-01T10:35:33Z,2019-03-01T14:27:06Z,TRUE,27L
406a9e-BAW248-2019-03-01-0,2549,NA,EGLL,2019-03-01T10:55:20Z,2019-03-01T11:58:45Z,TRUE,27L
406a9e-BAW277-2019-03-01-0,1770,EGLL,NA,2019-03-01T15:15:56Z,2019-03-01T18:26:49Z,FALSE,NA
406a9f-BAW223-2019-03-01-0,1982,EGLL,KBNA,2019-03-01T14:11:23Z,2019-03-01T15:21:16Z,FALSE,NA
406ae2-BAW3HK-2019-03-01-0,2581,EDDS,EGLL,2019-03-01T19:02:36Z,2019-03-01T20:26:50Z,TRUE,27R
406ae2-BAW882-2019-03-01-0,1963,EGLL,NA,2019-03-01T08:05:53Z,2019-03-01T10:23:22Z,FALSE,NA
406ae2-BAW883-2019-03-01-0,2584,NA,EGLL,2019-03-01T12:46:08Z,2019-03-01T15:41:43Z,TRUE,27R
406ae2-BAW920X-2019-03-01-0,1838,EGLL,EDDS,2019-03-01T16:51:29Z,2019-03-01T18:00:59Z,FALSE,NA
406ae3-BAW446-2019-03-01-0,2803,EGLL,EHAM,2019-03-01T14:50:39Z,2019-03-01T15:38:58Z,FALSE,NA
406ae3-BAW447-2019-03-01-0,3148,EHAM,EGLL,2019-03-01T16:40:46Z,2019-03-01T17:40:43Z,TRUE,27R
406ae3-BAW828Y-2019-03-01-0,2001,EGLL,EIDW,2019-03-01T18:52:44Z,2019-03-01T19:37:27Z,FALSE,NA
406ae3-BAW829-2019-03-01-0,2203,EIDW,EGLL,2019-03-01T20:52:02Z,2019-03-01T21:38:49Z,TRUE,27R
406ae3-BAW935-2019-03-01-0,2425,EDDL,EGLL,2019-03-01T07:45:45Z,2019-03-01T08:39:17Z,TRUE,27L
406ae3-SHT12H-2019-03-01-0,2215,EGLL,EGNT,2019-03-01T10:37:20Z,2019-03-01T11:23:47Z,FALSE,NA
406ae3-SHT13H-2019-03-01-0,2704,EGNT,EGLL,2019-03-01T12:35:10Z,2019-03-01T13:25:38Z,TRUE,27L
406b0a-BAW31-2019-03-02-0,1834,EGLL,VHHH,2019-03-01T18:55:01Z,2019-03-01T22:30:57Z,FALSE,NA
406b0a-BAW8-2019-03-01-0,2234,RJTT,EGLL,2019-03-01T10:14:05Z,2019-03-01T13:07:04Z,TRUE,27L
406b20-BAW27-2019-03-02-0,1816,EGLL,VHHH,2019-03-01T21:35:20Z,2019-03-01T23:59:59Z,FALSE,NA
406b20-BAW6B-2019-03-01-0,2762,KSFO,EGLL,2019-03-01T13:32:59Z,2019-03-01T14:58:35Z,TRUE,27L
406b21-BAW269-2019-03-02-0,1977,EGLL,KLAX,2019-03-01T16:31:17Z,2019-03-01T17:44:40Z,FALSE,NA
406b21-BAW54-2019-03-01-0,2476,FAGM,EGLL,2019-03-01T04:58:31Z,2019-03-01T07:03:48Z,TRUE,27L
406b22-BAW209-2019-03-01-0,1861,EGLL,KMIA,2019-03-01T14:35:20Z,2019-03-01T15:48:54Z,FALSE,NA
406b22-BAW34N-2019-03-01-0,2329,KMIA,EGLL,2019-03-01T09:42:19Z,2019-03-01T10:43:14Z,TRUE,27L
406b48-VIR207-2019-03-01-0,2115,VHHH,EGLL,2019-03-01T01:10:17Z,2019-03-01T04:41:29Z,TRUE,27L
406b48-VIR7B-2019-03-01-0,1888,EGLL,KLAX,2019-03-01T09:55:12Z,2019-03-01T10:59:59Z,FALSE,NA
406b62-BAW314-2019-03-01-0,2524,EGLL,LFPG,2019-03-01T13:29:07Z,2019-03-01T14:11:11Z,FALSE,NA
406b62-BAW319A-2019-03-01-0,2692,LFPG,EGLL,2019-03-01T15:27:35Z,2019-03-01T16:12:27Z,TRUE,27R
406b62-BAW348-2019-03-01-0,1774,EGLL,NA,2019-03-01T17:52:59Z,2019-03-01T19:04:27Z,FALSE,NA
406b62-BAW349-2019-03-01-0,2394,NA,EGLL,2019-03-01T20:38:34Z,2019-03-01T22:15:40Z,TRUE,27R
406b62-BAW350N-2019-03-01-0,1777,EGLL,NA,2019-03-01T07:10:44Z,2019-03-01T08:20:25Z,FALSE,NA
406b62-BAW351-2019-03-01-0,2665,NA,EGLL,2019-03-01T10:12:06Z,2019-03-01T11:51:50Z,TRUE,27L
406bbb-BAW668-2019-03-01-0,1843,EGLL,NA,2019-03-01T09:51:00Z,2019-03-01T12:19:12Z,FALSE,NA
406bbb-BAW669-2019-03-01-0,2338,NA,EGLL,2019-03-01T14:41:19Z,2019-03-01T17:10:39Z,TRUE,27R
406c3a-VIR450-2019-03-01-0,3048,FAGM,EGLL,2019-03-01T03:49:20Z,2019-03-01T06:03:57Z,TRUE,27L
406c3b-VIR449-2019-03-02-0,1726,EGLL,FAGM,2019-03-01T19:18:47Z,2019-03-01T20:59:59Z,FALSE,NA
406d4c-VIR105-2019-03-01-0,1907,EGLL,KSEA,2019-03-01T11:10:50Z,2019-03-01T12:21:29Z,FALSE,NA
406d4c-VIR462M-2019-03-01-0,2409,FAGM,EGLL,2019-03-01T04:35:24Z,2019-03-01T06:40:26Z,TRUE,27L
406d4d-VIR206-2019-03-02-0,1800,EGLL,VHHH,2019-03-01T21:15:22Z,2019-03-01T23:59:59Z,FALSE,NA
406d4d-VIR20V-2019-03-01-0,2350,KSFO,EGLL,2019-03-01T11:21:20Z,2019-03-01T12:45:13Z,TRUE,27L
406d77-BAW143-2019-03-01-0,1842,EGLL,VIDP,2019-03-01T11:50:34Z,2019-03-01T14:59:59Z,FALSE,NA
406d77-BAW9E-2019-03-01-0,2856,KEWR,EGLL,2019-03-01T04:49:03Z,2019-03-01T06:19:55Z,TRUE,27L
406d78-BAW188-2019-03-01-0,2166,KEWR,EGLL,2019-03-01T07:26:45Z,2019-03-01T08:44:09Z,TRUE,27L
406d78-BAW79-2019-03-02-0,1754,EGLL,NA,2019-03-01T20:04:05Z,2019-03-01T23:26:12Z,FALSE,NA
406d79-BAW23T-2019-03-01-0,2695,NA,EGLL,2019-03-01T08:13:31Z,2019-03-01T09:40:59Z,TRUE,27L
406d79-BAW279-2019-03-01-0,1843,EGLL,KSJC,2019-03-01T13:35:31Z,2019-03-01T14:39:54Z,FALSE,NA
406d7a-BAW33-2019-03-02-0,1779,EGLL,WMKK,2019-03-01T19:13:07Z,2019-03-01T22:28:32Z,FALSE,NA
406d7a-BAW6-2019-03-01-0,2791,NA,EGLL,2019-03-01T12:55:33Z,2019-03-01T15:54:03Z,TRUE,27R
406e0f-VIR250-2019-03-02-0,1780,EGLL,EGLL,2019-03-01T13:42:33Z,2019-03-01T17:11:37Z,FALSE,NA
406e0f-VIR8E-2019-03-01-0,2892,KLAX,EGLL,2019-03-01T07:43:28Z,2019-03-01T09:13:38Z,TRUE,27L
406e10-VIR41R-2019-03-02-0,1856,EGLL,KSFO,2019-03-01T15:54:09Z,2019-03-01T16:59:28Z,FALSE,NA
406ec7-BAW12-2019-03-01-0,2323,NA,EGLL,2019-03-01T01:57:14Z,2019-03-01T05:46:04Z,TRUE,27L
406ec9-BAW268-2019-03-01-0,2541,KLAX,EGLL,2019-03-01T14:19:22Z,2019-03-01T15:43:17Z,TRUE,27R
406ec9-BAW57K-2019-03-02-0,1909,EGLL,FAGM,2019-03-01T21:45:23Z,2019-03-01T23:32:30Z,FALSE,NA
406ecc-VIR24M-2019-03-01-0,2239,KLAX,EGLL,2019-03-01T13:05:58Z,2019-03-01T14:25:16Z,TRUE,27L
406ecc-VIR461-2019-03-02-0,1727,EGLL,FAGM,2019-03-01T16:59:18Z,2019-03-01T18:57:58Z,FALSE,NA
406ecd-VIR300K-2019-03-02-0,1734,EGLL,VIDP,2019-03-01T22:25:37Z,2019-03-01T23:59:59Z,FALSE,NA
406ecd-VIR301C-2019-03-01-0,2278,VIDP,EGLL,2019-03-01T16:29:08Z,2019-03-01T19:59:57Z,TRUE,27R
406f72-BAW38-2019-03-01-0,2923,NA,EGLL,2019-03-01T11:23:54Z,2019-03-01T15:06:53Z,TRUE,27R
406f73-BAW22C-2019-03-01-0,2431,MD43,EGLL,2019-03-01T06:35:29Z,2019-03-01T07:56:59Z,TRUE,27L
406f73-BAW243-2019-03-02-0,2038,EGLL,MMMX,2019-03-01T13:30:15Z,2019-03-01T14:39:32Z,FALSE,NA
406f74-BAW80-2019-03-01-0,2029,NA,EGLL,2019-03-01T09:42:43Z,2019-03-01T13:21:45Z,TRUE,27L
406f75-BAW6NC-2019-03-01-0,1870,EGLL,CSB3,2019-03-01T17:20:03Z,2019-03-01T18:35:47Z,FALSE,NA
406f75-BAW89P-2019-03-01-0,2173,KSJC,EGLL,2019-03-01T11:24:19Z,2019-03-01T12:41:59Z,TRUE,27L
406f76-BAW142-2019-03-01-0,2592,NA,EGLL,2019-03-01T06:13:56Z,2019-03-01T10:14:28Z,TRUE,27L
406f76-BAW22B-2019-03-01-0,1892,EGLL,MD46,2019-03-01T15:48:10Z,2019-03-01T16:59:59Z,FALSE,NA
406f77-BAW5-2019-03-02-0,1843,EGLL,NA,2019-03-01T14:06:58Z,2019-03-01T16:59:59Z,FALSE,NA
406f78-BAW81V-2019-03-01-0,2459,KIAH,EGLL,2019-03-01T05:22:07Z,2019-03-01T06:44:54Z,TRUE,27L
406f7a-BAW189-2019-03-01-0,1906,EGLL,KLDJ,2019-03-01T16:19:03Z,2019-03-01T17:35:50Z,FALSE,NA
406f7a-BAW280-2019-03-01-0,2311,KLAX,EGLL,2019-03-01T10:47:49Z,2019-03-01T12:10:59Z,TRUE,27L
406f7c-BAW26E-2019-03-01-0,2034,EGLL,KIAH,2019-03-01T09:59:54Z,2019-03-01T11:11:52Z,FALSE,NA
4072ea-VIR106F-2019-03-01-0,2240,KSEA,EGLL,2019-03-01T10:09:55Z,2019-03-01T11:19:36Z,TRUE,27L
4072ea-VIR23J-2019-03-02-0,1888,EGLL,KLAX,2019-03-01T14:47:14Z,2019-03-01T15:54:15Z,FALSE,NA
40731c-BAW17-2019-03-02-0,1855,EGLL,EGLL,2019-03-01T13:24:29Z,2019-03-01T16:38:46Z,FALSE,NA
40731c-BAW230-2019-03-01-0,2730,KIAD,EGLL,2019-03-01T07:52:43Z,2019-03-01T09:21:08Z,TRUE,27L
4073ce-VIR19Z-2019-03-01-0,1903,EGLL,KSFO,2019-03-01T12:10:40Z,2019-03-01T13:23:53Z,FALSE,NA
407462-BAW41Y-2019-03-01-0,1753,EGLL,LFLL,2019-03-01T08:08:47Z,2019-03-01T09:13:40Z,FALSE,NA
407462-BAW42Y-2019-03-01-0,2654,LFLL,EGLL,2019-03-01T10:24:34Z,2019-03-01T11:43:16Z,TRUE,27L
407463-BAW364-2019-03-01-0,1763,EGLL,LFLL,2019-03-01T21:17:00Z,2019-03-01T22:23:30Z,FALSE,NA
407463-BAW474-2019-03-01-0,1720,EGLL,LELL,2019-03-01T10:41:00Z,2019-03-01T12:07:45Z,FALSE,NA
407463-BAW475-2019-03-01-0,2723,LEBL,EGLL,2019-03-01T13:27:35Z,2019-03-01T15:22:35Z,TRUE,27R
407463-BAW477-2019-03-01-0,3037,LEBL,EGLL,2019-03-01T07:29:39Z,2019-03-01T09:30:21Z,TRUE,27L
407464-BAW34V-2019-03-01-0,2586,LKPR,EGLL,2019-03-01T18:01:11Z,2019-03-01T19:41:49Z,TRUE,27R
407464-BAW500-2019-03-01-0,1774,EGLL,LPPT,2019-03-01T07:39:34Z,2019-03-01T09:49:29Z,FALSE,NA
407464-BAW501-2019-03-01-0,2495,LPPT,EGLL,2019-03-01T12:06:42Z,2019-03-01T13:09:10Z,TRUE,27L
407464-BAW856-2019-03-01-0,1769,EGLL,LKPR,2019-03-01T15:11:18Z,2019-03-01T16:44:28Z,FALSE,NA
40749a-BAW281-2019-03-01-0,1906,EGLL,KLAX,2019-03-01T13:14:04Z,2019-03-01T14:21:26Z,FALSE,NA
40749a-BAW34-2019-03-01-0,1986,WMKK,EGLL,2019-03-01T02:06:37Z,2019-03-01T05:48:23Z,TRUE,27L
4074e2-BAW162-2019-03-01-0,2597,LL59,EGLL,2019-03-01T05:22:09Z,2019-03-01T10:09:27Z,TRUE,27L
4074e2-BAW225-2019-03-01-0,1914,EGLL,NA,2019-03-01T14:27:44Z,2019-03-01T15:42:03Z,FALSE,NA
4074e3-BAW249-2019-03-01-0,1898,EGLL,NA,2019-03-01T11:51:39Z,2019-03-01T12:54:24Z,FALSE,NA
4074e3-BAW94-2019-03-01-0,2452,CYUL,EGLL,2019-03-01T06:42:41Z,2019-03-01T08:06:56Z,TRUE,27L
4074e4-BAW18-2019-03-01-0,2107,NA,EGLL,2019-03-01T09:59:06Z,2019-03-01T13:19:29Z,TRUE,27L
4074e4-BAW51-2019-03-02-0,1749,EGLL,FAGM,2019-03-01T16:44:10Z,2019-03-01T18:29:06Z,FALSE,NA
407534-BAW502-2019-03-01-0,1907,EGLL,LPPT,2019-03-01T15:31:50Z,2019-03-01T17:47:24Z,FALSE,NA
407534-BAW503-2019-03-01-0,2308,LPPT,EGLL,2019-03-01T19:03:43Z,2019-03-01T21:05:37Z,TRUE,27R
407534-BAW68H-2019-03-01-0,1899,EGLL,LHBP,2019-03-01T08:43:16Z,2019-03-01T10:44:19Z,FALSE,NA
407534-BAW869-2019-03-01-0,2293,LHBP,EGLL,2019-03-01T12:01:16Z,2019-03-01T14:08:29Z,TRUE,27L
407535-BAW20LX-2019-03-01-0,1860,EGLL,ELLX,2019-03-01T14:44:07Z,2019-03-01T15:37:28Z,FALSE,NA
407535-BAW21LX-2019-03-01-0,2428,ELLX,EGLL,2019-03-01T16:55:02Z,2019-03-01T17:56:52Z,TRUE,27R
407535-BAW696V-2019-03-01-0,1920,EGLL,NA,2019-03-01T07:18:06Z,2019-03-01T09:23:55Z,FALSE,NA
407535-BAW697V-2019-03-01-0,2281,NA,EGLL,2019-03-01T10:37:04Z,2019-03-01T12:31:40Z,TRUE,27L
407535-BAW706V-2019-03-01-0,1794,EGLL,LOWW,2019-03-01T19:30:18Z,2019-03-01T21:20:11Z,FALSE,NA
407536-BAW12DT-2019-03-01-0,2956,LHBP,EGLL,2019-03-01T16:56:08Z,2019-03-01T19:19:51Z,TRUE,27R
407536-BAW795-2019-03-01-0,2365,EFHK,EGLL,2019-03-01T06:00:53Z,2019-03-01T08:40:29Z,TRUE,27L
407536-BAW866H-2019-03-01-0,1858,EGLL,LHBP,2019-03-01T13:39:03Z,2019-03-01T15:39:24Z,FALSE,NA
407537-BAW472-2019-03-01-0,1684,EGLL,LELL,2019-03-01T06:53:16Z,2019-03-01T08:20:50Z,FALSE,NA
407537-BAW473-2019-03-01-0,2639,LEBL,EGLL,2019-03-01T09:41:31Z,2019-03-01T11:33:19Z,TRUE,27L
